datetime,timestamp,open,high,low,close,volume
2025-06-03 09:25:00+05:30,1748922600,1552.7,1553.6,1548.1,1550.8,148068
2025-06-03 09:30:00+05:30,1748922900,1550.9,1552.5,1548.0,1548.6,86701
2025-06-03 09:35:00+05:30,1748923200,1548.6,1549.0,1545.2,1548.1,90314
2025-06-03 09:40:00+05:30,1748923500,1548.0,1552.9,1547.9,1551.9,83133
2025-06-03 09:45:00+05:30,1748923800,1551.6,1552.6,1550.0,1550.1,45733
2025-06-03 09:50:00+05:30,1748924100,1550.0,1551.1,1549.0,1551.0,63484
2025-06-03 09:55:00+05:30,1748924400,1550.9,1552.5,1550.0,1551.2,50411
2025-06-03 10:00:00+05:30,1748924700,1551.2,1551.9,1549.0,1549.5,56319
2025-06-03 10:05:00+05:30,1748925000,1549.5,1549.5,1546.0,1548.0,66700
2025-06-03 10:10:00+05:30,1748925300,1548.0,1549.0,1547.6,1549.0,28079
2025-06-03 10:15:00+05:30,1748925600,1549.0,1550.7,1548.5,1550.2,41854
2025-06-03 10:20:00+05:30,1748925900,1550.2,1552.1,1549.0,1552.1,49968
2025-06-03 10:25:00+05:30,1748926200,1552.2,1557.0,1552.2,1555.9,124141
2025-06-03 10:30:00+05:30,1748926500,1556.0,1556.5,1553.9,1554.4,44783
2025-06-03 10:35:00+05:30,1748926800,1554.4,1555.3,1553.0,1554.6,46017
2025-06-03 10:40:00+05:30,1748927100,1554.8,1554.8,1548.3,1549.6,82013
2025-06-03 10:45:00+05:30,1748927400,1549.7,1550.3,1547.0,1549.3,86040
2025-06-03 10:50:00+05:30,1748927700,1549.3,1551.6,1549.0,1551.5,58401
2025-06-03 10:55:00+05:30,1748928000,1551.4,1552.5,1550.5,1552.5,38014
2025-06-03 11:00:00+05:30,1748928300,1552.2,1552.5,1549.4,1550.0,45631
2025-06-03 11:05:00+05:30,1748928600,1549.4,1551.4,1548.6,1549.8,122758
2025-06-03 11:10:00+05:30,1748928900,1549.8,1551.0,1549.0,1550.0,142861
2025-06-03 11:15:00+05:30,1748929200,1549.4,1551.4,1548.0,1548.1,92736
2025-06-03 11:20:00+05:30,1748929500,1548.0,1549.8,1546.4,1548.7,105142
2025-06-03 11:25:00+05:30,1748929800,1548.7,1549.0,1546.4,1547.4,170605
2025-06-03 11:30:00+05:30,1748930100,1547.4,1549.2,1547.2,1548.4,62535
2025-06-03 11:35:00+05:30,1748930400,1548.6,1552.0,1548.4,1551.6,85859
2025-06-03 11:40:00+05:30,1748930700,1551.5,1551.6,1547.5,1548.9,123227
2025-06-03 11:45:00+05:30,1748931000,1548.9,1549.3,1546.1,1547.4,100105
2025-06-03 11:50:00+05:30,1748931300,1547.4,1548.5,1547.0,1548.4,40250
2025-06-03 11:55:00+05:30,1748931600,1548.2,1548.5,1547.5,1548.3,22835
2025-06-03 12:00:00+05:30,1748931900,1548.1,1549.1,1547.6,1547.7,35074
2025-06-03 12:05:00+05:30,1748932200,1547.9,1548.4,1547.2,1548.4,23666
2025-06-03 12:10:00+05:30,1748932500,1548.4,1548.7,1546.8,1547.5,126737
2025-06-03 12:15:00+05:30,1748932800,1547.4,1547.6,1546.0,1546.9,29334
2025-06-03 12:20:00+05:30,1748933100,1546.8,1546.9,1541.5,1542.0,206723
2025-06-03 12:25:00+05:30,1748933400,1542.0,1542.6,1541.1,1542.0,44051
2025-06-03 12:30:00+05:30,1748933700,1541.6,1543.5,1541.5,1543.4,33381
2025-06-03 12:35:00+05:30,1748934000,1543.4,1545.0,1543.3,1545.0,34692
2025-06-03 12:40:00+05:30,1748934300,1545.0,1546.7,1544.1,1545.9,47397
2025-06-03 12:45:00+05:30,1748934600,1545.9,1546.1,1545.7,1546.0,17580
2025-06-03 12:50:00+05:30,1748934900,1546.0,1546.0,1543.1,1543.4,26328
2025-06-03 12:55:00+05:30,1748935200,1543.6,1544.0,1535.6,1538.4,185572
2025-06-03 13:00:00+05:30,1748935500,1538.5,1540.3,1537.2,1540.3,74151
2025-06-03 13:05:00+05:30,1748935800,1540.3,1541.8,1540.0,1541.0,49017
2025-06-03 13:10:00+05:30,1748936100,1541.0,1541.0,1538.0,1540.4,48094
2025-06-03 13:15:00+05:30,1748936400,1540.9,1542.2,1540.1,1541.9,42936
2025-06-03 13:20:00+05:30,1748936700,1542.0,1542.0,1539.0,1540.8,28330
2025-06-03 13:25:00+05:30,1748937000,1540.8,1542.0,1539.5,1540.6,66488
2025-06-03 13:30:00+05:30,1748937300,1540.8,1541.5,1540.0,1540.8,22200
2025-06-03 13:35:00+05:30,1748937600,1540.7,1542.2,1540.5,1541.6,54803
2025-06-03 13:40:00+05:30,1748937900,1541.6,1542.4,1540.1,1541.4,106632
2025-06-03 13:45:00+05:30,1748938200,1540.2,1541.6,1539.1,1540.0,258221
2025-06-03 13:50:00+05:30,1748938500,1540.0,1540.3,1539.2,1539.6,32751
2025-06-03 13:55:00+05:30,1748938800,1539.6,1540.8,1539.2,1540.0,71361
2025-06-03 14:00:00+05:30,1748939100,1540.0,1541.8,1539.6,1541.0,67635
2025-06-03 14:05:00+05:30,1748939400,1541.0,1542.1,1540.4,1541.9,39745
2025-06-03 14:10:00+05:30,1748939700,1541.9,1543.3,1541.8,1542.8,38855
2025-06-03 14:15:00+05:30,1748940000,1542.8,1543.4,1541.1,1543.4,42048
2025-06-03 14:20:00+05:30,1748940300,1543.0,1544.4,1543.0,1543.5,77111
2025-06-03 14:25:00+05:30,1748940600,1543.5,1544.5,1542.5,1543.2,82305
2025-06-03 14:30:00+05:30,1748940900,1543.2,1544.3,1542.9,1543.0,65251
2025-06-03 14:35:00+05:30,1748941200,1543.0,1544.8,1543.0,1544.4,93770
2025-06-03 14:40:00+05:30,1748941500,1544.3,1545.8,1543.1,1543.7,107248
2025-06-03 14:45:00+05:30,1748941800,1543.8,1544.0,1541.7,1543.2,117845
2025-06-03 14:50:00+05:30,1748942100,1543.2,1543.2,1541.6,1542.6,111203
2025-06-03 14:55:00+05:30,1748942400,1542.5,1542.7,1541.0,1541.1,129321
2025-06-03 15:00:00+05:30,1748942700,1541.1,1541.2,1539.8,1540.7,97798
2025-06-03 15:05:00+05:30,1748943000,1540.9,1541.9,1539.7,1540.8,256327
2025-06-03 15:10:00+05:30,1748943300,1541.1,1544.2,1540.8,1543.6,232791
2025-06-03 15:15:00+05:30,1748943600,1543.7,1544.0,1542.5,1543.0,157337
2025-06-03 15:20:00+05:30,1748943900,1543.1,1544.8,1542.9,1544.1,197348
2025-06-03 15:25:00+05:30,1748944200,1544.1,1545.6,1543.3,1543.9,276551
2025-06-03 15:30:00+05:30,1748944500,1543.6,1544.1,1542.1,1543.0,150691
2025-06-04 09:20:00+05:30,1749008700,1543.0,1555.9,1541.4,1546.5,259974
2025-06-04 09:25:00+05:30,1749009000,1546.0,1548.1,1545.1,1545.9,62758
2025-06-04 09:30:00+05:30,1749009300,1545.7,1547.5,1545.1,1545.2,45216
2025-06-04 09:35:00+05:30,1749009600,1545.5,1545.5,1543.0,1543.0,44744
2025-06-04 09:40:00+05:30,1749009900,1543.4,1545.9,1542.5,1542.9,99733
2025-06-04 09:45:00+05:30,1749010200,1542.9,1545.9,1542.0,1545.9,72726
2025-06-04 09:50:00+05:30,1749010500,1545.9,1547.8,1545.2,1547.4,127018
2025-06-04 09:55:00+05:30,1749010800,1547.7,1549.2,1546.9,1547.1,73019
2025-06-04 10:00:00+05:30,1749011100,1547.0,1548.5,1547.0,1548.4,33794
2025-06-04 10:05:00+05:30,1749011400,1548.7,1550.0,1548.5,1549.4,45027
2025-06-04 10:10:00+05:30,1749011700,1549.4,1549.8,1549.2,1549.3,42654
2025-06-04 10:15:00+05:30,1749012000,1549.2,1550.0,1549.0,1549.6,24268
2025-06-04 10:20:00+05:30,1749012300,1549.5,1550.8,1549.5,1550.7,30146
2025-06-04 10:25:00+05:30,1749012600,1550.7,1552.4,1550.5,1550.5,39784
2025-06-04 10:30:00+05:30,1749012900,1550.4,1554.0,1550.4,1551.3,55969
2025-06-04 10:35:00+05:30,1749013200,1551.3,1552.3,1551.2,1551.9,18550
2025-06-04 10:40:00+05:30,1749013500,1551.8,1552.6,1551.0,1552.4,18661
2025-06-04 10:45:00+05:30,1749013800,1552.5,1554.4,1551.7,1553.5,67774
2025-06-04 10:50:00+05:30,1749014100,1553.5,1553.8,1551.2,1551.2,30115
2025-06-04 10:55:00+05:30,1749014400,1551.3,1551.8,1550.6,1551.4,16883
2025-06-04 11:00:00+05:30,1749014700,1551.3,1551.8,1550.9,1551.7,16842
2025-06-04 11:05:00+05:30,1749015000,1551.6,1552.5,1551.5,1551.6,19253
2025-06-04 11:10:00+05:30,1749015300,1551.6,1552.9,1551.4,1552.9,22420
2025-06-04 11:15:00+05:30,1749015600,1552.9,1552.9,1551.3,1551.6,21443
2025-06-04 11:20:00+05:30,1749015900,1551.5,1551.9,1551.2,1551.7,89861
2025-06-04 11:25:00+05:30,1749016200,1551.7,1552.9,1551.5,1552.5,16988
2025-06-04 11:30:00+05:30,1749016500,1552.5,1552.6,1551.5,1551.6,14634
2025-06-04 11:35:00+05:30,1749016800,1551.6,1552.0,1551.5,1551.5,15943
2025-06-04 11:40:00+05:30,1749017100,1551.5,1552.0,1551.5,1551.6,17450
2025-06-04 11:45:00+05:30,1749017400,1551.6,1551.6,1549.2,1550.4,75048
2025-06-04 11:50:00+05:30,1749017700,1550.2,1550.4,1549.8,1550.0,43903
2025-06-04 11:55:00+05:30,1749018000,1550.0,1550.2,1549.7,1550.1,108901
2025-06-04 12:00:00+05:30,1749018300,1549.8,1550.8,1549.5,1550.4,107401
2025-06-04 12:05:00+05:30,1749018600,1550.2,1550.4,1550.0,1550.0,27265
2025-06-04 12:10:00+05:30,1749018900,1550.1,1550.7,1550.0,1550.6,21279
2025-06-04 12:15:00+05:30,1749019200,1550.5,1552.6,1550.4,1552.4,50890
2025-06-04 12:20:00+05:30,1749019500,1552.4,1552.4,1550.7,1550.9,15206
2025-06-04 12:25:00+05:30,1749019800,1550.8,1551.3,1550.0,1551.2,21325
2025-06-04 12:30:00+05:30,1749020100,1551.1,1551.1,1550.5,1550.6,19008
2025-06-04 12:35:00+05:30,1749020400,1550.6,1551.1,1549.5,1550.9,165389
2025-06-04 12:40:00+05:30,1749020700,1550.8,1551.5,1550.0,1551.4,20177
2025-06-04 12:45:00+05:30,1749021000,1551.5,1552.0,1550.5,1551.6,34211
2025-06-04 12:50:00+05:30,1749021300,1551.6,1553.4,1551.1,1551.5,72902
2025-06-04 12:55:00+05:30,1749021600,1551.3,1552.5,1551.0,1551.7,23252
2025-06-04 13:00:00+05:30,1749021900,1551.8,1552.7,1551.7,1552.1,27106
2025-06-04 13:05:00+05:30,1749022200,1552.4,1554.2,1552.0,1553.6,35610
2025-06-04 13:10:00+05:30,1749022500,1553.5,1553.5,1552.6,1553.1,19798
2025-06-04 13:15:00+05:30,1749022800,1553.3,1553.7,1552.9,1553.1,17431
2025-06-04 13:20:00+05:30,1749023100,1553.2,1554.0,1552.2,1553.8,32223
2025-06-04 13:25:00+05:30,1749023400,1553.8,1553.9,1552.3,1553.5,25255
2025-06-04 13:30:00+05:30,1749023700,1553.5,1554.0,1552.9,1553.4,24398
2025-06-04 13:35:00+05:30,1749024000,1553.8,1555.5,1553.5,1555.5,49072
2025-06-04 13:40:00+05:30,1749024300,1555.4,1555.4,1554.1,1554.5,21942
2025-06-04 13:45:00+05:30,1749024600,1554.5,1555.0,1554.4,1554.6,26797
2025-06-04 13:50:00+05:30,1749024900,1554.5,1555.7,1554.4,1555.5,28494
2025-06-04 13:55:00+05:30,1749025200,1555.5,1557.3,1555.1,1557.2,45584
2025-06-04 14:00:00+05:30,1749025500,1556.9,1556.9,1555.5,1555.7,45695
2025-06-04 14:05:00+05:30,1749025800,1555.6,1555.8,1554.5,1554.6,33363
2025-06-04 14:10:00+05:30,1749026100,1554.6,1555.7,1554.2,1555.1,24899
2025-06-04 14:15:00+05:30,1749026400,1555.0,1555.2,1553.0,1553.6,47531
2025-06-04 14:20:00+05:30,1749026700,1553.5,1554.0,1553.1,1553.6,19916
2025-06-04 14:25:00+05:30,1749027000,1553.6,1553.9,1553.0,1553.5,25932
2025-06-04 14:30:00+05:30,1749027300,1553.4,1553.4,1550.8,1551.4,27032
2025-06-04 14:35:00+05:30,1749027600,1551.4,1552.0,1550.5,1550.9,19685
2025-06-04 14:40:00+05:30,1749027900,1550.9,1551.1,1550.2,1550.4,29384
2025-06-04 14:45:00+05:30,1749028200,1550.4,1551.0,1550.0,1550.1,33665
2025-06-04 14:50:00+05:30,1749028500,1550.1,1550.5,1549.2,1549.5,38034
2025-06-04 14:55:00+05:30,1749028800,1549.5,1550.4,1549.0,1550.3,80884
2025-06-04 15:00:00+05:30,1749029100,1550.2,1550.9,1550.0,1550.1,28937
2025-06-04 15:05:00+05:30,1749029400,1550.1,1551.5,1549.9,1550.8,254886
2025-06-04 15:10:00+05:30,1749029700,1550.7,1551.9,1550.5,1551.0,289804
2025-06-04 15:15:00+05:30,1749030000,1551.5,1552.3,1551.3,1552.3,253859
2025-06-04 15:20:00+05:30,1749030300,1552.3,1552.3,1551.4,1551.5,296908
2025-06-04 15:25:00+05:30,1749030600,1551.2,1551.3,1549.1,1550.3,228580
2025-06-04 15:30:00+05:30,1749030900,1550.3,1552.0,1550.0,1550.0,165533
2025-06-05 09:20:00+05:30,1749095100,1547.9,1550.8,1541.6,1547.9,253251
2025-06-05 09:25:00+05:30,1749095400,1547.5,1552.9,1547.1,1552.8,99124
2025-06-05 09:30:00+05:30,1749095700,1552.8,1556.7,1552.3,1556.0,127936
2025-06-05 09:35:00+05:30,1749096000,1555.9,1556.9,1554.0,1556.7,52704
2025-06-05 09:40:00+05:30,1749096300,1556.6,1557.0,1553.5,1554.3,44137
2025-06-05 09:45:00+05:30,1749096600,1554.0,1557.0,1554.0,1555.9,71878
2025-06-05 09:50:00+05:30,1749096900,1555.8,1555.9,1554.0,1554.6,33055
2025-06-05 09:55:00+05:30,1749097200,1554.6,1555.3,1554.1,1554.6,21491
2025-06-05 10:00:00+05:30,1749097500,1554.8,1554.8,1552.5,1553.2,64721
2025-06-05 10:05:00+05:30,1749097800,1553.5,1554.8,1552.9,1554.0,46290
2025-06-05 10:10:00+05:30,1749098100,1554.1,1554.7,1553.1,1553.6,36012
2025-06-05 10:15:00+05:30,1749098400,1553.6,1553.9,1552.6,1553.5,39740
2025-06-05 10:20:00+05:30,1749098700,1553.6,1553.8,1552.1,1552.8,49008
2025-06-05 10:25:00+05:30,1749099000,1552.7,1554.5,1551.4,1553.4,99570
2025-06-05 10:30:00+05:30,1749099300,1553.5,1554.3,1551.0,1551.0,52082
2025-06-05 10:35:00+05:30,1749099600,1551.1,1552.6,1550.1,1550.4,95774
2025-06-05 10:40:00+05:30,1749099900,1550.2,1550.6,1548.1,1548.1,85306
2025-06-05 10:45:00+05:30,1749100200,1548.1,1549.5,1548.0,1549.1,18613
2025-06-05 10:50:00+05:30,1749100500,1549.3,1549.7,1548.2,1549.0,26674
2025-06-05 10:55:00+05:30,1749100800,1548.9,1549.0,1547.0,1547.6,20058
2025-06-05 11:00:00+05:30,1749101100,1547.6,1549.4,1547.2,1548.5,26575
2025-06-05 11:05:00+05:30,1749101400,1548.5,1548.9,1546.7,1548.6,26064
2025-06-05 11:10:00+05:30,1749101700,1548.6,1551.8,1547.7,1550.3,64487
2025-06-05 11:15:00+05:30,1749102000,1550.3,1551.1,1548.9,1549.7,69463
2025-06-05 11:20:00+05:30,1749102300,1550.0,1550.0,1548.2,1548.9,16919
2025-06-05 11:25:00+05:30,1749102600,1548.9,1549.2,1548.2,1548.9,15344
2025-06-05 11:30:00+05:30,1749102900,1549.0,1550.7,1548.6,1548.8,62067
2025-06-05 11:35:00+05:30,1749103200,1548.7,1550.3,1548.5,1550.0,64268
2025-06-05 11:40:00+05:30,1749103500,1550.0,1550.6,1549.7,1550.3,19294
2025-06-05 11:45:00+05:30,1749103800,1550.4,1550.6,1549.9,1550.0,25131
2025-06-05 11:50:00+05:30,1749104100,1549.9,1550.1,1548.2,1548.3,21303
2025-06-05 11:55:00+05:30,1749104400,1548.3,1550.3,1548.2,1550.0,30718
2025-06-05 12:00:00+05:30,1749104700,1550.0,1551.1,1549.9,1551.0,24928
2025-06-05 12:05:00+05:30,1749105000,1551.1,1558.6,1550.5,1557.2,124802
2025-06-05 12:10:00+05:30,1749105300,1557.6,1561.9,1557.5,1559.8,130649
2025-06-05 12:15:00+05:30,1749105600,1559.8,1565.0,1559.1,1563.6,126770
2025-06-05 12:20:00+05:30,1749105900,1564.1,1567.7,1563.5,1565.0,202592
2025-06-05 12:25:00+05:30,1749106200,1565.1,1566.0,1563.6,1564.6,117784
2025-06-05 12:30:00+05:30,1749106500,1565.0,1565.2,1560.0,1561.2,56383
2025-06-05 12:35:00+05:30,1749106800,1561.5,1563.4,1560.3,1560.3,48120
2025-06-05 12:40:00+05:30,1749107100,1560.5,1561.6,1559.7,1560.4,35458
2025-06-05 12:45:00+05:30,1749107400,1560.4,1561.9,1560.0,1560.0,22984
2025-06-05 12:50:00+05:30,1749107700,1560.0,1561.2,1558.8,1559.3,76464
2025-06-05 12:55:00+05:30,1749108000,1559.3,1560.7,1559.0,1560.2,26574
2025-06-05 13:00:00+05:30,1749108300,1560.7,1560.9,1557.1,1558.4,104553
2025-06-05 13:05:00+05:30,1749108600,1558.4,1560.0,1557.4,1558.2,21979
2025-06-05 13:10:00+05:30,1749108900,1558.2,1561.2,1558.2,1558.5,85357
2025-06-05 13:15:00+05:30,1749109200,1558.7,1560.3,1557.3,1557.5,86256
2025-06-05 13:20:00+05:30,1749109500,1557.6,1560.2,1557.2,1560.0,92838
2025-06-05 13:25:00+05:30,1749109800,1560.0,1560.1,1557.2,1557.2,95716
2025-06-05 13:30:00+05:30,1749110100,1557.2,1558.6,1557.0,1557.3,99285
2025-06-05 13:35:00+05:30,1749110400,1557.4,1557.4,1553.0,1554.1,144832
2025-06-05 13:40:00+05:30,1749110700,1554.1,1555.3,1551.8,1555.0,89769
2025-06-05 13:45:00+05:30,1749111000,1555.0,1557.6,1554.0,1554.2,102213
2025-06-05 13:50:00+05:30,1749111300,1554.2,1555.3,1554.1,1554.5,22712
2025-06-05 13:55:00+05:30,1749111600,1554.5,1555.0,1552.6,1552.6,16307
2025-06-05 14:00:00+05:30,1749111900,1552.6,1552.8,1550.1,1551.2,46089
2025-06-05 14:05:00+05:30,1749112200,1551.5,1552.6,1549.3,1551.7,52384
2025-06-05 14:10:00+05:30,1749112500,1551.5,1551.8,1549.7,1550.1,23429
2025-06-05 14:15:00+05:30,1749112800,1550.0,1550.7,1549.0,1550.0,28290
2025-06-05 14:20:00+05:30,1749113100,1549.7,1551.1,1549.0,1551.0,89940
2025-06-05 14:25:00+05:30,1749113400,1551.1,1552.8,1550.3,1551.3,63353
2025-06-05 14:30:00+05:30,1749113700,1551.3,1554.2,1550.4,1553.0,101772
2025-06-05 14:35:00+05:30,1749114000,1553.0,1555.5,1551.7,1555.2,75268
2025-06-05 14:40:00+05:30,1749114300,1554.9,1555.5,1553.0,1555.0,37431
2025-06-05 14:45:00+05:30,1749114600,1554.9,1556.9,1554.2,1555.4,58950
2025-06-05 14:50:00+05:30,1749114900,1555.2,1556.0,1553.9,1554.7,73312
2025-06-05 14:55:00+05:30,1749115200,1554.8,1556.2,1553.7,1555.0,128753
2025-06-05 15:00:00+05:30,1749115500,1555.1,1555.1,1552.5,1552.7,146699
2025-06-05 15:05:00+05:30,1749115800,1553.0,1555.1,1551.0,1552.1,471778
2025-06-05 15:10:00+05:30,1749116100,1552.8,1553.2,1551.3,1552.6,396564
2025-06-05 15:15:00+05:30,1749116400,1552.6,1556.4,1551.8,1555.5,497839
2025-06-05 15:20:00+05:30,1749116700,1555.4,1556.8,1553.2,1556.5,391761
2025-06-05 15:25:00+05:30,1749117000,1556.5,1557.4,1555.0,1557.1,326165
2025-06-05 15:30:00+05:30,1749117300,1557.2,1557.8,1553.0,1554.9,203672
2025-06-06 09:20:00+05:30,1749181500,1554.7,1555.3,1545.4,1553.8,152583
2025-06-06 09:25:00+05:30,1749181800,1554.1,1555.6,1550.0,1551.0,46705
2025-06-06 09:30:00+05:30,1749182100,1551.0,1552.4,1550.1,1550.8,23342
2025-06-06 09:35:00+05:30,1749182400,1550.8,1550.8,1548.0,1548.2,44844
2025-06-06 09:40:00+05:30,1749182700,1548.2,1548.6,1545.0,1545.4,55050
2025-06-06 09:45:00+05:30,1749183000,1545.4,1547.3,1545.0,1545.0,55648
2025-06-06 09:50:00+05:30,1749183300,1544.8,1547.3,1544.1,1546.7,31919
2025-06-06 09:55:00+05:30,1749183600,1546.5,1547.8,1545.7,1546.8,24819
2025-06-06 10:00:00+05:30,1749183900,1546.5,1547.8,1546.5,1547.5,19030
2025-06-06 10:05:00+05:30,1749184200,1547.1,1547.6,1543.1,1544.4,34686
