datetime,timestamp,open,high,low,close,volume
2025-08-01 11:40:00+05:30,1754028300,1485.0,1485.4,1484.4,1485.1,79284
2025-08-01 11:45:00+05:30,1754028600,1485.0,1485.1,1481.5,1481.8,94507
2025-08-01 11:50:00+05:30,1754028900,1481.8,1482.6,1480.6,1481.8,91220
2025-08-01 11:55:00+05:30,1754029200,1481.8,1482.5,1479.2,1481.1,932477
2025-08-01 12:00:00+05:30,1754029500,1481.1,1481.7,1479.6,1480.6,61429
2025-08-01 12:05:00+05:30,1754029800,1480.6,1481.5,1479.6,1480.7,48629
2025-08-01 12:10:00+05:30,1754030100,1480.8,1482.1,1480.1,1481.7,82524
2025-08-01 12:15:00+05:30,1754030400,1481.8,1481.9,1480.0,1481.1,57902
2025-08-01 12:20:00+05:30,1754030700,1481.1,1481.1,1480.0,1480.1,58440
2025-08-01 12:25:00+05:30,1754031000,1480.3,1482.6,1480.1,1482.3,44745
2025-08-01 12:30:00+05:30,1754031300,1482.2,1482.5,1481.0,1481.0,43803
2025-08-01 12:35:00+05:30,1754031600,1481.2,1481.6,1476.6,1478.0,143382
2025-08-01 12:40:00+05:30,1754031900,1478.0,1478.4,1475.4,1475.7,151876
2025-08-01 12:45:00+05:30,1754032200,1475.9,1476.2,1471.7,1473.5,162906
2025-08-01 12:50:00+05:30,1754032500,1473.7,1474.5,1472.9,1473.2,36242
2025-08-01 12:55:00+05:30,1754032800,1472.8,1474.5,1472.0,1474.2,35464
2025-08-01 13:00:00+05:30,1754033100,1474.2,1475.1,1473.9,1474.1,33893
2025-08-01 13:05:00+05:30,1754033400,1474.1,1475.0,1472.0,1474.4,122409
2025-08-01 13:10:00+05:30,1754033700,1474.4,1475.9,1472.9,1473.8,75993
2025-08-01 13:15:00+05:30,1754034000,1474.5,1474.9,1473.1,1474.4,25745
2025-08-01 13:20:00+05:30,1754034300,1474.4,1476.0,1473.4,1473.9,64238
2025-08-01 13:25:00+05:30,1754034600,1473.9,1474.7,1473.0,1473.4,30759
2025-08-01 13:30:00+05:30,1754034900,1473.2,1475.4,1473.1,1474.6,42330
2025-08-01 13:35:00+05:30,1754035200,1474.8,1475.0,1473.0,1473.4,42542
2025-08-01 13:40:00+05:30,1754035500,1473.4,1474.2,1470.0,1471.7,132272
2025-08-01 13:45:00+05:30,1754035800,1471.4,1475.1,1471.0,1474.7,56980
2025-08-01 13:50:00+05:30,1754036100,1474.9,1475.9,1474.3,1475.0,46632
2025-08-01 13:55:00+05:30,1754036400,1475.1,1475.4,1474.3,1475.1,45337
2025-08-01 14:00:00+05:30,1754036700,1475.2,1475.8,1473.5,1474.8,223189
2025-08-01 14:05:00+05:30,1754037000,1474.8,1475.3,1473.8,1473.8,61324
2025-08-01 14:10:00+05:30,1754037300,1473.9,1474.5,1473.0,1474.5,52985
2025-08-01 14:15:00+05:30,1754037600,1474.5,1476.5,1474.1,1475.8,62674
2025-08-01 14:20:00+05:30,1754037900,1475.7,1475.9,1474.2,1474.6,54204
2025-08-01 14:25:00+05:30,1754038200,1474.6,1475.1,1474.0,1474.9,50548
2025-08-01 14:30:00+05:30,1754038500,1475.0,1475.7,1472.5,1472.7,74469
2025-08-01 14:35:00+05:30,1754038800,1472.7,1474.8,1472.0,1474.5,62624
2025-08-01 14:40:00+05:30,1754039100,1474.6,1476.2,1473.5,1475.0,93031
2025-08-01 14:45:00+05:30,1754039400,1475.2,1475.5,1474.3,1475.0,40183
2025-08-01 14:50:00+05:30,1754039700,1475.0,1475.4,1474.0,1475.0,57091
2025-08-01 14:55:00+05:30,1754040000,1475.2,1475.3,1474.5,1474.8,49498
2025-08-01 15:00:00+05:30,1754040300,1474.7,1474.8,1472.0,1472.0,106992
2025-08-01 15:05:00+05:30,1754040600,1472.1,1473.8,1471.1,1471.8,271611
2025-08-01 15:10:00+05:30,1754040900,1471.6,1472.2,1467.4,1467.7,290351
2025-08-01 15:15:00+05:30,1754041200,1467.6,1468.6,1465.5,1466.5,344623
2025-08-01 15:20:00+05:30,1754041500,1466.5,1471.1,1466.5,1468.2,572025
2025-08-01 15:25:00+05:30,1754041800,1468.3,1471.1,1468.1,1470.7,388830
2025-08-01 15:30:00+05:30,1754042100,1471.1,1471.2,1466.1,1468.3,262828
2025-08-04 09:20:00+05:30,1754279100,1461.5,1463.8,1451.0,1458.9,446949
2025-08-04 09:25:00+05:30,1754279400,1459.5,1462.8,1455.1,1462.0,109583
2025-08-04 09:30:00+05:30,1754279700,1461.8,1464.7,1460.7,1464.2,138158
2025-08-04 09:35:00+05:30,1754280000,1464.1,1464.9,1460.7,1461.5,68994
2025-08-04 09:40:00+05:30,1754280300,1461.3,1462.6,1458.8,1460.4,211176
2025-08-04 09:45:00+05:30,1754280600,1459.5,1462.0,1457.8,1458.8,377403
2025-08-04 09:50:00+05:30,1754280900,1458.7,1458.8,1455.3,1458.1,136293
2025-08-04 09:55:00+05:30,1754281200,1458.1,1461.7,1458.1,1461.0,61741
2025-08-04 10:00:00+05:30,1754281500,1460.9,1461.5,1459.5,1460.9,32344
2025-08-04 10:05:00+05:30,1754281800,1460.9,1463.0,1458.4,1462.8,72326
2025-08-04 10:10:00+05:30,1754282100,1462.8,1465.7,1462.0,1464.8,47921
2025-08-04 10:15:00+05:30,1754282400,1465.0,1465.0,1460.7,1461.3,46308
2025-08-04 10:20:00+05:30,1754282700,1461.3,1461.8,1458.7,1460.8,65449
2025-08-04 10:25:00+05:30,1754283000,1461.5,1462.9,1460.1,1461.4,331677
2025-08-04 10:30:00+05:30,1754283300,1461.3,1461.3,1459.0,1460.0,43506
2025-08-04 10:35:00+05:30,1754283600,1460.0,1460.7,1459.3,1460.0,16787
2025-08-04 10:40:00+05:30,1754283900,1460.0,1462.2,1459.8,1462.0,39325
2025-08-04 10:45:00+05:30,1754284200,1461.6,1463.0,1461.5,1461.9,25568
2025-08-04 10:50:00+05:30,1754284500,1462.1,1462.6,1459.5,1460.6,62985
2025-08-04 10:55:00+05:30,1754284800,1460.6,1462.7,1459.1,1461.8,37069
2025-08-04 11:00:00+05:30,1754285100,1461.4,1461.9,1460.0,1460.9,28412
2025-08-04 11:05:00+05:30,1754285400,1460.9,1462.5,1460.3,1462.5,33640
2025-08-04 11:10:00+05:30,1754285700,1462.2,1463.0,1461.1,1461.2,39208
2025-08-04 11:15:00+05:30,1754286000,1461.5,1463.5,1461.3,1462.9,149696
2025-08-04 11:20:00+05:30,1754286300,1463.0,1466.0,1462.9,1466.0,191310
2025-08-04 11:25:00+05:30,1754286600,1466.0,1466.8,1465.0,1465.9,130771
2025-08-04 11:30:00+05:30,1754286900,1465.9,1466.0,1464.4,1465.4,184573
2025-08-04 11:35:00+05:30,1754287200,1465.4,1467.6,1464.9,1466.0,60164
2025-08-04 11:40:00+05:30,1754287500,1465.8,1466.3,1461.5,1463.9,88080
2025-08-04 11:45:00+05:30,1754287800,1464.1,1466.2,1463.3,1465.9,251563
2025-08-04 11:50:00+05:30,1754288100,1465.8,1466.5,1464.5,1465.9,27186
2025-08-04 11:55:00+05:30,1754288400,1465.9,1466.5,1465.5,1465.8,18565
2025-08-04 12:00:00+05:30,1754288700,1465.8,1466.3,1464.5,1465.1,22599
2025-08-04 12:05:00+05:30,1754289000,1465.1,1466.0,1463.3,1465.2,37388
2025-08-04 12:10:00+05:30,1754289300,1465.8,1466.0,1463.8,1464.7,39214
2025-08-04 12:15:00+05:30,1754289600,1464.7,1465.6,1463.9,1464.5,28294
2025-08-04 12:20:00+05:30,1754289900,1464.5,1464.8,1462.7,1463.4,532637
2025-08-04 12:25:00+05:30,1754290200,1463.4,1464.9,1462.5,1463.9,32033
2025-08-04 12:30:00+05:30,1754290500,1463.6,1465.6,1463.2,1464.4,30337
2025-08-04 12:35:00+05:30,1754290800,1464.8,1465.3,1464.0,1464.9,65918
2025-08-04 12:40:00+05:30,1754291100,1464.7,1465.4,1464.3,1465.0,27963
2025-08-04 12:45:00+05:30,1754291400,1464.9,1465.4,1463.9,1464.5,27757
2025-08-04 12:50:00+05:30,1754291700,1464.5,1464.9,1462.8,1464.2,329212
2025-08-04 12:55:00+05:30,1754292000,1464.3,1465.8,1464.0,1464.3,30097
2025-08-04 13:00:00+05:30,1754292300,1464.2,1471.3,1464.2,1470.9,95103
2025-08-04 13:05:00+05:30,1754292600,1470.9,1471.9,1470.0,1470.3,59096
2025-08-04 13:10:00+05:30,1754292900,1470.4,1470.4,1467.1,1467.9,105681
2025-08-04 13:15:00+05:30,1754293200,1467.9,1471.6,1467.4,1470.7,45314
2025-08-04 13:20:00+05:30,1754293500,1470.3,1471.4,1469.1,1471.1,36669
2025-08-04 13:25:00+05:30,1754293800,1471.0,1471.5,1468.2,1469.4,52758
2025-08-04 13:30:00+05:30,1754294100,1468.9,1469.7,1466.0,1468.8,68676
2025-08-04 13:35:00+05:30,1754294400,1468.9,1473.4,1468.7,1472.8,59703
2025-08-04 13:40:00+05:30,1754294700,1472.8,1473.8,1471.1,1473.5,55507
2025-08-04 13:45:00+05:30,1754295000,1473.5,1475.0,1472.4,1474.7,53839
2025-08-04 13:50:00+05:30,1754295300,1474.7,1477.9,1474.5,1475.3,72000
2025-08-04 13:55:00+05:30,1754295600,1475.3,1476.9,1474.2,1474.4,48937
2025-08-04 14:00:00+05:30,1754295900,1474.8,1479.2,1474.2,1478.6,56532
2025-08-04 14:05:00+05:30,1754296200,1478.6,1480.2,1475.7,1480.1,149561
2025-08-04 14:10:00+05:30,1754296500,1480.1,1481.8,1480.0,1481.5,68127
2025-08-04 14:15:00+05:30,1754296800,1481.6,1481.7,1479.0,1479.3,62144
2025-08-04 14:20:00+05:30,1754297100,1479.2,1480.8,1478.5,1480.4,57814
2025-08-04 14:25:00+05:30,1754297400,1480.4,1480.8,1480.0,1480.1,69361
2025-08-04 14:30:00+05:30,1754297700,1480.1,1480.5,1480.0,1480.3,60965
2025-08-04 14:35:00+05:30,1754298000,1480.4,1481.2,1480.0,1480.8,82890
2025-08-04 14:40:00+05:30,1754298300,1481.0,1482.1,1480.0,1481.2,237812
2025-08-04 14:45:00+05:30,1754298600,1480.8,1481.4,1480.0,1480.0,111051
2025-08-04 14:50:00+05:30,1754298900,1480.0,1482.0,1480.0,1480.8,119611
2025-08-04 14:55:00+05:30,1754299200,1480.9,1482.5,1480.6,1481.3,120915
2025-08-04 15:00:00+05:30,1754299500,1481.2,1482.0,1480.1,1481.3,103239
2025-08-04 15:05:00+05:30,1754299800,1481.3,1482.8,1479.1,1479.5,320699
2025-08-04 15:10:00+05:30,1754300100,1479.2,1482.0,1478.7,1481.5,266835
2025-08-04 15:15:00+05:30,1754300400,1481.6,1482.0,1480.3,1480.6,313051
2025-08-04 15:20:00+05:30,1754300700,1480.5,1482.0,1479.9,1480.3,317743
2025-08-04 15:25:00+05:30,1754301000,1480.4,1481.1,1479.9,1480.3,370801
2025-08-04 15:30:00+05:30,1754301300,1480.4,1481.0,1477.0,1480.7,189300
2025-08-05 09:20:00+05:30,1754365500,1478.7,1478.7,1460.6,1469.1,265321
2025-08-05 09:25:00+05:30,1754365800,1469.0,1472.1,1469.0,1470.4,84917
2025-08-05 09:30:00+05:30,1754366100,1470.7,1472.2,1470.6,1472.1,64346
2025-08-05 09:35:00+05:30,1754366400,1471.9,1474.2,1469.3,1470.5,85817
2025-08-05 09:40:00+05:30,1754366700,1470.0,1470.1,1465.5,1466.0,76060
2025-08-05 09:45:00+05:30,1754367000,1465.9,1467.0,1463.6,1464.5,118896
2025-08-05 09:50:00+05:30,1754367300,1464.2,1465.0,1461.3,1462.7,81827
2025-08-05 09:55:00+05:30,1754367600,1462.7,1463.3,1460.7,1461.1,110772
2025-08-05 10:00:00+05:30,1754367900,1461.1,1463.2,1459.1,1459.4,115375
2025-08-05 10:05:00+05:30,1754368200,1459.5,1461.0,1456.6,1460.8,86676
2025-08-05 10:10:00+05:30,1754368500,1460.9,1463.3,1458.9,1463.0,68226
2025-08-05 10:15:00+05:30,1754368800,1463.0,1463.2,1459.0,1459.0,73627
2025-08-05 10:20:00+05:30,1754369100,1458.2,1461.7,1458.1,1461.7,52277
2025-08-05 10:25:00+05:30,1754369400,1461.5,1462.4,1459.5,1461.9,65930
2025-08-05 10:30:00+05:30,1754369700,1462.2,1462.5,1459.8,1460.4,71924
2025-08-05 10:35:00+05:30,1754370000,1460.7,1461.9,1458.2,1459.3,1348194
2025-08-05 10:40:00+05:30,1754370300,1458.6,1459.2,1455.0,1456.9,107859
2025-08-05 10:45:00+05:30,1754370600,1457.0,1457.9,1456.2,1457.3,74752
2025-08-05 10:50:00+05:30,1754370900,1456.7,1459.6,1456.7,1458.4,44204
2025-08-05 10:55:00+05:30,1754371200,1458.5,1458.9,1458.2,1458.9,37510
2025-08-05 11:00:00+05:30,1754371500,1458.9,1458.9,1457.6,1458.2,33646
2025-08-05 11:05:00+05:30,1754371800,1458.3,1458.9,1457.6,1458.4,32946
2025-08-05 11:10:00+05:30,1754372100,1458.2,1458.9,1457.1,1457.6,46560
2025-08-05 11:15:00+05:30,1754372400,1457.4,1458.9,1457.0,1458.9,39209
2025-08-05 11:20:00+05:30,1754372700,1458.9,1458.9,1458.1,1458.7,41855
2025-08-05 11:25:00+05:30,1754373000,1458.5,1458.9,1458.0,1458.9,53692
2025-08-05 11:30:00+05:30,1754373300,1458.9,1458.9,1457.5,1457.7,43116
2025-08-05 11:35:00+05:30,1754373600,1457.6,1458.0,1456.6,1457.5,55566
2025-08-05 11:40:00+05:30,1754373900,1457.4,1458.5,1456.9,1457.9,45464
2025-08-05 11:45:00+05:30,1754374200,1458.2,1458.9,1457.0,1458.8,40690
2025-08-05 11:50:00+05:30,1754374500,1458.9,1458.9,1458.3,1458.5,97534
2025-08-05 11:55:00+05:30,1754374800,1458.7,1461.1,1458.1,1460.9,98008
2025-08-05 12:00:00+05:30,1754375100,1460.9,1461.2,1459.2,1461.0,108018
2025-08-05 12:05:00+05:30,1754375400,1461.0,1461.7,1459.8,1461.6,106467
2025-08-05 12:10:00+05:30,1754375700,1461.6,1462.5,1461.0,1461.7,78090
2025-08-05 12:15:00+05:30,1754376000,1461.6,1465.0,1461.4,1464.0,203205
2025-08-05 12:20:00+05:30,1754376300,1464.4,1464.5,1462.0,1462.2,117458
2025-08-05 12:25:00+05:30,1754376600,1462.2,1463.1,1462.0,1462.3,113980
2025-08-05 12:30:00+05:30,1754376900,1462.3,1463.7,1462.0,1463.1,58669
2025-08-05 12:35:00+05:30,1754377200,1463.3,1463.5,1460.1,1461.9,196673
2025-08-05 12:40:00+05:30,1754377500,1461.9,1463.8,1461.2,1463.5,56975
2025-08-05 12:45:00+05:30,1754377800,1463.0,1464.0,1462.9,1463.8,52150
2025-08-05 12:50:00+05:30,1754378100,1463.9,1464.2,1461.8,1463.0,1290624
2025-08-05 12:55:00+05:30,1754378400,1462.5,1463.3,1459.8,1460.1,64604
2025-08-05 13:00:00+05:30,1754378700,1460.3,1460.5,1459.1,1460.1,51813
2025-08-05 13:05:00+05:30,1754379000,1459.9,1460.6,1458.2,1458.3,52349
2025-08-05 13:10:00+05:30,1754379300,1458.5,1459.2,1458.0,1458.3,62841
2025-08-05 13:15:00+05:30,1754379600,1458.2,1458.9,1457.0,1457.8,72808
2025-08-05 13:20:00+05:30,1754379900,1457.8,1458.9,1457.5,1458.6,53833
2025-08-05 13:25:00+05:30,1754380200,1458.5,1458.9,1456.1,1457.0,60175
2025-08-05 13:30:00+05:30,1754380500,1457.0,1457.2,1456.0,1456.3,58793
2025-08-05 13:35:00+05:30,1754380800,1456.2,1457.0,1455.3,1457.0,59721
2025-08-05 13:40:00+05:30,1754381100,1456.9,1457.6,1456.2,1456.5,49996
2025-08-05 13:45:00+05:30,1754381400,1456.3,1457.6,1456.0,1457.0,65162
2025-08-05 13:50:00+05:30,1754381700,1457.0,1458.2,1456.7,1457.9,79390
2025-08-05 13:55:00+05:30,1754382000,1457.7,1458.9,1457.5,1458.2,64703
2025-08-05 14:00:00+05:30,1754382300,1458.2,1458.9,1457.8,1458.4,58326
2025-08-05 14:05:00+05:30,1754382600,1458.7,1459.3,1457.1,1458.0,99608
2025-08-05 14:10:00+05:30,1754382900,1458.0,1458.0,1456.6,1457.1,58176
2025-08-05 14:15:00+05:30,1754383200,1457.1,1458.3,1456.6,1458.1,64615
2025-08-05 14:20:00+05:30,1754383500,1458.2,1458.9,1457.9,1458.8,122776
2025-08-05 14:25:00+05:30,1754383800,1458.9,1460.1,1458.6,1460.0,135964
2025-08-05 14:30:00+05:30,1754384100,1459.9,1460.8,1459.2,1460.1,93501
2025-08-05 14:35:00+05:30,1754384400,1460.0,1460.2,1457.7,1459.0,130290
2025-08-05 14:40:00+05:30,1754384700,1459.0,1461.0,1459.0,1460.1,99061
2025-08-05 14:45:00+05:30,1754385000,1460.0,1460.3,1459.1,1459.4,143921
2025-08-05 14:50:00+05:30,1754385300,1460.0,1460.1,1458.0,1458.9,144699
2025-08-05 14:55:00+05:30,1754385600,1458.9,1459.0,1456.5,1457.0,151739
2025-08-05 15:00:00+05:30,1754385900,1457.0,1457.8,1455.5,1456.0,161948
2025-08-05 15:05:00+05:30,1754386200,1456.0,1458.8,1455.8,1458.7,278711
2025-08-05 15:10:00+05:30,1754386500,1458.4,1461.0,1457.9,1461.0,267572
2025-08-05 15:15:00+05:30,1754386800,1461.0,1461.6,1460.3,1461.3,252675
2025-08-05 15:20:00+05:30,1754387100,1461.3,1461.5,1460.6,1461.4,364698
2025-08-05 15:25:00+05:30,1754387400,1461.5,1461.7,1461.0,1461.1,405371
2025-08-05 15:30:00+05:30,1754387700,1461.0,1461.4,1458.0,1460.0,337729
2025-08-06 09:20:00+05:30,1754451900,1452.0,1456.1,1443.0,1447.3,483773
2025-08-06 09:25:00+05:30,1754452200,1447.8,1452.8,1447.5,1449.4,148929
2025-08-06 09:30:00+05:30,1754452500,1449.6,1449.6,1445.4,1445.7,101486
2025-08-06 09:35:00+05:30,1754452800,1445.8,1446.8,1444.6,1445.2,118746
2025-08-06 09:40:00+05:30,1754453100,1445.1,1445.3,1442.7,1443.5,104367
2025-08-06 09:45:00+05:30,1754453400,1443.4,1444.9,1443.1,1444.4,62788
2025-08-06 09:50:00+05:30,1754453700,1444.5,1444.8,1442.0,1443.0,1023979
2025-08-06 09:55:00+05:30,1754454000,1442.9,1445.9,1442.8,1443.9,65871
2025-08-06 10:00:00+05:30,1754454300,1444.0,1444.9,1443.1,1443.7,77601
2025-08-06 10:05:00+05:30,1754454600,1443.8,1443.8,1441.4,1442.8,95815
2025-08-06 10:10:00+05:30,1754454900,1442.8,1443.1,1441.6,1442.7,58289
2025-08-06 10:15:00+05:30,1754455200,1442.7,1442.7,1441.0,1441.5,79818
2025-08-06 10:20:00+05:30,1754455500,1441.4,1442.3,1440.2,1441.4,88702
2025-08-06 10:25:00+05:30,1754455800,1441.4,1442.9,1440.2,1441.3,89197
2025-08-06 10:30:00+05:30,1754456100,1441.1,1441.3,1438.0,1439.0,171114
2025-08-06 10:35:00+05:30,1754456400,1438.8,1439.3,1436.6,1437.1,113224
2025-08-06 10:40:00+05:30,1754456700,1437.1,1437.4,1435.0,1435.9,156300
2025-08-06 10:45:00+05:30,1754457000,1436.0,1437.3,1434.1,1435.8,109653
2025-08-06 10:50:00+05:30,1754457300,1435.7,1437.5,1435.0,1437.3,68110
2025-08-06 10:55:00+05:30,1754457600,1437.3,1438.0,1436.3,1437.2,100033
2025-08-06 11:00:00+05:30,1754457900,1437.2,1438.4,1436.9,1437.1,148201
2025-08-06 11:05:00+05:30,1754458200,1437.0,1438.2,1436.6,1437.9,138069
2025-08-06 11:10:00+05:30,1754458500,1437.9,1438.4,1437.0,1437.9,61558
2025-08-06 11:15:00+05:30,1754458800,1437.9,1438.8,1437.4,1437.8,77683
2025-08-06 11:20:00+05:30,1754459100,1437.8,1438.5,1436.7,1437.2,66994
2025-08-06 11:25:00+05:30,1754459400,1437.1,1437.9,1436.3,1437.6,70179
2025-08-06 11:30:00+05:30,1754459700,1437.6,1439.6,1437.2,1439.3,102718
2025-08-06 11:35:00+05:30,1754460000,1439.3,1439.6,1437.6,1438.1,74441
2025-08-06 11:40:00+05:30,1754460300,1438.2,1439.8,1437.7,1438.1,95354
2025-08-06 11:45:00+05:30,1754460600,1438.3,1438.5,1436.0,1436.4,97203
2025-08-06 11:50:00+05:30,1754460900,1436.5,1440.4,1436.2,1439.3,247245
2025-08-06 11:55:00+05:30,1754461200,1439.3,1440.9,1439.2,1440.2,66233
2025-08-06 12:00:00+05:30,1754461500,1440.1,1441.8,1439.5,1440.6,76649
2025-08-06 12:05:00+05:30,1754461800,1440.5,1442.7,1440.2,1441.5,64886
2025-08-06 12:10:00+05:30,1754462100,1441.4,1442.5,1441.0,1441.2,65062
2025-08-06 12:15:00+05:30,1754462400,1441.3,1441.7,1440.5,1441.7,56309
2025-08-06 12:20:00+05:30,1754462700,1441.8,1443.5,1441.2,1443.1,56566
2025-08-06 12:25:00+05:30,1754463000,1442.9,1445.6,1442.9,1443.9,90971
2025-08-06 12:30:00+05:30,1754463300,1443.9,1446.0,1443.8,1445.1,121293
2025-08-06 12:35:00+05:30,1754463600,1445.1,1446.0,1444.4,1445.2,129856
2025-08-06 12:40:00+05:30,1754463900,1445.4,1445.4,1442.0,1442.8,61116
2025-08-06 12:45:00+05:30,1754464200,1442.7,1443.8,1442.2,1443.0,57021
2025-08-06 12:50:00+05:30,1754464500,1442.8,1444.1,1442.3,1443.1,83636
2025-08-06 12:55:00+05:30,1754464800,1443.0,1444.0,1441.4,1441.7,56096
2025-08-06 13:00:00+05:30,1754465100,1441.8,1444.0,1441.7,1443.4,62352
2025-08-06 13:05:00+05:30,1754465400,1443.5,1444.3,1442.0,1442.5,98072
2025-08-06 13:10:00+05:30,1754465700,1442.5,1442.9,1440.7,1442.9,143509
2025-08-06 13:15:00+05:30,1754466000,1442.8,1444.1,1442.5,1443.4,59727
2025-08-06 13:20:00+05:30,1754466300,1443.1,1443.9,1442.0,1443.8,63528
2025-08-06 13:25:00+05:30,1754466600,1443.9,1444.7,1442.9,1443.9,96208
2025-08-06 13:30:00+05:30,1754466900,1443.9,1445.2,1443.6,1444.5,78824
2025-08-06 13:35:00+05:30,1754467200,1444.7,1445.2,1443.2,1443.9,78927
2025-08-06 13:40:00+05:30,1754467500,1443.9,1444.1,1442.4,1442.8,50266
2025-08-06 13:45:00+05:30,1754467800,1442.8,1443.0,1441.0,1443.0,80059
2025-08-06 13:50:00+05:30,1754468100,1443.1,1443.1,1440.1,1440.2,239453
2025-08-06 13:55:00+05:30,1754468400,1440.2,1440.3,1438.1,1438.8,85720
2025-08-06 14:00:00+05:30,1754468700,1438.8,1439.4,1438.0,1438.1,86231
2025-08-06 14:05:00+05:30,1754469000,1438.2,1439.3,1437.5,1437.5,77249
2025-08-06 14:10:00+05:30,1754469300,1437.8,1439.4,1437.5,1439.0,72623
2025-08-06 14:15:00+05:30,1754469600,1439.0,1439.7,1438.0,1438.5,72579
2025-08-06 14:20:00+05:30,1754469900,1438.5,1439.5,1438.2,1438.8,72840
2025-08-06 14:25:00+05:30,1754470200,1438.8,1439.2,1438.6,1438.6,66465
2025-08-06 14:30:00+05:30,1754470500,1438.7,1439.3,1438.0,1438.4,70855
2025-08-06 14:35:00+05:30,1754470800,1438.4,1439.8,1438.2,1438.5,69403
2025-08-06 14:40:00+05:30,1754471100,1438.6,1439.3,1437.7,1439.1,138577
2025-08-06 14:45:00+05:30,1754471400,1438.9,1439.1,1437.6,1438.1,85863
2025-08-06 14:50:00+05:30,1754471700,1438.0,1438.7,1436.9,1438.1,128628
2025-08-06 14:55:00+05:30,1754472000,1438.1,1438.6,1437.5,1438.3,127543
2025-08-06 15:00:00+05:30,1754472300,1438.3,1439.3,1437.7,1438.1,514110
2025-08-06 15:05:00+05:30,1754472600,1438.1,1439.2,1437.5,1437.5,299995
2025-08-06 15:10:00+05:30,1754472900,1437.5,1439.3,1437.2,1438.3,747425
2025-08-06 15:15:00+05:30,1754473200,1438.3,1439.3,1437.5,1437.5,298892
2025-08-06 15:20:00+05:30,1754473500,1437.6,1437.6,1435.0,1435.1,334583
2025-08-06 15:25:00+05:30,1754473800,1435.1,1435.7,1434.0,1434.1,384470
2025-08-06 15:30:00+05:30,1754474100,1434.1,1434.1,1430.3,1433.0,298110
2025-08-07 09:20:00+05:30,1754538300,1430.0,1434.8,1429.0,1431.3,159872
2025-08-07 09:25:00+05:30,1754538600,1431.3,1435.0,1430.0,1434.5,106708
2025-08-07 09:30:00+05:30,1754538900,1434.3,1438.9,1433.5,1436.2,87293
2025-08-07 09:35:00+05:30,1754539200,1436.2,1436.2,1432.2,1433.6,63530
2025-08-07 09:40:00+05:30,1754539500,1433.7,1438.6,1433.2,1438.0,51877
2025-08-07 09:45:00+05:30,1754539800,1438.0,1438.9,1437.0,1437.2,54284
2025-08-07 09:50:00+05:30,1754540100,1437.3,1437.3,1435.0,1435.3,42876
2025-08-07 09:55:00+05:30,1754540400,1435.6,1435.8,1433.3,1434.4,52146
2025-08-07 10:00:00+05:30,1754540700,1434.6,1436.0,1431.0,1431.3,48435
2025-08-07 10:05:00+05:30,1754541000,1431.8,1436.0,1431.2,1434.2,153662
