datetime,timestamp,open,high,low,close,volume
2025-09-01 11:25:00+05:30,1756705800,1497.2,1498.0,1496.4,1497.4,45157
2025-09-01 11:30:00+05:30,1756706100,1497.4,1498.5,1497.1,1498.0,28150
2025-09-01 11:35:00+05:30,1756706400,1498.1,1498.4,1496.4,1497.0,32718
2025-09-01 11:40:00+05:30,1756706700,1496.9,1497.7,1496.3,1496.5,33273
2025-09-01 11:45:00+05:30,1756707000,1496.3,1498.0,1495.8,1497.0,23281
2025-09-01 11:50:00+05:30,1756707300,1497.0,1497.9,1496.1,1496.4,17967
2025-09-01 11:55:00+05:30,1756707600,1496.4,1498.6,1496.3,1496.9,42974
2025-09-01 12:00:00+05:30,1756707900,1496.5,1496.9,1495.6,1495.9,25902
2025-09-01 12:05:00+05:30,1756708200,1495.8,1498.2,1495.8,1497.6,19152
2025-09-01 12:10:00+05:30,1756708500,1497.7,1498.0,1496.3,1496.5,15323
2025-09-01 12:15:00+05:30,1756708800,1496.4,1497.2,1495.2,1496.3,26913
2025-09-01 12:20:00+05:30,1756709100,1496.5,1497.5,1495.8,1497.0,38749
2025-09-01 12:25:00+05:30,1756709400,1497.0,1497.9,1495.9,1497.9,41352
2025-09-01 12:30:00+05:30,1756709700,1497.9,1497.9,1496.4,1497.0,22834
2025-09-01 12:35:00+05:30,1756710000,1496.7,1497.0,1496.0,1496.7,15149
2025-09-01 12:40:00+05:30,1756710300,1496.6,1496.7,1493.9,1494.2,59436
2025-09-01 12:45:00+05:30,1756710600,1494.2,1494.8,1491.3,1491.7,72563
2025-09-01 12:50:00+05:30,1756710900,1491.7,1492.9,1491.6,1492.4,23688
2025-09-01 12:55:00+05:30,1756711200,1492.5,1493.7,1491.0,1492.7,61048
2025-09-01 13:00:00+05:30,1756711500,1493.0,1495.9,1491.7,1495.7,38810
2025-09-01 13:05:00+05:30,1756711800,1495.8,1497.5,1495.4,1497.3,31527
2025-09-01 13:10:00+05:30,1756712100,1497.3,1498.8,1496.7,1498.1,40613
2025-09-01 13:15:00+05:30,1756712400,1498.4,1498.5,1496.2,1497.0,25813
2025-09-01 13:20:00+05:30,1756712700,1497.0,1497.4,1494.0,1495.0,22073
2025-09-01 13:25:00+05:30,1756713000,1495.0,1495.9,1494.5,1495.3,13258
2025-09-01 13:30:00+05:30,1756713300,1495.3,1495.3,1492.7,1494.4,29428
2025-09-01 13:35:00+05:30,1756713600,1494.5,1495.9,1494.2,1495.5,16348
2025-09-01 13:40:00+05:30,1756713900,1495.4,1496.3,1494.8,1495.7,19484
2025-09-01 13:45:00+05:30,1756714200,1495.7,1496.5,1494.5,1495.8,24379
2025-09-01 13:50:00+05:30,1756714500,1495.2,1496.2,1495.1,1495.8,18561
2025-09-01 13:55:00+05:30,1756714800,1495.8,1496.8,1494.8,1496.4,27325
2025-09-01 14:00:00+05:30,1756715100,1496.4,1496.6,1495.3,1495.9,17905
2025-09-01 14:05:00+05:30,1756715400,1495.9,1496.5,1494.8,1494.8,20333
2025-09-01 14:10:00+05:30,1756715700,1494.9,1495.6,1494.3,1495.1,31357
2025-09-01 14:15:00+05:30,1756716000,1495.1,1501.3,1494.5,1500.5,466155
2025-09-01 14:20:00+05:30,1756716300,1500.5,1501.4,1500.0,1500.7,46367
2025-09-01 14:25:00+05:30,1756716600,1500.8,1500.9,1500.0,1500.0,27166
2025-09-01 14:30:00+05:30,1756716900,1500.1,1500.8,1498.1,1499.4,78900
2025-09-01 14:35:00+05:30,1756717200,1499.1,1501.3,1499.1,1501.3,53266
2025-09-01 14:40:00+05:30,1756717500,1501.7,1503.4,1500.4,1500.8,46304
2025-09-01 14:45:00+05:30,1756717800,1501.1,1501.4,1500.0,1500.3,43553
2025-09-01 14:50:00+05:30,1756718100,1500.4,1500.5,1498.4,1498.8,61796
2025-09-01 14:55:00+05:30,1756718400,1498.9,1499.3,1498.2,1498.4,40037
2025-09-01 15:00:00+05:30,1756718700,1498.4,1501.0,1498.2,1500.6,45300
2025-09-01 15:05:00+05:30,1756719000,1500.7,1500.7,1497.8,1499.4,168930
2025-09-01 15:10:00+05:30,1756719300,1499.9,1499.9,1498.4,1498.9,90739
2025-09-01 15:15:00+05:30,1756719600,1498.8,1500.5,1498.2,1499.2,170550
2025-09-01 15:20:00+05:30,1756719900,1499.2,1500.5,1498.1,1500.2,151146
2025-09-01 15:25:00+05:30,1756720200,1500.2,1500.9,1500.0,1500.0,135440
2025-09-01 15:30:00+05:30,1756720500,1500.1,1500.7,1500.0,1500.6,191272
2025-09-02 09:20:00+05:30,1756784700,1499.4,1503.0,1490.4,1493.0,118912
2025-09-02 09:25:00+05:30,1756785000,1493.0,1493.0,1488.0,1488.1,68792
2025-09-02 09:30:00+05:30,1756785300,1488.2,1491.1,1486.3,1490.4,70536
2025-09-02 09:35:00+05:30,1756785600,1490.6,1490.8,1488.6,1489.8,27212
2025-09-02 09:40:00+05:30,1756785900,1489.8,1490.3,1489.1,1490.1,14224
2025-09-02 09:45:00+05:30,1756786200,1490.4,1491.6,1489.4,1491.0,23503
2025-09-02 09:50:00+05:30,1756786500,1490.8,1492.0,1490.3,1491.8,20285
2025-09-02 09:55:00+05:30,1756786800,1491.7,1493.5,1491.7,1493.0,29281
2025-09-02 10:00:00+05:30,1756787100,1492.9,1495.5,1492.2,1495.1,110440
2025-09-02 10:05:00+05:30,1756787400,1495.3,1496.9,1494.3,1496.1,26870
2025-09-02 10:10:00+05:30,1756787700,1496.2,1497.0,1495.6,1496.8,32008
2025-09-02 10:15:00+05:30,1756788000,1496.7,1498.0,1495.5,1496.5,33013
2025-09-02 10:20:00+05:30,1756788300,1496.6,1497.3,1496.1,1496.7,18041
2025-09-02 10:25:00+05:30,1756788600,1496.8,1496.8,1493.9,1495.0,64828
2025-09-02 10:30:00+05:30,1756788900,1495.1,1497.0,1494.3,1496.7,26671
2025-09-02 10:35:00+05:30,1756789200,1496.3,1496.3,1494.6,1495.5,24364
2025-09-02 10:40:00+05:30,1756789500,1495.6,1496.0,1494.0,1495.3,36215
2025-09-02 10:45:00+05:30,1756789800,1495.5,1497.7,1495.5,1497.5,25880
2025-09-02 10:50:00+05:30,1756790100,1497.5,1497.6,1496.4,1497.0,29636
2025-09-02 10:55:00+05:30,1756790400,1497.0,1498.0,1496.5,1497.9,23450
2025-09-02 11:00:00+05:30,1756790700,1498.0,1498.0,1497.3,1497.5,19329
2025-09-02 11:05:00+05:30,1756791000,1497.6,1498.0,1497.0,1497.8,18134
2025-09-02 11:10:00+05:30,1756791300,1497.9,1499.0,1497.5,1497.6,47453
2025-09-02 11:15:00+05:30,1756791600,1498.0,1499.3,1497.0,1497.8,88284
2025-09-02 11:20:00+05:30,1756791900,1497.9,1498.1,1497.0,1497.5,15143
2025-09-02 11:25:00+05:30,1756792200,1497.2,1498.3,1497.1,1497.2,19744
2025-09-02 11:30:00+05:30,1756792500,1497.3,1497.9,1496.2,1496.5,35022
2025-09-02 11:35:00+05:30,1756792800,1496.9,1499.6,1496.3,1499.5,29328
2025-09-02 11:40:00+05:30,1756793100,1499.2,1500.8,1499.0,1500.0,49851
2025-09-02 11:45:00+05:30,1756793400,1499.9,1501.0,1499.9,1500.9,21448
2025-09-02 11:50:00+05:30,1756793700,1501.0,1504.3,1500.9,1504.0,52693
2025-09-02 11:55:00+05:30,1756794000,1503.7,1505.0,1502.6,1502.8,55616
2025-09-02 12:00:00+05:30,1756794300,1502.8,1504.2,1502.2,1502.9,43066
2025-09-02 12:05:00+05:30,1756794600,1502.5,1505.1,1502.4,1505.0,63015
2025-09-02 12:10:00+05:30,1756794900,1505.0,1505.7,1504.2,1505.7,135612
2025-09-02 12:15:00+05:30,1756795200,1505.7,1508.0,1505.7,1507.2,117886
2025-09-02 12:20:00+05:30,1756795500,1507.2,1508.1,1505.1,1507.8,253281
2025-09-02 12:25:00+05:30,1756795800,1507.3,1512.7,1507.0,1512.1,138889
2025-09-02 12:30:00+05:30,1756796100,1512.2,1512.8,1510.7,1511.2,115356
2025-09-02 12:35:00+05:30,1756796400,1511.2,1512.5,1509.9,1510.0,94083
2025-09-02 12:40:00+05:30,1756796700,1510.0,1512.1,1509.3,1511.3,108541
2025-09-02 12:45:00+05:30,1756797000,1511.7,1511.7,1508.9,1508.9,38036
2025-09-02 12:50:00+05:30,1756797300,1508.9,1509.7,1507.2,1508.5,73275
2025-09-02 12:55:00+05:30,1756797600,1508.5,1508.7,1506.5,1508.0,46428
2025-09-02 13:00:00+05:30,1756797900,1507.9,1510.4,1507.5,1509.0,32357
2025-09-02 13:05:00+05:30,1756798200,1508.2,1509.6,1507.3,1507.9,37676
2025-09-02 13:10:00+05:30,1756798500,1507.8,1508.2,1506.4,1507.3,64083
2025-09-02 13:15:00+05:30,1756798800,1507.3,1507.7,1505.0,1507.2,78881
2025-09-02 13:20:00+05:30,1756799100,1507.1,1508.7,1506.0,1507.1,67026
2025-09-02 13:25:00+05:30,1756799400,1507.1,1507.9,1505.4,1507.0,76569
2025-09-02 13:30:00+05:30,1756799700,1506.9,1508.0,1505.9,1507.4,70715
2025-09-02 13:35:00+05:30,1756800000,1507.5,1509.5,1507.1,1508.5,66117
2025-09-02 13:40:00+05:30,1756800300,1508.8,1509.5,1507.3,1508.2,113913
2025-09-02 13:45:00+05:30,1756800600,1508.1,1508.1,1504.0,1505.1,88734
2025-09-02 13:50:00+05:30,1756800900,1505.0,1506.3,1504.1,1505.1,67681
2025-09-02 13:55:00+05:30,1756801200,1505.1,1506.7,1502.2,1502.7,150543
2025-09-02 14:00:00+05:30,1756801500,1502.2,1502.4,1498.8,1499.0,103669
2025-09-02 14:05:00+05:30,1756801800,1499.6,1501.0,1496.7,1497.2,96431
2025-09-02 14:10:00+05:30,1756802100,1497.4,1498.4,1495.0,1497.2,111065
2025-09-02 14:15:00+05:30,1756802400,1497.1,1498.3,1495.4,1496.4,86723
2025-09-02 14:20:00+05:30,1756802700,1496.5,1498.2,1495.6,1496.4,62170
2025-09-02 14:25:00+05:30,1756803000,1496.6,1500.0,1495.1,1495.4,141545
2025-09-02 14:30:00+05:30,1756803300,1495.4,1496.4,1493.9,1495.0,104085
2025-09-02 14:35:00+05:30,1756803600,1495.3,1497.7,1494.9,1497.5,65348
2025-09-02 14:40:00+05:30,1756803900,1496.9,1501.8,1496.9,1500.2,133496
2025-09-02 14:45:00+05:30,1756804200,1500.1,1502.3,1499.4,1500.8,75915
2025-09-02 14:50:00+05:30,1756804500,1500.8,1502.9,1500.0,1500.9,61970
2025-09-02 14:55:00+05:30,1756804800,1500.8,1501.2,1498.0,1499.0,98072
2025-09-02 15:00:00+05:30,1756805100,1499.0,1501.3,1499.0,1500.1,75383
2025-09-02 15:05:00+05:30,1756805400,1500.0,1500.6,1498.4,1499.0,91819
2025-09-02 15:10:00+05:30,1756805700,1499.0,1500.5,1498.0,1500.1,132353
2025-09-02 15:15:00+05:30,1756806000,1500.0,1501.0,1498.4,1498.8,126064
2025-09-02 15:20:00+05:30,1756806300,1498.8,1499.5,1496.5,1497.6,86687
2025-09-02 15:25:00+05:30,1756806600,1497.7,1498.1,1495.7,1496.7,89546
2025-09-02 15:30:00+05:30,1756806900,1496.5,1497.9,1493.1,1495.0,58429
2025-09-03 09:20:00+05:30,1756871100,1500.0,1501.9,1482.1,1482.3,317631
2025-09-03 09:25:00+05:30,1756871400,1482.4,1486.9,1482.1,1486.2,112340
2025-09-03 09:30:00+05:30,1756871700,1486.2,1489.5,1485.6,1489.3,83965
2025-09-03 09:35:00+05:30,1756872000,1489.4,1489.9,1484.2,1484.6,67004
2025-09-03 09:40:00+05:30,1756872300,1484.5,1485.0,1482.0,1482.3,72993
2025-09-03 09:45:00+05:30,1756872600,1482.4,1483.2,1481.0,1482.2,41176
2025-09-03 09:50:00+05:30,1756872900,1482.5,1482.6,1478.5,1479.4,82499
2025-09-03 09:55:00+05:30,1756873200,1479.4,1481.3,1479.3,1480.7,36600
2025-09-03 10:00:00+05:30,1756873500,1480.6,1481.7,1480.1,1480.5,47517
2025-09-03 10:05:00+05:30,1756873800,1480.5,1481.4,1478.0,1478.8,89468
2025-09-03 10:10:00+05:30,1756874100,1478.8,1480.4,1478.0,1480.0,63444
2025-09-03 10:15:00+05:30,1756874400,1479.4,1480.8,1479.3,1480.0,47973
2025-09-03 10:20:00+05:30,1756874700,1480.0,1480.5,1478.5,1479.6,38593
2025-09-03 10:25:00+05:30,1756875000,1479.6,1480.0,1478.5,1479.2,40337
2025-09-03 10:30:00+05:30,1756875300,1479.3,1480.3,1478.9,1479.8,29071
2025-09-03 10:35:00+05:30,1756875600,1479.6,1479.7,1478.1,1478.5,53034
2025-09-03 10:40:00+05:30,1756875900,1478.5,1478.5,1475.5,1475.9,95158
2025-09-03 10:45:00+05:30,1756876200,1476.0,1476.6,1475.1,1476.0,49599
2025-09-03 10:50:00+05:30,1756876500,1476.0,1476.3,1475.2,1476.0,37047
2025-09-03 10:55:00+05:30,1756876800,1475.9,1476.5,1475.6,1476.0,25810
2025-09-03 11:00:00+05:30,1756877100,1475.9,1476.5,1475.7,1476.3,27520
2025-09-03 11:05:00+05:30,1756877400,1476.3,1476.4,1473.5,1473.8,159476
2025-09-03 11:10:00+05:30,1756877700,1473.6,1474.9,1473.0,1474.1,69649
2025-09-03 11:15:00+05:30,1756878000,1474.1,1476.0,1474.1,1475.0,49421
2025-09-03 11:20:00+05:30,1756878300,1474.8,1476.0,1473.5,1475.9,51966
2025-09-03 11:25:00+05:30,1756878600,1476.0,1477.8,1475.0,1475.5,71440
2025-09-03 11:30:00+05:30,1756878900,1475.6,1476.2,1473.8,1475.9,44376
2025-09-03 11:35:00+05:30,1756879200,1475.6,1476.1,1474.5,1474.7,34583
2025-09-03 11:40:00+05:30,1756879500,1474.5,1476.2,1474.5,1476.0,37430
2025-09-03 11:45:00+05:30,1756879800,1476.0,1476.8,1475.4,1476.0,36341
2025-09-03 11:50:00+05:30,1756880100,1476.0,1476.6,1475.7,1476.0,29690
2025-09-03 11:55:00+05:30,1756880400,1476.0,1478.4,1475.2,1478.2,47083
2025-09-03 12:00:00+05:30,1756880700,1478.2,1480.4,1478.1,1480.1,85122
2025-09-03 12:05:00+05:30,1756881000,1480.0,1480.7,1480.0,1480.2,72355
2025-09-03 12:10:00+05:30,1756881300,1480.2,1480.3,1479.2,1479.9,103791
2025-09-03 12:15:00+05:30,1756881600,1480.0,1481.6,1479.8,1480.6,86238
2025-09-03 12:20:00+05:30,1756881900,1480.6,1480.8,1480.3,1480.7,65091
2025-09-03 12:25:00+05:30,1756882200,1480.6,1481.3,1480.2,1480.4,93833
2025-09-03 12:30:00+05:30,1756882500,1480.4,1481.2,1479.5,1480.2,126310
2025-09-03 12:35:00+05:30,1756882800,1480.2,1480.7,1478.8,1480.0,43747
2025-09-03 12:40:00+05:30,1756883100,1480.0,1480.0,1477.4,1478.3,46824
2025-09-03 12:45:00+05:30,1756883400,1478.2,1479.0,1476.6,1476.9,33720
2025-09-03 12:50:00+05:30,1756883700,1477.3,1477.8,1476.5,1476.8,31901
2025-09-03 12:55:00+05:30,1756884000,1476.8,1476.9,1475.5,1475.8,33240
2025-09-03 13:00:00+05:30,1756884300,1475.8,1476.3,1474.8,1474.9,51430
2025-09-03 13:05:00+05:30,1756884600,1475.0,1475.7,1474.6,1474.9,25558
2025-09-03 13:10:00+05:30,1756884900,1474.9,1476.0,1474.8,1475.7,21977
2025-09-03 13:15:00+05:30,1756885200,1475.7,1477.2,1475.0,1475.1,81386
2025-09-03 13:20:00+05:30,1756885500,1475.2,1475.9,1475.1,1475.8,21208
2025-09-03 13:25:00+05:30,1756885800,1475.8,1477.0,1475.6,1477.0,25166
2025-09-03 13:30:00+05:30,1756886100,1477.1,1478.6,1477.0,1478.3,80721
2025-09-03 13:35:00+05:30,1756886400,1478.3,1478.6,1476.4,1477.1,28169
2025-09-03 13:40:00+05:30,1756886700,1477.2,1477.2,1475.6,1476.2,23027
2025-09-03 13:45:00+05:30,1756887000,1476.2,1477.9,1476.1,1477.5,33287
2025-09-03 13:50:00+05:30,1756887300,1477.5,1477.9,1477.1,1477.7,24305
2025-09-03 13:55:00+05:30,1756887600,1477.7,1478.2,1477.1,1478.0,34933
2025-09-03 14:00:00+05:30,1756887900,1478.2,1478.9,1477.6,1478.1,38711
2025-09-03 14:05:00+05:30,1756888200,1478.0,1478.3,1477.2,1477.7,27882
2025-09-03 14:10:00+05:30,1756888500,1477.5,1478.0,1477.2,1478.0,20549
2025-09-03 14:15:00+05:30,1756888800,1478.0,1478.6,1477.0,1477.3,30278
2025-09-03 14:20:00+05:30,1756889100,1477.2,1478.4,1477.1,1478.4,32347
2025-09-03 14:25:00+05:30,1756889400,1478.4,1478.7,1477.5,1478.0,34535
2025-09-03 14:30:00+05:30,1756889700,1478.0,1478.5,1477.5,1477.6,26164
2025-09-03 14:35:00+05:30,1756890000,1477.6,1478.4,1476.9,1477.4,35407
2025-09-03 14:40:00+05:30,1756890300,1477.4,1478.3,1476.5,1477.9,44342
2025-09-03 14:45:00+05:30,1756890600,1478.0,1478.0,1476.1,1476.5,51149
2025-09-03 14:50:00+05:30,1756890900,1476.5,1478.0,1476.4,1477.6,40189
2025-09-03 14:55:00+05:30,1756891200,1477.6,1478.0,1477.0,1477.8,38100
2025-09-03 15:00:00+05:30,1756891500,1477.8,1477.9,1477.0,1477.3,37392
2025-09-03 15:05:00+05:30,1756891800,1477.3,1479.3,1477.3,1478.9,153149
2025-09-03 15:10:00+05:30,1756892100,1478.7,1479.1,1478.4,1478.8,108161
2025-09-03 15:15:00+05:30,1756892400,1479.2,1480.3,1478.9,1479.2,137657
2025-09-03 15:20:00+05:30,1756892700,1478.6,1480.0,1478.5,1479.6,149111
2025-09-03 15:25:00+05:30,1756893000,1479.6,1479.9,1479.1,1479.7,135333
2025-09-03 15:30:00+05:30,1756893300,1479.7,1480.0,1479.0,1480.0,118270
2025-09-04 09:20:00+05:30,1756957500,1484.0,1484.0,1475.4,1479.0,274946
2025-09-04 09:25:00+05:30,1756957800,1479.0,1479.9,1476.2,1476.8,120688
2025-09-04 09:30:00+05:30,1756958100,1476.8,1477.1,1475.0,1475.9,59730
2025-09-04 09:35:00+05:30,1756958400,1475.8,1476.8,1475.1,1476.6,59731
2025-09-04 09:40:00+05:30,1756958700,1476.6,1477.1,1475.5,1475.8,41205
2025-09-04 09:45:00+05:30,1756959000,1475.5,1476.0,1471.5,1471.5,136812
2025-09-04 09:50:00+05:30,1756959300,1471.5,1476.6,1470.6,1476.3,340980
2025-09-04 09:55:00+05:30,1756959600,1476.3,1476.5,1472.6,1473.7,95147
2025-09-04 10:00:00+05:30,1756959900,1473.7,1474.0,1472.2,1473.7,31932
2025-09-04 10:05:00+05:30,1756960200,1473.7,1474.1,1473.4,1474.0,17975
2025-09-04 10:10:00+05:30,1756960500,1473.9,1474.0,1472.2,1472.7,38863
2025-09-04 10:15:00+05:30,1756960800,1472.8,1473.0,1471.3,1471.5,40839
2025-09-04 10:20:00+05:30,1756961100,1471.5,1472.2,1471.4,1472.2,23609
2025-09-04 10:25:00+05:30,1756961400,1472.1,1472.5,1471.5,1471.7,26146
2025-09-04 10:30:00+05:30,1756961700,1471.6,1471.7,1470.0,1470.3,79444
2025-09-04 10:35:00+05:30,1756962000,1470.4,1470.8,1469.5,1470.3,46321
2025-09-04 10:40:00+05:30,1756962300,1470.4,1470.4,1469.2,1469.6,25013
2025-09-04 10:45:00+05:30,1756962600,1469.7,1469.8,1468.0,1468.4,43510
2025-09-04 10:50:00+05:30,1756962900,1468.3,1468.8,1467.8,1468.5,33618
2025-09-04 10:55:00+05:30,1756963200,1468.3,1469.5,1468.1,1468.5,22312
2025-09-04 11:00:00+05:30,1756963500,1468.5,1471.1,1467.8,1471.1,27609
2025-09-04 11:05:00+05:30,1756963800,1471.1,1472.3,1470.0,1470.4,46345
2025-09-04 11:10:00+05:30,1756964100,1470.4,1471.3,1469.4,1469.9,26589
2025-09-04 11:15:00+05:30,1756964400,1469.8,1470.0,1469.1,1469.4,23253
2025-09-04 11:20:00+05:30,1756964700,1469.4,1469.6,1468.5,1468.9,24236
2025-09-04 11:25:00+05:30,1756965000,1468.9,1469.0,1467.6,1468.3,29038
2025-09-04 11:30:00+05:30,1756965300,1468.3,1469.5,1468.1,1469.2,29180
2025-09-04 11:35:00+05:30,1756965600,1469.2,1469.5,1468.5,1469.0,30007
2025-09-04 11:40:00+05:30,1756965900,1469.0,1469.5,1467.2,1467.8,85526
2025-09-04 11:45:00+05:30,1756966200,1467.8,1471.2,1467.3,1469.8,118164
2025-09-04 11:50:00+05:30,1756966500,1469.8,1470.9,1469.3,1470.1,41479
2025-09-04 11:55:00+05:30,1756966800,1470.1,1472.0,1469.7,1471.8,34784
2025-09-04 12:00:00+05:30,1756967100,1471.8,1472.0,1469.0,1469.8,53297
2025-09-04 12:05:00+05:30,1756967400,1469.8,1471.5,1469.7,1471.5,20010
2025-09-04 12:10:00+05:30,1756967700,1471.3,1474.7,1471.0,1472.0,269197
2025-09-04 12:15:00+05:30,1756968000,1472.0,1473.0,1470.2,1473.0,110856
2025-09-04 12:20:00+05:30,1756968300,1473.0,1473.5,1470.0,1470.7,70472
2025-09-04 12:25:00+05:30,1756968600,1470.5,1471.1,1468.3,1469.0,19560
2025-09-04 12:30:00+05:30,1756968900,1468.9,1468.9,1467.0,1467.4,28405
2025-09-04 12:35:00+05:30,1756969200,1467.3,1467.9,1467.2,1467.7,11924
2025-09-04 12:40:00+05:30,1756969500,1467.8,1469.4,1467.3,1468.2,93672
2025-09-04 12:45:00+05:30,1756969800,1468.2,1469.1,1466.9,1469.1,50911
2025-09-04 12:50:00+05:30,1756970100,1469.3,1469.3,1467.8,1468.2,20229
2025-09-04 12:55:00+05:30,1756970400,1468.5,1468.8,1468.0,1468.8,15388
2025-09-04 13:00:00+05:30,1756970700,1468.8,1470.0,1468.1,1469.9,24575
2025-09-04 13:05:00+05:30,1756971000,1469.9,1470.1,1467.7,1469.7,58358
2025-09-04 13:10:00+05:30,1756971300,1469.6,1472.2,1469.1,1470.5,42571
2025-09-04 13:15:00+05:30,1756971600,1470.4,1471.7,1468.6,1469.4,94017
2025-09-04 13:20:00+05:30,1756971900,1469.0,1471.6,1468.8,1469.9,62431
2025-09-04 13:25:00+05:30,1756972200,1469.9,1471.1,1468.8,1470.5,21985
2025-09-04 13:30:00+05:30,1756972500,1470.5,1470.7,1469.1,1469.7,40288
2025-09-04 13:35:00+05:30,1756972800,1469.7,1470.7,1468.7,1469.3,63134
2025-09-04 13:40:00+05:30,1756973100,1469.3,1470.3,1468.0,1469.3,111254
2025-09-04 13:45:00+05:30,1756973400,1469.1,1469.3,1468.0,1468.3,26883
2025-09-04 13:50:00+05:30,1756973700,1468.3,1468.3,1465.9,1466.9,77177
2025-09-04 13:55:00+05:30,1756974000,1466.9,1468.8,1465.9,1467.3,95361
2025-09-04 14:00:00+05:30,1756974300,1467.2,1468.0,1466.8,1467.0,22798
2025-09-04 14:05:00+05:30,1756974600,1467.0,1467.7,1465.6,1466.5,88132
2025-09-04 14:10:00+05:30,1756974900,1466.5,1466.5,1465.9,1466.0,14554
2025-09-04 14:15:00+05:30,1756975200,1466.0,1466.9,1465.3,1466.3,56421
2025-09-04 14:20:00+05:30,1756975500,1466.3,1467.7,1465.1,1466.9,96366
2025-09-04 14:25:00+05:30,1756975800,1466.9,1466.9,1463.7,1463.9,106076
2025-09-04 14:30:00+05:30,1756976100,1463.7,1464.3,1463.1,1463.4,40321
2025-09-04 14:35:00+05:30,1756976400,1463.2,1465.8,1463.2,1464.5,113986
2025-09-04 14:40:00+05:30,1756976700,1464.5,1464.5,1462.6,1463.0,44053
2025-09-04 14:45:00+05:30,1756977000,1462.8,1465.9,1461.7,1464.6,139862
2025-09-04 14:50:00+05:30,1756977300,1464.6,1465.7,1462.7,1464.3,108529
2025-09-04 14:55:00+05:30,1756977600,1464.3,1465.6,1463.0,1464.7,181631
2025-09-04 15:00:00+05:30,1756977900,1464.7,1468.4,1463.7,1464.7,245833
2025-09-04 15:05:00+05:30,1756978200,1464.7,1466.8,1464.4,1465.4,98096
2025-09-04 15:10:00+05:30,1756978500,1465.4,1465.8,1462.6,1464.0,210417
2025-09-04 15:15:00+05:30,1756978800,1463.4,1464.7,1461.0,1461.6,250153
2025-09-04 15:20:00+05:30,1756979100,1461.6,1463.1,1460.1,1461.1,210721
2025-09-04 15:25:00+05:30,1756979400,1461.4,1463.7,1461.2,1463.2,119910
2025-09-04 15:30:00+05:30,1756979700,1463.2,1463.9,1461.0,1461.5,80419
2025-09-05 09:20:00+05:30,1757043900,1470.0,1472.7,1464.6,1471.6,137565
2025-09-05 09:25:00+05:30,1757044200,1471.1,1472.4,1466.8,1467.4,59465
2025-09-05 09:30:00+05:30,1757044500,1467.4,1469.9,1467.1,1468.0,22437
2025-09-05 09:35:00+05:30,1757044800,1468.2,1472.2,1468.2,1472.0,18191
2025-09-05 09:40:00+05:30,1757045100,1472.0,1472.6,1469.3,1470.0,23149
2025-09-05 09:45:00+05:30,1757045400,1469.5,1470.0,1468.1,1468.4,17415
2025-09-05 09:50:00+05:30,1757045700,1468.3,1470.6,1466.9,1470.6,18133
2025-09-05 09:55:00+05:30,1757046000,1470.5,1472.2,1469.7,1472.0,15875
2025-09-05 10:00:00+05:30,1757046300,1471.7,1472.2,1470.0,1470.4,16843
2025-09-05 10:05:00+05:30,1757046600,1470.4,1470.4,1467.6,1468.0,21886
