datetime,timestamp,open,high,low,close,volume
2025-03-03 14:00:00+05:30,1740990300,1714.0,1714.1,1711.15,1711.75,77200
2025-03-03 14:05:00+05:30,1740990600,1711.4,1711.8,1708.2,1708.9,58238
2025-03-03 14:10:00+05:30,1740990900,1709.0,1709.7,1704.35,1705.7,66679
2025-03-03 14:15:00+05:30,1740991200,1705.6,1710.5,1705.0,1709.0,69119
2025-03-03 14:20:00+05:30,1740991500,1708.9,1709.0,1705.0,1705.5,295451
2025-03-03 14:25:00+05:30,1740991800,1705.7,1708.15,1704.65,1705.25,85091
2025-03-03 14:30:00+05:30,1740992100,1705.2,1706.85,1704.35,1706.85,71890
2025-03-03 14:35:00+05:30,1740992400,1706.15,1707.4,1705.5,1705.65,81069
2025-03-03 14:40:00+05:30,1740992700,1705.6,1709.25,1705.0,1708.6,87943
2025-03-03 14:45:00+05:30,1740993000,1708.75,1708.75,1705.1,1706.7,59350
2025-03-03 14:50:00+05:30,1740993300,1707.05,1707.5,1703.85,1704.1,115203
2025-03-03 14:55:00+05:30,1740993600,1704.15,1706.0,1704.1,1705.9,84823
2025-03-03 15:00:00+05:30,1740993900,1705.9,1707.55,1704.65,1705.7,79795
2025-03-03 15:05:00+05:30,1740994200,1706.2,1708.8,1703.1,1707.6,217068
2025-03-03 15:10:00+05:30,1740994500,1707.55,1712.65,1707.4,1710.25,263029
2025-03-03 15:15:00+05:30,1740994800,1710.35,1711.0,1707.8,1708.6,188312
2025-03-03 15:20:00+05:30,1740995100,1708.65,1708.7,1705.2,1707.15,238073
2025-03-03 15:25:00+05:30,1740995400,1707.0,1711.4,1706.05,1709.1,246048
2025-03-03 15:30:00+05:30,1740995700,1709.1,1713.65,1707.9,1711.0,345599
2025-03-04 09:20:00+05:30,1741059900,1695.0,1698.95,1674.15,1677.05,356029
2025-03-04 09:25:00+05:30,1741060200,1677.5,1677.7,1671.05,1674.5,148753
2025-03-04 09:30:00+05:30,1741060500,1673.75,1675.0,1670.0,1673.1,123829
2025-03-04 09:35:00+05:30,1741060800,1673.1,1679.95,1672.6,1676.65,101670
2025-03-04 09:40:00+05:30,1741061100,1676.25,1684.9,1675.0,1682.9,90940
2025-03-04 09:45:00+05:30,1741061400,1682.65,1682.9,1679.15,1679.7,84926
2025-03-04 09:50:00+05:30,1741061700,1679.65,1682.7,1676.7,1682.15,91517
2025-03-04 09:55:00+05:30,1741062000,1682.3,1688.9,1682.25,1688.4,80122
2025-03-04 10:00:00+05:30,1741062300,1688.1,1688.4,1684.5,1686.15,47154
2025-03-04 10:05:00+05:30,1741062600,1686.1,1688.3,1683.3,1684.15,37012
2025-03-04 10:10:00+05:30,1741062900,1684.05,1684.95,1682.2,1682.2,56209
2025-03-04 10:15:00+05:30,1741063200,1682.2,1685.8,1682.2,1685.7,52773
2025-03-04 10:20:00+05:30,1741063500,1686.6,1687.0,1681.0,1681.9,58875
2025-03-04 10:25:00+05:30,1741063800,1681.9,1683.15,1679.1,1680.85,87067
2025-03-04 10:30:00+05:30,1741064100,1680.9,1681.85,1677.8,1681.15,115128
2025-03-04 10:35:00+05:30,1741064400,1680.95,1681.1,1675.75,1678.0,58747
2025-03-04 10:40:00+05:30,1741064700,1678.4,1679.35,1677.75,1678.4,65081
2025-03-04 10:45:00+05:30,1741065000,1678.3,1680.85,1677.0,1680.75,85073
2025-03-04 10:50:00+05:30,1741065300,1680.85,1682.7,1680.25,1681.5,61803
2025-03-04 10:55:00+05:30,1741065600,1681.4,1682.5,1678.7,1679.2,54935
2025-03-04 11:00:00+05:30,1741065900,1679.15,1681.85,1679.15,1680.35,51060
2025-03-04 11:05:00+05:30,1741066200,1680.5,1681.95,1680.0,1681.4,38666
2025-03-04 11:10:00+05:30,1741066500,1681.8,1684.65,1681.4,1683.3,100513
2025-03-04 11:15:00+05:30,1741066800,1683.0,1686.45,1682.1,1685.95,49399
2025-03-04 11:20:00+05:30,1741067100,1686.0,1686.0,1684.05,1684.7,45514
2025-03-04 11:25:00+05:30,1741067400,1684.65,1690.0,1684.65,1686.65,67821
2025-03-04 11:30:00+05:30,1741067700,1686.65,1689.55,1685.5,1689.5,57734
2025-03-04 11:35:00+05:30,1741068000,1689.5,1694.9,1689.35,1693.9,87577
2025-03-04 11:40:00+05:30,1741068300,1693.9,1696.7,1693.45,1693.95,54319
2025-03-04 11:45:00+05:30,1741068600,1693.75,1697.0,1692.65,1696.25,64609
2025-03-04 11:50:00+05:30,1741068900,1696.25,1696.4,1691.45,1694.0,55939
2025-03-04 11:55:00+05:30,1741069200,1693.95,1696.0,1693.3,1695.0,48961
2025-03-04 12:00:00+05:30,1741069500,1694.9,1695.5,1693.5,1693.9,40074
2025-03-04 12:05:00+05:30,1741069800,1694.0,1696.0,1693.5,1695.45,41186
2025-03-04 12:10:00+05:30,1741070100,1695.4,1697.85,1693.25,1697.8,44676
2025-03-04 12:15:00+05:30,1741070400,1697.25,1698.9,1695.5,1698.45,51169
2025-03-04 12:20:00+05:30,1741070700,1698.5,1699.0,1694.05,1695.2,76279
2025-03-04 12:25:00+05:30,1741071000,1695.0,1695.85,1691.6,1693.5,67636
2025-03-04 12:30:00+05:30,1741071300,1693.5,1694.45,1692.5,1694.0,59718
2025-03-04 12:35:00+05:30,1741071600,1694.0,1694.0,1690.95,1692.9,59118
2025-03-04 12:40:00+05:30,1741071900,1692.9,1693.35,1691.0,1691.7,66752
2025-03-04 12:45:00+05:30,1741072200,1691.35,1691.8,1690.0,1691.1,67193
2025-03-04 12:50:00+05:30,1741072500,1691.1,1694.05,1690.8,1691.8,66094
2025-03-04 12:55:00+05:30,1741072800,1691.75,1691.95,1687.8,1689.1,77448
2025-03-04 13:00:00+05:30,1741073100,1688.55,1689.75,1686.95,1687.8,64338
2025-03-04 13:05:00+05:30,1741073400,1687.8,1688.5,1685.55,1685.6,74638
2025-03-04 13:10:00+05:30,1741073700,1685.9,1686.0,1684.4,1684.9,67896
2025-03-04 13:15:00+05:30,1741074000,1684.9,1685.0,1680.9,1682.8,76198
2025-03-04 13:20:00+05:30,1741074300,1682.55,1686.4,1682.55,1685.45,90000
2025-03-04 13:25:00+05:30,1741074600,1685.45,1685.8,1682.25,1683.05,82868
2025-03-04 13:30:00+05:30,1741074900,1683.15,1685.65,1683.0,1683.45,65664
2025-03-04 13:35:00+05:30,1741075200,1683.3,1684.4,1682.0,1683.4,75335
2025-03-04 13:40:00+05:30,1741075500,1683.45,1684.35,1681.85,1683.05,56362
2025-03-04 13:45:00+05:30,1741075800,1683.55,1684.7,1683.05,1684.7,54952
2025-03-04 13:50:00+05:30,1741076100,1684.8,1684.8,1681.6,1681.75,57900
2025-03-04 13:55:00+05:30,1741076400,1681.75,1685.0,1681.75,1684.5,76183
2025-03-04 14:00:00+05:30,1741076700,1684.5,1687.45,1684.05,1686.05,69281
2025-03-04 14:05:00+05:30,1741077000,1686.15,1687.0,1684.5,1684.75,78668
2025-03-04 14:10:00+05:30,1741077300,1684.75,1687.5,1684.75,1687.35,87866
2025-03-04 14:15:00+05:30,1741077600,1686.95,1687.85,1686.0,1686.95,80687
2025-03-04 14:20:00+05:30,1741077900,1686.9,1688.1,1686.0,1687.95,78165
2025-03-04 14:25:00+05:30,1741078200,1688.0,1688.45,1686.0,1687.55,107608
2025-03-04 14:30:00+05:30,1741078500,1687.5,1690.4,1687.2,1690.2,91355
2025-03-04 14:35:00+05:30,1741078800,1690.15,1690.3,1688.45,1689.1,87119
2025-03-04 14:40:00+05:30,1741079100,1689.1,1690.0,1688.8,1689.7,48540
2025-03-04 14:45:00+05:30,1741079400,1689.65,1689.75,1686.7,1686.7,50291
2025-03-04 14:50:00+05:30,1741079700,1686.75,1690.35,1686.5,1687.7,127893
2025-03-04 14:55:00+05:30,1741080000,1687.45,1690.25,1687.45,1689.15,79475
2025-03-04 15:00:00+05:30,1741080300,1689.15,1689.6,1686.75,1688.25,66081
2025-03-04 15:05:00+05:30,1741080600,1688.35,1689.45,1686.0,1686.1,252661
2025-03-04 15:10:00+05:30,1741080900,1686.15,1691.2,1684.3,1690.95,281563
2025-03-04 15:15:00+05:30,1741081200,1691.25,1693.75,1689.7,1691.35,288043
2025-03-04 15:20:00+05:30,1741081500,1691.4,1691.4,1687.45,1688.45,244729
2025-03-04 15:25:00+05:30,1741081800,1688.85,1689.75,1685.15,1685.4,214265
2025-03-04 15:30:00+05:30,1741082100,1685.45,1686.4,1682.1,1685.0,182102
2025-03-05 09:20:00+05:30,1741146300,1700.7,1708.2,1695.85,1698.4,154279
2025-03-05 09:25:00+05:30,1741146600,1698.45,1716.3,1697.65,1714.3,162696
2025-03-05 09:30:00+05:30,1741146900,1714.15,1714.35,1709.2,1710.0,132015
2025-03-05 09:35:00+05:30,1741147200,1710.6,1720.0,1709.9,1719.35,142501
2025-03-05 09:40:00+05:30,1741147500,1719.6,1721.5,1716.1,1718.0,211848
2025-03-05 09:45:00+05:30,1741147800,1718.0,1721.0,1716.5,1716.5,135404
2025-03-05 09:50:00+05:30,1741148100,1716.95,1718.15,1715.0,1716.7,102850
2025-03-05 09:55:00+05:30,1741148400,1716.7,1716.75,1711.65,1713.2,94481
2025-03-05 10:00:00+05:30,1741148700,1712.55,1713.95,1706.1,1707.9,131243
2025-03-05 10:05:00+05:30,1741149000,1707.9,1708.45,1703.2,1704.45,112968
2025-03-05 10:10:00+05:30,1741149300,1704.45,1708.2,1704.45,1708.2,80794
2025-03-05 10:15:00+05:30,1741149600,1708.2,1708.2,1704.3,1704.65,92527
2025-03-05 10:20:00+05:30,1741149900,1704.65,1706.5,1704.2,1704.6,83485
2025-03-05 10:25:00+05:30,1741150200,1704.65,1710.3,1704.6,1709.3,73803
2025-03-05 10:30:00+05:30,1741150500,1709.2,1710.0,1707.6,1708.85,70504
2025-03-05 10:35:00+05:30,1741150800,1708.3,1709.85,1706.0,1709.25,65892
2025-03-05 10:40:00+05:30,1741151100,1709.25,1711.65,1708.0,1709.9,58669
2025-03-05 10:45:00+05:30,1741151400,1709.4,1711.2,1709.0,1711.0,48020
2025-03-05 10:50:00+05:30,1741151700,1711.2,1712.0,1709.35,1709.6,58161
2025-03-05 10:55:00+05:30,1741152000,1709.35,1710.55,1709.0,1710.45,46048
2025-03-05 11:00:00+05:30,1741152300,1710.45,1713.5,1709.25,1713.0,55211
2025-03-05 11:05:00+05:30,1741152600,1712.75,1713.45,1711.35,1712.95,47458
2025-03-05 11:10:00+05:30,1741152900,1713.15,1714.9,1712.0,1714.65,46927
2025-03-05 11:15:00+05:30,1741153200,1714.7,1716.0,1712.0,1712.3,65972
2025-03-05 11:20:00+05:30,1741153500,1712.3,1713.9,1711.25,1712.7,58405
2025-03-05 11:25:00+05:30,1741153800,1712.6,1712.8,1710.95,1711.35,62494
2025-03-05 11:30:00+05:30,1741154100,1711.0,1711.5,1709.7,1710.0,74785
2025-03-05 11:35:00+05:30,1741154400,1710.0,1711.8,1709.3,1711.3,57652
2025-03-05 11:40:00+05:30,1741154700,1711.45,1715.0,1711.3,1714.2,65112
2025-03-05 11:45:00+05:30,1741155000,1714.25,1716.6,1713.65,1716.45,67910
2025-03-05 11:50:00+05:30,1741155300,1716.5,1721.0,1716.0,1720.95,85858
2025-03-05 11:55:00+05:30,1741155600,1721.0,1727.45,1720.95,1724.85,136137
2025-03-05 12:00:00+05:30,1741155900,1725.05,1725.95,1721.4,1722.1,92313
2025-03-05 12:05:00+05:30,1741156200,1722.25,1725.0,1721.65,1722.6,63837
2025-03-05 12:10:00+05:30,1741156500,1722.8,1724.45,1720.9,1721.15,55656
2025-03-05 12:15:00+05:30,1741156800,1721.1,1722.65,1720.1,1720.25,55520
2025-03-05 12:20:00+05:30,1741157100,1720.25,1721.9,1719.0,1719.8,54336
2025-03-05 12:25:00+05:30,1741157400,1719.8,1723.25,1719.5,1723.2,53948
2025-03-05 12:30:00+05:30,1741157700,1723.25,1727.0,1722.95,1726.55,72354
2025-03-05 12:35:00+05:30,1741158000,1727.0,1732.5,1725.5,1732.5,92372
2025-03-05 12:40:00+05:30,1741158300,1732.5,1732.95,1726.3,1726.45,61504
2025-03-05 12:45:00+05:30,1741158600,1726.45,1727.5,1723.3,1724.05,55275
2025-03-05 12:50:00+05:30,1741158900,1723.85,1730.95,1723.85,1730.45,80414
2025-03-05 12:55:00+05:30,1741159200,1729.95,1730.65,1727.3,1729.0,107358
2025-03-05 13:00:00+05:30,1741159500,1729.35,1730.35,1727.1,1727.75,133832
2025-03-05 13:05:00+05:30,1741159800,1727.75,1729.95,1726.3,1726.7,96681
2025-03-05 13:10:00+05:30,1741160100,1727.1,1728.85,1725.05,1725.7,112299
2025-03-05 13:15:00+05:30,1741160400,1725.95,1726.0,1720.55,1722.2,277091
2025-03-05 13:20:00+05:30,1741160700,1722.5,1724.25,1722.5,1723.35,80158
2025-03-05 13:25:00+05:30,1741161000,1723.65,1724.9,1722.4,1724.05,85507
2025-03-05 13:30:00+05:30,1741161300,1724.1,1724.65,1720.35,1720.6,105480
2025-03-05 13:35:00+05:30,1741161600,1720.75,1720.75,1713.05,1714.75,213247
2025-03-05 13:40:00+05:30,1741161900,1714.45,1715.0,1713.05,1714.5,81899
2025-03-05 13:45:00+05:30,1741162200,1714.2,1714.5,1712.2,1713.6,80355
2025-03-05 13:50:00+05:30,1741162500,1713.55,1715.0,1713.2,1714.3,80383
2025-03-05 13:55:00+05:30,1741162800,1714.2,1715.95,1714.0,1714.8,113159
2025-03-05 14:00:00+05:30,1741163100,1714.9,1715.65,1712.8,1714.85,86290
2025-03-05 14:05:00+05:30,1741163400,1714.9,1715.0,1711.15,1713.8,89583
2025-03-05 14:10:00+05:30,1741163700,1713.8,1714.8,1712.1,1714.25,90274
2025-03-05 14:15:00+05:30,1741164000,1714.4,1715.0,1712.85,1714.0,84706
2025-03-05 14:20:00+05:30,1741164300,1714.05,1714.05,1704.7,1704.95,268704
2025-03-05 14:25:00+05:30,1741164600,1704.85,1707.85,1704.75,1707.8,90891
2025-03-05 14:30:00+05:30,1741164900,1707.85,1709.5,1707.55,1708.15,65355
2025-03-05 14:35:00+05:30,1741165200,1708.25,1709.5,1708.15,1709.5,55468
2025-03-05 14:40:00+05:30,1741165500,1709.35,1713.9,1709.35,1713.2,83387
2025-03-05 14:45:00+05:30,1741165800,1712.75,1713.6,1712.05,1712.9,67458
2025-03-05 14:50:00+05:30,1741166100,1712.9,1714.5,1711.25,1712.0,76383
2025-03-05 14:55:00+05:30,1741166400,1712.0,1715.3,1711.85,1714.35,92383
2025-03-05 15:00:00+05:30,1741166700,1714.35,1714.7,1712.1,1713.25,80499
2025-03-05 15:05:00+05:30,1741167000,1713.4,1714.6,1711.7,1713.3,301412
2025-03-05 15:10:00+05:30,1741167300,1713.25,1714.25,1711.75,1713.7,280720
2025-03-05 15:15:00+05:30,1741167600,1713.7,1713.7,1710.1,1710.95,335665
2025-03-05 15:20:00+05:30,1741167900,1710.9,1711.0,1709.7,1710.6,239143
2025-03-05 15:25:00+05:30,1741168200,1710.65,1711.85,1707.9,1708.6,357097
2025-03-05 15:30:00+05:30,1741168500,1709.05,1710.55,1707.0,1707.0,168295
2025-03-06 09:20:00+05:30,1741232700,1715.0,1718.85,1697.0,1702.5,475200
2025-03-06 09:25:00+05:30,1741233000,1702.85,1705.0,1693.0,1693.8,287701
2025-03-06 09:30:00+05:30,1741233300,1693.85,1700.75,1693.3,1700.0,183850
2025-03-06 09:35:00+05:30,1741233600,1700.1,1702.0,1697.85,1700.9,183813
2025-03-06 09:40:00+05:30,1741233900,1701.25,1703.75,1697.35,1701.4,140787
2025-03-06 09:45:00+05:30,1741234200,1701.25,1703.0,1696.1,1697.15,114904
2025-03-06 09:50:00+05:30,1741234500,1697.15,1699.0,1692.05,1692.7,228616
2025-03-06 09:55:00+05:30,1741234800,1692.5,1696.7,1691.1,1696.7,189282
2025-03-06 10:00:00+05:30,1741235100,1696.55,1700.25,1695.0,1698.75,106177
2025-03-06 10:05:00+05:30,1741235400,1698.7,1701.95,1697.2,1701.4,100360
2025-03-06 10:10:00+05:30,1741235700,1701.4,1705.9,1701.15,1705.0,178885
2025-03-06 10:15:00+05:30,1741236000,1704.95,1705.5,1702.1,1703.7,69555
2025-03-06 10:20:00+05:30,1741236300,1703.55,1705.85,1702.65,1705.0,78488
2025-03-06 10:25:00+05:30,1741236600,1704.65,1706.25,1702.0,1703.85,94935
2025-03-06 10:30:00+05:30,1741236900,1703.65,1704.5,1702.0,1703.45,62353
2025-03-06 10:35:00+05:30,1741237200,1703.35,1705.2,1701.1,1702.35,66751
2025-03-06 10:40:00+05:30,1741237500,1702.3,1705.55,1702.3,1702.9,79472
2025-03-06 10:45:00+05:30,1741237800,1702.9,1704.2,1701.7,1702.8,88215
2025-03-06 10:50:00+05:30,1741238100,1702.8,1705.55,1702.0,1705.4,87825
2025-03-06 10:55:00+05:30,1741238400,1705.4,1708.7,1704.5,1707.9,113424
2025-03-06 11:00:00+05:30,1741238700,1708.15,1715.85,1708.05,1713.55,172593
2025-03-06 11:05:00+05:30,1741239000,1713.95,1714.2,1709.45,1710.6,101381
2025-03-06 11:10:00+05:30,1741239300,1710.45,1714.9,1709.5,1710.4,102349
2025-03-06 11:15:00+05:30,1741239600,1710.4,1711.15,1709.5,1710.9,88040
2025-03-06 11:20:00+05:30,1741239900,1710.95,1711.9,1709.1,1710.3,78312
2025-03-06 11:25:00+05:30,1741240200,1710.45,1711.5,1706.1,1707.65,124189
2025-03-06 11:30:00+05:30,1741240500,1707.65,1707.65,1701.8,1703.7,106459
2025-03-06 11:35:00+05:30,1741240800,1703.1,1705.35,1701.5,1704.05,128163
2025-03-06 11:40:00+05:30,1741241100,1704.05,1704.85,1703.2,1703.55,70773
2025-03-06 11:45:00+05:30,1741241400,1703.65,1704.7,1702.1,1703.5,78654
2025-03-06 11:50:00+05:30,1741241700,1703.8,1705.85,1703.4,1705.05,82487
2025-03-06 11:55:00+05:30,1741242000,1705.05,1706.85,1704.85,1705.75,69551
2025-03-06 12:00:00+05:30,1741242300,1705.85,1706.55,1703.9,1705.25,75227
2025-03-06 12:05:00+05:30,1741242600,1705.25,1709.95,1704.75,1709.75,91615
2025-03-06 12:10:00+05:30,1741242900,1709.95,1710.25,1708.2,1709.4,95417
2025-03-06 12:15:00+05:30,1741243200,1709.4,1710.5,1709.0,1710.45,73367
2025-03-06 12:20:00+05:30,1741243500,1710.2,1710.9,1707.25,1707.4,83095
2025-03-06 12:25:00+05:30,1741243800,1707.45,1709.0,1706.8,1707.25,78068
2025-03-06 12:30:00+05:30,1741244100,1707.3,1707.7,1706.1,1707.35,76484
2025-03-06 12:35:00+05:30,1741244400,1707.35,1710.75,1707.3,1708.55,83127
2025-03-06 12:40:00+05:30,1741244700,1708.55,1708.6,1706.7,1708.2,83739
2025-03-06 12:45:00+05:30,1741245000,1708.25,1711.5,1708.25,1710.95,111885
2025-03-06 12:50:00+05:30,1741245300,1711.0,1714.8,1709.5,1713.85,78869
2025-03-06 12:55:00+05:30,1741245600,1714.2,1720.0,1713.8,1718.4,153699
2025-03-06 13:00:00+05:30,1741245900,1718.4,1718.45,1713.0,1713.35,95961
2025-03-06 13:05:00+05:30,1741246200,1713.3,1715.35,1712.8,1714.4,61955
2025-03-06 13:10:00+05:30,1741246500,1714.6,1715.25,1712.65,1715.25,81172
2025-03-06 13:15:00+05:30,1741246800,1715.25,1715.25,1711.35,1711.95,86705
2025-03-06 13:20:00+05:30,1741247100,1711.9,1714.45,1711.9,1714.15,92312
2025-03-06 13:25:00+05:30,1741247400,1714.15,1714.25,1708.8,1712.45,89894
2025-03-06 13:30:00+05:30,1741247700,1713.15,1713.15,1710.85,1711.5,82821
2025-03-06 13:35:00+05:30,1741248000,1711.5,1713.7,1710.3,1713.3,86644
2025-03-06 13:40:00+05:30,1741248300,1713.35,1714.75,1711.0,1712.45,105104
2025-03-06 13:45:00+05:30,1741248600,1712.3,1712.45,1709.0,1710.35,119287
2025-03-06 13:50:00+05:30,1741248900,1710.2,1712.3,1709.7,1711.95,114255
2025-03-06 13:55:00+05:30,1741249200,1711.9,1712.9,1710.3,1710.95,128711
2025-03-06 14:00:00+05:30,1741249500,1710.85,1712.75,1709.1,1712.25,119798
2025-03-06 14:05:00+05:30,1741249800,1712.55,1716.05,1711.15,1715.1,143147
2025-03-06 14:10:00+05:30,1741250100,1714.65,1715.6,1712.85,1714.25,129469
2025-03-06 14:15:00+05:30,1741250400,1714.0,1714.25,1709.95,1710.95,126054
2025-03-06 14:20:00+05:30,1741250700,1710.75,1710.8,1708.45,1709.85,106402
2025-03-06 14:25:00+05:30,1741251000,1709.15,1710.85,1708.8,1710.45,105613
2025-03-06 14:30:00+05:30,1741251300,1709.9,1710.85,1709.0,1709.45,94672
2025-03-06 14:35:00+05:30,1741251600,1709.15,1712.8,1708.4,1712.7,123573
2025-03-06 14:40:00+05:30,1741251900,1712.95,1715.7,1711.9,1715.6,98904
2025-03-06 14:45:00+05:30,1741252200,1715.55,1719.0,1715.3,1717.55,120614
2025-03-06 14:50:00+05:30,1741252500,1717.55,1722.3,1716.8,1718.2,152993
2025-03-06 14:55:00+05:30,1741252800,1718.2,1719.6,1716.1,1716.5,150240
2025-03-06 15:00:00+05:30,1741253100,1716.45,1720.05,1715.1,1718.15,177518
2025-03-06 15:05:00+05:30,1741253400,1718.6,1718.6,1715.0,1716.95,1216834
2025-03-06 15:10:00+05:30,1741253700,1716.6,1717.95,1715.65,1717.3,354468
2025-03-06 15:15:00+05:30,1741254000,1717.35,1719.95,1717.0,1717.2,337139
2025-03-06 15:20:00+05:30,1741254300,1717.4,1717.7,1713.5,1713.8,289392
2025-03-06 15:25:00+05:30,1741254600,1713.75,1713.8,1709.25,1712.25,233057
2025-03-06 15:30:00+05:30,1741254900,1711.8,1712.25,1708.65,1712.0,125724
2025-03-07 09:20:00+05:30,1741319100,1703.1,1705.0,1686.15,1696.4,367732
2025-03-07 09:25:00+05:30,1741319400,1696.35,1696.35,1690.1,1693.05,172361
2025-03-07 09:30:00+05:30,1741319700,1692.55,1695.05,1691.7,1695.0,75171
2025-03-07 09:35:00+05:30,1741320000,1695.35,1703.3,1694.8,1703.3,142008
2025-03-07 09:40:00+05:30,1741320300,1703.3,1704.0,1699.75,1701.05,200533
2025-03-07 09:45:00+05:30,1741320600,1701.0,1702.15,1696.0,1697.55,86133
2025-03-07 09:50:00+05:30,1741320900,1697.6,1698.45,1694.0,1695.1,97587
2025-03-07 09:55:00+05:30,1741321200,1695.6,1697.5,1695.0,1695.5,50222
2025-03-07 10:00:00+05:30,1741321500,1695.5,1695.7,1692.5,1693.9,55582
2025-03-07 10:05:00+05:30,1741321800,1693.85,1699.45,1691.45,1697.75,88376
