datetime,timestamp,open,high,low,close,volume
2025-05-02 11:10:00+05:30,1746164100,1505.4,1505.5,1502.6,1505.2,69154
2025-05-02 11:15:00+05:30,1746164400,1505.4,1507.2,1504.6,1507.1,81309
2025-05-02 11:20:00+05:30,1746164700,1507.1,1509.0,1506.9,1507.2,137012
2025-05-02 11:25:00+05:30,1746165000,1507.6,1508.1,1505.0,1505.9,92717
2025-05-02 11:30:00+05:30,1746165300,1506.0,1506.8,1505.3,1506.2,41125
2025-05-02 11:35:00+05:30,1746165600,1506.1,1506.2,1501.0,1501.2,89735
2025-05-02 11:40:00+05:30,1746165900,1501.4,1502.7,1501.0,1502.4,44970
2025-05-02 11:45:00+05:30,1746166200,1502.5,1505.0,1501.5,1503.0,54446
2025-05-02 11:50:00+05:30,1746166500,1503.0,1503.9,1500.4,1502.5,68136
2025-05-02 11:55:00+05:30,1746166800,1502.5,1502.6,1500.8,1502.5,38976
2025-05-02 12:00:00+05:30,1746167100,1502.6,1504.0,1501.7,1504.0,42162
2025-05-02 12:05:00+05:30,1746167400,1504.0,1504.0,1500.0,1500.2,51541
2025-05-02 12:10:00+05:30,1746167700,1500.2,1500.9,1498.1,1499.7,68804
2025-05-02 12:15:00+05:30,1746168000,1499.5,1501.0,1499.3,1500.6,79254
2025-05-02 12:20:00+05:30,1746168300,1500.5,1500.7,1497.0,1498.3,70119
2025-05-02 12:25:00+05:30,1746168600,1498.3,1501.0,1498.1,1500.9,47540
2025-05-02 12:30:00+05:30,1746168900,1500.8,1501.1,1496.2,1497.7,60544
2025-05-02 12:35:00+05:30,1746169200,1497.7,1500.9,1497.3,1500.5,55367
2025-05-02 12:40:00+05:30,1746169500,1500.7,1503.7,1500.6,1502.9,72466
2025-05-02 12:45:00+05:30,1746169800,1502.8,1504.9,1501.9,1504.9,46097
2025-05-02 12:50:00+05:30,1746170100,1504.8,1507.0,1504.6,1505.0,70122
2025-05-02 12:55:00+05:30,1746170400,1504.9,1505.3,1502.3,1504.0,58548
2025-05-02 13:00:00+05:30,1746170700,1503.9,1505.9,1503.3,1503.8,46152
2025-05-02 13:05:00+05:30,1746171000,1503.8,1504.8,1502.3,1504.1,44572
2025-05-02 13:10:00+05:30,1746171300,1504.1,1506.6,1504.0,1505.2,43754
2025-05-02 13:15:00+05:30,1746171600,1505.8,1505.8,1504.5,1504.9,48408
2025-05-02 13:20:00+05:30,1746171900,1504.9,1508.7,1504.9,1507.9,59792
2025-05-02 13:25:00+05:30,1746172200,1508.3,1509.9,1507.8,1508.7,69186
2025-05-02 13:30:00+05:30,1746172500,1508.7,1511.0,1508.2,1510.8,59872
2025-05-02 13:35:00+05:30,1746172800,1511.0,1512.5,1510.5,1510.8,60813
2025-05-02 13:40:00+05:30,1746173100,1510.7,1511.5,1508.9,1511.0,65726
2025-05-02 13:45:00+05:30,1746173400,1510.8,1511.8,1509.4,1511.0,49662
2025-05-02 13:50:00+05:30,1746173700,1510.9,1512.5,1510.7,1512.2,60386
2025-05-02 13:55:00+05:30,1746174000,1512.0,1513.0,1511.1,1512.7,50812
2025-05-02 14:00:00+05:30,1746174300,1512.6,1513.9,1510.7,1510.8,54243
2025-05-02 14:05:00+05:30,1746174600,1510.9,1511.1,1509.0,1510.8,57338
2025-05-02 14:10:00+05:30,1746174900,1510.8,1510.8,1507.4,1508.4,70435
2025-05-02 14:15:00+05:30,1746175200,1508.3,1508.9,1506.3,1506.7,61069
2025-05-02 14:20:00+05:30,1746175500,1506.7,1508.1,1505.4,1506.1,47344
2025-05-02 14:25:00+05:30,1746175800,1506.1,1507.0,1504.7,1505.8,58658
2025-05-02 14:30:00+05:30,1746176100,1505.8,1506.5,1503.5,1504.5,54254
2025-05-02 14:35:00+05:30,1746176400,1504.5,1505.9,1503.1,1505.0,72873
2025-05-02 14:40:00+05:30,1746176700,1504.9,1507.0,1503.8,1507.0,53777
2025-05-02 14:45:00+05:30,1746177000,1506.6,1509.4,1506.6,1508.1,56043
2025-05-02 14:50:00+05:30,1746177300,1508.0,1509.0,1507.0,1509.0,53453
2025-05-02 14:55:00+05:30,1746177600,1509.0,1509.7,1508.1,1509.7,62391
2025-05-02 15:00:00+05:30,1746177900,1509.7,1510.0,1508.9,1509.0,52777
2025-05-02 15:05:00+05:30,1746178200,1508.9,1510.6,1508.6,1509.7,196686
2025-05-02 15:10:00+05:30,1746178500,1509.7,1510.5,1507.1,1508.3,177883
2025-05-02 15:15:00+05:30,1746178800,1507.8,1508.5,1506.0,1507.7,159244
2025-05-02 15:20:00+05:30,1746179100,1507.6,1507.8,1504.2,1505.0,235740
2025-05-02 15:25:00+05:30,1746179400,1505.1,1506.3,1504.8,1506.3,150403
2025-05-02 15:30:00+05:30,1746179700,1506.3,1506.8,1502.0,1502.0,181845
2025-05-05 09:20:00+05:30,1746416700,1515.0,1520.0,1509.0,1514.1,129817
2025-05-05 09:25:00+05:30,1746417000,1513.0,1520.8,1511.5,1520.3,116342
2025-05-05 09:30:00+05:30,1746417300,1520.0,1522.9,1518.0,1520.3,64216
2025-05-05 09:35:00+05:30,1746417600,1520.6,1523.0,1517.3,1518.2,48667
2025-05-05 09:40:00+05:30,1746417900,1518.1,1519.2,1515.1,1515.7,38968
2025-05-05 09:45:00+05:30,1746418200,1515.7,1516.0,1512.1,1513.5,29824
2025-05-05 09:50:00+05:30,1746418500,1513.5,1515.8,1512.3,1515.5,40257
2025-05-05 09:55:00+05:30,1746418800,1515.8,1519.5,1515.0,1519.0,40345
2025-05-05 10:00:00+05:30,1746419100,1518.9,1519.8,1517.0,1517.1,82615
2025-05-05 10:05:00+05:30,1746419400,1517.1,1518.0,1515.0,1516.2,23020
2025-05-05 10:10:00+05:30,1746419700,1516.4,1517.3,1515.6,1517.2,21768
2025-05-05 10:15:00+05:30,1746420000,1517.3,1517.3,1515.1,1516.6,18364
2025-05-05 10:20:00+05:30,1746420300,1516.8,1517.0,1515.0,1516.1,21521
2025-05-05 10:25:00+05:30,1746420600,1516.0,1516.1,1513.1,1513.2,24905
2025-05-05 10:30:00+05:30,1746420900,1513.2,1515.6,1512.3,1513.5,36683
2025-05-05 10:35:00+05:30,1746421200,1513.5,1514.0,1512.1,1513.2,29724
2025-05-05 10:40:00+05:30,1746421500,1513.0,1515.0,1512.5,1513.6,17292
2025-05-05 10:45:00+05:30,1746421800,1513.3,1514.7,1513.0,1514.6,9544
2025-05-05 10:50:00+05:30,1746422100,1514.6,1515.2,1513.1,1515.0,20031
2025-05-05 10:55:00+05:30,1746422400,1515.2,1516.0,1514.1,1515.5,35280
2025-05-05 11:00:00+05:30,1746422700,1515.5,1515.5,1512.8,1514.0,46589
2025-05-05 11:05:00+05:30,1746423000,1514.5,1515.9,1512.7,1513.0,71717
2025-05-05 11:10:00+05:30,1746423300,1513.2,1514.0,1510.3,1512.0,30722
2025-05-05 11:15:00+05:30,1746423600,1512.0,1513.4,1511.1,1511.9,15583
2025-05-05 11:20:00+05:30,1746423900,1511.8,1513.8,1511.4,1512.2,27993
2025-05-05 11:25:00+05:30,1746424200,1512.2,1513.5,1511.5,1513.1,11837
2025-05-05 11:30:00+05:30,1746424500,1513.1,1513.2,1508.0,1508.1,122456
2025-05-05 11:35:00+05:30,1746424800,1508.1,1510.0,1507.1,1508.7,38514
2025-05-05 11:40:00+05:30,1746425100,1508.7,1508.9,1506.0,1506.0,57255
2025-05-05 11:45:00+05:30,1746425400,1506.0,1508.0,1505.0,1507.1,81950
2025-05-05 11:50:00+05:30,1746425700,1507.1,1507.5,1506.0,1506.7,30939
2025-05-05 11:55:00+05:30,1746426000,1507.0,1507.7,1505.1,1505.5,49136
2025-05-05 12:00:00+05:30,1746426300,1505.6,1506.2,1504.6,1505.8,53298
2025-05-05 12:05:00+05:30,1746426600,1505.8,1507.0,1505.2,1505.6,21828
2025-05-05 12:10:00+05:30,1746426900,1505.6,1505.6,1503.0,1504.3,27705
2025-05-05 12:15:00+05:30,1746427200,1504.5,1504.9,1503.8,1503.9,19674
2025-05-05 12:20:00+05:30,1746427500,1503.9,1504.5,1502.8,1504.5,43803
2025-05-05 12:25:00+05:30,1746427800,1504.5,1505.9,1504.0,1505.3,29603
2025-05-05 12:30:00+05:30,1746428100,1505.1,1506.5,1504.3,1506.5,29639
2025-05-05 12:35:00+05:30,1746428400,1506.5,1507.0,1505.6,1506.9,29724
2025-05-05 12:40:00+05:30,1746428700,1506.9,1507.1,1506.0,1506.1,25509
2025-05-05 12:45:00+05:30,1746429000,1506.1,1507.0,1506.0,1506.3,38014
2025-05-05 12:50:00+05:30,1746429300,1506.1,1506.9,1506.0,1506.8,67264
2025-05-05 12:55:00+05:30,1746429600,1506.6,1507.9,1506.4,1507.7,33308
2025-05-05 13:00:00+05:30,1746429900,1507.7,1507.9,1506.4,1506.9,29229
2025-05-05 13:05:00+05:30,1746430200,1507.5,1507.5,1506.0,1506.5,23331
2025-05-05 13:10:00+05:30,1746430500,1506.5,1507.5,1506.0,1507.5,33539
2025-05-05 13:15:00+05:30,1746430800,1507.5,1507.5,1506.0,1507.0,36092
2025-05-05 13:20:00+05:30,1746431100,1507.0,1507.5,1506.2,1507.0,26673
2025-05-05 13:25:00+05:30,1746431400,1507.0,1507.3,1504.4,1506.6,52841
2025-05-05 13:30:00+05:30,1746431700,1506.6,1506.8,1505.4,1506.2,32504
2025-05-05 13:35:00+05:30,1746432000,1505.9,1506.9,1505.9,1506.3,42476
2025-05-05 13:40:00+05:30,1746432300,1506.1,1507.2,1506.1,1507.2,87812
2025-05-05 13:45:00+05:30,1746432600,1507.2,1509.8,1507.0,1508.8,49782
2025-05-05 13:50:00+05:30,1746432900,1508.8,1508.8,1507.3,1508.2,31960
2025-05-05 13:55:00+05:30,1746433200,1507.5,1508.9,1507.4,1508.7,27933
2025-05-05 14:00:00+05:30,1746433500,1508.7,1509.8,1508.0,1508.9,40893
2025-05-05 14:05:00+05:30,1746433800,1508.9,1509.3,1508.1,1509.1,31097
2025-05-05 14:10:00+05:30,1746434100,1509.1,1509.1,1508.0,1509.0,27435
2025-05-05 14:15:00+05:30,1746434400,1508.7,1509.0,1507.0,1507.4,29197
2025-05-05 14:20:00+05:30,1746434700,1507.8,1508.1,1507.0,1507.5,30266
2025-05-05 14:25:00+05:30,1746435000,1507.5,1507.8,1507.0,1507.5,33483
2025-05-05 14:30:00+05:30,1746435300,1507.5,1508.0,1507.1,1507.9,32237
2025-05-05 14:35:00+05:30,1746435600,1508.0,1508.7,1507.0,1508.1,46298
2025-05-05 14:40:00+05:30,1746435900,1508.0,1508.7,1507.6,1508.7,38330
2025-05-05 14:45:00+05:30,1746436200,1508.7,1510.3,1508.1,1510.0,210175
2025-05-05 14:50:00+05:30,1746436500,1510.0,1510.2,1508.2,1510.1,145299
2025-05-05 14:55:00+05:30,1746436800,1510.1,1511.0,1509.4,1510.8,49594
2025-05-05 15:00:00+05:30,1746437100,1510.6,1511.0,1509.9,1510.1,101719
2025-05-05 15:05:00+05:30,1746437400,1510.0,1510.2,1507.5,1508.3,260563
2025-05-05 15:10:00+05:30,1746437700,1508.1,1509.8,1506.4,1509.3,325245
2025-05-05 15:15:00+05:30,1746438000,1509.5,1510.1,1508.2,1508.9,272615
2025-05-05 15:20:00+05:30,1746438300,1508.8,1509.7,1506.0,1506.7,99184
2025-05-05 15:25:00+05:30,1746438600,1506.7,1508.4,1505.9,1508.3,88609
2025-05-05 15:30:00+05:30,1746438900,1508.5,1510.0,1505.3,1506.9,91229
2025-05-06 09:20:00+05:30,1746503100,1506.0,1514.5,1502.5,1503.0,191691
2025-05-06 09:25:00+05:30,1746503400,1502.6,1503.9,1500.5,1503.5,140469
2025-05-06 09:30:00+05:30,1746503700,1503.6,1504.8,1502.0,1503.9,47286
2025-05-06 09:35:00+05:30,1746504000,1504.0,1509.3,1503.7,1506.8,68495
2025-05-06 09:40:00+05:30,1746504300,1506.8,1507.9,1505.6,1506.8,62084
2025-05-06 09:45:00+05:30,1746504600,1506.9,1507.7,1505.5,1507.1,29191
2025-05-06 09:50:00+05:30,1746504900,1507.1,1507.5,1504.3,1505.5,52177
2025-05-06 09:55:00+05:30,1746505200,1505.0,1505.2,1500.1,1500.5,43157
2025-05-06 10:00:00+05:30,1746505500,1500.6,1501.7,1499.1,1501.3,46210
2025-05-06 10:05:00+05:30,1746505800,1501.3,1504.0,1500.7,1503.8,49558
2025-05-06 10:10:00+05:30,1746506100,1503.8,1506.0,1502.2,1505.4,43058
2025-05-06 10:15:00+05:30,1746506400,1506.0,1509.5,1505.3,1507.4,85630
2025-05-06 10:20:00+05:30,1746506700,1507.3,1511.6,1507.2,1509.9,121294
2025-05-06 10:25:00+05:30,1746507000,1509.9,1510.5,1508.2,1510.5,39719
2025-05-06 10:30:00+05:30,1746507300,1509.9,1510.1,1507.0,1507.2,35745
2025-05-06 10:35:00+05:30,1746507600,1507.0,1508.0,1506.5,1507.7,21794
2025-05-06 10:40:00+05:30,1746507900,1507.7,1508.9,1507.0,1508.8,45230
2025-05-06 10:45:00+05:30,1746508200,1508.6,1511.7,1508.0,1510.5,45835
2025-05-06 10:50:00+05:30,1746508500,1510.5,1511.1,1508.0,1508.0,39309
2025-05-06 10:55:00+05:30,1746508800,1508.0,1512.0,1508.0,1511.6,43283
2025-05-06 11:00:00+05:30,1746509100,1511.7,1511.9,1509.3,1509.4,43634
2025-05-06 11:05:00+05:30,1746509400,1509.5,1510.0,1508.8,1509.4,26297
2025-05-06 11:10:00+05:30,1746509700,1509.4,1510.8,1509.1,1510.8,18799
2025-05-06 11:15:00+05:30,1746510000,1510.7,1511.0,1509.4,1510.2,27197
2025-05-06 11:20:00+05:30,1746510300,1510.2,1510.5,1509.0,1509.9,52323
2025-05-06 11:25:00+05:30,1746510600,1509.7,1510.1,1509.1,1510.0,44198
2025-05-06 11:30:00+05:30,1746510900,1510.0,1513.7,1509.6,1513.7,94582
2025-05-06 11:35:00+05:30,1746511200,1513.8,1513.9,1511.8,1512.1,32792
2025-05-06 11:40:00+05:30,1746511500,1512.2,1513.9,1512.1,1513.9,34051
2025-05-06 11:45:00+05:30,1746511800,1513.9,1515.6,1511.5,1511.9,63119
2025-05-06 11:50:00+05:30,1746512100,1511.6,1512.3,1510.2,1512.0,31923
2025-05-06 11:55:00+05:30,1746512400,1511.3,1513.5,1511.3,1513.5,18908
2025-05-06 12:00:00+05:30,1746512700,1513.4,1513.5,1511.7,1512.0,13979
2025-05-06 12:05:00+05:30,1746513000,1511.5,1512.9,1511.2,1511.8,24374
2025-05-06 12:10:00+05:30,1746513300,1511.9,1511.9,1510.5,1511.0,17994
2025-05-06 12:15:00+05:30,1746513600,1511.0,1512.3,1510.0,1511.1,18597
2025-05-06 12:20:00+05:30,1746513900,1511.1,1511.5,1510.1,1511.4,17757
2025-05-06 12:25:00+05:30,1746514200,1511.4,1511.7,1510.0,1510.4,16753
2025-05-06 12:30:00+05:30,1746514500,1510.2,1510.4,1509.8,1510.2,42215
2025-05-06 12:35:00+05:30,1746514800,1510.1,1511.2,1510.0,1511.1,15701
2025-05-06 12:40:00+05:30,1746515100,1511.2,1511.9,1510.7,1511.3,21384
2025-05-06 12:45:00+05:30,1746515400,1511.2,1513.0,1511.0,1512.9,23305
2025-05-06 12:50:00+05:30,1746515700,1512.4,1514.1,1510.8,1511.4,54434
2025-05-06 12:55:00+05:30,1746516000,1511.2,1512.2,1510.7,1511.0,29544
2025-05-06 13:00:00+05:30,1746516300,1511.3,1511.3,1510.0,1510.1,24492
2025-05-06 13:05:00+05:30,1746516600,1510.0,1510.9,1508.9,1509.1,34347
2025-05-06 13:10:00+05:30,1746516900,1509.1,1511.0,1508.8,1510.9,60273
2025-05-06 13:15:00+05:30,1746517200,1510.9,1511.0,1509.9,1510.2,30983
2025-05-06 13:20:00+05:30,1746517500,1510.5,1511.3,1510.0,1510.2,31797
2025-05-06 13:25:00+05:30,1746517800,1510.2,1511.9,1510.1,1510.9,17329
2025-05-06 13:30:00+05:30,1746518100,1510.9,1512.2,1510.1,1511.6,29365
2025-05-06 13:35:00+05:30,1746518400,1511.7,1512.3,1510.6,1510.7,26148
2025-05-06 13:40:00+05:30,1746518700,1510.7,1510.8,1509.2,1509.6,22600
2025-05-06 13:45:00+05:30,1746519000,1509.4,1509.8,1509.0,1509.8,27233
2025-05-06 13:50:00+05:30,1746519300,1509.8,1510.2,1508.8,1508.8,30166
2025-05-06 13:55:00+05:30,1746519600,1509.0,1510.2,1508.6,1510.2,32052
2025-05-06 14:00:00+05:30,1746519900,1510.0,1510.2,1508.7,1509.8,27524
2025-05-06 14:05:00+05:30,1746520200,1510.0,1511.9,1510.0,1510.1,37924
2025-05-06 14:10:00+05:30,1746520500,1510.1,1510.9,1509.6,1509.9,36018
2025-05-06 14:15:00+05:30,1746520800,1509.9,1510.5,1509.6,1510.0,36860
2025-05-06 14:20:00+05:30,1746521100,1509.8,1511.6,1509.8,1511.4,43737
2025-05-06 14:25:00+05:30,1746521400,1511.4,1511.4,1509.3,1510.1,42542
2025-05-06 14:30:00+05:30,1746521700,1510.1,1510.9,1509.3,1510.0,35836
2025-05-06 14:35:00+05:30,1746522000,1509.6,1510.1,1507.2,1508.8,78180
2025-05-06 14:40:00+05:30,1746522300,1508.8,1511.0,1507.5,1509.1,75867
2025-05-06 14:45:00+05:30,1746522600,1509.2,1509.6,1507.6,1508.7,50884
2025-05-06 14:50:00+05:30,1746522900,1508.7,1510.7,1507.5,1510.0,65207
2025-05-06 14:55:00+05:30,1746523200,1510.0,1510.8,1509.4,1510.0,89509
2025-05-06 15:00:00+05:30,1746523500,1510.0,1510.5,1508.1,1508.3,122033
2025-05-06 15:05:00+05:30,1746523800,1508.9,1513.4,1508.4,1512.2,276509
2025-05-06 15:10:00+05:30,1746524100,1512.1,1512.8,1510.1,1511.6,156293
2025-05-06 15:15:00+05:30,1746524400,1511.8,1513.5,1510.6,1511.9,237826
2025-05-06 15:20:00+05:30,1746524700,1512.1,1512.1,1510.0,1510.4,154194
2025-05-06 15:25:00+05:30,1746525000,1510.2,1512.0,1510.0,1511.5,171347
2025-05-06 15:30:00+05:30,1746525300,1511.5,1512.4,1509.2,1511.0,129791
2025-05-07 09:20:00+05:30,1746589500,1500.0,1506.9,1496.6,1501.4,281851
2025-05-07 09:25:00+05:30,1746589800,1500.6,1506.4,1497.2,1504.5,140056
2025-05-07 09:30:00+05:30,1746590100,1504.0,1506.4,1502.2,1505.6,80686
2025-05-07 09:35:00+05:30,1746590400,1507.1,1509.5,1505.4,1508.8,85081
2025-05-07 09:40:00+05:30,1746590700,1508.7,1508.9,1504.6,1504.7,55641
2025-05-07 09:45:00+05:30,1746591000,1504.7,1508.0,1504.7,1506.7,49453
2025-05-07 09:50:00+05:30,1746591300,1506.7,1506.7,1502.9,1505.0,64252
2025-05-07 09:55:00+05:30,1746591600,1504.5,1504.5,1502.0,1503.5,40401
2025-05-07 10:00:00+05:30,1746591900,1503.5,1504.8,1503.0,1503.7,25441
2025-05-07 10:05:00+05:30,1746592200,1503.8,1505.0,1503.0,1504.8,29361
2025-05-07 10:10:00+05:30,1746592500,1504.8,1504.8,1502.0,1502.2,27895
2025-05-07 10:15:00+05:30,1746592800,1502.1,1502.6,1500.2,1502.5,37359
2025-05-07 10:20:00+05:30,1746593100,1502.5,1504.5,1502.4,1503.8,23409
2025-05-07 10:25:00+05:30,1746593400,1504.1,1508.0,1503.5,1507.4,57066
2025-05-07 10:30:00+05:30,1746593700,1508.2,1511.5,1507.1,1508.4,63168
2025-05-07 10:35:00+05:30,1746594000,1508.4,1510.0,1508.0,1509.3,43603
2025-05-07 10:40:00+05:30,1746594300,1509.1,1509.3,1504.1,1504.4,49135
2025-05-07 10:45:00+05:30,1746594600,1504.3,1506.4,1504.3,1505.1,112469
2025-05-07 10:50:00+05:30,1746594900,1505.1,1505.9,1504.2,1504.6,22278
2025-05-07 10:55:00+05:30,1746595200,1504.7,1506.8,1504.7,1506.1,33915
2025-05-07 11:00:00+05:30,1746595500,1506.2,1506.2,1504.2,1504.9,24621
2025-05-07 11:05:00+05:30,1746595800,1505.0,1506.8,1505.0,1505.6,23749
2025-05-07 11:10:00+05:30,1746596100,1505.8,1505.8,1505.0,1505.1,23778
2025-05-07 11:15:00+05:30,1746596400,1505.0,1506.9,1505.0,1506.8,24370
2025-05-07 11:20:00+05:30,1746596700,1506.9,1508.5,1506.4,1506.5,45984
2025-05-07 11:25:00+05:30,1746597000,1506.4,1507.8,1506.1,1507.4,31427
2025-05-07 11:30:00+05:30,1746597300,1507.7,1508.2,1506.7,1507.1,25324
2025-05-07 11:35:00+05:30,1746597600,1507.1,1508.8,1507.1,1508.6,30518
2025-05-07 11:40:00+05:30,1746597900,1508.5,1510.5,1507.8,1510.4,42866
2025-05-07 11:45:00+05:30,1746598200,1510.3,1510.7,1509.2,1510.6,28675
2025-05-07 11:50:00+05:30,1746598500,1510.0,1510.4,1507.1,1507.6,132265
2025-05-07 11:55:00+05:30,1746598800,1507.7,1508.8,1507.2,1508.7,33562
2025-05-07 12:00:00+05:30,1746599100,1508.7,1508.8,1506.9,1506.9,28571
2025-05-07 12:05:00+05:30,1746599400,1507.0,1508.4,1506.4,1508.4,34990
2025-05-07 12:10:00+05:30,1746599700,1508.4,1509.6,1508.4,1509.5,18787
2025-05-07 12:15:00+05:30,1746600000,1509.6,1509.7,1508.2,1508.2,22751
2025-05-07 12:20:00+05:30,1746600300,1508.3,1509.7,1507.5,1509.7,30098
2025-05-07 12:25:00+05:30,1746600600,1509.7,1511.0,1509.4,1509.5,38285
2025-05-07 12:30:00+05:30,1746600900,1509.6,1511.0,1509.5,1511.0,23051
2025-05-07 12:35:00+05:30,1746601200,1511.0,1512.5,1510.7,1512.5,50650
2025-05-07 12:40:00+05:30,1746601500,1512.5,1513.0,1511.1,1512.5,50348
2025-05-07 12:45:00+05:30,1746601800,1512.0,1512.5,1511.2,1511.9,21914
2025-05-07 12:50:00+05:30,1746602100,1512.0,1512.0,1511.2,1511.9,24498
2025-05-07 12:55:00+05:30,1746602400,1511.9,1511.9,1510.9,1511.0,18372
2025-05-07 13:00:00+05:30,1746602700,1511.0,1511.0,1510.1,1510.9,21430
2025-05-07 13:05:00+05:30,1746603000,1511.0,1512.0,1510.3,1511.0,42692
2025-05-07 13:10:00+05:30,1746603300,1511.0,1512.5,1510.1,1512.5,44674
2025-05-07 13:15:00+05:30,1746603600,1512.5,1513.5,1512.0,1513.4,36048
2025-05-07 13:20:00+05:30,1746603900,1513.4,1514.7,1513.4,1514.6,36247
2025-05-07 13:25:00+05:30,1746604200,1514.6,1515.6,1512.3,1513.0,54373
2025-05-07 13:30:00+05:30,1746604500,1512.4,1513.5,1512.3,1513.3,23859
2025-05-07 13:35:00+05:30,1746604800,1513.3,1514.4,1513.2,1513.8,27756
2025-05-07 13:40:00+05:30,1746605100,1513.9,1514.0,1513.1,1513.5,26637
2025-05-07 13:45:00+05:30,1746605400,1513.5,1513.9,1512.9,1513.9,22083
2025-05-07 13:50:00+05:30,1746605700,1513.8,1514.0,1512.3,1513.1,27192
2025-05-07 13:55:00+05:30,1746606000,1513.2,1514.5,1513.1,1514.5,29187
2025-05-07 14:00:00+05:30,1746606300,1514.5,1515.5,1514.2,1515.5,42233
2025-05-07 14:05:00+05:30,1746606600,1515.5,1515.6,1515.0,1515.3,42355
2025-05-07 14:10:00+05:30,1746606900,1515.2,1516.0,1515.0,1515.9,37799
2025-05-07 14:15:00+05:30,1746607200,1515.7,1518.7,1515.6,1518.6,114543
2025-05-07 14:20:00+05:30,1746607500,1518.8,1518.8,1517.0,1517.2,69704
2025-05-07 14:25:00+05:30,1746607800,1516.9,1517.6,1515.7,1516.7,64643
2025-05-07 14:30:00+05:30,1746608100,1516.8,1518.6,1516.6,1518.0,67556
2025-05-07 14:35:00+05:30,1746608400,1517.5,1517.7,1516.0,1516.6,69327
2025-05-07 14:40:00+05:30,1746608700,1516.6,1516.7,1513.8,1513.8,82647
2025-05-07 14:45:00+05:30,1746609000,1513.7,1513.9,1511.0,1511.7,97598
2025-05-07 14:50:00+05:30,1746609300,1511.0,1513.1,1510.0,1512.6,161092
2025-05-07 14:55:00+05:30,1746609600,1512.6,1512.9,1511.4,1512.1,85128
2025-05-07 15:00:00+05:30,1746609900,1512.2,1512.5,1510.2,1510.2,147174
2025-05-07 15:05:00+05:30,1746610200,1510.4,1511.7,1509.0,1510.6,411097
2025-05-07 15:10:00+05:30,1746610500,1510.7,1510.7,1507.4,1507.8,380879
2025-05-07 15:15:00+05:30,1746610800,1507.8,1509.7,1507.1,1507.5,375409
2025-05-07 15:20:00+05:30,1746611100,1507.6,1509.6,1507.5,1508.8,383221
2025-05-07 15:25:00+05:30,1746611400,1508.7,1508.8,1506.1,1506.6,324400
2025-05-07 15:30:00+05:30,1746611700,1506.4,1510.7,1505.0,1508.8,190374
2025-05-08 09:20:00+05:30,1746675900,1508.0,1514.8,1503.1,1514.0,242704
2025-05-08 09:25:00+05:30,1746676200,1513.9,1516.0,1510.4,1511.1,127850
2025-05-08 09:30:00+05:30,1746676500,1511.0,1512.6,1506.8,1507.6,101759
2025-05-08 09:35:00+05:30,1746676800,1507.5,1508.5,1505.4,1507.8,69676
2025-05-08 09:40:00+05:30,1746677100,1507.8,1510.2,1507.7,1509.8,61826
2025-05-08 09:45:00+05:30,1746677400,1509.8,1510.8,1508.2,1508.7,55138
2025-05-08 09:50:00+05:30,1746677700,1508.8,1508.8,1506.0,1506.4,71537
2025-05-08 09:55:00+05:30,1746678000,1506.5,1507.6,1505.9,1506.6,56155
2025-05-08 10:00:00+05:30,1746678300,1506.7,1507.1,1506.0,1507.0,35770
2025-05-08 10:05:00+05:30,1746678600,1507.1,1507.1,1504.3,1505.6,122095
