datetime,timestamp,open,high,low,close,volume
2025-07-01 13:15:00+05:30,1751355600,1506.3,1507.9,1506.3,1507.9,7513
2025-07-01 13:20:00+05:30,1751355900,1507.9,1509.0,1507.8,1508.0,6184
2025-07-01 13:25:00+05:30,1751356200,1508.2,1509.0,1507.4,1508.2,9271
2025-07-01 13:30:00+05:30,1751356500,1508.4,1508.9,1506.6,1508.2,34074
2025-07-01 13:35:00+05:30,1751356800,1508.5,1510.0,1507.5,1509.8,48454
2025-07-01 13:40:00+05:30,1751357100,1510.0,1511.0,1509.8,1510.9,23589
2025-07-01 13:45:00+05:30,1751357400,1510.9,1511.9,1510.4,1511.7,15323
2025-07-01 13:50:00+05:30,1751357700,1511.7,1513.7,1511.5,1513.4,25375
2025-07-01 13:55:00+05:30,1751358000,1513.4,1513.7,1511.8,1512.9,12777
2025-07-01 14:00:00+05:30,1751358300,1512.9,1514.9,1511.4,1514.9,25081
2025-07-01 14:05:00+05:30,1751358600,1514.9,1515.0,1513.6,1514.2,13808
2025-07-01 14:10:00+05:30,1751358900,1514.3,1514.4,1513.7,1514.1,11984
2025-07-01 14:15:00+05:30,1751359200,1514.1,1515.0,1514.1,1514.8,17427
2025-07-01 14:20:00+05:30,1751359500,1514.8,1514.8,1512.7,1512.7,11624
2025-07-01 14:25:00+05:30,1751359800,1513.0,1514.4,1512.7,1513.8,13827
2025-07-01 14:30:00+05:30,1751360100,1513.8,1514.0,1512.9,1512.9,10386
2025-07-01 14:35:00+05:30,1751360400,1512.9,1513.4,1512.8,1512.9,9575
2025-07-01 14:40:00+05:30,1751360700,1512.9,1513.0,1509.3,1510.6,17600
2025-07-01 14:45:00+05:30,1751361000,1510.9,1512.1,1510.6,1512.1,13888
2025-07-01 14:50:00+05:30,1751361300,1512.4,1514.2,1511.7,1513.7,15674
2025-07-01 14:55:00+05:30,1751361600,1513.7,1513.8,1512.3,1512.9,15205
2025-07-01 15:00:00+05:30,1751361900,1513.0,1513.7,1512.3,1512.9,16196
2025-07-01 15:05:00+05:30,1751362200,1513.0,1514.8,1512.8,1514.0,29381
2025-07-01 15:10:00+05:30,1751362500,1514.1,1514.8,1514.0,1514.8,26902
2025-07-01 15:15:00+05:30,1751362800,1514.9,1516.7,1514.9,1516.6,65218
2025-07-01 15:20:00+05:30,1751363100,1516.6,1517.1,1515.3,1516.9,46707
2025-07-01 15:25:00+05:30,1751363400,1517.0,1517.7,1516.7,1516.7,47189
2025-07-01 15:30:00+05:30,1751363700,1516.8,1517.1,1515.0,1515.5,28549
2025-07-02 09:20:00+05:30,1751427900,1515.7,1517.9,1510.7,1513.0,22994
2025-07-02 09:25:00+05:30,1751428200,1513.4,1525.0,1512.8,1521.5,63624
2025-07-02 09:30:00+05:30,1751428500,1523.3,1523.6,1516.8,1519.2,31885
2025-07-02 09:35:00+05:30,1751428800,1520.1,1520.5,1517.6,1518.6,15286
2025-07-02 09:40:00+05:30,1751429100,1518.6,1519.3,1517.0,1518.2,15353
2025-07-02 09:45:00+05:30,1751429400,1518.2,1518.5,1516.8,1516.9,11581
2025-07-02 09:50:00+05:30,1751429700,1516.9,1518.2,1515.0,1515.4,11379
2025-07-02 09:55:00+05:30,1751430000,1515.4,1515.6,1513.7,1513.7,7602
2025-07-02 10:00:00+05:30,1751430300,1513.2,1513.9,1512.2,1512.6,8894
2025-07-02 10:05:00+05:30,1751430600,1512.8,1515.0,1512.4,1513.9,8858
2025-07-02 10:10:00+05:30,1751430900,1513.9,1514.2,1511.1,1511.1,11430
2025-07-02 10:15:00+05:30,1751431200,1511.1,1512.8,1511.1,1511.6,4560
2025-07-02 10:20:00+05:30,1751431500,1511.5,1511.8,1508.6,1510.1,19429
2025-07-02 10:25:00+05:30,1751431800,1510.0,1511.0,1509.2,1510.0,24909
2025-07-02 10:30:00+05:30,1751432100,1509.7,1512.5,1509.6,1512.0,11121
2025-07-02 10:35:00+05:30,1751432400,1512.0,1512.2,1508.7,1510.1,11817
2025-07-02 10:40:00+05:30,1751432700,1509.5,1510.0,1509.4,1509.8,2853
2025-07-02 10:45:00+05:30,1751433000,1509.5,1509.8,1507.2,1507.6,13157
2025-07-02 10:50:00+05:30,1751433300,1507.5,1508.4,1505.5,1508.0,23190
2025-07-02 10:55:00+05:30,1751433600,1508.0,1508.0,1506.4,1506.4,4328
2025-07-02 11:00:00+05:30,1751433900,1506.7,1506.7,1504.6,1505.2,10348
2025-07-02 11:05:00+05:30,1751434200,1505.2,1506.3,1504.6,1504.8,7839
2025-07-02 11:10:00+05:30,1751434500,1504.8,1505.8,1504.6,1505.2,8384
2025-07-02 11:15:00+05:30,1751434800,1505.1,1507.9,1505.1,1507.0,12202
2025-07-02 11:20:00+05:30,1751435100,1507.5,1508.5,1507.2,1507.5,8692
2025-07-02 11:25:00+05:30,1751435400,1507.6,1508.3,1505.8,1506.9,8139
2025-07-02 11:30:00+05:30,1751435700,1506.8,1508.3,1506.0,1506.5,8952
2025-07-02 11:35:00+05:30,1751436000,1506.5,1506.5,1505.2,1505.6,10188
2025-07-02 11:40:00+05:30,1751436300,1505.6,1506.2,1505.6,1505.9,4201
2025-07-02 11:45:00+05:30,1751436600,1505.9,1506.3,1505.1,1506.0,10308
2025-07-02 11:50:00+05:30,1751436900,1506.3,1506.4,1505.4,1505.7,5893
2025-07-02 11:55:00+05:30,1751437200,1505.7,1507.4,1505.5,1506.5,9396
2025-07-02 12:00:00+05:30,1751437500,1506.8,1507.1,1505.7,1505.8,7503
2025-07-02 12:05:00+05:30,1751437800,1506.2,1507.1,1506.0,1506.8,9080
2025-07-02 12:10:00+05:30,1751438100,1506.5,1507.7,1506.2,1506.4,8655
2025-07-02 12:15:00+05:30,1751438400,1506.4,1507.1,1506.2,1506.3,8337
2025-07-02 12:20:00+05:30,1751438700,1506.4,1508.4,1506.3,1507.2,13573
2025-07-02 12:25:00+05:30,1751439000,1507.4,1507.8,1506.4,1506.4,7955
2025-07-02 12:30:00+05:30,1751439300,1506.4,1507.8,1506.3,1506.8,10670
2025-07-02 12:35:00+05:30,1751439600,1506.8,1507.2,1506.4,1507.0,8627
2025-07-02 12:40:00+05:30,1751439900,1507.1,1508.4,1506.8,1508.4,9412
2025-07-02 12:45:00+05:30,1751440200,1508.5,1512.0,1508.5,1510.4,22578
2025-07-02 12:50:00+05:30,1751440500,1510.2,1511.6,1510.2,1511.0,8890
2025-07-02 12:55:00+05:30,1751440800,1510.6,1511.0,1509.0,1509.0,13701
2025-07-02 13:00:00+05:30,1751441100,1509.1,1509.1,1508.0,1508.5,11465
2025-07-02 13:05:00+05:30,1751441400,1508.5,1508.9,1506.4,1508.7,25675
2025-07-02 13:10:00+05:30,1751441700,1508.3,1509.5,1507.1,1509.5,29168
2025-07-02 13:15:00+05:30,1751442000,1509.5,1511.1,1506.3,1507.7,30471
2025-07-02 13:20:00+05:30,1751442300,1507.8,1508.0,1500.6,1501.2,39517
2025-07-02 13:25:00+05:30,1751442600,1501.1,1502.7,1500.0,1500.0,22131
2025-07-02 13:30:00+05:30,1751442900,1499.9,1500.7,1497.0,1497.0,21468
2025-07-02 13:35:00+05:30,1751443200,1497.0,1498.0,1493.3,1495.7,28764
2025-07-02 13:40:00+05:30,1751443500,1495.6,1497.4,1495.2,1496.4,15447
2025-07-02 13:45:00+05:30,1751443800,1496.7,1497.3,1494.7,1496.1,24049
2025-07-02 13:50:00+05:30,1751444100,1496.1,1496.4,1495.7,1496.1,4866
2025-07-02 13:55:00+05:30,1751444400,1496.2,1498.2,1496.1,1498.0,10378
2025-07-02 14:00:00+05:30,1751444700,1498.0,1498.6,1497.9,1498.2,5179
2025-07-02 14:05:00+05:30,1751445000,1498.2,1498.9,1498.1,1498.4,6370
2025-07-02 14:10:00+05:30,1751445300,1498.5,1499.9,1498.3,1499.3,6968
2025-07-02 14:15:00+05:30,1751445600,1499.3,1499.9,1499.1,1499.1,5066
2025-07-02 14:20:00+05:30,1751445900,1499.3,1499.3,1498.0,1498.4,9582
2025-07-02 14:25:00+05:30,1751446200,1498.3,1499.3,1498.2,1498.5,6796
2025-07-02 14:30:00+05:30,1751446500,1498.7,1498.8,1498.0,1498.1,5759
2025-07-02 14:35:00+05:30,1751446800,1498.1,1499.0,1498.1,1498.7,3542
2025-07-02 14:40:00+05:30,1751447100,1498.9,1499.5,1498.7,1498.8,5270
2025-07-02 14:45:00+05:30,1751447400,1498.8,1499.6,1497.2,1498.0,9203
2025-07-02 14:50:00+05:30,1751447700,1498.0,1499.2,1497.9,1498.5,8285
2025-07-02 14:55:00+05:30,1751448000,1498.5,1498.8,1496.3,1496.3,15778
2025-07-02 15:00:00+05:30,1751448300,1496.6,1497.9,1495.7,1496.2,23287
2025-07-02 15:05:00+05:30,1751448600,1496.5,1499.3,1496.1,1498.5,56233
2025-07-02 15:10:00+05:30,1751448900,1498.5,1500.4,1497.1,1499.3,67778
2025-07-02 15:15:00+05:30,1751449200,1499.3,1499.3,1497.0,1497.2,67558
2025-07-02 15:20:00+05:30,1751449500,1497.1,1497.9,1496.6,1496.6,61822
2025-07-02 15:25:00+05:30,1751449800,1496.6,1498.7,1496.6,1497.6,44503
2025-07-02 15:30:00+05:30,1751450100,1497.7,1497.7,1495.1,1495.4,43263
2025-07-03 09:20:00+05:30,1751514300,1504.0,1506.6,1501.2,1506.5,26020
2025-07-03 09:25:00+05:30,1751514600,1506.0,1507.8,1501.7,1501.9,22606
2025-07-03 09:30:00+05:30,1751514900,1501.9,1503.0,1500.3,1500.5,5160
2025-07-03 09:35:00+05:30,1751515200,1500.8,1502.2,1498.8,1501.9,8388
2025-07-03 09:40:00+05:30,1751515500,1501.9,1504.0,1501.4,1502.0,3313
2025-07-03 09:45:00+05:30,1751515800,1502.0,1503.8,1501.7,1503.8,3900
2025-07-03 09:50:00+05:30,1751516100,1503.8,1505.0,1502.9,1503.4,6221
2025-07-03 09:55:00+05:30,1751516400,1503.4,1503.4,1500.1,1502.2,3590
2025-07-03 10:00:00+05:30,1751516700,1502.8,1504.5,1502.0,1504.5,3955
2025-07-03 10:05:00+05:30,1751517000,1504.4,1504.5,1502.3,1503.8,3353
2025-07-03 10:10:00+05:30,1751517300,1503.9,1506.9,1502.9,1506.2,6670
2025-07-03 10:15:00+05:30,1751517600,1506.2,1507.0,1504.6,1505.3,5483
2025-07-03 10:20:00+05:30,1751517900,1505.3,1507.0,1505.1,1506.7,5007
2025-07-03 10:25:00+05:30,1751518200,1506.6,1506.9,1505.6,1506.6,3564
2025-07-03 10:30:00+05:30,1751518500,1506.6,1508.8,1504.9,1504.9,10417
2025-07-03 10:35:00+05:30,1751518800,1504.9,1505.7,1503.0,1503.4,4995
2025-07-03 10:40:00+05:30,1751519100,1503.3,1503.6,1502.2,1503.0,5136
2025-07-03 10:45:00+05:30,1751519400,1503.1,1503.1,1502.0,1502.1,4542
2025-07-03 10:50:00+05:30,1751519700,1502.1,1502.8,1501.1,1502.0,3697
2025-07-03 10:55:00+05:30,1751520000,1502.0,1503.7,1501.0,1502.2,5257
2025-07-03 11:00:00+05:30,1751520300,1502.8,1503.6,1501.5,1503.3,3642
2025-07-03 11:05:00+05:30,1751520600,1504.0,1505.0,1502.9,1503.7,3627
2025-07-03 11:10:00+05:30,1751520900,1503.7,1504.6,1502.8,1503.5,3423
2025-07-03 11:15:00+05:30,1751521200,1503.6,1504.1,1502.9,1503.5,3667
2025-07-03 11:20:00+05:30,1751521500,1503.2,1504.0,1503.2,1503.8,2351
2025-07-03 11:25:00+05:30,1751521800,1503.9,1506.2,1503.6,1506.0,4636
2025-07-03 11:30:00+05:30,1751522100,1505.8,1507.1,1505.4,1505.4,10016
2025-07-03 11:35:00+05:30,1751522400,1505.9,1507.0,1505.2,1506.6,4657
2025-07-03 11:40:00+05:30,1751522700,1506.8,1508.8,1506.6,1508.6,10719
2025-07-03 11:45:00+05:30,1751523000,1508.6,1509.0,1505.5,1505.8,6345
2025-07-03 11:50:00+05:30,1751523300,1505.7,1506.1,1503.9,1505.4,5744
2025-07-03 11:55:00+05:30,1751523600,1505.9,1511.0,1504.9,1511.0,18260
2025-07-03 12:00:00+05:30,1751523900,1511.0,1511.9,1509.1,1509.2,7121
2025-07-03 12:05:00+05:30,1751524200,1509.2,1509.7,1508.4,1509.6,4317
2025-07-03 12:10:00+05:30,1751524500,1509.4,1510.9,1508.8,1510.3,7804
2025-07-03 12:15:00+05:30,1751524800,1510.3,1510.5,1509.0,1510.0,6868
2025-07-03 12:20:00+05:30,1751525100,1510.0,1510.0,1507.9,1508.2,4552
2025-07-03 12:25:00+05:30,1751525400,1508.2,1509.3,1508.1,1508.5,3598
2025-07-03 12:30:00+05:30,1751525700,1508.5,1509.4,1508.0,1508.3,11055
2025-07-03 12:35:00+05:30,1751526000,1508.2,1508.8,1507.0,1508.6,7452
2025-07-03 12:40:00+05:30,1751526300,1508.6,1510.1,1508.2,1510.0,18751
2025-07-03 12:45:00+05:30,1751526600,1510.0,1510.2,1505.0,1507.3,70478
2025-07-03 12:50:00+05:30,1751526900,1507.3,1509.5,1506.8,1509.1,24008
2025-07-03 12:55:00+05:30,1751527200,1509.1,1509.3,1508.0,1508.0,28966
2025-07-03 13:00:00+05:30,1751527500,1508.2,1508.6,1506.0,1507.3,16461
2025-07-03 13:05:00+05:30,1751527800,1507.3,1508.2,1506.2,1507.5,15011
2025-07-03 13:10:00+05:30,1751528100,1508.0,1509.3,1508.0,1508.6,7085
2025-07-03 13:15:00+05:30,1751528400,1508.6,1509.4,1508.0,1508.5,8543
2025-07-03 13:20:00+05:30,1751528700,1508.7,1508.7,1507.7,1508.4,23262
2025-07-03 13:25:00+05:30,1751529000,1508.4,1510.9,1508.4,1509.1,24809
2025-07-03 13:30:00+05:30,1751529300,1509.4,1510.1,1508.9,1509.4,2775
2025-07-03 13:35:00+05:30,1751529600,1509.9,1510.7,1509.1,1510.1,16336
2025-07-03 13:40:00+05:30,1751529900,1510.1,1511.7,1509.5,1511.7,52959
2025-07-03 13:45:00+05:30,1751530200,1511.7,1513.2,1511.5,1512.1,15380
2025-07-03 13:50:00+05:30,1751530500,1512.2,1512.2,1508.9,1509.3,8002
2025-07-03 13:55:00+05:30,1751530800,1509.5,1509.7,1508.0,1508.6,5355
2025-07-03 14:00:00+05:30,1751531100,1508.6,1508.9,1506.6,1508.5,8605
2025-07-03 14:05:00+05:30,1751531400,1508.5,1509.4,1508.3,1509.2,4251
2025-07-03 14:10:00+05:30,1751531700,1509.2,1510.6,1509.2,1510.5,3306
2025-07-03 14:15:00+05:30,1751532000,1510.5,1510.7,1509.3,1510.4,4495
2025-07-03 14:20:00+05:30,1751532300,1510.4,1510.5,1508.6,1508.8,1925
2025-07-03 14:25:00+05:30,1751532600,1509.0,1509.0,1507.9,1508.7,10892
2025-07-03 14:30:00+05:30,1751532900,1508.5,1508.6,1508.0,1508.2,4856
2025-07-03 14:35:00+05:30,1751533200,1508.1,1508.1,1505.0,1507.6,15447
2025-07-03 14:40:00+05:30,1751533500,1508.0,1508.0,1506.7,1507.0,21582
2025-07-03 14:45:00+05:30,1751533800,1507.1,1507.6,1506.0,1506.9,12547
2025-07-03 14:50:00+05:30,1751534100,1507.1,1510.0,1506.5,1506.5,19898
2025-07-03 14:55:00+05:30,1751534400,1506.5,1507.3,1506.5,1507.3,10867
2025-07-03 15:00:00+05:30,1751534700,1507.2,1508.5,1507.1,1508.5,8226
2025-07-03 15:05:00+05:30,1751535000,1508.5,1509.5,1508.2,1508.9,11946
2025-07-03 15:10:00+05:30,1751535300,1509.0,1510.0,1508.5,1510.0,34909
2025-07-03 15:15:00+05:30,1751535600,1509.8,1509.8,1508.5,1509.0,15924
2025-07-03 15:20:00+05:30,1751535900,1509.0,1509.3,1508.5,1509.2,16778
2025-07-03 15:25:00+05:30,1751536200,1509.2,1509.5,1508.0,1508.4,22709
2025-07-03 15:30:00+05:30,1751536500,1508.4,1509.0,1506.8,1508.1,31283
2025-07-04 09:20:00+05:30,1751600700,1508.4,1514.0,1505.0,1505.5,20089
2025-07-04 09:25:00+05:30,1751601000,1505.0,1509.4,1503.9,1509.3,9292
2025-07-04 09:30:00+05:30,1751601300,1509.4,1512.3,1509.0,1510.0,19007
2025-07-04 09:35:00+05:30,1751601600,1510.0,1510.4,1508.7,1509.1,4393
2025-07-04 09:40:00+05:30,1751601900,1509.1,1509.9,1508.1,1508.1,5515
2025-07-04 09:45:00+05:30,1751602200,1508.1,1508.5,1507.7,1507.9,5007
2025-07-04 09:50:00+05:30,1751602500,1507.9,1509.9,1507.9,1508.0,3525
2025-07-04 09:55:00+05:30,1751602800,1508.0,1513.0,1508.0,1512.9,15816
2025-07-04 10:00:00+05:30,1751603100,1512.9,1516.0,1511.1,1515.1,41537
2025-07-04 10:05:00+05:30,1751603400,1515.6,1519.0,1515.1,1516.0,27328
2025-07-04 10:10:00+05:30,1751603700,1516.0,1518.0,1512.6,1514.4,31717
2025-07-04 10:15:00+05:30,1751604000,1514.6,1517.0,1514.6,1515.0,12192
2025-07-04 10:20:00+05:30,1751604300,1515.0,1515.6,1515.0,1515.2,5109
2025-07-04 10:25:00+05:30,1751604600,1515.2,1517.0,1514.7,1516.5,11692
2025-07-04 10:30:00+05:30,1751604900,1516.8,1518.4,1516.8,1517.0,28558
2025-07-04 10:35:00+05:30,1751605200,1517.0,1518.4,1517.0,1517.0,3929
2025-07-04 10:40:00+05:30,1751605500,1517.6,1517.7,1516.6,1517.3,4467
2025-07-04 10:45:00+05:30,1751605800,1517.3,1517.3,1516.0,1516.6,5077
2025-07-04 10:50:00+05:30,1751606100,1516.6,1517.0,1515.8,1516.5,5617
2025-07-04 10:55:00+05:30,1751606400,1516.5,1516.8,1515.5,1515.9,2963
2025-07-04 11:00:00+05:30,1751606700,1515.9,1516.5,1515.1,1516.4,5061
2025-07-04 11:05:00+05:30,1751607000,1516.4,1516.4,1515.4,1515.7,2680
2025-07-04 11:10:00+05:30,1751607300,1515.7,1521.0,1515.0,1519.9,42699
2025-07-04 11:15:00+05:30,1751607600,1520.0,1520.5,1516.6,1518.0,17016
2025-07-04 11:20:00+05:30,1751607900,1518.6,1518.7,1513.7,1515.9,83581
2025-07-04 11:25:00+05:30,1751608200,1515.8,1517.0,1515.1,1517.0,7557
2025-07-04 11:30:00+05:30,1751608500,1517.2,1518.5,1516.2,1517.0,8473
2025-07-04 11:35:00+05:30,1751608800,1517.0,1519.0,1517.0,1519.0,12870
2025-07-04 11:40:00+05:30,1751609100,1518.4,1519.0,1516.3,1517.2,5631
2025-07-04 11:45:00+05:30,1751609400,1517.0,1517.5,1515.3,1516.6,8638
2025-07-04 11:50:00+05:30,1751609700,1516.8,1517.0,1515.0,1517.0,6947
2025-07-04 11:55:00+05:30,1751610000,1516.8,1517.0,1515.8,1516.4,3942
2025-07-04 12:00:00+05:30,1751610300,1516.4,1517.0,1515.2,1516.6,4280
2025-07-04 12:05:00+05:30,1751610600,1516.3,1518.0,1516.2,1517.5,5328
2025-07-04 12:10:00+05:30,1751610900,1517.5,1518.1,1516.0,1517.9,5956
2025-07-04 12:15:00+05:30,1751611200,1517.4,1519.9,1517.3,1518.1,15722
2025-07-04 12:20:00+05:30,1751611500,1518.0,1518.9,1515.6,1515.7,6695
2025-07-04 12:25:00+05:30,1751611800,1515.7,1517.7,1515.1,1516.6,32478
2025-07-04 12:30:00+05:30,1751612100,1516.6,1518.0,1516.0,1517.2,7705
2025-07-04 12:35:00+05:30,1751612400,1517.5,1518.7,1516.8,1517.1,13255
2025-07-04 12:40:00+05:30,1751612700,1516.9,1517.4,1516.0,1516.3,9002
2025-07-04 12:45:00+05:30,1751613000,1516.0,1516.3,1515.0,1515.1,4181
2025-07-04 12:50:00+05:30,1751613300,1515.1,1515.7,1514.1,1515.5,7310
2025-07-04 12:55:00+05:30,1751613600,1514.8,1515.7,1512.4,1513.5,15451
2025-07-04 13:00:00+05:30,1751613900,1512.8,1514.0,1512.7,1513.5,6704
2025-07-04 13:05:00+05:30,1751614200,1514.0,1514.8,1513.1,1513.7,5940
2025-07-04 13:10:00+05:30,1751614500,1514.5,1514.7,1513.1,1513.4,4398
2025-07-04 13:15:00+05:30,1751614800,1513.1,1514.4,1512.1,1512.7,10680
2025-07-04 13:20:00+05:30,1751615100,1512.7,1513.5,1510.9,1511.5,10543
2025-07-04 13:25:00+05:30,1751615400,1511.4,1513.2,1511.1,1512.3,5404
2025-07-04 13:30:00+05:30,1751615700,1513.0,1513.9,1512.0,1512.2,6387
2025-07-04 13:35:00+05:30,1751616000,1512.5,1514.4,1512.0,1512.7,7079
2025-07-04 13:40:00+05:30,1751616300,1512.9,1513.8,1511.1,1511.8,18834
2025-07-04 13:45:00+05:30,1751616600,1511.8,1512.6,1510.2,1510.2,6542
2025-07-04 13:50:00+05:30,1751616900,1510.2,1510.4,1508.9,1509.2,17171
2025-07-04 13:55:00+05:30,1751617200,1509.3,1511.8,1509.0,1511.3,90952
2025-07-04 14:00:00+05:30,1751617500,1511.3,1512.2,1510.0,1511.5,10591
2025-07-04 14:05:00+05:30,1751617800,1511.5,1513.0,1511.1,1513.0,6341
2025-07-04 14:10:00+05:30,1751618100,1512.7,1512.8,1510.8,1511.0,5552
2025-07-04 14:15:00+05:30,1751618400,1511.3,1511.4,1510.1,1510.4,4961
2025-07-04 14:20:00+05:30,1751618700,1510.4,1511.3,1510.0,1510.7,4206
2025-07-04 14:25:00+05:30,1751619000,1510.7,1511.8,1510.1,1511.4,7287
2025-07-04 14:30:00+05:30,1751619300,1511.1,1511.9,1510.4,1510.5,7221
2025-07-04 14:35:00+05:30,1751619600,1510.2,1511.4,1508.2,1509.5,45738
2025-07-04 14:40:00+05:30,1751619900,1510.3,1512.2,1509.5,1510.7,17339
2025-07-04 14:45:00+05:30,1751620200,1510.9,1514.0,1510.9,1513.6,24220
2025-07-04 14:50:00+05:30,1751620500,1513.7,1514.9,1512.8,1514.9,13371
2025-07-04 14:55:00+05:30,1751620800,1514.9,1514.9,1511.8,1512.0,17212
2025-07-04 15:00:00+05:30,1751621100,1512.0,1514.6,1511.4,1514.1,23799
2025-07-04 15:05:00+05:30,1751621400,1513.5,1514.0,1512.2,1513.7,20622
2025-07-04 15:10:00+05:30,1751621700,1513.6,1514.9,1512.9,1514.4,25648
2025-07-04 15:15:00+05:30,1751622000,1513.8,1514.4,1512.3,1513.6,26012
2025-07-04 15:20:00+05:30,1751622300,1513.6,1514.0,1511.6,1513.7,36096
2025-07-04 15:25:00+05:30,1751622600,1513.3,1515.0,1512.2,1513.2,19809
2025-07-04 15:30:00+05:30,1751622900,1513.2,1514.0,1512.0,1512.0,16413
2025-07-07 09:20:00+05:30,1751859900,1516.0,1518.9,1511.0,1515.9,21374
2025-07-07 09:25:00+05:30,1751860200,1515.9,1519.2,1515.5,1516.4,13188
2025-07-07 09:30:00+05:30,1751860500,1516.4,1518.9,1515.1,1517.6,10841
2025-07-07 09:35:00+05:30,1751860800,1517.2,1519.2,1517.2,1517.5,7501
2025-07-07 09:40:00+05:30,1751861100,1517.9,1518.5,1515.5,1516.0,7318
2025-07-07 09:45:00+05:30,1751861400,1516.0,1516.0,1510.5,1511.7,10921
2025-07-07 09:50:00+05:30,1751861700,1511.7,1512.1,1508.0,1510.0,12686
2025-07-07 09:55:00+05:30,1751862000,1510.3,1511.9,1509.3,1511.2,3735
2025-07-07 10:00:00+05:30,1751862300,1511.2,1512.0,1509.6,1510.0,4182
2025-07-07 10:05:00+05:30,1751862600,1510.0,1511.9,1510.0,1511.5,3311
