datetime,timestamp,open,high,low,close,volume
2025-03-03 11:20:00+05:30,1740980700,1401.1,1401.65,1398.1,1399.25,6686
2025-03-03 11:25:00+05:30,1740981000,1399.05,1400.0,1398.1,1399.65,8188
2025-03-03 11:30:00+05:30,1740981300,1399.2,1399.5,1398.4,1399.25,5054
2025-03-03 11:35:00+05:30,1740981600,1398.7,1399.95,1397.85,1399.45,7292
2025-03-03 11:40:00+05:30,1740981900,1399.15,1399.6,1397.0,1397.5,7869
2025-03-03 11:45:00+05:30,1740982200,1397.45,1398.1,1396.05,1396.95,6107
2025-03-03 11:50:00+05:30,1740982500,1396.9,1400.0,1396.0,1400.0,7774
2025-03-03 11:55:00+05:30,1740982800,1399.95,1401.45,1398.25,1399.95,6990
2025-03-03 12:00:00+05:30,1740983100,1399.6,1400.6,1399.0,1400.05,5354
2025-03-03 12:05:00+05:30,1740983400,1400.15,1401.35,1399.25,1400.95,5527
2025-03-03 12:10:00+05:30,1740983700,1400.5,1401.0,1399.45,1400.55,5090
2025-03-03 12:15:00+05:30,1740984000,1400.15,1401.35,1398.3,1400.8,8204
2025-03-03 12:20:00+05:30,1740984300,1400.35,1402.2,1397.5,1400.1,39045
2025-03-03 12:25:00+05:30,1740984600,1400.0,1401.55,1399.75,1401.15,15626
2025-03-03 12:30:00+05:30,1740984900,1401.15,1402.1,1400.6,1402.0,4566
2025-03-03 12:35:00+05:30,1740985200,1402.0,1405.0,1401.7,1404.05,7734
2025-03-03 12:40:00+05:30,1740985500,1404.05,1404.3,1401.25,1403.7,10126
2025-03-03 12:45:00+05:30,1740985800,1403.9,1404.25,1403.6,1404.1,4018
2025-03-03 12:50:00+05:30,1740986100,1403.8,1407.85,1403.8,1406.8,8303
2025-03-03 12:55:00+05:30,1740986400,1406.5,1409.75,1404.65,1407.85,18409
2025-03-03 13:00:00+05:30,1740986700,1407.3,1408.05,1407.0,1407.25,5327
2025-03-03 13:05:00+05:30,1740987000,1407.3,1407.95,1406.5,1407.8,23501
2025-03-03 13:10:00+05:30,1740987300,1407.75,1407.95,1407.15,1407.9,5857
2025-03-03 13:15:00+05:30,1740987600,1408.3,1409.95,1407.9,1409.9,4862
2025-03-03 13:20:00+05:30,1740987900,1410.05,1413.5,1409.3,1411.8,9099
2025-03-03 13:25:00+05:30,1740988200,1411.8,1412.7,1408.5,1409.7,8049
2025-03-03 13:30:00+05:30,1740988500,1409.6,1410.3,1407.35,1408.2,6262
2025-03-03 13:35:00+05:30,1740988800,1408.2,1408.6,1407.0,1408.05,7436
2025-03-03 13:40:00+05:30,1740989100,1408.05,1409.85,1407.8,1409.25,6063
2025-03-03 13:45:00+05:30,1740989400,1409.0,1409.25,1407.1,1407.85,7111
2025-03-03 13:50:00+05:30,1740989700,1407.7,1410.0,1407.6,1409.15,7676
2025-03-03 13:55:00+05:30,1740990000,1408.55,1410.0,1408.4,1409.35,6631
2025-03-03 14:00:00+05:30,1740990300,1409.05,1409.5,1407.2,1407.2,5795
2025-03-03 14:05:00+05:30,1740990600,1407.65,1409.9,1407.1,1409.9,7043
2025-03-03 14:10:00+05:30,1740990900,1409.55,1409.85,1407.0,1408.05,8944
2025-03-03 14:15:00+05:30,1740991200,1408.1,1411.6,1407.15,1410.3,8442
2025-03-03 14:20:00+05:30,1740991500,1409.55,1410.05,1407.65,1408.5,6343
2025-03-03 14:25:00+05:30,1740991800,1408.45,1410.25,1408.0,1409.15,5207
2025-03-03 14:30:00+05:30,1740992100,1409.55,1411.85,1409.1,1411.45,8875
2025-03-03 14:35:00+05:30,1740992400,1411.45,1411.45,1408.5,1409.9,8606
2025-03-03 14:40:00+05:30,1740992700,1409.65,1410.85,1408.85,1409.95,6648
2025-03-03 14:45:00+05:30,1740993000,1409.95,1411.1,1409.05,1411.05,7502
2025-03-03 14:50:00+05:30,1740993300,1410.8,1411.15,1407.15,1407.2,7524
2025-03-03 14:55:00+05:30,1740993600,1407.85,1409.0,1407.4,1409.0,6776
2025-03-03 15:00:00+05:30,1740993900,1409.05,1410.65,1408.7,1409.75,6098
2025-03-03 15:05:00+05:30,1740994200,1409.75,1410.8,1407.0,1409.05,26529
2025-03-03 15:10:00+05:30,1740994500,1409.25,1409.45,1407.3,1407.8,18138
2025-03-03 15:15:00+05:30,1740994800,1408.35,1408.5,1407.05,1407.15,23418
2025-03-03 15:20:00+05:30,1740995100,1407.6,1407.65,1406.25,1406.5,33949
2025-03-03 15:25:00+05:30,1740995400,1406.55,1408.0,1406.55,1407.0,30101
2025-03-03 15:30:00+05:30,1740995700,1407.45,1407.45,1407.0,1407.0,19411
2025-03-04 09:20:00+05:30,1741059900,1402.45,1404.8,1389.3,1389.5,96990
2025-03-04 09:25:00+05:30,1741060200,1389.5,1398.5,1389.5,1396.3,40769
2025-03-04 09:30:00+05:30,1741060500,1396.3,1396.3,1392.0,1393.25,29596
2025-03-04 09:35:00+05:30,1741060800,1392.9,1396.2,1390.05,1395.8,29071
2025-03-04 09:40:00+05:30,1741061100,1396.05,1400.0,1394.1,1400.0,26683
2025-03-04 09:45:00+05:30,1741061400,1400.0,1402.3,1399.0,1399.0,15058
2025-03-04 09:50:00+05:30,1741061700,1399.0,1401.7,1397.45,1401.05,15945
2025-03-04 09:55:00+05:30,1741062000,1401.25,1402.65,1400.4,1401.85,17871
2025-03-04 10:00:00+05:30,1741062300,1401.85,1402.65,1400.7,1402.05,10689
2025-03-04 10:05:00+05:30,1741062600,1402.05,1404.3,1401.95,1403.0,13476
2025-03-04 10:10:00+05:30,1741062900,1402.95,1402.95,1399.65,1399.65,8873
2025-03-04 10:15:00+05:30,1741063200,1399.65,1401.55,1399.35,1400.45,20695
2025-03-04 10:20:00+05:30,1741063500,1400.45,1400.85,1400.0,1400.0,10408
2025-03-04 10:25:00+05:30,1741063800,1400.0,1401.2,1399.0,1400.6,14574
2025-03-04 10:30:00+05:30,1741064100,1400.15,1402.65,1399.45,1402.6,15596
2025-03-04 10:35:00+05:30,1741064400,1402.2,1404.5,1400.45,1403.5,12326
2025-03-04 10:40:00+05:30,1741064700,1403.5,1404.1,1402.15,1402.75,11148
2025-03-04 10:45:00+05:30,1741065000,1402.75,1402.75,1400.1,1400.7,11045
2025-03-04 10:50:00+05:30,1741065300,1400.7,1402.2,1400.7,1401.4,10230
2025-03-04 10:55:00+05:30,1741065600,1401.4,1401.45,1400.0,1400.15,7636
2025-03-04 11:00:00+05:30,1741065900,1400.15,1400.15,1397.05,1397.5,14558
2025-03-04 11:05:00+05:30,1741066200,1397.35,1400.6,1396.85,1400.55,31473
2025-03-04 11:10:00+05:30,1741066500,1400.55,1400.55,1398.1,1398.3,10441
2025-03-04 11:15:00+05:30,1741066800,1398.3,1399.6,1398.2,1398.85,13552
2025-03-04 11:20:00+05:30,1741067100,1398.85,1401.05,1398.5,1400.7,15048
2025-03-04 11:25:00+05:30,1741067400,1400.85,1400.85,1398.05,1398.05,7105
2025-03-04 11:30:00+05:30,1741067700,1398.35,1398.45,1395.6,1395.75,10800
2025-03-04 11:35:00+05:30,1741068000,1395.75,1396.95,1394.25,1394.55,12240
2025-03-04 11:40:00+05:30,1741068300,1394.55,1395.15,1393.2,1393.9,15619
2025-03-04 11:45:00+05:30,1741068600,1393.75,1394.0,1393.2,1393.85,9543
2025-03-04 11:50:00+05:30,1741068900,1393.85,1393.85,1392.1,1392.15,11695
2025-03-04 11:55:00+05:30,1741069200,1391.7,1393.5,1391.7,1393.15,12370
2025-03-04 12:00:00+05:30,1741069500,1393.15,1395.0,1392.65,1394.0,13170
2025-03-04 12:05:00+05:30,1741069800,1394.0,1394.35,1392.8,1393.7,8083
2025-03-04 12:10:00+05:30,1741070100,1393.75,1393.8,1392.7,1393.55,9978
2025-03-04 12:15:00+05:30,1741070400,1393.4,1394.75,1392.9,1394.3,10952
2025-03-04 12:20:00+05:30,1741070700,1394.35,1396.6,1393.4,1396.05,19358
2025-03-04 12:25:00+05:30,1741071000,1396.05,1396.95,1395.75,1396.25,12867
2025-03-04 12:30:00+05:30,1741071300,1396.25,1399.25,1395.95,1395.95,16703
2025-03-04 12:35:00+05:30,1741071600,1395.75,1397.85,1395.1,1396.15,9166
2025-03-04 12:40:00+05:30,1741071900,1396.15,1397.95,1396.1,1397.95,8478
2025-03-04 12:45:00+05:30,1741072200,1397.35,1400.5,1397.15,1398.3,29658
2025-03-04 12:50:00+05:30,1741072500,1398.3,1398.55,1396.45,1396.6,8789
2025-03-04 12:55:00+05:30,1741072800,1396.6,1397.75,1396.35,1397.0,8245
2025-03-04 13:00:00+05:30,1741073100,1396.6,1397.0,1395.0,1395.0,8321
2025-03-04 13:05:00+05:30,1741073400,1395.0,1395.2,1394.3,1394.65,13129
2025-03-04 13:10:00+05:30,1741073700,1394.95,1396.0,1394.2,1395.05,9491
2025-03-04 13:15:00+05:30,1741074000,1395.05,1396.0,1395.0,1395.4,9448
2025-03-04 13:20:00+05:30,1741074300,1395.2,1396.1,1394.15,1395.5,13630
2025-03-04 13:25:00+05:30,1741074600,1395.5,1395.5,1393.05,1394.15,13245
2025-03-04 13:30:00+05:30,1741074900,1394.15,1394.55,1392.0,1392.1,13715
2025-03-04 13:35:00+05:30,1741075200,1392.1,1392.2,1390.15,1392.2,12485
2025-03-04 13:40:00+05:30,1741075500,1391.65,1392.3,1390.05,1391.2,14153
2025-03-04 13:45:00+05:30,1741075800,1391.25,1392.45,1390.7,1392.4,13749
2025-03-04 13:50:00+05:30,1741076100,1392.4,1393.4,1391.7,1392.35,11182
2025-03-04 13:55:00+05:30,1741076400,1392.35,1393.5,1392.35,1393.25,9825
2025-03-04 14:00:00+05:30,1741076700,1393.3,1393.65,1391.9,1392.4,9920
2025-03-04 14:05:00+05:30,1741077000,1392.15,1393.45,1391.55,1392.55,11805
2025-03-04 14:10:00+05:30,1741077300,1392.0,1395.75,1392.0,1395.75,18724
2025-03-04 14:15:00+05:30,1741077600,1395.7,1396.85,1393.5,1395.4,21479
2025-03-04 14:20:00+05:30,1741077900,1395.4,1400.6,1395.0,1400.6,58893
2025-03-04 14:25:00+05:30,1741078200,1400.6,1400.6,1397.7,1398.9,12793
2025-03-04 14:30:00+05:30,1741078500,1398.85,1400.3,1398.4,1398.55,14064
2025-03-04 14:35:00+05:30,1741078800,1398.55,1398.8,1396.55,1396.7,11119
2025-03-04 14:40:00+05:30,1741079100,1396.4,1397.5,1395.7,1397.4,9739
2025-03-04 14:45:00+05:30,1741079400,1397.4,1397.4,1396.15,1396.9,11512
2025-03-04 14:50:00+05:30,1741079700,1396.9,1399.15,1396.65,1398.65,21168
2025-03-04 14:55:00+05:30,1741080000,1398.6,1401.8,1398.0,1401.1,19632
2025-03-04 15:00:00+05:30,1741080300,1401.2,1401.4,1399.9,1400.3,13165
2025-03-04 15:05:00+05:30,1741080600,1400.4,1402.6,1398.5,1400.75,68349
2025-03-04 15:10:00+05:30,1741080900,1400.75,1403.8,1400.7,1403.55,51137
2025-03-04 15:15:00+05:30,1741081200,1403.5,1403.65,1400.8,1402.25,53684
2025-03-04 15:20:00+05:30,1741081500,1402.15,1403.05,1400.35,1400.85,50274
2025-03-04 15:25:00+05:30,1741081800,1400.9,1402.7,1400.9,1401.6,64026
2025-03-04 15:30:00+05:30,1741082100,1402.05,1405.0,1400.0,1404.35,45006
2025-03-05 09:20:00+05:30,1741146300,1395.1,1401.8,1393.1,1398.8,49837
2025-03-05 09:25:00+05:30,1741146600,1399.0,1405.95,1398.65,1404.1,45791
2025-03-05 09:30:00+05:30,1741146900,1404.2,1404.25,1400.75,1403.25,33809
2025-03-05 09:35:00+05:30,1741147200,1402.9,1404.9,1402.0,1402.35,19276
2025-03-05 09:40:00+05:30,1741147500,1402.45,1406.45,1401.1,1404.7,25022
2025-03-05 09:45:00+05:30,1741147800,1404.7,1406.45,1404.6,1406.4,22452
2025-03-05 09:50:00+05:30,1741148100,1405.95,1408.7,1405.0,1407.45,25350
2025-03-05 09:55:00+05:30,1741148400,1407.0,1410.6,1405.8,1410.55,30147
2025-03-05 10:00:00+05:30,1741148700,1410.25,1410.9,1405.0,1406.5,27888
2025-03-05 10:05:00+05:30,1741149000,1406.5,1413.8,1406.05,1411.55,26715
2025-03-05 10:10:00+05:30,1741149300,1412.2,1414.95,1411.95,1413.6,13778
2025-03-05 10:15:00+05:30,1741149600,1413.9,1414.55,1410.5,1412.3,10729
2025-03-05 10:20:00+05:30,1741149900,1412.15,1412.55,1410.35,1412.0,12214
2025-03-05 10:25:00+05:30,1741150200,1411.0,1413.4,1410.3,1412.2,8234
2025-03-05 10:30:00+05:30,1741150500,1412.2,1412.25,1410.0,1410.9,6925
2025-03-05 10:35:00+05:30,1741150800,1410.8,1411.0,1410.0,1410.7,6205
2025-03-05 10:40:00+05:30,1741151100,1410.7,1412.0,1409.5,1410.95,8528
2025-03-05 10:45:00+05:30,1741151400,1411.0,1411.0,1410.0,1410.8,6207
2025-03-05 10:50:00+05:30,1741151700,1410.8,1411.9,1409.9,1411.55,16320
2025-03-05 10:55:00+05:30,1741152000,1411.55,1411.75,1410.05,1410.8,6813
2025-03-05 11:00:00+05:30,1741152300,1410.8,1412.0,1410.75,1411.8,9222
2025-03-05 11:05:00+05:30,1741152600,1411.8,1412.6,1411.3,1411.55,5098
2025-03-05 11:10:00+05:30,1741152900,1411.3,1411.6,1410.25,1411.5,6832
2025-03-05 11:15:00+05:30,1741153200,1411.55,1411.6,1410.05,1411.6,5395
2025-03-05 11:20:00+05:30,1741153500,1411.6,1411.6,1410.1,1410.95,4502
2025-03-05 11:25:00+05:30,1741153800,1410.95,1412.95,1410.85,1412.95,13360
2025-03-05 11:30:00+05:30,1741154100,1412.95,1416.45,1412.65,1416.0,22805
2025-03-05 11:35:00+05:30,1741154400,1416.1,1417.15,1416.1,1416.65,8776
2025-03-05 11:40:00+05:30,1741154700,1416.65,1418.5,1416.6,1418.5,6892
2025-03-05 11:45:00+05:30,1741155000,1418.5,1420.0,1417.75,1419.8,15815
2025-03-05 11:50:00+05:30,1741155300,1419.65,1420.8,1419.0,1419.35,11044
2025-03-05 11:55:00+05:30,1741155600,1418.6,1420.05,1418.0,1418.75,15045
2025-03-05 12:00:00+05:30,1741155900,1418.7,1419.3,1418.2,1419.2,22841
2025-03-05 12:05:00+05:30,1741156200,1419.2,1421.3,1419.0,1420.5,13430
2025-03-05 12:10:00+05:30,1741156500,1420.5,1420.5,1420.0,1420.05,6795
2025-03-05 12:15:00+05:30,1741156800,1420.05,1420.95,1420.0,1420.25,7268
2025-03-05 12:20:00+05:30,1741157100,1420.3,1420.3,1420.0,1420.05,10650
2025-03-05 12:25:00+05:30,1741157400,1420.0,1422.8,1420.0,1420.85,11595
2025-03-05 12:30:00+05:30,1741157700,1421.05,1421.05,1418.3,1418.3,51377
2025-03-05 12:35:00+05:30,1741158000,1418.4,1418.4,1413.75,1413.85,17256
2025-03-05 12:40:00+05:30,1741158300,1414.3,1415.15,1412.15,1412.8,11648
2025-03-05 12:45:00+05:30,1741158600,1413.3,1415.45,1412.5,1414.05,13138
2025-03-05 12:50:00+05:30,1741158900,1414.6,1415.3,1413.5,1413.65,14095
2025-03-05 12:55:00+05:30,1741159200,1414.0,1419.0,1410.8,1419.0,48032
2025-03-05 13:00:00+05:30,1741159500,1418.85,1422.0,1418.45,1422.0,24340
2025-03-05 13:05:00+05:30,1741159800,1421.95,1424.95,1420.05,1420.05,61345
2025-03-05 13:10:00+05:30,1741160100,1420.5,1422.6,1419.7,1421.75,25742
2025-03-05 13:15:00+05:30,1741160400,1422.0,1426.0,1421.75,1425.9,38565
2025-03-05 13:20:00+05:30,1741160700,1425.9,1429.0,1423.8,1428.05,63391
2025-03-05 13:25:00+05:30,1741161000,1427.95,1431.9,1427.95,1431.0,64986
2025-03-05 13:30:00+05:30,1741161300,1431.0,1431.6,1430.0,1430.05,12747
2025-03-05 13:35:00+05:30,1741161600,1430.05,1430.3,1428.4,1428.65,18833
2025-03-05 13:40:00+05:30,1741161900,1429.05,1430.9,1428.5,1430.15,9565
2025-03-05 13:45:00+05:30,1741162200,1430.1,1430.5,1427.5,1429.0,31143
2025-03-05 13:50:00+05:30,1741162500,1429.4,1430.45,1428.7,1430.0,48391
2025-03-05 13:55:00+05:30,1741162800,1430.25,1431.0,1430.0,1430.05,22115
2025-03-05 14:00:00+05:30,1741163100,1430.05,1431.0,1430.0,1430.05,26612
2025-03-05 14:05:00+05:30,1741163400,1430.0,1431.0,1429.05,1429.65,26407
2025-03-05 14:10:00+05:30,1741163700,1429.65,1430.3,1426.7,1429.05,36659
2025-03-05 14:15:00+05:30,1741164000,1429.0,1429.3,1425.35,1428.15,57118
2025-03-05 14:20:00+05:30,1741164300,1428.75,1430.7,1425.6,1425.75,50105
2025-03-05 14:25:00+05:30,1741164600,1426.0,1427.75,1422.0,1425.5,43269
2025-03-05 14:30:00+05:30,1741164900,1425.5,1425.95,1422.15,1423.3,36241
2025-03-05 14:35:00+05:30,1741165200,1423.3,1427.0,1422.9,1425.45,13227
2025-03-05 14:40:00+05:30,1741165500,1425.45,1425.8,1421.75,1422.0,66824
2025-03-05 14:45:00+05:30,1741165800,1421.85,1422.0,1417.1,1418.15,49879
2025-03-05 14:50:00+05:30,1741166100,1418.2,1419.4,1415.1,1415.9,106379
2025-03-05 14:55:00+05:30,1741166400,1415.9,1420.65,1415.5,1420.0,182626
2025-03-05 15:00:00+05:30,1741166700,1420.3,1421.05,1418.95,1420.45,18563
2025-03-05 15:05:00+05:30,1741167000,1420.5,1422.75,1419.35,1419.85,44852
2025-03-05 15:10:00+05:30,1741167300,1419.8,1419.85,1418.25,1418.95,57300
2025-03-05 15:15:00+05:30,1741167600,1418.75,1422.5,1417.5,1422.2,55476
2025-03-05 15:20:00+05:30,1741167900,1422.25,1422.25,1419.15,1420.1,41815
2025-03-05 15:25:00+05:30,1741168200,1420.2,1420.2,1418.65,1419.75,54976
2025-03-05 15:30:00+05:30,1741168500,1419.85,1421.45,1417.8,1418.75,38604
2025-03-06 09:20:00+05:30,1741232700,1424.95,1428.45,1419.75,1424.7,59423
2025-03-06 09:25:00+05:30,1741233000,1424.7,1435.8,1424.25,1430.15,45566
2025-03-06 09:30:00+05:30,1741233300,1430.3,1436.0,1430.0,1433.2,25863
2025-03-06 09:35:00+05:30,1741233600,1433.2,1435.4,1432.0,1433.3,24863
2025-03-06 09:40:00+05:30,1741233900,1433.45,1434.85,1432.0,1433.5,21292
2025-03-06 09:45:00+05:30,1741234200,1434.05,1434.4,1432.0,1432.45,11973
2025-03-06 09:50:00+05:30,1741234500,1432.65,1434.9,1432.0,1432.2,29407
2025-03-06 09:55:00+05:30,1741234800,1432.1,1437.9,1432.0,1437.55,23996
2025-03-06 10:00:00+05:30,1741235100,1438.0,1446.0,1437.45,1444.25,41901
2025-03-06 10:05:00+05:30,1741235400,1444.35,1447.0,1442.05,1443.35,32787
2025-03-06 10:10:00+05:30,1741235700,1443.35,1446.0,1440.85,1442.6,15841
2025-03-06 10:15:00+05:30,1741236000,1443.2,1445.9,1441.95,1444.9,9910
2025-03-06 10:20:00+05:30,1741236300,1444.6,1450.0,1444.25,1449.95,20297
2025-03-06 10:25:00+05:30,1741236600,1449.8,1451.9,1448.55,1448.55,29084
2025-03-06 10:30:00+05:30,1741236900,1449.05,1449.65,1446.65,1448.05,11194
2025-03-06 10:35:00+05:30,1741237200,1448.65,1453.0,1448.5,1453.0,16360
2025-03-06 10:40:00+05:30,1741237500,1452.75,1455.0,1450.75,1453.35,18766
2025-03-06 10:45:00+05:30,1741237800,1453.5,1454.45,1452.1,1453.7,15154
2025-03-06 10:50:00+05:30,1741238100,1453.7,1454.9,1452.1,1453.2,14786
2025-03-06 10:55:00+05:30,1741238400,1452.8,1453.75,1449.0,1450.2,15904
2025-03-06 11:00:00+05:30,1741238700,1450.05,1450.2,1445.1,1446.6,32097
2025-03-06 11:05:00+05:30,1741239000,1446.6,1446.6,1443.0,1443.6,23345
2025-03-06 11:10:00+05:30,1741239300,1443.6,1449.0,1443.25,1447.9,15616
2025-03-06 11:15:00+05:30,1741239600,1447.9,1447.9,1444.9,1447.05,10821
2025-03-06 11:20:00+05:30,1741239900,1446.95,1447.65,1445.55,1447.0,7919
2025-03-06 11:25:00+05:30,1741240200,1447.5,1447.6,1442.0,1442.25,12211
2025-03-06 11:30:00+05:30,1741240500,1442.25,1443.6,1438.0,1441.6,18367
2025-03-06 11:35:00+05:30,1741240800,1441.6,1442.4,1439.55,1441.95,8789
2025-03-06 11:40:00+05:30,1741241100,1441.65,1444.65,1441.65,1444.25,7008
2025-03-06 11:45:00+05:30,1741241400,1444.65,1444.85,1442.7,1444.3,6040
2025-03-06 11:50:00+05:30,1741241700,1444.2,1445.6,1442.25,1445.05,6953
2025-03-06 11:55:00+05:30,1741242000,1444.8,1448.1,1444.75,1447.3,6830
2025-03-06 12:00:00+05:30,1741242300,1447.3,1450.0,1447.3,1449.55,15297
2025-03-06 12:05:00+05:30,1741242600,1449.8,1452.5,1449.45,1452.1,14944
2025-03-06 12:10:00+05:30,1741242900,1451.85,1452.1,1449.0,1449.4,10238
2025-03-06 12:15:00+05:30,1741243200,1449.6,1450.3,1448.65,1449.95,7062
2025-03-06 12:20:00+05:30,1741243500,1450.0,1457.9,1449.4,1454.4,37109
2025-03-06 12:25:00+05:30,1741243800,1454.4,1456.9,1454.0,1455.6,8383
2025-03-06 12:30:00+05:30,1741244100,1455.6,1456.75,1454.2,1454.5,8775
2025-03-06 12:35:00+05:30,1741244400,1454.65,1455.8,1452.35,1452.85,10894
2025-03-06 12:40:00+05:30,1741244700,1452.85,1452.85,1451.15,1452.75,6677
2025-03-06 12:45:00+05:30,1741245000,1452.45,1455.35,1452.45,1453.35,8493
2025-03-06 12:50:00+05:30,1741245300,1453.6,1455.8,1453.6,1455.65,9082
2025-03-06 12:55:00+05:30,1741245600,1455.65,1459.7,1455.55,1458.95,15731
2025-03-06 13:00:00+05:30,1741245900,1458.95,1459.25,1455.55,1456.0,8950
2025-03-06 13:05:00+05:30,1741246200,1455.95,1458.7,1455.0,1458.7,8381
2025-03-06 13:10:00+05:30,1741246500,1458.35,1459.55,1458.3,1459.25,7572
2025-03-06 13:15:00+05:30,1741246800,1459.05,1461.0,1458.65,1459.1,13882
2025-03-06 13:20:00+05:30,1741247100,1459.1,1461.45,1458.45,1460.55,9528
2025-03-06 13:25:00+05:30,1741247400,1460.45,1460.6,1458.1,1460.6,7826
2025-03-06 13:30:00+05:30,1741247700,1460.6,1460.6,1458.7,1460.15,10711
2025-03-06 13:35:00+05:30,1741248000,1460.4,1462.0,1459.6,1462.0,8255
2025-03-06 13:40:00+05:30,1741248300,1462.0,1462.5,1459.6,1461.5,15106
2025-03-06 13:45:00+05:30,1741248600,1461.45,1462.0,1460.05,1460.4,11703
2025-03-06 13:50:00+05:30,1741248900,1460.5,1461.9,1459.5,1461.45,13031
2025-03-06 13:55:00+05:30,1741249200,1461.7,1463.4,1460.55,1461.85,31456
2025-03-06 14:00:00+05:30,1741249500,1462.05,1462.05,1459.0,1460.1,17297
2025-03-06 14:05:00+05:30,1741249800,1460.25,1463.4,1458.7,1462.65,19037
2025-03-06 14:10:00+05:30,1741250100,1462.65,1463.9,1460.9,1461.75,29181
2025-03-06 14:15:00+05:30,1741250400,1461.75,1462.75,1461.1,1461.25,13826
2025-03-06 14:20:00+05:30,1741250700,1460.6,1461.35,1459.3,1460.35,16815
2025-03-06 14:25:00+05:30,1741251000,1459.65,1461.0,1458.8,1459.8,15149
2025-03-06 14:30:00+05:30,1741251300,1460.4,1461.2,1459.45,1460.1,14188
2025-03-06 14:35:00+05:30,1741251600,1459.9,1461.15,1459.0,1459.05,17606
2025-03-06 14:40:00+05:30,1741251900,1458.75,1459.7,1457.2,1458.4,13170
2025-03-06 14:45:00+05:30,1741252200,1458.4,1461.1,1457.5,1459.7,21763
2025-03-06 14:50:00+05:30,1741252500,1459.05,1460.95,1458.65,1460.6,17221
2025-03-06 14:55:00+05:30,1741252800,1460.95,1461.05,1457.0,1457.8,19784
2025-03-06 15:00:00+05:30,1741253100,1457.85,1460.7,1457.85,1458.95,27698
2025-03-06 15:05:00+05:30,1741253400,1459.1,1463.95,1458.85,1463.7,53882
2025-03-06 15:10:00+05:30,1741253700,1463.75,1463.9,1460.1,1460.7,49410
2025-03-06 15:15:00+05:30,1741254000,1461.25,1464.45,1459.1,1462.95,53357
2025-03-06 15:20:00+05:30,1741254300,1462.6,1463.25,1460.85,1462.05,75709
2025-03-06 15:25:00+05:30,1741254600,1462.0,1463.65,1461.05,1462.2,65768
2025-03-06 15:30:00+05:30,1741254900,1462.15,1462.2,1457.15,1460.5,42937
2025-03-07 09:20:00+05:30,1741319100,1465.95,1471.1,1452.05,1459.4,58990
2025-03-07 09:25:00+05:30,1741319400,1459.25,1459.25,1454.0,1454.85,20529
2025-03-07 09:30:00+05:30,1741319700,1454.85,1456.55,1451.55,1454.0,11941
2025-03-07 09:35:00+05:30,1741320000,1454.0,1459.0,1452.9,1458.55,10074
2025-03-07 09:40:00+05:30,1741320300,1456.9,1458.55,1455.25,1455.7,9058
2025-03-07 09:45:00+05:30,1741320600,1455.05,1456.6,1452.0,1453.6,13451
2025-03-07 09:50:00+05:30,1741320900,1453.4,1454.55,1452.65,1453.1,7602
2025-03-07 09:55:00+05:30,1741321200,1453.35,1459.65,1453.35,1459.15,8222
2025-03-07 10:00:00+05:30,1741321500,1459.1,1459.9,1458.1,1458.6,5927
2025-03-07 10:05:00+05:30,1741321800,1458.6,1459.6,1458.0,1459.5,5808
