datetime,timestamp,open,high,low,close,volume
2025-02-01 14:50:00+05:30,1738401300,1433.8,1436.05,1433.1,1435.45,15787
2025-02-01 14:55:00+05:30,1738401600,1435.05,1438.25,1433.5,1434.0,21440
2025-02-01 15:00:00+05:30,1738401900,1434.0,1436.35,1433.5,1435.3,10785
2025-02-01 15:05:00+05:30,1738402200,1436.5,1438.65,1434.1,1437.4,12646
2025-02-01 15:10:00+05:30,1738402500,1437.75,1442.45,1437.0,1442.0,77628
2025-02-01 15:15:00+05:30,1738402800,1442.45,1445.0,1438.05,1438.95,31046
2025-02-01 15:20:00+05:30,1738403100,1438.6,1440.0,1435.0,1435.75,19000
2025-02-01 15:25:00+05:30,1738403400,1435.05,1438.0,1435.0,1437.45,18162
2025-02-01 15:30:00+05:30,1738403700,1437.45,1438.0,1436.1,1437.9,17158
2025-02-03 09:20:00+05:30,1738554300,1435.0,1436.5,1416.55,1417.65,85756
2025-02-03 09:25:00+05:30,1738554600,1418.05,1425.4,1415.35,1424.2,36346
2025-02-03 09:30:00+05:30,1738554900,1424.15,1434.9,1424.0,1434.0,36199
2025-02-03 09:35:00+05:30,1738555200,1434.2,1439.3,1432.85,1438.45,48092
2025-02-03 09:40:00+05:30,1738555500,1438.4,1438.4,1430.2,1434.0,25217
2025-02-03 09:45:00+05:30,1738555800,1433.9,1436.2,1426.45,1427.2,27196
2025-02-03 09:50:00+05:30,1738556100,1427.2,1431.05,1421.65,1421.95,28376
2025-02-03 09:55:00+05:30,1738556400,1421.95,1422.65,1419.7,1419.75,26339
2025-02-03 10:00:00+05:30,1738556700,1419.55,1421.95,1419.0,1419.7,16884
2025-02-03 10:05:00+05:30,1738557000,1419.75,1419.75,1416.45,1417.95,16396
2025-02-03 10:10:00+05:30,1738557300,1417.95,1418.2,1416.0,1416.9,17681
2025-02-03 10:15:00+05:30,1738557600,1417.0,1419.25,1413.75,1414.5,24770
2025-02-03 10:20:00+05:30,1738557900,1414.4,1414.65,1410.0,1410.45,24189
2025-02-03 10:25:00+05:30,1738558200,1410.45,1412.95,1410.0,1410.7,20177
2025-02-03 10:30:00+05:30,1738558500,1410.5,1412.15,1410.0,1411.6,13901
2025-02-03 10:35:00+05:30,1738558800,1411.6,1412.8,1406.15,1407.8,16510
2025-02-03 10:40:00+05:30,1738559100,1407.65,1409.1,1406.35,1408.05,12051
2025-02-03 10:45:00+05:30,1738559400,1408.3,1412.95,1407.0,1410.75,12778
2025-02-03 10:50:00+05:30,1738559700,1411.3,1412.95,1408.0,1412.1,23224
2025-02-03 10:55:00+05:30,1738560000,1413.15,1413.85,1411.65,1412.45,10352
2025-02-03 11:00:00+05:30,1738560300,1412.45,1412.45,1410.0,1410.3,18486
2025-02-03 11:05:00+05:30,1738560600,1410.6,1412.15,1410.0,1410.8,20710
2025-02-03 11:10:00+05:30,1738560900,1410.85,1411.55,1408.6,1408.6,17562
2025-02-03 11:15:00+05:30,1738561200,1408.75,1413.1,1408.0,1411.55,19803
2025-02-03 11:20:00+05:30,1738561500,1411.05,1419.25,1411.0,1418.9,23774
2025-02-03 11:25:00+05:30,1738561800,1419.0,1420.7,1418.1,1420.05,22116
2025-02-03 11:30:00+05:30,1738562100,1420.05,1420.3,1416.05,1418.85,31963
2025-02-03 11:35:00+05:30,1738562400,1418.85,1420.8,1417.45,1420.3,55554
2025-02-03 11:40:00+05:30,1738562700,1420.2,1425.2,1419.95,1423.7,25046
2025-02-03 11:45:00+05:30,1738563000,1423.7,1423.9,1420.2,1420.2,25159
2025-02-03 11:50:00+05:30,1738563300,1420.15,1422.4,1416.25,1416.45,16831
2025-02-03 11:55:00+05:30,1738563600,1415.6,1418.05,1412.3,1412.3,16933
2025-02-03 12:00:00+05:30,1738563900,1412.3,1416.05,1411.8,1416.05,13291
2025-02-03 12:05:00+05:30,1738564200,1415.9,1418.75,1415.85,1418.1,10219
2025-02-03 12:10:00+05:30,1738564500,1418.25,1420.3,1416.25,1418.6,29310
2025-02-03 12:15:00+05:30,1738564800,1418.65,1419.4,1417.6,1418.6,10710
2025-02-03 12:20:00+05:30,1738565100,1418.0,1418.6,1415.1,1416.3,10372
2025-02-03 12:25:00+05:30,1738565400,1416.0,1416.75,1414.8,1416.75,12859
2025-02-03 12:30:00+05:30,1738565700,1416.65,1419.25,1416.2,1418.25,7870
2025-02-03 12:35:00+05:30,1738566000,1418.1,1418.4,1417.25,1417.95,8017
2025-02-03 12:40:00+05:30,1738566300,1417.95,1418.0,1415.0,1415.6,8474
2025-02-03 12:45:00+05:30,1738566600,1415.6,1416.9,1414.8,1416.9,11924
2025-02-03 12:50:00+05:30,1738566900,1416.85,1417.15,1415.0,1415.65,8708
2025-02-03 12:55:00+05:30,1738567200,1415.45,1415.8,1411.0,1412.4,19987
2025-02-03 13:00:00+05:30,1738567500,1412.6,1412.95,1411.0,1411.7,14098
2025-02-03 13:05:00+05:30,1738567800,1411.35,1414.65,1411.0,1411.75,17986
2025-02-03 13:10:00+05:30,1738568100,1411.55,1418.35,1410.8,1416.9,44006
2025-02-03 13:15:00+05:30,1738568400,1416.9,1419.85,1415.0,1419.4,22545
2025-02-03 13:20:00+05:30,1738568700,1419.35,1419.55,1415.7,1416.05,18244
2025-02-03 13:25:00+05:30,1738569000,1416.05,1416.75,1415.05,1416.1,17178
2025-02-03 13:30:00+05:30,1738569300,1416.45,1417.55,1413.2,1413.25,22813
2025-02-03 13:35:00+05:30,1738569600,1413.2,1416.15,1412.45,1415.05,35898
2025-02-03 13:40:00+05:30,1738569900,1414.75,1416.5,1414.75,1415.0,16701
2025-02-03 13:45:00+05:30,1738570200,1415.0,1415.3,1411.1,1412.0,41884
2025-02-03 13:50:00+05:30,1738570500,1411.95,1413.5,1411.0,1413.0,17995
2025-02-03 13:55:00+05:30,1738570800,1412.85,1417.05,1412.6,1417.05,21099
2025-02-03 14:00:00+05:30,1738571100,1417.05,1417.6,1414.1,1415.8,18821
2025-02-03 14:05:00+05:30,1738571400,1415.8,1415.8,1412.85,1412.95,16090
2025-02-03 14:10:00+05:30,1738571700,1412.9,1413.35,1411.85,1413.05,11095
2025-02-03 14:15:00+05:30,1738572000,1413.05,1415.25,1412.0,1412.4,14231
2025-02-03 14:20:00+05:30,1738572300,1412.4,1413.4,1412.0,1412.0,16265
2025-02-03 14:25:00+05:30,1738572600,1412.0,1413.8,1411.65,1412.2,15237
2025-02-03 14:30:00+05:30,1738572900,1412.3,1413.9,1412.25,1413.6,23086
2025-02-03 14:35:00+05:30,1738573200,1413.9,1413.95,1411.05,1411.45,15113
2025-02-03 14:40:00+05:30,1738573500,1411.45,1413.65,1411.3,1412.75,17085
2025-02-03 14:45:00+05:30,1738573800,1412.8,1413.05,1411.4,1411.8,15264
2025-02-03 14:50:00+05:30,1738574100,1411.7,1413.95,1411.05,1411.5,19362
2025-02-03 14:55:00+05:30,1738574400,1411.35,1412.15,1410.6,1411.3,17422
2025-02-03 15:00:00+05:30,1738574700,1411.35,1415.9,1411.35,1415.7,20064
2025-02-03 15:05:00+05:30,1738575000,1415.75,1419.8,1415.75,1419.25,26696
2025-02-03 15:10:00+05:30,1738575300,1419.25,1420.0,1418.4,1419.6,24385
2025-02-03 15:15:00+05:30,1738575600,1419.6,1419.7,1418.0,1419.45,30150
2025-02-03 15:20:00+05:30,1738575900,1419.55,1420.45,1419.35,1420.45,64875
2025-02-03 15:25:00+05:30,1738576200,1420.45,1422.9,1419.95,1420.85,75722
2025-02-03 15:30:00+05:30,1738576500,1421.3,1426.0,1420.45,1425.9,58240
2025-02-04 09:20:00+05:30,1738640700,1425.9,1442.8,1423.5,1441.3,78441
2025-02-04 09:25:00+05:30,1738641000,1440.7,1448.95,1440.7,1445.45,29941
2025-02-04 09:30:00+05:30,1738641300,1445.35,1445.45,1440.05,1441.35,23703
2025-02-04 09:35:00+05:30,1738641600,1441.95,1444.0,1440.75,1442.75,29905
2025-02-04 09:40:00+05:30,1738641900,1442.55,1445.0,1439.7,1443.75,27618
2025-02-04 09:45:00+05:30,1738642200,1443.75,1449.25,1443.75,1448.0,29518
2025-02-04 09:50:00+05:30,1738642500,1447.9,1452.0,1444.6,1451.95,46407
2025-02-04 09:55:00+05:30,1738642800,1452.0,1453.5,1450.35,1451.5,28672
2025-02-04 10:00:00+05:30,1738643100,1450.9,1452.0,1448.3,1450.3,19444
2025-02-04 10:05:00+05:30,1738643400,1450.0,1451.95,1448.7,1449.05,13600
2025-02-04 10:10:00+05:30,1738643700,1449.05,1449.25,1444.05,1444.9,26630
2025-02-04 10:15:00+05:30,1738644000,1444.9,1447.05,1443.2,1445.25,14207
2025-02-04 10:20:00+05:30,1738644300,1445.05,1447.95,1444.3,1447.5,18025
2025-02-04 10:25:00+05:30,1738644600,1447.6,1448.0,1445.6,1447.0,18065
2025-02-04 10:30:00+05:30,1738644900,1447.15,1449.8,1445.4,1445.45,25966
2025-02-04 10:35:00+05:30,1738645200,1445.65,1447.85,1445.65,1446.3,15239
2025-02-04 10:40:00+05:30,1738645500,1446.3,1447.4,1444.45,1446.95,18894
2025-02-04 10:45:00+05:30,1738645800,1446.75,1450.0,1445.3,1447.15,24280
2025-02-04 10:50:00+05:30,1738646100,1447.15,1448.4,1446.45,1447.05,17042
2025-02-04 10:55:00+05:30,1738646400,1447.25,1447.25,1443.5,1443.6,17045
2025-02-04 11:00:00+05:30,1738646700,1443.6,1446.05,1442.6,1444.9,59467
2025-02-04 11:05:00+05:30,1738647000,1445.05,1446.3,1444.05,1446.15,13831
2025-02-04 11:10:00+05:30,1738647300,1446.2,1451.3,1445.95,1450.45,23847
2025-02-04 11:15:00+05:30,1738647600,1450.45,1450.7,1449.4,1449.65,13361
2025-02-04 11:20:00+05:30,1738647900,1449.7,1450.65,1449.15,1450.25,17323
2025-02-04 11:25:00+05:30,1738648200,1450.7,1450.7,1447.6,1448.0,28949
2025-02-04 11:30:00+05:30,1738648500,1446.85,1449.4,1446.1,1448.0,16252
2025-02-04 11:35:00+05:30,1738648800,1448.6,1456.95,1448.6,1456.95,33578
2025-02-04 11:40:00+05:30,1738649100,1455.95,1457.6,1454.6,1456.4,34666
2025-02-04 11:45:00+05:30,1738649400,1456.45,1459.2,1456.05,1458.15,29030
2025-02-04 11:50:00+05:30,1738649700,1458.15,1459.95,1457.9,1457.9,27439
2025-02-04 11:55:00+05:30,1738650000,1457.9,1462.65,1457.35,1462.35,36051
2025-02-04 12:00:00+05:30,1738650300,1462.4,1463.25,1460.05,1461.55,23373
2025-02-04 12:05:00+05:30,1738650600,1461.75,1461.75,1459.3,1459.8,21937
2025-02-04 12:10:00+05:30,1738650900,1459.8,1460.75,1458.05,1460.7,20948
2025-02-04 12:15:00+05:30,1738651200,1460.4,1461.8,1460.25,1460.25,13988
2025-02-04 12:20:00+05:30,1738651500,1460.4,1461.8,1459.8,1461.75,19985
2025-02-04 12:25:00+05:30,1738651800,1461.75,1462.0,1459.85,1460.2,17290
2025-02-04 12:30:00+05:30,1738652100,1460.0,1461.0,1458.7,1458.7,19328
2025-02-04 12:35:00+05:30,1738652400,1458.7,1458.75,1457.1,1458.05,13792
2025-02-04 12:40:00+05:30,1738652700,1458.05,1458.95,1457.85,1458.05,13455
2025-02-04 12:45:00+05:30,1738653000,1458.05,1458.6,1456.6,1456.7,16030
2025-02-04 12:50:00+05:30,1738653300,1456.6,1457.25,1455.15,1456.0,14348
2025-02-04 12:55:00+05:30,1738653600,1456.0,1457.8,1455.6,1457.8,18194
2025-02-04 13:00:00+05:30,1738653900,1457.55,1457.75,1455.1,1456.0,14444
2025-02-04 13:05:00+05:30,1738654200,1455.65,1457.05,1455.0,1457.0,11167
2025-02-04 13:10:00+05:30,1738654500,1456.85,1459.15,1456.05,1458.5,18995
2025-02-04 13:15:00+05:30,1738654800,1458.65,1459.1,1457.0,1458.25,11317
2025-02-04 13:20:00+05:30,1738655100,1457.8,1460.5,1457.8,1459.6,14396
2025-02-04 13:25:00+05:30,1738655400,1459.6,1459.9,1458.5,1458.5,10031
2025-02-04 13:30:00+05:30,1738655700,1458.6,1458.7,1457.45,1457.95,9495
2025-02-04 13:35:00+05:30,1738656000,1457.85,1460.7,1457.35,1459.2,13269
2025-02-04 13:40:00+05:30,1738656300,1459.8,1460.2,1457.75,1460.0,11944
2025-02-04 13:45:00+05:30,1738656600,1459.9,1460.1,1458.35,1459.6,9462
2025-02-04 13:50:00+05:30,1738656900,1459.6,1459.9,1457.3,1458.4,13375
2025-02-04 13:55:00+05:30,1738657200,1458.15,1459.15,1457.6,1458.2,14221
2025-02-04 14:00:00+05:30,1738657500,1458.15,1458.35,1456.1,1456.7,13233
2025-02-04 14:05:00+05:30,1738657800,1456.25,1457.3,1456.0,1456.0,10859
2025-02-04 14:10:00+05:30,1738658100,1456.0,1458.0,1455.15,1457.9,14690
2025-02-04 14:15:00+05:30,1738658400,1457.7,1457.7,1453.4,1453.85,21772
2025-02-04 14:20:00+05:30,1738658700,1453.9,1453.9,1451.3,1451.35,34191
2025-02-04 14:25:00+05:30,1738659000,1451.15,1451.55,1450.0,1450.25,28445
2025-02-04 14:30:00+05:30,1738659300,1450.25,1452.1,1449.8,1451.5,26128
2025-02-04 14:35:00+05:30,1738659600,1451.5,1452.0,1450.45,1450.7,21365
2025-02-04 14:40:00+05:30,1738659900,1450.55,1451.45,1450.35,1451.1,12798
2025-02-04 14:45:00+05:30,1738660200,1451.15,1451.35,1449.25,1449.25,12280
2025-02-04 14:50:00+05:30,1738660500,1449.15,1450.6,1448.6,1449.25,13720
2025-02-04 14:55:00+05:30,1738660800,1449.35,1450.3,1448.5,1448.5,16801
2025-02-04 15:00:00+05:30,1738661100,1448.45,1450.25,1448.35,1449.5,45277
2025-02-04 15:05:00+05:30,1738661400,1449.5,1450.2,1449.1,1449.5,47298
2025-02-04 15:10:00+05:30,1738661700,1449.5,1449.5,1448.8,1449.0,44583
2025-02-04 15:15:00+05:30,1738662000,1448.95,1449.0,1448.25,1448.75,42383
2025-02-04 15:20:00+05:30,1738662300,1448.8,1449.35,1447.9,1448.95,39999
2025-02-04 15:25:00+05:30,1738662600,1448.95,1449.15,1448.55,1449.0,47812
2025-02-04 15:30:00+05:30,1738662900,1449.0,1451.0,1447.9,1449.0,35778
2025-02-05 09:20:00+05:30,1738727100,1457.85,1458.0,1440.05,1441.65,32652
2025-02-05 09:25:00+05:30,1738727400,1441.65,1449.0,1441.65,1444.05,20950
2025-02-05 09:30:00+05:30,1738727700,1444.0,1450.0,1444.0,1448.7,9183
2025-02-05 09:35:00+05:30,1738728000,1448.5,1454.45,1448.15,1452.0,19545
2025-02-05 09:40:00+05:30,1738728300,1452.15,1455.0,1452.15,1453.3,13482
2025-02-05 09:45:00+05:30,1738728600,1453.1,1454.85,1452.9,1453.85,8893
2025-02-05 09:50:00+05:30,1738728900,1453.9,1454.8,1452.6,1453.15,12864
2025-02-05 09:55:00+05:30,1738729200,1453.15,1455.0,1452.3,1454.1,6148
2025-02-05 10:00:00+05:30,1738729500,1454.1,1456.8,1453.25,1453.4,13944
2025-02-05 10:05:00+05:30,1738729800,1453.35,1455.2,1449.55,1449.55,8599
2025-02-05 10:10:00+05:30,1738730100,1449.6,1450.1,1445.1,1448.1,14221
2025-02-05 10:15:00+05:30,1738730400,1447.85,1448.4,1445.9,1446.3,18921
2025-02-05 10:20:00+05:30,1738730700,1446.25,1447.3,1445.95,1446.25,41020
2025-02-05 10:25:00+05:30,1738731000,1446.3,1446.6,1440.65,1441.5,17496
2025-02-05 10:30:00+05:30,1738731300,1441.5,1442.85,1440.8,1441.8,9558
2025-02-05 10:35:00+05:30,1738731600,1441.9,1445.9,1441.9,1445.65,10853
2025-02-05 10:40:00+05:30,1738731900,1445.2,1447.0,1444.3,1445.9,11639
2025-02-05 10:45:00+05:30,1738732200,1445.6,1446.25,1443.5,1443.5,10752
2025-02-05 10:50:00+05:30,1738732500,1443.9,1445.95,1443.15,1445.5,8692
2025-02-05 10:55:00+05:30,1738732800,1445.5,1445.9,1445.0,1445.1,9684
2025-02-05 11:00:00+05:30,1738733100,1445.0,1445.5,1444.8,1445.45,4025
2025-02-05 11:05:00+05:30,1738733400,1445.45,1450.7,1445.4,1449.95,29087
2025-02-05 11:10:00+05:30,1738733700,1449.95,1450.45,1447.8,1448.4,25040
2025-02-05 11:15:00+05:30,1738734000,1448.2,1448.65,1447.0,1447.0,56437
2025-02-05 11:20:00+05:30,1738734300,1447.2,1448.0,1444.1,1445.3,11779
2025-02-05 11:25:00+05:30,1738734600,1445.55,1445.9,1444.55,1445.0,53484
2025-02-05 11:30:00+05:30,1738734900,1445.0,1445.0,1438.8,1439.7,77838
2025-02-05 11:35:00+05:30,1738735200,1439.65,1441.0,1439.2,1440.0,20666
2025-02-05 11:40:00+05:30,1738735500,1440.1,1442.25,1440.0,1440.0,14391
2025-02-05 11:45:00+05:30,1738735800,1440.0,1441.7,1439.4,1441.45,12141
2025-02-05 11:50:00+05:30,1738736100,1441.4,1441.65,1439.75,1440.4,12796
2025-02-05 11:55:00+05:30,1738736400,1440.5,1442.45,1440.5,1442.05,9223
2025-02-05 12:00:00+05:30,1738736700,1442.05,1444.75,1439.05,1441.4,81200
2025-02-05 12:05:00+05:30,1738737000,1441.4,1444.95,1440.5,1443.75,49601
2025-02-05 12:10:00+05:30,1738737300,1443.55,1445.0,1443.4,1443.45,40231
2025-02-05 12:15:00+05:30,1738737600,1443.45,1443.6,1438.45,1439.7,64776
2025-02-05 12:20:00+05:30,1738737900,1439.65,1440.4,1437.4,1440.05,40611
2025-02-05 12:25:00+05:30,1738738200,1440.0,1440.25,1438.1,1439.45,22181
2025-02-05 12:30:00+05:30,1738738500,1439.45,1440.35,1437.8,1438.65,14558
2025-02-05 12:35:00+05:30,1738738800,1438.65,1438.95,1436.25,1436.8,36421
2025-02-05 12:40:00+05:30,1738739100,1436.7,1437.75,1431.3,1431.85,80454
2025-02-05 12:45:00+05:30,1738739400,1431.8,1431.85,1429.75,1429.95,36954
2025-02-05 12:50:00+05:30,1738739700,1430.4,1433.9,1429.9,1432.85,31781
2025-02-05 12:55:00+05:30,1738740000,1432.55,1434.2,1432.0,1433.85,33776
2025-02-05 13:00:00+05:30,1738740300,1433.9,1434.55,1431.85,1433.15,29167
2025-02-05 13:05:00+05:30,1738740600,1433.4,1433.4,1429.6,1429.75,77622
2025-02-05 13:10:00+05:30,1738740900,1429.85,1432.5,1429.3,1432.5,35328
2025-02-05 13:15:00+05:30,1738741200,1432.5,1433.0,1432.0,1432.85,16434
2025-02-05 13:20:00+05:30,1738741500,1433.0,1434.5,1431.95,1434.5,16668
2025-02-05 13:25:00+05:30,1738741800,1434.5,1435.5,1433.2,1435.0,28280
2025-02-05 13:30:00+05:30,1738742100,1434.55,1435.55,1434.3,1435.55,9752
2025-02-05 13:35:00+05:30,1738742400,1435.55,1437.05,1435.3,1435.7,13137
2025-02-05 13:40:00+05:30,1738742700,1435.65,1436.95,1435.0,1435.05,11179
2025-02-05 13:45:00+05:30,1738743000,1435.5,1436.9,1434.45,1435.95,13221
2025-02-05 13:50:00+05:30,1738743300,1436.2,1436.2,1433.85,1434.8,44479
2025-02-05 13:55:00+05:30,1738743600,1434.65,1436.0,1433.85,1435.4,15865
2025-02-05 14:00:00+05:30,1738743900,1435.5,1435.5,1434.9,1435.2,11800
2025-02-05 14:05:00+05:30,1738744200,1435.0,1435.25,1434.1,1434.9,8458
2025-02-05 14:10:00+05:30,1738744500,1434.85,1435.5,1434.0,1434.55,43066
2025-02-05 14:15:00+05:30,1738744800,1434.55,1435.0,1433.85,1434.55,21532
2025-02-05 14:20:00+05:30,1738745100,1434.45,1435.5,1434.0,1435.0,13552
2025-02-05 14:25:00+05:30,1738745400,1434.95,1435.0,1433.3,1434.4,28438
2025-02-05 14:30:00+05:30,1738745700,1434.05,1434.35,1433.4,1434.25,12676
2025-02-05 14:35:00+05:30,1738746000,1434.25,1434.5,1431.0,1432.0,59064
2025-02-05 14:40:00+05:30,1738746300,1431.85,1432.25,1430.85,1430.9,41021
2025-02-05 14:45:00+05:30,1738746600,1430.9,1432.4,1429.35,1432.4,127996
2025-02-05 14:50:00+05:30,1738746900,1431.95,1432.6,1429.55,1430.75,34005
2025-02-05 14:55:00+05:30,1738747200,1430.75,1431.95,1430.1,1431.25,24729
2025-02-05 15:00:00+05:30,1738747500,1431.4,1433.1,1430.0,1432.85,132334
2025-02-05 15:05:00+05:30,1738747800,1432.8,1436.0,1432.5,1435.05,128428
2025-02-05 15:10:00+05:30,1738748100,1435.1,1437.0,1435.05,1436.75,52784
2025-02-05 15:15:00+05:30,1738748400,1437.5,1438.95,1435.05,1436.65,105029
2025-02-05 15:20:00+05:30,1738748700,1436.5,1438.0,1436.5,1437.85,65369
2025-02-05 15:25:00+05:30,1738749000,1437.9,1441.1,1437.85,1439.35,85239
2025-02-05 15:30:00+05:30,1738749300,1439.4,1439.9,1435.75,1439.5,51218
2025-02-06 09:20:00+05:30,1738813500,1443.95,1448.6,1438.15,1444.05,100094
2025-02-06 09:25:00+05:30,1738813800,1443.9,1450.0,1443.9,1449.75,47626
2025-02-06 09:30:00+05:30,1738814100,1449.65,1455.15,1448.6,1455.15,76426
2025-02-06 09:35:00+05:30,1738814400,1455.5,1461.6,1455.2,1457.2,79098
2025-02-06 09:40:00+05:30,1738814700,1457.2,1459.55,1455.5,1456.8,56755
2025-02-06 09:45:00+05:30,1738815000,1456.65,1459.7,1454.7,1457.85,40538
2025-02-06 09:50:00+05:30,1738815300,1457.45,1460.0,1455.0,1458.15,25130
2025-02-06 09:55:00+05:30,1738815600,1458.1,1458.1,1454.25,1456.0,46264
2025-02-06 10:00:00+05:30,1738815900,1456.0,1458.0,1454.4,1455.15,28126
2025-02-06 10:05:00+05:30,1738816200,1455.15,1456.5,1453.85,1454.8,20079
