datetime,timestamp,open,high,low,close,volume
2025-08-05 11:20:00+05:30,1754372700,1505.7,1508.5,1505.3,1506.1,23079
2025-08-05 11:25:00+05:30,1754373000,1506.1,1506.7,1505.1,1506.0,5960
2025-08-05 11:30:00+05:30,1754373300,1506.2,1507.0,1503.5,1503.5,18813
2025-08-05 11:35:00+05:30,1754373600,1504.0,1504.9,1498.7,1500.7,23625
2025-08-05 11:40:00+05:30,1754373900,1501.0,1505.0,1501.0,1504.9,64003
2025-08-05 11:45:00+05:30,1754374200,1504.3,1505.4,1502.0,1503.0,39540
2025-08-05 11:50:00+05:30,1754374500,1503.6,1503.8,1501.4,1502.2,23635
2025-08-05 11:55:00+05:30,1754374800,1502.2,1505.8,1502.0,1504.2,30807
2025-08-05 12:00:00+05:30,1754375100,1504.2,1504.3,1500.1,1503.7,50515
2025-08-05 12:05:00+05:30,1754375400,1504.0,1504.6,1503.0,1503.2,6162
2025-08-05 12:10:00+05:30,1754375700,1503.0,1503.5,1500.0,1500.8,36482
2025-08-05 12:15:00+05:30,1754376000,1500.8,1505.8,1500.8,1504.6,31521
2025-08-05 12:20:00+05:30,1754376300,1504.6,1504.6,1502.0,1503.7,6970
2025-08-05 12:25:00+05:30,1754376600,1503.7,1504.3,1501.9,1502.9,5830
2025-08-05 12:30:00+05:30,1754376900,1502.4,1503.6,1501.2,1501.5,16773
2025-08-05 12:35:00+05:30,1754377200,1501.5,1502.2,1497.7,1499.2,26943
2025-08-05 12:40:00+05:30,1754377500,1499.3,1499.5,1496.6,1497.3,8634
2025-08-05 12:45:00+05:30,1754377800,1497.3,1497.8,1496.0,1496.8,9807
2025-08-05 12:50:00+05:30,1754378100,1496.5,1496.7,1494.5,1494.5,9963
2025-08-05 12:55:00+05:30,1754378400,1494.8,1494.9,1492.3,1492.6,11921
2025-08-05 13:00:00+05:30,1754378700,1492.7,1494.6,1492.1,1494.0,11162
2025-08-05 13:05:00+05:30,1754379000,1494.5,1494.5,1491.1,1493.0,11868
2025-08-05 13:10:00+05:30,1754379300,1492.9,1493.0,1491.2,1491.3,13162
2025-08-05 13:15:00+05:30,1754379600,1491.3,1495.9,1491.2,1494.8,17502
2025-08-05 13:20:00+05:30,1754379900,1494.5,1494.8,1493.7,1493.9,4616
2025-08-05 13:25:00+05:30,1754380200,1493.8,1494.6,1492.3,1492.6,9748
2025-08-05 13:30:00+05:30,1754380500,1492.5,1493.0,1492.5,1492.5,3585
2025-08-05 13:35:00+05:30,1754380800,1492.6,1493.5,1492.5,1493.5,5785
2025-08-05 13:40:00+05:30,1754381100,1493.3,1494.6,1493.1,1493.9,4391
2025-08-05 13:45:00+05:30,1754381400,1493.9,1495.3,1493.8,1495.1,4439
2025-08-05 13:50:00+05:30,1754381700,1495.1,1497.5,1495.0,1496.8,19480
2025-08-05 13:55:00+05:30,1754382000,1496.8,1498.0,1496.4,1497.8,8457
2025-08-05 14:00:00+05:30,1754382300,1498.0,1498.7,1496.0,1496.9,10781
2025-08-05 14:05:00+05:30,1754382600,1496.2,1496.8,1493.9,1495.1,4003
2025-08-05 14:10:00+05:30,1754382900,1495.4,1495.8,1493.4,1494.2,5184
2025-08-05 14:15:00+05:30,1754383200,1494.2,1494.7,1493.5,1494.7,4403
2025-08-05 14:20:00+05:30,1754383500,1494.9,1495.4,1494.2,1494.9,4841
2025-08-05 14:25:00+05:30,1754383800,1495.0,1495.7,1493.0,1494.0,8907
2025-08-05 14:30:00+05:30,1754384100,1494.0,1497.3,1493.6,1496.6,17266
2025-08-05 14:35:00+05:30,1754384400,1496.6,1496.6,1493.0,1495.1,8924
2025-08-05 14:40:00+05:30,1754384700,1495.1,1496.6,1494.7,1496.2,5630
2025-08-05 14:45:00+05:30,1754385000,1496.6,1497.2,1495.5,1496.2,7869
2025-08-05 14:50:00+05:30,1754385300,1496.2,1497.0,1494.5,1495.7,13439
2025-08-05 14:55:00+05:30,1754385600,1495.7,1495.9,1494.5,1495.5,9687
2025-08-05 15:00:00+05:30,1754385900,1495.3,1496.8,1495.0,1495.7,8083
2025-08-05 15:05:00+05:30,1754386200,1497.0,1498.2,1494.9,1497.5,43207
2025-08-05 15:10:00+05:30,1754386500,1497.5,1500.0,1497.5,1499.8,31139
2025-08-05 15:15:00+05:30,1754386800,1499.8,1500.8,1499.5,1500.4,39560
2025-08-05 15:20:00+05:30,1754387100,1500.4,1501.0,1500.1,1500.5,43638
2025-08-05 15:25:00+05:30,1754387400,1500.6,1501.9,1500.4,1501.4,40061
2025-08-05 15:30:00+05:30,1754387700,1501.2,1501.7,1495.2,1499.0,30872
2025-08-06 09:20:00+05:30,1754451900,1498.8,1498.8,1481.5,1482.5,53272
2025-08-06 09:25:00+05:30,1754452200,1482.0,1485.0,1477.9,1481.8,23274
2025-08-06 09:30:00+05:30,1754452500,1482.0,1485.7,1481.8,1483.5,11343
2025-08-06 09:35:00+05:30,1754452800,1483.5,1485.7,1482.6,1484.5,8177
2025-08-06 09:40:00+05:30,1754453100,1484.0,1487.1,1483.4,1486.9,8360
2025-08-06 09:45:00+05:30,1754453400,1486.9,1487.7,1485.1,1485.1,6090
2025-08-06 09:50:00+05:30,1754453700,1485.0,1485.1,1480.6,1481.9,12976
2025-08-06 09:55:00+05:30,1754454000,1482.0,1484.8,1481.2,1483.6,12022
2025-08-06 10:00:00+05:30,1754454300,1484.4,1484.5,1481.9,1482.9,6603
2025-08-06 10:05:00+05:30,1754454600,1482.2,1482.6,1478.0,1478.0,16683
2025-08-06 10:10:00+05:30,1754454900,1478.0,1479.9,1477.7,1479.2,7675
2025-08-06 10:15:00+05:30,1754455200,1479.2,1481.4,1476.4,1481.3,10481
2025-08-06 10:20:00+05:30,1754455500,1481.2,1482.0,1480.1,1481.6,6507
2025-08-06 10:25:00+05:30,1754455800,1481.6,1483.8,1481.0,1482.2,7553
2025-08-06 10:30:00+05:30,1754456100,1482.1,1482.1,1479.1,1479.8,8749
2025-08-06 10:35:00+05:30,1754456400,1479.6,1479.6,1477.1,1477.2,8578
2025-08-06 10:40:00+05:30,1754456700,1477.2,1477.6,1475.0,1477.1,15344
2025-08-06 10:45:00+05:30,1754457000,1477.1,1479.4,1475.5,1478.4,17022
2025-08-06 10:50:00+05:30,1754457300,1478.0,1480.0,1477.5,1479.2,9259
2025-08-06 10:55:00+05:30,1754457600,1479.2,1480.0,1478.5,1479.5,3697
2025-08-06 11:00:00+05:30,1754457900,1479.5,1479.7,1477.5,1478.7,33858
2025-08-06 11:05:00+05:30,1754458200,1478.7,1479.0,1478.0,1478.0,4835
2025-08-06 11:10:00+05:30,1754458500,1478.0,1478.4,1475.1,1475.2,20454
2025-08-06 11:15:00+05:30,1754458800,1475.2,1477.0,1475.0,1475.4,9832
2025-08-06 11:20:00+05:30,1754459100,1475.4,1476.5,1475.1,1476.2,6747
2025-08-06 11:25:00+05:30,1754459400,1476.2,1476.9,1476.2,1476.3,3397
2025-08-06 11:30:00+05:30,1754459700,1476.3,1477.9,1475.9,1477.9,7827
2025-08-06 11:35:00+05:30,1754460000,1478.4,1479.0,1477.3,1478.5,4409
2025-08-06 11:40:00+05:30,1754460300,1479.1,1479.7,1478.3,1478.6,7332
2025-08-06 11:45:00+05:30,1754460600,1478.4,1479.0,1477.3,1478.4,6244
2025-08-06 11:50:00+05:30,1754460900,1478.4,1478.4,1477.1,1478.4,6386
2025-08-06 11:55:00+05:30,1754461200,1478.4,1479.0,1477.6,1477.7,4989
2025-08-06 12:00:00+05:30,1754461500,1478.3,1478.5,1475.2,1478.5,26570
2025-08-06 12:05:00+05:30,1754461800,1478.4,1481.6,1475.9,1480.2,37310
2025-08-06 12:10:00+05:30,1754462100,1480.4,1482.7,1479.2,1480.6,41199
2025-08-06 12:15:00+05:30,1754462400,1480.3,1480.6,1478.4,1479.2,16717
2025-08-06 12:20:00+05:30,1754462700,1479.7,1479.8,1478.5,1479.8,9145
2025-08-06 12:25:00+05:30,1754463000,1479.8,1482.4,1479.6,1481.3,6122
2025-08-06 12:30:00+05:30,1754463300,1481.3,1487.4,1480.9,1485.0,77305
2025-08-06 12:35:00+05:30,1754463600,1484.6,1485.0,1484.5,1484.7,3202
2025-08-06 12:40:00+05:30,1754463900,1485.0,1485.2,1484.3,1484.4,28536
2025-08-06 12:45:00+05:30,1754464200,1484.4,1486.3,1483.3,1485.1,16677
2025-08-06 12:50:00+05:30,1754464500,1485.1,1486.8,1484.8,1486.0,8408
2025-08-06 12:55:00+05:30,1754464800,1486.0,1486.0,1484.5,1485.7,4363
2025-08-06 13:00:00+05:30,1754465100,1485.7,1488.4,1485.0,1487.4,18987
2025-08-06 13:05:00+05:30,1754465400,1487.7,1490.0,1487.3,1489.4,14059
2025-08-06 13:10:00+05:30,1754465700,1489.5,1489.8,1488.5,1489.7,4476
2025-08-06 13:15:00+05:30,1754466000,1489.7,1489.9,1488.1,1488.1,10760
2025-08-06 13:20:00+05:30,1754466300,1488.1,1488.6,1486.8,1487.5,6364
2025-08-06 13:25:00+05:30,1754466600,1487.5,1487.8,1485.5,1485.7,3072
2025-08-06 13:30:00+05:30,1754466900,1485.7,1486.7,1484.8,1485.5,4941
2025-08-06 13:35:00+05:30,1754467200,1485.7,1486.2,1484.0,1484.7,6514
2025-08-06 13:40:00+05:30,1754467500,1484.2,1485.6,1483.6,1485.2,3769
2025-08-06 13:45:00+05:30,1754467800,1485.5,1485.9,1482.6,1485.7,8577
2025-08-06 13:50:00+05:30,1754468100,1485.9,1486.0,1483.3,1484.0,3226
2025-08-06 13:55:00+05:30,1754468400,1483.9,1484.0,1482.0,1482.8,4957
2025-08-06 14:00:00+05:30,1754468700,1482.8,1483.8,1482.1,1482.6,5358
2025-08-06 14:05:00+05:30,1754469000,1482.8,1482.8,1481.3,1482.0,6523
2025-08-06 14:10:00+05:30,1754469300,1482.1,1482.7,1481.6,1481.9,4780
2025-08-06 14:15:00+05:30,1754469600,1481.9,1482.6,1480.5,1480.5,10424
2025-08-06 14:20:00+05:30,1754469900,1480.5,1482.0,1479.0,1481.9,10333
2025-08-06 14:25:00+05:30,1754470200,1481.8,1482.7,1481.6,1481.6,9290
2025-08-06 14:30:00+05:30,1754470500,1481.9,1482.8,1481.1,1481.4,7787
2025-08-06 14:35:00+05:30,1754470800,1481.4,1485.7,1481.4,1483.6,40701
2025-08-06 14:40:00+05:30,1754471100,1483.6,1484.3,1483.0,1483.9,15326
2025-08-06 14:45:00+05:30,1754471400,1483.9,1486.7,1483.9,1485.8,11122
2025-08-06 14:50:00+05:30,1754471700,1486.1,1487.9,1485.4,1487.1,11213
2025-08-06 14:55:00+05:30,1754472000,1487.3,1488.3,1486.6,1488.0,9770
2025-08-06 15:00:00+05:30,1754472300,1488.2,1489.8,1488.0,1489.7,14629
2025-08-06 15:05:00+05:30,1754472600,1490.0,1490.0,1486.0,1488.2,33630
2025-08-06 15:10:00+05:30,1754472900,1488.2,1490.2,1487.3,1487.3,61961
2025-08-06 15:15:00+05:30,1754473200,1487.6,1488.1,1483.3,1484.8,58894
2025-08-06 15:20:00+05:30,1754473500,1484.7,1485.1,1484.1,1485.0,24521
2025-08-06 15:25:00+05:30,1754473800,1485.0,1487.0,1484.9,1485.5,39756
2025-08-06 15:30:00+05:30,1754474100,1485.5,1487.6,1483.8,1485.0,46013
2025-08-07 09:20:00+05:30,1754538300,1476.1,1499.8,1476.1,1493.0,82215
2025-08-07 09:25:00+05:30,1754538600,1493.0,1499.0,1492.2,1497.4,18638
2025-08-07 09:30:00+05:30,1754538900,1496.6,1499.0,1495.0,1496.3,13941
2025-08-07 09:35:00+05:30,1754539200,1496.3,1499.4,1494.4,1495.1,16461
2025-08-07 09:40:00+05:30,1754539500,1495.0,1495.1,1487.6,1491.8,34760
2025-08-07 09:45:00+05:30,1754539800,1491.7,1492.0,1486.7,1487.5,11648
2025-08-07 09:50:00+05:30,1754540100,1487.7,1490.9,1487.0,1488.7,6976
2025-08-07 09:55:00+05:30,1754540400,1488.6,1491.2,1488.1,1489.0,14807
2025-08-07 10:00:00+05:30,1754540700,1488.9,1490.2,1487.0,1488.0,9691
2025-08-07 10:05:00+05:30,1754541000,1487.7,1488.7,1486.5,1487.3,8892
