datetime,timestamp,open,high,low,close,volume
2025-03-03 12:40:00+05:30,1740985500,1580.55,1582.0,1578.0,1579.85,53082
2025-03-03 12:45:00+05:30,1740985800,1579.85,1581.15,1578.55,1580.0,11704
2025-03-03 12:50:00+05:30,1740986100,1580.1,1582.0,1579.4,1581.55,11325
2025-03-03 12:55:00+05:30,1740986400,1581.55,1581.55,1579.8,1580.25,21299
2025-03-03 13:00:00+05:30,1740986700,1581.0,1581.95,1580.0,1580.1,17980
2025-03-03 13:05:00+05:30,1740987000,1580.4,1581.0,1577.95,1577.95,18517
2025-03-03 13:10:00+05:30,1740987300,1578.45,1581.65,1577.55,1580.1,12547
2025-03-03 13:15:00+05:30,1740987600,1580.4,1581.5,1580.0,1581.35,11597
2025-03-03 13:20:00+05:30,1740987900,1581.5,1582.4,1580.0,1580.35,20599
2025-03-03 13:25:00+05:30,1740988200,1580.4,1582.2,1579.75,1580.9,19731
2025-03-03 13:30:00+05:30,1740988500,1580.9,1581.0,1578.25,1578.25,15681
2025-03-03 13:35:00+05:30,1740988800,1578.4,1579.3,1576.85,1578.4,21734
2025-03-03 13:40:00+05:30,1740989100,1578.4,1578.7,1577.05,1577.75,11602
2025-03-03 13:45:00+05:30,1740989400,1577.95,1578.7,1576.55,1578.35,11823
2025-03-03 13:50:00+05:30,1740989700,1577.8,1578.4,1577.6,1578.0,8204
2025-03-03 13:55:00+05:30,1740990000,1578.0,1579.6,1577.7,1578.0,11765
2025-03-03 14:00:00+05:30,1740990300,1578.45,1578.45,1576.2,1576.5,9662
2025-03-03 14:05:00+05:30,1740990600,1576.25,1576.25,1573.2,1573.6,18447
2025-03-03 14:10:00+05:30,1740990900,1573.6,1575.35,1572.85,1573.5,20779
2025-03-03 14:15:00+05:30,1740991200,1573.6,1577.8,1573.4,1576.0,16673
2025-03-03 14:20:00+05:30,1740991500,1576.35,1576.5,1573.25,1573.55,20885
2025-03-03 14:25:00+05:30,1740991800,1573.65,1575.1,1573.25,1573.25,15330
2025-03-03 14:30:00+05:30,1740992100,1573.75,1576.75,1572.9,1576.6,26859
2025-03-03 14:35:00+05:30,1740992400,1576.1,1578.3,1573.7,1574.7,22624
2025-03-03 14:40:00+05:30,1740992700,1574.8,1575.8,1573.0,1574.7,23260
2025-03-03 14:45:00+05:30,1740993000,1574.9,1575.5,1573.65,1574.95,19614
2025-03-03 14:50:00+05:30,1740993300,1576.15,1576.4,1572.4,1572.85,22452
2025-03-03 14:55:00+05:30,1740993600,1572.85,1573.05,1571.45,1572.05,20023
2025-03-03 15:00:00+05:30,1740993900,1572.05,1573.45,1571.35,1572.45,18896
2025-03-03 15:05:00+05:30,1740994200,1572.5,1573.65,1568.45,1572.4,46062
2025-03-03 15:10:00+05:30,1740994500,1572.35,1574.95,1571.4,1573.3,54230
2025-03-03 15:15:00+05:30,1740994800,1573.65,1573.65,1572.0,1572.05,38910
2025-03-03 15:20:00+05:30,1740995100,1572.15,1572.65,1570.9,1571.75,69318
2025-03-03 15:25:00+05:30,1740995400,1571.95,1574.8,1570.8,1573.6,57077
2025-03-03 15:30:00+05:30,1740995700,1573.65,1574.85,1571.15,1573.8,33072
2025-03-04 09:20:00+05:30,1741059900,1560.0,1560.0,1532.65,1532.65,110186
2025-03-04 09:25:00+05:30,1741060200,1532.65,1533.95,1527.1,1530.9,192780
2025-03-04 09:30:00+05:30,1741060500,1530.85,1532.8,1523.0,1530.65,137049
2025-03-04 09:35:00+05:30,1741060800,1530.2,1539.0,1529.8,1536.8,88989
2025-03-04 09:40:00+05:30,1741061100,1536.8,1542.9,1535.25,1541.35,50275
2025-03-04 09:45:00+05:30,1741061400,1541.35,1541.35,1536.25,1536.5,48704
2025-03-04 09:50:00+05:30,1741061700,1536.65,1539.0,1533.1,1538.7,54468
2025-03-04 09:55:00+05:30,1741062000,1538.7,1551.95,1538.7,1551.15,80991
2025-03-04 10:00:00+05:30,1741062300,1551.2,1553.45,1547.1,1548.45,40882
2025-03-04 10:05:00+05:30,1741062600,1548.4,1549.85,1545.9,1548.1,40751
2025-03-04 10:10:00+05:30,1741062900,1548.1,1548.95,1545.4,1546.7,51082
2025-03-04 10:15:00+05:30,1741063200,1546.7,1552.3,1545.85,1552.3,36792
2025-03-04 10:20:00+05:30,1741063500,1552.35,1553.8,1549.6,1549.85,28382
2025-03-04 10:25:00+05:30,1741063800,1549.85,1551.15,1547.2,1547.85,26988
2025-03-04 10:30:00+05:30,1741064100,1547.85,1547.85,1543.25,1543.6,53429
2025-03-04 10:35:00+05:30,1741064400,1543.85,1543.9,1539.25,1542.35,28424
2025-03-04 10:40:00+05:30,1741064700,1542.35,1545.2,1542.0,1542.0,28441
2025-03-04 10:45:00+05:30,1741065000,1542.4,1543.85,1541.85,1542.9,21485
2025-03-04 10:50:00+05:30,1741065300,1542.65,1546.35,1541.75,1544.9,30005
2025-03-04 10:55:00+05:30,1741065600,1544.9,1546.0,1543.1,1544.5,57223
2025-03-04 11:00:00+05:30,1741065900,1544.65,1548.05,1544.5,1546.1,19504
2025-03-04 11:05:00+05:30,1741066200,1546.1,1547.0,1545.0,1546.35,19805
2025-03-04 11:10:00+05:30,1741066500,1546.45,1548.95,1545.0,1545.3,17787
2025-03-04 11:15:00+05:30,1741066800,1545.35,1548.2,1544.9,1547.5,22545
2025-03-04 11:20:00+05:30,1741067100,1547.55,1547.6,1545.1,1546.1,12898
2025-03-04 11:25:00+05:30,1741067400,1546.0,1547.25,1545.05,1545.35,14340
2025-03-04 11:30:00+05:30,1741067700,1545.35,1546.25,1544.9,1545.95,18404
2025-03-04 11:35:00+05:30,1741068000,1545.95,1549.45,1545.6,1549.4,29515
2025-03-04 11:40:00+05:30,1741068300,1549.45,1554.75,1549.4,1549.5,59340
2025-03-04 11:45:00+05:30,1741068600,1549.6,1549.6,1547.15,1548.0,22600
2025-03-04 11:50:00+05:30,1741068900,1548.0,1548.05,1544.0,1547.15,74298
2025-03-04 11:55:00+05:30,1741069200,1547.15,1548.75,1546.05,1547.35,29640
2025-03-04 12:00:00+05:30,1741069500,1547.8,1547.9,1545.5,1546.15,21257
2025-03-04 12:05:00+05:30,1741069800,1546.15,1546.9,1544.85,1545.55,18813
2025-03-04 12:10:00+05:30,1741070100,1545.55,1546.0,1543.85,1544.9,19368
2025-03-04 12:15:00+05:30,1741070400,1544.9,1546.3,1544.5,1544.65,55461
2025-03-04 12:20:00+05:30,1741070700,1544.65,1545.8,1543.25,1544.05,59717
2025-03-04 12:25:00+05:30,1741071000,1544.05,1546.1,1543.95,1546.0,37877
2025-03-04 12:30:00+05:30,1741071300,1546.0,1546.05,1544.5,1544.5,17676
2025-03-04 12:35:00+05:30,1741071600,1544.75,1545.8,1543.75,1545.8,25215
2025-03-04 12:40:00+05:30,1741071900,1545.8,1545.8,1542.2,1542.2,24374
2025-03-04 12:45:00+05:30,1741072200,1542.3,1543.4,1541.8,1542.2,16008
2025-03-04 12:50:00+05:30,1741072500,1542.55,1546.3,1542.3,1543.8,42904
2025-03-04 12:55:00+05:30,1741072800,1543.75,1544.5,1539.35,1539.85,58683
2025-03-04 13:00:00+05:30,1741073100,1539.85,1541.0,1539.5,1540.3,23835
2025-03-04 13:05:00+05:30,1741073400,1540.0,1540.3,1539.0,1539.2,15805
2025-03-04 13:10:00+05:30,1741073700,1539.2,1540.0,1538.9,1539.0,15707
2025-03-04 13:15:00+05:30,1741074000,1539.1,1539.1,1535.6,1536.35,20708
2025-03-04 13:20:00+05:30,1741074300,1536.2,1538.45,1536.2,1537.8,21213
2025-03-04 13:25:00+05:30,1741074600,1538.15,1540.55,1537.55,1539.1,94676
2025-03-04 13:30:00+05:30,1741074900,1539.1,1539.45,1537.1,1537.25,15006
2025-03-04 13:35:00+05:30,1741075200,1537.0,1538.0,1535.0,1535.0,22845
2025-03-04 13:40:00+05:30,1741075500,1535.0,1536.0,1534.5,1535.65,26268
2025-03-04 13:45:00+05:30,1741075800,1535.5,1536.2,1534.6,1536.15,24290
2025-03-04 13:50:00+05:30,1741076100,1536.05,1536.45,1535.55,1535.85,17248
2025-03-04 13:55:00+05:30,1741076400,1535.85,1537.9,1535.6,1537.5,20825
2025-03-04 14:00:00+05:30,1741076700,1537.5,1538.65,1536.4,1537.5,19867
2025-03-04 14:05:00+05:30,1741077000,1537.55,1537.55,1535.85,1535.9,22328
2025-03-04 14:10:00+05:30,1741077300,1535.8,1538.5,1535.8,1537.9,25695
2025-03-04 14:15:00+05:30,1741077600,1537.85,1538.95,1536.6,1537.15,30663
2025-03-04 14:20:00+05:30,1741077900,1537.4,1538.2,1536.15,1537.7,27554
2025-03-04 14:25:00+05:30,1741078200,1537.6,1538.55,1536.8,1538.05,23009
2025-03-04 14:30:00+05:30,1741078500,1538.15,1538.15,1536.85,1537.95,31251
2025-03-04 14:35:00+05:30,1741078800,1537.85,1538.15,1537.1,1537.7,27969
2025-03-04 14:40:00+05:30,1741079100,1537.95,1538.9,1537.1,1538.6,33176
2025-03-04 14:45:00+05:30,1741079400,1538.6,1538.9,1537.5,1537.55,27921
2025-03-04 14:50:00+05:30,1741079700,1537.55,1538.0,1536.05,1536.35,34563
2025-03-04 14:55:00+05:30,1741080000,1536.3,1538.5,1536.25,1537.95,51154
2025-03-04 15:00:00+05:30,1741080300,1537.7,1537.7,1536.35,1537.1,31914
2025-03-04 15:05:00+05:30,1741080600,1537.0,1537.05,1533.75,1534.25,103347
2025-03-04 15:10:00+05:30,1741080900,1534.6,1536.5,1533.6,1536.4,100436
2025-03-04 15:15:00+05:30,1741081200,1536.5,1537.0,1535.0,1535.0,82853
2025-03-04 15:20:00+05:30,1741081500,1535.05,1537.45,1535.0,1535.8,126184
2025-03-04 15:25:00+05:30,1741081800,1535.85,1536.6,1535.05,1536.05,97107
2025-03-04 15:30:00+05:30,1741082100,1536.05,1537.05,1534.8,1536.5,74758
2025-03-05 09:20:00+05:30,1741146300,1532.0,1565.2,1531.05,1563.55,86693
2025-03-05 09:25:00+05:30,1741146600,1563.65,1579.75,1561.75,1578.25,93210
2025-03-05 09:30:00+05:30,1741146900,1578.85,1579.8,1574.3,1576.5,64038
2025-03-05 09:35:00+05:30,1741147200,1576.5,1581.4,1575.25,1575.35,59118
2025-03-05 09:40:00+05:30,1741147500,1575.35,1578.0,1571.8,1573.15,42612
2025-03-05 09:45:00+05:30,1741147800,1572.5,1574.85,1571.2,1571.8,31676
2025-03-05 09:50:00+05:30,1741148100,1571.75,1571.8,1569.1,1569.95,37983
2025-03-05 09:55:00+05:30,1741148400,1569.7,1570.0,1565.7,1566.3,20813
2025-03-05 10:00:00+05:30,1741148700,1566.3,1572.7,1564.95,1572.7,35901
2025-03-05 10:05:00+05:30,1741149000,1572.4,1572.4,1565.0,1565.45,19221
2025-03-05 10:10:00+05:30,1741149300,1563.65,1565.1,1559.0,1560.9,37563
2025-03-05 10:15:00+05:30,1741149600,1560.9,1561.15,1556.8,1559.2,26234
2025-03-05 10:20:00+05:30,1741149900,1559.3,1560.45,1558.15,1559.3,33290
2025-03-05 10:25:00+05:30,1741150200,1559.0,1561.0,1558.15,1559.2,43244
2025-03-05 10:30:00+05:30,1741150500,1559.4,1559.75,1557.05,1558.85,20640
2025-03-05 10:35:00+05:30,1741150800,1558.8,1562.45,1558.0,1562.45,91355
2025-03-05 10:40:00+05:30,1741151100,1562.4,1563.4,1560.0,1560.45,30494
2025-03-05 10:45:00+05:30,1741151400,1560.95,1566.4,1560.75,1565.85,80189
2025-03-05 10:50:00+05:30,1741151700,1565.85,1566.6,1564.1,1564.55,81014
2025-03-05 10:55:00+05:30,1741152000,1564.95,1568.45,1564.5,1568.25,52024
2025-03-05 11:00:00+05:30,1741152300,1568.25,1568.25,1565.0,1565.65,21889
2025-03-05 11:05:00+05:30,1741152600,1565.65,1566.7,1565.0,1565.5,20821
2025-03-05 11:10:00+05:30,1741152900,1565.8,1565.85,1565.0,1565.0,16264
2025-03-05 11:15:00+05:30,1741153200,1565.05,1565.5,1564.9,1564.95,17447
2025-03-05 11:20:00+05:30,1741153500,1564.95,1565.0,1560.0,1563.3,43272
2025-03-05 11:25:00+05:30,1741153800,1563.55,1564.1,1560.5,1562.55,22642
2025-03-05 11:30:00+05:30,1741154100,1562.75,1563.0,1560.55,1561.65,17334
2025-03-05 11:35:00+05:30,1741154400,1561.6,1561.8,1558.65,1558.65,38354
2025-03-05 11:40:00+05:30,1741154700,1559.0,1560.05,1558.6,1559.65,50742
2025-03-05 11:45:00+05:30,1741155000,1559.75,1563.3,1558.95,1562.95,58145
2025-03-05 11:50:00+05:30,1741155300,1562.95,1563.65,1561.25,1563.2,27790
2025-03-05 11:55:00+05:30,1741155600,1563.2,1568.5,1563.1,1565.45,35826
2025-03-05 12:00:00+05:30,1741155900,1565.8,1566.0,1561.2,1563.45,29282
2025-03-05 12:05:00+05:30,1741156200,1563.4,1569.0,1563.15,1568.5,16666
2025-03-05 12:10:00+05:30,1741156500,1568.5,1570.8,1566.35,1568.9,23025
2025-03-05 12:15:00+05:30,1741156800,1568.5,1569.9,1568.45,1568.55,6038
2025-03-05 12:20:00+05:30,1741157100,1568.5,1569.85,1568.45,1569.55,7539
2025-03-05 12:25:00+05:30,1741157400,1569.55,1570.2,1568.75,1569.65,7674
2025-03-05 12:30:00+05:30,1741157700,1569.6,1574.05,1569.35,1573.45,17277
2025-03-05 12:35:00+05:30,1741158000,1574.05,1577.75,1573.2,1577.45,15402
2025-03-05 12:40:00+05:30,1741158300,1577.9,1578.0,1575.45,1575.55,13655
2025-03-05 12:45:00+05:30,1741158600,1575.9,1575.9,1568.4,1568.6,23697
2025-03-05 12:50:00+05:30,1741158900,1569.25,1571.7,1568.5,1571.3,11101
2025-03-05 12:55:00+05:30,1741159200,1571.25,1571.95,1570.35,1570.7,10553
2025-03-05 13:00:00+05:30,1741159500,1570.9,1571.7,1570.25,1570.6,9480
2025-03-05 13:05:00+05:30,1741159800,1571.1,1571.25,1568.65,1569.25,7151
2025-03-05 13:10:00+05:30,1741160100,1569.25,1570.35,1568.9,1569.7,9981
2025-03-05 13:15:00+05:30,1741160400,1569.45,1569.65,1567.55,1568.25,10796
2025-03-05 13:20:00+05:30,1741160700,1567.8,1572.3,1567.8,1571.5,22110
2025-03-05 13:25:00+05:30,1741161000,1571.55,1573.8,1571.05,1573.25,33756
2025-03-05 13:30:00+05:30,1741161300,1573.25,1575.45,1572.35,1572.8,47224
2025-03-05 13:35:00+05:30,1741161600,1573.5,1574.4,1571.35,1573.15,19504
2025-03-05 13:40:00+05:30,1741161900,1573.45,1574.6,1571.75,1573.3,58324
2025-03-05 13:45:00+05:30,1741162200,1573.15,1576.1,1571.3,1574.1,40517
2025-03-05 13:50:00+05:30,1741162500,1574.15,1576.3,1574.0,1575.25,28605
2025-03-05 13:55:00+05:30,1741162800,1575.25,1576.4,1575.0,1575.0,14852
2025-03-05 14:00:00+05:30,1741163100,1575.0,1576.2,1575.0,1576.0,18213
2025-03-05 14:05:00+05:30,1741163400,1576.0,1576.95,1574.55,1575.1,18148
2025-03-05 14:10:00+05:30,1741163700,1575.05,1576.0,1575.0,1575.05,15909
2025-03-05 14:15:00+05:30,1741164000,1575.0,1576.75,1574.55,1576.0,44597
2025-03-05 14:20:00+05:30,1741164300,1576.2,1576.3,1574.0,1574.25,48276
2025-03-05 14:25:00+05:30,1741164600,1574.65,1576.25,1574.25,1576.05,41453
2025-03-05 14:30:00+05:30,1741164900,1576.05,1576.9,1575.05,1575.2,19666
2025-03-05 14:35:00+05:30,1741165200,1575.75,1576.1,1574.25,1575.4,127618
2025-03-05 14:40:00+05:30,1741165500,1575.05,1577.1,1574.3,1577.05,48615
2025-03-05 14:45:00+05:30,1741165800,1576.6,1578.5,1575.65,1578.1,24905
2025-03-05 14:50:00+05:30,1741166100,1578.05,1578.05,1575.85,1576.3,30593
2025-03-05 14:55:00+05:30,1741166400,1576.55,1577.2,1576.0,1576.75,66722
2025-03-05 15:00:00+05:30,1741166700,1576.65,1576.65,1574.2,1574.55,40996
2025-03-05 15:05:00+05:30,1741167000,1574.6,1575.4,1571.0,1572.85,184016
2025-03-05 15:10:00+05:30,1741167300,1573.1,1574.65,1573.05,1574.05,112229
2025-03-05 15:15:00+05:30,1741167600,1574.3,1574.7,1572.55,1573.45,141547
2025-03-05 15:20:00+05:30,1741167900,1573.4,1573.4,1570.75,1571.6,107444
2025-03-05 15:25:00+05:30,1741168200,1572.0,1572.6,1570.9,1571.2,104601
2025-03-05 15:30:00+05:30,1741168500,1571.35,1573.0,1567.7,1573.0,69862
2025-03-06 09:20:00+05:30,1741232700,1580.0,1590.65,1576.4,1584.7,177904
2025-03-06 09:25:00+05:30,1741233000,1584.75,1584.95,1578.45,1578.8,66065
2025-03-06 09:30:00+05:30,1741233300,1579.0,1582.4,1578.5,1580.0,37333
2025-03-06 09:35:00+05:30,1741233600,1580.0,1583.8,1580.0,1580.95,49798
2025-03-06 09:40:00+05:30,1741233900,1581.05,1584.1,1580.0,1583.45,35252
2025-03-06 09:45:00+05:30,1741234200,1583.15,1586.65,1582.5,1584.5,30059
2025-03-06 09:50:00+05:30,1741234500,1584.35,1585.55,1580.5,1581.4,37754
2025-03-06 09:55:00+05:30,1741234800,1581.05,1585.0,1580.15,1584.95,30965
2025-03-06 10:00:00+05:30,1741235100,1584.8,1587.85,1584.0,1585.9,13302
2025-03-06 10:05:00+05:30,1741235400,1585.6,1587.95,1585.0,1587.4,10484
2025-03-06 10:10:00+05:30,1741235700,1587.4,1591.35,1586.3,1589.8,29526
2025-03-06 10:15:00+05:30,1741236000,1589.8,1590.45,1589.0,1589.3,15459
2025-03-06 10:20:00+05:30,1741236300,1589.25,1592.0,1589.0,1591.65,13276
2025-03-06 10:25:00+05:30,1741236600,1591.15,1592.6,1589.65,1590.0,13856
2025-03-06 10:30:00+05:30,1741236900,1590.0,1590.7,1589.0,1589.55,15370
2025-03-06 10:35:00+05:30,1741237200,1589.55,1591.2,1587.85,1590.85,32317
2025-03-06 10:40:00+05:30,1741237500,1590.5,1590.8,1589.45,1590.2,16381
2025-03-06 10:45:00+05:30,1741237800,1590.0,1590.5,1589.0,1589.65,34413
2025-03-06 10:50:00+05:30,1741238100,1589.25,1589.9,1589.0,1589.1,6462
2025-03-06 10:55:00+05:30,1741238400,1589.0,1589.45,1586.05,1589.1,29021
2025-03-06 11:00:00+05:30,1741238700,1589.2,1590.45,1588.5,1589.4,21666
2025-03-06 11:05:00+05:30,1741239000,1589.0,1590.8,1589.0,1590.5,11861
2025-03-06 11:10:00+05:30,1741239300,1590.45,1594.7,1589.35,1590.25,18779
2025-03-06 11:15:00+05:30,1741239600,1589.75,1592.85,1589.25,1591.35,9287
2025-03-06 11:20:00+05:30,1741239900,1592.1,1592.3,1589.15,1590.4,6839
2025-03-06 11:25:00+05:30,1741240200,1590.25,1590.35,1583.2,1583.2,57039
2025-03-06 11:30:00+05:30,1741240500,1583.2,1583.7,1575.15,1580.3,27731
2025-03-06 11:35:00+05:30,1741240800,1580.3,1580.65,1577.35,1579.15,33254
2025-03-06 11:40:00+05:30,1741241100,1579.15,1580.8,1578.15,1579.35,7523
2025-03-06 11:45:00+05:30,1741241400,1579.0,1580.85,1577.0,1580.0,6901
2025-03-06 11:50:00+05:30,1741241700,1580.05,1583.65,1579.7,1582.65,18661
2025-03-06 11:55:00+05:30,1741242000,1582.65,1585.0,1582.15,1584.25,60917
2025-03-06 12:00:00+05:30,1741242300,1584.25,1584.9,1583.05,1583.3,11985
2025-03-06 12:05:00+05:30,1741242600,1583.9,1584.1,1581.05,1581.75,9968
2025-03-06 12:10:00+05:30,1741242900,1581.4,1583.25,1580.0,1580.15,11117
2025-03-06 12:15:00+05:30,1741243200,1579.75,1581.35,1579.15,1580.55,9454
2025-03-06 12:20:00+05:30,1741243500,1580.5,1582.15,1578.9,1579.2,11315
2025-03-06 12:25:00+05:30,1741243800,1579.2,1582.3,1578.65,1580.0,10856
2025-03-06 12:30:00+05:30,1741244100,1580.05,1582.4,1579.8,1580.55,12330
2025-03-06 12:35:00+05:30,1741244400,1580.6,1582.0,1578.9,1579.4,9635
2025-03-06 12:40:00+05:30,1741244700,1579.4,1579.9,1577.35,1579.45,10626
2025-03-06 12:45:00+05:30,1741245000,1579.8,1582.65,1579.0,1580.05,23189
2025-03-06 12:50:00+05:30,1741245300,1580.15,1581.15,1578.25,1580.4,8121
2025-03-06 12:55:00+05:30,1741245600,1580.4,1584.75,1580.0,1583.05,11205
2025-03-06 13:00:00+05:30,1741245900,1583.0,1583.5,1580.0,1581.3,28780
2025-03-06 13:05:00+05:30,1741246200,1581.2,1584.2,1580.05,1582.95,14520
2025-03-06 13:10:00+05:30,1741246500,1582.95,1583.3,1581.1,1582.8,7224
2025-03-06 13:15:00+05:30,1741246800,1582.85,1584.0,1581.05,1581.3,23765
2025-03-06 13:20:00+05:30,1741247100,1581.85,1582.2,1580.0,1580.6,8750
2025-03-06 13:25:00+05:30,1741247400,1580.6,1582.45,1579.6,1581.65,34722
2025-03-06 13:30:00+05:30,1741247700,1581.65,1582.35,1579.5,1581.05,11322
2025-03-06 13:35:00+05:30,1741248000,1581.3,1583.2,1580.3,1583.2,8404
2025-03-06 13:40:00+05:30,1741248300,1583.2,1584.75,1581.45,1582.25,23082
2025-03-06 13:45:00+05:30,1741248600,1582.7,1584.4,1582.1,1583.05,12316
2025-03-06 13:50:00+05:30,1741248900,1583.35,1585.0,1582.65,1585.0,17260
2025-03-06 13:55:00+05:30,1741249200,1585.0,1585.0,1583.05,1583.9,24590
2025-03-06 14:00:00+05:30,1741249500,1583.8,1584.8,1582.15,1584.45,17369
2025-03-06 14:05:00+05:30,1741249800,1584.45,1585.0,1583.1,1584.55,23300
2025-03-06 14:10:00+05:30,1741250100,1584.55,1585.0,1583.1,1584.25,21786
2025-03-06 14:15:00+05:30,1741250400,1584.25,1585.0,1583.0,1583.0,15086
2025-03-06 14:20:00+05:30,1741250700,1583.0,1583.55,1581.7,1582.15,17007
2025-03-06 14:25:00+05:30,1741251000,1582.05,1582.95,1580.75,1580.9,19818
2025-03-06 14:30:00+05:30,1741251300,1581.05,1582.7,1580.25,1581.2,24530
2025-03-06 14:35:00+05:30,1741251600,1580.75,1585.2,1580.75,1583.9,22800
2025-03-06 14:40:00+05:30,1741251900,1583.8,1585.75,1583.5,1584.9,18309
2025-03-06 14:45:00+05:30,1741252200,1584.9,1588.0,1584.6,1587.25,21458
2025-03-06 14:50:00+05:30,1741252500,1586.9,1587.25,1585.3,1585.7,17660
2025-03-06 14:55:00+05:30,1741252800,1585.75,1586.4,1583.0,1584.4,18441
2025-03-06 15:00:00+05:30,1741253100,1584.35,1587.9,1583.2,1586.0,34101
2025-03-06 15:05:00+05:30,1741253400,1586.5,1587.95,1585.6,1586.35,66111
2025-03-06 15:10:00+05:30,1741253700,1586.3,1588.5,1583.6,1584.8,90577
2025-03-06 15:15:00+05:30,1741254000,1585.5,1588.85,1584.85,1587.8,60153
2025-03-06 15:20:00+05:30,1741254300,1588.15,1588.2,1583.0,1583.6,79868
2025-03-06 15:25:00+05:30,1741254600,1583.55,1584.45,1581.3,1581.95,74690
2025-03-06 15:30:00+05:30,1741254900,1581.95,1582.65,1580.1,1582.65,34225
2025-03-07 09:20:00+05:30,1741319100,1582.65,1587.0,1571.45,1574.2,50014
2025-03-07 09:25:00+05:30,1741319400,1574.05,1575.6,1567.7,1569.2,20306
2025-03-07 09:30:00+05:30,1741319700,1569.05,1572.7,1567.05,1568.55,22641
2025-03-07 09:35:00+05:30,1741320000,1568.8,1574.45,1568.6,1572.35,26406
2025-03-07 09:40:00+05:30,1741320300,1572.05,1572.25,1566.0,1566.5,24697
2025-03-07 09:45:00+05:30,1741320600,1566.2,1569.9,1566.1,1568.4,24645
2025-03-07 09:50:00+05:30,1741320900,1568.25,1574.75,1564.45,1574.5,32272
2025-03-07 09:55:00+05:30,1741321200,1574.45,1580.1,1573.95,1576.1,35840
2025-03-07 10:00:00+05:30,1741321500,1575.45,1575.45,1570.6,1573.5,6725
2025-03-07 10:05:00+05:30,1741321800,1573.45,1573.9,1570.2,1573.3,6008
