datetime,timestamp,open,high,low,close,volume
2025-08-01 14:15:00+05:30,1754037600,1454.4,1457.0,1454.1,1456.7,8267
2025-08-01 14:20:00+05:30,1754037900,1455.9,1456.5,1454.0,1454.5,10550
2025-08-01 14:25:00+05:30,1754038200,1454.1,1454.5,1453.2,1454.4,8595
2025-08-01 14:30:00+05:30,1754038500,1454.1,1454.4,1452.5,1453.4,16935
2025-08-01 14:35:00+05:30,1754038800,1453.0,1457.0,1452.9,1456.6,12850
2025-08-01 14:40:00+05:30,1754039100,1456.2,1458.1,1455.3,1456.9,27488
2025-08-01 14:45:00+05:30,1754039400,1457.0,1457.3,1455.5,1456.5,10980
2025-08-01 14:50:00+05:30,1754039700,1456.4,1458.3,1455.9,1458.2,18411
2025-08-01 14:55:00+05:30,1754040000,1458.2,1458.3,1457.4,1457.9,10634
2025-08-01 15:00:00+05:30,1754040300,1457.9,1457.9,1455.2,1456.1,15385
2025-08-01 15:05:00+05:30,1754040600,1456.0,1456.2,1454.8,1455.6,46008
2025-08-01 15:10:00+05:30,1754040900,1455.6,1455.6,1451.9,1451.9,58731
2025-08-01 15:15:00+05:30,1754041200,1452.0,1452.3,1450.5,1451.0,58675
2025-08-01 15:20:00+05:30,1754041500,1451.0,1452.1,1450.9,1450.9,51676
2025-08-01 15:25:00+05:30,1754041800,1451.0,1451.0,1450.0,1450.4,56564
2025-08-01 15:30:00+05:30,1754042100,1450.4,1451.0,1450.0,1451.0,53323
2025-08-04 09:20:00+05:30,1754279100,1452.1,1455.3,1440.6,1446.6,103568
2025-08-04 09:25:00+05:30,1754279400,1446.6,1448.0,1444.7,1447.5,41850
2025-08-04 09:30:00+05:30,1754279700,1447.5,1448.9,1446.7,1448.8,29125
2025-08-04 09:35:00+05:30,1754280000,1448.3,1448.9,1445.2,1446.3,46901
2025-08-04 09:40:00+05:30,1754280300,1446.2,1449.5,1445.5,1446.6,20419
2025-08-04 09:45:00+05:30,1754280600,1446.8,1449.0,1445.6,1446.1,23172
2025-08-04 09:50:00+05:30,1754280900,1446.1,1448.9,1444.7,1448.6,63368
2025-08-04 09:55:00+05:30,1754281200,1448.0,1451.0,1447.9,1448.0,22374
2025-08-04 10:00:00+05:30,1754281500,1448.0,1448.7,1446.6,1446.8,14946
2025-08-04 10:05:00+05:30,1754281800,1446.8,1448.2,1445.2,1448.2,39993
2025-08-04 10:10:00+05:30,1754282100,1448.2,1451.0,1448.0,1448.9,26088
2025-08-04 10:15:00+05:30,1754282400,1448.9,1450.0,1448.0,1448.2,11628
2025-08-04 10:20:00+05:30,1754282700,1448.2,1449.4,1446.3,1448.6,22500
2025-08-04 10:25:00+05:30,1754283000,1448.5,1449.9,1447.4,1448.7,22041
2025-08-04 10:30:00+05:30,1754283300,1448.8,1448.8,1446.2,1446.7,14020
2025-08-04 10:35:00+05:30,1754283600,1446.7,1448.0,1446.1,1447.9,10130
2025-08-04 10:40:00+05:30,1754283900,1447.9,1453.3,1447.6,1453.2,31285
2025-08-04 10:45:00+05:30,1754284200,1452.9,1453.8,1450.9,1451.2,144494
2025-08-04 10:50:00+05:30,1754284500,1451.2,1452.4,1450.1,1451.4,21396
2025-08-04 10:55:00+05:30,1754284800,1451.2,1453.5,1450.1,1453.1,13215
2025-08-04 11:00:00+05:30,1754285100,1453.1,1455.7,1452.5,1454.3,16493
2025-08-04 11:05:00+05:30,1754285400,1454.0,1455.6,1454.0,1455.3,46781
2025-08-04 11:10:00+05:30,1754285700,1455.1,1458.6,1454.4,1454.5,29744
2025-08-04 11:15:00+05:30,1754286000,1454.5,1454.5,1453.5,1454.1,12913
2025-08-04 11:20:00+05:30,1754286300,1454.0,1456.2,1453.5,1453.9,133344
2025-08-04 11:25:00+05:30,1754286600,1453.9,1455.6,1453.4,1454.6,34058
2025-08-04 11:30:00+05:30,1754286900,1454.6,1455.0,1451.1,1452.4,36682
2025-08-04 11:35:00+05:30,1754287200,1452.3,1454.7,1452.3,1454.1,15006
2025-08-04 11:40:00+05:30,1754287500,1454.0,1454.1,1451.8,1453.2,61786
2025-08-04 11:45:00+05:30,1754287800,1453.3,1454.8,1452.9,1454.1,12611
2025-08-04 11:50:00+05:30,1754288100,1454.1,1454.2,1452.9,1454.1,14903
2025-08-04 11:55:00+05:30,1754288400,1454.1,1454.1,1453.1,1453.8,7615
2025-08-04 12:00:00+05:30,1754288700,1453.5,1453.6,1451.8,1452.1,18411
2025-08-04 12:05:00+05:30,1754289000,1451.8,1453.0,1451.3,1452.8,14204
2025-08-04 12:10:00+05:30,1754289300,1452.4,1453.5,1451.3,1453.1,11015
2025-08-04 12:15:00+05:30,1754289600,1452.7,1453.8,1452.0,1452.7,7130
2025-08-04 12:20:00+05:30,1754289900,1452.3,1452.9,1451.8,1452.0,13374
2025-08-04 12:25:00+05:30,1754290200,1451.9,1453.7,1451.3,1453.0,16360
2025-08-04 12:30:00+05:30,1754290500,1453.9,1456.0,1453.4,1456.0,20646
2025-08-04 12:35:00+05:30,1754290800,1455.7,1456.5,1455.1,1456.4,10997
2025-08-04 12:40:00+05:30,1754291100,1456.1,1456.9,1455.1,1456.9,14151
2025-08-04 12:45:00+05:30,1754291400,1457.1,1457.1,1455.0,1455.2,13174
2025-08-04 12:50:00+05:30,1754291700,1455.2,1456.9,1455.1,1456.9,12050
2025-08-04 12:55:00+05:30,1754292000,1456.7,1456.9,1455.7,1456.3,12499
2025-08-04 13:00:00+05:30,1754292300,1456.8,1461.5,1456.8,1461.3,29234
2025-08-04 13:05:00+05:30,1754292600,1461.6,1463.7,1461.3,1462.7,20829
2025-08-04 13:10:00+05:30,1754292900,1463.1,1464.2,1462.0,1462.9,17202
2025-08-04 13:15:00+05:30,1754293200,1462.0,1465.4,1462.0,1464.6,21349
2025-08-04 13:20:00+05:30,1754293500,1464.6,1465.6,1463.7,1465.2,13611
2025-08-04 13:25:00+05:30,1754293800,1465.2,1465.7,1463.8,1465.7,52842
2025-08-04 13:30:00+05:30,1754294100,1465.6,1465.8,1461.3,1464.1,28883
2025-08-04 13:35:00+05:30,1754294400,1464.2,1467.9,1463.8,1467.3,25007
2025-08-04 13:40:00+05:30,1754294700,1467.3,1467.6,1465.1,1465.4,7414
2025-08-04 13:45:00+05:30,1754295000,1465.4,1468.4,1465.4,1468.4,25763
2025-08-04 13:50:00+05:30,1754295300,1468.4,1473.0,1467.9,1470.8,25298
2025-08-04 13:55:00+05:30,1754295600,1470.9,1472.8,1470.7,1472.5,20408
2025-08-04 14:00:00+05:30,1754295900,1472.6,1474.2,1471.7,1473.9,17758
2025-08-04 14:05:00+05:30,1754296200,1473.9,1474.6,1470.4,1472.7,34036
2025-08-04 14:10:00+05:30,1754296500,1472.7,1474.5,1472.2,1474.4,22771
2025-08-04 14:15:00+05:30,1754296800,1474.5,1474.7,1471.8,1471.9,17884
2025-08-04 14:20:00+05:30,1754297100,1471.9,1473.1,1471.8,1473.0,17623
2025-08-04 14:25:00+05:30,1754297400,1473.0,1473.2,1471.2,1472.1,17403
2025-08-04 14:30:00+05:30,1754297700,1472.3,1472.6,1471.3,1472.4,14198
2025-08-04 14:35:00+05:30,1754298000,1472.4,1473.3,1471.5,1472.3,16201
2025-08-04 14:40:00+05:30,1754298300,1472.4,1472.4,1469.8,1470.9,25251
2025-08-04 14:45:00+05:30,1754298600,1471.0,1471.7,1470.0,1470.4,15678
2025-08-04 14:50:00+05:30,1754298900,1470.4,1472.4,1470.3,1472.1,20361
2025-08-04 14:55:00+05:30,1754299200,1471.8,1472.9,1471.3,1472.8,13893
2025-08-04 15:00:00+05:30,1754299500,1472.8,1474.0,1471.4,1474.0,42594
2025-08-04 15:05:00+05:30,1754299800,1473.8,1474.5,1472.1,1474.4,90484
2025-08-04 15:10:00+05:30,1754300100,1474.4,1475.2,1473.4,1475.0,96567
2025-08-04 15:15:00+05:30,1754300400,1475.1,1475.4,1474.8,1475.0,88179
2025-08-04 15:20:00+05:30,1754300700,1474.9,1475.0,1473.1,1474.7,91913
2025-08-04 15:25:00+05:30,1754301000,1474.6,1475.0,1473.8,1474.2,81119
2025-08-04 15:30:00+05:30,1754301300,1474.1,1474.7,1470.8,1470.8,63321
2025-08-05 09:20:00+05:30,1754365500,1479.9,1483.2,1471.2,1480.7,173588
2025-08-05 09:25:00+05:30,1754365800,1481.0,1485.4,1480.2,1482.2,100782
2025-08-05 09:30:00+05:30,1754366100,1482.3,1485.3,1482.0,1483.0,35680
2025-08-05 09:35:00+05:30,1754366400,1483.3,1484.2,1480.3,1481.8,53440
2025-08-05 09:40:00+05:30,1754366700,1481.8,1481.8,1478.5,1479.4,55410
2025-08-05 09:45:00+05:30,1754367000,1478.6,1479.4,1475.8,1476.4,34099
2025-08-05 09:50:00+05:30,1754367300,1476.4,1476.9,1474.0,1475.1,25585
2025-08-05 09:55:00+05:30,1754367600,1475.1,1475.1,1473.0,1473.7,30337
2025-08-05 10:00:00+05:30,1754367900,1473.7,1475.7,1473.3,1474.3,18455
2025-08-05 10:05:00+05:30,1754368200,1474.3,1475.2,1472.3,1475.1,26806
2025-08-05 10:10:00+05:30,1754368500,1475.0,1477.6,1474.8,1477.6,17746
2025-08-05 10:15:00+05:30,1754368800,1477.6,1477.9,1475.4,1476.3,17514
2025-08-05 10:20:00+05:30,1754369100,1476.1,1477.6,1475.0,1477.5,15285
2025-08-05 10:25:00+05:30,1754369400,1477.6,1483.5,1477.1,1483.5,33793
2025-08-05 10:30:00+05:30,1754369700,1483.5,1484.1,1481.5,1482.6,49182
2025-08-05 10:35:00+05:30,1754370000,1482.6,1482.7,1479.4,1481.0,29325
2025-08-05 10:40:00+05:30,1754370300,1481.0,1481.8,1479.0,1479.4,20649
2025-08-05 10:45:00+05:30,1754370600,1479.4,1480.4,1478.4,1479.6,24773
2025-08-05 10:50:00+05:30,1754370900,1479.7,1479.7,1477.0,1478.0,28546
2025-08-05 10:55:00+05:30,1754371200,1478.0,1479.9,1478.0,1479.5,17397
2025-08-05 11:00:00+05:30,1754371500,1479.5,1479.5,1478.3,1478.7,26852
2025-08-05 11:05:00+05:30,1754371800,1478.6,1478.9,1477.5,1478.6,21137
2025-08-05 11:10:00+05:30,1754372100,1478.6,1479.5,1476.0,1476.3,30168
2025-08-05 11:15:00+05:30,1754372400,1476.5,1478.9,1475.7,1478.4,26442
2025-08-05 11:20:00+05:30,1754372700,1478.3,1478.9,1477.7,1478.4,25600
2025-08-05 11:25:00+05:30,1754373000,1478.3,1479.2,1477.7,1478.8,24199
2025-08-05 11:30:00+05:30,1754373300,1478.8,1478.9,1476.7,1477.3,30598
2025-08-05 11:35:00+05:30,1754373600,1476.9,1477.3,1474.2,1474.5,26229
2025-08-05 11:40:00+05:30,1754373900,1474.5,1476.3,1474.5,1476.1,27488
2025-08-05 11:45:00+05:30,1754374200,1476.1,1476.4,1474.0,1476.3,17291
2025-08-05 11:50:00+05:30,1754374500,1476.3,1478.6,1475.5,1477.4,30951
2025-08-05 11:55:00+05:30,1754374800,1477.8,1479.6,1477.0,1478.3,24288
2025-08-05 12:00:00+05:30,1754375100,1478.3,1479.3,1477.1,1478.7,31768
2025-08-05 12:05:00+05:30,1754375400,1478.4,1478.7,1477.4,1478.4,16938
2025-08-05 12:10:00+05:30,1754375700,1478.4,1478.6,1477.9,1478.2,15094
2025-08-05 12:15:00+05:30,1754376000,1478.2,1482.3,1478.2,1481.8,34050
2025-08-05 12:20:00+05:30,1754376300,1481.8,1481.8,1479.6,1480.1,26768
2025-08-05 12:25:00+05:30,1754376600,1480.7,1480.9,1479.7,1480.4,16768
2025-08-05 12:30:00+05:30,1754376900,1480.4,1481.5,1479.8,1481.3,19539
2025-08-05 12:35:00+05:30,1754377200,1481.3,1481.3,1478.2,1479.3,22216
2025-08-05 12:40:00+05:30,1754377500,1479.3,1481.5,1479.1,1481.3,19029
2025-08-05 12:45:00+05:30,1754377800,1481.3,1482.0,1481.3,1481.6,24952
2025-08-05 12:50:00+05:30,1754378100,1481.6,1482.2,1480.6,1482.1,50808
2025-08-05 12:55:00+05:30,1754378400,1482.0,1482.3,1481.0,1482.2,86882
2025-08-05 13:00:00+05:30,1754378700,1482.2,1483.7,1482.1,1483.4,19817
2025-08-05 13:05:00+05:30,1754379000,1483.4,1483.6,1481.2,1483.1,36938
2025-08-05 13:10:00+05:30,1754379300,1483.3,1483.4,1481.0,1481.9,72149
2025-08-05 13:15:00+05:30,1754379600,1481.5,1482.0,1478.0,1479.8,60549
2025-08-05 13:20:00+05:30,1754379900,1480.2,1481.6,1479.8,1481.6,14349
2025-08-05 13:25:00+05:30,1754380200,1481.6,1482.1,1479.0,1479.8,18970
2025-08-05 13:30:00+05:30,1754380500,1479.8,1480.3,1479.0,1479.5,14266
2025-08-05 13:35:00+05:30,1754380800,1479.5,1479.8,1478.1,1479.1,22548
2025-08-05 13:40:00+05:30,1754381100,1479.0,1480.0,1478.5,1479.6,20817
2025-08-05 13:45:00+05:30,1754381400,1479.6,1480.0,1478.4,1480.0,19396
2025-08-05 13:50:00+05:30,1754381700,1480.0,1480.4,1479.9,1480.3,19119
2025-08-05 13:55:00+05:30,1754382000,1480.3,1480.5,1480.2,1480.2,14477
2025-08-05 14:00:00+05:30,1754382300,1480.1,1480.3,1479.5,1479.9,17236
2025-08-05 14:05:00+05:30,1754382600,1479.9,1480.1,1478.1,1479.6,24180
2025-08-05 14:10:00+05:30,1754382900,1479.6,1479.6,1477.4,1477.8,27861
2025-08-05 14:15:00+05:30,1754383200,1477.9,1478.9,1477.6,1478.8,17060
2025-08-05 14:20:00+05:30,1754383500,1478.8,1479.7,1478.3,1479.7,12556
2025-08-05 14:25:00+05:30,1754383800,1479.7,1480.4,1479.0,1479.8,26138
2025-08-05 14:30:00+05:30,1754384100,1479.7,1481.7,1479.7,1481.7,31670
2025-08-05 14:35:00+05:30,1754384400,1481.7,1481.7,1479.4,1481.0,40687
2025-08-05 14:40:00+05:30,1754384700,1481.0,1483.3,1480.5,1483.2,50028
2025-08-05 14:45:00+05:30,1754385000,1483.2,1483.2,1481.8,1483.1,29868
2025-08-05 14:50:00+05:30,1754385300,1483.1,1484.1,1480.4,1482.1,54706
2025-08-05 14:55:00+05:30,1754385600,1482.1,1482.5,1480.1,1480.8,43402
2025-08-05 15:00:00+05:30,1754385900,1480.8,1481.1,1479.4,1480.1,26918
2025-08-05 15:05:00+05:30,1754386200,1480.7,1481.9,1479.3,1481.9,66168
2025-08-05 15:10:00+05:30,1754386500,1481.9,1484.1,1481.5,1484.0,62270
2025-08-05 15:15:00+05:30,1754386800,1484.5,1484.8,1483.5,1484.0,79085
2025-08-05 15:20:00+05:30,1754387100,1484.1,1484.1,1482.0,1483.1,62516
2025-08-05 15:25:00+05:30,1754387400,1483.4,1483.4,1481.3,1482.1,72369
2025-08-05 15:30:00+05:30,1754387700,1482.1,1482.7,1479.4,1481.0,51722
2025-08-06 09:20:00+05:30,1754451900,1480.9,1481.8,1474.2,1476.6,39677
2025-08-06 09:25:00+05:30,1754452200,1476.2,1483.7,1476.2,1478.0,47811
2025-08-06 09:30:00+05:30,1754452500,1477.6,1481.6,1475.6,1475.6,41790
2025-08-06 09:35:00+05:30,1754452800,1475.9,1476.3,1470.3,1470.3,40342
2025-08-06 09:40:00+05:30,1754453100,1470.3,1470.6,1464.1,1465.0,82280
2025-08-06 09:45:00+05:30,1754453400,1464.9,1465.8,1464.0,1464.5,26452
2025-08-06 09:50:00+05:30,1754453700,1464.5,1465.3,1463.0,1464.9,20829
2025-08-06 09:55:00+05:30,1754454000,1464.9,1469.4,1464.2,1466.6,20495
2025-08-06 10:00:00+05:30,1754454300,1466.1,1467.2,1466.0,1466.7,11170
2025-08-06 10:05:00+05:30,1754454600,1466.7,1466.7,1465.1,1465.6,18435
2025-08-06 10:10:00+05:30,1754454900,1465.8,1468.0,1465.2,1468.0,16689
2025-08-06 10:15:00+05:30,1754455200,1467.7,1469.6,1466.9,1468.0,11411
2025-08-06 10:20:00+05:30,1754455500,1468.0,1469.2,1467.0,1468.9,10009
2025-08-06 10:25:00+05:30,1754455800,1468.9,1470.4,1468.5,1468.8,12439
2025-08-06 10:30:00+05:30,1754456100,1468.8,1468.8,1467.0,1467.3,9521
2025-08-06 10:35:00+05:30,1754456400,1467.2,1467.5,1466.2,1467.2,16476
2025-08-06 10:40:00+05:30,1754456700,1467.2,1471.6,1466.0,1470.7,79768
2025-08-06 10:45:00+05:30,1754457000,1470.7,1471.1,1468.4,1468.7,6405
2025-08-06 10:50:00+05:30,1754457300,1468.7,1468.7,1467.0,1467.0,14444
2025-08-06 10:55:00+05:30,1754457600,1467.0,1467.4,1466.4,1467.1,12399
2025-08-06 11:00:00+05:30,1754457900,1467.1,1467.1,1466.3,1467.1,12204
2025-08-06 11:05:00+05:30,1754458200,1467.1,1467.3,1467.0,1467.3,8177
2025-08-06 11:10:00+05:30,1754458500,1467.3,1467.3,1467.0,1467.2,4579
2025-08-06 11:15:00+05:30,1754458800,1467.2,1467.4,1465.8,1467.3,65367
2025-08-06 11:20:00+05:30,1754459100,1467.3,1467.3,1465.7,1466.6,36422
2025-08-06 11:25:00+05:30,1754459400,1466.6,1467.2,1465.7,1467.2,21498
2025-08-06 11:30:00+05:30,1754459700,1467.1,1467.3,1464.1,1464.9,20353
2025-08-06 11:35:00+05:30,1754460000,1464.9,1465.0,1461.7,1461.9,12011
2025-08-06 11:40:00+05:30,1754460300,1462.2,1463.3,1460.3,1460.9,23139
2025-08-06 11:45:00+05:30,1754460600,1461.1,1461.1,1459.1,1460.4,15682
2025-08-06 11:50:00+05:30,1754460900,1460.4,1460.4,1459.0,1460.3,9973
2025-08-06 11:55:00+05:30,1754461200,1460.4,1462.8,1460.2,1462.8,10936
2025-08-06 12:00:00+05:30,1754461500,1462.6,1463.3,1461.6,1463.0,20893
2025-08-06 12:05:00+05:30,1754461800,1463.0,1464.5,1462.7,1464.4,9534
2025-08-06 12:10:00+05:30,1754462100,1464.4,1465.3,1464.1,1465.2,16927
2025-08-06 12:15:00+05:30,1754462400,1465.2,1465.2,1465.0,1465.1,3462
2025-08-06 12:20:00+05:30,1754462700,1465.1,1465.2,1464.9,1465.2,8502
2025-08-06 12:25:00+05:30,1754463000,1465.2,1466.9,1465.0,1465.7,10922
2025-08-06 12:30:00+05:30,1754463300,1465.6,1465.7,1465.0,1465.2,4970
2025-08-06 12:35:00+05:30,1754463600,1465.2,1465.5,1464.1,1465.5,19836
2025-08-06 12:40:00+05:30,1754463900,1465.5,1465.5,1462.7,1463.2,30074
2025-08-06 12:45:00+05:30,1754464200,1463.2,1464.6,1463.0,1464.6,14281
2025-08-06 12:50:00+05:30,1754464500,1464.6,1464.7,1464.2,1464.7,4724
2025-08-06 12:55:00+05:30,1754464800,1464.6,1464.7,1462.9,1463.2,12691
2025-08-06 13:00:00+05:30,1754465100,1463.2,1465.0,1463.0,1464.2,47206
2025-08-06 13:05:00+05:30,1754465400,1464.3,1465.3,1463.3,1464.9,15163
2025-08-06 13:10:00+05:30,1754465700,1464.9,1465.1,1464.5,1464.8,9375
2025-08-06 13:15:00+05:30,1754466000,1464.6,1465.6,1464.5,1465.6,9333
2025-08-06 13:20:00+05:30,1754466300,1465.2,1465.5,1464.9,1465.0,6800
2025-08-06 13:25:00+05:30,1754466600,1465.1,1465.1,1464.8,1465.0,8757
2025-08-06 13:30:00+05:30,1754466900,1465.0,1465.2,1464.8,1465.2,3857
2025-08-06 13:35:00+05:30,1754467200,1465.2,1465.3,1463.7,1464.4,17034
2025-08-06 13:40:00+05:30,1754467500,1464.3,1466.1,1464.0,1466.1,34634
2025-08-06 13:45:00+05:30,1754467800,1466.1,1466.9,1464.7,1466.9,28894
2025-08-06 13:50:00+05:30,1754468100,1466.9,1466.9,1465.1,1465.6,7425
2025-08-06 13:55:00+05:30,1754468400,1465.6,1465.6,1464.2,1464.7,11910
2025-08-06 14:00:00+05:30,1754468700,1464.7,1464.7,1463.2,1463.9,9143
2025-08-06 14:05:00+05:30,1754469000,1463.3,1464.0,1462.9,1463.6,7483
2025-08-06 14:10:00+05:30,1754469300,1463.6,1463.9,1462.9,1463.9,8484
2025-08-06 14:15:00+05:30,1754469600,1463.9,1463.9,1462.7,1463.3,14798
2025-08-06 14:20:00+05:30,1754469900,1463.4,1463.5,1462.9,1463.4,7811
2025-08-06 14:25:00+05:30,1754470200,1463.4,1463.5,1462.9,1463.5,13136
2025-08-06 14:30:00+05:30,1754470500,1463.5,1463.9,1463.0,1463.5,12270
2025-08-06 14:35:00+05:30,1754470800,1463.5,1464.8,1463.1,1463.9,16042
2025-08-06 14:40:00+05:30,1754471100,1463.9,1464.0,1463.0,1463.0,18181
2025-08-06 14:45:00+05:30,1754471400,1463.4,1464.8,1463.0,1464.5,18858
2025-08-06 14:50:00+05:30,1754471700,1464.5,1465.0,1463.9,1464.9,20646
2025-08-06 14:55:00+05:30,1754472000,1464.9,1465.0,1464.0,1464.8,9018
2025-08-06 15:00:00+05:30,1754472300,1464.8,1464.8,1464.0,1464.5,41993
2025-08-06 15:05:00+05:30,1754472600,1464.6,1464.6,1464.0,1464.1,62400
2025-08-06 15:10:00+05:30,1754472900,1464.1,1464.2,1464.0,1464.1,49406
2025-08-06 15:15:00+05:30,1754473200,1464.0,1464.3,1464.0,1464.0,76818
2025-08-06 15:20:00+05:30,1754473500,1464.1,1464.1,1461.5,1462.8,74893
2025-08-06 15:25:00+05:30,1754473800,1462.8,1464.3,1462.7,1464.1,71709
2025-08-06 15:30:00+05:30,1754474100,1464.2,1464.2,1456.4,1459.9,66123
2025-08-07 09:20:00+05:30,1754538300,1458.0,1462.9,1453.0,1454.6,41657
2025-08-07 09:25:00+05:30,1754538600,1454.6,1458.0,1453.9,1455.0,20409
2025-08-07 09:30:00+05:30,1754538900,1454.9,1459.7,1454.3,1458.4,29407
2025-08-07 09:35:00+05:30,1754539200,1458.4,1459.1,1455.0,1456.1,15927
2025-08-07 09:40:00+05:30,1754539500,1455.9,1459.3,1455.4,1458.0,18057
2025-08-07 09:45:00+05:30,1754539800,1458.0,1459.1,1455.1,1455.4,17883
2025-08-07 09:50:00+05:30,1754540100,1455.4,1457.6,1455.4,1457.5,13263
2025-08-07 09:55:00+05:30,1754540400,1457.4,1458.5,1456.1,1457.5,11464
2025-08-07 10:00:00+05:30,1754540700,1457.5,1459.3,1455.8,1456.0,20248
2025-08-07 10:05:00+05:30,1754541000,1456.3,1458.7,1456.0,1458.0,11370
