datetime,timestamp,open,high,low,close,volume
2025-02-03 13:20:00+05:30,1738568700,1696.0,1696.65,1692.1,1692.8,40902
2025-02-03 13:25:00+05:30,1738569000,1692.8,1694.5,1692.5,1693.15,24958
2025-02-03 13:30:00+05:30,1738569300,1693.25,1695.4,1691.95,1692.3,27948
2025-02-03 13:35:00+05:30,1738569600,1692.25,1694.0,1690.0,1690.5,24702
2025-02-03 13:40:00+05:30,1738569900,1690.0,1692.25,1689.35,1691.5,26591
2025-02-03 13:45:00+05:30,1738570200,1691.5,1691.5,1689.15,1690.0,18894
2025-02-03 13:50:00+05:30,1738570500,1689.95,1690.75,1689.4,1689.75,19143
2025-02-03 13:55:00+05:30,1738570800,1689.7,1689.7,1685.6,1687.9,47427
2025-02-03 14:00:00+05:30,1738571100,1687.9,1688.95,1686.55,1687.8,30218
2025-02-03 14:05:00+05:30,1738571400,1687.8,1688.9,1687.7,1688.4,32079
2025-02-03 14:10:00+05:30,1738571700,1688.4,1688.95,1686.3,1687.25,36699
2025-02-03 14:15:00+05:30,1738572000,1687.35,1688.3,1686.25,1687.75,33283
2025-02-03 14:20:00+05:30,1738572300,1687.75,1687.85,1686.25,1686.45,37322
2025-02-03 14:25:00+05:30,1738572600,1686.4,1687.45,1685.35,1685.95,42905
2025-02-03 14:30:00+05:30,1738572900,1686.0,1688.55,1685.75,1688.2,43833
2025-02-03 14:35:00+05:30,1738573200,1688.2,1691.15,1686.7,1690.8,44456
2025-02-03 14:40:00+05:30,1738573500,1690.85,1692.3,1687.2,1687.4,48555
2025-02-03 14:45:00+05:30,1738573800,1687.5,1687.95,1686.0,1686.25,36522
2025-02-03 14:50:00+05:30,1738574100,1686.25,1687.1,1685.1,1686.55,41773
2025-02-03 14:55:00+05:30,1738574400,1686.55,1686.7,1684.7,1685.8,46245
2025-02-03 15:00:00+05:30,1738574700,1686.15,1688.45,1685.9,1688.3,49088
2025-02-03 15:05:00+05:30,1738575000,1688.35,1693.45,1688.35,1692.05,75840
2025-02-03 15:10:00+05:30,1738575300,1692.0,1692.9,1691.35,1692.85,82452
2025-02-03 15:15:00+05:30,1738575600,1692.9,1694.0,1692.8,1693.45,85086
2025-02-03 15:20:00+05:30,1738575900,1693.55,1694.05,1689.25,1692.0,116417
2025-02-03 15:25:00+05:30,1738576200,1692.05,1693.8,1690.55,1692.05,90466
2025-02-03 15:30:00+05:30,1738576500,1692.05,1694.0,1691.2,1691.2,59418
2025-02-04 09:20:00+05:30,1738640700,1695.1,1708.1,1695.1,1702.35,46606
2025-02-04 09:25:00+05:30,1738641000,1702.05,1702.05,1692.05,1692.8,30179
2025-02-04 09:30:00+05:30,1738641300,1693.05,1702.15,1693.05,1702.1,43726
2025-02-04 09:35:00+05:30,1738641600,1702.1,1706.55,1700.9,1701.8,51886
2025-02-04 09:40:00+05:30,1738641900,1702.4,1706.0,1699.1,1704.95,43179
2025-02-04 09:45:00+05:30,1738642200,1704.95,1709.75,1703.3,1705.95,45700
2025-02-04 09:50:00+05:30,1738642500,1705.95,1710.0,1702.4,1709.6,60571
2025-02-04 09:55:00+05:30,1738642800,1709.6,1710.8,1705.65,1708.8,76815
2025-02-04 10:00:00+05:30,1738643100,1708.8,1711.0,1707.55,1710.0,66017
2025-02-04 10:05:00+05:30,1738643400,1710.0,1711.3,1708.6,1710.0,36568
2025-02-04 10:10:00+05:30,1738643700,1710.0,1710.35,1708.35,1709.9,25878
2025-02-04 10:15:00+05:30,1738644000,1710.0,1711.2,1705.25,1706.05,32302
2025-02-04 10:20:00+05:30,1738644300,1706.05,1709.9,1705.3,1709.65,28012
2025-02-04 10:25:00+05:30,1738644600,1709.45,1709.75,1703.9,1704.9,74687
2025-02-04 10:30:00+05:30,1738644900,1704.65,1707.2,1702.15,1705.3,37491
2025-02-04 10:35:00+05:30,1738645200,1705.25,1709.2,1704.0,1704.15,38050
2025-02-04 10:40:00+05:30,1738645500,1703.5,1705.05,1699.35,1699.7,58065
2025-02-04 10:45:00+05:30,1738645800,1700.05,1703.5,1698.9,1701.5,40235
2025-02-04 10:50:00+05:30,1738646100,1701.05,1703.35,1698.9,1702.8,34437
2025-02-04 10:55:00+05:30,1738646400,1702.5,1703.85,1701.0,1703.05,29244
2025-02-04 11:00:00+05:30,1738646700,1703.15,1705.75,1700.05,1701.7,31942
2025-02-04 11:05:00+05:30,1738647000,1701.35,1704.3,1699.35,1703.4,30605
2025-02-04 11:10:00+05:30,1738647300,1703.35,1705.45,1701.95,1703.2,30578
2025-02-04 11:15:00+05:30,1738647600,1703.4,1707.2,1701.85,1706.45,39518
2025-02-04 11:20:00+05:30,1738647900,1706.4,1707.65,1704.0,1704.15,29767
2025-02-04 11:25:00+05:30,1738648200,1704.0,1707.5,1703.65,1706.75,38407
2025-02-04 11:30:00+05:30,1738648500,1707.15,1709.05,1704.35,1704.35,40577
2025-02-04 11:35:00+05:30,1738648800,1704.35,1707.15,1704.15,1704.85,23716
2025-02-04 11:40:00+05:30,1738649100,1704.65,1706.9,1703.6,1706.5,28498
2025-02-04 11:45:00+05:30,1738649400,1705.95,1707.1,1701.7,1701.85,28114
2025-02-04 11:50:00+05:30,1738649700,1701.8,1708.25,1700.0,1708.25,38864
2025-02-04 11:55:00+05:30,1738650000,1709.1,1713.75,1700.5,1702.0,70499
2025-02-04 12:00:00+05:30,1738650300,1702.0,1702.6,1698.75,1698.95,38375
2025-02-04 12:05:00+05:30,1738650600,1698.9,1700.2,1697.15,1700.0,30080
2025-02-04 12:10:00+05:30,1738650900,1699.95,1701.1,1698.0,1699.25,21403
2025-02-04 12:15:00+05:30,1738651200,1699.3,1702.4,1699.2,1701.1,18746
2025-02-04 12:20:00+05:30,1738651500,1701.05,1704.35,1700.1,1702.05,59383
2025-02-04 12:25:00+05:30,1738651800,1701.9,1703.15,1699.4,1701.5,30944
2025-02-04 12:30:00+05:30,1738652100,1701.45,1702.9,1700.6,1701.75,28549
2025-02-04 12:35:00+05:30,1738652400,1702.0,1704.0,1701.25,1701.8,28189
2025-02-04 12:40:00+05:30,1738652700,1701.8,1702.75,1699.0,1699.85,32568
2025-02-04 12:45:00+05:30,1738653000,1699.85,1704.9,1699.05,1702.6,56226
2025-02-04 12:50:00+05:30,1738653300,1702.75,1703.55,1701.0,1702.45,40098
2025-02-04 12:55:00+05:30,1738653600,1702.4,1709.5,1702.0,1704.9,46934
2025-02-04 13:00:00+05:30,1738653900,1704.9,1705.0,1702.4,1703.45,32002
2025-02-04 13:05:00+05:30,1738654200,1703.4,1704.9,1702.2,1703.2,44818
2025-02-04 13:10:00+05:30,1738654500,1703.15,1704.0,1701.45,1703.55,48523
2025-02-04 13:15:00+05:30,1738654800,1703.55,1706.3,1703.55,1704.25,40061
2025-02-04 13:20:00+05:30,1738655100,1704.45,1706.5,1704.2,1705.95,44081
2025-02-04 13:25:00+05:30,1738655400,1705.95,1708.6,1705.45,1707.15,51358
2025-02-04 13:30:00+05:30,1738655700,1707.35,1709.9,1705.75,1709.55,54771
2025-02-04 13:35:00+05:30,1738656000,1709.75,1712.8,1707.2,1712.8,55053
2025-02-04 13:40:00+05:30,1738656300,1712.0,1713.85,1710.1,1711.7,48662
2025-02-04 13:45:00+05:30,1738656600,1711.75,1712.55,1709.15,1710.85,44039
2025-02-04 13:50:00+05:30,1738656900,1710.35,1714.95,1710.25,1714.5,42237
2025-02-04 13:55:00+05:30,1738657200,1714.8,1718.0,1714.25,1716.7,51557
2025-02-04 14:00:00+05:30,1738657500,1716.7,1718.9,1715.4,1717.25,44517
2025-02-04 14:05:00+05:30,1738657800,1717.4,1720.0,1714.55,1716.25,64083
2025-02-04 14:10:00+05:30,1738658100,1716.55,1720.3,1715.2,1720.1,50292
2025-02-04 14:15:00+05:30,1738658400,1719.7,1720.1,1712.05,1715.75,73981
2025-02-04 14:20:00+05:30,1738658700,1715.2,1719.9,1714.25,1718.7,64143
2025-02-04 14:25:00+05:30,1738659000,1718.75,1719.9,1716.4,1718.15,70023
2025-02-04 14:30:00+05:30,1738659300,1717.9,1719.2,1715.45,1718.2,67967
2025-02-04 14:35:00+05:30,1738659600,1718.1,1720.8,1717.45,1717.7,46588
2025-02-04 14:40:00+05:30,1738659900,1718.15,1724.85,1717.9,1721.7,51491
2025-02-04 14:45:00+05:30,1738660200,1722.25,1731.9,1721.9,1729.05,84569
2025-02-04 14:50:00+05:30,1738660500,1729.0,1732.4,1724.95,1731.7,65439
2025-02-04 14:55:00+05:30,1738660800,1731.7,1732.9,1729.8,1731.45,59129
2025-02-04 15:00:00+05:30,1738661100,1731.7,1734.0,1729.8,1733.05,54033
2025-02-04 15:05:00+05:30,1738661400,1733.1,1735.9,1731.7,1734.65,112253
2025-02-04 15:10:00+05:30,1738661700,1734.65,1735.1,1731.6,1733.15,79670
2025-02-04 15:15:00+05:30,1738662000,1733.2,1734.2,1728.8,1730.2,75866
2025-02-04 15:20:00+05:30,1738662300,1730.65,1735.0,1729.0,1735.0,91857
2025-02-04 15:25:00+05:30,1738662600,1735.0,1735.9,1731.1,1732.2,76965
2025-02-04 15:30:00+05:30,1738662900,1732.2,1734.95,1729.1,1732.45,95452
2025-02-05 09:20:00+05:30,1738727100,1730.0,1736.75,1724.0,1725.0,66348
2025-02-05 09:25:00+05:30,1738727400,1725.0,1733.05,1722.6,1733.0,64393
2025-02-05 09:30:00+05:30,1738727700,1733.0,1739.9,1732.95,1739.2,40200
2025-02-05 09:35:00+05:30,1738728000,1739.4,1745.0,1735.6,1743.85,83573
2025-02-05 09:40:00+05:30,1738728300,1744.55,1746.05,1743.0,1744.25,37187
2025-02-05 09:45:00+05:30,1738728600,1743.9,1746.8,1739.35,1739.7,29537
2025-02-05 09:50:00+05:30,1738728900,1739.65,1741.45,1737.25,1737.35,21846
2025-02-05 09:55:00+05:30,1738729200,1737.3,1737.6,1731.35,1732.45,24400
2025-02-05 10:00:00+05:30,1738729500,1732.05,1736.55,1732.05,1734.4,15494
2025-02-05 10:05:00+05:30,1738729800,1734.4,1735.4,1727.7,1728.0,22781
2025-02-05 10:10:00+05:30,1738730100,1728.0,1728.4,1723.05,1725.05,34544
2025-02-05 10:15:00+05:30,1738730400,1725.3,1725.9,1720.25,1721.1,33503
2025-02-05 10:20:00+05:30,1738730700,1721.5,1723.1,1720.0,1722.0,28060
2025-02-05 10:25:00+05:30,1738731000,1721.95,1723.45,1720.7,1722.0,24505
2025-02-05 10:30:00+05:30,1738731300,1722.05,1725.4,1721.4,1725.25,26343
2025-02-05 10:35:00+05:30,1738731600,1725.0,1725.25,1722.7,1723.25,20232
2025-02-05 10:40:00+05:30,1738731900,1723.25,1725.85,1723.0,1724.6,19656
2025-02-05 10:45:00+05:30,1738732200,1724.6,1725.85,1723.3,1724.15,19620
2025-02-05 10:50:00+05:30,1738732500,1724.1,1724.35,1721.25,1722.5,30387
2025-02-05 10:55:00+05:30,1738732800,1722.05,1724.75,1722.0,1722.0,23604
2025-02-05 11:00:00+05:30,1738733100,1722.0,1724.75,1720.55,1720.75,31132
2025-02-05 11:05:00+05:30,1738733400,1720.8,1724.0,1720.8,1722.8,25791
2025-02-05 11:10:00+05:30,1738733700,1722.85,1722.85,1717.45,1718.3,38046
2025-02-05 11:15:00+05:30,1738734000,1718.3,1719.95,1717.25,1718.45,34940
2025-02-05 11:20:00+05:30,1738734300,1718.45,1718.9,1713.45,1714.75,45206
2025-02-05 11:25:00+05:30,1738734600,1714.25,1715.0,1710.0,1711.3,76298
2025-02-05 11:30:00+05:30,1738734900,1711.95,1716.0,1711.95,1714.6,45202
2025-02-05 11:35:00+05:30,1738735200,1714.6,1715.3,1712.55,1714.1,28017
2025-02-05 11:40:00+05:30,1738735500,1714.0,1716.0,1711.75,1712.05,23088
2025-02-05 11:45:00+05:30,1738735800,1712.05,1714.0,1711.25,1714.0,17249
2025-02-05 11:50:00+05:30,1738736100,1714.05,1719.15,1713.9,1717.4,23549
2025-02-05 11:55:00+05:30,1738736400,1717.4,1718.0,1715.0,1717.3,19313
2025-02-05 12:00:00+05:30,1738736700,1717.3,1717.95,1715.35,1715.85,15604
2025-02-05 12:05:00+05:30,1738737000,1715.6,1717.1,1715.0,1715.8,15594
2025-02-05 12:10:00+05:30,1738737300,1715.85,1717.0,1711.9,1712.0,48454
2025-02-05 12:15:00+05:30,1738737600,1712.0,1714.95,1712.0,1714.85,35205
2025-02-05 12:20:00+05:30,1738737900,1714.85,1717.15,1714.25,1716.05,15732
2025-02-05 12:25:00+05:30,1738738200,1716.1,1717.95,1716.05,1717.25,21213
2025-02-05 12:30:00+05:30,1738738500,1717.3,1718.55,1714.6,1715.05,21774
2025-02-05 12:35:00+05:30,1738738800,1715.05,1716.25,1713.0,1715.4,23587
2025-02-05 12:40:00+05:30,1738739100,1715.4,1716.7,1714.6,1716.5,20716
2025-02-05 12:45:00+05:30,1738739400,1716.55,1717.75,1714.6,1715.05,23529
2025-02-05 12:50:00+05:30,1738739700,1715.0,1716.35,1714.5,1714.8,18976
2025-02-05 12:55:00+05:30,1738740000,1714.6,1716.1,1714.35,1715.8,22260
2025-02-05 13:00:00+05:30,1738740300,1715.65,1716.15,1712.0,1714.4,30709
2025-02-05 13:05:00+05:30,1738740600,1714.3,1715.8,1713.15,1714.85,26269
2025-02-05 13:10:00+05:30,1738740900,1714.85,1715.6,1714.0,1714.25,19872
2025-02-05 13:15:00+05:30,1738741200,1714.25,1717.0,1714.2,1716.9,19286
2025-02-05 13:20:00+05:30,1738741500,1716.8,1718.0,1716.6,1717.4,19334
2025-02-05 13:25:00+05:30,1738741800,1717.5,1717.5,1713.7,1714.2,14456
2025-02-05 13:30:00+05:30,1738742100,1713.7,1715.75,1713.4,1715.25,16921
2025-02-05 13:35:00+05:30,1738742400,1715.35,1716.5,1715.0,1715.55,15920
2025-02-05 13:40:00+05:30,1738742700,1715.55,1715.55,1713.85,1714.45,16443
2025-02-05 13:45:00+05:30,1738743000,1714.45,1715.1,1713.25,1714.2,14022
2025-02-05 13:50:00+05:30,1738743300,1714.3,1715.5,1713.0,1714.4,18877
2025-02-05 13:55:00+05:30,1738743600,1714.45,1716.15,1714.0,1716.0,19654
2025-02-05 14:00:00+05:30,1738743900,1715.95,1716.45,1714.8,1716.25,17049
2025-02-05 14:05:00+05:30,1738744200,1715.7,1717.4,1715.5,1716.65,19885
2025-02-05 14:10:00+05:30,1738744500,1716.65,1716.75,1714.75,1714.8,14740
2025-02-05 14:15:00+05:30,1738744800,1714.8,1714.8,1713.6,1714.25,18097
2025-02-05 14:20:00+05:30,1738745100,1714.5,1716.5,1714.1,1714.95,17990
2025-02-05 14:25:00+05:30,1738745400,1714.95,1716.15,1713.6,1715.9,18555
2025-02-05 14:30:00+05:30,1738745700,1715.9,1716.55,1715.0,1716.35,15576
2025-02-05 14:35:00+05:30,1738746000,1716.3,1716.3,1714.85,1715.0,16097
2025-02-05 14:40:00+05:30,1738746300,1715.0,1716.3,1715.0,1715.4,21884
2025-02-05 14:45:00+05:30,1738746600,1715.4,1717.9,1715.15,1716.0,25975
2025-02-05 14:50:00+05:30,1738746900,1716.0,1716.0,1714.7,1715.25,25979
2025-02-05 14:55:00+05:30,1738747200,1715.85,1715.95,1714.85,1715.0,22959
2025-02-05 15:00:00+05:30,1738747500,1715.0,1715.05,1714.85,1714.85,21475
2025-02-05 15:05:00+05:30,1738747800,1715.0,1716.0,1712.15,1712.15,184444
2025-02-05 15:10:00+05:30,1738748100,1712.3,1713.9,1710.55,1711.65,140780
2025-02-05 15:15:00+05:30,1738748400,1711.7,1713.5,1710.55,1711.75,140369
2025-02-05 15:20:00+05:30,1738748700,1711.75,1713.55,1711.35,1713.25,143033
2025-02-05 15:25:00+05:30,1738749000,1713.25,1713.7,1712.55,1713.45,115292
2025-02-05 15:30:00+05:30,1738749300,1713.45,1714.95,1710.2,1712.0,113253
2025-02-06 09:20:00+05:30,1738813500,1723.85,1728.45,1714.2,1718.55,150035
2025-02-06 09:25:00+05:30,1738813800,1718.5,1722.95,1715.5,1722.2,52176
2025-02-06 09:30:00+05:30,1738814100,1722.2,1725.0,1720.0,1721.25,39631
2025-02-06 09:35:00+05:30,1738814400,1721.75,1724.4,1716.75,1719.4,37198
2025-02-06 09:40:00+05:30,1738814700,1719.4,1721.45,1717.5,1718.15,20842
2025-02-06 09:45:00+05:30,1738815000,1718.55,1720.05,1717.55,1718.95,22681
2025-02-06 09:50:00+05:30,1738815300,1718.95,1724.3,1718.95,1723.2,18137
2025-02-06 09:55:00+05:30,1738815600,1723.25,1724.1,1722.0,1722.8,19500
2025-02-06 10:00:00+05:30,1738815900,1722.6,1722.6,1715.1,1715.25,41244
2025-02-06 10:05:00+05:30,1738816200,1715.5,1717.5,1715.0,1715.6,21191
