datetime,timestamp,open,high,low,close,volume
2025-01-01 11:15:00+05:30,1735710000,1932.5,1934.2,1930.9,1933.65,7532
2025-01-01 11:20:00+05:30,1735710300,1933.65,1936.95,1933.65,1936.6,9555
2025-01-01 11:25:00+05:30,1735710600,1936.6,1936.6,1932.05,1933.0,9891
2025-01-01 11:30:00+05:30,1735710900,1933.0,1933.0,1929.6,1930.75,13374
2025-01-01 11:35:00+05:30,1735711200,1930.6,1931.65,1927.1,1927.3,6516
2025-01-01 11:40:00+05:30,1735711500,1927.3,1927.3,1925.2,1926.15,4778
2025-01-01 11:45:00+05:30,1735711800,1926.2,1929.0,1923.6,1925.0,9339
2025-01-01 11:50:00+05:30,1735712100,1924.7,1925.0,1922.75,1923.7,7312
2025-01-01 11:55:00+05:30,1735712400,1923.7,1924.55,1921.0,1921.0,2841
2025-01-01 12:00:00+05:30,1735712700,1921.0,1921.65,1920.1,1920.4,6071
2025-01-01 12:05:00+05:30,1735713000,1921.0,1921.0,1918.25,1919.7,14539
2025-01-01 12:10:00+05:30,1735713300,1920.0,1920.0,1916.65,1919.55,6396
2025-01-01 12:15:00+05:30,1735713600,1919.55,1920.0,1917.85,1920.0,4400
2025-01-01 12:20:00+05:30,1735713900,1919.4,1920.2,1918.0,1920.2,13147
2025-01-01 12:25:00+05:30,1735714200,1920.2,1924.9,1920.2,1924.4,15152
2025-01-01 12:30:00+05:30,1735714500,1924.8,1926.85,1921.3,1922.45,13214
2025-01-01 12:35:00+05:30,1735714800,1922.8,1925.75,1921.5,1921.55,19797
2025-01-01 12:40:00+05:30,1735715100,1921.55,1923.5,1920.05,1922.0,7550
2025-01-01 12:45:00+05:30,1735715400,1922.15,1923.15,1920.0,1921.85,8033
2025-01-01 12:50:00+05:30,1735715700,1921.5,1923.5,1921.3,1921.55,8936
2025-01-01 12:55:00+05:30,1735716000,1921.05,1922.15,1919.0,1919.1,8307
2025-01-01 13:00:00+05:30,1735716300,1919.45,1921.75,1917.0,1918.1,7670
2025-01-01 13:05:00+05:30,1735716600,1918.15,1919.35,1916.55,1918.15,8706
2025-01-01 13:10:00+05:30,1735716900,1919.05,1919.55,1917.95,1918.05,7677
2025-01-01 13:15:00+05:30,1735717200,1918.0,1919.65,1916.0,1918.75,7859
2025-01-01 13:20:00+05:30,1735717500,1918.75,1920.75,1918.75,1919.9,7010
2025-01-01 13:25:00+05:30,1735717800,1919.6,1920.75,1918.5,1920.05,6872
2025-01-01 13:30:00+05:30,1735718100,1919.9,1921.3,1918.75,1920.7,6342
2025-01-01 13:35:00+05:30,1735718400,1920.85,1922.45,1916.55,1917.75,16812
2025-01-01 13:40:00+05:30,1735718700,1917.75,1919.45,1916.05,1918.0,7144
2025-01-01 13:45:00+05:30,1735719000,1918.1,1919.95,1916.5,1916.5,12081
2025-01-01 13:50:00+05:30,1735719300,1916.5,1919.75,1914.85,1918.05,15928
2025-01-01 13:55:00+05:30,1735719600,1918.7,1919.05,1916.05,1916.25,21965
2025-01-01 14:00:00+05:30,1735719900,1916.25,1918.0,1916.25,1918.0,10027
2025-01-01 14:05:00+05:30,1735720200,1918.0,1922.45,1917.55,1918.35,46092
2025-01-01 14:10:00+05:30,1735720500,1918.95,1920.85,1918.0,1920.75,15362
2025-01-01 14:15:00+05:30,1735720800,1920.3,1920.65,1916.6,1917.15,9525
2025-01-01 14:20:00+05:30,1735721100,1917.2,1918.0,1916.15,1916.4,10128
2025-01-01 14:25:00+05:30,1735721400,1916.5,1917.75,1916.0,1917.55,11403
2025-01-01 14:30:00+05:30,1735721700,1917.7,1917.75,1916.15,1916.45,11886
2025-01-01 14:35:00+05:30,1735722000,1916.2,1918.0,1916.05,1917.1,9290
2025-01-01 14:40:00+05:30,1735722300,1916.4,1918.05,1916.0,1916.9,11108
2025-01-01 14:45:00+05:30,1735722600,1916.55,1916.9,1915.0,1915.1,12315
2025-01-01 14:50:00+05:30,1735722900,1915.0,1915.5,1913.6,1914.85,11885
2025-01-01 14:55:00+05:30,1735723200,1914.2,1914.95,1911.95,1912.55,16629
2025-01-01 15:00:00+05:30,1735723500,1912.55,1912.95,1909.15,1909.55,24482
2025-01-01 15:05:00+05:30,1735723800,1909.5,1912.0,1908.6,1909.65,40114
2025-01-01 15:10:00+05:30,1735724100,1909.7,1911.4,1907.9,1911.0,32845
2025-01-01 15:15:00+05:30,1735724400,1910.95,1912.8,1909.1,1912.1,27177
2025-01-01 15:20:00+05:30,1735724700,1912.5,1915.0,1911.4,1914.9,36608
2025-01-01 15:25:00+05:30,1735725000,1914.9,1915.0,1912.75,1914.5,32258
2025-01-01 15:30:00+05:30,1735725300,1914.55,1917.95,1909.35,1911.6,24804
2025-01-02 09:20:00+05:30,1735789500,1911.95,1922.25,1910.05,1917.55,73559
2025-01-02 09:25:00+05:30,1735789800,1916.75,1917.55,1912.0,1913.3,21470
2025-01-02 09:30:00+05:30,1735790100,1913.3,1921.95,1913.05,1921.9,9266
2025-01-02 09:35:00+05:30,1735790400,1920.95,1930.5,1920.95,1929.8,22029
2025-01-02 09:40:00+05:30,1735790700,1930.25,1932.0,1927.2,1927.9,21086
2025-01-02 09:45:00+05:30,1735791000,1928.0,1930.6,1927.2,1930.6,7708
2025-01-02 09:50:00+05:30,1735791300,1930.35,1932.3,1928.5,1930.1,9667
2025-01-02 09:55:00+05:30,1735791600,1930.1,1932.5,1928.9,1930.85,16857
2025-01-02 10:00:00+05:30,1735791900,1931.0,1935.45,1929.3,1930.95,23722
2025-01-02 10:05:00+05:30,1735792200,1930.95,1930.95,1928.0,1928.05,5923
2025-01-02 10:10:00+05:30,1735792500,1928.65,1931.55,1927.55,1928.75,8885
2025-01-02 10:15:00+05:30,1735792800,1929.9,1932.0,1928.0,1929.95,6304
2025-01-02 10:20:00+05:30,1735793100,1929.7,1931.45,1929.05,1929.75,6584
2025-01-02 10:25:00+05:30,1735793400,1929.8,1932.0,1929.2,1931.85,8925
2025-01-02 10:30:00+05:30,1735793700,1931.35,1932.0,1929.75,1930.2,7628
2025-01-02 10:35:00+05:30,1735794000,1930.2,1932.0,1929.05,1931.8,7784
2025-01-02 10:40:00+05:30,1735794300,1931.2,1934.75,1925.6,1927.65,15305
2025-01-02 10:45:00+05:30,1735794600,1928.3,1931.4,1927.9,1929.85,6580
2025-01-02 10:50:00+05:30,1735794900,1929.85,1933.65,1928.85,1931.8,22486
2025-01-02 10:55:00+05:30,1735795200,1931.8,1937.0,1929.55,1930.95,58489
2025-01-02 11:00:00+05:30,1735795500,1931.0,1939.0,1930.1,1938.9,69423
2025-01-02 11:05:00+05:30,1735795800,1939.0,1940.0,1937.95,1938.7,37481
2025-01-02 11:10:00+05:30,1735796100,1938.75,1940.0,1936.85,1939.9,45000
2025-01-02 11:15:00+05:30,1735796400,1939.9,1941.5,1937.0,1939.3,70750
2025-01-02 11:20:00+05:30,1735796700,1939.4,1941.3,1935.85,1938.25,95364
2025-01-02 11:25:00+05:30,1735797000,1938.25,1940.8,1937.05,1939.65,17068
2025-01-02 11:30:00+05:30,1735797300,1939.0,1940.2,1938.45,1940.0,19345
2025-01-02 11:35:00+05:30,1735797600,1939.8,1940.6,1938.0,1939.5,31957
2025-01-02 11:40:00+05:30,1735797900,1939.4,1939.8,1935.95,1936.7,18804
2025-01-02 11:45:00+05:30,1735798200,1936.7,1938.45,1935.75,1937.5,37506
2025-01-02 11:50:00+05:30,1735798500,1937.1,1938.25,1936.15,1937.55,32991
2025-01-02 11:55:00+05:30,1735798800,1938.3,1939.85,1937.15,1937.25,58054
2025-01-02 12:00:00+05:30,1735799100,1938.0,1938.9,1937.2,1938.55,39326
2025-01-02 12:05:00+05:30,1735799400,1938.75,1940.25,1938.35,1940.0,10831
2025-01-02 12:10:00+05:30,1735799700,1940.0,1940.85,1939.45,1939.85,7200
2025-01-02 12:15:00+05:30,1735800000,1940.0,1941.0,1939.4,1940.0,10863
2025-01-02 12:20:00+05:30,1735800300,1939.75,1941.0,1939.4,1940.05,33117
2025-01-02 12:25:00+05:30,1735800600,1940.0,1941.0,1939.5,1940.0,30700
2025-01-02 12:30:00+05:30,1735800900,1940.0,1952.6,1940.0,1950.3,106311
2025-01-02 12:35:00+05:30,1735801200,1950.85,1954.4,1950.35,1950.35,42350
2025-01-02 12:40:00+05:30,1735801500,1950.4,1952.2,1949.65,1950.45,31430
2025-01-02 12:45:00+05:30,1735801800,1950.4,1955.0,1950.4,1953.3,36284
2025-01-02 12:50:00+05:30,1735802100,1953.85,1955.35,1952.0,1953.0,31110
2025-01-02 12:55:00+05:30,1735802400,1952.85,1955.0,1951.05,1952.7,24892
2025-01-02 13:00:00+05:30,1735802700,1952.0,1953.9,1949.15,1950.85,34497
2025-01-02 13:05:00+05:30,1735803000,1950.85,1953.65,1949.4,1952.35,20516
2025-01-02 13:10:00+05:30,1735803300,1952.35,1955.65,1950.75,1954.7,26551
2025-01-02 13:15:00+05:30,1735803600,1954.8,1955.65,1953.0,1954.05,15545
2025-01-02 13:20:00+05:30,1735803900,1954.65,1956.7,1953.25,1955.8,30979
2025-01-02 13:25:00+05:30,1735804200,1955.8,1957.9,1954.0,1956.6,51010
2025-01-02 13:30:00+05:30,1735804500,1957.2,1959.0,1955.2,1956.3,37745
2025-01-02 13:35:00+05:30,1735804800,1955.9,1958.0,1953.75,1957.9,21096
2025-01-02 13:40:00+05:30,1735805100,1957.9,1960.0,1956.25,1958.6,37770
2025-01-02 13:45:00+05:30,1735805400,1959.0,1960.85,1957.35,1960.25,44805
2025-01-02 13:50:00+05:30,1735805700,1960.3,1962.55,1958.75,1960.65,28378
2025-01-02 13:55:00+05:30,1735806000,1960.65,1961.6,1957.5,1960.05,20108
2025-01-02 14:00:00+05:30,1735806300,1960.25,1961.6,1956.15,1957.75,28854
2025-01-02 14:05:00+05:30,1735806600,1957.75,1958.55,1955.4,1957.5,31963
2025-01-02 14:10:00+05:30,1735806900,1957.5,1958.95,1956.65,1957.8,12505
2025-01-02 14:15:00+05:30,1735807200,1957.8,1960.85,1957.05,1958.85,22938
2025-01-02 14:20:00+05:30,1735807500,1958.75,1961.75,1958.25,1960.8,32433
2025-01-02 14:25:00+05:30,1735807800,1961.9,1964.7,1960.65,1963.8,58327
2025-01-02 14:30:00+05:30,1735808100,1964.35,1964.45,1960.9,1962.0,21785
2025-01-02 14:35:00+05:30,1735808400,1962.1,1966.75,1961.05,1964.1,52597
2025-01-02 14:40:00+05:30,1735808700,1964.1,1969.0,1962.95,1968.0,173993
2025-01-02 14:45:00+05:30,1735809000,1968.15,1969.45,1965.25,1968.5,69990
2025-01-02 14:50:00+05:30,1735809300,1968.7,1972.45,1968.0,1970.05,207427
2025-01-02 14:55:00+05:30,1735809600,1970.3,1972.2,1969.2,1970.2,86315
2025-01-02 15:00:00+05:30,1735809900,1970.2,1971.25,1969.55,1970.0,71334
2025-01-02 15:05:00+05:30,1735810200,1970.0,1976.3,1970.0,1975.0,395789
2025-01-02 15:10:00+05:30,1735810500,1975.1,1975.5,1969.6,1969.6,130022
2025-01-02 15:15:00+05:30,1735810800,1969.65,1971.95,1969.65,1970.95,99239
2025-01-02 15:20:00+05:30,1735811100,1970.95,1972.05,1969.8,1970.95,127719
2025-01-02 15:25:00+05:30,1735811400,1971.0,1972.9,1969.35,1969.8,109434
2025-01-02 15:30:00+05:30,1735811700,1969.75,1971.7,1965.2,1966.45,87277
2025-01-03 09:20:00+05:30,1735875900,1980.0,1992.1,1975.0,1989.05,210457
2025-01-03 09:25:00+05:30,1735876200,1988.55,1992.0,1980.2,1982.8,88495
2025-01-03 09:30:00+05:30,1735876500,1982.5,1983.25,1978.05,1981.4,22502
2025-01-03 09:35:00+05:30,1735876800,1981.3,1981.9,1970.05,1970.55,35473
2025-01-03 09:40:00+05:30,1735877100,1970.25,1972.6,1968.55,1970.7,22798
2025-01-03 09:45:00+05:30,1735877400,1970.1,1975.0,1967.45,1967.45,20026
2025-01-03 09:50:00+05:30,1735877700,1968.35,1972.4,1966.45,1969.4,11206
2025-01-03 09:55:00+05:30,1735878000,1969.0,1969.9,1963.95,1965.6,20617
2025-01-03 10:00:00+05:30,1735878300,1965.45,1965.5,1961.0,1961.1,17138
2025-01-03 10:05:00+05:30,1735878600,1961.1,1968.95,1961.1,1966.2,15057
2025-01-03 10:10:00+05:30,1735878900,1965.2,1969.75,1964.0,1964.75,19736
2025-01-03 10:15:00+05:30,1735879200,1964.8,1965.95,1961.85,1962.55,10189
2025-01-03 10:20:00+05:30,1735879500,1962.5,1967.35,1961.45,1966.2,16691
2025-01-03 10:25:00+05:30,1735879800,1966.7,1970.0,1963.0,1963.55,13538
2025-01-03 10:30:00+05:30,1735880100,1964.25,1967.1,1962.65,1962.95,9817
2025-01-03 10:35:00+05:30,1735880400,1962.95,1965.35,1961.25,1961.6,12416
2025-01-03 10:40:00+05:30,1735880700,1961.6,1962.05,1959.0,1959.35,17713
2025-01-03 10:45:00+05:30,1735881000,1959.5,1961.25,1953.65,1957.2,32297
2025-01-03 10:50:00+05:30,1735881300,1956.25,1958.0,1952.0,1953.35,20339
2025-01-03 10:55:00+05:30,1735881600,1953.35,1954.7,1951.1,1954.1,13837
2025-01-03 11:00:00+05:30,1735881900,1954.0,1955.65,1952.0,1952.65,16655
2025-01-03 11:05:00+05:30,1735882200,1952.6,1955.95,1952.2,1955.3,13276
2025-01-03 11:10:00+05:30,1735882500,1954.3,1955.05,1949.25,1950.8,38314
2025-01-03 11:15:00+05:30,1735882800,1951.55,1952.5,1949.2,1952.0,29645
2025-01-03 11:20:00+05:30,1735883100,1952.0,1953.3,1948.25,1950.3,22979
2025-01-03 11:25:00+05:30,1735883400,1950.75,1955.0,1950.2,1954.95,69141
2025-01-03 11:30:00+05:30,1735883700,1955.0,1957.65,1952.55,1953.0,53241
2025-01-03 11:35:00+05:30,1735884000,1952.95,1955.65,1952.95,1953.7,13969
2025-01-03 11:40:00+05:30,1735884300,1954.65,1956.95,1952.55,1955.85,45007
2025-01-03 11:45:00+05:30,1735884600,1954.7,1961.0,1954.35,1958.65,73971
2025-01-03 11:50:00+05:30,1735884900,1958.65,1960.75,1957.0,1960.45,26178
2025-01-03 11:55:00+05:30,1735885200,1960.75,1960.85,1952.35,1952.75,32362
2025-01-03 12:00:00+05:30,1735885500,1952.75,1955.85,1952.35,1955.0,20718
2025-01-03 12:05:00+05:30,1735885800,1955.05,1957.85,1952.75,1955.7,46839
2025-01-03 12:10:00+05:30,1735886100,1955.85,1956.25,1951.6,1952.0,23521
2025-01-03 12:15:00+05:30,1735886400,1951.95,1955.6,1951.95,1953.7,15505
2025-01-03 12:20:00+05:30,1735886700,1953.75,1954.0,1950.75,1951.6,16076
2025-01-03 12:25:00+05:30,1735887000,1951.55,1952.2,1950.5,1951.0,13230
2025-01-03 12:30:00+05:30,1735887300,1950.65,1952.0,1950.3,1951.1,11520
2025-01-03 12:35:00+05:30,1735887600,1951.1,1955.3,1949.5,1955.3,24850
2025-01-03 12:40:00+05:30,1735887900,1955.1,1955.1,1949.7,1951.5,22443
2025-01-03 12:45:00+05:30,1735888200,1950.9,1957.0,1950.55,1957.0,37007
2025-01-03 12:50:00+05:30,1735888500,1957.0,1957.95,1952.15,1954.3,55685
2025-01-03 12:55:00+05:30,1735888800,1954.65,1955.35,1951.75,1953.0,59303
2025-01-03 13:00:00+05:30,1735889100,1953.0,1954.45,1952.35,1953.85,24939
2025-01-03 13:05:00+05:30,1735889400,1953.85,1959.05,1953.8,1958.45,23341
2025-01-03 13:10:00+05:30,1735889700,1958.45,1959.8,1957.55,1959.0,22788
2025-01-03 13:15:00+05:30,1735890000,1958.95,1961.4,1957.45,1961.4,15825
2025-01-03 13:20:00+05:30,1735890300,1961.0,1961.7,1959.2,1961.25,20178
2025-01-03 13:25:00+05:30,1735890600,1961.15,1963.4,1959.55,1960.55,30641
2025-01-03 13:30:00+05:30,1735890900,1960.55,1962.2,1958.0,1961.1,33660
2025-01-03 13:35:00+05:30,1735891200,1961.1,1961.8,1959.0,1960.5,35968
2025-01-03 13:40:00+05:30,1735891500,1960.15,1961.05,1955.05,1955.35,15129
2025-01-03 13:45:00+05:30,1735891800,1955.0,1957.15,1953.55,1956.25,25841
2025-01-03 13:50:00+05:30,1735892100,1956.1,1957.25,1955.55,1956.8,13774
2025-01-03 13:55:00+05:30,1735892400,1956.8,1958.7,1955.8,1956.6,23268
2025-01-03 14:00:00+05:30,1735892700,1956.35,1957.25,1954.05,1954.5,26857
2025-01-03 14:05:00+05:30,1735893000,1954.5,1955.2,1952.55,1953.1,43076
2025-01-03 14:10:00+05:30,1735893300,1953.1,1954.95,1952.55,1954.8,23625
2025-01-03 14:15:00+05:30,1735893600,1954.65,1955.0,1952.65,1953.65,53247
2025-01-03 14:20:00+05:30,1735893900,1953.4,1953.9,1950.55,1951.3,42697
2025-01-03 14:25:00+05:30,1735894200,1951.3,1952.4,1950.65,1952.15,27530
2025-01-03 14:30:00+05:30,1735894500,1951.7,1954.8,1951.05,1954.15,31592
2025-01-03 14:35:00+05:30,1735894800,1954.4,1956.35,1951.55,1952.95,45739
2025-01-03 14:40:00+05:30,1735895100,1952.4,1954.85,1951.75,1953.85,36095
2025-01-03 14:45:00+05:30,1735895400,1953.85,1953.85,1950.15,1951.0,32580
2025-01-03 14:50:00+05:30,1735895700,1951.25,1951.85,1949.75,1950.0,73667
2025-01-03 14:55:00+05:30,1735896000,1949.7,1950.0,1946.65,1947.75,55267
2025-01-03 15:00:00+05:30,1735896300,1947.75,1948.7,1946.5,1947.95,59662
2025-01-03 15:05:00+05:30,1735896600,1947.95,1948.35,1945.65,1947.35,130103
2025-01-03 15:10:00+05:30,1735896900,1947.65,1948.25,1944.4,1946.85,101434
2025-01-03 15:15:00+05:30,1735897200,1946.9,1948.45,1946.4,1946.55,95484
2025-01-03 15:20:00+05:30,1735897500,1946.5,1949.85,1946.35,1947.85,95026
2025-01-03 15:25:00+05:30,1735897800,1947.85,1948.8,1945.0,1945.7,95152
2025-01-03 15:30:00+05:30,1735898100,1945.75,1947.65,1941.0,1946.0,86777
2025-01-06 09:20:00+05:30,1736135100,1951.25,1963.15,1945.6,1960.45,36456
2025-01-06 09:25:00+05:30,1736135400,1961.05,1963.0,1957.05,1960.45,16113
2025-01-06 09:30:00+05:30,1736135700,1959.8,1967.8,1959.0,1962.95,27128
2025-01-06 09:35:00+05:30,1736136000,1962.8,1973.4,1962.8,1971.15,41891
2025-01-06 09:40:00+05:30,1736136300,1970.05,1971.5,1964.7,1970.35,41719
2025-01-06 09:45:00+05:30,1736136600,1969.55,1970.0,1958.5,1958.9,37172
2025-01-06 09:50:00+05:30,1736136900,1959.05,1961.8,1957.0,1961.8,19938
2025-01-06 09:55:00+05:30,1736137200,1962.0,1964.05,1957.55,1958.15,17901
2025-01-06 10:00:00+05:30,1736137500,1958.35,1961.15,1957.65,1958.7,14585
2025-01-06 10:05:00+05:30,1736137800,1958.6,1965.9,1958.55,1964.85,16224
2025-01-06 10:10:00+05:30,1736138100,1964.75,1964.95,1961.55,1963.75,10925
2025-01-06 10:15:00+05:30,1736138400,1963.75,1965.7,1963.2,1964.05,13643
2025-01-06 10:20:00+05:30,1736138700,1964.05,1966.0,1962.35,1962.5,15589
2025-01-06 10:25:00+05:30,1736139000,1962.6,1962.6,1958.15,1958.65,17493
2025-01-06 10:30:00+05:30,1736139300,1958.65,1960.0,1956.6,1956.6,20111
2025-01-06 10:35:00+05:30,1736139600,1956.6,1956.6,1955.15,1955.25,13305
2025-01-06 10:40:00+05:30,1736139900,1955.2,1956.2,1952.5,1954.0,23455
2025-01-06 10:45:00+05:30,1736140200,1954.0,1955.1,1948.0,1949.6,39079
2025-01-06 10:50:00+05:30,1736140500,1949.65,1950.45,1945.85,1950.35,25540
2025-01-06 10:55:00+05:30,1736140800,1950.1,1950.1,1945.85,1946.95,16675
2025-01-06 11:00:00+05:30,1736141100,1947.0,1948.45,1945.5,1947.55,16541
2025-01-06 11:05:00+05:30,1736141400,1947.55,1949.4,1945.6,1946.45,17942
2025-01-06 11:10:00+05:30,1736141700,1946.35,1949.4,1944.6,1946.25,17780
2025-01-06 11:15:00+05:30,1736142000,1946.4,1946.4,1941.9,1942.55,22074
2025-01-06 11:20:00+05:30,1736142300,1942.55,1945.4,1938.0,1945.2,25716
2025-01-06 11:25:00+05:30,1736142600,1945.2,1946.9,1943.25,1944.25,25707
2025-01-06 11:30:00+05:30,1736142900,1943.55,1948.1,1943.15,1947.65,28772
2025-01-06 11:35:00+05:30,1736143200,1947.65,1948.45,1943.2,1943.5,14890
2025-01-06 11:40:00+05:30,1736143500,1943.35,1945.75,1939.8,1941.6,14401
2025-01-06 11:45:00+05:30,1736143800,1941.25,1941.45,1935.05,1935.2,25337
2025-01-06 11:50:00+05:30,1736144100,1935.2,1936.85,1930.1,1932.2,36178
2025-01-06 11:55:00+05:30,1736144400,1933.0,1934.7,1930.45,1930.85,17802
2025-01-06 12:00:00+05:30,1736144700,1930.85,1932.85,1930.0,1930.55,24165
2025-01-06 12:05:00+05:30,1736145000,1930.7,1938.2,1930.65,1936.75,21575
2025-01-06 12:10:00+05:30,1736145300,1936.2,1938.7,1935.6,1937.0,17330
2025-01-06 12:15:00+05:30,1736145600,1936.35,1941.45,1936.35,1940.25,13254
2025-01-06 12:20:00+05:30,1736145900,1940.2,1941.0,1938.0,1938.9,14624
2025-01-06 12:25:00+05:30,1736146200,1938.9,1941.7,1938.9,1939.85,12793
2025-01-06 12:30:00+05:30,1736146500,1939.25,1940.35,1938.15,1939.0,11812
2025-01-06 12:35:00+05:30,1736146800,1939.15,1945.6,1938.5,1945.15,15948
2025-01-06 12:40:00+05:30,1736147100,1945.1,1949.0,1945.1,1947.0,16654
2025-01-06 12:45:00+05:30,1736147400,1947.25,1949.95,1946.35,1949.95,16183
2025-01-06 12:50:00+05:30,1736147700,1949.8,1949.95,1945.75,1948.0,18693
2025-01-06 12:55:00+05:30,1736148000,1947.45,1948.0,1945.35,1948.0,15471
2025-01-06 13:00:00+05:30,1736148300,1947.65,1951.4,1947.4,1951.1,13955
2025-01-06 13:05:00+05:30,1736148600,1951.55,1954.6,1949.15,1954.6,13988
2025-01-06 13:10:00+05:30,1736148900,1954.6,1956.35,1951.5,1951.6,18799
2025-01-06 13:15:00+05:30,1736149200,1951.6,1952.9,1949.8,1952.05,16093
2025-01-06 13:20:00+05:30,1736149500,1952.75,1952.8,1949.1,1949.8,19288
2025-01-06 13:25:00+05:30,1736149800,1949.15,1952.95,1949.05,1951.75,17814
2025-01-06 13:30:00+05:30,1736150100,1951.75,1952.75,1949.5,1950.9,18734
2025-01-06 13:35:00+05:30,1736150400,1950.3,1950.9,1946.65,1950.1,19604
2025-01-06 13:40:00+05:30,1736150700,1950.1,1952.8,1949.9,1952.5,17129
2025-01-06 13:45:00+05:30,1736151000,1952.5,1952.95,1949.4,1950.35,18961
2025-01-06 13:50:00+05:30,1736151300,1949.85,1951.6,1949.0,1950.7,16312
2025-01-06 13:55:00+05:30,1736151600,1950.85,1952.0,1949.2,1949.45,20152
2025-01-06 14:00:00+05:30,1736151900,1949.65,1953.4,1949.45,1953.35,20758
2025-01-06 14:05:00+05:30,1736152200,1953.35,1954.05,1952.0,1953.45,23010
2025-01-06 14:10:00+05:30,1736152500,1953.45,1956.9,1952.85,1956.8,25028
2025-01-06 14:15:00+05:30,1736152800,1956.8,1957.1,1954.7,1955.55,22241
2025-01-06 14:20:00+05:30,1736153100,1955.5,1956.6,1953.35,1956.15,24111
2025-01-06 14:25:00+05:30,1736153400,1956.15,1957.95,1954.9,1955.0,22117
2025-01-06 14:30:00+05:30,1736153700,1955.5,1956.45,1953.65,1954.05,24060
2025-01-06 14:35:00+05:30,1736154000,1954.05,1955.1,1952.0,1953.0,24026
2025-01-06 14:40:00+05:30,1736154300,1952.75,1954.0,1951.8,1952.0,25950
2025-01-06 14:45:00+05:30,1736154600,1952.35,1955.1,1951.15,1952.55,26001
2025-01-06 14:50:00+05:30,1736154900,1952.55,1955.45,1952.0,1954.5,27207
2025-01-06 14:55:00+05:30,1736155200,1954.05,1957.0,1954.05,1956.45,24160
2025-01-06 15:00:00+05:30,1736155500,1956.45,1958.0,1954.95,1958.0,26221
2025-01-06 15:05:00+05:30,1736155800,1957.95,1958.5,1955.0,1955.3,67103
2025-01-06 15:10:00+05:30,1736156100,1955.25,1957.3,1953.7,1955.0,49539
2025-01-06 15:15:00+05:30,1736156400,1955.0,1955.0,1948.0,1949.55,54876
2025-01-06 15:20:00+05:30,1736156700,1949.6,1951.45,1948.55,1951.25,74797
2025-01-06 15:25:00+05:30,1736157000,1951.25,1954.75,1951.15,1953.0,54237
2025-01-06 15:30:00+05:30,1736157300,1952.05,1954.0,1945.8,1948.6,36025
2025-01-07 09:20:00+05:30,1736221500,1960.0,1981.0,1960.0,1966.2,143376
2025-01-07 09:25:00+05:30,1736221800,1966.45,1972.8,1963.8,1972.55,32330
2025-01-07 09:30:00+05:30,1736222100,1972.8,1975.75,1965.4,1969.25,56164
2025-01-07 09:35:00+05:30,1736222400,1969.35,1970.0,1961.0,1961.25,46002
2025-01-07 09:40:00+05:30,1736222700,1962.15,1962.15,1958.0,1960.15,32195
2025-01-07 09:45:00+05:30,1736223000,1959.65,1964.55,1959.65,1962.15,27341
2025-01-07 09:50:00+05:30,1736223300,1963.5,1963.5,1940.5,1942.2,97657
2025-01-07 09:55:00+05:30,1736223600,1941.5,1947.5,1941.0,1942.3,42104
2025-01-07 10:00:00+05:30,1736223900,1942.3,1942.65,1937.1,1938.1,33157
2025-01-07 10:05:00+05:30,1736224200,1937.45,1940.25,1933.1,1933.1,23623
