datetime,timestamp,open,high,low,close,volume
2025-06-02 14:40:00+05:30,1748855100,1629.3,1630.2,1626.7,1628.3,18858
2025-06-02 14:45:00+05:30,1748855400,1628.3,1628.7,1627.3,1627.9,8404
2025-06-02 14:50:00+05:30,1748855700,1628.0,1630.4,1627.2,1629.4,22472
2025-06-02 14:55:00+05:30,1748856000,1629.4,1630.3,1628.9,1629.8,9707
2025-06-02 15:00:00+05:30,1748856300,1629.8,1631.7,1629.2,1631.2,11037
2025-06-02 15:05:00+05:30,1748856600,1631.1,1634.7,1631.1,1632.9,36449
2025-06-02 15:10:00+05:30,1748856900,1633.0,1634.8,1633.0,1633.6,45124
2025-06-02 15:15:00+05:30,1748857200,1633.7,1634.4,1631.6,1631.7,46028
2025-06-02 15:20:00+05:30,1748857500,1631.6,1631.6,1630.5,1631.1,49232
2025-06-02 15:25:00+05:30,1748857800,1631.1,1631.2,1630.1,1630.1,62840
2025-06-02 15:30:00+05:30,1748858100,1630.2,1630.9,1625.0,1628.0,73771
2025-06-03 09:20:00+05:30,1748922300,1646.9,1651.7,1632.0,1632.3,195705
2025-06-03 09:25:00+05:30,1748922600,1632.2,1632.9,1628.0,1629.0,41823
2025-06-03 09:30:00+05:30,1748922900,1628.6,1630.0,1625.0,1625.3,39627
2025-06-03 09:35:00+05:30,1748923200,1625.0,1625.0,1620.8,1623.0,35426
2025-06-03 09:40:00+05:30,1748923500,1623.1,1627.9,1622.8,1626.2,25049
2025-06-03 09:45:00+05:30,1748923800,1625.7,1626.2,1621.2,1621.2,22852
2025-06-03 09:50:00+05:30,1748924100,1621.0,1622.7,1619.4,1620.8,27338
2025-06-03 09:55:00+05:30,1748924400,1620.8,1622.9,1620.3,1620.4,23369
2025-06-03 10:00:00+05:30,1748924700,1620.2,1622.2,1617.7,1618.2,34227
2025-06-03 10:05:00+05:30,1748925000,1618.1,1620.0,1617.0,1619.9,16651
2025-06-03 10:10:00+05:30,1748925300,1619.7,1625.0,1619.5,1625.0,56318
2025-06-03 10:15:00+05:30,1748925600,1625.2,1628.9,1624.7,1628.2,27030
2025-06-03 10:20:00+05:30,1748925900,1627.8,1629.7,1626.7,1629.7,47279
2025-06-03 10:25:00+05:30,1748926200,1630.0,1635.5,1630.0,1634.8,54149
2025-06-03 10:30:00+05:30,1748926500,1634.7,1637.0,1630.3,1630.3,44219
2025-06-03 10:35:00+05:30,1748926800,1630.0,1632.5,1628.2,1630.6,36631
2025-06-03 10:40:00+05:30,1748927100,1630.6,1630.6,1620.5,1622.0,43410
2025-06-03 10:45:00+05:30,1748927400,1622.0,1622.7,1618.5,1620.5,47698
2025-06-03 10:50:00+05:30,1748927700,1620.5,1625.4,1620.1,1625.3,24622
2025-06-03 10:55:00+05:30,1748928000,1625.2,1627.0,1623.3,1627.0,28882
2025-06-03 11:00:00+05:30,1748928300,1627.0,1628.2,1626.3,1627.0,49901
2025-06-03 11:05:00+05:30,1748928600,1627.0,1629.8,1626.5,1629.2,66251
2025-06-03 11:10:00+05:30,1748928900,1629.0,1630.7,1626.7,1630.0,17645
2025-06-03 11:15:00+05:30,1748929200,1630.0,1631.7,1627.0,1628.0,23503
2025-06-03 11:20:00+05:30,1748929500,1628.0,1631.0,1625.4,1630.5,33265
2025-06-03 11:25:00+05:30,1748929800,1630.2,1630.7,1629.0,1630.1,15140
2025-06-03 11:30:00+05:30,1748930100,1630.3,1630.9,1630.0,1630.9,11679
2025-06-03 11:35:00+05:30,1748930400,1630.7,1635.0,1630.3,1634.9,22325
2025-06-03 11:40:00+05:30,1748930700,1634.8,1634.8,1630.3,1631.5,13734
2025-06-03 11:45:00+05:30,1748931000,1631.2,1632.2,1630.0,1630.7,23854
2025-06-03 11:50:00+05:30,1748931300,1630.6,1632.1,1630.1,1631.9,14452
2025-06-03 11:55:00+05:30,1748931600,1631.6,1632.7,1630.7,1631.9,10254
2025-06-03 12:00:00+05:30,1748931900,1631.8,1635.7,1630.9,1635.5,19161
2025-06-03 12:05:00+05:30,1748932200,1635.5,1639.4,1633.9,1639.4,37929
2025-06-03 12:10:00+05:30,1748932500,1639.4,1640.5,1636.5,1638.5,22630
2025-06-03 12:15:00+05:30,1748932800,1638.5,1639.7,1636.9,1637.4,17298
2025-06-03 12:20:00+05:30,1748933100,1637.4,1637.6,1632.4,1634.5,52751
2025-06-03 12:25:00+05:30,1748933400,1634.5,1636.7,1634.5,1635.2,36734
2025-06-03 12:30:00+05:30,1748933700,1635.2,1637.7,1635.2,1637.0,18081
2025-06-03 12:35:00+05:30,1748934000,1637.3,1639.1,1636.8,1638.2,33543
2025-06-03 12:40:00+05:30,1748934300,1637.5,1638.2,1633.9,1635.7,12741
2025-06-03 12:45:00+05:30,1748934600,1635.7,1636.9,1635.1,1635.4,10290
2025-06-03 12:50:00+05:30,1748934900,1635.4,1635.7,1633.0,1633.0,62034
2025-06-03 12:55:00+05:30,1748935200,1633.0,1633.5,1625.0,1629.3,45549
2025-06-03 13:00:00+05:30,1748935500,1629.3,1631.2,1627.6,1630.0,20222
2025-06-03 13:05:00+05:30,1748935800,1630.1,1631.5,1630.0,1630.8,8783
2025-06-03 13:10:00+05:30,1748936100,1630.9,1630.9,1629.2,1630.9,16743
2025-06-03 13:15:00+05:30,1748936400,1630.7,1632.1,1630.0,1631.9,8590
2025-06-03 13:20:00+05:30,1748936700,1631.8,1632.4,1629.6,1631.2,15033
2025-06-03 13:25:00+05:30,1748937000,1631.0,1632.1,1630.0,1630.1,9330
2025-06-03 13:30:00+05:30,1748937300,1631.0,1631.6,1630.0,1631.4,6806
2025-06-03 13:35:00+05:30,1748937600,1631.5,1631.9,1631.2,1631.6,11799
2025-06-03 13:40:00+05:30,1748937900,1631.5,1632.1,1630.3,1631.3,12515
2025-06-03 13:45:00+05:30,1748938200,1631.3,1631.6,1629.5,1630.0,12548
2025-06-03 13:50:00+05:30,1748938500,1630.1,1630.8,1629.9,1630.0,11857
2025-06-03 13:55:00+05:30,1748938800,1629.9,1631.2,1629.9,1631.2,6802
2025-06-03 14:00:00+05:30,1748939100,1631.2,1633.9,1630.8,1633.3,10361
2025-06-03 14:05:00+05:30,1748939400,1633.3,1634.9,1632.3,1634.5,12681
2025-06-03 14:10:00+05:30,1748939700,1634.5,1636.0,1634.5,1634.9,13035
2025-06-03 14:15:00+05:30,1748940000,1634.9,1636.0,1634.2,1635.9,14964
2025-06-03 14:20:00+05:30,1748940300,1636.0,1637.0,1634.5,1634.5,33075
2025-06-03 14:25:00+05:30,1748940600,1634.5,1634.6,1631.8,1632.4,39863
2025-06-03 14:30:00+05:30,1748940900,1632.4,1633.2,1631.3,1631.4,18618
2025-06-03 14:35:00+05:30,1748941200,1631.4,1633.3,1631.1,1632.2,25184
2025-06-03 14:40:00+05:30,1748941500,1632.2,1635.9,1631.7,1633.4,28668
2025-06-03 14:45:00+05:30,1748941800,1633.6,1634.1,1632.0,1632.3,19347
2025-06-03 14:50:00+05:30,1748942100,1632.2,1632.7,1630.3,1630.5,13151
2025-06-03 14:55:00+05:30,1748942400,1630.6,1630.9,1629.2,1630.0,17978
2025-06-03 15:00:00+05:30,1748942700,1630.1,1630.8,1629.3,1630.6,29156
2025-06-03 15:05:00+05:30,1748943000,1630.8,1631.1,1629.1,1630.0,68671
2025-06-03 15:10:00+05:30,1748943300,1630.1,1631.9,1629.8,1630.7,84369
2025-06-03 15:15:00+05:30,1748943600,1630.8,1631.7,1629.1,1630.4,66127
2025-06-03 15:20:00+05:30,1748943900,1630.2,1630.7,1630.0,1630.4,59017
2025-06-03 15:25:00+05:30,1748944200,1630.5,1632.0,1630.0,1630.4,55985
2025-06-03 15:30:00+05:30,1748944500,1630.3,1631.4,1630.0,1630.5,85675
2025-06-04 09:20:00+05:30,1749008700,1631.0,1639.4,1625.7,1634.5,72888
2025-06-04 09:25:00+05:30,1749009000,1634.5,1635.7,1631.0,1632.5,15896
2025-06-04 09:30:00+05:30,1749009300,1631.5,1635.0,1631.1,1631.7,11669
2025-06-04 09:35:00+05:30,1749009600,1631.7,1632.9,1628.3,1630.2,9419
2025-06-04 09:40:00+05:30,1749009900,1630.1,1630.9,1627.0,1629.8,8149
2025-06-04 09:45:00+05:30,1749010200,1629.6,1631.9,1629.6,1631.8,4657
2025-06-04 09:50:00+05:30,1749010500,1631.7,1632.9,1630.5,1632.4,8617
2025-06-04 09:55:00+05:30,1749010800,1632.4,1634.0,1631.0,1631.7,13835
2025-06-04 10:00:00+05:30,1749011100,1632.0,1633.4,1631.0,1633.1,4467
2025-06-04 10:05:00+05:30,1749011400,1633.1,1634.9,1632.5,1632.6,13656
2025-06-04 10:10:00+05:30,1749011700,1632.5,1633.8,1631.9,1632.2,4604
2025-06-04 10:15:00+05:30,1749012000,1632.2,1633.0,1631.2,1632.1,5679
2025-06-04 10:20:00+05:30,1749012300,1632.3,1634.1,1631.6,1632.7,12678
2025-06-04 10:25:00+05:30,1749012600,1632.8,1635.0,1632.8,1633.3,5042
2025-06-04 10:30:00+05:30,1749012900,1633.3,1638.0,1633.0,1637.9,24416
2025-06-04 10:35:00+05:30,1749013200,1638.4,1641.1,1638.4,1640.6,17642
2025-06-04 10:40:00+05:30,1749013500,1640.9,1641.5,1639.4,1641.1,12092
2025-06-04 10:45:00+05:30,1749013800,1640.8,1644.6,1640.2,1643.6,11405
2025-06-04 10:50:00+05:30,1749014100,1643.6,1644.6,1641.8,1643.3,18537
2025-06-04 10:55:00+05:30,1749014400,1643.3,1643.6,1639.8,1640.4,9810
2025-06-04 11:00:00+05:30,1749014700,1640.2,1642.9,1640.0,1642.2,11436
2025-06-04 11:05:00+05:30,1749015000,1642.2,1642.3,1640.3,1640.4,6745
2025-06-04 11:10:00+05:30,1749015300,1640.8,1641.9,1640.4,1641.2,7278
2025-06-04 11:15:00+05:30,1749015600,1641.2,1641.9,1640.5,1640.8,5044
2025-06-04 11:20:00+05:30,1749015900,1640.9,1641.2,1639.0,1640.8,13224
2025-06-04 11:25:00+05:30,1749016200,1640.8,1641.5,1640.0,1641.5,8063
2025-06-04 11:30:00+05:30,1749016500,1641.2,1641.7,1640.0,1640.9,8095
2025-06-04 11:35:00+05:30,1749016800,1640.9,1641.1,1640.0,1640.8,6197
2025-06-04 11:40:00+05:30,1749017100,1640.8,1640.9,1638.5,1640.0,10854
2025-06-04 11:45:00+05:30,1749017400,1640.0,1640.1,1637.0,1638.2,15089
2025-06-04 11:50:00+05:30,1749017700,1638.1,1640.2,1634.6,1635.0,73371
2025-06-04 11:55:00+05:30,1749018000,1635.0,1635.4,1632.2,1634.0,18051
2025-06-04 12:00:00+05:30,1749018300,1634.1,1636.0,1633.0,1635.8,11426
2025-06-04 12:05:00+05:30,1749018600,1635.9,1636.0,1634.3,1634.7,9893
2025-06-04 12:10:00+05:30,1749018900,1634.8,1635.9,1634.3,1635.6,8004
2025-06-04 12:15:00+05:30,1749019200,1635.4,1636.8,1634.8,1635.8,9129
2025-06-04 12:20:00+05:30,1749019500,1636.1,1636.6,1635.2,1636.1,7869
2025-06-04 12:25:00+05:30,1749019800,1636.1,1636.5,1634.0,1636.3,8431
2025-06-04 12:30:00+05:30,1749020100,1636.4,1636.4,1634.0,1634.5,8938
2025-06-04 12:35:00+05:30,1749020400,1634.5,1635.8,1632.7,1634.7,17323
2025-06-04 12:40:00+05:30,1749020700,1634.7,1636.4,1634.6,1636.2,7761
2025-06-04 12:45:00+05:30,1749021000,1636.3,1637.0,1634.9,1634.9,9950
2025-06-04 12:50:00+05:30,1749021300,1635.0,1636.1,1634.9,1635.1,6363
2025-06-04 12:55:00+05:30,1749021600,1635.2,1635.9,1634.6,1635.5,9448
2025-06-04 13:00:00+05:30,1749021900,1635.5,1638.3,1635.0,1636.9,28576
2025-06-04 13:05:00+05:30,1749022200,1636.7,1639.0,1636.7,1637.8,9716
2025-06-04 13:10:00+05:30,1749022500,1637.8,1638.1,1636.4,1636.4,7166
2025-06-04 13:15:00+05:30,1749022800,1636.6,1638.3,1636.1,1637.8,14374
2025-06-04 13:20:00+05:30,1749023100,1637.9,1639.0,1636.1,1637.3,26787
2025-06-04 13:25:00+05:30,1749023400,1637.5,1638.8,1637.1,1637.3,7295
2025-06-04 13:30:00+05:30,1749023700,1637.5,1638.9,1637.3,1638.1,10495
2025-06-04 13:35:00+05:30,1749024000,1638.5,1640.0,1637.6,1639.5,10287
2025-06-04 13:40:00+05:30,1749024300,1639.6,1640.0,1638.2,1638.5,7785
2025-06-04 13:45:00+05:30,1749024600,1638.4,1639.6,1637.9,1638.2,8636
2025-06-04 13:50:00+05:30,1749024900,1638.2,1639.7,1638.2,1639.1,7732
2025-06-04 13:55:00+05:30,1749025200,1639.1,1639.8,1638.1,1638.7,10923
2025-06-04 14:00:00+05:30,1749025500,1638.6,1638.9,1637.4,1638.5,11092
2025-06-04 14:05:00+05:30,1749025800,1638.5,1639.0,1636.1,1636.6,12338
2025-06-04 14:10:00+05:30,1749026100,1636.6,1638.4,1636.3,1638.0,10688
2025-06-04 14:15:00+05:30,1749026400,1638.2,1638.4,1636.1,1636.9,8491
2025-06-04 14:20:00+05:30,1749026700,1637.0,1637.3,1635.3,1635.6,11776
2025-06-04 14:25:00+05:30,1749027000,1635.6,1636.4,1634.7,1635.4,10050
2025-06-04 14:30:00+05:30,1749027300,1635.3,1635.5,1633.4,1633.9,13437
2025-06-04 14:35:00+05:30,1749027600,1634.0,1635.1,1633.8,1634.5,10569
2025-06-04 14:40:00+05:30,1749027900,1634.4,1635.7,1634.3,1634.4,16086
2025-06-04 14:45:00+05:30,1749028200,1634.4,1634.8,1634.3,1634.3,16547
2025-06-04 14:50:00+05:30,1749028500,1634.5,1634.8,1633.0,1633.1,31378
2025-06-04 14:55:00+05:30,1749028800,1633.0,1633.1,1631.3,1632.0,52423
2025-06-04 15:00:00+05:30,1749029100,1632.1,1632.1,1632.0,1632.0,23457
2025-06-04 15:05:00+05:30,1749029400,1632.1,1632.9,1631.0,1631.2,123313
2025-06-04 15:10:00+05:30,1749029700,1631.2,1631.2,1623.8,1624.5,130829
2025-06-04 15:15:00+05:30,1749030000,1624.3,1626.8,1624.0,1625.6,109264
2025-06-04 15:20:00+05:30,1749030300,1625.4,1625.7,1622.7,1623.9,167322
2025-06-04 15:25:00+05:30,1749030600,1624.1,1624.6,1622.8,1622.8,88801
2025-06-04 15:30:00+05:30,1749030900,1622.7,1627.4,1622.2,1625.4,78898
2025-06-05 09:20:00+05:30,1749095100,1634.9,1636.0,1624.6,1627.3,48545
2025-06-05 09:25:00+05:30,1749095400,1627.4,1632.4,1626.0,1632.4,24385
2025-06-05 09:30:00+05:30,1749095700,1632.4,1636.9,1632.2,1635.2,25919
2025-06-05 09:35:00+05:30,1749096000,1635.6,1636.5,1632.2,1635.1,68564
2025-06-05 09:40:00+05:30,1749096300,1635.0,1635.9,1633.0,1633.3,12325
2025-06-05 09:45:00+05:30,1749096600,1633.8,1636.5,1633.8,1635.9,5393
2025-06-05 09:50:00+05:30,1749096900,1635.7,1636.0,1633.3,1635.0,8481
2025-06-05 09:55:00+05:30,1749097200,1634.9,1639.2,1634.9,1637.0,15262
2025-06-05 10:00:00+05:30,1749097500,1637.0,1637.5,1634.2,1635.4,6739
2025-06-05 10:05:00+05:30,1749097800,1635.4,1636.5,1633.8,1634.6,5637
2025-06-05 10:10:00+05:30,1749098100,1634.6,1635.8,1632.7,1635.8,7973
2025-06-05 10:15:00+05:30,1749098400,1635.4,1636.0,1633.4,1634.0,4099
2025-06-05 10:20:00+05:30,1749098700,1633.9,1634.3,1632.9,1633.4,3868
2025-06-05 10:25:00+05:30,1749099000,1634.3,1635.0,1633.4,1633.7,4268
2025-06-05 10:30:00+05:30,1749099300,1632.9,1633.8,1632.3,1633.7,5469
2025-06-05 10:35:00+05:30,1749099600,1633.9,1634.8,1631.7,1632.9,10702
2025-06-05 10:40:00+05:30,1749099900,1632.8,1635.5,1632.2,1634.5,8732
2025-06-05 10:45:00+05:30,1749100200,1634.1,1636.5,1634.1,1635.8,6800
2025-06-05 10:50:00+05:30,1749100500,1635.0,1636.0,1634.4,1634.8,4161
2025-06-05 10:55:00+05:30,1749100800,1634.8,1635.5,1632.9,1633.6,4152
2025-06-05 11:00:00+05:30,1749101100,1633.8,1635.8,1633.5,1635.8,4732
2025-06-05 11:05:00+05:30,1749101400,1635.2,1635.2,1631.7,1634.3,6777
2025-06-05 11:10:00+05:30,1749101700,1634.4,1636.3,1634.3,1636.3,3990
2025-06-05 11:15:00+05:30,1749102000,1636.1,1636.9,1635.3,1636.5,3398
2025-06-05 11:20:00+05:30,1749102300,1636.8,1637.0,1635.1,1636.9,3806
2025-06-05 11:25:00+05:30,1749102600,1637.0,1638.0,1636.0,1638.0,7817
2025-06-05 11:30:00+05:30,1749102900,1637.9,1639.7,1636.0,1636.1,10390
2025-06-05 11:35:00+05:30,1749103200,1636.4,1636.7,1633.9,1634.2,3581
2025-06-05 11:40:00+05:30,1749103500,1634.2,1635.2,1634.0,1634.6,2940
2025-06-05 11:45:00+05:30,1749103800,1634.7,1636.0,1633.6,1634.5,6970
2025-06-05 11:50:00+05:30,1749104100,1634.5,1634.5,1632.1,1633.1,7168
2025-06-05 11:55:00+05:30,1749104400,1633.2,1637.0,1633.2,1636.9,7622
2025-06-05 12:00:00+05:30,1749104700,1636.7,1637.8,1635.3,1637.7,5450
2025-06-05 12:05:00+05:30,1749105000,1637.8,1646.9,1637.7,1645.5,26742
2025-06-05 12:10:00+05:30,1749105300,1645.6,1649.3,1645.6,1646.9,28028
2025-06-05 12:15:00+05:30,1749105600,1647.0,1653.4,1646.0,1650.9,37145
2025-06-05 12:20:00+05:30,1749105900,1651.0,1653.9,1647.5,1647.6,29099
2025-06-05 12:25:00+05:30,1749106200,1647.4,1649.8,1646.0,1646.7,16495
2025-06-05 12:30:00+05:30,1749106500,1646.8,1647.3,1641.5,1643.5,17785
2025-06-05 12:35:00+05:30,1749106800,1644.0,1645.2,1643.0,1643.0,6759
2025-06-05 12:40:00+05:30,1749107100,1643.0,1644.0,1641.0,1642.1,17112
2025-06-05 12:45:00+05:30,1749107400,1642.0,1645.0,1641.1,1641.8,5934
2025-06-05 12:50:00+05:30,1749107700,1641.9,1643.5,1641.2,1641.5,5115
2025-06-05 12:55:00+05:30,1749108000,1641.5,1642.7,1640.0,1642.3,9600
2025-06-05 13:00:00+05:30,1749108300,1642.2,1642.2,1637.0,1637.6,15289
2025-06-05 13:05:00+05:30,1749108600,1637.7,1640.7,1637.5,1639.7,8910
2025-06-05 13:10:00+05:30,1749108900,1639.6,1642.5,1639.0,1639.1,6409
2025-06-05 13:15:00+05:30,1749109200,1639.0,1640.2,1636.7,1637.4,8881
2025-06-05 13:20:00+05:30,1749109500,1637.7,1637.9,1636.4,1637.3,7945
2025-06-05 13:25:00+05:30,1749109800,1637.4,1637.5,1635.3,1636.9,5380
2025-06-05 13:30:00+05:30,1749110100,1636.9,1637.4,1635.0,1635.7,4349
2025-06-05 13:35:00+05:30,1749110400,1635.0,1635.0,1628.2,1630.5,40237
2025-06-05 13:40:00+05:30,1749110700,1630.7,1632.9,1629.6,1632.0,10084
2025-06-05 13:45:00+05:30,1749111000,1632.3,1633.9,1630.5,1631.1,10708
2025-06-05 13:50:00+05:30,1749111300,1631.0,1633.5,1630.5,1632.5,6827
2025-06-05 13:55:00+05:30,1749111600,1632.7,1632.7,1630.7,1631.3,3224
2025-06-05 14:00:00+05:30,1749111900,1631.3,1632.0,1630.0,1630.4,12253
2025-06-05 14:05:00+05:30,1749112200,1630.4,1631.5,1626.0,1628.6,22509
2025-06-05 14:10:00+05:30,1749112500,1628.6,1629.5,1627.1,1627.2,13559
2025-06-05 14:15:00+05:30,1749112800,1627.2,1628.6,1626.4,1628.2,16871
2025-06-05 14:20:00+05:30,1749113100,1628.1,1628.1,1626.0,1626.8,13002
2025-06-05 14:25:00+05:30,1749113400,1626.8,1630.0,1626.2,1628.0,13793
2025-06-05 14:30:00+05:30,1749113700,1628.1,1630.9,1627.2,1629.1,23089
2025-06-05 14:35:00+05:30,1749114000,1629.1,1631.9,1627.5,1631.0,17198
2025-06-05 14:40:00+05:30,1749114300,1630.7,1631.8,1628.6,1630.9,19799
2025-06-05 14:45:00+05:30,1749114600,1630.9,1633.1,1630.2,1630.7,15279
2025-06-05 14:50:00+05:30,1749114900,1630.5,1632.3,1629.8,1631.2,16845
2025-06-05 14:55:00+05:30,1749115200,1631.1,1633.3,1629.8,1629.9,19039
2025-06-05 15:00:00+05:30,1749115500,1629.9,1630.6,1628.9,1629.4,21780
2025-06-05 15:05:00+05:30,1749115800,1629.5,1633.7,1629.5,1631.6,88930
2025-06-05 15:10:00+05:30,1749116100,1631.9,1632.3,1630.0,1631.3,89215
2025-06-05 15:15:00+05:30,1749116400,1631.5,1633.0,1628.2,1632.2,101492
2025-06-05 15:20:00+05:30,1749116700,1632.3,1635.9,1632.1,1635.0,81045
2025-06-05 15:25:00+05:30,1749117000,1635.1,1635.3,1631.0,1633.7,85266
2025-06-05 15:30:00+05:30,1749117300,1633.9,1635.7,1631.2,1632.3,54125
2025-06-06 09:20:00+05:30,1749181500,1631.2,1634.8,1625.7,1633.0,34951
2025-06-06 09:25:00+05:30,1749181800,1633.0,1633.4,1627.0,1630.0,8770
2025-06-06 09:30:00+05:30,1749182100,1629.8,1630.5,1628.3,1630.1,6214
2025-06-06 09:35:00+05:30,1749182400,1629.7,1630.1,1623.6,1625.1,23892
2025-06-06 09:40:00+05:30,1749182700,1625.1,1626.5,1622.0,1623.2,7557
2025-06-06 09:45:00+05:30,1749183000,1623.5,1626.0,1623.4,1625.0,8295
2025-06-06 09:50:00+05:30,1749183300,1625.0,1627.7,1623.4,1626.7,7247
2025-06-06 09:55:00+05:30,1749183600,1626.8,1630.1,1626.3,1629.2,6012
2025-06-06 10:00:00+05:30,1749183900,1629.3,1630.0,1628.0,1629.9,3637
2025-06-06 10:05:00+05:30,1749184200,1629.7,1630.0,1626.3,1626.6,3648
