Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,22/05/2025,09:47:59,1408.5,1409.6,1408.4,1408.4,27331,0
RELIANCE.NSE,22/05/2025,09:48:59,1408.6,1409.2,1406.5,1408.7,89351,0
RELIANCE.NSE,22/05/2025,09:49:59,1408.6,1408.7,1408.1,1408.4,18534,0
RELIANCE.NSE,22/05/2025,09:50:59,1408.1,1408.1,1405.9,1406.1,31497,0
RELIANCE.NSE,22/05/2025,09:51:59,1406.1,1407.2,1406.1,1407,16044,0
RELIANCE.NSE,22/05/2025,09:52:59,1407.4,1407.4,1406.1,1406.8,20728,0
RELIANCE.NSE,22/05/2025,09:53:59,1407.2,1407.9,1406.7,1407.8,10325,0
RELIANCE.NSE,22/05/2025,09:54:59,1407.8,1409,1407.8,1408.4,21380,0
RELIANCE.NSE,22/05/2025,09:55:59,1408,1408,1407.5,1408,13193,0
RELIANCE.NSE,22/05/2025,09:56:59,1408,1408.2,1407.5,1407.7,11271,0
RELIANCE.NSE,22/05/2025,09:57:59,1407.7,1408.4,1407.5,1407.6,13818,0
RELIANCE.NSE,22/05/2025,09:58:59,1407.6,1408.3,1407.3,1407.9,12330,0
RELIANCE.NSE,22/05/2025,09:59:59,1408,1409,1407.9,1408.7,8631,0
RELIANCE.NSE,22/05/2025,10:00:59,1408.5,1409.3,1408.2,1409.3,15253,0
RELIANCE.NSE,22/05/2025,10:01:59,1409,1409.9,1408.2,1408.5,15215,0
RELIANCE.NSE,22/05/2025,10:02:59,1408.5,1409,1408,1408.5,8912,0
RELIANCE.NSE,22/05/2025,10:03:59,1408.9,1409,1408.3,1408.7,7707,0
RELIANCE.NSE,22/05/2025,10:04:59,1408.4,1408.7,1407,1407,30201,0
RELIANCE.NSE,22/05/2025,10:05:59,1407.1,1408.3,1407,1408,55125,0
RELIANCE.NSE,22/05/2025,10:06:59,1407.6,1407.6,1406.1,1406.2,40899,0
RELIANCE.NSE,22/05/2025,10:07:59,1406.6,1406.7,1405.7,1406.6,29425,0
RELIANCE.NSE,22/05/2025,10:08:59,1407,1408,1406.2,1407.7,16356,0
RELIANCE.NSE,22/05/2025,10:09:59,1407.7,1407.7,1406.6,1406.6,11434,0
RELIANCE.NSE,22/05/2025,10:10:59,1406.5,1406.8,1406.2,1406.2,13673,0
RELIANCE.NSE,22/05/2025,10:11:59,1406.5,1406.5,1406,1406.1,13185,0
RELIANCE.NSE,22/05/2025,10:12:59,1406.1,1407.1,1405.8,1406.6,20982,0
RELIANCE.NSE,22/05/2025,10:13:59,1406.7,1407.8,1406.6,1406.7,15355,0
RELIANCE.NSE,22/05/2025,10:14:59,1406.7,1407.5,1406.3,1406.7,14852,0
RELIANCE.NSE,22/05/2025,10:15:59,1406.8,1406.8,1406.2,1406.3,7983,0
RELIANCE.NSE,22/05/2025,10:16:59,1406.3,1407.5,1406.1,1406.5,19280,0
RELIANCE.NSE,22/05/2025,10:17:59,1406.7,1407,1406,1406.4,14342,0
RELIANCE.NSE,22/05/2025,10:18:59,1406.4,1407.4,1406.1,1407.3,18893,0
RELIANCE.NSE,22/05/2025,10:19:59,1407.3,1407.4,1406.8,1406.8,9823,0
RELIANCE.NSE,22/05/2025,10:20:59,1406.8,1407.5,1406.5,1407.2,14769,0
RELIANCE.NSE,22/05/2025,10:21:59,1407.1,1408.5,1407,1407.9,9584,0
RELIANCE.NSE,22/05/2025,10:22:59,1408,1409.2,1407.9,1408.6,19895,0
RELIANCE.NSE,22/05/2025,10:23:59,1408.6,1409.1,1408.3,1408.9,18831,0
RELIANCE.NSE,22/05/2025,10:24:59,1408.7,1409,1408.7,1408.9,15670,0
RELIANCE.NSE,22/05/2025,10:25:59,1408.7,1408.7,1406.4,1406.5,31280,0
RELIANCE.NSE,22/05/2025,10:26:59,1406.6,1407.5,1406.5,1406.9,32230,0
RELIANCE.NSE,22/05/2025,10:27:59,1406.8,1406.8,1405.7,1406,65525,0
RELIANCE.NSE,22/05/2025,10:28:59,1405.7,1406.7,1405.4,1406,54848,0
RELIANCE.NSE,22/05/2025,10:29:59,1406,1407.3,1405.8,1407.2,20209,0
RELIANCE.NSE,22/05/2025,10:30:59,1407.2,1407.5,1406.7,1407,17026,0
RELIANCE.NSE,22/05/2025,10:31:59,1407,1408.3,1406.8,1407.8,14972,0
RELIANCE.NSE,22/05/2025,10:32:59,1407.8,1408.3,1407.5,1408.3,13488,0
RELIANCE.NSE,22/05/2025,10:33:59,1408.3,1408.5,1408.3,1408.5,10383,0
RELIANCE.NSE,22/05/2025,10:34:59,1408.5,1408.9,1408.5,1408.9,22733,0
RELIANCE.NSE,22/05/2025,10:35:59,1408.9,1409.5,1408.5,1409.3,22162,0
RELIANCE.NSE,22/05/2025,10:36:59,1409.4,1410.5,1408.9,1410.5,39472,0
RELIANCE.NSE,22/05/2025,10:37:59,1410.4,1410.8,1410,1410.7,19218,0
RELIANCE.NSE,22/05/2025,10:38:59,1410.7,1410.7,1410,1410.4,17028,0
RELIANCE.NSE,22/05/2025,10:39:59,1410.6,1410.7,1409.1,1409.3,46007,0
RELIANCE.NSE,22/05/2025,10:40:59,1409.3,1409.7,1409.2,1409.4,8353,0
RELIANCE.NSE,22/05/2025,10:41:59,1409.5,1410.7,1409.5,1410.1,19616,0
RELIANCE.NSE,22/05/2025,10:42:59,1410.2,1410.2,1409.7,1409.9,9070,0
RELIANCE.NSE,22/05/2025,10:43:59,1409.9,1409.9,1409.4,1409.7,44065,0
RELIANCE.NSE,22/05/2025,10:44:59,1409.5,1410.4,1409.5,1410.1,9429,0
RELIANCE.NSE,22/05/2025,10:45:59,1410.1,1410.1,1408.9,1409.9,60789,0
RELIANCE.NSE,22/05/2025,10:46:59,1409.8,1409.9,1409.4,1409.5,7530,0
RELIANCE.NSE,22/05/2025,10:47:59,1409.5,1409.9,1409.3,1409.4,13166,0
RELIANCE.NSE,22/05/2025,10:48:59,1409.5,1409.6,1408,1408.7,78206,0
RELIANCE.NSE,22/05/2025,10:49:59,1408.7,1408.7,1407.7,1408,19959,0
RELIANCE.NSE,22/05/2025,10:50:59,1408,1409.3,1408,1409.1,18005,0
RELIANCE.NSE,22/05/2025,10:51:59,1409,1410,1409,1409.7,33739,0
RELIANCE.NSE,22/05/2025,10:52:59,1409.7,1410,1409.4,1409.7,11878,0
RELIANCE.NSE,22/05/2025,10:53:59,1409.7,1409.7,1408.8,1408.8,20745,0
RELIANCE.NSE,22/05/2025,10:54:59,1409,1409.3,1408.7,1408.8,8639,0
RELIANCE.NSE,22/05/2025,10:55:59,1408.7,1409,1408.7,1409,7834,0
RELIANCE.NSE,22/05/2025,10:56:59,1409,1409.2,1408.5,1408.5,10112,0
RELIANCE.NSE,22/05/2025,10:57:59,1408.6,1409.5,1407.7,1408.6,88223,0
RELIANCE.NSE,22/05/2025,10:58:59,1408.3,1408.7,1407.5,1408.7,12766,0
RELIANCE.NSE,22/05/2025,10:59:59,1408.6,1409.1,1408.1,1408.1,7267,0
RELIANCE.NSE,22/05/2025,11:00:59,1408.1,1408.8,1408.1,1408.1,12309,0
RELIANCE.NSE,22/05/2025,11:01:59,1408.1,1408.2,1407.6,1407.6,12664,0
RELIANCE.NSE,22/05/2025,11:02:59,1407.8,1407.8,1407.3,1407.4,8268,0
RELIANCE.NSE,22/05/2025,11:03:59,1407.5,1408.3,1407.3,1407.9,23276,0
RELIANCE.NSE,22/05/2025,11:04:59,1407.8,1407.9,1407,1407.2,12131,0
RELIANCE.NSE,22/05/2025,11:05:59,1407,1407.3,1406.1,1406.2,24146,0
RELIANCE.NSE,22/05/2025,11:06:59,1406.5,1407.5,1406.4,1407.1,10535,0
RELIANCE.NSE,22/05/2025,11:07:59,1407.1,1407.6,1407,1407.4,4629,0
RELIANCE.NSE,22/05/2025,11:08:59,1407.5,1407.5,1407.1,1407.4,6812,0
RELIANCE.NSE,22/05/2025,11:09:59,1407.2,1407.5,1407,1407.1,5667,0
RELIANCE.NSE,22/05/2025,11:10:59,1407,1407.2,1407,1407.2,6326,0
RELIANCE.NSE,22/05/2025,11:11:59,1407.1,1407.1,1406.8,1407.1,10329,0
RELIANCE.NSE,22/05/2025,11:12:59,1407,1407.1,1406.8,1406.8,9143,0
RELIANCE.NSE,22/05/2025,11:13:59,1406.8,1407,1406.7,1406.7,6851,0
RELIANCE.NSE,22/05/2025,11:14:59,1406.8,1406.8,1406.5,1406.5,5572,0
RELIANCE.NSE,22/05/2025,11:15:59,1406.5,1406.6,1406.3,1406.6,12354,0
RELIANCE.NSE,22/05/2025,11:16:59,1406.8,1406.8,1406.6,1406.8,8158,0
RELIANCE.NSE,22/05/2025,11:17:59,1406.7,1406.9,1406.6,1406.9,9694,0
RELIANCE.NSE,22/05/2025,11:18:59,1406.9,1406.9,1406.6,1406.6,5765,0
RELIANCE.NSE,22/05/2025,11:19:59,1406.7,1407,1406.5,1407,7969,0
RELIANCE.NSE,22/05/2025,11:20:59,1407,1407,1406.6,1407,9079,0
RELIANCE.NSE,22/05/2025,11:21:59,1406.8,1407.4,1406.8,1407.3,8167,0
RELIANCE.NSE,22/05/2025,11:22:59,1407.3,1407.4,1406.8,1407,9834,0
RELIANCE.NSE,22/05/2025,11:23:59,1407,1407.2,1406.6,1406.6,9131,0
RELIANCE.NSE,22/05/2025,11:24:59,1406.5,1406.6,1406,1406.3,21550,0
RELIANCE.NSE,22/05/2025,11:25:59,1406.3,1407.2,1406.2,1407.1,6128,0
RELIANCE.NSE,22/05/2025,11:26:59,1407,1407.2,1406.3,1406.3,11165,0
RELIANCE.NSE,22/05/2025,11:27:59,1406.4,1407,1406.3,1406.7,15144,0
RELIANCE.NSE,22/05/2025,11:28:59,1406.6,1407.1,1406.5,1406.7,8478,0
RELIANCE.NSE,22/05/2025,11:29:59,1406.8,1407,1406.5,1406.6,6092,0
RELIANCE.NSE,22/05/2025,11:30:59,1406.6,1407,1406.6,1406.7,6675,0
RELIANCE.NSE,22/05/2025,11:31:59,1406.8,1407.5,1406.6,1407,6975,0
RELIANCE.NSE,22/05/2025,11:32:59,1406.7,1407,1406.6,1406.7,7339,0
RELIANCE.NSE,22/05/2025,11:33:59,1406.7,1407.4,1406.6,1406.8,7802,0
RELIANCE.NSE,22/05/2025,11:34:59,1406.6,1407.2,1406.6,1407,11057,0
RELIANCE.NSE,22/05/2025,11:35:59,1407,1407.1,1406.7,1407.1,4502,0
RELIANCE.NSE,22/05/2025,11:36:59,1407.1,1407.2,1407,1407.2,8706,0
RELIANCE.NSE,22/05/2025,11:37:59,1407.4,1407.4,1405,1405.1,88171,0
RELIANCE.NSE,22/05/2025,11:38:59,1405,1405.8,1404.7,1404.9,61224,0
RELIANCE.NSE,22/05/2025,11:39:59,1404.9,1405.6,1404.8,1405,20202,0
RELIANCE.NSE,22/05/2025,11:40:59,1404.9,1405,1404.7,1404.7,18179,0
RELIANCE.NSE,22/05/2025,11:41:59,1404.9,1404.9,1403.7,1404.6,38351,0
RELIANCE.NSE,22/05/2025,11:42:59,1404.5,1405,1404.3,1404.6,47155,0
RELIANCE.NSE,22/05/2025,11:43:59,1404.6,1405,1404.2,1405,42871,0
RELIANCE.NSE,22/05/2025,11:44:59,1405,1405,1404.6,1404.7,85160,0
RELIANCE.NSE,22/05/2025,11:45:59,1404.7,1405,1404.6,1404.9,11081,0
RELIANCE.NSE,22/05/2025,11:46:59,1404.9,1405,1404.6,1404.6,24535,0
RELIANCE.NSE,22/05/2025,11:47:59,1404.7,1405,1404.6,1405,67411,0
RELIANCE.NSE,22/05/2025,11:48:59,1405,1405,1404.9,1405,22158,0
RELIANCE.NSE,22/05/2025,11:49:59,1405,1405,1404.6,1404.9,14267,0
RELIANCE.NSE,22/05/2025,11:50:59,1404.9,1404.9,1404.6,1404.8,10602,0
RELIANCE.NSE,22/05/2025,11:51:59,1404.9,1406.7,1404.9,1406.3,137673,0
RELIANCE.NSE,22/05/2025,11:52:59,1406.3,1406.5,1406,1406.3,12367,0
RELIANCE.NSE,22/05/2025,11:53:59,1406.3,1407.8,1406,1407.7,14182,0
RELIANCE.NSE,22/05/2025,11:54:59,1407.8,1408.8,1404.9,1405,213739,0
RELIANCE.NSE,22/05/2025,11:55:59,1405,1405.3,1404.7,1405.3,45940,0
RELIANCE.NSE,22/05/2025,11:56:59,1405.9,1405.9,1404.7,1405,45843,0
RELIANCE.NSE,22/05/2025,11:57:59,1405,1405.1,1404.7,1405.1,8910,0
RELIANCE.NSE,22/05/2025,11:58:59,1405.1,1405.2,1404.7,1405,8698,0
RELIANCE.NSE,22/05/2025,11:59:59,1405,1405.2,1404.9,1405,15863,0
RELIANCE.NSE,22/05/2025,12:00:59,1405.2,1405.2,1404.9,1404.9,17860,0
RELIANCE.NSE,22/05/2025,12:01:59,1405,1405.5,1404.6,1405,34336,0
RELIANCE.NSE,22/05/2025,12:02:59,1405.3,1405.9,1404.8,1405.8,23137,0
RELIANCE.NSE,22/05/2025,12:03:59,1405.9,1407.7,1405.6,1407.6,21178,0
RELIANCE.NSE,22/05/2025,12:04:59,1407.7,1407.7,1407,1407.4,7576,0
RELIANCE.NSE,22/05/2025,12:05:59,1407.4,1407.4,1406.7,1406.9,7186,0
RELIANCE.NSE,22/05/2025,12:06:59,1406.9,1406.9,1406.7,1406.7,6398,0
RELIANCE.NSE,22/05/2025,12:07:59,1406.7,1407.1,1406.7,1407,8142,0
RELIANCE.NSE,22/05/2025,12:08:59,1407.1,1407.3,1406.8,1407.1,6103,0
RELIANCE.NSE,22/05/2025,12:09:59,1407.1,1407.1,1406.5,1406.5,5934,0
RELIANCE.NSE,22/05/2025,12:10:59,1406.6,1406.9,1406.3,1406.4,7674,0
RELIANCE.NSE,22/05/2025,12:11:59,1406.6,1407,1406.6,1407,9434,0
RELIANCE.NSE,22/05/2025,12:12:59,1407,1407.3,1406.7,1407.3,10039,0
RELIANCE.NSE,22/05/2025,12:13:59,1407.3,1407.4,1406.9,1407,7993,0
RELIANCE.NSE,22/05/2025,12:14:59,1407.1,1407.8,1407,1407.4,9965,0
RELIANCE.NSE,22/05/2025,12:15:59,1407.7,1407.7,1407,1407.3,5672,0
RELIANCE.NSE,22/05/2025,12:16:59,1407.3,1407.8,1407.1,1407.6,7442,0
RELIANCE.NSE,22/05/2025,12:17:59,1407.7,1407.7,1407,1407.4,6668,0
RELIANCE.NSE,22/05/2025,12:18:59,1407.3,1407.3,1406.3,1406.5,22860,0
RELIANCE.NSE,22/05/2025,12:19:59,1406.4,1407,1406.2,1406.3,14127,0
RELIANCE.NSE,22/05/2025,12:20:59,1406.3,1407.3,1406.1,1407.3,11415,0
RELIANCE.NSE,22/05/2025,12:21:59,1407.4,1407.7,1407.1,1407.4,13010,0
RELIANCE.NSE,22/05/2025,12:22:59,1407.4,1407.4,1406.9,1407,8099,0
RELIANCE.NSE,22/05/2025,12:23:59,1406.9,1407.5,1406.8,1407.5,10562,0
RELIANCE.NSE,22/05/2025,12:24:59,1407.4,1407.5,1406.4,1406.5,16442,0
RELIANCE.NSE,22/05/2025,12:25:59,1406.6,1407,1406.4,1407,11514,0
RELIANCE.NSE,22/05/2025,12:26:59,1407.2,1407.5,1406.8,1407,8565,0
RELIANCE.NSE,22/05/2025,12:27:59,1407.1,1407.1,1406.3,1406.4,16761,0
RELIANCE.NSE,22/05/2025,12:28:59,1406.7,1407.3,1406.1,1406.2,20581,0
RELIANCE.NSE,22/05/2025,12:29:59,1406.3,1406.3,1405.5,1405.9,19253,0
RELIANCE.NSE,22/05/2025,12:30:59,1405.9,1406.1,1405.4,1405.6,13606,0
RELIANCE.NSE,22/05/2025,12:31:59,1405.7,1406.7,1405.3,1406.3,16834,0
RELIANCE.NSE,22/05/2025,12:32:59,1406.6,1406.7,1405.8,1406,10885,0
RELIANCE.NSE,22/05/2025,12:33:59,1406,1406,1405.2,1405.2,12613,0
RELIANCE.NSE,22/05/2025,12:34:59,1405.4,1406.4,1405.1,1405.2,41447,0
RELIANCE.NSE,22/05/2025,12:35:59,1405.2,1406.2,1405.2,1405.3,15367,0
RELIANCE.NSE,22/05/2025,12:36:59,1405.3,1405.3,1404.4,1405,72188,0
RELIANCE.NSE,22/05/2025,12:37:59,1405,1405.6,1404.8,1405.1,16303,0
RELIANCE.NSE,22/05/2025,12:38:59,1405,1405.5,1404.6,1405.5,19876,0
RELIANCE.NSE,22/05/2025,12:39:59,1405.5,1406.6,1405,1406.6,29632,0
RELIANCE.NSE,22/05/2025,12:40:59,1406.6,1406.6,1405.4,1405.9,17770,0
RELIANCE.NSE,22/05/2025,12:41:59,1405.6,1406.1,1405.5,1405.5,20419,0
RELIANCE.NSE,22/05/2025,12:42:59,1405.5,1406,1405.1,1405.1,12880,0
RELIANCE.NSE,22/05/2025,12:43:59,1405.2,1405.9,1405.1,1405.8,11183,0
RELIANCE.NSE,22/05/2025,12:44:59,1405.8,1405.8,1404.9,1405.1,27026,0
RELIANCE.NSE,22/05/2025,12:45:59,1405.5,1405.6,1404.5,1404.5,32205,0
RELIANCE.NSE,22/05/2025,12:46:59,1404.9,1404.9,1403.5,1404.5,34332,0
RELIANCE.NSE,22/05/2025,12:47:59,1404.5,1405,1404.1,1404.5,6982,0
RELIANCE.NSE,22/05/2025,12:48:59,1404.5,1404.5,1403.9,1404.2,14319,0
RELIANCE.NSE,22/05/2025,12:49:59,1404.2,1404.2,1403,1403.5,33888,0
RELIANCE.NSE,22/05/2025,12:50:59,1403.4,1404.9,1403.3,1404.6,16754,0
RELIANCE.NSE,22/05/2025,12:51:59,1404.4,1404.4,1403.8,1404.2,8780,0
RELIANCE.NSE,22/05/2025,12:52:59,1404.2,1404.3,1403.5,1403.5,12619,0
RELIANCE.NSE,22/05/2025,12:53:59,1403.4,1404.1,1403.1,1403.2,14128,0
RELIANCE.NSE,22/05/2025,12:54:59,1403.5,1403.6,1402.7,1403.2,27678,0
RELIANCE.NSE,22/05/2025,12:55:59,1403.2,1403.8,1403,1403.3,14877,0
RELIANCE.NSE,22/05/2025,12:56:59,1403.3,1403.6,1402.5,1403.1,57144,0
RELIANCE.NSE,22/05/2025,12:57:59,1403.5,1404.2,1403.1,1404.2,12707,0
RELIANCE.NSE,22/05/2025,12:58:59,1404.2,1404.4,1403.9,1404.4,12273,0
RELIANCE.NSE,22/05/2025,12:59:59,1404.2,1404.7,1404,1404.1,14290,0
RELIANCE.NSE,22/05/2025,13:00:59,1404,1404.1,1403.2,1404,20734,0
RELIANCE.NSE,22/05/2025,13:01:59,1403.9,1404.4,1403.6,1404.4,32012,0
RELIANCE.NSE,22/05/2025,13:02:59,1404.3,1404.4,1403,1403.2,32406,0
RELIANCE.NSE,22/05/2025,13:03:59,1403.4,1403.4,1403,1403,9883,0
RELIANCE.NSE,22/05/2025,13:04:59,1403,1403.4,1403,1403.4,9957,0
RELIANCE.NSE,22/05/2025,13:05:59,1403.2,1403.2,1403,1403,9995,0
RELIANCE.NSE,22/05/2025,13:06:59,1403.1,1403.4,1403,1403.1,27721,0
RELIANCE.NSE,22/05/2025,13:07:59,1403.9,1403.9,1403.1,1403.5,17119,0
RELIANCE.NSE,22/05/2025,13:08:59,1403.6,1404.3,1403.5,1403.9,19859,0
RELIANCE.NSE,22/05/2025,13:09:59,1404.3,1404.6,1403.8,1404,16661,0
RELIANCE.NSE,22/05/2025,13:10:59,1404.4,1404.5,1403.5,1404,26877,0
RELIANCE.NSE,22/05/2025,13:11:59,1404.1,1404.5,1404,1404.5,6920,0
RELIANCE.NSE,22/05/2025,13:12:59,1404.5,1405.5,1404.5,1405.1,11113,0
RELIANCE.NSE,22/05/2025,13:13:59,1405.2,1405.8,1404.8,1405.8,11257,0
RELIANCE.NSE,22/05/2025,13:14:59,1405.8,1405.8,1405.2,1405.5,15873,0
RELIANCE.NSE,22/05/2025,13:15:59,1405.5,1405.9,1405,1405.8,12961,0
RELIANCE.NSE,22/05/2025,13:16:59,1405.6,1406,1405.2,1405.4,15697,0
RELIANCE.NSE,22/05/2025,13:17:59,1405.4,1405.4,1404.6,1405.1,22229,0
RELIANCE.NSE,22/05/2025,13:18:59,1405.3,1405.4,1405,1405.2,9972,0
RELIANCE.NSE,22/05/2025,13:19:59,1405.2,1405.2,1404.8,1404.9,10048,0
RELIANCE.NSE,22/05/2025,13:20:59,1404.9,1405.5,1404.9,1405,23211,0
RELIANCE.NSE,22/05/2025,13:21:59,1405.1,1405.8,1404.9,1405.6,12762,0
RELIANCE.NSE,22/05/2025,13:22:59,1405.7,1406,1405.5,1405.9,11171,0
RELIANCE.NSE,22/05/2025,13:23:59,1405.9,1406.4,1405.6,1406.1,16891,0
RELIANCE.NSE,22/05/2025,13:24:59,1406,1406.5,1405.9,1406,19691,0
RELIANCE.NSE,22/05/2025,13:25:59,1406,1406.4,1406,1406.1,15932,0
RELIANCE.NSE,22/05/2025,13:26:59,1406,1406.1,1405.6,1405.9,19559,0
RELIANCE.NSE,22/05/2025,13:27:59,1405.8,1406,1404.9,1405,69457,0
RELIANCE.NSE,22/05/2025,13:28:59,1404.9,1405,1404.7,1404.8,54751,0
RELIANCE.NSE,22/05/2025,13:29:59,1404.7,1405,1404.6,1405,45981,0
RELIANCE.NSE,22/05/2025,13:30:59,1405,1405,1404.7,1405,64796,0
RELIANCE.NSE,22/05/2025,13:31:59,1405,1405,1404.2,1404.4,58922,0
RELIANCE.NSE,22/05/2025,13:32:59,1404.1,1405,1404.1,1404.7,14916,0
RELIANCE.NSE,22/05/2025,13:33:59,1404.7,1405,1404.7,1404.8,19727,0
RELIANCE.NSE,22/05/2025,13:34:59,1404.7,1405,1404.7,1404.8,18733,0
RELIANCE.NSE,22/05/2025,13:35:59,1404.9,1404.9,1404.3,1404.3,20139,0
RELIANCE.NSE,22/05/2025,13:36:59,1404.3,1404.3,1404,1404.1,12874,0
RELIANCE.NSE,22/05/2025,13:37:59,1404.3,1404.3,1403.6,1403.9,14118,0
RELIANCE.NSE,22/05/2025,13:38:59,1403.8,1404.1,1403.5,1403.5,11399,0
RELIANCE.NSE,22/05/2025,13:39:59,1403.9,1403.9,1403.1,1403.2,14692,0
RELIANCE.NSE,22/05/2025,13:40:59,1403.1,1403.8,1403.1,1403.5,23751,0
RELIANCE.NSE,22/05/2025,13:41:59,1403.5,1403.5,1403.2,1403.3,10038,0
RELIANCE.NSE,22/05/2025,13:42:59,1403.3,1403.3,1401.8,1402,63688,0
RELIANCE.NSE,22/05/2025,13:43:59,1402.1,1402.7,1402.1,1402.7,14276,0
RELIANCE.NSE,22/05/2025,13:44:59,1402.7,1403.2,1402.4,1403.2,19904,0
RELIANCE.NSE,22/05/2025,13:45:59,1403,1403.5,1402.6,1402.6,27082,0
RELIANCE.NSE,22/05/2025,13:46:59,1402.6,1403.4,1402.6,1403.2,27427,0
RELIANCE.NSE,22/05/2025,13:47:59,1403.2,1403.4,1402.7,1403.4,42186,0
RELIANCE.NSE,22/05/2025,13:48:59,1403.4,1403.7,1402.9,1403.5,16651,0
RELIANCE.NSE,22/05/2025,13:49:59,1403.6,1403.6,1403,1403.3,9844,0
RELIANCE.NSE,22/05/2025,13:50:59,1402.8,1403,1402.5,1402.6,18698,0
RELIANCE.NSE,22/05/2025,13:51:59,1402.7,1402.9,1402.2,1402.5,32370,0
RELIANCE.NSE,22/05/2025,13:52:59,1402.9,1403.3,1402.5,1403.2,17958,0
RELIANCE.NSE,22/05/2025,13:53:59,1403,1403.8,1402.9,1403,18228,0
RELIANCE.NSE,22/05/2025,13:54:59,1402.8,1403.1,1402.7,1403.1,21338,0
RELIANCE.NSE,22/05/2025,13:55:59,1403.1,1403.6,1403,1403.2,7622,0
RELIANCE.NSE,22/05/2025,13:56:59,1403.2,1403.6,1403,1403.1,11358,0
RELIANCE.NSE,22/05/2025,13:57:59,1402.9,1403.7,1402.9,1403,15365,0
RELIANCE.NSE,22/05/2025,13:58:59,1402.9,1403,1402.5,1402.8,19207,0
RELIANCE.NSE,22/05/2025,13:59:59,1402.8,1403,1401.9,1402.5,53517,0
RELIANCE.NSE,22/05/2025,14:00:59,1403,1403,1402.3,1402.6,12784,0
RELIANCE.NSE,22/05/2025,14:01:59,1402.7,1403.2,1402.5,1402.5,26051,0
RELIANCE.NSE,22/05/2025,14:02:59,1402.5,1403.5,1402.4,1402.8,20818,0
RELIANCE.NSE,22/05/2025,14:03:59,1403,1403.8,1402.9,1403.2,68895,0
RELIANCE.NSE,22/05/2025,14:04:59,1403.2,1403.2,1401.8,1402.3,135534,0
RELIANCE.NSE,22/05/2025,14:05:59,1402.1,1402.3,1401.8,1401.9,21148,0
RELIANCE.NSE,22/05/2025,14:06:59,1401.8,1402.1,1401.6,1401.9,18791,0
