Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,02/05/2025,09:51:59,1420.5,1421.4,1420.4,1421.4,28455,0
RELIANCE.NSE,02/05/2025,09:52:59,1421.4,1422,1421.3,1421.7,12669,0
RELIANCE.NSE,02/05/2025,09:53:59,1421.7,1423,1421.6,1423,24333,0
RELIANCE.NSE,02/05/2025,09:54:59,1422.9,1424,1422.9,1423.9,22229,0
RELIANCE.NSE,02/05/2025,09:55:59,1424.1,1424.6,1423.8,1423.8,36889,0
RELIANCE.NSE,02/05/2025,09:56:59,1423.8,1424.2,1423.7,1423.9,22087,0
RELIANCE.NSE,02/05/2025,09:57:59,1423.9,1424,1423,1423.4,25235,0
RELIANCE.NSE,02/05/2025,09:58:59,1423.5,1424,1423.5,1423.6,21099,0
RELIANCE.NSE,02/05/2025,09:59:59,1423.6,1423.9,1422.1,1422.5,31571,0
RELIANCE.NSE,02/05/2025,10:00:59,1422,1422.5,1421.9,1422.5,18904,0
RELIANCE.NSE,02/05/2025,10:01:59,1422.3,1422.9,1421,1422.9,36325,0
RELIANCE.NSE,02/05/2025,10:02:59,1422.5,1422.9,1421.9,1421.9,21301,0
RELIANCE.NSE,02/05/2025,10:03:59,1421.9,1422,1421,1421,17470,0
RELIANCE.NSE,02/05/2025,10:04:59,1421.4,1421.5,1420.4,1421,30472,0
RELIANCE.NSE,02/05/2025,10:05:59,1421,1421.2,1420.7,1421,22469,0
RELIANCE.NSE,02/05/2025,10:06:59,1421.1,1422,1421.1,1422,19163,0
RELIANCE.NSE,02/05/2025,10:07:59,1421.9,1423,1421.9,1422.8,20898,0
RELIANCE.NSE,02/05/2025,10:08:59,1423,1423.3,1421.9,1422.6,29401,0
RELIANCE.NSE,02/05/2025,10:09:59,1422.6,1424,1422.6,1423.3,33705,0
RELIANCE.NSE,02/05/2025,10:10:59,1423.8,1424,1423.4,1423.9,22527,0
RELIANCE.NSE,02/05/2025,10:11:59,1423.9,1424,1423.6,1423.7,18550,0
RELIANCE.NSE,02/05/2025,10:12:59,1423.7,1423.9,1422.7,1423.2,52973,0
RELIANCE.NSE,02/05/2025,10:13:59,1423.5,1425,1423.3,1425,36875,0
RELIANCE.NSE,02/05/2025,10:14:59,1424.9,1425,1424.2,1424.6,31928,0
RELIANCE.NSE,02/05/2025,10:15:59,1424,1424.8,1423,1423,41094,0
RELIANCE.NSE,02/05/2025,10:16:59,1423.3,1425.6,1423.2,1425.6,95602,0
RELIANCE.NSE,02/05/2025,10:17:59,1425.8,1426.7,1425.3,1425.5,101400,0
RELIANCE.NSE,02/05/2025,10:18:59,1425.1,1425.7,1425,1425.5,35719,0
RELIANCE.NSE,02/05/2025,10:19:59,1425.5,1426,1424.4,1424.4,43617,0
RELIANCE.NSE,02/05/2025,10:20:59,1424.3,1424.9,1424.3,1424.7,21030,0
RELIANCE.NSE,02/05/2025,10:21:59,1424.7,1425,1423.1,1423.6,37636,0
RELIANCE.NSE,02/05/2025,10:22:59,1423.6,1424,1423.2,1424,18817,0
RELIANCE.NSE,02/05/2025,10:23:59,1424,1424,1423.8,1423.9,21651,0
RELIANCE.NSE,02/05/2025,10:24:59,1424,1424,1422.8,1422.8,37303,0
RELIANCE.NSE,02/05/2025,10:25:59,1422.9,1422.9,1422,1422.7,23652,0
RELIANCE.NSE,02/05/2025,10:26:59,1422.7,1422.8,1421.2,1421.2,35242,0
RELIANCE.NSE,02/05/2025,10:27:59,1421.2,1421.6,1418.8,1419.1,67507,0
RELIANCE.NSE,02/05/2025,10:28:59,1419.2,1419.6,1418,1418.4,57629,0
RELIANCE.NSE,02/05/2025,10:29:59,1418.5,1419.4,1418.1,1418.1,34856,0
RELIANCE.NSE,02/05/2025,10:30:59,1418,1418.6,1416.5,1416.5,37961,0
RELIANCE.NSE,02/05/2025,10:31:59,1416.5,1418,1416.3,1417.6,41025,0
RELIANCE.NSE,02/05/2025,10:32:59,1417.9,1419,1417.2,1417.3,36492,0
RELIANCE.NSE,02/05/2025,10:33:59,1417.5,1418,1416.5,1417,25821,0
RELIANCE.NSE,02/05/2025,10:34:59,1416.8,1417,1415.3,1416.1,40027,0
RELIANCE.NSE,02/05/2025,10:35:59,1416.2,1417,1415.7,1415.9,27298,0
RELIANCE.NSE,02/05/2025,10:36:59,1415.9,1416.6,1415.1,1416.5,33631,0
RELIANCE.NSE,02/05/2025,10:37:59,1416.6,1417.5,1416,1417,42400,0
RELIANCE.NSE,02/05/2025,10:38:59,1416.8,1418.7,1416.8,1418.7,26915,0
RELIANCE.NSE,02/05/2025,10:39:59,1418.7,1420.3,1418.7,1419.7,34195,0
RELIANCE.NSE,02/05/2025,10:40:59,1419.6,1419.6,1418.5,1419,30380,0
RELIANCE.NSE,02/05/2025,10:41:59,1419,1420.1,1419,1419.6,29200,0
RELIANCE.NSE,02/05/2025,10:42:59,1419.7,1419.7,1417.5,1418.7,67562,0
RELIANCE.NSE,02/05/2025,10:43:59,1418.9,1419.1,1418.1,1418.5,18851,0
RELIANCE.NSE,02/05/2025,10:44:59,1418.8,1419,1418.5,1418.8,15592,0
RELIANCE.NSE,02/05/2025,10:45:59,1419,1419.1,1418.2,1419.1,17323,0
RELIANCE.NSE,02/05/2025,10:46:59,1419,1419.2,1418.1,1418.5,18709,0
RELIANCE.NSE,02/05/2025,10:47:59,1418.6,1418.9,1418.2,1418.9,15579,0
RELIANCE.NSE,02/05/2025,10:48:59,1418.9,1419.1,1417.6,1418,27359,0
RELIANCE.NSE,02/05/2025,10:49:59,1418,1418.5,1417.7,1418.1,19395,0
RELIANCE.NSE,02/05/2025,10:50:59,1418.1,1418.3,1417.8,1418,11997,0
RELIANCE.NSE,02/05/2025,10:51:59,1417.7,1418.2,1417.7,1418,16019,0
RELIANCE.NSE,02/05/2025,10:52:59,1418.1,1418.2,1416.5,1417.1,99600,0
RELIANCE.NSE,02/05/2025,10:53:59,1416.9,1417.1,1415.4,1415.8,24696,0
RELIANCE.NSE,02/05/2025,10:54:59,1415.8,1415.9,1415.3,1415.5,19203,0
RELIANCE.NSE,02/05/2025,10:55:59,1415.5,1416.3,1415.4,1416.2,23480,0
RELIANCE.NSE,02/05/2025,10:56:59,1416.2,1416.4,1416,1416.2,23416,0
RELIANCE.NSE,02/05/2025,10:57:59,1416.3,1418.1,1416.3,1418,22437,0
RELIANCE.NSE,02/05/2025,10:58:59,1418.1,1418.5,1418,1418.5,16525,0
RELIANCE.NSE,02/05/2025,10:59:59,1418.6,1418.8,1416.9,1417.2,39168,0
RELIANCE.NSE,02/05/2025,11:00:59,1417.4,1418.2,1417.3,1418.2,16170,0
RELIANCE.NSE,02/05/2025,11:01:59,1418.2,1418.4,1417.8,1417.8,23847,0
RELIANCE.NSE,02/05/2025,11:02:59,1417.9,1417.9,1417.3,1417.7,12898,0
RELIANCE.NSE,02/05/2025,11:03:59,1417.7,1418.5,1417.4,1417.6,21137,0
RELIANCE.NSE,02/05/2025,11:04:59,1417.8,1418,1417.4,1417.8,12235,0
RELIANCE.NSE,02/05/2025,11:05:59,1417.7,1418.1,1417.6,1418,22007,0
RELIANCE.NSE,02/05/2025,11:06:59,1418.1,1419.1,1418.1,1419.1,24630,0
RELIANCE.NSE,02/05/2025,11:07:59,1419,1420,1419,1419.8,37237,0
RELIANCE.NSE,02/05/2025,11:08:59,1419.8,1419.9,1419.5,1419.6,12848,0
RELIANCE.NSE,02/05/2025,11:09:59,1419.7,1420.3,1419.6,1420.3,34357,0
RELIANCE.NSE,02/05/2025,11:10:59,1420.3,1420.8,1419,1419,34685,0
RELIANCE.NSE,02/05/2025,11:11:59,1419.6,1419.8,1418.4,1418.7,19799,0
RELIANCE.NSE,02/05/2025,11:12:59,1418.8,1418.9,1417.1,1417.4,19791,0
RELIANCE.NSE,02/05/2025,11:13:59,1417.5,1418.7,1417.2,1418.6,25355,0
RELIANCE.NSE,02/05/2025,11:14:59,1418.7,1419,1418.6,1418.9,10288,0
RELIANCE.NSE,02/05/2025,11:15:59,1418.8,1420,1418.8,1419.9,22807,0
RELIANCE.NSE,02/05/2025,11:16:59,1420,1421.4,1419.8,1421.4,32717,0
RELIANCE.NSE,02/05/2025,11:17:59,1421.3,1422,1420.8,1421.6,77416,0
RELIANCE.NSE,02/05/2025,11:18:59,1421.6,1421.7,1420.6,1421.2,23052,0
RELIANCE.NSE,02/05/2025,11:19:59,1420.5,1421.1,1419.1,1419.5,21368,0
RELIANCE.NSE,02/05/2025,11:20:59,1418.8,1419.5,1418.2,1418.5,17485,0
RELIANCE.NSE,02/05/2025,11:21:59,1418.6,1419.3,1418.5,1418.8,23121,0
RELIANCE.NSE,02/05/2025,11:22:59,1418.8,1419,1418.7,1418.8,10100,0
RELIANCE.NSE,02/05/2025,11:23:59,1418.9,1419,1417.5,1417.7,19917,0
RELIANCE.NSE,02/05/2025,11:24:59,1417.7,1417.9,1416.4,1416.7,24641,0
RELIANCE.NSE,02/05/2025,11:25:59,1416.7,1417,1416,1417,24876,0
RELIANCE.NSE,02/05/2025,11:26:59,1417.1,1418,1417.1,1417.8,18367,0
RELIANCE.NSE,02/05/2025,11:27:59,1417.9,1419.1,1417.9,1419,14727,0
RELIANCE.NSE,02/05/2025,11:28:59,1419,1419.8,1418.9,1419,20433,0
RELIANCE.NSE,02/05/2025,11:29:59,1418.8,1419.1,1418,1418.1,14725,0
RELIANCE.NSE,02/05/2025,11:30:59,1418.3,1418.4,1417.9,1418,16906,0
RELIANCE.NSE,02/05/2025,11:31:59,1417.9,1418.1,1417.2,1417.3,19666,0
RELIANCE.NSE,02/05/2025,11:32:59,1417.2,1417.4,1416.1,1416.6,74775,0
RELIANCE.NSE,02/05/2025,11:33:59,1416.6,1417.1,1415.9,1416.1,35517,0
RELIANCE.NSE,02/05/2025,11:34:59,1416.1,1416.1,1414,1414.8,143062,0
RELIANCE.NSE,02/05/2025,11:35:59,1415.2,1416.7,1414.9,1416.5,21359,0
RELIANCE.NSE,02/05/2025,11:36:59,1416.3,1416.8,1415.8,1415.9,18774,0
RELIANCE.NSE,02/05/2025,11:37:59,1415.8,1415.9,1415,1415.2,20020,0
RELIANCE.NSE,02/05/2025,11:38:59,1415.2,1416.3,1415.2,1416.2,20812,0
RELIANCE.NSE,02/05/2025,11:39:59,1416.3,1416.8,1416.3,1416.6,21338,0
RELIANCE.NSE,02/05/2025,11:40:59,1416.7,1417.2,1415.5,1415.7,24750,0
RELIANCE.NSE,02/05/2025,11:41:59,1415.9,1417.3,1415.8,1417.3,14255,0
RELIANCE.NSE,02/05/2025,11:42:59,1417.3,1418.7,1417.3,1418.5,23728,0
RELIANCE.NSE,02/05/2025,11:43:59,1417.7,1418,1416.5,1416.9,12854,0
RELIANCE.NSE,02/05/2025,11:44:59,1416.8,1416.9,1416.2,1416.4,13050,0
RELIANCE.NSE,02/05/2025,11:45:59,1416.6,1417,1416.3,1416.9,17771,0
RELIANCE.NSE,02/05/2025,11:46:59,1416.9,1417.1,1416.4,1417,16505,0
RELIANCE.NSE,02/05/2025,11:47:59,1416.9,1417.2,1416.5,1416.9,12150,0
RELIANCE.NSE,02/05/2025,11:48:59,1416.9,1417.6,1416.9,1417.6,12887,0
RELIANCE.NSE,02/05/2025,11:49:59,1417.7,1417.8,1416.9,1417,17933,0
RELIANCE.NSE,02/05/2025,11:50:59,1416.9,1417.1,1416.2,1416.6,11399,0
RELIANCE.NSE,02/05/2025,11:51:59,1416.5,1416.9,1416.1,1416.9,11834,0
RELIANCE.NSE,02/05/2025,11:52:59,1417.1,1417.8,1417.1,1417.8,20248,0
RELIANCE.NSE,02/05/2025,11:53:59,1417.1,1417.8,1417.1,1417.4,13379,0
RELIANCE.NSE,02/05/2025,11:54:59,1417,1419.7,1417,1419.7,25173,0
RELIANCE.NSE,02/05/2025,11:55:59,1419.7,1419.9,1419,1419.8,31427,0
RELIANCE.NSE,02/05/2025,11:56:59,1419.9,1420,1419.8,1420,19209,0
RELIANCE.NSE,02/05/2025,11:57:59,1419.9,1420.6,1419.6,1419.6,31296,0
RELIANCE.NSE,02/05/2025,11:58:59,1419.1,1419.5,1418.7,1419.3,12891,0
RELIANCE.NSE,02/05/2025,11:59:59,1419.4,1420,1419.3,1419.9,10771,0
RELIANCE.NSE,02/05/2025,12:00:59,1419.9,1420,1418.1,1419,23706,0
RELIANCE.NSE,02/05/2025,12:01:59,1418.8,1419.2,1418.8,1419.2,11276,0
RELIANCE.NSE,02/05/2025,12:02:59,1419.1,1419.3,1418.4,1418.4,16244,0
RELIANCE.NSE,02/05/2025,12:03:59,1418.4,1418.4,1417.1,1417.7,20902,0
RELIANCE.NSE,02/05/2025,12:04:59,1417.7,1419,1417.7,1418.4,28644,0
RELIANCE.NSE,02/05/2025,12:05:59,1418.3,1418.4,1417.4,1417.6,13794,0
RELIANCE.NSE,02/05/2025,12:06:59,1417.5,1417.5,1415.7,1416.3,34735,0
RELIANCE.NSE,02/05/2025,12:07:59,1416.3,1416.5,1416.1,1416.4,11161,0
RELIANCE.NSE,02/05/2025,12:08:59,1416.4,1416.6,1416.4,1416.5,10967,0
RELIANCE.NSE,02/05/2025,12:09:59,1416.5,1416.7,1416.2,1416.2,17291,0
RELIANCE.NSE,02/05/2025,12:10:59,1416.3,1417,1416.2,1416.8,10725,0
RELIANCE.NSE,02/05/2025,12:11:59,1416.8,1417.2,1416.6,1416.7,15935,0
RELIANCE.NSE,02/05/2025,12:12:59,1416.6,1416.7,1416,1416.2,13507,0
RELIANCE.NSE,02/05/2025,12:13:59,1416.2,1416.9,1416.2,1416.9,15236,0
RELIANCE.NSE,02/05/2025,12:14:59,1416.8,1417,1416.8,1416.9,9931,0
RELIANCE.NSE,02/05/2025,12:15:59,1416.9,1416.9,1416.4,1416.5,12864,0
RELIANCE.NSE,02/05/2025,12:16:59,1416.5,1416.6,1415.7,1416.1,18789,0
RELIANCE.NSE,02/05/2025,12:17:59,1416.1,1417,1416.1,1416.9,17386,0
RELIANCE.NSE,02/05/2025,12:18:59,1416.9,1417.1,1416.9,1417,14915,0
RELIANCE.NSE,02/05/2025,12:19:59,1417,1417.5,1417,1417.4,27868,0
RELIANCE.NSE,02/05/2025,12:20:59,1417.4,1417.7,1417.3,1417.6,14900,0
RELIANCE.NSE,02/05/2025,12:21:59,1417.6,1417.7,1416.8,1417.1,19173,0
RELIANCE.NSE,02/05/2025,12:22:59,1417,1417.2,1416.3,1416.4,12062,0
RELIANCE.NSE,02/05/2025,12:23:59,1416.4,1417.6,1416.4,1417.1,25355,0
RELIANCE.NSE,02/05/2025,12:24:59,1417.1,1417.4,1417.1,1417.2,8074,0
RELIANCE.NSE,02/05/2025,12:25:59,1417.3,1417.3,1417,1417.1,10953,0
RELIANCE.NSE,02/05/2025,12:26:59,1417.1,1417.2,1416.1,1416.5,20997,0
RELIANCE.NSE,02/05/2025,12:27:59,1416.4,1416.5,1415.8,1416.2,16359,0
RELIANCE.NSE,02/05/2025,12:28:59,1416.2,1416.5,1414.3,1414.3,96721,0
RELIANCE.NSE,02/05/2025,12:29:59,1414.6,1415.1,1413.1,1414.5,114635,0
RELIANCE.NSE,02/05/2025,12:30:59,1414.7,1415.2,1413.6,1413.7,37489,0
RELIANCE.NSE,02/05/2025,12:31:59,1413.7,1413.9,1412.6,1412.8,54800,0
RELIANCE.NSE,02/05/2025,12:32:59,1413.1,1414.5,1413,1414.1,29263,0
RELIANCE.NSE,02/05/2025,12:33:59,1414.1,1414.4,1413.5,1414.3,22810,0
RELIANCE.NSE,02/05/2025,12:34:59,1414.4,1414.4,1414,1414.1,9288,0
RELIANCE.NSE,02/05/2025,12:35:59,1413.7,1415,1413.7,1414.6,16377,0
RELIANCE.NSE,02/05/2025,12:36:59,1414.7,1415.8,1414.7,1415.8,19873,0
RELIANCE.NSE,02/05/2025,12:37:59,1415.6,1416,1414.6,1414.9,22767,0
RELIANCE.NSE,02/05/2025,12:38:59,1414.9,1415.2,1414.5,1415.1,41821,0
RELIANCE.NSE,02/05/2025,12:39:59,1415.1,1416,1415.1,1415.9,15771,0
RELIANCE.NSE,02/05/2025,12:40:59,1415.9,1416,1415.1,1415.6,12193,0
RELIANCE.NSE,02/05/2025,12:41:59,1415.8,1416.5,1415.1,1415.3,17439,0
RELIANCE.NSE,02/05/2025,12:42:59,1415.3,1416.3,1415,1416.3,19025,0
RELIANCE.NSE,02/05/2025,12:43:59,1416.3,1417.9,1416,1416.8,33269,0
RELIANCE.NSE,02/05/2025,12:44:59,1416.9,1418.1,1416.9,1418,20646,0
RELIANCE.NSE,02/05/2025,12:45:59,1418,1419,1418,1418.8,21370,0
RELIANCE.NSE,02/05/2025,12:46:59,1418.8,1419.3,1418.3,1418.8,70208,0
RELIANCE.NSE,02/05/2025,12:47:59,1418.9,1419.3,1418.8,1419,49482,0
RELIANCE.NSE,02/05/2025,12:48:59,1418.5,1418.9,1417.6,1417.9,26733,0
RELIANCE.NSE,02/05/2025,12:49:59,1418.2,1418.6,1418,1418.5,14625,0
RELIANCE.NSE,02/05/2025,12:50:59,1418.5,1418.9,1418.3,1418.9,12533,0
RELIANCE.NSE,02/05/2025,12:51:59,1418.8,1419.6,1418.8,1419.5,14666,0
RELIANCE.NSE,02/05/2025,12:52:59,1419.6,1419.7,1419,1419,15267,0
RELIANCE.NSE,02/05/2025,12:53:59,1419,1419.1,1418.2,1418.2,10825,0
RELIANCE.NSE,02/05/2025,12:54:59,1418.2,1418.6,1418.2,1418.4,10932,0
RELIANCE.NSE,02/05/2025,12:55:59,1418.3,1419,1418.3,1418.7,12433,0
RELIANCE.NSE,02/05/2025,12:56:59,1418.7,1419.5,1418.7,1418.7,28776,0
RELIANCE.NSE,02/05/2025,12:57:59,1418.7,1419,1418.7,1418.7,11948,0
RELIANCE.NSE,02/05/2025,12:58:59,1418.7,1418.8,1418.5,1418.7,19497,0
RELIANCE.NSE,02/05/2025,12:59:59,1418.6,1418.7,1418,1418,18342,0
RELIANCE.NSE,02/05/2025,13:00:59,1418,1419,1418,1418.9,13745,0
RELIANCE.NSE,02/05/2025,13:01:59,1418.9,1419.7,1418.9,1419.6,14324,0
RELIANCE.NSE,02/05/2025,13:02:59,1419.6,1419.7,1418.8,1418.8,15984,0
RELIANCE.NSE,02/05/2025,13:03:59,1418.8,1418.8,1418.1,1418.4,9074,0
RELIANCE.NSE,02/05/2025,13:04:59,1418,1418.4,1417,1418.4,30262,0
RELIANCE.NSE,02/05/2025,13:05:59,1418.3,1418.5,1417.9,1418.3,15734,0
RELIANCE.NSE,02/05/2025,13:06:59,1418.3,1418.8,1418,1418.2,13627,0
RELIANCE.NSE,02/05/2025,13:07:59,1418.2,1419.2,1418.2,1418.3,262719,0
RELIANCE.NSE,02/05/2025,13:08:59,1417.6,1417.9,1417.3,1417.5,25062,0
RELIANCE.NSE,02/05/2025,13:09:59,1417.8,1418.7,1417.8,1418.3,13471,0
RELIANCE.NSE,02/05/2025,13:10:59,1418.3,1418.4,1416.1,1416.2,160251,0
RELIANCE.NSE,02/05/2025,13:11:59,1416.2,1416.5,1414.5,1414.5,295891,0
RELIANCE.NSE,02/05/2025,13:12:59,1414.7,1415.1,1414.5,1414.8,57882,0
RELIANCE.NSE,02/05/2025,13:13:59,1414.9,1414.9,1412.7,1412.9,45649,0
RELIANCE.NSE,02/05/2025,13:14:59,1412.9,1416.5,1412.9,1416.2,266003,0
RELIANCE.NSE,02/05/2025,13:15:59,1416.4,1418.4,1416.2,1418.3,18357,0
RELIANCE.NSE,02/05/2025,13:16:59,1418.3,1419,1417.5,1419,148849,0
RELIANCE.NSE,02/05/2025,13:17:59,1419,1419.8,1418.6,1419.3,119170,0
RELIANCE.NSE,02/05/2025,13:18:59,1419.3,1419.4,1419.2,1419.2,19823,0
RELIANCE.NSE,02/05/2025,13:19:59,1419.3,1420.6,1419.2,1419.5,45323,0
RELIANCE.NSE,02/05/2025,13:20:59,1419.9,1420,1419.3,1420,23542,0
RELIANCE.NSE,02/05/2025,13:21:59,1420,1420,1419.7,1419.9,10936,0
RELIANCE.NSE,02/05/2025,13:22:59,1419.9,1419.9,1419.6,1419.6,12246,0
RELIANCE.NSE,02/05/2025,13:23:59,1419.6,1420.6,1419.6,1420.4,32769,0
RELIANCE.NSE,02/05/2025,13:24:59,1420.4,1420.6,1420.4,1420.6,16979,0
RELIANCE.NSE,02/05/2025,13:25:59,1420.6,1420.6,1420.4,1420.5,14358,0
RELIANCE.NSE,02/05/2025,13:26:59,1420.5,1420.6,1419.7,1420,40084,0
RELIANCE.NSE,02/05/2025,13:27:59,1420,1420.2,1418.8,1420.1,29632,0
RELIANCE.NSE,02/05/2025,13:28:59,1420.1,1420.3,1419.2,1419.3,20226,0
RELIANCE.NSE,02/05/2025,13:29:59,1419.2,1419.4,1418.7,1419.2,14896,0
RELIANCE.NSE,02/05/2025,13:30:59,1419.3,1420,1419.2,1419.9,16816,0
RELIANCE.NSE,02/05/2025,13:31:59,1419.9,1420.8,1419.9,1420.6,23005,0
RELIANCE.NSE,02/05/2025,13:32:59,1420.5,1421,1420.1,1420.5,26417,0
RELIANCE.NSE,02/05/2025,13:33:59,1420.6,1421,1420.1,1420.2,19831,0
RELIANCE.NSE,02/05/2025,13:34:59,1420.2,1420.2,1419.1,1419.5,29171,0
RELIANCE.NSE,02/05/2025,13:35:59,1419.2,1419.8,1419.2,1419.2,19762,0
RELIANCE.NSE,02/05/2025,13:36:59,1419.2,1419.2,1418.4,1418.6,27118,0
RELIANCE.NSE,02/05/2025,13:37:59,1418.7,1419.3,1418.6,1419.3,20614,0
RELIANCE.NSE,02/05/2025,13:38:59,1419.1,1419.9,1419.1,1419.9,14062,0
RELIANCE.NSE,02/05/2025,13:39:59,1419.9,1420,1419.9,1419.9,13027,0
RELIANCE.NSE,02/05/2025,13:40:59,1419.9,1420,1418.7,1418.9,20438,0
RELIANCE.NSE,02/05/2025,13:41:59,1419,1419.5,1418.9,1419.2,26464,0
RELIANCE.NSE,02/05/2025,13:42:59,1419.1,1419.5,1418.7,1418.8,18174,0
RELIANCE.NSE,02/05/2025,13:43:59,1418.8,1419.1,1418.8,1419.1,10161,0
RELIANCE.NSE,02/05/2025,13:44:59,1419.1,1419.4,1418.7,1418.7,99712,0
RELIANCE.NSE,02/05/2025,13:45:59,1418.9,1420,1418.9,1420,40703,0
RELIANCE.NSE,02/05/2025,13:46:59,1420,1420,1419.9,1419.9,35366,0
RELIANCE.NSE,02/05/2025,13:47:59,1419.8,1419.9,1418.8,1418.8,19419,0
RELIANCE.NSE,02/05/2025,13:48:59,1418.8,1418.9,1418.5,1418.7,11321,0
RELIANCE.NSE,02/05/2025,13:49:59,1418.6,1418.7,1418.2,1418.5,21726,0
RELIANCE.NSE,02/05/2025,13:50:59,1418.5,1418.8,1418.5,1418.8,13084,0
RELIANCE.NSE,02/05/2025,13:51:59,1418.8,1419.3,1418.6,1418.6,21267,0
RELIANCE.NSE,02/05/2025,13:52:59,1418.7,1418.8,1418,1418.6,16126,0
RELIANCE.NSE,02/05/2025,13:53:59,1418.6,1418.8,1418.4,1418.7,11481,0
RELIANCE.NSE,02/05/2025,13:54:59,1418.6,1419.9,1418.6,1418.9,105356,0
RELIANCE.NSE,02/05/2025,13:55:59,1418.9,1420.2,1418.7,1419.8,151435,0
RELIANCE.NSE,02/05/2025,13:56:59,1419.8,1420.3,1419.6,1420.3,11309,0
RELIANCE.NSE,02/05/2025,13:57:59,1420.2,1420.4,1419.5,1419.5,16663,0
RELIANCE.NSE,02/05/2025,13:58:59,1419.5,1419.5,1418.2,1418.8,17624,0
RELIANCE.NSE,02/05/2025,13:59:59,1418.9,1418.9,1418.8,1418.8,9758,0
RELIANCE.NSE,02/05/2025,14:00:59,1418.8,1418.9,1417.6,1417.6,19960,0
RELIANCE.NSE,02/05/2025,14:01:59,1417.6,1417.7,1417,1417.2,12457,0
RELIANCE.NSE,02/05/2025,14:02:59,1417.2,1419.4,1417,1419,112559,0
RELIANCE.NSE,02/05/2025,14:03:59,1419.2,1419.4,1418.9,1419,14317,0
RELIANCE.NSE,02/05/2025,14:04:59,1418.9,1419.5,1418.9,1419.4,11171,0
RELIANCE.NSE,02/05/2025,14:05:59,1419.1,1419.5,1419.1,1419.4,15077,0
RELIANCE.NSE,02/05/2025,14:06:59,1419.4,1419.4,1419,1419,8945,0
