Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,30/05/2025,09:48:59,1427.6,1427.6,1426.1,1426.1,19702,0
RELIANCE.NSE,30/05/2025,09:49:59,1426.5,1427.6,1426.5,1427.4,13445,0
RELIANCE.NSE,30/05/2025,09:50:59,1427.4,1429.9,1427.1,1429.8,32786,0
RELIANCE.NSE,30/05/2025,09:51:59,1429.9,1430.6,1429.4,1430,75336,0
RELIANCE.NSE,30/05/2025,09:52:59,1429.3,1430,1429.3,1429.9,16392,0
RELIANCE.NSE,30/05/2025,09:53:59,1429.9,1430.5,1429.9,1430.3,23476,0
RELIANCE.NSE,30/05/2025,09:54:59,1430.6,1430.6,1429.2,1429.7,21909,0
RELIANCE.NSE,30/05/2025,09:55:59,1429.7,1429.7,1428.3,1428.8,38034,0
RELIANCE.NSE,30/05/2025,09:56:59,1428.8,1428.8,1428.2,1428.4,13974,0
RELIANCE.NSE,30/05/2025,09:57:59,1428.4,1428.4,1428.2,1428.4,8960,0
RELIANCE.NSE,30/05/2025,09:58:59,1428.4,1428.5,1428.3,1428.3,10263,0
RELIANCE.NSE,30/05/2025,09:59:59,1428.4,1428.4,1427.7,1427.8,25170,0
RELIANCE.NSE,30/05/2025,10:00:59,1427.8,1427.8,1426,1427.3,35667,0
RELIANCE.NSE,30/05/2025,10:01:59,1427.3,1427.3,1425.5,1425.6,21053,0
RELIANCE.NSE,30/05/2025,10:02:59,1425.5,1426.1,1425.5,1425.8,12316,0
RELIANCE.NSE,30/05/2025,10:03:59,1425.8,1425.8,1424.6,1424.8,42676,0
RELIANCE.NSE,30/05/2025,10:04:59,1424.8,1425,1423.9,1425,39581,0
RELIANCE.NSE,30/05/2025,10:05:59,1424.9,1424.9,1423.3,1424,23907,0
RELIANCE.NSE,30/05/2025,10:06:59,1424,1424,1422.7,1422.7,40278,0
RELIANCE.NSE,30/05/2025,10:07:59,1423,1423,1422.7,1423,17947,0
RELIANCE.NSE,30/05/2025,10:08:59,1423,1423.5,1422.5,1422.9,35160,0
RELIANCE.NSE,30/05/2025,10:09:59,1422.7,1423,1421.8,1421.8,26105,0
RELIANCE.NSE,30/05/2025,10:10:59,1421.4,1422.6,1421.4,1422.6,14502,0
RELIANCE.NSE,30/05/2025,10:11:59,1422.6,1422.6,1421.7,1422,26708,0
RELIANCE.NSE,30/05/2025,10:12:59,1422,1423.3,1421.8,1423.1,12624,0
RELIANCE.NSE,30/05/2025,10:13:59,1423.2,1424,1422.9,1423.9,20628,0
RELIANCE.NSE,30/05/2025,10:14:59,1424,1424.7,1422,1422,32584,0
RELIANCE.NSE,30/05/2025,10:15:59,1422.1,1422.2,1420.2,1420.9,26119,0
RELIANCE.NSE,30/05/2025,10:16:59,1420.9,1421.2,1420.9,1421.2,6480,0
RELIANCE.NSE,30/05/2025,10:17:59,1421.1,1421.2,1420.3,1420.8,22993,0
RELIANCE.NSE,30/05/2025,10:18:59,1420.4,1420.4,1419,1419,32977,0
RELIANCE.NSE,30/05/2025,10:19:59,1419.5,1419.5,1418.4,1418.9,14581,0
RELIANCE.NSE,30/05/2025,10:20:59,1418.9,1418.9,1417.1,1418.1,42575,0
RELIANCE.NSE,30/05/2025,10:21:59,1418.1,1418.3,1417.5,1418.3,19426,0
RELIANCE.NSE,30/05/2025,10:22:59,1418.2,1418.3,1417.5,1417.9,14872,0
RELIANCE.NSE,30/05/2025,10:23:59,1417.9,1417.9,1416.2,1417.4,12752,0
RELIANCE.NSE,30/05/2025,10:24:59,1417.4,1418,1417.3,1417.5,7180,0
RELIANCE.NSE,30/05/2025,10:25:59,1417.5,1417.8,1417.4,1417.8,7828,0
RELIANCE.NSE,30/05/2025,10:26:59,1418,1418.7,1418,1418.5,18355,0
RELIANCE.NSE,30/05/2025,10:27:59,1418.7,1419.3,1418.7,1419.3,11139,0
RELIANCE.NSE,30/05/2025,10:28:59,1418.7,1418.8,1417.8,1418.7,23832,0
RELIANCE.NSE,30/05/2025,10:29:59,1418.7,1418.7,1418,1418.7,14266,0
RELIANCE.NSE,30/05/2025,10:30:59,1418.8,1418.8,1418.3,1418.5,16916,0
RELIANCE.NSE,30/05/2025,10:31:59,1418.8,1419,1418.3,1419,10333,0
RELIANCE.NSE,30/05/2025,10:32:59,1419.2,1419.2,1419,1419.1,4319,0
RELIANCE.NSE,30/05/2025,10:33:59,1419.1,1419.7,1419.1,1419.1,24635,0
RELIANCE.NSE,30/05/2025,10:34:59,1419.1,1419.1,1418.6,1418.8,10760,0
RELIANCE.NSE,30/05/2025,10:35:59,1418.9,1418.9,1418.6,1418.9,8470,0
RELIANCE.NSE,30/05/2025,10:36:59,1418.8,1419,1417.6,1417.9,19607,0
RELIANCE.NSE,30/05/2025,10:37:59,1417.9,1418,1417.7,1417.9,5690,0
RELIANCE.NSE,30/05/2025,10:38:59,1418.1,1419.2,1417.9,1418.9,7346,0
RELIANCE.NSE,30/05/2025,10:39:59,1419,1419,1419,1419,8457,0
RELIANCE.NSE,30/05/2025,10:40:59,1419,1419,1418.5,1418.6,17418,0
RELIANCE.NSE,30/05/2025,10:41:59,1418.6,1418.6,1418.2,1418.3,12774,0
RELIANCE.NSE,30/05/2025,10:42:59,1418.4,1419,1418.3,1419,7252,0
RELIANCE.NSE,30/05/2025,10:43:59,1418.7,1419,1418.7,1418.9,3873,0
RELIANCE.NSE,30/05/2025,10:44:59,1418.9,1418.9,1418,1418.3,3867,0
RELIANCE.NSE,30/05/2025,10:45:59,1417.9,1418,1417.5,1417.5,9960,0
RELIANCE.NSE,30/05/2025,10:46:59,1416.8,1417,1416.6,1417,11661,0
RELIANCE.NSE,30/05/2025,10:47:59,1417,1417.1,1416.5,1416.8,6858,0
RELIANCE.NSE,30/05/2025,10:48:59,1416.8,1416.8,1415.2,1415.2,50426,0
RELIANCE.NSE,30/05/2025,10:49:59,1415.7,1415.7,1414.5,1415,22803,0
RELIANCE.NSE,30/05/2025,10:50:59,1415,1415,1414.2,1414.5,38990,0
RELIANCE.NSE,30/05/2025,10:51:59,1414.4,1415.3,1414,1415,25967,0
RELIANCE.NSE,30/05/2025,10:52:59,1415,1415.6,1414.8,1415,8044,0
RELIANCE.NSE,30/05/2025,10:53:59,1415,1415.8,1415,1415.1,4565,0
RELIANCE.NSE,30/05/2025,10:54:59,1415.4,1415.7,1415.3,1415.5,9727,0
RELIANCE.NSE,30/05/2025,10:55:59,1415.3,1415.7,1415,1415.5,11429,0
RELIANCE.NSE,30/05/2025,10:56:59,1415,1415.9,1415,1415.8,9570,0
RELIANCE.NSE,30/05/2025,10:57:59,1415.9,1416.6,1415.9,1416.5,8215,0
RELIANCE.NSE,30/05/2025,10:58:59,1416.5,1416.7,1415.5,1415.5,7736,0
RELIANCE.NSE,30/05/2025,10:59:59,1415.7,1415.8,1415.4,1415.8,5400,0
RELIANCE.NSE,30/05/2025,11:00:59,1415.9,1416.7,1415.5,1416.3,10576,0
RELIANCE.NSE,30/05/2025,11:01:59,1416.7,1416.7,1415.9,1416.3,6118,0
RELIANCE.NSE,30/05/2025,11:02:59,1416.3,1416.3,1415.9,1416.1,5907,0
RELIANCE.NSE,30/05/2025,11:03:59,1415.9,1416.1,1415.8,1416,4672,0
RELIANCE.NSE,30/05/2025,11:04:59,1416.1,1416.1,1415.5,1415.8,8850,0
RELIANCE.NSE,30/05/2025,11:05:59,1415.8,1417.1,1415.8,1417.1,10779,0
RELIANCE.NSE,30/05/2025,11:06:59,1417.1,1417.4,1417,1417.4,7686,0
RELIANCE.NSE,30/05/2025,11:07:59,1417.4,1417.5,1417,1417.5,4172,0
RELIANCE.NSE,30/05/2025,11:08:59,1417.5,1417.5,1416.8,1417.1,13365,0
RELIANCE.NSE,30/05/2025,11:09:59,1417,1417.2,1417,1417.1,2958,0
RELIANCE.NSE,30/05/2025,11:10:59,1417.1,1417.4,1416.8,1417.4,6829,0
RELIANCE.NSE,30/05/2025,11:11:59,1417.3,1417.5,1417.1,1417.1,3339,0
RELIANCE.NSE,30/05/2025,11:12:59,1417.4,1417.5,1417,1417,5592,0
RELIANCE.NSE,30/05/2025,11:13:59,1417,1417.3,1417,1417.3,4470,0
RELIANCE.NSE,30/05/2025,11:14:59,1417.3,1417.5,1417.1,1417.5,5893,0
RELIANCE.NSE,30/05/2025,11:15:59,1417.5,1417.6,1417.1,1417.6,8614,0
RELIANCE.NSE,30/05/2025,11:16:59,1417.7,1417.8,1417.1,1417.1,6124,0
RELIANCE.NSE,30/05/2025,11:17:59,1417.4,1417.4,1417.1,1417.3,4044,0
RELIANCE.NSE,30/05/2025,11:18:59,1417.1,1417.7,1417.1,1417.6,5350,0
RELIANCE.NSE,30/05/2025,11:19:59,1418,1418.1,1417.9,1418,11973,0
RELIANCE.NSE,30/05/2025,11:20:59,1418.2,1418.7,1418.2,1418.2,12983,0
RELIANCE.NSE,30/05/2025,11:21:59,1418.1,1418.5,1417.8,1418.3,11300,0
RELIANCE.NSE,30/05/2025,11:22:59,1418.5,1418.7,1418.3,1418.7,6358,0
RELIANCE.NSE,30/05/2025,11:23:59,1418.7,1418.9,1418.6,1418.9,9360,0
RELIANCE.NSE,30/05/2025,11:24:59,1418.9,1419.8,1418.8,1419.5,39344,0
RELIANCE.NSE,30/05/2025,11:25:59,1419.5,1419.9,1419.1,1419.7,10130,0
RELIANCE.NSE,30/05/2025,11:26:59,1419.7,1419.9,1419.7,1419.7,7260,0
RELIANCE.NSE,30/05/2025,11:27:59,1419.6,1419.6,1418.6,1418.6,9093,0
RELIANCE.NSE,30/05/2025,11:28:59,1418.6,1418.6,1418,1418,6726,0
RELIANCE.NSE,30/05/2025,11:29:59,1418,1418.6,1418,1418.5,4265,0
RELIANCE.NSE,30/05/2025,11:30:59,1418.4,1419.4,1418.4,1419.4,6387,0
RELIANCE.NSE,30/05/2025,11:31:59,1419.1,1419.7,1419.1,1419.6,4838,0
RELIANCE.NSE,30/05/2025,11:32:59,1419.6,1419.6,1419.2,1419.5,12340,0
RELIANCE.NSE,30/05/2025,11:33:59,1419.6,1419.6,1419.4,1419.6,3293,0
RELIANCE.NSE,30/05/2025,11:34:59,1419.5,1419.6,1418.8,1418.8,8642,0
RELIANCE.NSE,30/05/2025,11:35:59,1418.6,1418.6,1417.8,1418,9039,0
RELIANCE.NSE,30/05/2025,11:36:59,1418,1418,1417.9,1418,4844,0
RELIANCE.NSE,30/05/2025,11:37:59,1418,1418.2,1418,1418.1,3865,0
RELIANCE.NSE,30/05/2025,11:38:59,1418.1,1418.2,1417.8,1417.8,12847,0
RELIANCE.NSE,30/05/2025,11:39:59,1417.8,1417.8,1417.4,1417.4,9172,0
RELIANCE.NSE,30/05/2025,11:40:59,1417.4,1417.4,1416.7,1416.8,15735,0
RELIANCE.NSE,30/05/2025,11:41:59,1416.8,1417.1,1416.8,1417,18201,0
RELIANCE.NSE,30/05/2025,11:42:59,1417.1,1417.1,1415.3,1415.3,17906,0
RELIANCE.NSE,30/05/2025,11:43:59,1415.4,1415.7,1414.4,1414.5,36080,0
RELIANCE.NSE,30/05/2025,11:44:59,1414.5,1414.5,1413.6,1413.6,24383,0
RELIANCE.NSE,30/05/2025,11:45:59,1413.7,1413.9,1413.6,1413.6,21235,0
RELIANCE.NSE,30/05/2025,11:46:59,1413.2,1413.2,1413,1413.1,23629,0
RELIANCE.NSE,30/05/2025,11:47:59,1413.1,1413.5,1413,1413.5,10853,0
RELIANCE.NSE,30/05/2025,11:48:59,1413.5,1413.5,1412,1412.7,24610,0
RELIANCE.NSE,30/05/2025,11:49:59,1412.7,1413.5,1411.2,1413.4,68561,0
RELIANCE.NSE,30/05/2025,11:50:59,1413.5,1413.9,1412.9,1413.9,12953,0
RELIANCE.NSE,30/05/2025,11:51:59,1414,1414.6,1414,1414.3,16853,0
RELIANCE.NSE,30/05/2025,11:52:59,1414.4,1414.4,1413.3,1414.3,8348,0
RELIANCE.NSE,30/05/2025,11:53:59,1414.3,1414.8,1414.3,1414.8,8969,0
RELIANCE.NSE,30/05/2025,11:54:59,1414.9,1414.9,1414.7,1414.8,4508,0
RELIANCE.NSE,30/05/2025,11:55:59,1414.9,1415,1414.8,1415,6280,0
RELIANCE.NSE,30/05/2025,11:56:59,1415,1415,1414.1,1414.1,15166,0
RELIANCE.NSE,30/05/2025,11:57:59,1414.8,1414.8,1414,1414.3,7418,0
RELIANCE.NSE,30/05/2025,11:58:59,1414.1,1414.4,1412.9,1413.5,8574,0
RELIANCE.NSE,30/05/2025,11:59:59,1413.5,1413.5,1413.1,1413.2,6629,0
RELIANCE.NSE,30/05/2025,12:00:59,1413.2,1413.5,1412.8,1413.1,7807,0
RELIANCE.NSE,30/05/2025,12:01:59,1413.1,1413.4,1413.1,1413.3,4229,0
RELIANCE.NSE,30/05/2025,12:02:59,1413.4,1413.9,1413.2,1413.5,12235,0
RELIANCE.NSE,30/05/2025,12:03:59,1413.5,1413.5,1413.2,1413.4,3425,0
RELIANCE.NSE,30/05/2025,12:04:59,1413.6,1413.9,1412.7,1412.7,20765,0
RELIANCE.NSE,30/05/2025,12:05:59,1412.7,1413,1412.5,1412.8,5577,0
RELIANCE.NSE,30/05/2025,12:06:59,1412.9,1413.5,1412.9,1413.1,7664,0
RELIANCE.NSE,30/05/2025,12:07:59,1413.1,1413.5,1413,1413.5,5403,0
RELIANCE.NSE,30/05/2025,12:08:59,1413.5,1413.7,1413.3,1413.7,5400,0
RELIANCE.NSE,30/05/2025,12:09:59,1413.6,1414.1,1413.6,1413.8,10059,0
RELIANCE.NSE,30/05/2025,12:10:59,1413.8,1413.8,1413.2,1413.2,7476,0
RELIANCE.NSE,30/05/2025,12:11:59,1413.5,1413.6,1413.1,1413.5,4683,0
RELIANCE.NSE,30/05/2025,12:12:59,1413.6,1413.8,1412.3,1412.4,14746,0
RELIANCE.NSE,30/05/2025,12:13:59,1412.9,1412.9,1412.4,1412.5,6610,0
RELIANCE.NSE,30/05/2025,12:14:59,1412.7,1412.8,1412.2,1412.7,8204,0
RELIANCE.NSE,30/05/2025,12:15:59,1412.7,1412.8,1409.7,1411.2,79714,0
RELIANCE.NSE,30/05/2025,12:16:59,1411.4,1412,1411.2,1411.8,8386,0
RELIANCE.NSE,30/05/2025,12:17:59,1411.8,1412.8,1411.8,1412.8,5601,0
RELIANCE.NSE,30/05/2025,12:18:59,1413,1413,1412,1413,9337,0
RELIANCE.NSE,30/05/2025,12:19:59,1413,1413,1412.3,1412.8,5996,0
RELIANCE.NSE,30/05/2025,12:20:59,1412.8,1413.3,1412.7,1413.1,11847,0
RELIANCE.NSE,30/05/2025,12:21:59,1413.1,1413.4,1412.5,1412.5,16813,0
RELIANCE.NSE,30/05/2025,12:22:59,1412.9,1413.5,1412.9,1413.2,7890,0
RELIANCE.NSE,30/05/2025,12:23:59,1413,1413.5,1412.1,1413.2,14431,0
RELIANCE.NSE,30/05/2025,12:24:59,1413.3,1413.3,1412.1,1412.5,9286,0
RELIANCE.NSE,30/05/2025,12:25:59,1412.7,1412.8,1412.3,1412.7,2788,0
RELIANCE.NSE,30/05/2025,12:26:59,1412.5,1412.9,1412.5,1412.6,6989,0
RELIANCE.NSE,30/05/2025,12:27:59,1412.9,1413,1412.6,1413,3876,0
RELIANCE.NSE,30/05/2025,12:28:59,1413,1413.5,1413,1413.5,10623,0
RELIANCE.NSE,30/05/2025,12:29:59,1413.5,1413.7,1413.2,1413.2,8957,0
RELIANCE.NSE,30/05/2025,12:30:59,1413.2,1413.2,1412.4,1412.5,10302,0
RELIANCE.NSE,30/05/2025,12:31:59,1412.5,1412.5,1412,1412.2,7630,0
RELIANCE.NSE,30/05/2025,12:32:59,1412.2,1412.8,1412.1,1412.4,15886,0
RELIANCE.NSE,30/05/2025,12:33:59,1412.6,1414,1412.1,1413.2,71693,0
RELIANCE.NSE,30/05/2025,12:34:59,1413.5,1414,1412.9,1413.5,43661,0
RELIANCE.NSE,30/05/2025,12:35:59,1413.8,1414.1,1413.5,1413.5,8650,0
RELIANCE.NSE,30/05/2025,12:36:59,1413.7,1413.8,1413.5,1413.6,9266,0
RELIANCE.NSE,30/05/2025,12:37:59,1413.6,1413.8,1413.3,1413.5,10247,0
RELIANCE.NSE,30/05/2025,12:38:59,1413.5,1413.6,1413.4,1413.5,3390,0
RELIANCE.NSE,30/05/2025,12:39:59,1413.6,1413.6,1413.5,1413.6,9730,0
RELIANCE.NSE,30/05/2025,12:40:59,1413.5,1413.5,1412.7,1412.7,8814,0
RELIANCE.NSE,30/05/2025,12:41:59,1412.8,1413.6,1412.8,1413.6,3745,0
RELIANCE.NSE,30/05/2025,12:42:59,1413.9,1414,1413.5,1413.5,11273,0
RELIANCE.NSE,30/05/2025,12:43:59,1413.6,1413.6,1412.7,1412.7,8848,0
RELIANCE.NSE,30/05/2025,12:44:59,1413.2,1413.3,1412.8,1413.2,2675,0
RELIANCE.NSE,30/05/2025,12:45:59,1413.5,1414.7,1413.5,1413.9,64335,0
RELIANCE.NSE,30/05/2025,12:46:59,1414.7,1414.7,1414.3,1414.7,10387,0
RELIANCE.NSE,30/05/2025,12:47:59,1414.7,1415.3,1413.9,1415.3,48559,0
RELIANCE.NSE,30/05/2025,12:48:59,1415.4,1415.4,1414.1,1414.4,19893,0
RELIANCE.NSE,30/05/2025,12:49:59,1414.4,1414.5,1414.4,1414.5,5507,0
RELIANCE.NSE,30/05/2025,12:50:59,1414.3,1414.5,1414.3,1414.4,5138,0
RELIANCE.NSE,30/05/2025,12:51:59,1414.5,1414.6,1414.4,1414.6,3377,0
RELIANCE.NSE,30/05/2025,12:52:59,1414.5,1414.9,1414.5,1414.9,6984,0
RELIANCE.NSE,30/05/2025,12:53:59,1414.9,1414.9,1414.7,1414.8,7114,0
RELIANCE.NSE,30/05/2025,12:54:59,1414.9,1415,1414.7,1414.8,8821,0
RELIANCE.NSE,30/05/2025,12:55:59,1414.8,1415,1414.8,1414.9,7760,0
RELIANCE.NSE,30/05/2025,12:56:59,1415,1415,1414.6,1414.7,9460,0
RELIANCE.NSE,30/05/2025,12:57:59,1414.7,1414.9,1414.6,1414.8,5700,0
RELIANCE.NSE,30/05/2025,12:58:59,1414.8,1415,1414.7,1414.7,5369,0
RELIANCE.NSE,30/05/2025,12:59:59,1415,1415.4,1415,1415.4,13604,0
RELIANCE.NSE,30/05/2025,13:00:59,1415.4,1415.4,1415,1415.1,7988,0
RELIANCE.NSE,30/05/2025,13:01:59,1415.3,1415.3,1415,1415.2,8544,0
RELIANCE.NSE,30/05/2025,13:02:59,1415.2,1415.2,1415.1,1415.1,6136,0
RELIANCE.NSE,30/05/2025,13:03:59,1415.1,1415.3,1415.1,1415.2,7651,0
RELIANCE.NSE,30/05/2025,13:04:59,1415.2,1415.9,1415.2,1415.8,24866,0
RELIANCE.NSE,30/05/2025,13:05:59,1416,1416,1415.8,1416,6555,0
RELIANCE.NSE,30/05/2025,13:06:59,1416,1416,1415.7,1415.7,11406,0
RELIANCE.NSE,30/05/2025,13:07:59,1415.7,1415.7,1415.4,1415.4,7509,0
RELIANCE.NSE,30/05/2025,13:08:59,1415.4,1415.4,1415.2,1415.3,6818,0
RELIANCE.NSE,30/05/2025,13:09:59,1415.5,1415.8,1415.3,1415.7,8476,0
RELIANCE.NSE,30/05/2025,13:10:59,1415.8,1415.8,1415.4,1415.7,4828,0
RELIANCE.NSE,30/05/2025,13:11:59,1415.8,1415.8,1415.3,1415.6,9069,0
RELIANCE.NSE,30/05/2025,13:12:59,1415.6,1415.9,1415.1,1415.2,13340,0
RELIANCE.NSE,30/05/2025,13:13:59,1415.1,1415.7,1415.1,1415.3,5108,0
RELIANCE.NSE,30/05/2025,13:14:59,1415.7,1415.9,1415.3,1415.9,5464,0
RELIANCE.NSE,30/05/2025,13:15:59,1415.9,1416,1415.6,1415.9,9346,0
RELIANCE.NSE,30/05/2025,13:16:59,1416,1416,1415.9,1416,9751,0
RELIANCE.NSE,30/05/2025,13:17:59,1416,1416.4,1415.9,1416.4,8859,0
RELIANCE.NSE,30/05/2025,13:18:59,1416.3,1417,1416.3,1417,7617,0
RELIANCE.NSE,30/05/2025,13:19:59,1417,1417,1416.5,1416.5,13077,0
RELIANCE.NSE,30/05/2025,13:20:59,1416.4,1416.4,1415.7,1415.9,8096,0
RELIANCE.NSE,30/05/2025,13:21:59,1416,1416.2,1415.1,1415.8,9312,0
RELIANCE.NSE,30/05/2025,13:22:59,1415.8,1415.8,1415.6,1415.8,5940,0
RELIANCE.NSE,30/05/2025,13:23:59,1415.8,1415.8,1415.6,1415.7,6379,0
RELIANCE.NSE,30/05/2025,13:24:59,1415.7,1415.7,1415.2,1415.5,8054,0
RELIANCE.NSE,30/05/2025,13:25:59,1415.5,1415.7,1415.2,1415.7,5107,0
RELIANCE.NSE,30/05/2025,13:26:59,1415.7,1415.8,1415.5,1415.8,4955,0
RELIANCE.NSE,30/05/2025,13:27:59,1415.6,1416,1415.6,1416,5733,0
RELIANCE.NSE,30/05/2025,13:28:59,1416,1416,1415.9,1416,8083,0
RELIANCE.NSE,30/05/2025,13:29:59,1416,1416,1415.9,1416,5816,0
RELIANCE.NSE,30/05/2025,13:30:59,1415.9,1415.9,1415.3,1415.6,13008,0
RELIANCE.NSE,30/05/2025,13:31:59,1415.9,1415.9,1415.6,1415.9,4294,0
RELIANCE.NSE,30/05/2025,13:32:59,1415.8,1415.8,1415.2,1415.5,9481,0
RELIANCE.NSE,30/05/2025,13:33:59,1415.5,1415.5,1415.3,1415.3,17340,0
RELIANCE.NSE,30/05/2025,13:34:59,1415,1415.3,1415,1415.1,16809,0
RELIANCE.NSE,30/05/2025,13:35:59,1415.2,1415.4,1415.2,1415.4,9240,0
RELIANCE.NSE,30/05/2025,13:36:59,1415.6,1415.6,1415.5,1415.6,7334,0
RELIANCE.NSE,30/05/2025,13:37:59,1415.5,1415.5,1415.4,1415.5,6820,0
RELIANCE.NSE,30/05/2025,13:38:59,1415.5,1415.6,1415.4,1415.6,6085,0
RELIANCE.NSE,30/05/2025,13:39:59,1415.5,1415.9,1415.5,1415.5,8604,0
RELIANCE.NSE,30/05/2025,13:40:59,1415.5,1415.5,1415,1415.1,9673,0
RELIANCE.NSE,30/05/2025,13:41:59,1415.2,1415.2,1414.5,1414.7,11790,0
RELIANCE.NSE,30/05/2025,13:42:59,1414.7,1414.9,1414.5,1414.9,7413,0
RELIANCE.NSE,30/05/2025,13:43:59,1414.6,1415.4,1414.6,1415.4,7424,0
RELIANCE.NSE,30/05/2025,13:44:59,1415.4,1415.4,1415,1415,10434,0
RELIANCE.NSE,30/05/2025,13:45:59,1415.1,1415.3,1415,1415.2,15631,0
RELIANCE.NSE,30/05/2025,13:46:59,1415.2,1415.3,1415,1415.1,40600,0
RELIANCE.NSE,30/05/2025,13:47:59,1415.3,1415.3,1415,1415,7531,0
RELIANCE.NSE,30/05/2025,13:48:59,1415.1,1415.1,1415,1415,9604,0
RELIANCE.NSE,30/05/2025,13:49:59,1415.1,1415.1,1415,1415,8474,0
RELIANCE.NSE,30/05/2025,13:50:59,1415.1,1415.1,1415,1415.1,11734,0
RELIANCE.NSE,30/05/2025,13:51:59,1415.1,1415.1,1415,1415.1,5006,0
RELIANCE.NSE,30/05/2025,13:52:59,1415.1,1415.1,1415,1415.1,6524,0
RELIANCE.NSE,30/05/2025,13:53:59,1415.1,1415.1,1415,1415.1,5968,0
RELIANCE.NSE,30/05/2025,13:54:59,1415.1,1415.3,1415,1415.3,7265,0
RELIANCE.NSE,30/05/2025,13:55:59,1415.2,1416,1415.2,1415.7,11299,0
RELIANCE.NSE,30/05/2025,13:56:59,1415.7,1417.8,1415.7,1417.5,32350,0
RELIANCE.NSE,30/05/2025,13:57:59,1417.4,1417.5,1416.6,1416.8,21722,0
RELIANCE.NSE,30/05/2025,13:58:59,1416.7,1416.7,1416.3,1416.5,6787,0
RELIANCE.NSE,30/05/2025,13:59:59,1416.6,1416.6,1416.5,1416.6,4403,0
RELIANCE.NSE,30/05/2025,14:00:59,1416.5,1416.8,1416.5,1416.7,10041,0
RELIANCE.NSE,30/05/2025,14:01:59,1416.7,1417,1416.7,1417,30611,0
RELIANCE.NSE,30/05/2025,14:02:59,1416.9,1417,1416.6,1416.7,10803,0
RELIANCE.NSE,30/05/2025,14:03:59,1416.6,1416.7,1416.6,1416.7,5123,0
RELIANCE.NSE,30/05/2025,14:04:59,1416.7,1416.7,1416,1416.2,18668,0
RELIANCE.NSE,30/05/2025,14:05:59,1416.2,1416.3,1416,1416.1,19359,0
RELIANCE.NSE,30/05/2025,14:06:59,1416.1,1416.2,1415.5,1415.5,13231,0
