Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,13/05/2025,10:12:59,1429,1431.9,1428.7,1431.9,20496,0
RELIANCE.NSE,13/05/2025,10:13:59,1431.7,1431.8,1430.9,1431.1,17183,0
RELIANCE.NSE,13/05/2025,10:14:59,1431.3,1432.6,1431.3,1431.5,21805,0
RELIANCE.NSE,13/05/2025,10:15:59,1431.8,1431.9,1430.6,1431.2,29202,0
RELIANCE.NSE,13/05/2025,10:16:59,1431.2,1433.2,1431.2,1432.2,16014,0
RELIANCE.NSE,13/05/2025,10:17:59,1432.5,1432.7,1431.2,1432,8662,0
RELIANCE.NSE,13/05/2025,10:18:59,1432,1432,1430.6,1430.6,6226,0
RELIANCE.NSE,13/05/2025,10:19:59,1430.6,1431,1429.1,1429.3,9327,0
RELIANCE.NSE,13/05/2025,10:20:59,1429.2,1431,1429.2,1430.4,11433,0
RELIANCE.NSE,13/05/2025,10:21:59,1430.4,1431.1,1429,1429,24993,0
RELIANCE.NSE,13/05/2025,10:22:59,1429.7,1430,1428.3,1429,8453,0
RELIANCE.NSE,13/05/2025,10:23:59,1429,1430.9,1428.9,1430.6,10730,0
RELIANCE.NSE,13/05/2025,10:24:59,1430.2,1430.8,1428.4,1429.2,10948,0
RELIANCE.NSE,13/05/2025,10:25:59,1429,1429.7,1428.7,1428.7,13194,0
RELIANCE.NSE,13/05/2025,10:26:59,1428.7,1428.9,1427,1427.9,28304,0
RELIANCE.NSE,13/05/2025,10:27:59,1427.5,1428,1426.6,1427.3,15234,0
RELIANCE.NSE,13/05/2025,10:28:59,1427,1427.1,1425,1426.2,45403,0
RELIANCE.NSE,13/05/2025,10:29:59,1425.8,1425.8,1423,1423,104626,0
RELIANCE.NSE,13/05/2025,10:30:59,1423.1,1424.8,1422.8,1424.7,42237,0
RELIANCE.NSE,13/05/2025,10:31:59,1424.5,1425,1422.3,1425,113560,0
RELIANCE.NSE,13/05/2025,10:32:59,1425,1425.6,1423,1424.3,19843,0
RELIANCE.NSE,13/05/2025,10:33:59,1424.3,1425.5,1424.3,1425,8929,0
RELIANCE.NSE,13/05/2025,10:34:59,1425.2,1425.2,1423,1423.6,40123,0
RELIANCE.NSE,13/05/2025,10:35:59,1423.3,1424.2,1423,1423.7,16452,0
RELIANCE.NSE,13/05/2025,10:36:59,1423.5,1423.9,1423,1423,17252,0
RELIANCE.NSE,13/05/2025,10:37:59,1423,1424.5,1423,1424,18405,0
RELIANCE.NSE,13/05/2025,10:38:59,1423.7,1424,1422.9,1423.1,10121,0
RELIANCE.NSE,13/05/2025,10:39:59,1423.2,1425.8,1423,1425.2,16643,0
RELIANCE.NSE,13/05/2025,10:40:59,1425.3,1426.9,1425,1425.6,14030,0
RELIANCE.NSE,13/05/2025,10:41:59,1426,1426.4,1424,1425.2,44947,0
RELIANCE.NSE,13/05/2025,10:42:59,1425,1425.7,1424.1,1425.7,15431,0
RELIANCE.NSE,13/05/2025,10:43:59,1425.5,1425.7,1424.6,1424.7,10808,0
RELIANCE.NSE,13/05/2025,10:44:59,1424.7,1426,1424.3,1426,7573,0
RELIANCE.NSE,13/05/2025,10:45:59,1426.2,1426.8,1424.8,1424.8,15625,0
RELIANCE.NSE,13/05/2025,10:46:59,1424.7,1426.4,1424.6,1426.3,8351,0
RELIANCE.NSE,13/05/2025,10:47:59,1426.3,1427.2,1426,1427.1,13580,0
RELIANCE.NSE,13/05/2025,10:48:59,1427.1,1427.9,1426.3,1426.7,11659,0
RELIANCE.NSE,13/05/2025,10:49:59,1426.7,1427.2,1426.4,1427.1,8869,0
RELIANCE.NSE,13/05/2025,10:50:59,1427.2,1429.4,1427.1,1429.1,35272,0
RELIANCE.NSE,13/05/2025,10:51:59,1429,1430,1428.8,1428.8,19492,0
RELIANCE.NSE,13/05/2025,10:52:59,1428.6,1428.9,1428,1428.7,7545,0
RELIANCE.NSE,13/05/2025,10:53:59,1428.7,1428.8,1427.2,1427.4,7048,0
RELIANCE.NSE,13/05/2025,10:54:59,1427.3,1428.4,1427.2,1428.1,7593,0
RELIANCE.NSE,13/05/2025,10:55:59,1428.1,1428.6,1426.8,1427.4,15250,0
RELIANCE.NSE,13/05/2025,10:56:59,1427.4,1427.4,1426.4,1426.5,7637,0
RELIANCE.NSE,13/05/2025,10:57:59,1426.5,1427.3,1426.1,1427.2,6988,0
RELIANCE.NSE,13/05/2025,10:58:59,1427.2,1428.8,1427.2,1428.8,4695,0
RELIANCE.NSE,13/05/2025,10:59:59,1428.8,1429.8,1428.5,1429.5,9163,0
RELIANCE.NSE,13/05/2025,11:00:59,1429.8,1429.9,1428.2,1428.7,7792,0
RELIANCE.NSE,13/05/2025,11:01:59,1428.7,1431.9,1428.6,1431.3,41119,0
RELIANCE.NSE,13/05/2025,11:02:59,1431,1434.8,1431,1434.8,51803,0
RELIANCE.NSE,13/05/2025,11:03:59,1434.6,1435,1433.3,1434.2,32586,0
RELIANCE.NSE,13/05/2025,11:04:59,1434.1,1436,1433.3,1433.8,49736,0
RELIANCE.NSE,13/05/2025,11:05:59,1434.3,1434.3,1432.3,1432.6,12276,0
RELIANCE.NSE,13/05/2025,11:06:59,1433,1433.4,1431.4,1431.8,14158,0
RELIANCE.NSE,13/05/2025,11:07:59,1431.8,1432.2,1431.3,1431.5,12523,0
RELIANCE.NSE,13/05/2025,11:08:59,1431.3,1432,1430.4,1430.4,9254,0
RELIANCE.NSE,13/05/2025,11:09:59,1430.2,1430.9,1429.5,1429.5,12879,0
RELIANCE.NSE,13/05/2025,11:10:59,1429.5,1430.1,1428,1428,10274,0
RELIANCE.NSE,13/05/2025,11:11:59,1428.1,1428.2,1426.8,1427.6,24873,0
RELIANCE.NSE,13/05/2025,11:12:59,1427.6,1427.8,1426.2,1426.3,12677,0
RELIANCE.NSE,13/05/2025,11:13:59,1426.5,1427.5,1426,1427.2,9673,0
RELIANCE.NSE,13/05/2025,11:14:59,1427.4,1427.9,1426.9,1427.7,7975,0
RELIANCE.NSE,13/05/2025,11:15:59,1428,1428.4,1427.5,1428.3,7346,0
RELIANCE.NSE,13/05/2025,11:16:59,1428.3,1428.8,1428.1,1428.8,7089,0
RELIANCE.NSE,13/05/2025,11:17:59,1428.8,1431.8,1428.8,1430.8,26761,0
RELIANCE.NSE,13/05/2025,11:18:59,1430.7,1432.5,1430.1,1431.8,19089,0
RELIANCE.NSE,13/05/2025,11:19:59,1431.8,1433.3,1430.8,1433,24799,0
RELIANCE.NSE,13/05/2025,11:20:59,1432.7,1433.7,1431.4,1432.8,26743,0
RELIANCE.NSE,13/05/2025,11:21:59,1432.8,1432.9,1431.5,1431.6,13740,0
RELIANCE.NSE,13/05/2025,11:22:59,1431.8,1432,1431.2,1431.8,11123,0
RELIANCE.NSE,13/05/2025,11:23:59,1431.8,1431.8,1430.1,1430.7,10798,0
RELIANCE.NSE,13/05/2025,11:24:59,1430.6,1430.8,1429.5,1430,14976,0
RELIANCE.NSE,13/05/2025,11:25:59,1430.3,1430.7,1429.7,1430.7,9537,0
RELIANCE.NSE,13/05/2025,11:26:59,1430.5,1432.2,1430.4,1431.4,11864,0
RELIANCE.NSE,13/05/2025,11:27:59,1431.7,1433.8,1431.4,1433.7,27681,0
RELIANCE.NSE,13/05/2025,11:28:59,1433.7,1434.6,1432.2,1433,43932,0
RELIANCE.NSE,13/05/2025,11:29:59,1433,1433.8,1432.3,1432.7,14390,0
RELIANCE.NSE,13/05/2025,11:30:59,1433,1433.5,1432.5,1432.6,12982,0
RELIANCE.NSE,13/05/2025,11:31:59,1432.7,1434.6,1432.5,1433.1,18620,0
RELIANCE.NSE,13/05/2025,11:32:59,1433,1433.4,1432,1432,12351,0
RELIANCE.NSE,13/05/2025,11:33:59,1432,1432.7,1431.2,1432,11836,0
RELIANCE.NSE,13/05/2025,11:34:59,1432,1435,1431.8,1433.9,44486,0
RELIANCE.NSE,13/05/2025,11:35:59,1433.9,1433.9,1432.5,1432.5,15115,0
RELIANCE.NSE,13/05/2025,11:36:59,1432.5,1433.1,1432.4,1432.4,14088,0
RELIANCE.NSE,13/05/2025,11:37:59,1432.6,1432.8,1431.5,1431.7,13478,0
RELIANCE.NSE,13/05/2025,11:38:59,1431.6,1431.9,1431.1,1431.4,14561,0
RELIANCE.NSE,13/05/2025,11:39:59,1431.2,1431.3,1430.3,1431.2,10193,0
RELIANCE.NSE,13/05/2025,11:40:59,1431.1,1431.1,1430.1,1431,13854,0
RELIANCE.NSE,13/05/2025,11:41:59,1430.9,1433.4,1430.9,1433,22006,0
RELIANCE.NSE,13/05/2025,11:42:59,1433.1,1433.1,1432,1432.4,7595,0
RELIANCE.NSE,13/05/2025,11:43:59,1432.4,1432.4,1430,1430,11186,0
RELIANCE.NSE,13/05/2025,11:44:59,1430.2,1431.2,1429.5,1429.8,17562,0
RELIANCE.NSE,13/05/2025,11:45:59,1430.1,1430.3,1429.1,1429.1,9452,0
RELIANCE.NSE,13/05/2025,11:46:59,1429.1,1430.9,1429.1,1430.9,10480,0
RELIANCE.NSE,13/05/2025,11:47:59,1430.7,1431,1429.5,1430.2,11280,0
RELIANCE.NSE,13/05/2025,11:48:59,1430.3,1431.4,1429.1,1429.1,13486,0
RELIANCE.NSE,13/05/2025,11:49:59,1429,1429.2,1428,1428.9,14120,0
RELIANCE.NSE,13/05/2025,11:50:59,1429.2,1429.9,1428,1429.9,12879,0
RELIANCE.NSE,13/05/2025,11:51:59,1429.9,1429.9,1428.9,1429.8,8151,0
RELIANCE.NSE,13/05/2025,11:52:59,1429.8,1430.4,1429.7,1430.4,12229,0
RELIANCE.NSE,13/05/2025,11:53:59,1430.5,1430.5,1428.6,1429.3,9890,0
RELIANCE.NSE,13/05/2025,11:54:59,1429.1,1430.2,1428.3,1430.2,8397,0
RELIANCE.NSE,13/05/2025,11:55:59,1429.3,1430.5,1429.3,1429.9,10497,0
RELIANCE.NSE,13/05/2025,11:56:59,1429.9,1430,1427.4,1428.5,13957,0
RELIANCE.NSE,13/05/2025,11:57:59,1428.4,1428.9,1427.1,1428.3,13883,0
RELIANCE.NSE,13/05/2025,11:58:59,1428.3,1430,1428.3,1429.9,12189,0
RELIANCE.NSE,13/05/2025,11:59:59,1429.7,1429.7,1428.1,1428.1,8508,0
RELIANCE.NSE,13/05/2025,12:00:59,1428.1,1429.5,1426.8,1426.8,26336,0
RELIANCE.NSE,13/05/2025,12:01:59,1426.5,1426.9,1425,1425.7,32047,0
RELIANCE.NSE,13/05/2025,12:02:59,1425.4,1426.3,1425.4,1425.8,6319,0
RELIANCE.NSE,13/05/2025,12:03:59,1426,1426.5,1424.7,1426.5,13731,0
RELIANCE.NSE,13/05/2025,12:04:59,1426,1426.7,1425.7,1426.2,8878,0
RELIANCE.NSE,13/05/2025,12:05:59,1426.2,1427,1425.8,1426.9,6027,0
RELIANCE.NSE,13/05/2025,12:06:59,1426.9,1427.6,1426.6,1427.1,15892,0
RELIANCE.NSE,13/05/2025,12:07:59,1427.2,1427.8,1427,1427.7,7754,0
RELIANCE.NSE,13/05/2025,12:08:59,1428.1,1428.6,1427.2,1428.6,9605,0
RELIANCE.NSE,13/05/2025,12:09:59,1428.4,1428.9,1427.1,1427.2,7976,0
RELIANCE.NSE,13/05/2025,12:10:59,1427.3,1428.7,1426.5,1428.7,15624,0
RELIANCE.NSE,13/05/2025,12:11:59,1428.7,1429,1428,1428.8,4301,0
RELIANCE.NSE,13/05/2025,12:12:59,1428.9,1429,1427.2,1427.7,14364,0
RELIANCE.NSE,13/05/2025,12:13:59,1427.7,1429,1427,1428.4,11544,0
RELIANCE.NSE,13/05/2025,12:14:59,1428.6,1428.8,1427.6,1428.2,9945,0
RELIANCE.NSE,13/05/2025,12:15:59,1428.2,1429,1427.7,1428.8,10281,0
RELIANCE.NSE,13/05/2025,12:16:59,1429,1429.5,1428.5,1428.8,10713,0
RELIANCE.NSE,13/05/2025,12:17:59,1428.7,1429,1427,1427.1,31710,0
RELIANCE.NSE,13/05/2025,12:18:59,1427.1,1429.2,1427,1429.1,9292,0
RELIANCE.NSE,13/05/2025,12:19:59,1428.9,1429,1426.4,1426.9,23278,0
RELIANCE.NSE,13/05/2025,12:20:59,1426.4,1427,1425.5,1425.8,35616,0
RELIANCE.NSE,13/05/2025,12:21:59,1425.9,1426.8,1425.3,1425.7,25492,0
RELIANCE.NSE,13/05/2025,12:22:59,1425.8,1426.9,1425.6,1426,12738,0
RELIANCE.NSE,13/05/2025,12:23:59,1425.6,1425.8,1425,1425.5,30881,0
RELIANCE.NSE,13/05/2025,12:24:59,1425.9,1425.9,1425,1425,22523,0
RELIANCE.NSE,13/05/2025,12:25:59,1424.7,1425.5,1424.6,1425.3,38700,0
RELIANCE.NSE,13/05/2025,12:26:59,1425.3,1425.4,1424.5,1425,21705,0
RELIANCE.NSE,13/05/2025,12:27:59,1424.6,1426.3,1424.2,1424.8,25476,0
RELIANCE.NSE,13/05/2025,12:28:59,1424.8,1425.3,1424.2,1424.2,21488,0
RELIANCE.NSE,13/05/2025,12:29:59,1424,1425,1423.6,1425,29707,0
RELIANCE.NSE,13/05/2025,12:30:59,1425,1425,1424.1,1424.9,14951,0
RELIANCE.NSE,13/05/2025,12:31:59,1424.9,1425.6,1424.5,1425.6,10825,0
RELIANCE.NSE,13/05/2025,12:32:59,1425.4,1426,1424.2,1424.5,23343,0
RELIANCE.NSE,13/05/2025,12:33:59,1424.5,1424.9,1422.2,1422.3,63271,0
RELIANCE.NSE,13/05/2025,12:34:59,1422.2,1423.4,1422,1422.1,48731,0
RELIANCE.NSE,13/05/2025,12:35:59,1422.5,1423.1,1421.4,1421.5,32344,0
RELIANCE.NSE,13/05/2025,12:36:59,1421.4,1421.9,1420.2,1421.8,42225,0
RELIANCE.NSE,13/05/2025,12:37:59,1422,1423,1422,1422.4,31214,0
RELIANCE.NSE,13/05/2025,12:38:59,1422.2,1422.5,1421.4,1421.8,33845,0
RELIANCE.NSE,13/05/2025,12:39:59,1421.8,1422.3,1421.7,1422.1,50514,0
RELIANCE.NSE,13/05/2025,12:40:59,1422.2,1422.5,1421.1,1421.2,19001,0
RELIANCE.NSE,13/05/2025,12:41:59,1421.2,1422.5,1421.2,1422.1,14571,0
RELIANCE.NSE,13/05/2025,12:42:59,1422.1,1422.1,1420.5,1421.3,36221,0
RELIANCE.NSE,13/05/2025,12:43:59,1421.1,1422.5,1421,1421.2,25502,0
RELIANCE.NSE,13/05/2025,12:44:59,1421.2,1422,1421.2,1421.3,17020,0
RELIANCE.NSE,13/05/2025,12:45:59,1421,1422.3,1420.8,1422.3,26143,0
RELIANCE.NSE,13/05/2025,12:46:59,1422.3,1422.6,1421.5,1422.3,18234,0
RELIANCE.NSE,13/05/2025,12:47:59,1422.3,1422.6,1421.2,1421.5,34831,0
RELIANCE.NSE,13/05/2025,12:48:59,1421.9,1423.4,1421.6,1422.9,17759,0
RELIANCE.NSE,13/05/2025,12:49:59,1422.8,1423.2,1421.3,1422.7,20033,0
RELIANCE.NSE,13/05/2025,12:50:59,1422.7,1422.7,1421.3,1421.6,31530,0
RELIANCE.NSE,13/05/2025,12:51:59,1421.5,1421.7,1421,1421.2,30792,0
RELIANCE.NSE,13/05/2025,12:52:59,1421.2,1422.6,1421.2,1421.7,13160,0
RELIANCE.NSE,13/05/2025,12:53:59,1421.5,1422.4,1421.5,1422,10697,0
RELIANCE.NSE,13/05/2025,12:54:59,1422,1422.3,1419,1419,121468,0
RELIANCE.NSE,13/05/2025,12:55:59,1418.9,1420.7,1418.8,1420.1,22273,0
RELIANCE.NSE,13/05/2025,12:56:59,1420.4,1420.9,1420.1,1420.9,12072,0
RELIANCE.NSE,13/05/2025,12:57:59,1420.6,1420.9,1420.2,1420.4,9311,0
RELIANCE.NSE,13/05/2025,12:58:59,1420.3,1420.6,1419.1,1419.2,39515,0
RELIANCE.NSE,13/05/2025,12:59:59,1419.3,1419.5,1418.5,1418.9,16159,0
RELIANCE.NSE,13/05/2025,13:00:59,1418.9,1420,1418.5,1418.8,19170,0
RELIANCE.NSE,13/05/2025,13:01:59,1418.6,1420.1,1418.4,1419.7,34337,0
RELIANCE.NSE,13/05/2025,13:02:59,1419.9,1421.3,1419.5,1421.3,19790,0
RELIANCE.NSE,13/05/2025,13:03:59,1421.4,1421.9,1420.9,1421.2,15394,0
RELIANCE.NSE,13/05/2025,13:04:59,1421.2,1422,1421,1421.1,13160,0
RELIANCE.NSE,13/05/2025,13:05:59,1421,1421.5,1420.2,1421.4,26238,0
RELIANCE.NSE,13/05/2025,13:06:59,1421.3,1422.5,1421.1,1422.3,9519,0
RELIANCE.NSE,13/05/2025,13:07:59,1422,1422.4,1420.4,1420.5,22283,0
RELIANCE.NSE,13/05/2025,13:08:59,1420.7,1421.7,1420,1420.2,21103,0
RELIANCE.NSE,13/05/2025,13:09:59,1420.2,1421,1419.8,1420.9,10735,0
RELIANCE.NSE,13/05/2025,13:10:59,1420.9,1421.9,1420.2,1420.5,33202,0
RELIANCE.NSE,13/05/2025,13:11:59,1421,1421.6,1420.6,1421,11751,0
RELIANCE.NSE,13/05/2025,13:12:59,1421.2,1422.3,1421.1,1422.3,14138,0
RELIANCE.NSE,13/05/2025,13:13:59,1422.3,1422.7,1421,1421.3,23830,0
RELIANCE.NSE,13/05/2025,13:14:59,1421.3,1422.6,1421.1,1422.1,17022,0
RELIANCE.NSE,13/05/2025,13:15:59,1422.1,1422.7,1421.6,1422.2,15993,0
RELIANCE.NSE,13/05/2025,13:16:59,1421.9,1422.8,1421.6,1421.6,14464,0
RELIANCE.NSE,13/05/2025,13:17:59,1421.5,1421.5,1420.4,1420.7,18723,0
RELIANCE.NSE,13/05/2025,13:18:59,1420.7,1421.4,1420,1420.5,43269,0
RELIANCE.NSE,13/05/2025,13:19:59,1420,1420.2,1419.1,1419.7,33443,0
RELIANCE.NSE,13/05/2025,13:20:59,1419.4,1421.1,1419,1420.8,20754,0
RELIANCE.NSE,13/05/2025,13:21:59,1420.6,1420.9,1420.2,1420.9,14201,0
RELIANCE.NSE,13/05/2025,13:22:59,1421,1421,1419.6,1420.3,15502,0
RELIANCE.NSE,13/05/2025,13:23:59,1420.3,1421.3,1420.3,1420.6,8368,0
RELIANCE.NSE,13/05/2025,13:24:59,1420.8,1421.1,1419.9,1421.1,22112,0
RELIANCE.NSE,13/05/2025,13:25:59,1421,1421.4,1420.3,1420.6,20066,0
RELIANCE.NSE,13/05/2025,13:26:59,1420.6,1421.2,1420.6,1421.2,10090,0
RELIANCE.NSE,13/05/2025,13:27:59,1421.1,1421.3,1420.2,1421,10721,0
RELIANCE.NSE,13/05/2025,13:28:59,1421,1421.4,1420.1,1420.1,11076,0
RELIANCE.NSE,13/05/2025,13:29:59,1420.6,1420.6,1419.5,1420.2,25650,0
RELIANCE.NSE,13/05/2025,13:30:59,1420.1,1421.4,1419.9,1421.3,19682,0
RELIANCE.NSE,13/05/2025,13:31:59,1421,1421.3,1420.4,1421.3,15533,0
RELIANCE.NSE,13/05/2025,13:32:59,1421.2,1421.5,1420.2,1421.4,12655,0
RELIANCE.NSE,13/05/2025,13:33:59,1421.4,1421.4,1420,1420.2,17615,0
RELIANCE.NSE,13/05/2025,13:34:59,1420.2,1421.1,1420.1,1420.5,14922,0
RELIANCE.NSE,13/05/2025,13:35:59,1420.2,1421,1419.7,1420.3,14857,0
RELIANCE.NSE,13/05/2025,13:36:59,1420.7,1420.7,1418.7,1418.7,39730,0
RELIANCE.NSE,13/05/2025,13:37:59,1418.7,1420.2,1418.6,1420,12279,0
RELIANCE.NSE,13/05/2025,13:38:59,1420,1420.1,1419.5,1419.8,7161,0
RELIANCE.NSE,13/05/2025,13:39:59,1420,1420.5,1419.2,1419.2,12040,0
RELIANCE.NSE,13/05/2025,13:40:59,1419.2,1420.3,1418.8,1420.2,14871,0
RELIANCE.NSE,13/05/2025,13:41:59,1420.5,1420.8,1419.6,1420.3,10657,0
RELIANCE.NSE,13/05/2025,13:42:59,1420.7,1421.2,1420.1,1420.9,12756,0
RELIANCE.NSE,13/05/2025,13:43:59,1421,1421.2,1420.5,1420.9,17571,0
RELIANCE.NSE,13/05/2025,13:44:59,1421,1421.2,1420.6,1421.2,8572,0
RELIANCE.NSE,13/05/2025,13:45:59,1421.2,1421.2,1420.1,1420.9,21793,0
RELIANCE.NSE,13/05/2025,13:46:59,1420.6,1421,1420.3,1420.6,8880,0
RELIANCE.NSE,13/05/2025,13:47:59,1421,1421.2,1420.3,1420.6,11916,0
RELIANCE.NSE,13/05/2025,13:48:59,1420.6,1420.6,1419.4,1419.9,21718,0
RELIANCE.NSE,13/05/2025,13:49:59,1419.9,1420.8,1419.7,1420.1,10983,0
RELIANCE.NSE,13/05/2025,13:50:59,1420.8,1420.8,1417.5,1417.5,44542,0
RELIANCE.NSE,13/05/2025,13:51:59,1418.2,1418.2,1416.8,1417.1,63055,0
RELIANCE.NSE,13/05/2025,13:52:59,1417.3,1418,1417,1417.4,18196,0
RELIANCE.NSE,13/05/2025,13:53:59,1417.5,1417.5,1416.5,1416.8,30469,0
RELIANCE.NSE,13/05/2025,13:54:59,1417,1417.5,1416.7,1417,87086,0
RELIANCE.NSE,13/05/2025,13:55:59,1417,1417.9,1416.7,1417.8,23138,0
RELIANCE.NSE,13/05/2025,13:56:59,1417.8,1418,1416.5,1417,11381,0
RELIANCE.NSE,13/05/2025,13:57:59,1417,1417.7,1416.8,1417.7,11387,0
RELIANCE.NSE,13/05/2025,13:58:59,1417.7,1417.9,1416.8,1417.3,15631,0
RELIANCE.NSE,13/05/2025,13:59:59,1417.1,1417.5,1416.3,1416.6,41938,0
RELIANCE.NSE,13/05/2025,14:00:59,1416.4,1417.3,1416.3,1417.1,17058,0
RELIANCE.NSE,13/05/2025,14:01:59,1417.1,1418.3,1417.1,1418.3,10231,0
RELIANCE.NSE,13/05/2025,14:02:59,1418.3,1419.4,1418.3,1418.8,15157,0
RELIANCE.NSE,13/05/2025,14:03:59,1419,1419,1418.5,1418.9,8924,0
RELIANCE.NSE,13/05/2025,14:04:59,1418.8,1419.4,1418.5,1419.1,7461,0
RELIANCE.NSE,13/05/2025,14:05:59,1419.4,1419.7,1418.8,1419.3,18575,0
RELIANCE.NSE,13/05/2025,14:06:59,1419.5,1420.5,1419.5,1420.2,7482,0
