Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,08/05/2025,10:29:59,1411,1411.8,1410.7,1411.5,12934,0
RELIANCE.NSE,08/05/2025,10:30:59,1411.5,1412.3,1411.5,1412.2,11424,0
RELIANCE.NSE,08/05/2025,10:31:59,1412.1,1412.2,1412,1412.1,7407,0
RELIANCE.NSE,08/05/2025,10:32:59,1412,1412.1,1411.8,1411.8,7320,0
RELIANCE.NSE,08/05/2025,10:33:59,1411.8,1412.3,1411.6,1412.3,22046,0
RELIANCE.NSE,08/05/2025,10:34:59,1412.3,1413.5,1412,1413.5,31690,0
RELIANCE.NSE,08/05/2025,10:35:59,1413.4,1413.9,1413.1,1413.1,26852,0
RELIANCE.NSE,08/05/2025,10:36:59,1413.1,1413.2,1412.2,1412.2,29636,0
RELIANCE.NSE,08/05/2025,10:37:59,1412.2,1412.7,1411.6,1412.4,23761,0
RELIANCE.NSE,08/05/2025,10:38:59,1412.1,1412.3,1411.8,1411.9,16551,0
RELIANCE.NSE,08/05/2025,10:39:59,1411.9,1412.4,1411.6,1411.7,26979,0
RELIANCE.NSE,08/05/2025,10:40:59,1411.8,1411.8,1411.3,1411.6,23496,0
RELIANCE.NSE,08/05/2025,10:41:59,1411.6,1411.7,1411.1,1411.2,9894,0
RELIANCE.NSE,08/05/2025,10:42:59,1411.1,1411.2,1410.7,1410.7,12350,0
RELIANCE.NSE,08/05/2025,10:43:59,1410.7,1410.7,1410.1,1410.1,9474,0
RELIANCE.NSE,08/05/2025,10:44:59,1410.1,1410.8,1410,1410.8,24774,0
RELIANCE.NSE,08/05/2025,10:45:59,1410.8,1411.5,1410.8,1411.5,11840,0
RELIANCE.NSE,08/05/2025,10:46:59,1411.5,1411.5,1411,1411,13691,0
RELIANCE.NSE,08/05/2025,10:47:59,1411.2,1411.2,1410.1,1410.6,20514,0
RELIANCE.NSE,08/05/2025,10:48:59,1410.8,1411.6,1410.8,1411.6,24314,0
RELIANCE.NSE,08/05/2025,10:49:59,1411.7,1412.5,1411.5,1412.5,23064,0
RELIANCE.NSE,08/05/2025,10:50:59,1412.7,1413.5,1412.7,1413.3,23778,0
RELIANCE.NSE,08/05/2025,10:51:59,1413.3,1414.8,1413.2,1414.3,39710,0
RELIANCE.NSE,08/05/2025,10:52:59,1414.1,1416,1414.1,1414.8,101845,0
RELIANCE.NSE,08/05/2025,10:53:59,1414.9,1415.2,1414.6,1415.1,9458,0
RELIANCE.NSE,08/05/2025,10:54:59,1414.9,1415.4,1414.7,1415.4,13551,0
RELIANCE.NSE,08/05/2025,10:55:59,1415.4,1415.7,1415,1415.6,23067,0
RELIANCE.NSE,08/05/2025,10:56:59,1415.2,1415.5,1414.6,1414.6,13622,0
RELIANCE.NSE,08/05/2025,10:57:59,1414.7,1415,1414.2,1415,14219,0
RELIANCE.NSE,08/05/2025,10:58:59,1415,1415.2,1414.5,1415,22495,0
RELIANCE.NSE,08/05/2025,10:59:59,1415,1415.7,1414.5,1415.7,23870,0
RELIANCE.NSE,08/05/2025,11:00:59,1415.8,1416.4,1415.6,1416.4,28518,0
RELIANCE.NSE,08/05/2025,11:01:59,1416.4,1417.3,1416.3,1417.3,35306,0
RELIANCE.NSE,08/05/2025,11:02:59,1417.2,1417.6,1416.5,1417.2,53198,0
RELIANCE.NSE,08/05/2025,11:03:59,1417.2,1418.4,1417.1,1418,31542,0
RELIANCE.NSE,08/05/2025,11:04:59,1418,1418,1417,1417,16894,0
RELIANCE.NSE,08/05/2025,11:05:59,1417.5,1417.5,1416.5,1417.2,16440,0
RELIANCE.NSE,08/05/2025,11:06:59,1417,1417.2,1416.8,1416.9,10648,0
RELIANCE.NSE,08/05/2025,11:07:59,1416.6,1417.4,1416.6,1417.2,13132,0
RELIANCE.NSE,08/05/2025,11:08:59,1417.1,1417.3,1416.5,1417.3,52953,0
RELIANCE.NSE,08/05/2025,11:09:59,1417.2,1418,1417.2,1417.5,12875,0
RELIANCE.NSE,08/05/2025,11:10:59,1417.8,1417.8,1417.4,1417.8,10185,0
RELIANCE.NSE,08/05/2025,11:11:59,1417.8,1417.9,1417.5,1417.5,10999,0
RELIANCE.NSE,08/05/2025,11:12:59,1417.5,1417.5,1416.7,1417.3,35686,0
RELIANCE.NSE,08/05/2025,11:13:59,1417,1417.2,1416.8,1417,9517,0
RELIANCE.NSE,08/05/2025,11:14:59,1417.1,1417.1,1416,1416,12453,0
RELIANCE.NSE,08/05/2025,11:15:59,1415.9,1416.1,1415.4,1415.9,12275,0
RELIANCE.NSE,08/05/2025,11:16:59,1415.8,1415.8,1415,1415.8,16784,0
RELIANCE.NSE,08/05/2025,11:17:59,1415.8,1416.8,1415.6,1416.4,25914,0
RELIANCE.NSE,08/05/2025,11:18:59,1416.4,1418.2,1416.3,1418.1,42578,0
RELIANCE.NSE,08/05/2025,11:19:59,1418.1,1418.9,1417.8,1418.5,23853,0
RELIANCE.NSE,08/05/2025,11:20:59,1418.3,1419.2,1418.3,1419.1,27257,0
RELIANCE.NSE,08/05/2025,11:21:59,1419,1419.1,1418.3,1418.5,16795,0
RELIANCE.NSE,08/05/2025,11:22:59,1418.6,1418.6,1417.9,1418.1,7178,0
RELIANCE.NSE,08/05/2025,11:23:59,1418,1418.1,1417.5,1417.9,10298,0
RELIANCE.NSE,08/05/2025,11:24:59,1417.8,1417.8,1417.1,1417.6,10851,0
RELIANCE.NSE,08/05/2025,11:25:59,1417.6,1418,1417.5,1417.9,12952,0
RELIANCE.NSE,08/05/2025,11:26:59,1418,1418.5,1417.8,1418.5,15790,0
RELIANCE.NSE,08/05/2025,11:27:59,1418.4,1418.9,1418.1,1418.6,16459,0
RELIANCE.NSE,08/05/2025,11:28:59,1418.7,1418.7,1418,1418.6,12270,0
RELIANCE.NSE,08/05/2025,11:29:59,1418.5,1418.6,1418.3,1418.4,9639,0
RELIANCE.NSE,08/05/2025,11:30:59,1418.1,1418.4,1417.6,1418,9285,0
RELIANCE.NSE,08/05/2025,11:31:59,1418.1,1418.2,1417.6,1417.8,16976,0
RELIANCE.NSE,08/05/2025,11:32:59,1417.9,1419,1417.9,1418.5,22441,0
RELIANCE.NSE,08/05/2025,11:33:59,1418.7,1418.8,1418,1418,9500,0
RELIANCE.NSE,08/05/2025,11:34:59,1418,1418.3,1417.9,1418,8359,0
RELIANCE.NSE,08/05/2025,11:35:59,1417.9,1418.2,1417.8,1418.1,9531,0
RELIANCE.NSE,08/05/2025,11:36:59,1418.1,1418.2,1417.8,1418.1,8001,0
RELIANCE.NSE,08/05/2025,11:37:59,1418,1418.1,1417.2,1417.2,16513,0
RELIANCE.NSE,08/05/2025,11:38:59,1417.4,1417.6,1416.8,1417.5,12842,0
RELIANCE.NSE,08/05/2025,11:39:59,1417.5,1417.5,1416.6,1417,10406,0
RELIANCE.NSE,08/05/2025,11:40:59,1416.9,1417,1416.5,1416.7,6881,0
RELIANCE.NSE,08/05/2025,11:41:59,1416.7,1416.7,1416.5,1416.5,10811,0
RELIANCE.NSE,08/05/2025,11:42:59,1416.7,1417.2,1416.7,1417,11166,0
RELIANCE.NSE,08/05/2025,11:43:59,1417.1,1418,1417,1418,18334,0
RELIANCE.NSE,08/05/2025,11:44:59,1417.8,1418.3,1417.4,1417.9,8184,0
RELIANCE.NSE,08/05/2025,11:45:59,1417.5,1418.8,1417.5,1418.1,21672,0
RELIANCE.NSE,08/05/2025,11:46:59,1417.8,1418,1417.7,1417.8,5370,0
RELIANCE.NSE,08/05/2025,11:47:59,1417.8,1417.8,1417.1,1417.3,13020,0
RELIANCE.NSE,08/05/2025,11:48:59,1417.2,1417.2,1416.9,1416.9,12995,0
RELIANCE.NSE,08/05/2025,11:49:59,1416.9,1417.7,1416.9,1417.7,11391,0
RELIANCE.NSE,08/05/2025,11:50:59,1417.7,1418.1,1417.3,1417.9,22035,0
RELIANCE.NSE,08/05/2025,11:51:59,1417.4,1417.9,1417.4,1417.7,6093,0
RELIANCE.NSE,08/05/2025,11:52:59,1417.7,1417.8,1417.4,1417.6,12231,0
RELIANCE.NSE,08/05/2025,11:53:59,1417.6,1417.7,1417.5,1417.7,8603,0
RELIANCE.NSE,08/05/2025,11:54:59,1417.6,1417.9,1417.4,1417.9,10268,0
RELIANCE.NSE,08/05/2025,11:55:59,1417.8,1418,1417.7,1418,12578,0
RELIANCE.NSE,08/05/2025,11:56:59,1417.9,1418.2,1417.9,1418.2,19740,0
RELIANCE.NSE,08/05/2025,11:57:59,1418.1,1418.2,1417.9,1418,13046,0
RELIANCE.NSE,08/05/2025,11:58:59,1417.9,1418.1,1417.9,1418.1,8232,0
RELIANCE.NSE,08/05/2025,11:59:59,1418.1,1418.1,1417.6,1417.8,12130,0
RELIANCE.NSE,08/05/2025,12:00:59,1418,1418.2,1417.7,1417.9,7407,0
RELIANCE.NSE,08/05/2025,12:01:59,1418,1418,1417.7,1417.7,10282,0
RELIANCE.NSE,08/05/2025,12:02:59,1417.8,1417.8,1417.4,1417.6,11609,0
RELIANCE.NSE,08/05/2025,12:03:59,1417.7,1417.7,1417.4,1417.5,13545,0
RELIANCE.NSE,08/05/2025,12:04:59,1417.7,1417.7,1417.4,1417.5,9198,0
RELIANCE.NSE,08/05/2025,12:05:59,1417.6,1417.6,1417.3,1417.6,21098,0
RELIANCE.NSE,08/05/2025,12:06:59,1417.6,1418,1417.6,1418,14721,0
RELIANCE.NSE,08/05/2025,12:07:59,1417.9,1418,1417.8,1417.9,22385,0
RELIANCE.NSE,08/05/2025,12:08:59,1417.8,1417.8,1417.2,1417.3,10566,0
RELIANCE.NSE,08/05/2025,12:09:59,1417.3,1418,1417.3,1418,17768,0
RELIANCE.NSE,08/05/2025,12:10:59,1417.9,1418.8,1417.8,1418.5,22344,0
RELIANCE.NSE,08/05/2025,12:11:59,1418.4,1418.5,1417.8,1418.4,15899,0
RELIANCE.NSE,08/05/2025,12:12:59,1418.4,1418.4,1417.8,1418.4,13173,0
RELIANCE.NSE,08/05/2025,12:13:59,1418.1,1418.5,1417.9,1418.3,8127,0
RELIANCE.NSE,08/05/2025,12:14:59,1418,1418.6,1417.9,1418.6,11121,0
RELIANCE.NSE,08/05/2025,12:15:59,1418.5,1419.2,1418.2,1419.2,26369,0
RELIANCE.NSE,08/05/2025,12:16:59,1419.9,1419.9,1418.2,1418.7,37363,0
RELIANCE.NSE,08/05/2025,12:17:59,1418.5,1419,1418.3,1418.5,18736,0
RELIANCE.NSE,08/05/2025,12:18:59,1418.5,1418.7,1417.6,1418.1,11996,0
RELIANCE.NSE,08/05/2025,12:19:59,1417.9,1418.4,1417.5,1418,12872,0
RELIANCE.NSE,08/05/2025,12:20:59,1417.8,1418,1417.6,1418,16493,0
RELIANCE.NSE,08/05/2025,12:21:59,1418,1418.1,1417.7,1417.8,10581,0
RELIANCE.NSE,08/05/2025,12:22:59,1417.8,1417.8,1417.2,1417.4,17632,0
RELIANCE.NSE,08/05/2025,12:23:59,1417.6,1417.8,1417.4,1417.4,18597,0
RELIANCE.NSE,08/05/2025,12:24:59,1417.4,1417.6,1417.2,1417.4,9097,0
RELIANCE.NSE,08/05/2025,12:25:59,1417.4,1417.7,1417.3,1417.3,13918,0
RELIANCE.NSE,08/05/2025,12:26:59,1417.3,1417.6,1417.2,1417.5,13577,0
RELIANCE.NSE,08/05/2025,12:27:59,1417.6,1418.3,1417.6,1418.1,23471,0
RELIANCE.NSE,08/05/2025,12:28:59,1418.1,1418.8,1418,1418.7,23683,0
RELIANCE.NSE,08/05/2025,12:29:59,1418.7,1419,1418.6,1418.9,18487,0
RELIANCE.NSE,08/05/2025,12:30:59,1418.9,1419.3,1418.3,1418.3,40069,0
RELIANCE.NSE,08/05/2025,12:31:59,1418.3,1418.7,1418.3,1418.7,9297,0
RELIANCE.NSE,08/05/2025,12:32:59,1418.8,1419,1418.7,1419,8790,0
RELIANCE.NSE,08/05/2025,12:33:59,1418.8,1419.6,1418.8,1419.5,17021,0
RELIANCE.NSE,08/05/2025,12:34:59,1419.3,1419.9,1419.3,1419.7,16002,0
RELIANCE.NSE,08/05/2025,12:35:59,1419.6,1419.8,1418.9,1419.3,19374,0
RELIANCE.NSE,08/05/2025,12:36:59,1419.2,1419.5,1419,1419.5,19466,0
RELIANCE.NSE,08/05/2025,12:37:59,1419.4,1419.9,1419.4,1419.4,19294,0
RELIANCE.NSE,08/05/2025,12:38:59,1419.4,1419.8,1419.4,1419.6,17842,0
RELIANCE.NSE,08/05/2025,12:39:59,1419.7,1419.7,1419.3,1419.6,12056,0
RELIANCE.NSE,08/05/2025,12:40:59,1419.5,1419.7,1419.4,1419.7,14257,0
RELIANCE.NSE,08/05/2025,12:41:59,1419.9,1420.6,1419.4,1419.7,105609,0
RELIANCE.NSE,08/05/2025,12:42:59,1419.9,1420.3,1419.7,1420,23899,0
RELIANCE.NSE,08/05/2025,12:43:59,1419.9,1420.4,1419.9,1420.2,16655,0
RELIANCE.NSE,08/05/2025,12:44:59,1420.1,1420.4,1420,1420.4,20100,0
RELIANCE.NSE,08/05/2025,12:45:59,1420.4,1420.4,1419.9,1420.1,22303,0
RELIANCE.NSE,08/05/2025,12:46:59,1420.1,1420.5,1419.9,1420.5,29280,0
RELIANCE.NSE,08/05/2025,12:47:59,1420.5,1420.8,1419.7,1419.7,32755,0
RELIANCE.NSE,08/05/2025,12:48:59,1419.7,1419.7,1418.5,1418.5,97096,0
RELIANCE.NSE,08/05/2025,12:49:59,1418.7,1419,1418.2,1418.7,49146,0
RELIANCE.NSE,08/05/2025,12:50:59,1418.7,1418.8,1417.3,1417.3,77392,0
RELIANCE.NSE,08/05/2025,12:51:59,1417.6,1417.6,1416.6,1416.7,76309,0
RELIANCE.NSE,08/05/2025,12:52:59,1416.6,1417.1,1415.9,1416.5,73240,0
RELIANCE.NSE,08/05/2025,12:53:59,1416.5,1416.9,1416.4,1416.8,31482,0
RELIANCE.NSE,08/05/2025,12:54:59,1416.7,1417.6,1416.7,1417.6,42206,0
RELIANCE.NSE,08/05/2025,12:55:59,1417.6,1418.3,1417.6,1418.3,16529,0
RELIANCE.NSE,08/05/2025,12:56:59,1418.2,1419,1418.2,1418.8,18761,0
RELIANCE.NSE,08/05/2025,12:57:59,1418.9,1419,1418.2,1418.2,16490,0
RELIANCE.NSE,08/05/2025,12:58:59,1418.7,1418.7,1417.8,1418,18735,0
RELIANCE.NSE,08/05/2025,12:59:59,1418,1418.1,1417.5,1417.7,16486,0
RELIANCE.NSE,08/05/2025,13:00:59,1417.7,1417.7,1416.7,1416.7,35380,0
RELIANCE.NSE,08/05/2025,13:01:59,1416.7,1416.8,1416,1416.3,39142,0
RELIANCE.NSE,08/05/2025,13:02:59,1416.2,1417,1416.2,1417,19295,0
RELIANCE.NSE,08/05/2025,13:03:59,1416.8,1417,1416.7,1417,19822,0
RELIANCE.NSE,08/05/2025,13:04:59,1417,1417.1,1416.7,1417,19212,0
RELIANCE.NSE,08/05/2025,13:05:59,1416.9,1417.1,1416.8,1417,16955,0
RELIANCE.NSE,08/05/2025,13:06:59,1417,1417.1,1416.7,1416.7,16087,0
RELIANCE.NSE,08/05/2025,13:07:59,1416.7,1416.7,1416.1,1416.2,43397,0
RELIANCE.NSE,08/05/2025,13:08:59,1416.3,1416.6,1416.1,1416.5,32005,0
RELIANCE.NSE,08/05/2025,13:09:59,1416.5,1417.1,1416.4,1417.1,28949,0
RELIANCE.NSE,08/05/2025,13:10:59,1417.2,1417.4,1417.1,1417.3,18166,0
RELIANCE.NSE,08/05/2025,13:11:59,1417.2,1417.3,1417.1,1417.3,17843,0
RELIANCE.NSE,08/05/2025,13:12:59,1417.3,1417.4,1416,1416.2,38665,0
RELIANCE.NSE,08/05/2025,13:13:59,1416.1,1417,1416,1416.1,21952,0
RELIANCE.NSE,08/05/2025,13:14:59,1416.2,1416.9,1416.1,1416.8,14781,0
RELIANCE.NSE,08/05/2025,13:15:59,1416.7,1416.8,1416.3,1416.4,24815,0
RELIANCE.NSE,08/05/2025,13:16:59,1416.4,1416.6,1416.2,1416.6,30809,0
RELIANCE.NSE,08/05/2025,13:17:59,1416.6,1416.6,1415.6,1416,28992,0
RELIANCE.NSE,08/05/2025,13:18:59,1415.8,1416,1415.3,1415.5,37947,0
RELIANCE.NSE,08/05/2025,13:19:59,1415.5,1416.1,1415.4,1416.1,34130,0
RELIANCE.NSE,08/05/2025,13:20:59,1416.1,1416.2,1415.7,1416,18605,0
RELIANCE.NSE,08/05/2025,13:21:59,1416,1416,1414.7,1415,54836,0
RELIANCE.NSE,08/05/2025,13:22:59,1415.2,1415.3,1414.9,1415,24361,0
RELIANCE.NSE,08/05/2025,13:23:59,1415,1415.2,1413.8,1413.8,31138,0
RELIANCE.NSE,08/05/2025,13:24:59,1413.9,1414.7,1413.6,1414.7,69421,0
RELIANCE.NSE,08/05/2025,13:25:59,1414.4,1415.5,1414.3,1415.4,37666,0
RELIANCE.NSE,08/05/2025,13:26:59,1415.3,1416.3,1415.1,1416.1,17874,0
RELIANCE.NSE,08/05/2025,13:27:59,1416,1416.9,1416,1416.4,18389,0
RELIANCE.NSE,08/05/2025,13:28:59,1416.4,1416.4,1415,1415.4,43017,0
RELIANCE.NSE,08/05/2025,13:29:59,1415.4,1415.6,1415.3,1415.6,27453,0
RELIANCE.NSE,08/05/2025,13:30:59,1415.6,1415.9,1415.5,1415.8,11483,0
RELIANCE.NSE,08/05/2025,13:31:59,1415.8,1416,1415.6,1415.9,15347,0
RELIANCE.NSE,08/05/2025,13:32:59,1416,1416.1,1415.8,1416.1,15684,0
RELIANCE.NSE,08/05/2025,13:33:59,1416.1,1416.3,1416.1,1416.3,15638,0
RELIANCE.NSE,08/05/2025,13:34:59,1416.2,1417,1416.2,1416.9,21832,0
RELIANCE.NSE,08/05/2025,13:35:59,1416.9,1416.9,1416.5,1416.7,13843,0
RELIANCE.NSE,08/05/2025,13:36:59,1416.5,1416.5,1416.1,1416.3,21314,0
RELIANCE.NSE,08/05/2025,13:37:59,1416.3,1416.3,1416,1416.1,49143,0
RELIANCE.NSE,08/05/2025,13:38:59,1415.9,1415.9,1415,1415.4,22052,0
RELIANCE.NSE,08/05/2025,13:39:59,1415.4,1415.4,1414.1,1415.1,33504,0
RELIANCE.NSE,08/05/2025,13:40:59,1415.2,1415.4,1414.9,1415.2,23863,0
RELIANCE.NSE,08/05/2025,13:41:59,1415.5,1415.5,1415.1,1415.3,13616,0
RELIANCE.NSE,08/05/2025,13:42:59,1415.2,1415.3,1414.9,1414.9,19069,0
RELIANCE.NSE,08/05/2025,13:43:59,1415.1,1415.1,1414.8,1414.8,17331,0
RELIANCE.NSE,08/05/2025,13:44:59,1414.9,1415.3,1414.8,1415.3,28111,0
RELIANCE.NSE,08/05/2025,13:45:59,1415.3,1415.4,1415.1,1415.4,25504,0
RELIANCE.NSE,08/05/2025,13:46:59,1415.4,1416.8,1415.4,1416.5,78318,0
RELIANCE.NSE,08/05/2025,13:47:59,1416.5,1417.2,1416.4,1417.2,61415,0
RELIANCE.NSE,08/05/2025,13:48:59,1417.2,1418,1416.8,1418,65379,0
RELIANCE.NSE,08/05/2025,13:49:59,1418.1,1418.6,1417.9,1418.5,27921,0
RELIANCE.NSE,08/05/2025,13:50:59,1418.5,1418.5,1418,1418,21539,0
RELIANCE.NSE,08/05/2025,13:51:59,1417.7,1418,1417.3,1417.4,21161,0
RELIANCE.NSE,08/05/2025,13:52:59,1417.4,1417.8,1417,1417.3,40916,0
RELIANCE.NSE,08/05/2025,13:53:59,1417.3,1417.9,1416.9,1417.4,31750,0
RELIANCE.NSE,08/05/2025,13:54:59,1417.4,1417.8,1417,1417.2,17295,0
RELIANCE.NSE,08/05/2025,13:55:59,1417.2,1417.4,1416.5,1416.9,18090,0
RELIANCE.NSE,08/05/2025,13:56:59,1416.9,1416.9,1414.7,1414.8,40284,0
RELIANCE.NSE,08/05/2025,13:57:59,1414.7,1415.8,1414.7,1415.8,32950,0
RELIANCE.NSE,08/05/2025,13:58:59,1415.8,1415.9,1415.2,1415.7,38881,0
RELIANCE.NSE,08/05/2025,13:59:59,1415.5,1415.5,1415.1,1415.2,11109,0
RELIANCE.NSE,08/05/2025,14:00:59,1415.2,1415.5,1415,1415.2,28876,0
RELIANCE.NSE,08/05/2025,14:01:59,1415.2,1415.4,1415,1415.3,15054,0
RELIANCE.NSE,08/05/2025,14:02:59,1415.3,1416.1,1415.3,1416.1,42048,0
RELIANCE.NSE,08/05/2025,14:03:59,1416,1416.4,1415.8,1416,21800,0
RELIANCE.NSE,08/05/2025,14:04:59,1416.1,1416.2,1414.9,1415.2,27422,0
