Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,20/05/2025,10:53:59,1441.5,1442.5,1440.8,1441.4,50488,0
RELIANCE.NSE,20/05/2025,10:54:59,1441.4,1441.6,1440.9,1441.3,7219,0
RELIANCE.NSE,20/05/2025,10:55:59,1441.2,1441.2,1440,1440.6,8224,0
RELIANCE.NSE,20/05/2025,10:56:59,1440.6,1440.6,1440.1,1440.5,4613,0
RELIANCE.NSE,20/05/2025,10:57:59,1440.4,1442,1440.4,1441.5,27707,0
RELIANCE.NSE,20/05/2025,10:58:59,1441.6,1442.3,1441.4,1442.1,20938,0
RELIANCE.NSE,20/05/2025,10:59:59,1442.2,1443.8,1442,1443.8,12813,0
RELIANCE.NSE,20/05/2025,11:00:59,1443.8,1445,1443.5,1444.3,37891,0
RELIANCE.NSE,20/05/2025,11:01:59,1444.4,1444.6,1442.2,1442.2,21543,0
RELIANCE.NSE,20/05/2025,11:02:59,1442.3,1443.3,1442.1,1442.6,7334,0
RELIANCE.NSE,20/05/2025,11:03:59,1442.6,1442.6,1441.6,1441.7,12942,0
RELIANCE.NSE,20/05/2025,11:04:59,1442,1443.3,1441.5,1443.3,10633,0
RELIANCE.NSE,20/05/2025,11:05:59,1443.3,1443.3,1443,1443.1,6761,0
RELIANCE.NSE,20/05/2025,11:06:59,1443,1443.1,1442.4,1443,4926,0
RELIANCE.NSE,20/05/2025,11:07:59,1443,1443,1442.4,1442.5,5269,0
RELIANCE.NSE,20/05/2025,11:08:59,1442.5,1442.9,1442.5,1442.8,2531,0
RELIANCE.NSE,20/05/2025,11:09:59,1442.9,1443,1442.6,1442.8,4624,0
RELIANCE.NSE,20/05/2025,11:10:59,1442.6,1442.6,1441.1,1441.4,9075,0
RELIANCE.NSE,20/05/2025,11:11:59,1441.4,1441.4,1440.6,1441,7325,0
RELIANCE.NSE,20/05/2025,11:12:59,1441,1441,1440.2,1440.6,3813,0
RELIANCE.NSE,20/05/2025,11:13:59,1440.6,1441.7,1440.3,1441.5,6448,0
RELIANCE.NSE,20/05/2025,11:14:59,1441.3,1441.8,1441,1441.8,3763,0
RELIANCE.NSE,20/05/2025,11:15:59,1441.8,1441.8,1440.1,1440.7,10032,0
RELIANCE.NSE,20/05/2025,11:16:59,1441,1441.4,1440.1,1441,12149,0
RELIANCE.NSE,20/05/2025,11:17:59,1441.1,1441.1,1440.2,1440.2,7438,0
RELIANCE.NSE,20/05/2025,11:18:59,1440.2,1440.2,1439.4,1439.9,11226,0
RELIANCE.NSE,20/05/2025,11:19:59,1440,1440.9,1439.8,1440.6,8417,0
RELIANCE.NSE,20/05/2025,11:20:59,1440.8,1441.2,1440.5,1440.9,6697,0
RELIANCE.NSE,20/05/2025,11:21:59,1440.9,1440.9,1439.7,1439.9,4877,0
RELIANCE.NSE,20/05/2025,11:22:59,1440.1,1440.1,1439.1,1439.1,4382,0
RELIANCE.NSE,20/05/2025,11:23:59,1439.1,1440,1439.1,1440,5435,0
RELIANCE.NSE,20/05/2025,11:24:59,1439.7,1440.4,1439.7,1440,6089,0
RELIANCE.NSE,20/05/2025,11:25:59,1440,1440,1439.6,1440,10118,0
RELIANCE.NSE,20/05/2025,11:26:59,1440,1440,1439.9,1440,14880,0
RELIANCE.NSE,20/05/2025,11:27:59,1440,1440,1439.7,1439.8,17966,0
RELIANCE.NSE,20/05/2025,11:28:59,1439.8,1439.8,1439,1439.1,5907,0
RELIANCE.NSE,20/05/2025,11:29:59,1439,1439.6,1439,1439.6,6589,0
RELIANCE.NSE,20/05/2025,11:30:59,1439.2,1439.5,1438.5,1438.9,13211,0
RELIANCE.NSE,20/05/2025,11:31:59,1438.6,1439,1438.5,1439,4908,0
RELIANCE.NSE,20/05/2025,11:32:59,1438.9,1439,1438.8,1438.9,2729,0
RELIANCE.NSE,20/05/2025,11:33:59,1438.9,1439.3,1438.9,1439.2,6922,0
RELIANCE.NSE,20/05/2025,11:34:59,1439.5,1439.7,1439.5,1439.6,10847,0
RELIANCE.NSE,20/05/2025,11:35:59,1439.8,1439.8,1439.4,1439.7,6406,0
RELIANCE.NSE,20/05/2025,11:36:59,1439.7,1440,1439.4,1439.7,6637,0
RELIANCE.NSE,20/05/2025,11:37:59,1439.7,1439.7,1438.8,1439.3,9193,0
RELIANCE.NSE,20/05/2025,11:38:59,1439.3,1439.7,1439.3,1439.7,2243,0
RELIANCE.NSE,20/05/2025,11:39:59,1439.6,1440,1438.8,1438.8,23034,0
RELIANCE.NSE,20/05/2025,11:40:59,1439,1439,1438.2,1438.3,3788,0
RELIANCE.NSE,20/05/2025,11:41:59,1438.3,1438.5,1438.3,1438.4,3948,0
RELIANCE.NSE,20/05/2025,11:42:59,1438,1438.3,1437.5,1438.1,10474,0
RELIANCE.NSE,20/05/2025,11:43:59,1438.1,1438.3,1438.1,1438.3,2287,0
RELIANCE.NSE,20/05/2025,11:44:59,1438.2,1438.5,1438.2,1438.3,2664,0
RELIANCE.NSE,20/05/2025,11:45:59,1438.3,1438.3,1437.8,1437.8,6262,0
RELIANCE.NSE,20/05/2025,11:46:59,1437.8,1438.6,1437.7,1438.5,7622,0
RELIANCE.NSE,20/05/2025,11:47:59,1438.7,1438.9,1438.3,1438.3,4491,0
RELIANCE.NSE,20/05/2025,11:48:59,1438.6,1438.6,1437.6,1438.2,3706,0
RELIANCE.NSE,20/05/2025,11:49:59,1438.2,1438.3,1438.1,1438.3,2449,0
RELIANCE.NSE,20/05/2025,11:50:59,1438.3,1438.7,1438.1,1438.3,4312,0
RELIANCE.NSE,20/05/2025,11:51:59,1438.3,1438.7,1438.3,1438.7,4302,0
RELIANCE.NSE,20/05/2025,11:52:59,1438.6,1438.6,1437.1,1437.5,12059,0
RELIANCE.NSE,20/05/2025,11:53:59,1437.3,1437.5,1436.5,1437.2,6847,0
RELIANCE.NSE,20/05/2025,11:54:59,1437.2,1437.6,1436.9,1437.6,5005,0
RELIANCE.NSE,20/05/2025,11:55:59,1437.3,1437.6,1436.9,1437.4,5423,0
RELIANCE.NSE,20/05/2025,11:56:59,1437.2,1437.4,1436.2,1436.5,8122,0
RELIANCE.NSE,20/05/2025,11:57:59,1436.5,1436.8,1436.2,1436.4,3138,0
RELIANCE.NSE,20/05/2025,11:58:59,1436.4,1436.8,1436.3,1436.6,5125,0
RELIANCE.NSE,20/05/2025,11:59:59,1436.6,1437,1436.2,1436.8,7827,0
RELIANCE.NSE,20/05/2025,12:00:59,1436.9,1437.2,1436.7,1436.8,6028,0
RELIANCE.NSE,20/05/2025,12:01:59,1436.8,1437.2,1436.6,1436.8,5802,0
RELIANCE.NSE,20/05/2025,12:02:59,1436.5,1436.8,1436.4,1436.6,3847,0
RELIANCE.NSE,20/05/2025,12:03:59,1436.8,1437.1,1436.6,1437.1,4500,0
RELIANCE.NSE,20/05/2025,12:04:59,1437,1437,1436.1,1436.1,11861,0
RELIANCE.NSE,20/05/2025,12:05:59,1436.2,1437.1,1436,1436.8,6895,0
RELIANCE.NSE,20/05/2025,12:06:59,1437.1,1437.4,1436.8,1437,5777,0
RELIANCE.NSE,20/05/2025,12:07:59,1437.1,1437.8,1436.9,1437.8,8234,0
RELIANCE.NSE,20/05/2025,12:08:59,1437.7,1438,1437.1,1438,5104,0
RELIANCE.NSE,20/05/2025,12:09:59,1438,1438,1437.3,1437.5,4974,0
RELIANCE.NSE,20/05/2025,12:10:59,1437.5,1437.5,1436,1436.3,12866,0
RELIANCE.NSE,20/05/2025,12:11:59,1436.3,1436.6,1436,1436.1,6034,0
RELIANCE.NSE,20/05/2025,12:12:59,1436.5,1437,1435.5,1435.7,19251,0
RELIANCE.NSE,20/05/2025,12:13:59,1435.9,1435.9,1435.2,1435.6,12007,0
RELIANCE.NSE,20/05/2025,12:14:59,1435.6,1435.9,1435.1,1435.7,13086,0
RELIANCE.NSE,20/05/2025,12:15:59,1435.3,1435.8,1435,1435.4,14514,0
RELIANCE.NSE,20/05/2025,12:16:59,1435.4,1436,1435,1435.5,8384,0
RELIANCE.NSE,20/05/2025,12:17:59,1436,1436.4,1435.5,1436.4,11003,0
RELIANCE.NSE,20/05/2025,12:18:59,1436.1,1436.7,1436.1,1436.2,5556,0
RELIANCE.NSE,20/05/2025,12:19:59,1436.2,1436.8,1436.1,1436.2,6423,0
RELIANCE.NSE,20/05/2025,12:20:59,1436.1,1436.8,1436,1436.7,4853,0
RELIANCE.NSE,20/05/2025,12:21:59,1436.7,1436.8,1436.2,1436.8,5466,0
RELIANCE.NSE,20/05/2025,12:22:59,1436.8,1436.8,1435.7,1435.8,13082,0
RELIANCE.NSE,20/05/2025,12:23:59,1435.8,1436.6,1435.8,1436.6,5545,0
RELIANCE.NSE,20/05/2025,12:24:59,1436.6,1436.7,1436,1436.1,7756,0
RELIANCE.NSE,20/05/2025,12:25:59,1436.1,1436.7,1435.4,1435.4,14933,0
RELIANCE.NSE,20/05/2025,12:26:59,1435.5,1436.6,1435.3,1436,17560,0
RELIANCE.NSE,20/05/2025,12:27:59,1436,1436.6,1435.8,1436,7699,0
RELIANCE.NSE,20/05/2025,12:28:59,1436,1436.7,1435.8,1435.8,12437,0
RELIANCE.NSE,20/05/2025,12:29:59,1436.1,1436.2,1435.3,1435.4,19508,0
RELIANCE.NSE,20/05/2025,12:30:59,1435.7,1436.2,1435.1,1435.8,20995,0
RELIANCE.NSE,20/05/2025,12:31:59,1435.3,1435.9,1434.8,1435,29760,0
RELIANCE.NSE,20/05/2025,12:32:59,1435,1435.4,1434.5,1434.6,14968,0
RELIANCE.NSE,20/05/2025,12:33:59,1434.9,1435.4,1434.5,1434.5,10826,0
RELIANCE.NSE,20/05/2025,12:34:59,1434.5,1435.2,1434.5,1435.2,10741,0
RELIANCE.NSE,20/05/2025,12:35:59,1435.2,1435.4,1434.6,1434.8,16363,0
RELIANCE.NSE,20/05/2025,12:36:59,1434.8,1435,1434.6,1435,12197,0
RELIANCE.NSE,20/05/2025,12:37:59,1435,1435.3,1434.6,1434.6,12868,0
RELIANCE.NSE,20/05/2025,12:38:59,1434.6,1435.2,1434.4,1434.8,9247,0
RELIANCE.NSE,20/05/2025,12:39:59,1434.7,1435,1434.4,1434.8,7985,0
RELIANCE.NSE,20/05/2025,12:40:59,1434.4,1435,1434.4,1434.7,9017,0
RELIANCE.NSE,20/05/2025,12:41:59,1434.7,1435.5,1434.6,1434.9,12773,0
RELIANCE.NSE,20/05/2025,12:42:59,1435,1435.4,1434.6,1435,12213,0
RELIANCE.NSE,20/05/2025,12:43:59,1435,1435.4,1434.5,1434.8,25738,0
RELIANCE.NSE,20/05/2025,12:44:59,1434.6,1435.5,1434,1435.2,37861,0
RELIANCE.NSE,20/05/2025,12:45:59,1435.2,1435.8,1434.7,1435,16039,0
RELIANCE.NSE,20/05/2025,12:46:59,1434.8,1435.4,1434.1,1434.1,10750,0
RELIANCE.NSE,20/05/2025,12:47:59,1434.1,1435,1434.1,1434.8,8630,0
RELIANCE.NSE,20/05/2025,12:48:59,1434.3,1434.5,1433.1,1433.3,36195,0
RELIANCE.NSE,20/05/2025,12:49:59,1433.2,1433.8,1432.4,1433.6,29167,0
RELIANCE.NSE,20/05/2025,12:50:59,1433.7,1434.3,1432.7,1433.7,12421,0
RELIANCE.NSE,20/05/2025,12:51:59,1433.7,1434,1432.1,1432.1,25303,0
RELIANCE.NSE,20/05/2025,12:52:59,1432.8,1432.8,1431.4,1431.6,38343,0
RELIANCE.NSE,20/05/2025,12:53:59,1431.9,1432.8,1431.7,1432.3,15135,0
RELIANCE.NSE,20/05/2025,12:54:59,1432.4,1432.6,1431.9,1432.3,13439,0
RELIANCE.NSE,20/05/2025,12:55:59,1432.3,1433,1431.9,1431.9,38406,0
RELIANCE.NSE,20/05/2025,12:56:59,1431.9,1433.3,1431.3,1433,35284,0
RELIANCE.NSE,20/05/2025,12:57:59,1433,1433.8,1431.8,1433.7,74854,0
RELIANCE.NSE,20/05/2025,12:58:59,1433.5,1433.7,1431.3,1431.4,25689,0
RELIANCE.NSE,20/05/2025,12:59:59,1431.4,1432.3,1431.2,1431.9,22531,0
RELIANCE.NSE,20/05/2025,13:00:59,1432,1433.1,1432,1433,16317,0
RELIANCE.NSE,20/05/2025,13:01:59,1432.5,1433.1,1432.3,1432.9,18710,0
RELIANCE.NSE,20/05/2025,13:02:59,1432.4,1433.5,1432.3,1433.5,16225,0
RELIANCE.NSE,20/05/2025,13:03:59,1433.9,1434.6,1433.2,1434.6,25065,0
RELIANCE.NSE,20/05/2025,13:04:59,1434.4,1435.3,1434,1434.6,37663,0
RELIANCE.NSE,20/05/2025,13:05:59,1434.5,1435.2,1434,1435,18926,0
RELIANCE.NSE,20/05/2025,13:06:59,1434.9,1435.5,1434.4,1434.9,17182,0
RELIANCE.NSE,20/05/2025,13:07:59,1434.9,1434.9,1434.1,1434.5,12229,0
RELIANCE.NSE,20/05/2025,13:08:59,1434.5,1434.9,1432.9,1432.9,20786,0
RELIANCE.NSE,20/05/2025,13:09:59,1433.3,1433.3,1432.5,1432.7,16790,0
RELIANCE.NSE,20/05/2025,13:10:59,1432.7,1433.3,1432.7,1433.3,10807,0
RELIANCE.NSE,20/05/2025,13:11:59,1433.4,1433.8,1433.1,1433.1,18539,0
RELIANCE.NSE,20/05/2025,13:12:59,1433.2,1433.2,1432,1432.3,20244,0
RELIANCE.NSE,20/05/2025,13:13:59,1432.3,1432.9,1432.1,1432.4,11625,0
RELIANCE.NSE,20/05/2025,13:14:59,1432.5,1432.5,1431.6,1432.3,13820,0
RELIANCE.NSE,20/05/2025,13:15:59,1432.4,1432.4,1431.5,1432.1,19891,0
RELIANCE.NSE,20/05/2025,13:16:59,1432,1432.1,1430.6,1431.3,35816,0
RELIANCE.NSE,20/05/2025,13:17:59,1431.3,1431.7,1431.1,1431.4,11055,0
RELIANCE.NSE,20/05/2025,13:18:59,1431.2,1431.4,1430.2,1430.4,17902,0
RELIANCE.NSE,20/05/2025,13:19:59,1430.5,1430.8,1430,1430.7,46722,0
RELIANCE.NSE,20/05/2025,13:20:59,1430.4,1431.7,1430.4,1431.1,33493,0
RELIANCE.NSE,20/05/2025,13:21:59,1431.1,1431.2,1430.2,1430.6,8816,0
RELIANCE.NSE,20/05/2025,13:22:59,1430.6,1431.2,1429.7,1430.1,20048,0
RELIANCE.NSE,20/05/2025,13:23:59,1430.3,1430.4,1429.8,1430.3,24828,0
RELIANCE.NSE,20/05/2025,13:24:59,1429.9,1430.7,1429.8,1429.9,24974,0
RELIANCE.NSE,20/05/2025,13:25:59,1430,1430.3,1429.6,1429.8,11167,0
RELIANCE.NSE,20/05/2025,13:26:59,1429.8,1430.6,1429.8,1430.6,13036,0
RELIANCE.NSE,20/05/2025,13:27:59,1430.5,1430.8,1430.3,1430.3,16658,0
RELIANCE.NSE,20/05/2025,13:28:59,1431,1431,1429.8,1429.8,25869,0
RELIANCE.NSE,20/05/2025,13:29:59,1429.8,1430.6,1429.8,1429.8,18401,0
RELIANCE.NSE,20/05/2025,13:30:59,1429.8,1430.4,1429.5,1429.6,12738,0
RELIANCE.NSE,20/05/2025,13:31:59,1429.6,1430.6,1429.5,1430,24742,0
RELIANCE.NSE,20/05/2025,13:32:59,1430,1430.9,1429.9,1430.6,12121,0
RELIANCE.NSE,20/05/2025,13:33:59,1430.7,1431.3,1430.1,1430.6,54950,0
RELIANCE.NSE,20/05/2025,13:34:59,1430.9,1431,1429.1,1430.7,54196,0
RELIANCE.NSE,20/05/2025,13:35:59,1430,1430.3,1429.3,1429.8,13816,0
RELIANCE.NSE,20/05/2025,13:36:59,1429.8,1431.1,1429.4,1430.4,40116,0
RELIANCE.NSE,20/05/2025,13:37:59,1430.7,1431,1429.9,1430,21561,0
RELIANCE.NSE,20/05/2025,13:38:59,1430,1430.3,1429.6,1430,13095,0
RELIANCE.NSE,20/05/2025,13:39:59,1430,1430,1429.4,1429.9,14274,0
RELIANCE.NSE,20/05/2025,13:40:59,1429.9,1430,1429.5,1429.9,22237,0
RELIANCE.NSE,20/05/2025,13:41:59,1429.9,1430,1429.3,1429.6,29988,0
RELIANCE.NSE,20/05/2025,13:42:59,1429.6,1429.6,1428.6,1429.2,27259,0
RELIANCE.NSE,20/05/2025,13:43:59,1429.1,1429.8,1428.9,1429.6,16078,0
RELIANCE.NSE,20/05/2025,13:44:59,1429.6,1430,1429.2,1429.7,14632,0
RELIANCE.NSE,20/05/2025,13:45:59,1429.5,1429.8,1429.2,1429.4,8160,0
RELIANCE.NSE,20/05/2025,13:46:59,1429.4,1430.8,1429.2,1430.7,26864,0
RELIANCE.NSE,20/05/2025,13:47:59,1430.7,1430.8,1429.9,1429.9,45307,0
RELIANCE.NSE,20/05/2025,13:48:59,1430,1430.7,1429.8,1430,28460,0
RELIANCE.NSE,20/05/2025,13:49:59,1430,1430.8,1429.7,1430,20777,0
RELIANCE.NSE,20/05/2025,13:50:59,1430,1430.5,1429.8,1430.5,20531,0
RELIANCE.NSE,20/05/2025,13:51:59,1430.5,1431,1430.1,1430.4,37980,0
RELIANCE.NSE,20/05/2025,13:52:59,1430.4,1430.4,1429.8,1430.4,40032,0
RELIANCE.NSE,20/05/2025,13:53:59,1430.4,1431.4,1429.8,1430.4,70472,0
RELIANCE.NSE,20/05/2025,13:54:59,1430.1,1431,1429.8,1429.9,35332,0
RELIANCE.NSE,20/05/2025,13:55:59,1429.9,1430,1429.5,1429.9,26595,0
RELIANCE.NSE,20/05/2025,13:56:59,1429.9,1430.1,1429.8,1430,14448,0
RELIANCE.NSE,20/05/2025,13:57:59,1429.9,1430.1,1429.6,1429.6,19115,0
RELIANCE.NSE,20/05/2025,13:58:59,1430,1430.4,1429.6,1429.7,13233,0
RELIANCE.NSE,20/05/2025,13:59:59,1429.7,1430.4,1429.7,1429.8,14586,0
RELIANCE.NSE,20/05/2025,14:00:59,1429.9,1430.3,1429.9,1430,11349,0
RELIANCE.NSE,20/05/2025,14:01:59,1430,1430.1,1429.2,1429.7,12253,0
RELIANCE.NSE,20/05/2025,14:02:59,1429.7,1429.7,1429.1,1429.3,10046,0
RELIANCE.NSE,20/05/2025,14:03:59,1429.3,1429.7,1428.9,1429.6,14862,0
RELIANCE.NSE,20/05/2025,14:04:59,1429.6,1429.9,1429.4,1429.7,11635,0
RELIANCE.NSE,20/05/2025,14:05:59,1429.6,1429.7,1428.7,1429.1,8563,0
