Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,05/05/2025,09:45:59,1438.4,1439.5,1438.4,1439.3,64301,0
RELIANCE.NSE,05/05/2025,09:46:59,1439.3,1439.3,1438.4,1438.7,31752,0
RELIANCE.NSE,05/05/2025,09:47:59,1438.4,1438.8,1437.7,1438.7,28991,0
RELIANCE.NSE,05/05/2025,09:48:59,1438.1,1438.6,1437.8,1437.9,18183,0
RELIANCE.NSE,05/05/2025,09:49:59,1437.9,1438,1437.2,1437.8,28413,0
RELIANCE.NSE,05/05/2025,09:50:59,1437.7,1437.8,1435.8,1436.2,41760,0
RELIANCE.NSE,05/05/2025,09:51:59,1435.8,1437.5,1435.7,1437.2,17338,0
RELIANCE.NSE,05/05/2025,09:52:59,1437.4,1437.9,1437.1,1437.5,25471,0
RELIANCE.NSE,05/05/2025,09:53:59,1437.5,1438,1437.3,1437.5,15290,0
RELIANCE.NSE,05/05/2025,09:54:59,1437.5,1438,1437.2,1437.6,25130,0
RELIANCE.NSE,05/05/2025,09:55:59,1437.6,1438,1437.2,1437.2,16267,0
RELIANCE.NSE,05/05/2025,09:56:59,1437.2,1437.5,1436,1436.7,22096,0
RELIANCE.NSE,05/05/2025,09:57:59,1436.4,1437,1436.4,1436.9,10855,0
RELIANCE.NSE,05/05/2025,09:58:59,1436.8,1437.9,1436.4,1437.5,43489,0
RELIANCE.NSE,05/05/2025,09:59:59,1438,1438,1437,1437.1,16281,0
RELIANCE.NSE,05/05/2025,10:00:59,1437.1,1437.1,1435.7,1435.8,20088,0
RELIANCE.NSE,05/05/2025,10:01:59,1435.7,1435.9,1435,1435.2,20755,0
RELIANCE.NSE,05/05/2025,10:02:59,1435.2,1435.6,1434.5,1434.9,33814,0
RELIANCE.NSE,05/05/2025,10:03:59,1435,1435,1433.5,1434,28368,0
RELIANCE.NSE,05/05/2025,10:04:59,1433.6,1434,1433.5,1433.5,72440,0
RELIANCE.NSE,05/05/2025,10:05:59,1433.5,1434.8,1433.5,1434.4,56846,0
RELIANCE.NSE,05/05/2025,10:06:59,1434.5,1434.5,1434,1434.1,13155,0
RELIANCE.NSE,05/05/2025,10:07:59,1434.1,1434.2,1433.6,1434,22507,0
RELIANCE.NSE,05/05/2025,10:08:59,1434,1434.4,1434,1434.3,15741,0
RELIANCE.NSE,05/05/2025,10:09:59,1434.9,1436,1434.4,1435.8,22189,0
RELIANCE.NSE,05/05/2025,10:10:59,1435.5,1435.8,1434.5,1434.8,22862,0
RELIANCE.NSE,05/05/2025,10:11:59,1435,1435,1434.3,1434.5,13796,0
RELIANCE.NSE,05/05/2025,10:12:59,1434.3,1434.8,1434,1434.3,14135,0
RELIANCE.NSE,05/05/2025,10:13:59,1434.8,1435.9,1434.4,1435.4,16420,0
RELIANCE.NSE,05/05/2025,10:14:59,1435.9,1436,1435.4,1435.5,24273,0
RELIANCE.NSE,05/05/2025,10:15:59,1435.5,1436,1435.4,1435.5,16988,0
RELIANCE.NSE,05/05/2025,10:16:59,1435.5,1435.8,1434.1,1434.5,15534,0
RELIANCE.NSE,05/05/2025,10:17:59,1434.4,1435.9,1434.1,1435.1,15168,0
RELIANCE.NSE,05/05/2025,10:18:59,1435.3,1435.9,1435.2,1435.6,44525,0
RELIANCE.NSE,05/05/2025,10:19:59,1435.6,1436.8,1435.6,1436.8,21858,0
RELIANCE.NSE,05/05/2025,10:20:59,1436.8,1436.8,1435.9,1436.5,18021,0
RELIANCE.NSE,05/05/2025,10:21:59,1436.6,1436.6,1435.6,1435.6,16027,0
RELIANCE.NSE,05/05/2025,10:22:59,1435.6,1435.7,1434.7,1434.7,9584,0
RELIANCE.NSE,05/05/2025,10:23:59,1434.7,1434.7,1433.5,1434,26601,0
RELIANCE.NSE,05/05/2025,10:24:59,1434,1434.3,1433.5,1433.6,56569,0
RELIANCE.NSE,05/05/2025,10:25:59,1432.5,1433.3,1432,1432.1,60504,0
RELIANCE.NSE,05/05/2025,10:26:59,1432.2,1433,1431.7,1432.9,31036,0
RELIANCE.NSE,05/05/2025,10:27:59,1432.7,1433.7,1432.4,1433.4,15092,0
RELIANCE.NSE,05/05/2025,10:28:59,1433.2,1435,1433.1,1434.7,66643,0
RELIANCE.NSE,05/05/2025,10:29:59,1434.4,1434.4,1433.1,1433.3,25328,0
RELIANCE.NSE,05/05/2025,10:30:59,1433.1,1434.2,1433.1,1433.9,25639,0
RELIANCE.NSE,05/05/2025,10:31:59,1433.9,1434.9,1433.9,1434.4,15863,0
RELIANCE.NSE,05/05/2025,10:32:59,1434.2,1434.7,1433.6,1433.7,13717,0
RELIANCE.NSE,05/05/2025,10:33:59,1433.6,1434,1433.6,1433.8,6946,0
RELIANCE.NSE,05/05/2025,10:34:59,1434.2,1434.2,1433.5,1433.5,27687,0
RELIANCE.NSE,05/05/2025,10:35:59,1433.5,1433.8,1433.5,1433.5,59462,0
RELIANCE.NSE,05/05/2025,10:36:59,1433.5,1434,1432.4,1433.6,22383,0
RELIANCE.NSE,05/05/2025,10:37:59,1433.4,1434,1433.2,1433.8,11500,0
RELIANCE.NSE,05/05/2025,10:38:59,1433.8,1434,1433.3,1433.5,16023,0
RELIANCE.NSE,05/05/2025,10:39:59,1433.3,1433.5,1431.6,1432,36095,0
RELIANCE.NSE,05/05/2025,10:40:59,1431.7,1432.1,1431.6,1431.9,19767,0
RELIANCE.NSE,05/05/2025,10:41:59,1431.6,1432.3,1431.6,1432,12901,0
RELIANCE.NSE,05/05/2025,10:42:59,1432.4,1432.4,1431.8,1432.4,14118,0
RELIANCE.NSE,05/05/2025,10:43:59,1432.3,1432.4,1431.9,1432.2,21751,0
RELIANCE.NSE,05/05/2025,10:44:59,1432.2,1432.3,1432,1432.2,9648,0
RELIANCE.NSE,05/05/2025,10:45:59,1432.1,1432.1,1431.5,1431.6,84699,0
RELIANCE.NSE,05/05/2025,10:46:59,1431.5,1432,1431.5,1431.6,54552,0
RELIANCE.NSE,05/05/2025,10:47:59,1431.7,1431.8,1430.6,1430.8,52970,0
RELIANCE.NSE,05/05/2025,10:48:59,1431,1431.5,1430.2,1431.5,11795,0
RELIANCE.NSE,05/05/2025,10:49:59,1431.2,1432,1430.9,1431.9,12663,0
RELIANCE.NSE,05/05/2025,10:50:59,1431.9,1432,1430.8,1431.2,20855,0
RELIANCE.NSE,05/05/2025,10:51:59,1430.9,1431.2,1430.6,1430.7,13822,0
RELIANCE.NSE,05/05/2025,10:52:59,1430.7,1430.8,1429.5,1429.7,46762,0
RELIANCE.NSE,05/05/2025,10:53:59,1429.5,1429.9,1429.5,1429.6,39608,0
RELIANCE.NSE,05/05/2025,10:54:59,1429.7,1429.7,1429.5,1429.5,27686,0
RELIANCE.NSE,05/05/2025,10:55:59,1429.5,1429.7,1429,1429,178252,0
RELIANCE.NSE,05/05/2025,10:56:59,1428,1428.5,1426.9,1428.2,62635,0
RELIANCE.NSE,05/05/2025,10:57:59,1428.2,1429,1428,1428.7,19690,0
RELIANCE.NSE,05/05/2025,10:58:59,1428.7,1428.9,1428,1428.4,21670,0
RELIANCE.NSE,05/05/2025,10:59:59,1428.5,1429.7,1428.5,1429.2,27955,0
RELIANCE.NSE,05/05/2025,11:00:59,1429.2,1429.6,1429,1429.2,14088,0
RELIANCE.NSE,05/05/2025,11:01:59,1429.3,1429.3,1428.3,1428.9,24282,0
RELIANCE.NSE,05/05/2025,11:02:59,1428.4,1429.3,1428.4,1429.3,8528,0
RELIANCE.NSE,05/05/2025,11:03:59,1429.2,1429.2,1428.1,1428.1,13876,0
RELIANCE.NSE,05/05/2025,11:04:59,1428.4,1428.9,1428.1,1428.4,13865,0
RELIANCE.NSE,05/05/2025,11:05:59,1428.4,1429,1428.2,1429,7227,0
RELIANCE.NSE,05/05/2025,11:06:59,1428.7,1428.9,1427.8,1427.8,20470,0
RELIANCE.NSE,05/05/2025,11:07:59,1427.5,1428,1427.5,1428,12730,0
RELIANCE.NSE,05/05/2025,11:08:59,1427.9,1428.9,1427.9,1428.2,18588,0
RELIANCE.NSE,05/05/2025,11:09:59,1428.1,1428.5,1428.1,1428.3,9699,0
RELIANCE.NSE,05/05/2025,11:10:59,1428.5,1429.3,1428.4,1428.8,13342,0
RELIANCE.NSE,05/05/2025,11:11:59,1428.8,1429.3,1428.6,1428.6,16379,0
RELIANCE.NSE,05/05/2025,11:12:59,1428.5,1428.6,1427.5,1427.8,21154,0
RELIANCE.NSE,05/05/2025,11:13:59,1427.8,1429,1427.8,1428.7,37896,0
RELIANCE.NSE,05/05/2025,11:14:59,1428.6,1429,1428.3,1429,23864,0
RELIANCE.NSE,05/05/2025,11:15:59,1429,1429,1427.6,1428.9,25906,0
RELIANCE.NSE,05/05/2025,11:16:59,1428.8,1428.9,1427.9,1428.5,17311,0
RELIANCE.NSE,05/05/2025,11:17:59,1428.1,1428.9,1428.1,1428.9,8582,0
RELIANCE.NSE,05/05/2025,11:18:59,1428.8,1428.9,1428,1428,12981,0
RELIANCE.NSE,05/05/2025,11:19:59,1428.1,1428.7,1428,1428.3,7853,0
RELIANCE.NSE,05/05/2025,11:20:59,1428.3,1428.5,1428.1,1428.4,5799,0
RELIANCE.NSE,05/05/2025,11:21:59,1428.7,1429.4,1428.5,1429.4,13774,0
RELIANCE.NSE,05/05/2025,11:22:59,1429.4,1430.5,1429.4,1430.4,44780,0
RELIANCE.NSE,05/05/2025,11:23:59,1430.4,1431.5,1430.2,1431.5,19842,0
RELIANCE.NSE,05/05/2025,11:24:59,1431.2,1431.9,1431.2,1431.6,23487,0
RELIANCE.NSE,05/05/2025,11:25:59,1431.8,1431.8,1430.8,1431,31749,0
RELIANCE.NSE,05/05/2025,11:26:59,1431.3,1432,1431,1431,23344,0
RELIANCE.NSE,05/05/2025,11:27:59,1431.1,1431.5,1430.1,1430.9,29395,0
RELIANCE.NSE,05/05/2025,11:28:59,1430.9,1431.3,1430.9,1430.9,18580,0
RELIANCE.NSE,05/05/2025,11:29:59,1430.9,1431,1430.9,1431,9841,0
RELIANCE.NSE,05/05/2025,11:30:59,1431,1431,1430.4,1430.5,23683,0
RELIANCE.NSE,05/05/2025,11:31:59,1430.5,1431.2,1430.5,1431,13999,0
RELIANCE.NSE,05/05/2025,11:32:59,1431,1431.5,1430.9,1431.4,14051,0
RELIANCE.NSE,05/05/2025,11:33:59,1431.3,1432,1431.3,1432,17701,0
RELIANCE.NSE,05/05/2025,11:34:59,1431.9,1431.9,1431.1,1431.7,22636,0
RELIANCE.NSE,05/05/2025,11:35:59,1431.7,1431.8,1429.6,1430.1,47928,0
RELIANCE.NSE,05/05/2025,11:36:59,1430.1,1430.2,1429.3,1429.8,17482,0
RELIANCE.NSE,05/05/2025,11:37:59,1429.5,1429.8,1429.1,1429.3,11244,0
RELIANCE.NSE,05/05/2025,11:38:59,1429.3,1429.5,1428.8,1429.3,12794,0
RELIANCE.NSE,05/05/2025,11:39:59,1429.3,1430,1428.9,1429.1,13804,0
RELIANCE.NSE,05/05/2025,11:40:59,1429.1,1429.5,1428.5,1428.5,14045,0
RELIANCE.NSE,05/05/2025,11:41:59,1428.5,1428.9,1428.3,1428.7,30848,0
RELIANCE.NSE,05/05/2025,11:42:59,1428.7,1429,1428.7,1428.9,6508,0
RELIANCE.NSE,05/05/2025,11:43:59,1428.7,1429.3,1428.7,1429.2,9286,0
RELIANCE.NSE,05/05/2025,11:44:59,1429.3,1429.4,1428.9,1429,13014,0
RELIANCE.NSE,05/05/2025,11:45:59,1428.8,1429,1428.5,1428.6,10431,0
RELIANCE.NSE,05/05/2025,11:46:59,1428.8,1428.9,1428.5,1428.5,19456,0
RELIANCE.NSE,05/05/2025,11:47:59,1428.5,1429.8,1428.5,1429.5,56992,0
RELIANCE.NSE,05/05/2025,11:48:59,1429.9,1429.9,1429.5,1429.8,8684,0
RELIANCE.NSE,05/05/2025,11:49:59,1429.8,1430,1429.3,1429.3,34084,0
RELIANCE.NSE,05/05/2025,11:50:59,1429.3,1429.8,1429.1,1429.6,8306,0
RELIANCE.NSE,05/05/2025,11:51:59,1429.6,1430.5,1429.6,1430.3,8694,0
RELIANCE.NSE,05/05/2025,11:52:59,1430.3,1430.5,1428.9,1429.9,17933,0
RELIANCE.NSE,05/05/2025,11:53:59,1429.3,1430,1429.3,1429.9,10546,0
RELIANCE.NSE,05/05/2025,11:54:59,1429.9,1430.6,1429.5,1430.5,8512,0
RELIANCE.NSE,05/05/2025,11:55:59,1430.5,1432,1430.5,1432,38321,0
RELIANCE.NSE,05/05/2025,11:56:59,1431.9,1433,1431.9,1432.6,19756,0
RELIANCE.NSE,05/05/2025,11:57:59,1433,1433,1432.2,1432.2,15104,0
RELIANCE.NSE,05/05/2025,11:58:59,1432.1,1432.4,1431.8,1431.8,13995,0
RELIANCE.NSE,05/05/2025,11:59:59,1431.8,1432.5,1431.8,1432.4,9546,0
RELIANCE.NSE,05/05/2025,12:00:59,1432.5,1432.8,1432.3,1432.3,12862,0
RELIANCE.NSE,05/05/2025,12:01:59,1432.3,1433.6,1432.1,1433,40586,0
RELIANCE.NSE,05/05/2025,12:02:59,1432.9,1433,1432.3,1432.8,13916,0
RELIANCE.NSE,05/05/2025,12:03:59,1432.7,1433,1432.7,1432.9,5151,0
RELIANCE.NSE,05/05/2025,12:04:59,1432.9,1433.4,1432.8,1432.9,13981,0
RELIANCE.NSE,05/05/2025,12:05:59,1432.8,1432.9,1431.9,1432.2,13600,0
RELIANCE.NSE,05/05/2025,12:06:59,1432,1432.6,1432,1432.6,5296,0
RELIANCE.NSE,05/05/2025,12:07:59,1432.7,1432.8,1432.5,1432.8,8888,0
RELIANCE.NSE,05/05/2025,12:08:59,1432.5,1432.9,1432.4,1432.4,14610,0
RELIANCE.NSE,05/05/2025,12:09:59,1432.2,1432.9,1432.2,1432.5,12043,0
RELIANCE.NSE,05/05/2025,12:10:59,1432.2,1432.9,1432.2,1432.7,13836,0
RELIANCE.NSE,05/05/2025,12:11:59,1432.9,1434,1432.4,1434,32788,0
RELIANCE.NSE,05/05/2025,12:12:59,1433.4,1433.7,1432,1432.8,22617,0
RELIANCE.NSE,05/05/2025,12:13:59,1432.3,1433.6,1432.3,1433.6,9256,0
RELIANCE.NSE,05/05/2025,12:14:59,1433.1,1433.6,1432.6,1433,11645,0
RELIANCE.NSE,05/05/2025,12:15:59,1432.7,1433,1432.5,1432.7,13105,0
RELIANCE.NSE,05/05/2025,12:16:59,1432.6,1433,1432.2,1432.7,13465,0
RELIANCE.NSE,05/05/2025,12:17:59,1432.6,1433.4,1432.6,1432.9,12910,0
RELIANCE.NSE,05/05/2025,12:18:59,1432.8,1433,1432.5,1432.6,28651,0
RELIANCE.NSE,05/05/2025,12:19:59,1432.6,1432.8,1432.1,1432.3,50428,0
RELIANCE.NSE,05/05/2025,12:20:59,1432.6,1432.8,1432.2,1432.2,19578,0
RELIANCE.NSE,05/05/2025,12:21:59,1432.2,1432.8,1432.2,1432.6,20428,0
RELIANCE.NSE,05/05/2025,12:22:59,1432.3,1432.9,1432.3,1432.8,20554,0
RELIANCE.NSE,05/05/2025,12:23:59,1432.7,1433,1432,1432.5,23770,0
RELIANCE.NSE,05/05/2025,12:24:59,1432.5,1432.6,1431.5,1431.8,30147,0
RELIANCE.NSE,05/05/2025,12:25:59,1431.8,1432,1431.3,1431.7,43812,0
RELIANCE.NSE,05/05/2025,12:26:59,1431.6,1432.3,1431.4,1431.6,17769,0
RELIANCE.NSE,05/05/2025,12:27:59,1432,1433.1,1431.6,1432.9,20818,0
RELIANCE.NSE,05/05/2025,12:28:59,1432.9,1433.5,1432.9,1433.2,15435,0
RELIANCE.NSE,05/05/2025,12:29:59,1433.1,1433.4,1432.3,1432.9,33478,0
RELIANCE.NSE,05/05/2025,12:30:59,1433,1433,1432.3,1432.6,11760,0
RELIANCE.NSE,05/05/2025,12:31:59,1432.1,1432.9,1432.1,1432.5,11053,0
RELIANCE.NSE,05/05/2025,12:32:59,1432.6,1432.8,1432.5,1432.8,22856,0
RELIANCE.NSE,05/05/2025,12:33:59,1432.6,1433.3,1432.6,1433.1,17907,0
RELIANCE.NSE,05/05/2025,12:34:59,1433.1,1433.4,1433,1433.3,16836,0
RELIANCE.NSE,05/05/2025,12:35:59,1433.2,1433.9,1433.1,1433.6,26221,0
RELIANCE.NSE,05/05/2025,12:36:59,1433.3,1434,1433.3,1433.7,28314,0
RELIANCE.NSE,05/05/2025,12:37:59,1433.5,1433.9,1432.5,1432.7,28410,0
RELIANCE.NSE,05/05/2025,12:38:59,1432.6,1432.9,1432.2,1432.2,15749,0
RELIANCE.NSE,05/05/2025,12:39:59,1432.2,1432.9,1432.2,1432.9,12383,0
RELIANCE.NSE,05/05/2025,12:40:59,1432.7,1432.7,1432.2,1432.6,37502,0
RELIANCE.NSE,05/05/2025,12:41:59,1432.4,1433,1432.4,1432.7,19756,0
RELIANCE.NSE,05/05/2025,12:42:59,1432.8,1432.9,1431.5,1432.3,32525,0
RELIANCE.NSE,05/05/2025,12:43:59,1432.6,1432.6,1432.1,1432.5,11870,0
RELIANCE.NSE,05/05/2025,12:44:59,1432.1,1432.5,1431.8,1432,15957,0
RELIANCE.NSE,05/05/2025,12:45:59,1432,1432.5,1431.7,1432.4,29281,0
RELIANCE.NSE,05/05/2025,12:46:59,1432.5,1432.5,1432.1,1432.5,41268,0
RELIANCE.NSE,05/05/2025,12:47:59,1432.2,1432.6,1431.9,1432.3,21878,0
RELIANCE.NSE,05/05/2025,12:48:59,1432.1,1432.4,1431.8,1432.2,16569,0
RELIANCE.NSE,05/05/2025,12:49:59,1432.2,1432.4,1432,1432.4,12562,0
RELIANCE.NSE,05/05/2025,12:50:59,1432.2,1432.7,1432.2,1432.7,12220,0
RELIANCE.NSE,05/05/2025,12:51:59,1432.7,1433,1432.7,1432.7,18371,0
RELIANCE.NSE,05/05/2025,12:52:59,1432.8,1433.2,1432.8,1433.2,13114,0
RELIANCE.NSE,05/05/2025,12:53:59,1433,1433.1,1432.5,1433.1,26379,0
RELIANCE.NSE,05/05/2025,12:54:59,1433,1433.2,1432.9,1433,12289,0
RELIANCE.NSE,05/05/2025,12:55:59,1433.1,1433.7,1433,1433.5,10794,0
RELIANCE.NSE,05/05/2025,12:56:59,1433.6,1433.8,1433.4,1433.7,14826,0
RELIANCE.NSE,05/05/2025,12:57:59,1433.7,1433.7,1432.8,1433.3,11790,0
RELIANCE.NSE,05/05/2025,12:58:59,1433.2,1433.4,1433.2,1433.4,12175,0
RELIANCE.NSE,05/05/2025,12:59:59,1433.3,1433.7,1433.2,1433.6,16962,0
RELIANCE.NSE,05/05/2025,13:00:59,1433.4,1433.7,1433.2,1433.3,16014,0
RELIANCE.NSE,05/05/2025,13:01:59,1433.3,1433.3,1433.2,1433.3,8173,0
RELIANCE.NSE,05/05/2025,13:02:59,1433.3,1433.4,1433.2,1433.3,14402,0
RELIANCE.NSE,05/05/2025,13:03:59,1433.2,1433.2,1432.5,1432.6,15812,0
RELIANCE.NSE,05/05/2025,13:04:59,1432.5,1433,1432.5,1432.9,9183,0
RELIANCE.NSE,05/05/2025,13:05:59,1433,1433.2,1432.9,1433.2,14998,0
RELIANCE.NSE,05/05/2025,13:06:59,1433.2,1433.3,1432.1,1432.5,18056,0
RELIANCE.NSE,05/05/2025,13:07:59,1432.3,1433.1,1432.2,1433.1,13693,0
RELIANCE.NSE,05/05/2025,13:08:59,1433.1,1433.2,1432.6,1433,18337,0
RELIANCE.NSE,05/05/2025,13:09:59,1433,1433.1,1432.6,1432.9,48688,0
RELIANCE.NSE,05/05/2025,13:10:59,1432.7,1433.2,1432.2,1432.8,14184,0
RELIANCE.NSE,05/05/2025,13:11:59,1432.6,1432.7,1431.8,1432.4,33062,0
RELIANCE.NSE,05/05/2025,13:12:59,1432.2,1432.8,1432.2,1432.5,12314,0
RELIANCE.NSE,05/05/2025,13:13:59,1432.6,1432.6,1432.4,1432.5,6655,0
RELIANCE.NSE,05/05/2025,13:14:59,1431.5,1432.4,1431.5,1432.2,34228,0
RELIANCE.NSE,05/05/2025,13:15:59,1431.8,1433,1431.8,1432.4,19804,0
RELIANCE.NSE,05/05/2025,13:16:59,1432.1,1432.5,1432.1,1432.5,6714,0
RELIANCE.NSE,05/05/2025,13:17:59,1432.4,1432.4,1432,1432.1,14445,0
RELIANCE.NSE,05/05/2025,13:18:59,1432.1,1432.3,1431.7,1432.1,18015,0
RELIANCE.NSE,05/05/2025,13:19:59,1432,1432.2,1431.8,1432.1,20578,0
RELIANCE.NSE,05/05/2025,13:20:59,1431.8,1432.3,1431.7,1432.3,17294,0
RELIANCE.NSE,05/05/2025,13:21:59,1432,1432.3,1431.7,1432.2,16340,0
RELIANCE.NSE,05/05/2025,13:22:59,1432.2,1433,1431.9,1433,17023,0
RELIANCE.NSE,05/05/2025,13:23:59,1432.9,1433.4,1432.8,1432.9,23534,0
RELIANCE.NSE,05/05/2025,13:24:59,1432.8,1432.9,1432.1,1432.3,10884,0
RELIANCE.NSE,05/05/2025,13:25:59,1432.3,1432.6,1432.3,1432.5,13645,0
RELIANCE.NSE,05/05/2025,13:26:59,1432.6,1432.9,1432.5,1432.9,14402,0
RELIANCE.NSE,05/05/2025,13:27:59,1432.7,1432.9,1432.4,1432.6,10962,0
RELIANCE.NSE,05/05/2025,13:28:59,1432.5,1433,1431.9,1432.1,24287,0
RELIANCE.NSE,05/05/2025,13:29:59,1432.1,1432.3,1431.9,1432.1,10789,0
RELIANCE.NSE,05/05/2025,13:30:59,1432.1,1432.3,1432,1432.2,12378,0
RELIANCE.NSE,05/05/2025,13:31:59,1432.1,1432.4,1432.1,1432.4,9630,0
RELIANCE.NSE,05/05/2025,13:32:59,1432.2,1432.4,1432.2,1432.3,13991,0
RELIANCE.NSE,05/05/2025,13:33:59,1432.3,1432.9,1432.3,1432.9,15667,0
RELIANCE.NSE,05/05/2025,13:34:59,1433,1433,1432.1,1432.5,25343,0
RELIANCE.NSE,05/05/2025,13:35:59,1432.5,1432.9,1432.5,1432.8,11048,0
RELIANCE.NSE,05/05/2025,13:36:59,1432.9,1432.9,1432,1432.2,19182,0
RELIANCE.NSE,05/05/2025,13:37:59,1432,1432.3,1432,1432.2,12526,0
RELIANCE.NSE,05/05/2025,13:38:59,1432.1,1432.5,1431.9,1432.5,34293,0
RELIANCE.NSE,05/05/2025,13:39:59,1432.3,1433.1,1432.3,1433,27412,0
RELIANCE.NSE,05/05/2025,13:40:59,1433,1433.3,1432.9,1433,24768,0
RELIANCE.NSE,05/05/2025,13:41:59,1432.9,1433.1,1432.3,1432.3,20425,0
RELIANCE.NSE,05/05/2025,13:42:59,1432.2,1432.4,1431,1431.3,36019,0
RELIANCE.NSE,05/05/2025,13:43:59,1431.1,1431.3,1431,1431.2,25464,0
RELIANCE.NSE,05/05/2025,13:44:59,1431.1,1431.4,1431,1431.4,18873,0
RELIANCE.NSE,05/05/2025,13:45:59,1431.4,1431.8,1431.3,1431.5,10265,0
RELIANCE.NSE,05/05/2025,13:46:59,1431.7,1431.7,1431,1431,59718,0
RELIANCE.NSE,05/05/2025,13:47:59,1430.1,1431,1429.9,1430.9,82046,0
RELIANCE.NSE,05/05/2025,13:48:59,1430.5,1431,1430.3,1430.7,22396,0
RELIANCE.NSE,05/05/2025,13:49:59,1430.2,1430.7,1429.7,1429.7,18961,0
RELIANCE.NSE,05/05/2025,13:50:59,1429.7,1430,1429.5,1429.8,16624,0
RELIANCE.NSE,05/05/2025,13:51:59,1429.8,1429.9,1429.7,1429.8,13044,0
RELIANCE.NSE,05/05/2025,13:52:59,1430.2,1430.8,1430.2,1430.6,286198,0
RELIANCE.NSE,05/05/2025,13:53:59,1430.7,1430.7,1429.7,1429.9,15314,0
RELIANCE.NSE,05/05/2025,13:54:59,1429.8,1430.1,1429.7,1430,16160,0
RELIANCE.NSE,05/05/2025,13:55:59,1429.8,1431,1429.8,1431,12456,0
RELIANCE.NSE,05/05/2025,13:56:59,1430.9,1431.4,1430,1430.1,34017,0
RELIANCE.NSE,05/05/2025,13:57:59,1430,1430.6,1429.5,1429.6,89274,0
RELIANCE.NSE,05/05/2025,13:58:59,1429.6,1429.6,1429.5,1429.6,23604,0
RELIANCE.NSE,05/05/2025,13:59:59,1429.5,1430.4,1429.5,1430.3,18079,0
RELIANCE.NSE,05/05/2025,14:00:59,1430.4,1431,1430.3,1431,16261,0
RELIANCE.NSE,05/05/2025,14:01:59,1430.9,1431.3,1430.1,1430.8,74296,0
RELIANCE.NSE,05/05/2025,14:02:59,1430.8,1430.8,1430,1430.1,12802,0
RELIANCE.NSE,05/05/2025,14:03:59,1430,1430.7,1430,1430,39196,0
RELIANCE.NSE,05/05/2025,14:04:59,1430.1,1430.1,1429.5,1429.7,14985,0
RELIANCE.NSE,05/05/2025,14:05:59,1429.7,1429.7,1429.5,1429.5,13783,0
