Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,19/05/2025,14:07:59,1441,1441.5,1440.9,1441.5,33932,0
RELIANCE.NSE,19/05/2025,14:08:59,1441.4,1441.5,1440.9,1441.3,18908,0
RELIANCE.NSE,19/05/2025,14:09:59,1441.3,1441.6,1440.9,1440.9,14807,0
RELIANCE.NSE,19/05/2025,14:10:59,1441.3,1441.5,1440.7,1441,13725,0
RELIANCE.NSE,19/05/2025,14:11:59,1441,1441.5,1440.8,1441,11657,0
RELIANCE.NSE,19/05/2025,14:12:59,1440.9,1441.5,1440.5,1441.1,22775,0
RELIANCE.NSE,19/05/2025,14:13:59,1440.9,1441.3,1440.2,1440.4,11661,0
RELIANCE.NSE,19/05/2025,14:14:59,1440.4,1441.4,1440.1,1441.4,13539,0
RELIANCE.NSE,19/05/2025,14:15:59,1441.5,1441.5,1440.5,1440.9,11016,0
RELIANCE.NSE,19/05/2025,14:16:59,1441,1441.6,1440.5,1441.4,13808,0
RELIANCE.NSE,19/05/2025,14:17:59,1441.5,1442,1441,1441.3,9777,0
RELIANCE.NSE,19/05/2025,14:18:59,1441.2,1442,1441.1,1441.9,10109,0
RELIANCE.NSE,19/05/2025,14:19:59,1441.9,1442,1441.4,1441.7,7694,0
RELIANCE.NSE,19/05/2025,14:20:59,1441.9,1442.5,1441.6,1442,9545,0
RELIANCE.NSE,19/05/2025,14:21:59,1442,1442,1441.1,1442,9504,0
RELIANCE.NSE,19/05/2025,14:22:59,1442,1442,1441.1,1441.4,7275,0
RELIANCE.NSE,19/05/2025,14:23:59,1441.4,1441.4,1440.7,1440.8,9188,0
RELIANCE.NSE,19/05/2025,14:24:59,1440.9,1441,1440.6,1440.7,9334,0
RELIANCE.NSE,19/05/2025,14:25:59,1441,1441.6,1440.5,1441.4,36014,0
RELIANCE.NSE,19/05/2025,14:26:59,1441.6,1442.3,1441.2,1441.3,10907,0
RELIANCE.NSE,19/05/2025,14:27:59,1441.3,1441.3,1440.5,1440.7,16888,0
RELIANCE.NSE,19/05/2025,14:28:59,1441,1441.1,1440.1,1440.3,12330,0
RELIANCE.NSE,19/05/2025,14:29:59,1440.7,1440.9,1440,1440.2,15050,0
RELIANCE.NSE,19/05/2025,14:30:59,1440.4,1440.7,1440,1440.1,13853,0
RELIANCE.NSE,19/05/2025,14:31:59,1440,1440.5,1439.1,1439.7,49007,0
RELIANCE.NSE,19/05/2025,14:32:59,1439.4,1439.9,1439.1,1439.3,14396,0
RELIANCE.NSE,19/05/2025,14:33:59,1439.2,1439.9,1439.2,1439.3,15331,0
RELIANCE.NSE,19/05/2025,14:34:59,1439,1439.5,1439,1439.3,16968,0
RELIANCE.NSE,19/05/2025,14:35:59,1439.3,1441,1439.3,1441,68841,0
RELIANCE.NSE,19/05/2025,14:36:59,1441,1441.2,1440.3,1441.2,14336,0
RELIANCE.NSE,19/05/2025,14:37:59,1440.7,1441.9,1440.6,1441.9,12397,0
RELIANCE.NSE,19/05/2025,14:38:59,1441.7,1442.2,1441.2,1442.1,16845,0
RELIANCE.NSE,19/05/2025,14:39:59,1442.1,1442.2,1441.3,1441.8,11691,0
RELIANCE.NSE,19/05/2025,14:40:59,1441.8,1443,1441.6,1443,21319,0
RELIANCE.NSE,19/05/2025,14:41:59,1442.6,1443.1,1442,1442.1,14152,0
RELIANCE.NSE,19/05/2025,14:42:59,1442.1,1442.6,1441.3,1441.9,13374,0
RELIANCE.NSE,19/05/2025,14:43:59,1441.9,1442,1441.2,1441.6,12157,0
RELIANCE.NSE,19/05/2025,14:44:59,1441.6,1442.4,1441,1441.9,29921,0
RELIANCE.NSE,19/05/2025,14:45:59,1441.4,1441.9,1440.2,1440.6,15041,0
RELIANCE.NSE,19/05/2025,14:46:59,1440.2,1441,1439.9,1440.4,46186,0
RELIANCE.NSE,19/05/2025,14:47:59,1440,1440.4,1439.1,1439.2,9437,0
RELIANCE.NSE,19/05/2025,14:48:59,1439.1,1439.2,1438.6,1438.8,19447,0
RELIANCE.NSE,19/05/2025,14:49:59,1438.7,1440,1438.6,1439.9,36528,0
RELIANCE.NSE,19/05/2025,14:50:59,1439.9,1440,1439.5,1439.8,21225,0
RELIANCE.NSE,19/05/2025,14:51:59,1439.8,1440,1439.3,1439.3,21074,0
RELIANCE.NSE,19/05/2025,14:52:59,1439.6,1439.6,1439,1439.1,15042,0
RELIANCE.NSE,19/05/2025,14:53:59,1439.1,1439.3,1438.9,1439.2,26048,0
RELIANCE.NSE,19/05/2025,14:54:59,1439.2,1439.6,1438.3,1439,90724,0
RELIANCE.NSE,19/05/2025,14:55:59,1439.1,1439.7,1438.6,1439.1,89296,0
RELIANCE.NSE,19/05/2025,14:56:59,1439.1,1439.4,1438.8,1439.2,19263,0
RELIANCE.NSE,19/05/2025,14:57:59,1439.2,1439.2,1438.2,1438.4,58494,0
RELIANCE.NSE,19/05/2025,14:58:59,1438.4,1439.3,1438.4,1438.8,77422,0
RELIANCE.NSE,19/05/2025,14:59:59,1438.8,1438.8,1438.2,1438.4,32881,0
RELIANCE.NSE,19/05/2025,15:00:59,1438.4,1439,1438.2,1438.3,95210,0
RELIANCE.NSE,19/05/2025,15:01:59,1438.3,1441,1438.3,1440.6,87818,0
RELIANCE.NSE,19/05/2025,15:02:59,1440.6,1441,1440.6,1440.7,60010,0
RELIANCE.NSE,19/05/2025,15:03:59,1440.3,1441,1439.9,1440,117469,0
RELIANCE.NSE,19/05/2025,15:04:59,1440,1440.8,1439.7,1439.9,53070,0
RELIANCE.NSE,19/05/2025,15:05:59,1440,1440.8,1439.8,1440.6,73817,0
RELIANCE.NSE,19/05/2025,15:06:59,1440.6,1440.8,1439.9,1440,74222,0
RELIANCE.NSE,19/05/2025,15:07:59,1440,1440.4,1439.9,1440.3,56744,0
RELIANCE.NSE,19/05/2025,15:08:59,1440.3,1440.5,1440.1,1440.1,31288,0
RELIANCE.NSE,19/05/2025,15:09:59,1440.2,1440.2,1439.6,1440,49174,0
RELIANCE.NSE,19/05/2025,15:10:59,1439.9,1440.4,1439.6,1439.6,60768,0
RELIANCE.NSE,19/05/2025,15:11:59,1440.1,1440.3,1439.8,1440,32479,0
RELIANCE.NSE,19/05/2025,15:12:59,1439.9,1440,1439.9,1440,42591,0
RELIANCE.NSE,19/05/2025,15:13:59,1440,1440.4,1440,1440,55893,0
RELIANCE.NSE,19/05/2025,15:14:59,1440,1440.4,1440,1440.3,42951,0
RELIANCE.NSE,19/05/2025,15:15:59,1440.3,1440.4,1440.1,1440.4,57455,0
RELIANCE.NSE,19/05/2025,15:16:59,1440.4,1440.7,1440.2,1440.5,54667,0
RELIANCE.NSE,19/05/2025,15:17:59,1440.4,1440.6,1440.3,1440.5,35606,0
RELIANCE.NSE,19/05/2025,15:18:59,1440.4,1440.6,1439.6,1440.3,65041,0
RELIANCE.NSE,19/05/2025,15:19:59,1440.2,1440.9,1440.2,1440.9,40005,0
RELIANCE.NSE,19/05/2025,15:20:59,1440.8,1442.3,1440.8,1442.2,77910,0
RELIANCE.NSE,19/05/2025,15:21:59,1442.2,1442.4,1442.2,1442.3,28137,0
RELIANCE.NSE,19/05/2025,15:22:59,1442.3,1443.6,1442.3,1443.5,36312,0
RELIANCE.NSE,19/05/2025,15:23:59,1443.6,1443.6,1443.2,1443.4,89825,0
RELIANCE.NSE,19/05/2025,15:24:59,1443.2,1443.3,1442.1,1442.8,38512,0
RELIANCE.NSE,19/05/2025,15:25:59,1442.8,1443.1,1442.7,1443.1,28465,0
RELIANCE.NSE,19/05/2025,15:26:59,1443,1443.6,1443,1443.6,45053,0
RELIANCE.NSE,19/05/2025,15:27:59,1443.7,1444.2,1443.7,1444.1,38840,0
RELIANCE.NSE,19/05/2025,15:28:59,1444.1,1444.1,1442.7,1443.4,32492,0
RELIANCE.NSE,19/05/2025,15:29:59,1442.2,1443.3,1442,1442.2,13452,0
RELIANCE.NSE,19/05/2025,15:30:59,1442.9,1442.9,1440.8,1440.8,6,0
RELIANCE.NSE,19/05/2025,15:40:59,1440.8,1440.8,1440.8,1440.8,79,0
RELIANCE.NSE,19/05/2025,15:41:59,1440.8,1440.8,1440.8,1440.8,58,0
RELIANCE.NSE,19/05/2025,15:42:59,1440.8,1440.8,1440.8,1440.8,75,0
RELIANCE.NSE,19/05/2025,15:43:59,1440.8,1440.8,1440.8,1440.8,150,0
RELIANCE.NSE,19/05/2025,15:44:59,1440.8,1440.8,1440.8,1440.8,2,0
RELIANCE.NSE,19/05/2025,15:45:59,1440.8,1440.8,1440.8,1440.8,77,0
RELIANCE.NSE,19/05/2025,15:46:59,1440.8,1440.8,1440.8,1440.8,95,0
RELIANCE.NSE,19/05/2025,15:47:59,1440.8,1440.8,1440.8,1440.8,15,0
RELIANCE.NSE,19/05/2025,15:51:59,1440.8,1440.8,1440.8,1440.8,11,0
RELIANCE.NSE,19/05/2025,15:52:59,1440.8,1440.8,1440.8,1440.8,25,0
RELIANCE.NSE,19/05/2025,15:55:59,1440.8,1440.8,1440.8,1440.8,100,0
RELIANCE.NSE,19/05/2025,15:56:59,1440.8,1440.8,1440.8,1440.8,10,0
RELIANCE.NSE,19/05/2025,15:58:59,1440.8,1440.8,1440.8,1440.8,22,0
RELIANCE.NSE,19/05/2025,15:59:59,1440.8,1440.8,1440.8,1440.8,50,0
