Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,29/05/2025,11:41:59,1413.2,1413.9,1412.6,1413.5,39857,0
RELIANCE.NSE,29/05/2025,11:42:59,1413.5,1413.8,1413,1413.6,9403,0
RELIANCE.NSE,29/05/2025,11:43:59,1413.6,1413.7,1413,1413.2,7405,0
RELIANCE.NSE,29/05/2025,11:44:59,1413.2,1413.7,1412.9,1413.4,6809,0
RELIANCE.NSE,29/05/2025,11:45:59,1413.4,1413.5,1412.7,1413,7988,0
RELIANCE.NSE,29/05/2025,11:46:59,1413,1413.8,1412.9,1413.8,24700,0
RELIANCE.NSE,29/05/2025,11:47:59,1413.8,1414.1,1413.7,1414,22906,0
RELIANCE.NSE,29/05/2025,11:48:59,1414,1414.1,1413.6,1413.9,8419,0
RELIANCE.NSE,29/05/2025,11:49:59,1413.9,1414.1,1413.5,1413.6,11288,0
RELIANCE.NSE,29/05/2025,11:50:59,1413.6,1413.9,1413.4,1413.9,8523,0
RELIANCE.NSE,29/05/2025,11:51:59,1413.9,1414,1413.2,1413.4,5895,0
RELIANCE.NSE,29/05/2025,11:52:59,1413.5,1413.8,1413,1413.7,9709,0
RELIANCE.NSE,29/05/2025,11:53:59,1413.8,1413.9,1413.3,1413.8,4193,0
RELIANCE.NSE,29/05/2025,11:54:59,1413.8,1413.8,1413.7,1413.7,10090,0
RELIANCE.NSE,29/05/2025,11:55:59,1413.8,1413.8,1412.7,1413,16328,0
RELIANCE.NSE,29/05/2025,11:56:59,1413,1413.6,1412.7,1413.2,7001,0
RELIANCE.NSE,29/05/2025,11:57:59,1413.7,1413.7,1413.4,1413.6,9186,0
RELIANCE.NSE,29/05/2025,11:58:59,1413.6,1414.5,1413.5,1414.3,31715,0
RELIANCE.NSE,29/05/2025,11:59:59,1414,1414.3,1413.7,1413.8,10196,0
RELIANCE.NSE,29/05/2025,12:00:59,1414,1414.2,1413.8,1414,10766,0
RELIANCE.NSE,29/05/2025,12:01:59,1414,1414.2,1413.8,1414.1,10358,0
RELIANCE.NSE,29/05/2025,12:02:59,1413.7,1414.3,1413.7,1413.9,35215,0
RELIANCE.NSE,29/05/2025,12:03:59,1414,1414.2,1413.6,1414,23686,0
RELIANCE.NSE,29/05/2025,12:04:59,1414.1,1414.5,1413.8,1414,56708,0
RELIANCE.NSE,29/05/2025,12:05:59,1414.1,1414.3,1413.8,1413.9,14782,0
RELIANCE.NSE,29/05/2025,12:06:59,1414,1414.2,1413.4,1413.4,8024,0
RELIANCE.NSE,29/05/2025,12:07:59,1413.4,1413.6,1413.4,1413.5,7346,0
RELIANCE.NSE,29/05/2025,12:08:59,1413.5,1413.6,1413.4,1413.5,3743,0
RELIANCE.NSE,29/05/2025,12:09:59,1413.5,1413.6,1413.4,1413.6,3455,0
RELIANCE.NSE,29/05/2025,12:10:59,1413.5,1413.7,1413.4,1413.6,6006,0
RELIANCE.NSE,29/05/2025,12:11:59,1413.6,1413.7,1413.2,1413.5,4768,0
RELIANCE.NSE,29/05/2025,12:12:59,1413.5,1413.6,1413,1413,9018,0
RELIANCE.NSE,29/05/2025,12:13:59,1413,1413.3,1412.6,1412.6,18648,0
RELIANCE.NSE,29/05/2025,12:14:59,1412.6,1412.7,1412.3,1412.3,7948,0
RELIANCE.NSE,29/05/2025,12:15:59,1412.4,1412.8,1412.2,1412.7,9152,0
RELIANCE.NSE,29/05/2025,12:16:59,1412.7,1412.7,1411.8,1412.5,39796,0
RELIANCE.NSE,29/05/2025,12:17:59,1412.7,1412.8,1411.3,1411.9,54338,0
RELIANCE.NSE,29/05/2025,12:18:59,1412.1,1412.1,1411.6,1411.7,48727,0
RELIANCE.NSE,29/05/2025,12:19:59,1411.9,1412.4,1411.7,1411.9,7559,0
RELIANCE.NSE,29/05/2025,12:20:59,1411.9,1412.4,1411.8,1412.4,4719,0
RELIANCE.NSE,29/05/2025,12:21:59,1412.3,1412.4,1412.2,1412.4,8068,0
RELIANCE.NSE,29/05/2025,12:22:59,1412.3,1412.4,1411.6,1412,25893,0
RELIANCE.NSE,29/05/2025,12:23:59,1411.9,1412.4,1411.3,1411.4,47563,0
RELIANCE.NSE,29/05/2025,12:24:59,1411.6,1412.1,1411.3,1412,35375,0
RELIANCE.NSE,29/05/2025,12:25:59,1412,1412,1411.5,1411.8,14361,0
RELIANCE.NSE,29/05/2025,12:26:59,1411.8,1412.1,1411.8,1412.1,18346,0
RELIANCE.NSE,29/05/2025,12:27:59,1412.1,1412.3,1412,1412.3,22196,0
RELIANCE.NSE,29/05/2025,12:28:59,1412.3,1412.3,1411.8,1412.1,17430,0
RELIANCE.NSE,29/05/2025,12:29:59,1412.1,1412.8,1412,1412.4,37240,0
RELIANCE.NSE,29/05/2025,12:30:59,1412.4,1412.8,1412.3,1412.4,13119,0
RELIANCE.NSE,29/05/2025,12:31:59,1412.5,1412.9,1412.4,1412.7,15365,0
RELIANCE.NSE,29/05/2025,12:32:59,1412.7,1412.7,1412.3,1412.4,14146,0
RELIANCE.NSE,29/05/2025,12:33:59,1412.2,1412.6,1412.1,1412.5,8242,0
RELIANCE.NSE,29/05/2025,12:34:59,1412.5,1412.8,1412.5,1412.7,21733,0
RELIANCE.NSE,29/05/2025,12:35:59,1412.7,1412.8,1411.2,1411.3,98199,0
RELIANCE.NSE,29/05/2025,12:36:59,1411.3,1412.4,1411.2,1412.4,31240,0
RELIANCE.NSE,29/05/2025,12:37:59,1412.3,1412.7,1411.5,1412,79173,0
RELIANCE.NSE,29/05/2025,12:38:59,1412,1412,1411.1,1411.2,27545,0
RELIANCE.NSE,29/05/2025,12:39:59,1410.8,1411.1,1410,1410.1,150749,0
RELIANCE.NSE,29/05/2025,12:40:59,1409.4,1410.4,1408.6,1410.1,96031,0
RELIANCE.NSE,29/05/2025,12:41:59,1410.1,1410.4,1410.1,1410.1,23165,0
RELIANCE.NSE,29/05/2025,12:42:59,1410.2,1410.7,1409.8,1410,43896,0
RELIANCE.NSE,29/05/2025,12:43:59,1410.1,1410.2,1409.9,1410.1,20198,0
RELIANCE.NSE,29/05/2025,12:44:59,1410.2,1410.8,1410.1,1410.7,30151,0
RELIANCE.NSE,29/05/2025,12:45:59,1410.7,1411,1410.1,1411,67763,0
RELIANCE.NSE,29/05/2025,12:46:59,1410.9,1411.5,1410.7,1411.4,53070,0
RELIANCE.NSE,29/05/2025,12:47:59,1411.4,1412.9,1411.4,1412.2,52066,0
RELIANCE.NSE,29/05/2025,12:48:59,1412.1,1412.5,1411.8,1412.1,14854,0
RELIANCE.NSE,29/05/2025,12:49:59,1412.2,1412.6,1411.7,1411.8,35378,0
RELIANCE.NSE,29/05/2025,12:50:59,1411.8,1412.4,1411.8,1411.9,6601,0
RELIANCE.NSE,29/05/2025,12:51:59,1412.3,1412.3,1411.4,1411.5,27275,0
RELIANCE.NSE,29/05/2025,12:52:59,1411.6,1411.7,1411.3,1411.5,20257,0
RELIANCE.NSE,29/05/2025,12:53:59,1411.5,1412,1411.3,1411.7,13059,0
RELIANCE.NSE,29/05/2025,12:54:59,1411.5,1412.1,1411.5,1411.9,9758,0
RELIANCE.NSE,29/05/2025,12:55:59,1411.9,1412.5,1411.5,1412.3,25481,0
RELIANCE.NSE,29/05/2025,12:56:59,1412.4,1412.6,1412.3,1412.5,9506,0
RELIANCE.NSE,29/05/2025,12:57:59,1412.5,1412.6,1412,1412.6,25022,0
RELIANCE.NSE,29/05/2025,12:58:59,1412.7,1412.9,1412.4,1412.9,21845,0
RELIANCE.NSE,29/05/2025,12:59:59,1413,1414.4,1412.7,1414.2,119994,0
RELIANCE.NSE,29/05/2025,13:00:59,1413.9,1414.1,1412.9,1413.3,20926,0
RELIANCE.NSE,29/05/2025,13:01:59,1413.3,1413.6,1412.9,1413.6,10552,0
RELIANCE.NSE,29/05/2025,13:02:59,1413.6,1413.6,1412,1412,99381,0
RELIANCE.NSE,29/05/2025,13:03:59,1412.4,1414.4,1412.3,1414.2,33174,0
RELIANCE.NSE,29/05/2025,13:04:59,1414.8,1414.8,1413.3,1413.6,49233,0
RELIANCE.NSE,29/05/2025,13:05:59,1413.6,1414,1412.9,1413,12372,0
RELIANCE.NSE,29/05/2025,13:06:59,1412.9,1413.6,1412.8,1413.4,33349,0
RELIANCE.NSE,29/05/2025,13:07:59,1413.4,1414,1413.2,1414,8785,0
RELIANCE.NSE,29/05/2025,13:08:59,1413.9,1414.1,1413.7,1414,8171,0
RELIANCE.NSE,29/05/2025,13:09:59,1414,1414,1413.5,1413.8,15427,0
RELIANCE.NSE,29/05/2025,13:10:59,1413.4,1413.9,1412.7,1413.2,12834,0
RELIANCE.NSE,29/05/2025,13:11:59,1413.3,1413.9,1412.8,1413.2,22048,0
RELIANCE.NSE,29/05/2025,13:12:59,1413.2,1413.3,1412.7,1412.7,19709,0
RELIANCE.NSE,29/05/2025,13:13:59,1412.9,1413.4,1412.1,1412.8,56666,0
RELIANCE.NSE,29/05/2025,13:14:59,1413,1414,1412.5,1414,31718,0
RELIANCE.NSE,29/05/2025,13:15:59,1414,1414,1412.6,1413.3,53162,0
RELIANCE.NSE,29/05/2025,13:16:59,1413.3,1413.8,1412.9,1413.7,11067,0
RELIANCE.NSE,29/05/2025,13:17:59,1413.6,1413.8,1412.9,1413.6,16471,0
RELIANCE.NSE,29/05/2025,13:18:59,1413.2,1413.7,1412.8,1412.8,13643,0
RELIANCE.NSE,29/05/2025,13:19:59,1412.8,1413.5,1412.3,1412.8,80229,0
RELIANCE.NSE,29/05/2025,13:20:59,1412.8,1413.5,1412.8,1413.3,11115,0
RELIANCE.NSE,29/05/2025,13:21:59,1413.5,1413.5,1412.6,1413,22758,0
RELIANCE.NSE,29/05/2025,13:22:59,1413,1414.4,1412.9,1413.3,74076,0
RELIANCE.NSE,29/05/2025,13:23:59,1413.9,1414.2,1413.6,1413.8,11271,0
RELIANCE.NSE,29/05/2025,13:24:59,1413.8,1414.1,1413.4,1413.4,11248,0
RELIANCE.NSE,29/05/2025,13:25:59,1414,1414.1,1413.4,1413.7,8445,0
RELIANCE.NSE,29/05/2025,13:26:59,1413.7,1414.3,1413.6,1414.3,31341,0
RELIANCE.NSE,29/05/2025,13:27:59,1414.3,1414.4,1414,1414.4,15686,0
RELIANCE.NSE,29/05/2025,13:28:59,1414.2,1414.2,1413,1413.5,56049,0
RELIANCE.NSE,29/05/2025,13:29:59,1413.5,1414.3,1413.3,1414.1,38863,0
RELIANCE.NSE,29/05/2025,13:30:59,1414.2,1414.9,1413.8,1414.8,32442,0
RELIANCE.NSE,29/05/2025,13:31:59,1414.9,1415,1413.8,1414,42363,0
RELIANCE.NSE,29/05/2025,13:32:59,1414,1414.9,1413.8,1414.9,7560,0
RELIANCE.NSE,29/05/2025,13:33:59,1414.9,1415,1414,1414.7,13138,0
RELIANCE.NSE,29/05/2025,13:34:59,1414.7,1414.7,1414.1,1414.5,11655,0
RELIANCE.NSE,29/05/2025,13:35:59,1414.6,1414.7,1414,1414.7,17963,0
RELIANCE.NSE,29/05/2025,13:36:59,1414.7,1414.8,1414.4,1414.5,12063,0
RELIANCE.NSE,29/05/2025,13:37:59,1414.6,1414.8,1414.5,1414.6,13315,0
RELIANCE.NSE,29/05/2025,13:38:59,1414.7,1414.9,1413.4,1414.2,31906,0
RELIANCE.NSE,29/05/2025,13:39:59,1413.8,1414.6,1413.8,1414.5,14070,0
RELIANCE.NSE,29/05/2025,13:40:59,1414.7,1415,1414.4,1414.5,8987,0
RELIANCE.NSE,29/05/2025,13:41:59,1414.4,1414.8,1414,1414,13218,0
RELIANCE.NSE,29/05/2025,13:42:59,1414.3,1414.3,1413.1,1413.9,25674,0
RELIANCE.NSE,29/05/2025,13:43:59,1413.9,1413.9,1413,1413.2,10945,0
RELIANCE.NSE,29/05/2025,13:44:59,1413.1,1414,1413.1,1413.6,8605,0
RELIANCE.NSE,29/05/2025,13:45:59,1413.6,1414,1413.4,1413.6,9139,0
RELIANCE.NSE,29/05/2025,13:46:59,1413.4,1413.9,1413.4,1413.9,18344,0
RELIANCE.NSE,29/05/2025,13:47:59,1413.8,1413.9,1413.3,1413.3,12917,0
RELIANCE.NSE,29/05/2025,13:48:59,1413.6,1413.6,1413,1413.4,11342,0
RELIANCE.NSE,29/05/2025,13:49:59,1413.2,1413.5,1412.5,1413,14415,0
RELIANCE.NSE,29/05/2025,13:50:59,1413.1,1413.4,1412.7,1413.4,23794,0
RELIANCE.NSE,29/05/2025,13:51:59,1413.4,1413.5,1413.1,1413.1,23855,0
RELIANCE.NSE,29/05/2025,13:52:59,1413.4,1413.5,1412.7,1413.2,24948,0
RELIANCE.NSE,29/05/2025,13:53:59,1413.1,1413.4,1412.9,1413.2,29955,0
RELIANCE.NSE,29/05/2025,13:54:59,1413.4,1413.4,1412.4,1412.8,21705,0
RELIANCE.NSE,29/05/2025,13:55:59,1413,1413,1412.5,1412.5,15820,0
RELIANCE.NSE,29/05/2025,13:56:59,1412.8,1413.3,1412.3,1413.3,43291,0
RELIANCE.NSE,29/05/2025,13:57:59,1413.3,1413.3,1412.3,1412.7,13891,0
RELIANCE.NSE,29/05/2025,13:58:59,1412.7,1412.8,1411.7,1412.3,59316,0
RELIANCE.NSE,29/05/2025,13:59:59,1412.5,1412.8,1412.3,1412.5,15617,0
RELIANCE.NSE,29/05/2025,14:00:59,1412.5,1412.9,1412.2,1412.5,33456,0
RELIANCE.NSE,29/05/2025,14:01:59,1412.5,1412.9,1412,1412.2,22321,0
RELIANCE.NSE,29/05/2025,14:02:59,1412,1412.8,1412,1412.2,15945,0
RELIANCE.NSE,29/05/2025,14:03:59,1412.2,1413,1412.2,1412.6,49342,0
RELIANCE.NSE,29/05/2025,14:04:59,1412.6,1412.9,1411.7,1411.8,32363,0
RELIANCE.NSE,29/05/2025,14:05:59,1411.6,1412.3,1411.3,1412,66344,0
RELIANCE.NSE,29/05/2025,14:06:59,1412,1412.6,1411.8,1412.3,10839,0
