Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,27/05/2025,14:06:59,1418.5,1419.8,1418.5,1419.7,10927,0
RELIANCE.NSE,27/05/2025,14:07:59,1419.4,1420,1417.7,1418.1,55366,0
RELIANCE.NSE,27/05/2025,14:08:59,1418.2,1419,1417.6,1418.7,58190,0
RELIANCE.NSE,27/05/2025,14:09:59,1418.7,1418.7,1417.1,1417.2,68495,0
RELIANCE.NSE,27/05/2025,14:10:59,1417.2,1418,1417.2,1418,25451,0
RELIANCE.NSE,27/05/2025,14:11:59,1418,1418.8,1417.9,1417.9,22506,0
RELIANCE.NSE,27/05/2025,14:12:59,1417.8,1418.5,1417.2,1418.5,17631,0
RELIANCE.NSE,27/05/2025,14:13:59,1418,1418.6,1417.7,1417.7,13558,0
RELIANCE.NSE,27/05/2025,14:14:59,1417.8,1418.3,1417.1,1417.7,17070,0
RELIANCE.NSE,27/05/2025,14:15:59,1417.7,1418.6,1417.3,1417.7,58396,0
RELIANCE.NSE,27/05/2025,14:16:59,1417.8,1419.7,1416.9,1416.9,42913,0
RELIANCE.NSE,27/05/2025,14:17:59,1416.9,1417.7,1415.2,1415.9,110429,0
RELIANCE.NSE,27/05/2025,14:18:59,1415.6,1416.6,1415.1,1416.2,37509,0
RELIANCE.NSE,27/05/2025,14:19:59,1416.3,1416.3,1414.6,1414.8,74333,0
RELIANCE.NSE,27/05/2025,14:20:59,1414.4,1416.3,1413.9,1416.3,127533,0
RELIANCE.NSE,27/05/2025,14:21:59,1416,1416.8,1415.7,1416.7,11776,0
RELIANCE.NSE,27/05/2025,14:22:59,1416.6,1416.6,1415.6,1416.4,13484,0
RELIANCE.NSE,27/05/2025,14:23:59,1416.2,1416.9,1415.8,1416.5,17223,0
RELIANCE.NSE,27/05/2025,14:24:59,1416.3,1417,1416.3,1417,38550,0
RELIANCE.NSE,27/05/2025,14:25:59,1417,1417.2,1416.1,1416.6,11876,0
RELIANCE.NSE,27/05/2025,14:26:59,1416.8,1417,1416.6,1416.8,18960,0
RELIANCE.NSE,27/05/2025,14:27:59,1416.9,1416.9,1416.1,1416.8,35703,0
RELIANCE.NSE,27/05/2025,14:28:59,1416.9,1416.9,1416,1416.9,14734,0
RELIANCE.NSE,27/05/2025,14:29:59,1416.6,1417,1415.5,1416,27486,0
RELIANCE.NSE,27/05/2025,14:30:59,1416,1416.4,1415.5,1416.1,11723,0
RELIANCE.NSE,27/05/2025,14:31:59,1416.1,1416.4,1415.9,1416.2,12963,0
RELIANCE.NSE,27/05/2025,14:32:59,1416.2,1417.5,1416.2,1417.5,27745,0
RELIANCE.NSE,27/05/2025,14:33:59,1417.4,1417.9,1416.8,1417.5,14655,0
RELIANCE.NSE,27/05/2025,14:34:59,1417.2,1417.6,1417,1417.5,29035,0
RELIANCE.NSE,27/05/2025,14:35:59,1417.5,1418.5,1417.3,1418.3,35924,0
RELIANCE.NSE,27/05/2025,14:36:59,1418,1419.4,1418,1418,89646,0
RELIANCE.NSE,27/05/2025,14:37:59,1417.8,1418.8,1416.9,1418.8,32075,0
RELIANCE.NSE,27/05/2025,14:38:59,1418.7,1418.9,1418.1,1418.9,25075,0
RELIANCE.NSE,27/05/2025,14:39:59,1418.9,1419,1418.4,1419,8619,0
RELIANCE.NSE,27/05/2025,14:40:59,1418.9,1420.3,1418.9,1419.6,22244,0
RELIANCE.NSE,27/05/2025,14:41:59,1419.5,1420.1,1419.1,1419.7,37830,0
RELIANCE.NSE,27/05/2025,14:42:59,1419.7,1420.2,1419.5,1419.9,8793,0
RELIANCE.NSE,27/05/2025,14:43:59,1420,1420,1419.1,1419.7,15223,0
RELIANCE.NSE,27/05/2025,14:44:59,1419.7,1420,1419.1,1419.5,14567,0
RELIANCE.NSE,27/05/2025,14:45:59,1419.7,1420,1418.9,1420,32245,0
RELIANCE.NSE,27/05/2025,14:46:59,1419.8,1420,1419.3,1419.4,16207,0
RELIANCE.NSE,27/05/2025,14:47:59,1419.5,1419.7,1417.7,1418.2,21562,0
RELIANCE.NSE,27/05/2025,14:48:59,1418.1,1419.4,1417.9,1418.9,120168,0
RELIANCE.NSE,27/05/2025,14:49:59,1418.9,1420.5,1418.9,1420.1,15775,0
RELIANCE.NSE,27/05/2025,14:50:59,1420.1,1420.5,1420,1420.4,33007,0
RELIANCE.NSE,27/05/2025,14:51:59,1420.2,1420.7,1419.6,1419.8,57313,0
RELIANCE.NSE,27/05/2025,14:52:59,1419.5,1421,1419.2,1420.3,51492,0
RELIANCE.NSE,27/05/2025,14:53:59,1420.4,1420.5,1419.8,1420.3,47035,0
RELIANCE.NSE,27/05/2025,14:54:59,1420.3,1420.6,1419.6,1420.5,59618,0
RELIANCE.NSE,27/05/2025,14:55:59,1420.5,1421,1420.4,1420.4,24865,0
RELIANCE.NSE,27/05/2025,14:56:59,1420.6,1421,1419.6,1421,59195,0
RELIANCE.NSE,27/05/2025,14:57:59,1421,1421.3,1420.4,1421.3,25546,0
RELIANCE.NSE,27/05/2025,14:58:59,1421.3,1421.9,1420.7,1421.7,39550,0
RELIANCE.NSE,27/05/2025,14:59:59,1421.9,1422,1420.6,1421.9,39232,0
RELIANCE.NSE,27/05/2025,15:00:59,1422.5,1422.9,1421.8,1422.9,175306,0
RELIANCE.NSE,27/05/2025,15:01:59,1422.8,1423.1,1422,1422.4,150002,0
RELIANCE.NSE,27/05/2025,15:02:59,1422.5,1424.5,1422.5,1424.5,102145,0
RELIANCE.NSE,27/05/2025,15:03:59,1424.5,1424.5,1423.3,1423.7,144636,0
RELIANCE.NSE,27/05/2025,15:04:59,1423.8,1424.1,1422.5,1423.7,114651,0
RELIANCE.NSE,27/05/2025,15:05:59,1423.7,1424.2,1423.7,1423.9,111649,0
RELIANCE.NSE,27/05/2025,15:06:59,1423.9,1425,1423.9,1424.2,114131,0
RELIANCE.NSE,27/05/2025,15:07:59,1424.2,1424.3,1423.5,1424.2,103616,0
RELIANCE.NSE,27/05/2025,15:08:59,1424.3,1424.5,1423.2,1423.6,168307,0
RELIANCE.NSE,27/05/2025,15:09:59,1423.6,1424.4,1423.1,1423.6,165768,0
RELIANCE.NSE,27/05/2025,15:10:59,1423.4,1423.4,1421.9,1423.2,146477,0
RELIANCE.NSE,27/05/2025,15:11:59,1423.2,1423.4,1422.3,1422.4,125209,0
RELIANCE.NSE,27/05/2025,15:12:59,1422.4,1422.7,1421.8,1422.7,130647,0
RELIANCE.NSE,27/05/2025,15:13:59,1422.6,1422.6,1421.4,1421.6,110202,0
RELIANCE.NSE,27/05/2025,15:14:59,1421.6,1421.9,1420.9,1421.6,114085,0
RELIANCE.NSE,27/05/2025,15:15:59,1421.6,1421.6,1419.9,1420.2,125678,0
RELIANCE.NSE,27/05/2025,15:16:59,1420.2,1420.5,1419.8,1419.9,147557,0
RELIANCE.NSE,27/05/2025,15:17:59,1420.5,1421.4,1420.1,1420.1,137758,0
RELIANCE.NSE,27/05/2025,15:18:59,1420.3,1420.7,1420.2,1420.7,99828,0
RELIANCE.NSE,27/05/2025,15:19:59,1420.8,1420.8,1419.4,1419.5,117133,0
RELIANCE.NSE,27/05/2025,15:20:59,1419.9,1420,1419.1,1419.4,124057,0
RELIANCE.NSE,27/05/2025,15:21:59,1419.3,1419.9,1419.3,1419.4,118988,0
RELIANCE.NSE,27/05/2025,15:22:59,1419.4,1420.6,1419.1,1420.1,117060,0
RELIANCE.NSE,27/05/2025,15:23:59,1420.1,1420.3,1419.7,1420.1,103557,0
RELIANCE.NSE,27/05/2025,15:24:59,1420.1,1420.5,1419.5,1420.2,95955,0
RELIANCE.NSE,27/05/2025,15:25:59,1420.2,1422.1,1420.1,1421.1,107129,0
RELIANCE.NSE,27/05/2025,15:26:59,1421.3,1423.2,1421.3,1422.6,89505,0
RELIANCE.NSE,27/05/2025,15:27:59,1422.3,1424.2,1421.7,1424.2,63619,0
RELIANCE.NSE,27/05/2025,15:28:59,1424.3,1424.8,1423.1,1423.9,75347,0
RELIANCE.NSE,27/05/2025,15:29:59,1423.9,1424.8,1423.9,1424.2,51108,0
RELIANCE.NSE,27/05/2025,15:30:59,1424.2,1424.2,1422.1,1422.1,130,0
RELIANCE.NSE,27/05/2025,15:40:59,1422.1,1422.1,1422.1,1422.1,425,0
RELIANCE.NSE,27/05/2025,15:41:59,1422.1,1422.1,1422.1,1422.1,28,0
RELIANCE.NSE,27/05/2025,15:43:59,1422.1,1422.1,1422.1,1422.1,3,0
RELIANCE.NSE,27/05/2025,15:44:59,1422.1,1422.1,1422.1,1422.1,1,0
RELIANCE.NSE,27/05/2025,15:45:59,1422.1,1422.1,1422.1,1422.1,28,0
RELIANCE.NSE,27/05/2025,15:46:59,1422.1,1422.1,1422.1,1422.1,506,0
RELIANCE.NSE,27/05/2025,15:47:59,1422.1,1422.1,1422.1,1422.1,9,0
RELIANCE.NSE,27/05/2025,15:49:59,1422.1,1422.1,1422.1,1422.1,70,0
RELIANCE.NSE,27/05/2025,15:50:59,1422.1,1422.1,1422.1,1422.1,13,0
RELIANCE.NSE,27/05/2025,15:52:59,1422.1,1422.1,1422.1,1422.1,1,0
RELIANCE.NSE,27/05/2025,15:53:59,1422.1,1422.1,1422.1,1422.1,519,0
RELIANCE.NSE,27/05/2025,15:54:59,1422.1,1422.1,1422.1,1422.1,1,0
RELIANCE.NSE,27/05/2025,15:55:59,1422.1,1422.1,1422.1,1422.1,188,0
RELIANCE.NSE,27/05/2025,15:56:59,1422.1,1422.1,1422.1,1422.1,15,0
RELIANCE.NSE,27/05/2025,15:59:59,1422.1,1422.1,1422.1,1422.1,410,0
