Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,16/05/2025,09:40:59,1452.6,1453,1451.2,1451.4,23942,0
RELIANCE.NSE,16/05/2025,09:41:59,1451,1454,1451,1453.6,40374,0
RELIANCE.NSE,16/05/2025,09:42:59,1453.7,1455.8,1453.7,1454.6,34145,0
RELIANCE.NSE,16/05/2025,09:43:59,1454.5,1455,1453.9,1454.5,16143,0
RELIANCE.NSE,16/05/2025,09:44:59,1454.2,1455.2,1454.2,1454.6,14792,0
RELIANCE.NSE,16/05/2025,09:45:59,1455,1456.6,1454.7,1455.8,22504,0
RELIANCE.NSE,16/05/2025,09:46:59,1455.8,1456,1454.8,1454.9,14034,0
RELIANCE.NSE,16/05/2025,09:47:59,1455,1455.6,1454.9,1455.4,12222,0
RELIANCE.NSE,16/05/2025,09:48:59,1455.3,1455.4,1454.6,1454.7,13689,0
RELIANCE.NSE,16/05/2025,09:49:59,1454.6,1454.9,1454,1454.7,10826,0
RELIANCE.NSE,16/05/2025,09:50:59,1454.9,1454.9,1454,1454.2,11323,0
RELIANCE.NSE,16/05/2025,09:51:59,1454.2,1454.3,1452.1,1453.1,33202,0
RELIANCE.NSE,16/05/2025,09:52:59,1453.1,1453.7,1452,1452.2,22328,0
RELIANCE.NSE,16/05/2025,09:53:59,1452.4,1452.4,1452,1452.2,8682,0
RELIANCE.NSE,16/05/2025,09:54:59,1452.2,1452.3,1451,1451,14939,0
RELIANCE.NSE,16/05/2025,09:55:59,1451,1452.3,1451,1451.7,28400,0
RELIANCE.NSE,16/05/2025,09:56:59,1451.8,1453.8,1451.8,1453.3,10832,0
RELIANCE.NSE,16/05/2025,09:57:59,1453.3,1453.9,1452.8,1452.8,18511,0
RELIANCE.NSE,16/05/2025,09:58:59,1452.9,1452.9,1451.9,1452,11498,0
RELIANCE.NSE,16/05/2025,09:59:59,1452.1,1452.1,1451.2,1451.6,9637,0
RELIANCE.NSE,16/05/2025,10:00:59,1451.6,1452.6,1451.5,1452.4,15296,0
RELIANCE.NSE,16/05/2025,10:01:59,1452.4,1453.5,1452,1453,13803,0
RELIANCE.NSE,16/05/2025,10:02:59,1452.9,1455.2,1452.9,1454.8,28388,0
RELIANCE.NSE,16/05/2025,10:03:59,1455,1455.2,1454.8,1454.9,9178,0
RELIANCE.NSE,16/05/2025,10:04:59,1454.8,1455.8,1454.6,1455.2,19803,0
RELIANCE.NSE,16/05/2025,10:05:59,1455,1455.4,1454.8,1455.2,8541,0
RELIANCE.NSE,16/05/2025,10:06:59,1455.3,1455.7,1454.8,1455.5,9445,0
RELIANCE.NSE,16/05/2025,10:07:59,1455.7,1455.7,1453.9,1454,20993,0
RELIANCE.NSE,16/05/2025,10:08:59,1453.9,1454,1453.4,1453.7,15515,0
RELIANCE.NSE,16/05/2025,10:09:59,1453.6,1453.6,1453,1453.4,11836,0
RELIANCE.NSE,16/05/2025,10:10:59,1453.1,1453.4,1452.4,1452.5,11227,0
RELIANCE.NSE,16/05/2025,10:11:59,1452.5,1453.1,1452.1,1452.9,16914,0
RELIANCE.NSE,16/05/2025,10:12:59,1452.9,1453,1452.6,1452.6,9923,0
RELIANCE.NSE,16/05/2025,10:13:59,1452.6,1452.8,1452,1452,16520,0
RELIANCE.NSE,16/05/2025,10:14:59,1452.3,1453.4,1452,1453.1,12360,0
RELIANCE.NSE,16/05/2025,10:15:59,1453.3,1453.4,1453,1453.4,16623,0
RELIANCE.NSE,16/05/2025,10:16:59,1453.3,1454.2,1453.3,1454.2,6781,0
RELIANCE.NSE,16/05/2025,10:17:59,1454.2,1454.5,1454.2,1454.4,19002,0
RELIANCE.NSE,16/05/2025,10:18:59,1454.3,1454.3,1453.6,1454,10904,0
RELIANCE.NSE,16/05/2025,10:19:59,1453.7,1454.2,1453.6,1454.1,10040,0
RELIANCE.NSE,16/05/2025,10:20:59,1454.1,1454.9,1454,1454.8,13359,0
RELIANCE.NSE,16/05/2025,10:21:59,1454.7,1454.9,1454,1454,20024,0
RELIANCE.NSE,16/05/2025,10:22:59,1453.8,1453.8,1452.8,1452.9,19249,0
RELIANCE.NSE,16/05/2025,10:23:59,1452.8,1452.8,1451.7,1452,18259,0
RELIANCE.NSE,16/05/2025,10:24:59,1451.7,1452.2,1451.5,1451.7,12523,0
RELIANCE.NSE,16/05/2025,10:25:59,1451.7,1452.4,1450.6,1451.9,41486,0
RELIANCE.NSE,16/05/2025,10:26:59,1451.9,1452.4,1451.8,1452,12811,0
RELIANCE.NSE,16/05/2025,10:27:59,1451.8,1453,1451.8,1452.7,12694,0
RELIANCE.NSE,16/05/2025,10:28:59,1452.9,1453,1452,1452.2,13660,0
RELIANCE.NSE,16/05/2025,10:29:59,1452.4,1452.4,1452.1,1452.4,4840,0
RELIANCE.NSE,16/05/2025,10:30:59,1452.2,1452.7,1452.2,1452.4,8758,0
RELIANCE.NSE,16/05/2025,10:31:59,1452.6,1453,1452.2,1452.9,10265,0
RELIANCE.NSE,16/05/2025,10:32:59,1453.3,1453.4,1452.9,1452.9,12942,0
RELIANCE.NSE,16/05/2025,10:33:59,1453,1453,1452,1452.5,6586,0
RELIANCE.NSE,16/05/2025,10:34:59,1452.5,1452.6,1452.4,1452.5,4859,0
RELIANCE.NSE,16/05/2025,10:35:59,1452.6,1453.3,1452.5,1453.1,9662,0
RELIANCE.NSE,16/05/2025,10:36:59,1453.2,1453.3,1452.5,1452.5,11737,0
RELIANCE.NSE,16/05/2025,10:37:59,1452.6,1453.1,1451.9,1452.7,18560,0
RELIANCE.NSE,16/05/2025,10:38:59,1452.9,1453.5,1452.7,1453.5,6759,0
RELIANCE.NSE,16/05/2025,10:39:59,1453.4,1453.5,1452.9,1453,12789,0
RELIANCE.NSE,16/05/2025,10:40:59,1453,1453.2,1452.9,1453.1,5667,0
RELIANCE.NSE,16/05/2025,10:41:59,1453.2,1453.2,1453.1,1453.2,5539,0
RELIANCE.NSE,16/05/2025,10:42:59,1453.2,1453.9,1453.2,1453.9,24217,0
RELIANCE.NSE,16/05/2025,10:43:59,1454,1454,1453.6,1453.8,17567,0
RELIANCE.NSE,16/05/2025,10:44:59,1453.6,1453.8,1452.4,1452.4,12866,0
RELIANCE.NSE,16/05/2025,10:45:59,1452.6,1452.6,1452.4,1452.4,10811,0
RELIANCE.NSE,16/05/2025,10:46:59,1452.4,1452.5,1452.2,1452.4,9291,0
RELIANCE.NSE,16/05/2025,10:47:59,1452,1452.3,1452,1452.3,14286,0
RELIANCE.NSE,16/05/2025,10:48:59,1452.3,1452.4,1452.2,1452.3,6806,0
RELIANCE.NSE,16/05/2025,10:49:59,1452.3,1452.4,1452,1452,15732,0
RELIANCE.NSE,16/05/2025,10:50:59,1452.1,1452.1,1451.5,1451.6,9425,0
RELIANCE.NSE,16/05/2025,10:51:59,1451.6,1452.9,1451.6,1452.9,11364,0
RELIANCE.NSE,16/05/2025,10:52:59,1453,1453,1452.7,1453,8371,0
RELIANCE.NSE,16/05/2025,10:53:59,1453,1453,1452.9,1453,7364,0
RELIANCE.NSE,16/05/2025,10:54:59,1452.9,1453,1452.7,1452.7,15676,0
RELIANCE.NSE,16/05/2025,10:55:59,1452.6,1452.7,1452.6,1452.7,8729,0
RELIANCE.NSE,16/05/2025,10:56:59,1452.6,1453.1,1452.6,1453,11498,0
RELIANCE.NSE,16/05/2025,10:57:59,1453,1453.3,1453,1453.1,10613,0
RELIANCE.NSE,16/05/2025,10:58:59,1453.1,1453.3,1453.1,1453.2,5805,0
RELIANCE.NSE,16/05/2025,10:59:59,1453,1453,1452.9,1453,10711,0
RELIANCE.NSE,16/05/2025,11:00:59,1453,1453,1452.1,1452.5,10064,0
RELIANCE.NSE,16/05/2025,11:01:59,1452.2,1452.5,1451.9,1451.9,7444,0
RELIANCE.NSE,16/05/2025,11:02:59,1451.8,1451.8,1451.4,1451.4,10454,0
RELIANCE.NSE,16/05/2025,11:03:59,1451.4,1451.6,1451.1,1451.6,33616,0
RELIANCE.NSE,16/05/2025,11:04:59,1451.6,1452.2,1451.4,1452.2,15007,0
RELIANCE.NSE,16/05/2025,11:05:59,1452,1452.5,1452,1452,24828,0
RELIANCE.NSE,16/05/2025,11:06:59,1452,1452.2,1452,1452.1,31488,0
RELIANCE.NSE,16/05/2025,11:07:59,1452,1452.1,1452,1452,39799,0
RELIANCE.NSE,16/05/2025,11:08:59,1452,1452.1,1452,1452,54903,0
RELIANCE.NSE,16/05/2025,11:09:59,1452,1452.5,1451.4,1452.5,34129,0
RELIANCE.NSE,16/05/2025,11:10:59,1452.3,1452.5,1452.2,1452.3,13152,0
RELIANCE.NSE,16/05/2025,11:11:59,1452.2,1452.2,1451.8,1451.9,10062,0
RELIANCE.NSE,16/05/2025,11:12:59,1451.9,1452.5,1451.6,1452.5,17828,0
RELIANCE.NSE,16/05/2025,11:13:59,1452.3,1452.4,1451.8,1452,13645,0
RELIANCE.NSE,16/05/2025,11:14:59,1451.8,1452.3,1451.8,1452.3,7982,0
RELIANCE.NSE,16/05/2025,11:15:59,1452.1,1452.3,1452.1,1452.3,4807,0
RELIANCE.NSE,16/05/2025,11:16:59,1452.4,1453,1452.3,1452.6,10775,0
RELIANCE.NSE,16/05/2025,11:17:59,1453.1,1453.6,1453.1,1453.5,19703,0
RELIANCE.NSE,16/05/2025,11:18:59,1453.5,1453.7,1453.5,1453.6,16355,0
RELIANCE.NSE,16/05/2025,11:19:59,1453.5,1453.7,1453.3,1453.7,7857,0
RELIANCE.NSE,16/05/2025,11:20:59,1453.7,1453.7,1453.6,1453.6,9676,0
RELIANCE.NSE,16/05/2025,11:21:59,1453.6,1453.6,1452.1,1452.4,16227,0
RELIANCE.NSE,16/05/2025,11:22:59,1452.5,1452.7,1452.5,1452.5,7177,0
RELIANCE.NSE,16/05/2025,11:23:59,1452.5,1452.7,1451.7,1451.7,11637,0
RELIANCE.NSE,16/05/2025,11:24:59,1451.7,1451.7,1451,1451.5,48605,0
RELIANCE.NSE,16/05/2025,11:25:59,1451.4,1451.5,1451.4,1451.4,10087,0
RELIANCE.NSE,16/05/2025,11:26:59,1451.4,1451.5,1451.4,1451.4,4865,0
RELIANCE.NSE,16/05/2025,11:27:59,1451.4,1451.5,1451.4,1451.4,10854,0
RELIANCE.NSE,16/05/2025,11:28:59,1451.4,1452.2,1451.4,1452.1,11911,0
RELIANCE.NSE,16/05/2025,11:29:59,1452.1,1452.4,1451.9,1452.1,19465,0
RELIANCE.NSE,16/05/2025,11:30:59,1452,1452.1,1451.9,1452,12843,0
RELIANCE.NSE,16/05/2025,11:31:59,1452,1453,1452,1452.9,9711,0
RELIANCE.NSE,16/05/2025,11:32:59,1452.9,1454.1,1452.6,1454.1,16765,0
RELIANCE.NSE,16/05/2025,11:33:59,1454.2,1454.4,1453.6,1453.9,16255,0
RELIANCE.NSE,16/05/2025,11:34:59,1453.6,1454.8,1453.6,1454.4,17913,0
RELIANCE.NSE,16/05/2025,11:35:59,1454.4,1455.9,1454.4,1454.6,57611,0
RELIANCE.NSE,16/05/2025,11:36:59,1454.7,1454.7,1453.6,1453.6,14207,0
RELIANCE.NSE,16/05/2025,11:37:59,1453.7,1453.8,1452.7,1453.1,13940,0
RELIANCE.NSE,16/05/2025,11:38:59,1453.2,1453.4,1452.8,1452.9,15255,0
RELIANCE.NSE,16/05/2025,11:39:59,1452.8,1453.4,1452.5,1452.5,10601,0
RELIANCE.NSE,16/05/2025,11:40:59,1452.5,1452.8,1452.4,1452.4,5194,0
RELIANCE.NSE,16/05/2025,11:41:59,1452.3,1452.5,1452.3,1452.3,7714,0
RELIANCE.NSE,16/05/2025,11:42:59,1452.3,1452.3,1452,1452.3,43394,0
RELIANCE.NSE,16/05/2025,11:43:59,1452.6,1452.6,1452.3,1452.6,5465,0
RELIANCE.NSE,16/05/2025,11:44:59,1452.5,1452.6,1452.5,1452.5,4551,0
RELIANCE.NSE,16/05/2025,11:45:59,1452.5,1452.7,1452.3,1452.5,11782,0
RELIANCE.NSE,16/05/2025,11:46:59,1452.5,1453,1452.5,1452.9,12982,0
RELIANCE.NSE,16/05/2025,11:47:59,1452.7,1452.7,1452.1,1452.2,17818,0
RELIANCE.NSE,16/05/2025,11:48:59,1452.1,1452.2,1452,1452.1,10087,0
RELIANCE.NSE,16/05/2025,11:49:59,1452.1,1452.2,1452,1452.2,5777,0
RELIANCE.NSE,16/05/2025,11:50:59,1452.3,1452.6,1452.3,1452.5,9984,0
RELIANCE.NSE,16/05/2025,11:51:59,1452.5,1452.7,1452.5,1452.6,4188,0
RELIANCE.NSE,16/05/2025,11:52:59,1452.6,1452.6,1452.4,1452.4,19963,0
RELIANCE.NSE,16/05/2025,11:53:59,1452.1,1452.4,1452.1,1452.2,6180,0
RELIANCE.NSE,16/05/2025,11:54:59,1452.2,1452.3,1452,1452,5658,0
RELIANCE.NSE,16/05/2025,11:55:59,1452,1452.2,1452,1452.2,30412,0
RELIANCE.NSE,16/05/2025,11:56:59,1452.1,1452.2,1452,1452.1,10225,0
RELIANCE.NSE,16/05/2025,11:57:59,1452,1452.2,1452,1452.2,14848,0
RELIANCE.NSE,16/05/2025,11:58:59,1452.1,1452.5,1452.1,1452.5,6345,0
RELIANCE.NSE,16/05/2025,11:59:59,1452.2,1452.5,1452.2,1452.3,14030,0
RELIANCE.NSE,16/05/2025,12:00:59,1452.3,1452.4,1452.2,1452.4,9294,0
RELIANCE.NSE,16/05/2025,12:01:59,1452.3,1452.9,1452.3,1452.9,8965,0
RELIANCE.NSE,16/05/2025,12:02:59,1452.6,1453.2,1452.5,1453.2,13527,0
RELIANCE.NSE,16/05/2025,12:03:59,1453.2,1453.2,1453.1,1453.1,3663,0
RELIANCE.NSE,16/05/2025,12:04:59,1453.1,1453.2,1453.1,1453.2,6722,0
RELIANCE.NSE,16/05/2025,12:05:59,1453.1,1453.2,1453.1,1453.1,3818,0
RELIANCE.NSE,16/05/2025,12:06:59,1453.1,1453.4,1453.1,1453.4,7024,0
RELIANCE.NSE,16/05/2025,12:07:59,1453.2,1453.4,1453.2,1453.3,7574,0
RELIANCE.NSE,16/05/2025,12:08:59,1453.3,1453.5,1453.3,1453.4,3633,0
RELIANCE.NSE,16/05/2025,12:09:59,1453.3,1453.8,1453.3,1453.5,11227,0
RELIANCE.NSE,16/05/2025,12:10:59,1453.5,1453.8,1453.5,1453.6,7264,0
RELIANCE.NSE,16/05/2025,12:11:59,1453.8,1453.9,1451.7,1451.7,163250,0
RELIANCE.NSE,16/05/2025,12:12:59,1451.7,1451.8,1451.7,1451.7,8235,0
RELIANCE.NSE,16/05/2025,12:13:59,1451.7,1451.7,1451.4,1451.4,12338,0
RELIANCE.NSE,16/05/2025,12:14:59,1451.4,1451.4,1451,1451,13259,0
RELIANCE.NSE,16/05/2025,12:15:59,1451.1,1451.2,1451.1,1451.1,10642,0
RELIANCE.NSE,16/05/2025,12:16:59,1451.1,1451.4,1451.1,1451.3,10965,0
RELIANCE.NSE,16/05/2025,12:17:59,1451.4,1451.9,1451.4,1451.9,11071,0
RELIANCE.NSE,16/05/2025,12:18:59,1451.8,1452.8,1451.8,1452.7,23839,0
RELIANCE.NSE,16/05/2025,12:19:59,1452.7,1452.7,1452,1452,14343,0
RELIANCE.NSE,16/05/2025,12:20:59,1452,1452.1,1451.9,1451.9,8233,0
RELIANCE.NSE,16/05/2025,12:21:59,1451.9,1452,1451.9,1452,5553,0
RELIANCE.NSE,16/05/2025,12:22:59,1451.9,1452,1451.9,1451.9,5610,0
RELIANCE.NSE,16/05/2025,12:23:59,1452,1452,1451.9,1451.9,6632,0
RELIANCE.NSE,16/05/2025,12:24:59,1451.9,1452.4,1451.9,1452.3,13074,0
RELIANCE.NSE,16/05/2025,12:25:59,1452.3,1452.4,1452.3,1452.3,4584,0
RELIANCE.NSE,16/05/2025,12:26:59,1452.3,1452.6,1452.3,1452.6,11616,0
RELIANCE.NSE,16/05/2025,12:27:59,1452.7,1452.7,1452.6,1452.6,4384,0
RELIANCE.NSE,16/05/2025,12:28:59,1452.6,1452.7,1452.6,1452.7,8303,0
RELIANCE.NSE,16/05/2025,12:29:59,1452.7,1452.8,1452.6,1452.8,7723,0
RELIANCE.NSE,16/05/2025,12:30:59,1452.7,1452.8,1452.7,1452.7,9369,0
RELIANCE.NSE,16/05/2025,12:31:59,1452.7,1452.8,1452.7,1452.7,5080,0
RELIANCE.NSE,16/05/2025,12:32:59,1452.7,1452.8,1452.7,1452.7,9130,0
RELIANCE.NSE,16/05/2025,12:33:59,1452.7,1453.2,1452.7,1453.2,10889,0
RELIANCE.NSE,16/05/2025,12:34:59,1453.2,1453.8,1453.2,1453.5,8076,0
RELIANCE.NSE,16/05/2025,12:35:59,1453.5,1453.9,1453.5,1453.8,12883,0
RELIANCE.NSE,16/05/2025,12:36:59,1453.8,1453.9,1452.3,1452.7,35933,0
RELIANCE.NSE,16/05/2025,12:37:59,1452.7,1453.8,1452.7,1453.6,16501,0
RELIANCE.NSE,16/05/2025,12:38:59,1453.7,1453.7,1453.4,1453.4,8967,0
RELIANCE.NSE,16/05/2025,12:39:59,1453.4,1453.4,1452.9,1453.3,9319,0
RELIANCE.NSE,16/05/2025,12:40:59,1453,1453.3,1453,1453.2,4884,0
RELIANCE.NSE,16/05/2025,12:41:59,1453,1453.3,1453,1453.3,8733,0
RELIANCE.NSE,16/05/2025,12:42:59,1453.2,1453.7,1453.2,1453.7,8683,0
RELIANCE.NSE,16/05/2025,12:43:59,1453.7,1454.5,1453.7,1454.5,13826,0
RELIANCE.NSE,16/05/2025,12:44:59,1454.4,1454.5,1454.4,1454.5,11744,0
RELIANCE.NSE,16/05/2025,12:45:59,1454.4,1455.7,1454.4,1455.7,25862,0
RELIANCE.NSE,16/05/2025,12:46:59,1455.3,1455.5,1454.5,1454.5,25768,0
RELIANCE.NSE,16/05/2025,12:47:59,1454.5,1454.6,1454.2,1454.2,6529,0
RELIANCE.NSE,16/05/2025,12:48:59,1454.2,1454.2,1453.8,1454.1,7836,0
RELIANCE.NSE,16/05/2025,12:49:59,1454,1454.4,1454,1454.2,18088,0
RELIANCE.NSE,16/05/2025,12:50:59,1454,1454.3,1453.4,1454.3,14275,0
RELIANCE.NSE,16/05/2025,12:51:59,1454.2,1455.2,1454.2,1455,8982,0
RELIANCE.NSE,16/05/2025,12:52:59,1455,1455,1454.8,1454.8,8492,0
RELIANCE.NSE,16/05/2025,12:53:59,1454.9,1454.9,1454.1,1454.1,34051,0
RELIANCE.NSE,16/05/2025,12:54:59,1454.2,1455,1454.1,1454.5,9181,0
RELIANCE.NSE,16/05/2025,12:55:59,1454.5,1454.9,1454.5,1454.8,6563,0
RELIANCE.NSE,16/05/2025,12:56:59,1454.8,1454.9,1454.8,1454.8,7003,0
RELIANCE.NSE,16/05/2025,12:57:59,1454.8,1455,1454.4,1454.5,17604,0
RELIANCE.NSE,16/05/2025,12:58:59,1454.5,1454.7,1454.4,1454.6,6066,0
RELIANCE.NSE,16/05/2025,12:59:59,1454.6,1455.2,1454.5,1455,17879,0
RELIANCE.NSE,16/05/2025,13:00:59,1455,1455.2,1454.6,1454.6,21787,0
RELIANCE.NSE,16/05/2025,13:01:59,1454.6,1454.6,1454.5,1454.5,6858,0
RELIANCE.NSE,16/05/2025,13:02:59,1454.5,1455.3,1454.5,1454.9,17335,0
RELIANCE.NSE,16/05/2025,13:03:59,1454.9,1455.2,1454.1,1454.2,8661,0
RELIANCE.NSE,16/05/2025,13:04:59,1454.6,1454.9,1454.3,1454.5,7240,0
RELIANCE.NSE,16/05/2025,13:05:59,1454.5,1454.9,1454.4,1454.8,7312,0
RELIANCE.NSE,16/05/2025,13:06:59,1454.9,1454.9,1454.7,1454.7,7343,0
RELIANCE.NSE,16/05/2025,13:07:59,1454.7,1455.3,1454.7,1455,10552,0
RELIANCE.NSE,16/05/2025,13:08:59,1455,1455.4,1454.7,1455,13544,0
RELIANCE.NSE,16/05/2025,13:09:59,1455,1455.1,1454.7,1455,7924,0
RELIANCE.NSE,16/05/2025,13:10:59,1454.9,1455.4,1454.9,1455.3,7868,0
RELIANCE.NSE,16/05/2025,13:11:59,1455.4,1455.7,1455.3,1455.7,10416,0
RELIANCE.NSE,16/05/2025,13:12:59,1455.6,1456,1455.6,1455.9,35014,0
RELIANCE.NSE,16/05/2025,13:13:59,1455.8,1456.3,1455.7,1456.2,13487,0
RELIANCE.NSE,16/05/2025,13:14:59,1456.3,1458,1456.2,1457.8,74948,0
RELIANCE.NSE,16/05/2025,13:15:59,1457.9,1457.9,1456.6,1457,33604,0
RELIANCE.NSE,16/05/2025,13:16:59,1457.2,1458.5,1457,1458,53824,0
RELIANCE.NSE,16/05/2025,13:17:59,1458,1458.4,1458,1458.4,15792,0
RELIANCE.NSE,16/05/2025,13:18:59,1458.3,1458.5,1458.1,1458.4,22101,0
RELIANCE.NSE,16/05/2025,13:19:59,1458.2,1458.6,1458.2,1458.2,14582,0
RELIANCE.NSE,16/05/2025,13:20:59,1458,1458.4,1457.6,1458,26914,0
RELIANCE.NSE,16/05/2025,13:21:59,1458,1459,1457.8,1457.9,48531,0
RELIANCE.NSE,16/05/2025,13:22:59,1457.9,1458.1,1457.4,1457.4,11822,0
RELIANCE.NSE,16/05/2025,13:23:59,1457.4,1458.3,1457.2,1458.2,17254,0
RELIANCE.NSE,16/05/2025,13:24:59,1458.2,1458.2,1457.1,1457.3,17477,0
RELIANCE.NSE,16/05/2025,13:25:59,1457.3,1458.6,1457.3,1458.6,11132,0
RELIANCE.NSE,16/05/2025,13:26:59,1458.8,1460.9,1458.6,1460.7,118881,0
RELIANCE.NSE,16/05/2025,13:27:59,1460.8,1461,1459.4,1460,115221,0
RELIANCE.NSE,16/05/2025,13:28:59,1460,1460.6,1459.9,1460.1,10695,0
RELIANCE.NSE,16/05/2025,13:29:59,1460.1,1460.6,1459.9,1459.9,25008,0
RELIANCE.NSE,16/05/2025,13:30:59,1459.9,1460,1459,1459,11543,0
RELIANCE.NSE,16/05/2025,13:31:59,1459,1459.4,1458.6,1459,15188,0
RELIANCE.NSE,16/05/2025,13:32:59,1459.2,1459.6,1458.9,1459.6,12375,0
RELIANCE.NSE,16/05/2025,13:33:59,1459.5,1459.7,1459,1459.2,13759,0
RELIANCE.NSE,16/05/2025,13:34:59,1459.1,1459.3,1458.9,1459.1,7732,0
RELIANCE.NSE,16/05/2025,13:35:59,1459.1,1459.6,1458.8,1458.9,20261,0
RELIANCE.NSE,16/05/2025,13:36:59,1458.9,1458.9,1458.8,1458.8,10900,0
RELIANCE.NSE,16/05/2025,13:37:59,1458.8,1459.5,1458.8,1459.4,10092,0
RELIANCE.NSE,16/05/2025,13:38:59,1459.5,1459.7,1459,1459,12659,0
RELIANCE.NSE,16/05/2025,13:39:59,1459,1459.2,1458.7,1459,10620,0
RELIANCE.NSE,16/05/2025,13:40:59,1458.9,1459,1457.3,1457.3,39746,0
RELIANCE.NSE,16/05/2025,13:41:59,1457.3,1458.3,1457.2,1457.5,339821,0
RELIANCE.NSE,16/05/2025,13:42:59,1457.5,1457.7,1456.3,1456.8,30973,0
RELIANCE.NSE,16/05/2025,13:43:59,1456.8,1456.9,1455.7,1456,15802,0
RELIANCE.NSE,16/05/2025,13:44:59,1456,1456.9,1455.9,1456.5,16666,0
RELIANCE.NSE,16/05/2025,13:45:59,1456.5,1457,1456.4,1456.5,14493,0
RELIANCE.NSE,16/05/2025,13:46:59,1456.7,1457,1456.3,1456.9,13256,0
RELIANCE.NSE,16/05/2025,13:47:59,1456.6,1457.8,1456.6,1457.2,23393,0
RELIANCE.NSE,16/05/2025,13:48:59,1457.2,1457.9,1457,1457.3,10751,0
RELIANCE.NSE,16/05/2025,13:49:59,1457.3,1458.5,1457,1457,226854,0
RELIANCE.NSE,16/05/2025,13:50:59,1457.1,1457.9,1457,1457.3,12125,0
RELIANCE.NSE,16/05/2025,13:51:59,1457.3,1457.8,1457.3,1457.5,9366,0
RELIANCE.NSE,16/05/2025,13:52:59,1457.5,1457.5,1456.9,1457.1,19090,0
RELIANCE.NSE,16/05/2025,13:53:59,1456.9,1457.6,1456.9,1457.2,10638,0
RELIANCE.NSE,16/05/2025,13:54:59,1457.2,1457.4,1457,1457.2,11321,0
RELIANCE.NSE,16/05/2025,13:55:59,1457.4,1457.8,1457.2,1457.8,16199,0
RELIANCE.NSE,16/05/2025,13:56:59,1457.7,1457.7,1457.3,1457.6,38668,0
RELIANCE.NSE,16/05/2025,13:57:59,1457.5,1458,1457.5,1458,17884,0
RELIANCE.NSE,16/05/2025,13:58:59,1457.7,1458.3,1457.5,1457.8,31966,0
RELIANCE.NSE,16/05/2025,13:59:59,1457.7,1458.3,1457.2,1457.3,21618,0
RELIANCE.NSE,16/05/2025,14:00:59,1457.5,1457.7,1457.1,1457.2,20945,0
RELIANCE.NSE,16/05/2025,14:01:59,1457.7,1458,1457.2,1457.6,29708,0
RELIANCE.NSE,16/05/2025,14:02:59,1457.6,1458,1457.3,1457.5,22673,0
RELIANCE.NSE,16/05/2025,14:03:59,1457.5,1458,1457.2,1457.8,20751,0
RELIANCE.NSE,16/05/2025,14:04:59,1457.8,1458.8,1457.8,1458.4,18936,0
RELIANCE.NSE,16/05/2025,14:05:59,1458.6,1458.9,1457.6,1458.5,32977,0
RELIANCE.NSE,16/05/2025,14:06:59,1458.7,1459.6,1458.6,1459.4,20882,0
