Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,07/05/2025,11:57:59,1417.1,1417.2,1416.3,1416.3,9154,0
RELIANCE.NSE,07/05/2025,11:58:59,1416.3,1417,1416.3,1416.8,9204,0
RELIANCE.NSE,07/05/2025,11:59:59,1416.7,1417,1416.7,1416.8,3890,0
RELIANCE.NSE,07/05/2025,12:00:59,1416.8,1416.8,1416.7,1416.7,4740,0
RELIANCE.NSE,07/05/2025,12:01:59,1416.7,1416.7,1416.2,1416.2,6332,0
RELIANCE.NSE,07/05/2025,12:02:59,1416.5,1416.8,1416.2,1416.8,10218,0
RELIANCE.NSE,07/05/2025,12:03:59,1416.8,1416.8,1416.6,1416.7,8165,0
RELIANCE.NSE,07/05/2025,12:04:59,1416.6,1416.8,1416.6,1416.8,5184,0
RELIANCE.NSE,07/05/2025,12:05:59,1416.7,1417,1416.7,1417,13047,0
RELIANCE.NSE,07/05/2025,12:06:59,1417.1,1417.1,1417,1417.1,6798,0
RELIANCE.NSE,07/05/2025,12:07:59,1417,1417.1,1416.8,1416.8,14420,0
RELIANCE.NSE,07/05/2025,12:08:59,1417,1417.1,1416.8,1417.1,12570,0
RELIANCE.NSE,07/05/2025,12:09:59,1417.1,1418,1417.1,1417.7,22912,0
RELIANCE.NSE,07/05/2025,12:10:59,1417.8,1418,1417.7,1417.7,7242,0
RELIANCE.NSE,07/05/2025,12:11:59,1417.8,1417.8,1417.1,1417.4,10910,0
RELIANCE.NSE,07/05/2025,12:12:59,1417.1,1417.4,1417,1417,4452,0
RELIANCE.NSE,07/05/2025,12:13:59,1417,1417.1,1416.9,1417,4843,0
RELIANCE.NSE,07/05/2025,12:14:59,1417.1,1417.3,1417,1417.1,9411,0
RELIANCE.NSE,07/05/2025,12:15:59,1416.6,1417.2,1416.4,1417,17625,0
RELIANCE.NSE,07/05/2025,12:16:59,1417,1417,1416.4,1416.8,9540,0
RELIANCE.NSE,07/05/2025,12:17:59,1416.9,1417.8,1416.8,1417.8,17579,0
RELIANCE.NSE,07/05/2025,12:18:59,1417,1417.7,1417,1417.7,26064,0
RELIANCE.NSE,07/05/2025,12:19:59,1417.6,1417.7,1417.2,1417.2,6365,0
RELIANCE.NSE,07/05/2025,12:20:59,1417.5,1417.6,1417.4,1417.6,5441,0
RELIANCE.NSE,07/05/2025,12:21:59,1417.2,1417.4,1417,1417.3,8373,0
RELIANCE.NSE,07/05/2025,12:22:59,1417.1,1417.1,1416.5,1416.7,7583,0
RELIANCE.NSE,07/05/2025,12:23:59,1416.7,1416.7,1416.3,1416.4,5110,0
RELIANCE.NSE,07/05/2025,12:24:59,1416.4,1416.6,1416,1416,10678,0
RELIANCE.NSE,07/05/2025,12:25:59,1416.2,1416.5,1416.1,1416.4,16089,0
RELIANCE.NSE,07/05/2025,12:26:59,1416.4,1416.8,1416.1,1416.7,29265,0
RELIANCE.NSE,07/05/2025,12:27:59,1416.7,1416.8,1416.5,1416.5,10235,0
RELIANCE.NSE,07/05/2025,12:28:59,1416.7,1416.7,1416.5,1416.5,8465,0
RELIANCE.NSE,07/05/2025,12:29:59,1416.5,1416.6,1416.5,1416.5,7052,0
RELIANCE.NSE,07/05/2025,12:30:59,1416.6,1416.7,1416.4,1416.4,5405,0
RELIANCE.NSE,07/05/2025,12:31:59,1416.5,1416.9,1416.3,1416.9,12178,0
RELIANCE.NSE,07/05/2025,12:32:59,1417.3,1417.6,1416.7,1417,23372,0
RELIANCE.NSE,07/05/2025,12:33:59,1417,1417.3,1416.8,1416.9,9146,0
RELIANCE.NSE,07/05/2025,12:34:59,1417,1417.4,1416.8,1417.4,13235,0
RELIANCE.NSE,07/05/2025,12:35:59,1417.3,1417.4,1416.7,1416.7,6342,0
RELIANCE.NSE,07/05/2025,12:36:59,1416.7,1416.7,1416.5,1416.5,5742,0
RELIANCE.NSE,07/05/2025,12:37:59,1416.6,1417.2,1416.4,1416.9,17619,0
RELIANCE.NSE,07/05/2025,12:38:59,1416.5,1417,1416.5,1416.6,8241,0
RELIANCE.NSE,07/05/2025,12:39:59,1416.7,1416.8,1416.5,1416.5,3617,0
RELIANCE.NSE,07/05/2025,12:40:59,1416.6,1416.7,1416.5,1416.6,6646,0
RELIANCE.NSE,07/05/2025,12:41:59,1416.7,1416.7,1416.4,1416.4,13891,0
RELIANCE.NSE,07/05/2025,12:42:59,1416.6,1416.6,1416.5,1416.5,8094,0
RELIANCE.NSE,07/05/2025,12:43:59,1416.5,1416.6,1416.5,1416.5,11939,0
RELIANCE.NSE,07/05/2025,12:44:59,1416.5,1416.6,1416.5,1416.5,7612,0
RELIANCE.NSE,07/05/2025,12:45:59,1416.6,1417.2,1416.5,1417,35269,0
RELIANCE.NSE,07/05/2025,12:46:59,1417,1417.3,1417,1417.1,16595,0
RELIANCE.NSE,07/05/2025,12:47:59,1417,1417.1,1416.7,1416.7,12757,0
RELIANCE.NSE,07/05/2025,12:48:59,1416.9,1417.7,1416.8,1417.5,25187,0
RELIANCE.NSE,07/05/2025,12:49:59,1417.7,1417.7,1416.4,1417.5,28827,0
RELIANCE.NSE,07/05/2025,12:50:59,1417.5,1417.7,1417.4,1417.4,13391,0
RELIANCE.NSE,07/05/2025,12:51:59,1417.5,1417.8,1417,1417,18639,0
RELIANCE.NSE,07/05/2025,12:52:59,1417,1418.2,1417,1418,23380,0
RELIANCE.NSE,07/05/2025,12:53:59,1418,1418.5,1417.8,1418.3,13143,0
RELIANCE.NSE,07/05/2025,12:54:59,1418.3,1418.5,1417.6,1417.7,7946,0
RELIANCE.NSE,07/05/2025,12:55:59,1417.7,1418.1,1417.7,1418.1,12593,0
RELIANCE.NSE,07/05/2025,12:56:59,1418,1418,1417.9,1418,12048,0
RELIANCE.NSE,07/05/2025,12:57:59,1418,1418,1417.9,1417.9,25525,0
RELIANCE.NSE,07/05/2025,12:58:59,1417.9,1418,1417.6,1417.6,14615,0
RELIANCE.NSE,07/05/2025,12:59:59,1417.7,1418,1417.6,1417.9,9693,0
RELIANCE.NSE,07/05/2025,13:00:59,1417.9,1417.9,1417.7,1417.9,7630,0
RELIANCE.NSE,07/05/2025,13:01:59,1417.8,1417.8,1416.8,1416.8,7814,0
RELIANCE.NSE,07/05/2025,13:02:59,1416.7,1416.7,1416.5,1416.5,6097,0
RELIANCE.NSE,07/05/2025,13:03:59,1416.6,1416.6,1416.5,1416.6,14825,0
RELIANCE.NSE,07/05/2025,13:04:59,1416.5,1417,1416.5,1416.6,24576,0
RELIANCE.NSE,07/05/2025,13:05:59,1416.6,1416.8,1416.6,1416.6,6506,0
RELIANCE.NSE,07/05/2025,13:06:59,1416.7,1416.7,1416.5,1416.6,4324,0
RELIANCE.NSE,07/05/2025,13:07:59,1416.5,1416.6,1416.5,1416.6,7244,0
RELIANCE.NSE,07/05/2025,13:08:59,1416.5,1416.6,1416.5,1416.6,20154,0
RELIANCE.NSE,07/05/2025,13:09:59,1416.5,1416.6,1415.9,1415.9,70001,0
RELIANCE.NSE,07/05/2025,13:10:59,1415.9,1416.4,1415.9,1416.2,9977,0
RELIANCE.NSE,07/05/2025,13:11:59,1416.2,1416.5,1415.9,1416.1,13239,0
RELIANCE.NSE,07/05/2025,13:12:59,1416.2,1416.2,1416,1416,14984,0
RELIANCE.NSE,07/05/2025,13:13:59,1416,1416.1,1416,1416,12140,0
RELIANCE.NSE,07/05/2025,13:14:59,1416,1416.2,1416,1416.1,29892,0
RELIANCE.NSE,07/05/2025,13:15:59,1416,1416.1,1416,1416.1,8004,0
RELIANCE.NSE,07/05/2025,13:16:59,1416.1,1416.2,1416,1416.2,16730,0
RELIANCE.NSE,07/05/2025,13:17:59,1416.1,1416.4,1416,1416.4,37890,0
RELIANCE.NSE,07/05/2025,13:18:59,1416.4,1416.4,1416.1,1416.1,9246,0
RELIANCE.NSE,07/05/2025,13:19:59,1416.2,1416.2,1416,1416.1,24173,0
RELIANCE.NSE,07/05/2025,13:20:59,1416,1416.2,1416,1416,20495,0
RELIANCE.NSE,07/05/2025,13:21:59,1416.1,1416.1,1415.1,1416.1,70689,0
RELIANCE.NSE,07/05/2025,13:22:59,1416,1416,1415.2,1415.9,22915,0
RELIANCE.NSE,07/05/2025,13:23:59,1415.9,1415.9,1415.5,1415.7,14907,0
RELIANCE.NSE,07/05/2025,13:24:59,1415.7,1415.9,1415.6,1415.7,15074,0
RELIANCE.NSE,07/05/2025,13:25:59,1415.8,1415.8,1415,1415.4,21423,0
RELIANCE.NSE,07/05/2025,13:26:59,1415.4,1415.7,1415.4,1415.6,14858,0
RELIANCE.NSE,07/05/2025,13:27:59,1415.6,1415.6,1415,1415.2,25890,0
RELIANCE.NSE,07/05/2025,13:28:59,1415.2,1415.4,1415,1415.1,25135,0
RELIANCE.NSE,07/05/2025,13:29:59,1415.2,1415.2,1415,1415,38179,0
RELIANCE.NSE,07/05/2025,13:30:59,1415,1415.5,1415,1415.3,22607,0
RELIANCE.NSE,07/05/2025,13:31:59,1415.4,1415.6,1415.3,1415.5,13669,0
RELIANCE.NSE,07/05/2025,13:32:59,1415.6,1415.6,1415.3,1415.3,5382,0
RELIANCE.NSE,07/05/2025,13:33:59,1415.3,1415.4,1415,1415.3,9877,0
RELIANCE.NSE,07/05/2025,13:34:59,1415.3,1415.3,1415.2,1415.2,9811,0
RELIANCE.NSE,07/05/2025,13:35:59,1415.2,1415.3,1415,1415,19137,0
RELIANCE.NSE,07/05/2025,13:36:59,1415.1,1415.1,1414.2,1414.2,86249,0
RELIANCE.NSE,07/05/2025,13:37:59,1414.3,1414.8,1414.3,1414.7,13185,0
RELIANCE.NSE,07/05/2025,13:38:59,1414.7,1414.7,1414.3,1414.6,15116,0
RELIANCE.NSE,07/05/2025,13:39:59,1414.6,1414.8,1414.5,1414.7,17158,0
RELIANCE.NSE,07/05/2025,13:40:59,1414.8,1414.8,1414.6,1414.6,4181,0
RELIANCE.NSE,07/05/2025,13:41:59,1414.6,1414.6,1414.1,1414.1,12854,0
RELIANCE.NSE,07/05/2025,13:42:59,1414.1,1414.1,1413.5,1413.6,15143,0
RELIANCE.NSE,07/05/2025,13:43:59,1413.6,1413.9,1413.6,1413.9,20914,0
RELIANCE.NSE,07/05/2025,13:44:59,1414,1414.1,1413.9,1413.9,14501,0
RELIANCE.NSE,07/05/2025,13:45:59,1413.9,1414,1413.3,1413.4,18439,0
RELIANCE.NSE,07/05/2025,13:46:59,1413.5,1413.6,1413.4,1413.6,7638,0
RELIANCE.NSE,07/05/2025,13:47:59,1413.5,1413.6,1413.4,1413.4,7579,0
RELIANCE.NSE,07/05/2025,13:48:59,1413.3,1413.4,1413.2,1413.4,8893,0
RELIANCE.NSE,07/05/2025,13:49:59,1413.4,1414.1,1413.4,1413.9,28070,0
RELIANCE.NSE,07/05/2025,13:50:59,1413.9,1414.2,1413.7,1414.1,15116,0
RELIANCE.NSE,07/05/2025,13:51:59,1414.1,1414.1,1413.8,1414.1,13618,0
RELIANCE.NSE,07/05/2025,13:52:59,1414.2,1414.2,1413.5,1413.5,12292,0
RELIANCE.NSE,07/05/2025,13:53:59,1413.5,1413.9,1413.1,1413.6,7045,0
RELIANCE.NSE,07/05/2025,13:54:59,1413.3,1413.7,1413,1413,8854,0
RELIANCE.NSE,07/05/2025,13:55:59,1413.1,1413.2,1412.8,1412.8,16127,0
RELIANCE.NSE,07/05/2025,13:56:59,1412.8,1412.8,1412.5,1412.6,15269,0
RELIANCE.NSE,07/05/2025,13:57:59,1412.5,1413.1,1412.2,1413.1,35145,0
RELIANCE.NSE,07/05/2025,13:58:59,1413,1413,1412.5,1412.7,35956,0
RELIANCE.NSE,07/05/2025,13:59:59,1412.6,1412.7,1412.5,1412.5,19429,0
RELIANCE.NSE,07/05/2025,14:00:59,1412.5,1413,1412.5,1412.8,19688,0
RELIANCE.NSE,07/05/2025,14:01:59,1412.7,1412.9,1412.6,1412.9,18013,0
RELIANCE.NSE,07/05/2025,14:02:59,1412.7,1413.6,1412.7,1413.6,40601,0
RELIANCE.NSE,07/05/2025,14:03:59,1413.6,1413.8,1413.4,1413.7,20947,0
RELIANCE.NSE,07/05/2025,14:04:59,1413.6,1414.1,1413.6,1413.8,25782,0
RELIANCE.NSE,07/05/2025,14:05:59,1413.8,1414,1413.5,1413.6,17916,0
