Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,03/01/2025,10:03:59,1239.65,1241.4,1239.55,1241,52546,0
RELIANCE.NSE,03/01/2025,10:04:59,1240.95,1241.7,1240.7,1241.6,31302,0
RELIANCE.NSE,03/01/2025,10:05:59,1241.6,1242.25,1241.3,1242.05,33092,0
RELIANCE.NSE,03/01/2025,10:06:59,1242,1243,1241.95,1243,58611,0
RELIANCE.NSE,03/01/2025,10:07:59,1242.7,1243,1240.65,1240.65,39772,0
RELIANCE.NSE,03/01/2025,10:08:59,1240.8,1240.9,1240.15,1240.3,22171,0
RELIANCE.NSE,03/01/2025,10:09:59,1240.15,1240.55,1240.15,1240.3,29419,0
RELIANCE.NSE,03/01/2025,10:10:59,1240.3,1240.6,1240,1240.25,23559,0
RELIANCE.NSE,03/01/2025,10:11:59,1240.1,1241,1240,1240.25,30398,0
RELIANCE.NSE,03/01/2025,10:12:59,1240.35,1240.6,1239.05,1240,43465,0
RELIANCE.NSE,03/01/2025,10:13:59,1240,1240,1239,1239.05,23911,0
RELIANCE.NSE,03/01/2025,10:14:59,1239.05,1240,1239.05,1239.4,14297,0
RELIANCE.NSE,03/01/2025,10:15:59,1239.65,1239.7,1239.35,1239.65,7476,0
RELIANCE.NSE,03/01/2025,10:16:59,1239.65,1240.1,1239.3,1239.7,21006,0
RELIANCE.NSE,03/01/2025,10:17:59,1239.7,1239.75,1239.35,1239.4,17174,0
RELIANCE.NSE,03/01/2025,10:18:59,1239.4,1240.6,1239.4,1240.35,36196,0
RELIANCE.NSE,03/01/2025,10:19:59,1240.4,1240.4,1239.95,1240.05,20587,0
RELIANCE.NSE,03/01/2025,10:20:59,1240.1,1242.35,1240,1242,34152,0
RELIANCE.NSE,03/01/2025,10:21:59,1242.1,1242.75,1242,1242.55,23194,0
RELIANCE.NSE,03/01/2025,10:22:59,1242.55,1243.4,1242.55,1243.2,36017,0
RELIANCE.NSE,03/01/2025,10:23:59,1243.05,1243.35,1242.65,1242.65,21342,0
RELIANCE.NSE,03/01/2025,10:24:59,1242.85,1243.3,1242.45,1243.15,18274,0
RELIANCE.NSE,03/01/2025,10:25:59,1243.2,1243.25,1242.5,1242.8,25483,0
RELIANCE.NSE,03/01/2025,10:26:59,1242.9,1243.2,1242.65,1242.75,12783,0
RELIANCE.NSE,03/01/2025,10:27:59,1242.75,1242.75,1242.4,1242.45,19249,0
RELIANCE.NSE,03/01/2025,10:28:59,1242.45,1242.75,1242,1242,13410,0
RELIANCE.NSE,03/01/2025,10:29:59,1242.2,1242.5,1241.35,1242.35,20775,0
RELIANCE.NSE,03/01/2025,10:30:59,1242.35,1242.4,1241.8,1241.9,8526,0
RELIANCE.NSE,03/01/2025,10:31:59,1241.9,1243.2,1241.6,1243.2,45430,0
RELIANCE.NSE,03/01/2025,10:32:59,1243.2,1243.2,1242.5,1242.55,53630,0
RELIANCE.NSE,03/01/2025,10:33:59,1242.55,1242.55,1240.7,1241.1,61213,0
RELIANCE.NSE,03/01/2025,10:34:59,1241.25,1241.25,1240.2,1241.2,104009,0
RELIANCE.NSE,03/01/2025,10:35:59,1241.05,1241.3,1241,1241.2,16800,0
RELIANCE.NSE,03/01/2025,10:36:59,1241.1,1241.55,1241,1241.15,44675,0
RELIANCE.NSE,03/01/2025,10:37:59,1241.55,1241.95,1241.5,1241.8,29844,0
RELIANCE.NSE,03/01/2025,10:38:59,1241.6,1242.45,1241.5,1241.6,13150,0
RELIANCE.NSE,03/01/2025,10:39:59,1241.85,1241.95,1241.5,1241.55,20329,0
RELIANCE.NSE,03/01/2025,10:40:59,1241.6,1241.9,1241.5,1241.9,19321,0
RELIANCE.NSE,03/01/2025,10:41:59,1241.9,1243.05,1241.9,1242.9,35796,0
RELIANCE.NSE,03/01/2025,10:42:59,1242.7,1243.9,1242.7,1243.8,47418,0
RELIANCE.NSE,03/01/2025,10:43:59,1243.9,1243.9,1243,1243.3,26130,0
RELIANCE.NSE,03/01/2025,10:44:59,1243.3,1243.8,1243.05,1243.8,20679,0
RELIANCE.NSE,03/01/2025,10:45:59,1243.8,1244.7,1243.65,1244.7,53277,0
RELIANCE.NSE,03/01/2025,10:46:59,1244.65,1244.65,1243.6,1244.1,21640,0
RELIANCE.NSE,03/01/2025,10:47:59,1244.05,1244.65,1244,1244,70588,0
RELIANCE.NSE,03/01/2025,10:48:59,1243.35,1243.75,1243.05,1243.5,20027,0
RELIANCE.NSE,03/01/2025,10:49:59,1243.6,1244.8,1243.5,1244.8,31306,0
RELIANCE.NSE,03/01/2025,10:50:59,1244.85,1245.45,1243.7,1243.7,52196,0
RELIANCE.NSE,03/01/2025,10:51:59,1243.9,1244.35,1243.7,1244,33556,0
RELIANCE.NSE,03/01/2025,10:52:59,1243.95,1244.05,1243.5,1243.7,15496,0
RELIANCE.NSE,03/01/2025,10:53:59,1243.7,1244.35,1243.25,1244.35,20951,0
RELIANCE.NSE,03/01/2025,10:54:59,1244.25,1244.25,1243.15,1244,21685,0
RELIANCE.NSE,03/01/2025,10:55:59,1244,1244.2,1243.35,1244.05,20854,0
RELIANCE.NSE,03/01/2025,10:56:59,1243.7,1243.95,1243.3,1243.4,11667,0
RELIANCE.NSE,03/01/2025,10:57:59,1243.35,1243.95,1242.7,1243.95,26862,0
RELIANCE.NSE,03/01/2025,10:58:59,1244,1244,1242.45,1242.9,17200,0
RELIANCE.NSE,03/01/2025,10:59:59,1242.6,1243.9,1242.6,1243.55,21995,0
RELIANCE.NSE,03/01/2025,11:00:59,1243.25,1243.65,1242.65,1243.3,15647,0
RELIANCE.NSE,03/01/2025,11:01:59,1243.45,1244.5,1243.45,1244.4,22003,0
RELIANCE.NSE,03/01/2025,11:02:59,1244.2,1245,1244,1244.65,27892,0
RELIANCE.NSE,03/01/2025,11:03:59,1244.65,1245.45,1244.6,1245.3,18766,0
RELIANCE.NSE,03/01/2025,11:04:59,1245.4,1245.8,1244.55,1245.2,35678,0
RELIANCE.NSE,03/01/2025,11:05:59,1245.05,1245.45,1244.65,1245.2,23421,0
RELIANCE.NSE,03/01/2025,11:06:59,1245.3,1245.9,1245.2,1245.4,17580,0
RELIANCE.NSE,03/01/2025,11:07:59,1245.4,1246.2,1245.2,1246.2,37344,0
RELIANCE.NSE,03/01/2025,11:08:59,1245.85,1246.85,1245.85,1246.5,30134,0
RELIANCE.NSE,03/01/2025,11:09:59,1246.35,1246.5,1246,1246.4,24823,0
RELIANCE.NSE,03/01/2025,11:10:59,1246.4,1246.8,1245.7,1246,25158,0
RELIANCE.NSE,03/01/2025,11:11:59,1246.1,1246.15,1245.35,1245.85,24392,0
RELIANCE.NSE,03/01/2025,11:12:59,1245.9,1246.65,1245.9,1246.2,25511,0
RELIANCE.NSE,03/01/2025,11:13:59,1246.5,1247,1245.7,1247,28911,0
RELIANCE.NSE,03/01/2025,11:14:59,1247,1247.9,1246.95,1247.3,70396,0
RELIANCE.NSE,03/01/2025,11:15:59,1247.5,1248.8,1247.1,1248.35,67135,0
RELIANCE.NSE,03/01/2025,11:16:59,1248.7,1248.95,1248.05,1248.45,30828,0
RELIANCE.NSE,03/01/2025,11:17:59,1248.2,1248.5,1247.65,1247.95,29313,0
RELIANCE.NSE,03/01/2025,11:18:59,1247.7,1248.35,1247.3,1248.3,42419,0
RELIANCE.NSE,03/01/2025,11:19:59,1248.35,1249.3,1248.1,1249.3,46508,0
RELIANCE.NSE,03/01/2025,11:20:59,1249.3,1250,1249.05,1249.4,65709,0
RELIANCE.NSE,03/01/2025,11:21:59,1249.5,1250.6,1249.15,1249.3,70434,0
RELIANCE.NSE,03/01/2025,11:22:59,1249.5,1250.5,1249.4,1250.5,30324,0
RELIANCE.NSE,03/01/2025,11:23:59,1250.45,1251,1249.9,1250.65,55978,0
RELIANCE.NSE,03/01/2025,11:24:59,1250.5,1252.7,1250.5,1252.15,97087,0
RELIANCE.NSE,03/01/2025,11:25:59,1252.2,1252.5,1251,1251,98082,0
RELIANCE.NSE,03/01/2025,11:26:59,1251.45,1251.45,1250.05,1250.05,32359,0
RELIANCE.NSE,03/01/2025,11:27:59,1250.65,1251.45,1250.25,1250.55,28572,0
RELIANCE.NSE,03/01/2025,11:28:59,1251,1251,1249.9,1249.95,51356,0
RELIANCE.NSE,03/01/2025,11:29:59,1249.95,1250.4,1249.3,1250,154766,0
RELIANCE.NSE,03/01/2025,11:30:59,1250,1250.5,1249.7,1250.1,143347,0
RELIANCE.NSE,03/01/2025,11:31:59,1250.2,1250.5,1249.5,1250.25,102875,0
RELIANCE.NSE,03/01/2025,11:32:59,1250,1250.35,1250,1250,134334,0
RELIANCE.NSE,03/01/2025,11:33:59,1250,1250.75,1250,1250.75,29535,0
RELIANCE.NSE,03/01/2025,11:34:59,1250.7,1252.45,1250.7,1252.25,41315,0
RELIANCE.NSE,03/01/2025,11:35:59,1252.4,1253.4,1252.2,1253.4,80728,0
RELIANCE.NSE,03/01/2025,11:36:59,1253.35,1254.45,1252.95,1254.1,117335,0
RELIANCE.NSE,03/01/2025,11:37:59,1254,1254.8,1254,1254.2,113086,0
RELIANCE.NSE,03/01/2025,11:38:59,1254.5,1254.9,1254.05,1254.8,38530,0
RELIANCE.NSE,03/01/2025,11:39:59,1254.65,1255.4,1253.7,1253.8,125629,0
RELIANCE.NSE,03/01/2025,11:40:59,1254.3,1254.95,1254,1254.4,27758,0
RELIANCE.NSE,03/01/2025,11:41:59,1254.7,1254.9,1254.1,1254.9,26089,0
RELIANCE.NSE,03/01/2025,11:42:59,1254.4,1255.7,1254.4,1255,70173,0
RELIANCE.NSE,03/01/2025,11:43:59,1254.8,1255.55,1254.3,1255.4,49783,0
RELIANCE.NSE,03/01/2025,11:44:59,1255.25,1255.4,1255,1255.35,29351,0
RELIANCE.NSE,03/01/2025,11:45:59,1255.2,1255.75,1254.75,1255.1,29134,0
RELIANCE.NSE,03/01/2025,11:46:59,1254.75,1255.9,1254.45,1255.75,31981,0
RELIANCE.NSE,03/01/2025,11:47:59,1255.8,1256.8,1255.15,1256.65,49503,0
RELIANCE.NSE,03/01/2025,11:48:59,1256.55,1256.55,1254.95,1255,32312,0
RELIANCE.NSE,03/01/2025,11:49:59,1255.15,1255.55,1254.75,1255.35,20215,0
RELIANCE.NSE,03/01/2025,11:50:59,1255.4,1255.8,1254.65,1255.05,29692,0
RELIANCE.NSE,03/01/2025,11:51:59,1255.15,1255.4,1254.55,1255,37435,0
RELIANCE.NSE,03/01/2025,11:52:59,1255.05,1255.25,1254.55,1255.15,44739,0
RELIANCE.NSE,03/01/2025,11:53:59,1255.05,1255.35,1254.55,1255.15,59213,0
RELIANCE.NSE,03/01/2025,11:54:59,1254.6,1255.85,1254.6,1255.45,32194,0
RELIANCE.NSE,03/01/2025,11:55:59,1255.15,1255.95,1255.05,1255.6,29896,0
RELIANCE.NSE,03/01/2025,11:56:59,1255.65,1257,1255.05,1257,47235,0
RELIANCE.NSE,03/01/2025,11:57:59,1256.9,1257.9,1256.9,1257.5,50732,0
RELIANCE.NSE,03/01/2025,11:58:59,1257.5,1257.95,1257.15,1257.9,30034,0
RELIANCE.NSE,03/01/2025,11:59:59,1257.9,1258,1257,1258,29465,0
RELIANCE.NSE,03/01/2025,12:00:59,1258.2,1258.85,1257.9,1258.65,51529,0
RELIANCE.NSE,03/01/2025,12:01:59,1258.65,1259.7,1258.35,1259.2,49822,0
RELIANCE.NSE,03/01/2025,12:02:59,1259.45,1259.5,1258.3,1258.65,45762,0
RELIANCE.NSE,03/01/2025,12:03:59,1258.65,1258.7,1257.5,1258,18894,0
RELIANCE.NSE,03/01/2025,12:04:59,1258.3,1258.6,1257.5,1258,23399,0
RELIANCE.NSE,03/01/2025,12:05:59,1257.85,1258,1256.75,1257.4,29627,0
RELIANCE.NSE,03/01/2025,12:06:59,1257.2,1257.6,1256.25,1256.5,28016,0
RELIANCE.NSE,03/01/2025,12:07:59,1256.5,1256.55,1255,1255.5,28875,0
RELIANCE.NSE,03/01/2025,12:08:59,1255.5,1255.75,1255.05,1255.75,20089,0
RELIANCE.NSE,03/01/2025,12:09:59,1255.95,1256,1255.95,1256,2362,0
RELIANCE.NSE,03/01/2025,12:10:59,1255.35,1255.35,1254.5,1254.95,36793,0
RELIANCE.NSE,03/01/2025,12:11:59,1254.95,1255.45,1254.75,1255.2,14475,0
RELIANCE.NSE,03/01/2025,12:12:59,1255.2,1255.35,1255,1255.25,12735,0
RELIANCE.NSE,03/01/2025,12:13:59,1255.25,1256.3,1255.2,1256.2,22612,0
RELIANCE.NSE,03/01/2025,12:14:59,1256.3,1257.55,1256.1,1257,48434,0
RELIANCE.NSE,03/01/2025,12:15:59,1257.1,1257.3,1256.45,1257,66471,0
RELIANCE.NSE,03/01/2025,12:16:59,1257,1257.15,1255.95,1256.25,178830,0
RELIANCE.NSE,03/01/2025,12:17:59,1256.5,1257.5,1256.35,1257.35,31760,0
RELIANCE.NSE,03/01/2025,12:18:59,1257.4,1258.05,1256.9,1258.05,45364,0
RELIANCE.NSE,03/01/2025,12:19:59,1257.9,1258.6,1257.65,1258.35,49302,0
RELIANCE.NSE,03/01/2025,12:20:59,1258.35,1259.3,1258.05,1259.05,52128,0
RELIANCE.NSE,03/01/2025,12:21:59,1259.2,1259.2,1258.2,1258.2,41175,0
RELIANCE.NSE,03/01/2025,12:22:59,1258.35,1259.55,1258.05,1259.55,96665,0
RELIANCE.NSE,03/01/2025,12:23:59,1259.25,1259.45,1258.9,1259.15,49384,0
RELIANCE.NSE,03/01/2025,12:24:59,1259.15,1259.75,1258.9,1259.5,53465,0
RELIANCE.NSE,03/01/2025,12:25:59,1259.55,1260,1259.35,1259.55,106985,0
RELIANCE.NSE,03/01/2025,12:26:59,1259.5,1259.8,1258.7,1259.75,46190,0
RELIANCE.NSE,03/01/2025,12:27:59,1259.7,1261.2,1259.7,1260.75,142125,0
RELIANCE.NSE,03/01/2025,12:28:59,1261.05,1261.05,1258.7,1258.7,56283,0
RELIANCE.NSE,03/01/2025,12:29:59,1258.2,1259,1258,1259,64152,0
RELIANCE.NSE,03/01/2025,12:30:59,1258.95,1259.2,1258.1,1258.15,23893,0
RELIANCE.NSE,03/01/2025,12:31:59,1258.55,1258.85,1257.1,1257.25,12667,0
RELIANCE.NSE,03/01/2025,12:32:59,1257.35,1257.95,1257,1257.4,20754,0
RELIANCE.NSE,03/01/2025,12:33:59,1257.65,1257.65,1257,1257.05,10519,0
RELIANCE.NSE,03/01/2025,12:34:59,1257.1,1257.5,1256.4,1257.5,14600,0
RELIANCE.NSE,03/01/2025,12:35:59,1257.3,1257.8,1256.75,1257.05,13795,0
RELIANCE.NSE,03/01/2025,12:36:59,1257.1,1257.25,1256.75,1256.9,10631,0
RELIANCE.NSE,03/01/2025,12:37:59,1256.95,1256.95,1256,1256.2,18998,0
RELIANCE.NSE,03/01/2025,12:38:59,1256,1256.2,1255.3,1255.7,18300,0
RELIANCE.NSE,03/01/2025,12:39:59,1255.55,1257.2,1255.55,1257,31871,0
RELIANCE.NSE,03/01/2025,12:40:59,1256.55,1256.55,1255.35,1255.65,10614,0
RELIANCE.NSE,03/01/2025,12:41:59,1255.65,1255.9,1255.25,1255.7,24922,0
RELIANCE.NSE,03/01/2025,12:42:59,1255.65,1256.85,1255.3,1256.5,10973,0
RELIANCE.NSE,03/01/2025,12:43:59,1256.5,1256.95,1256,1256.2,11039,0
RELIANCE.NSE,03/01/2025,12:44:59,1256.2,1256.65,1256,1256.2,6432,0
RELIANCE.NSE,03/01/2025,12:45:59,1256.2,1257.2,1256.2,1257,14657,0
RELIANCE.NSE,03/01/2025,12:46:59,1256.95,1257,1256.65,1256.8,9495,0
RELIANCE.NSE,03/01/2025,12:47:59,1256.85,1256.85,1255.35,1255.75,14186,0
RELIANCE.NSE,03/01/2025,12:48:59,1255.65,1255.75,1255,1255.65,21548,0
RELIANCE.NSE,03/01/2025,12:49:59,1256,1256.55,1255.45,1256.55,13290,0
RELIANCE.NSE,03/01/2025,12:50:59,1256.6,1256.8,1255.6,1256.2,11645,0
RELIANCE.NSE,03/01/2025,12:51:59,1256.2,1256.55,1255.6,1256.1,16342,0
RELIANCE.NSE,03/01/2025,12:52:59,1256.2,1256.55,1255.75,1255.75,22058,0
RELIANCE.NSE,03/01/2025,12:53:59,1256.05,1256.35,1255.5,1255.95,12758,0
RELIANCE.NSE,03/01/2025,12:54:59,1255.9,1256.35,1255.6,1256.1,12415,0
RELIANCE.NSE,03/01/2025,12:55:59,1256.15,1256.3,1255.7,1255.8,15995,0
RELIANCE.NSE,03/01/2025,12:56:59,1256,1256.9,1256,1256.9,19912,0
RELIANCE.NSE,03/01/2025,12:57:59,1256.45,1257.3,1255.9,1256.4,67749,0
RELIANCE.NSE,03/01/2025,12:58:59,1256.45,1257.6,1256.45,1257.5,13136,0
RELIANCE.NSE,03/01/2025,12:59:59,1257.5,1257.75,1256.8,1257.3,13098,0
RELIANCE.NSE,03/01/2025,13:00:59,1257.15,1257.45,1256.8,1257.05,10065,0
RELIANCE.NSE,03/01/2025,13:01:59,1256.9,1257.5,1256.4,1257.05,12381,0
RELIANCE.NSE,03/01/2025,13:02:59,1257.4,1258.05,1257.25,1257.55,14965,0
RELIANCE.NSE,03/01/2025,13:03:59,1257.6,1257.85,1257.35,1257.75,10903,0
RELIANCE.NSE,03/01/2025,13:04:59,1257.65,1258.9,1257.55,1258.65,26746,0
RELIANCE.NSE,03/01/2025,13:05:59,1258.6,1259.4,1258.6,1258.6,35698,0
RELIANCE.NSE,03/01/2025,13:06:59,1258.8,1259.05,1258.5,1258.95,14623,0
RELIANCE.NSE,03/01/2025,13:07:59,1259,1259.4,1258.8,1259.4,20745,0
RELIANCE.NSE,03/01/2025,13:08:59,1259.4,1259.4,1258.45,1258.95,24871,0
RELIANCE.NSE,03/01/2025,13:09:59,1259,1259.45,1258.5,1259.45,15704,0
RELIANCE.NSE,03/01/2025,13:10:59,1259.35,1259.65,1258.3,1258.55,15955,0
RELIANCE.NSE,03/01/2025,13:11:59,1258.9,1259.35,1258.75,1259.1,15097,0
RELIANCE.NSE,03/01/2025,13:12:59,1258.85,1259.2,1258.2,1258.55,14401,0
RELIANCE.NSE,03/01/2025,13:13:59,1258.4,1258.5,1257.9,1258.1,24357,0
RELIANCE.NSE,03/01/2025,13:14:59,1258.45,1259.25,1258.1,1259.1,46831,0
RELIANCE.NSE,03/01/2025,13:15:59,1259.1,1259.35,1258.7,1259,54309,0
RELIANCE.NSE,03/01/2025,13:16:59,1259,1259.1,1258.6,1259.05,73207,0
RELIANCE.NSE,03/01/2025,13:17:59,1259.05,1259.35,1258.65,1259.25,22458,0
RELIANCE.NSE,03/01/2025,13:18:59,1259.4,1259.8,1258.75,1259.45,30191,0
RELIANCE.NSE,03/01/2025,13:19:59,1259.8,1260.8,1259.75,1260.25,76855,0
RELIANCE.NSE,03/01/2025,13:20:59,1260.65,1260.95,1260.2,1260.45,28945,0
RELIANCE.NSE,03/01/2025,13:21:59,1260.85,1261,1260.45,1260.45,29249,0
RELIANCE.NSE,03/01/2025,13:22:59,1260.75,1260.75,1259.75,1260,27461,0
RELIANCE.NSE,03/01/2025,13:23:59,1260,1260.65,1259.95,1260.65,15768,0
RELIANCE.NSE,03/01/2025,13:24:59,1260.75,1261.35,1260.6,1261.35,35370,0
RELIANCE.NSE,03/01/2025,13:25:59,1261.35,1261.8,1260.9,1261.75,34465,0
RELIANCE.NSE,03/01/2025,13:26:59,1261.2,1261.7,1260.35,1261.15,24855,0
RELIANCE.NSE,03/01/2025,13:27:59,1261.15,1261.65,1261,1261.3,19632,0
RELIANCE.NSE,03/01/2025,13:28:59,1261.2,1261.2,1260.7,1261.15,17600,0
RELIANCE.NSE,03/01/2025,13:29:59,1261.1,1261.2,1260.4,1260.85,14070,0
RELIANCE.NSE,03/01/2025,13:30:59,1260.8,1261.65,1260.4,1261.65,44151,0
RELIANCE.NSE,03/01/2025,13:31:59,1261.7,1261.85,1261.2,1261.65,30482,0
RELIANCE.NSE,03/01/2025,13:32:59,1261.7,1261.9,1261.5,1261.55,27639,0
RELIANCE.NSE,03/01/2025,13:33:59,1261.65,1261.95,1261.6,1261.9,31578,0
RELIANCE.NSE,03/01/2025,13:34:59,1261.95,1262.05,1261.05,1261.45,67688,0
RELIANCE.NSE,03/01/2025,13:35:59,1261.05,1261.3,1260.5,1260.7,20791,0
RELIANCE.NSE,03/01/2025,13:36:59,1260.7,1260.7,1260,1260.3,24345,0
RELIANCE.NSE,03/01/2025,13:37:59,1260,1260.25,1259.45,1259.95,27574,0
RELIANCE.NSE,03/01/2025,13:38:59,1260,1260.45,1259.5,1260.15,19245,0
RELIANCE.NSE,03/01/2025,13:39:59,1260.35,1260.6,1260,1260,17440,0
RELIANCE.NSE,03/01/2025,13:40:59,1260,1260,1259.55,1259.95,14887,0
RELIANCE.NSE,03/01/2025,13:41:59,1260,1261.55,1259.95,1261.55,26806,0
RELIANCE.NSE,03/01/2025,13:42:59,1261.45,1261.7,1260.1,1260.35,22166,0
RELIANCE.NSE,03/01/2025,13:43:59,1260.3,1261.4,1260.2,1260.55,42796,0
RELIANCE.NSE,03/01/2025,13:44:59,1260.5,1260.9,1260.1,1260.8,15294,0
RELIANCE.NSE,03/01/2025,13:45:59,1260.85,1260.95,1259.65,1260.05,25967,0
RELIANCE.NSE,03/01/2025,13:46:59,1260,1260,1259,1259.4,25116,0
RELIANCE.NSE,03/01/2025,13:47:59,1259.3,1259.4,1258.45,1258.5,27590,0
RELIANCE.NSE,03/01/2025,13:48:59,1258.55,1258.9,1258,1258.4,24706,0
RELIANCE.NSE,03/01/2025,13:49:59,1258.9,1259.45,1258.35,1258.5,23497,0
RELIANCE.NSE,03/01/2025,13:50:59,1258.5,1258.6,1257.45,1257.65,22846,0
RELIANCE.NSE,03/01/2025,13:51:59,1257.95,1259,1257.75,1259,26202,0
RELIANCE.NSE,03/01/2025,13:52:59,1258.8,1259,1257.95,1258.35,20456,0
RELIANCE.NSE,03/01/2025,13:53:59,1258.5,1258.65,1257.65,1257.9,16583,0
RELIANCE.NSE,03/01/2025,13:54:59,1257.65,1258.05,1257.05,1258,26238,0
RELIANCE.NSE,03/01/2025,13:55:59,1257.55,1258.1,1257.4,1258,18321,0
RELIANCE.NSE,03/01/2025,13:56:59,1257.85,1258.05,1257.2,1257.75,19278,0
RELIANCE.NSE,03/01/2025,13:57:59,1257.6,1257.85,1256.3,1256.85,30169,0
RELIANCE.NSE,03/01/2025,13:58:59,1256.75,1257.35,1256.15,1256.65,28992,0
RELIANCE.NSE,03/01/2025,13:59:59,1256.65,1257,1255.9,1256.4,42795,0
RELIANCE.NSE,03/01/2025,14:00:59,1256.4,1256.4,1255.2,1255.65,40344,0
RELIANCE.NSE,03/01/2025,14:01:59,1255.6,1256.5,1255.45,1256,31242,0
RELIANCE.NSE,03/01/2025,14:02:59,1256,1256.05,1255.6,1255.8,26053,0
RELIANCE.NSE,03/01/2025,14:03:59,1255.7,1255.8,1255.15,1255.45,32149,0
