Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,27/01/2025,14:05:59,1233.25,1234,1233.25,1233.95,11200,0
RELIANCE.NSE,27/01/2025,14:06:59,1233.95,1234.5,1233.6,1234.4,11669,0
RELIANCE.NSE,27/01/2025,14:07:59,1234,1234.9,1234,1234.6,14974,0
RELIANCE.NSE,27/01/2025,14:08:59,1234.6,1234.7,1233.5,1233.8,11630,0
RELIANCE.NSE,27/01/2025,14:09:59,1233.5,1234,1233.05,1233.95,20723,0
RELIANCE.NSE,27/01/2025,14:10:59,1233.95,1234,1233.2,1233.55,42645,0
RELIANCE.NSE,27/01/2025,14:11:59,1233.65,1233.95,1233.25,1233.8,19079,0
RELIANCE.NSE,27/01/2025,14:12:59,1233.8,1234,1233.05,1233.45,16538,0
RELIANCE.NSE,27/01/2025,14:13:59,1233.3,1233.8,1233.1,1233.8,16033,0
RELIANCE.NSE,27/01/2025,14:14:59,1233.8,1234.25,1233.35,1233.65,14082,0
RELIANCE.NSE,27/01/2025,14:15:59,1234,1234.85,1233.8,1234.85,32762,0
RELIANCE.NSE,27/01/2025,14:16:59,1234.45,1235.2,1234.1,1234.45,16548,0
RELIANCE.NSE,27/01/2025,14:17:59,1234.45,1235.2,1234.45,1235.1,21523,0
RELIANCE.NSE,27/01/2025,14:18:59,1235.1,1235.1,1234.45,1234.8,12756,0
RELIANCE.NSE,27/01/2025,14:19:59,1234.8,1235.6,1234.8,1235.6,23199,0
RELIANCE.NSE,27/01/2025,14:20:59,1235.6,1235.6,1235,1235.05,12660,0
RELIANCE.NSE,27/01/2025,14:21:59,1235.4,1235.8,1235.4,1235.5,26759,0
RELIANCE.NSE,27/01/2025,14:22:59,1235.55,1235.8,1235,1235.3,11905,0
RELIANCE.NSE,27/01/2025,14:23:59,1235.3,1235.9,1235,1235.4,19706,0
RELIANCE.NSE,27/01/2025,14:24:59,1235.35,1235.9,1235.25,1235.35,18623,0
RELIANCE.NSE,27/01/2025,14:25:59,1235.25,1235.25,1234.45,1234.45,10705,0
RELIANCE.NSE,27/01/2025,14:26:59,1234.85,1234.85,1234.15,1234.3,13440,0
RELIANCE.NSE,27/01/2025,14:27:59,1234.25,1234.45,1233.95,1234,23240,0
RELIANCE.NSE,27/01/2025,14:28:59,1233.95,1234.15,1233.35,1233.65,19794,0
RELIANCE.NSE,27/01/2025,14:29:59,1233.5,1233.85,1233.1,1233.4,24210,0
RELIANCE.NSE,27/01/2025,14:30:59,1233,1233.4,1231.2,1231.5,34417,0
RELIANCE.NSE,27/01/2025,14:31:59,1231.5,1232.4,1231.5,1231.5,30827,0
RELIANCE.NSE,27/01/2025,14:32:59,1231.55,1231.8,1231.05,1231.15,19068,0
RELIANCE.NSE,27/01/2025,14:33:59,1231.15,1231.5,1230.5,1230.55,21638,0
RELIANCE.NSE,27/01/2025,14:34:59,1230.55,1231.7,1230.3,1230.7,49842,0
RELIANCE.NSE,27/01/2025,14:35:59,1230.7,1230.7,1230,1230.05,29631,0
RELIANCE.NSE,27/01/2025,14:36:59,1230.05,1230.45,1229.1,1229.15,30453,0
RELIANCE.NSE,27/01/2025,14:37:59,1229.35,1229.75,1228.9,1228.9,21715,0
RELIANCE.NSE,27/01/2025,14:38:59,1229.05,1229.2,1228.25,1228.7,44692,0
RELIANCE.NSE,27/01/2025,14:39:59,1228.5,1229.2,1228.05,1228.25,26829,0
RELIANCE.NSE,27/01/2025,14:40:59,1228.65,1228.9,1228,1228.4,22359,0
RELIANCE.NSE,27/01/2025,14:41:59,1228.4,1229,1228.3,1228.8,17211,0
RELIANCE.NSE,27/01/2025,14:42:59,1228.8,1229.3,1228.45,1229.3,15707,0
RELIANCE.NSE,27/01/2025,14:43:59,1229.25,1229.25,1228,1228.3,24331,0
RELIANCE.NSE,27/01/2025,14:44:59,1228.3,1228.5,1227.3,1227.9,46745,0
RELIANCE.NSE,27/01/2025,14:45:59,1227.9,1228.05,1227,1227.35,27294,0
RELIANCE.NSE,27/01/2025,14:46:59,1227.35,1228,1227.05,1227.3,43567,0
RELIANCE.NSE,27/01/2025,14:47:59,1227,1227.4,1225.55,1225.8,33766,0
RELIANCE.NSE,27/01/2025,14:48:59,1225.6,1226.1,1225.25,1225.5,41650,0
RELIANCE.NSE,27/01/2025,14:49:59,1225.85,1225.9,1225,1225.9,21345,0
RELIANCE.NSE,27/01/2025,14:50:59,1225.9,1226.4,1225.7,1226.05,26448,0
RELIANCE.NSE,27/01/2025,14:51:59,1226.5,1228.25,1225.85,1228.25,42167,0
RELIANCE.NSE,27/01/2025,14:52:59,1227.95,1228.65,1227.5,1228.6,21958,0
RELIANCE.NSE,27/01/2025,14:53:59,1228.7,1228.7,1228,1228.3,18839,0
RELIANCE.NSE,27/01/2025,14:54:59,1228.3,1229.9,1228.3,1229.85,50682,0
RELIANCE.NSE,27/01/2025,14:55:59,1229.9,1231,1229.8,1230.25,21903,0
RELIANCE.NSE,27/01/2025,14:56:59,1230.25,1230.5,1229.45,1230.2,13998,0
RELIANCE.NSE,27/01/2025,14:57:59,1230.25,1230.95,1230,1230,14112,0
RELIANCE.NSE,27/01/2025,14:58:59,1230,1230.8,1230,1230.5,23651,0
RELIANCE.NSE,27/01/2025,14:59:59,1230.6,1230.85,1230,1230,18800,0
RELIANCE.NSE,27/01/2025,15:00:59,1230.15,1231,1230,1230.05,27054,0
RELIANCE.NSE,27/01/2025,15:01:59,1230.05,1230.25,1229.45,1229.95,44517,0
RELIANCE.NSE,27/01/2025,15:02:59,1229.95,1230,1229.35,1229.5,20268,0
RELIANCE.NSE,27/01/2025,15:03:59,1229.4,1229.95,1229.4,1229.9,13892,0
RELIANCE.NSE,27/01/2025,15:04:59,1229.55,1230.2,1229.15,1229.15,23046,0
RELIANCE.NSE,27/01/2025,15:05:59,1229.15,1229.5,1228.65,1229.35,34906,0
RELIANCE.NSE,27/01/2025,15:06:59,1229.3,1230.4,1229.3,1230.3,20005,0
RELIANCE.NSE,27/01/2025,15:07:59,1230.35,1231.65,1230.2,1231.65,30828,0
RELIANCE.NSE,27/01/2025,15:08:59,1231.65,1231.65,1230.5,1230.6,21466,0
RELIANCE.NSE,27/01/2025,15:09:59,1230.6,1230.8,1230.05,1230.55,39080,0
RELIANCE.NSE,27/01/2025,15:10:59,1230.35,1230.5,1229.4,1229.65,23153,0
RELIANCE.NSE,27/01/2025,15:11:59,1229.6,1229.65,1228.5,1229.05,41354,0
RELIANCE.NSE,27/01/2025,15:12:59,1229.2,1229.2,1228.6,1229.15,19734,0
RELIANCE.NSE,27/01/2025,15:13:59,1229.15,1229.15,1228.7,1228.85,20859,0
RELIANCE.NSE,27/01/2025,15:14:59,1228.85,1229,1228.6,1229,19838,0
RELIANCE.NSE,27/01/2025,15:15:59,1228.9,1229.9,1228.85,1229.8,31513,0
RELIANCE.NSE,27/01/2025,15:16:59,1229.8,1230.15,1229.6,1229.95,26440,0
RELIANCE.NSE,27/01/2025,15:17:59,1229.95,1230,1229.5,1229.75,17260,0
RELIANCE.NSE,27/01/2025,15:18:59,1229.8,1229.8,1229,1229,26851,0
RELIANCE.NSE,27/01/2025,15:19:59,1229,1229.3,1228.9,1229.2,37628,0
RELIANCE.NSE,27/01/2025,15:20:59,1229.25,1229.5,1228.75,1229.05,37615,0
RELIANCE.NSE,27/01/2025,15:21:59,1229,1229.05,1228.65,1228.7,14498,0
RELIANCE.NSE,27/01/2025,15:22:59,1228.7,1228.7,1228,1228,17334,0
RELIANCE.NSE,27/01/2025,15:23:59,1228.05,1228.65,1228,1228.65,21812,0
RELIANCE.NSE,27/01/2025,15:24:59,1228.6,1229.25,1228.5,1228.85,19591,0
RELIANCE.NSE,27/01/2025,15:25:59,1228.85,1229.5,1228.8,1228.8,37441,0
RELIANCE.NSE,27/01/2025,15:26:59,1228.65,1229,1228.55,1228.85,24611,0
RELIANCE.NSE,27/01/2025,15:27:59,1228.75,1228.8,1228,1228.25,32459,0
RELIANCE.NSE,27/01/2025,15:28:59,1228.3,1228.75,1227.85,1228,22426,0
RELIANCE.NSE,27/01/2025,15:29:59,1227.95,1229,1227.95,1228.8,22154,0
RELIANCE.NSE,27/01/2025,15:30:59,1229,1229,1229,1229,187,0
RELIANCE.NSE,27/01/2025,15:40:59,1229.35,1229.35,1229.35,1229.35,551,0
RELIANCE.NSE,27/01/2025,15:41:59,1229.35,1229.35,1229.35,1229.35,43,0
RELIANCE.NSE,27/01/2025,15:42:59,1229.35,1229.35,1229.35,1229.35,216,0
RELIANCE.NSE,27/01/2025,15:43:59,1229.35,1229.35,1229.35,1229.35,165,0
RELIANCE.NSE,27/01/2025,15:44:59,1229.35,1229.35,1229.35,1229.35,296,0
RELIANCE.NSE,27/01/2025,15:45:59,1229.35,1229.35,1229.35,1229.35,210,0
RELIANCE.NSE,27/01/2025,15:46:59,1229.35,1229.35,1229.35,1229.35,121,0
RELIANCE.NSE,27/01/2025,15:47:59,1229.35,1229.35,1229.35,1229.35,68,0
RELIANCE.NSE,27/01/2025,15:48:59,1229.35,1229.35,1229.35,1229.35,120,0
RELIANCE.NSE,27/01/2025,15:49:59,1229.35,1229.35,1229.35,1229.35,305,0
RELIANCE.NSE,27/01/2025,15:50:59,1229.35,1229.35,1229.35,1229.35,31,0
RELIANCE.NSE,27/01/2025,15:51:59,1229.35,1229.35,1229.35,1229.35,508,0
RELIANCE.NSE,27/01/2025,15:52:59,1229.35,1229.35,1229.35,1229.35,13,0
RELIANCE.NSE,27/01/2025,15:53:59,1229.35,1229.35,1229.35,1229.35,60,0
RELIANCE.NSE,27/01/2025,15:54:59,1229.35,1229.35,1229.35,1229.35,18,0
RELIANCE.NSE,27/01/2025,15:55:59,1229.35,1229.35,1229.35,1229.35,19,0
RELIANCE.NSE,27/01/2025,15:56:59,1229.35,1229.35,1229.35,1229.35,179,0
RELIANCE.NSE,27/01/2025,15:57:59,1229.35,1229.35,1229.35,1229.35,74,0
RELIANCE.NSE,27/01/2025,15:58:59,1229.35,1229.35,1229.35,1229.35,17,0
RELIANCE.NSE,27/01/2025,15:59:59,1229.35,1229.35,1229.35,1229.35,35,0
