Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,08/01/2025,10:39:59,1263.65,1263.65,1261.7,1261.7,67956,0
RELIANCE.NSE,08/01/2025,10:40:59,1261.9,1261.9,1259.75,1259.75,84804,0
RELIANCE.NSE,08/01/2025,10:41:59,1259.75,1260,1258.6,1259.15,110980,0
RELIANCE.NSE,08/01/2025,10:42:59,1259,1260.6,1258.5,1260.4,283499,0
RELIANCE.NSE,08/01/2025,10:43:59,1260.5,1260.9,1259.45,1259.8,115073,0
RELIANCE.NSE,08/01/2025,10:44:59,1260,1260.45,1259,1259.2,41805,0
RELIANCE.NSE,08/01/2025,10:45:59,1259.05,1261.65,1259,1260.25,35615,0
RELIANCE.NSE,08/01/2025,10:46:59,1260.7,1262,1260.25,1262,46695,0
RELIANCE.NSE,08/01/2025,10:47:59,1262.2,1262.4,1261.15,1262.35,53810,0
RELIANCE.NSE,08/01/2025,10:48:59,1262.65,1264,1262.4,1263.85,42683,0
RELIANCE.NSE,08/01/2025,10:49:59,1263.8,1264.65,1263.35,1264.55,28549,0
RELIANCE.NSE,08/01/2025,10:50:59,1264.65,1264.65,1264.15,1264.35,25648,0
RELIANCE.NSE,08/01/2025,10:51:59,1264.4,1265.55,1263.45,1265.35,91137,0
RELIANCE.NSE,08/01/2025,10:52:59,1265.55,1265.65,1264.6,1265,52863,0
RELIANCE.NSE,08/01/2025,10:53:59,1265,1265.05,1264.4,1264.75,42795,0
RELIANCE.NSE,08/01/2025,10:54:59,1264.95,1264.95,1263.85,1264.55,44116,0
RELIANCE.NSE,08/01/2025,10:55:59,1264.65,1265.15,1264.1,1265.15,22095,0
RELIANCE.NSE,08/01/2025,10:56:59,1265.2,1265.25,1264,1264.3,26953,0
RELIANCE.NSE,08/01/2025,10:57:59,1264.5,1264.65,1263.8,1264.05,30782,0
RELIANCE.NSE,08/01/2025,10:58:59,1264.15,1265,1264.15,1264.55,19029,0
RELIANCE.NSE,08/01/2025,10:59:59,1264.6,1264.6,1264.1,1264.25,19254,0
RELIANCE.NSE,08/01/2025,11:00:59,1264.25,1265.15,1263.7,1265.05,23464,0
RELIANCE.NSE,08/01/2025,11:01:59,1265.3,1265.85,1264.85,1265.4,18463,0
RELIANCE.NSE,08/01/2025,11:02:59,1265.25,1265.45,1264,1264.05,15503,0
RELIANCE.NSE,08/01/2025,11:03:59,1264.25,1264.35,1263,1263.2,41917,0
RELIANCE.NSE,08/01/2025,11:04:59,1263.5,1263.5,1262.05,1262.2,32582,0
RELIANCE.NSE,08/01/2025,11:05:59,1262.4,1262.6,1261.5,1262.1,53279,0
RELIANCE.NSE,08/01/2025,11:06:59,1262.1,1263.15,1261.95,1262.7,22129,0
RELIANCE.NSE,08/01/2025,11:07:59,1262.9,1262.95,1261.65,1262.7,16586,0
RELIANCE.NSE,08/01/2025,11:08:59,1262.5,1262.65,1261.85,1262.15,10687,0
RELIANCE.NSE,08/01/2025,11:09:59,1262.5,1263.2,1262.15,1263.2,15464,0
RELIANCE.NSE,08/01/2025,11:10:59,1263,1263.35,1262.5,1263.2,15388,0
RELIANCE.NSE,08/01/2025,11:11:59,1263.1,1264.55,1263.1,1264.35,58401,0
RELIANCE.NSE,08/01/2025,11:12:59,1264.35,1264.6,1264.05,1264.35,19844,0
RELIANCE.NSE,08/01/2025,11:13:59,1264.35,1265.4,1264.25,1264.6,32252,0
RELIANCE.NSE,08/01/2025,11:14:59,1265,1265,1264.25,1264.25,13638,0
RELIANCE.NSE,08/01/2025,11:15:59,1264.3,1265,1264.25,1264.95,10889,0
RELIANCE.NSE,08/01/2025,11:16:59,1264.9,1265.7,1264.85,1265.45,17034,0
RELIANCE.NSE,08/01/2025,11:17:59,1265.5,1265.7,1264.25,1264.55,34882,0
RELIANCE.NSE,08/01/2025,11:18:59,1264.65,1265,1263.9,1263.95,21427,0
RELIANCE.NSE,08/01/2025,11:19:59,1264.4,1265.4,1263.9,1264.25,34622,0
RELIANCE.NSE,08/01/2025,11:20:59,1264.25,1264.6,1263.15,1264,17303,0
RELIANCE.NSE,08/01/2025,11:21:59,1263.7,1263.7,1263.1,1263.2,16556,0
RELIANCE.NSE,08/01/2025,11:22:59,1263.15,1263.2,1261.9,1261.9,34793,0
RELIANCE.NSE,08/01/2025,11:23:59,1262,1262.35,1261.65,1261.8,15663,0
RELIANCE.NSE,08/01/2025,11:24:59,1261.7,1262.15,1261.5,1261.6,13544,0
RELIANCE.NSE,08/01/2025,11:25:59,1261.5,1261.75,1261.5,1261.75,9545,0
RELIANCE.NSE,08/01/2025,11:26:59,1261.75,1262.5,1261.55,1261.85,12920,0
RELIANCE.NSE,08/01/2025,11:27:59,1262,1262.5,1261.6,1262.45,13662,0
RELIANCE.NSE,08/01/2025,11:28:59,1262.45,1262.45,1261.6,1261.65,17653,0
RELIANCE.NSE,08/01/2025,11:29:59,1261.5,1261.75,1261.15,1261.25,18370,0
RELIANCE.NSE,08/01/2025,11:30:59,1261.25,1261.9,1261.05,1261.9,12460,0
RELIANCE.NSE,08/01/2025,11:31:59,1261.8,1263.6,1261.5,1263.15,29256,0
RELIANCE.NSE,08/01/2025,11:32:59,1263,1263.3,1262,1262.45,21386,0
RELIANCE.NSE,08/01/2025,11:33:59,1262.4,1262.95,1262.2,1262.75,14137,0
RELIANCE.NSE,08/01/2025,11:34:59,1262.5,1263.55,1262.3,1263.4,11501,0
RELIANCE.NSE,08/01/2025,11:35:59,1263.25,1263.8,1263.25,1263.5,16089,0
RELIANCE.NSE,08/01/2025,11:36:59,1263.5,1264.85,1263.05,1264.4,28931,0
RELIANCE.NSE,08/01/2025,11:37:59,1264.55,1264.6,1263.75,1264.05,21481,0
RELIANCE.NSE,08/01/2025,11:38:59,1264.1,1264.2,1262.9,1262.95,16964,0
RELIANCE.NSE,08/01/2025,11:39:59,1263,1263.75,1262.85,1263.55,41529,0
RELIANCE.NSE,08/01/2025,11:40:59,1263.9,1263.9,1263.65,1263.75,9550,0
RELIANCE.NSE,08/01/2025,11:41:59,1263.5,1264.6,1263.45,1264.35,17977,0
RELIANCE.NSE,08/01/2025,11:42:59,1264.35,1264.55,1263.75,1263.9,17866,0
RELIANCE.NSE,08/01/2025,11:43:59,1263.9,1264.15,1263.5,1263.7,12275,0
RELIANCE.NSE,08/01/2025,11:44:59,1263.7,1264,1263.55,1263.8,9707,0
RELIANCE.NSE,08/01/2025,11:45:59,1263.95,1264,1263.65,1263.75,9948,0
RELIANCE.NSE,08/01/2025,11:46:59,1263.8,1263.85,1263.75,1263.8,11035,0
RELIANCE.NSE,08/01/2025,11:47:59,1263.85,1265.1,1263.8,1264.5,71292,0
RELIANCE.NSE,08/01/2025,11:48:59,1264.55,1264.6,1264.05,1264.35,10980,0
RELIANCE.NSE,08/01/2025,11:49:59,1264.45,1264.95,1264.1,1264.8,15339,0
RELIANCE.NSE,08/01/2025,11:50:59,1264.8,1264.95,1264.65,1264.75,18361,0
RELIANCE.NSE,08/01/2025,11:51:59,1264.75,1264.9,1263.95,1264.1,33097,0
RELIANCE.NSE,08/01/2025,11:52:59,1264.1,1264.15,1263.45,1263.75,21240,0
RELIANCE.NSE,08/01/2025,11:53:59,1263.75,1264.85,1263.6,1264.55,28109,0
RELIANCE.NSE,08/01/2025,11:54:59,1264.4,1265.5,1264.35,1265.45,27178,0
RELIANCE.NSE,08/01/2025,11:55:59,1265.5,1265.5,1265.05,1265.15,24440,0
RELIANCE.NSE,08/01/2025,11:56:59,1265.05,1265.55,1264.9,1265.45,36265,0
RELIANCE.NSE,08/01/2025,11:57:59,1265.5,1265.6,1265.15,1265.3,8526,0
RELIANCE.NSE,08/01/2025,11:58:59,1264.95,1265.3,1264.75,1265.2,88306,0
RELIANCE.NSE,08/01/2025,11:59:59,1264.95,1265.3,1264.95,1265,40469,0
RELIANCE.NSE,08/01/2025,12:00:59,1265,1265.1,1264,1264.1,63154,0
RELIANCE.NSE,08/01/2025,12:01:59,1264.3,1264.3,1262.2,1262.3,35722,0
RELIANCE.NSE,08/01/2025,12:02:59,1262.3,1262.7,1261.8,1262.15,23747,0
RELIANCE.NSE,08/01/2025,12:03:59,1262.45,1262.45,1261.3,1261.85,29085,0
RELIANCE.NSE,08/01/2025,12:04:59,1261.95,1261.95,1261.35,1261.6,19830,0
RELIANCE.NSE,08/01/2025,12:05:59,1261.95,1262,1261.4,1261.55,27576,0
RELIANCE.NSE,08/01/2025,12:06:59,1261.9,1261.9,1261.05,1261.3,23093,0
RELIANCE.NSE,08/01/2025,12:07:59,1261.3,1262,1261.3,1261.75,20767,0
RELIANCE.NSE,08/01/2025,12:08:59,1261.75,1261.95,1261.3,1261.8,16392,0
RELIANCE.NSE,08/01/2025,12:09:59,1261.8,1262.5,1261.65,1261.95,21215,0
RELIANCE.NSE,08/01/2025,12:10:59,1261.85,1262.2,1261.55,1261.75,22535,0
RELIANCE.NSE,08/01/2025,12:11:59,1261.75,1262.05,1261.25,1261.5,34817,0
RELIANCE.NSE,08/01/2025,12:12:59,1261.6,1261.7,1260.9,1260.9,33283,0
RELIANCE.NSE,08/01/2025,12:13:59,1260.65,1261.25,1260.55,1260.7,33441,0
RELIANCE.NSE,08/01/2025,12:14:59,1260.7,1260.7,1259.55,1259.55,84565,0
RELIANCE.NSE,08/01/2025,12:15:59,1259.7,1260,1259.1,1259.45,42818,0
RELIANCE.NSE,08/01/2025,12:16:59,1259.75,1260,1259,1259.95,30400,0
RELIANCE.NSE,08/01/2025,12:17:59,1259.95,1260.5,1259.7,1260.5,24361,0
RELIANCE.NSE,08/01/2025,12:18:59,1260.3,1260.5,1260.1,1260.2,10946,0
RELIANCE.NSE,08/01/2025,12:19:59,1260.2,1261.8,1259.85,1261.8,29219,0
RELIANCE.NSE,08/01/2025,12:20:59,1261.8,1262.55,1261.5,1261.75,21874,0
RELIANCE.NSE,08/01/2025,12:21:59,1261.85,1261.95,1260.6,1261,21647,0
RELIANCE.NSE,08/01/2025,12:22:59,1261,1262,1261,1261.8,42732,0
RELIANCE.NSE,08/01/2025,12:23:59,1261.75,1261.9,1261.2,1261.5,14621,0
RELIANCE.NSE,08/01/2025,12:24:59,1261.35,1261.7,1261.15,1261.4,21828,0
RELIANCE.NSE,08/01/2025,12:25:59,1261.7,1261.7,1260.65,1260.95,21847,0
RELIANCE.NSE,08/01/2025,12:26:59,1260.8,1261,1260.45,1260.55,19602,0
RELIANCE.NSE,08/01/2025,12:27:59,1260.75,1261.15,1260.5,1261.1,12474,0
RELIANCE.NSE,08/01/2025,12:28:59,1261.1,1261.7,1261.1,1261.45,21429,0
RELIANCE.NSE,08/01/2025,12:29:59,1261.45,1262,1261.05,1261.15,26673,0
RELIANCE.NSE,08/01/2025,12:30:59,1261.3,1261.5,1260.65,1261.2,37274,0
RELIANCE.NSE,08/01/2025,12:31:59,1261.35,1261.35,1260.4,1260.55,26968,0
RELIANCE.NSE,08/01/2025,12:32:59,1260.35,1260.8,1260.05,1260.4,31188,0
RELIANCE.NSE,08/01/2025,12:33:59,1260.5,1260.7,1260,1260.4,28845,0
RELIANCE.NSE,08/01/2025,12:34:59,1260.2,1260.7,1260,1260.7,14484,0
RELIANCE.NSE,08/01/2025,12:35:59,1260.7,1260.95,1260.35,1260.8,23156,0
RELIANCE.NSE,08/01/2025,12:36:59,1260.5,1261,1260.2,1260.3,35735,0
RELIANCE.NSE,08/01/2025,12:37:59,1260.3,1261,1260,1261,17022,0
RELIANCE.NSE,08/01/2025,12:38:59,1260.95,1261.3,1260.4,1260.9,23644,0
RELIANCE.NSE,08/01/2025,12:39:59,1260.6,1261.05,1260,1260.95,33651,0
RELIANCE.NSE,08/01/2025,12:40:59,1261.6,1262,1261,1261.55,14356,0
RELIANCE.NSE,08/01/2025,12:41:59,1261.45,1261.5,1259.55,1259.85,35564,0
RELIANCE.NSE,08/01/2025,12:42:59,1259.7,1260.85,1259.25,1259.9,36226,0
RELIANCE.NSE,08/01/2025,12:43:59,1259.7,1260.75,1259.25,1260.4,24404,0
RELIANCE.NSE,08/01/2025,12:44:59,1260.5,1262.95,1260.3,1262.45,36231,0
RELIANCE.NSE,08/01/2025,12:45:59,1262.65,1263.05,1262.3,1262.35,26423,0
RELIANCE.NSE,08/01/2025,12:46:59,1262.35,1262.95,1261.6,1261.9,28782,0
RELIANCE.NSE,08/01/2025,12:47:59,1262,1262.05,1261.3,1261.9,17595,0
RELIANCE.NSE,08/01/2025,12:48:59,1261.95,1262.5,1261.7,1262,18410,0
RELIANCE.NSE,08/01/2025,12:49:59,1262.5,1262.55,1262,1262.25,20597,0
RELIANCE.NSE,08/01/2025,12:50:59,1262.3,1262.7,1262.15,1262.65,19829,0
RELIANCE.NSE,08/01/2025,12:51:59,1262.6,1263.85,1262.5,1263.75,19076,0
RELIANCE.NSE,08/01/2025,12:52:59,1264,1264.8,1263.95,1264.65,39797,0
RELIANCE.NSE,08/01/2025,12:53:59,1264.6,1264.6,1263.8,1264.25,51481,0
RELIANCE.NSE,08/01/2025,12:54:59,1264.35,1265.4,1264.2,1264.95,74978,0
RELIANCE.NSE,08/01/2025,12:55:59,1264.95,1265.35,1264.7,1265.35,45635,0
RELIANCE.NSE,08/01/2025,12:56:59,1265.2,1265.4,1265,1265.25,23061,0
RELIANCE.NSE,08/01/2025,12:57:59,1265.25,1266.9,1265,1266.85,183072,0
RELIANCE.NSE,08/01/2025,12:58:59,1267,1268.6,1266.85,1268.6,280166,0
RELIANCE.NSE,08/01/2025,12:59:59,1268.75,1270,1268.5,1270,239739,0
RELIANCE.NSE,08/01/2025,13:00:59,1270.1,1270.6,1269.4,1269.85,239883,0
RELIANCE.NSE,08/01/2025,13:01:59,1269.85,1270.5,1269.65,1270.05,108766,0
RELIANCE.NSE,08/01/2025,13:02:59,1270.3,1270.75,1269.85,1270.5,122430,0
RELIANCE.NSE,08/01/2025,13:03:59,1270.45,1271.05,1270,1270.1,153179,0
RELIANCE.NSE,08/01/2025,13:04:59,1270.05,1270.15,1269.35,1269.55,121684,0
RELIANCE.NSE,08/01/2025,13:05:59,1269.5,1269.6,1268.15,1268.75,55744,0
RELIANCE.NSE,08/01/2025,13:06:59,1268.85,1268.95,1268.05,1268.8,41403,0
RELIANCE.NSE,08/01/2025,13:07:59,1268.65,1268.65,1267.75,1268.3,52929,0
RELIANCE.NSE,08/01/2025,13:08:59,1268.35,1268.35,1267,1267,19909,0
RELIANCE.NSE,08/01/2025,13:09:59,1267.65,1268.5,1267.4,1268.45,45520,0
RELIANCE.NSE,08/01/2025,13:10:59,1268.05,1268.65,1268.05,1268.45,34595,0
RELIANCE.NSE,08/01/2025,13:11:59,1268.45,1268.5,1267.15,1267.45,57513,0
RELIANCE.NSE,08/01/2025,13:12:59,1267.55,1268,1267.4,1267.6,23459,0
RELIANCE.NSE,08/01/2025,13:13:59,1267.45,1267.5,1267,1267.5,23442,0
RELIANCE.NSE,08/01/2025,13:14:59,1267.35,1267.85,1266.3,1266.85,44314,0
RELIANCE.NSE,08/01/2025,13:15:59,1266.85,1266.9,1266.3,1266.75,19916,0
RELIANCE.NSE,08/01/2025,13:16:59,1266.6,1266.8,1266.15,1266.65,37833,0
RELIANCE.NSE,08/01/2025,13:17:59,1266.6,1266.9,1266.5,1266.6,18875,0
RELIANCE.NSE,08/01/2025,13:18:59,1266.65,1267,1266.55,1266.9,24166,0
RELIANCE.NSE,08/01/2025,13:19:59,1266.95,1267.95,1266.85,1267.75,20846,0
RELIANCE.NSE,08/01/2025,13:20:59,1267.75,1268.5,1267,1267.15,43935,0
RELIANCE.NSE,08/01/2025,13:21:59,1267.15,1267.15,1265.7,1265.7,45077,0
RELIANCE.NSE,08/01/2025,13:22:59,1265.65,1266.3,1265.65,1266.05,24381,0
RELIANCE.NSE,08/01/2025,13:23:59,1266.3,1266.3,1265.1,1265.45,32034,0
RELIANCE.NSE,08/01/2025,13:24:59,1265.55,1266,1265.1,1265.1,35380,0
RELIANCE.NSE,08/01/2025,13:25:59,1265,1265.65,1264.6,1265,46162,0
RELIANCE.NSE,08/01/2025,13:26:59,1264.95,1266.85,1264.95,1266.85,23701,0
RELIANCE.NSE,08/01/2025,13:27:59,1266.75,1266.95,1266.3,1266.9,25399,0
RELIANCE.NSE,08/01/2025,13:28:59,1266.9,1266.9,1265.9,1265.9,28422,0
RELIANCE.NSE,08/01/2025,13:29:59,1266.05,1266.05,1265.25,1265.7,17144,0
RELIANCE.NSE,08/01/2025,13:30:59,1265.7,1266.35,1265.65,1266.35,15669,0
RELIANCE.NSE,08/01/2025,13:31:59,1266.3,1267,1266.3,1266.95,19318,0
RELIANCE.NSE,08/01/2025,13:32:59,1266.95,1267.25,1266.4,1266.5,31371,0
RELIANCE.NSE,08/01/2025,13:33:59,1266.5,1266.85,1266.2,1266.45,24585,0
RELIANCE.NSE,08/01/2025,13:34:59,1266.5,1266.95,1266.5,1266.6,18971,0
RELIANCE.NSE,08/01/2025,13:35:59,1266.65,1266.9,1266.55,1266.8,20043,0
RELIANCE.NSE,08/01/2025,13:36:59,1266.85,1266.95,1265.8,1265.85,35891,0
RELIANCE.NSE,08/01/2025,13:37:59,1265.95,1266.15,1265.55,1265.55,22270,0
RELIANCE.NSE,08/01/2025,13:38:59,1265.5,1265.85,1265.35,1265.8,33275,0
RELIANCE.NSE,08/01/2025,13:39:59,1265.85,1266,1265.7,1265.75,25000,0
RELIANCE.NSE,08/01/2025,13:40:59,1265.75,1265.75,1265.05,1265.45,25734,0
RELIANCE.NSE,08/01/2025,13:41:59,1265.45,1265.45,1264.9,1265.15,37678,0
RELIANCE.NSE,08/01/2025,13:42:59,1265.1,1265.55,1265.05,1265.4,16004,0
RELIANCE.NSE,08/01/2025,13:43:59,1265.45,1267.65,1265.35,1267.65,29975,0
RELIANCE.NSE,08/01/2025,13:44:59,1267.75,1268,1267.45,1267.9,29847,0
RELIANCE.NSE,08/01/2025,13:45:59,1267.75,1268.8,1267.1,1268.05,41027,0
RELIANCE.NSE,08/01/2025,13:46:59,1268.2,1268.45,1267.25,1267.9,27758,0
RELIANCE.NSE,08/01/2025,13:47:59,1268.05,1268.2,1266.8,1267.3,60387,0
RELIANCE.NSE,08/01/2025,13:48:59,1267.45,1267.9,1267,1267.75,23151,0
RELIANCE.NSE,08/01/2025,13:49:59,1267.9,1268.6,1267.75,1268.6,25969,0
RELIANCE.NSE,08/01/2025,13:50:59,1268.65,1269,1267.85,1268.6,43745,0
RELIANCE.NSE,08/01/2025,13:51:59,1268.7,1269.95,1268.7,1269.95,53942,0
RELIANCE.NSE,08/01/2025,13:52:59,1269.9,1270,1269,1269.1,47475,0
RELIANCE.NSE,08/01/2025,13:53:59,1269.2,1269.3,1268.35,1268.55,42229,0
RELIANCE.NSE,08/01/2025,13:54:59,1268.65,1269.05,1268.3,1269.05,62880,0
RELIANCE.NSE,08/01/2025,13:55:59,1268.95,1268.95,1267.45,1267.65,45796,0
RELIANCE.NSE,08/01/2025,13:56:59,1267.8,1268,1267,1267.45,40615,0
RELIANCE.NSE,08/01/2025,13:57:59,1267.45,1268.35,1267.15,1267.25,38041,0
RELIANCE.NSE,08/01/2025,13:58:59,1267.35,1267.85,1266.85,1267.85,41134,0
RELIANCE.NSE,08/01/2025,13:59:59,1267.35,1268.75,1266.85,1268.75,34113,0
RELIANCE.NSE,08/01/2025,14:00:59,1268.7,1268.85,1268,1268.25,24893,0
RELIANCE.NSE,08/01/2025,14:01:59,1268.35,1268.35,1267.4,1268,23733,0
RELIANCE.NSE,08/01/2025,14:02:59,1268.2,1268.85,1267.2,1267.2,43081,0
RELIANCE.NSE,08/01/2025,14:03:59,1267.2,1267.45,1267,1267.15,32839,0
