Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,06/01/2025,09:36:59,1256.2,1256.25,1254.8,1254.8,43754,0
RELIANCE.NSE,06/01/2025,09:37:59,1254.45,1254.85,1253.15,1253.5,20416,0
RELIANCE.NSE,06/01/2025,09:38:59,1253.6,1253.9,1253.4,1253.65,30717,0
RELIANCE.NSE,06/01/2025,09:39:59,1253.2,1255.45,1253.2,1254.7,31270,0
RELIANCE.NSE,06/01/2025,09:40:59,1254,1254.5,1252.55,1252.95,44723,0
RELIANCE.NSE,06/01/2025,09:41:59,1252.8,1252.8,1250.4,1250.4,49911,0
RELIANCE.NSE,06/01/2025,09:42:59,1250.5,1251.4,1250,1251.4,34654,0
RELIANCE.NSE,06/01/2025,09:43:59,1251.15,1251.6,1249.6,1250.05,33188,0
RELIANCE.NSE,06/01/2025,09:44:59,1249.9,1250.25,1249.35,1249.5,9812,0
RELIANCE.NSE,06/01/2025,09:45:59,1249.75,1249.75,1245,1246.55,137894,0
RELIANCE.NSE,06/01/2025,09:46:59,1246.6,1246.6,1245,1245.15,50485,0
RELIANCE.NSE,06/01/2025,09:47:59,1245.15,1246.2,1245,1246,43452,0
RELIANCE.NSE,06/01/2025,09:48:59,1246.05,1247.5,1245.9,1247.5,19718,0
RELIANCE.NSE,06/01/2025,09:49:59,1247.5,1248.4,1247.35,1248.2,21119,0
RELIANCE.NSE,06/01/2025,09:50:59,1247.8,1248.9,1246.8,1248.15,24221,0
RELIANCE.NSE,06/01/2025,09:51:59,1247.7,1247.8,1245.8,1245.8,30421,0
RELIANCE.NSE,06/01/2025,09:52:59,1245.95,1248,1245.95,1248,17177,0
RELIANCE.NSE,06/01/2025,09:53:59,1248,1248.25,1247.2,1247.9,17013,0
RELIANCE.NSE,06/01/2025,09:54:59,1247.9,1247.9,1246.75,1247.15,15283,0
RELIANCE.NSE,06/01/2025,09:55:59,1247.45,1247.9,1246.4,1247.4,23111,0
RELIANCE.NSE,06/01/2025,09:56:59,1248,1251,1248,1251,847200,0
RELIANCE.NSE,06/01/2025,09:57:59,1250.6,1251.95,1250.6,1250.9,17426,0
RELIANCE.NSE,06/01/2025,09:58:59,1251,1251,1250.3,1250.45,23744,0
RELIANCE.NSE,06/01/2025,09:59:59,1250.45,1251,1249,1249.6,16699,0
RELIANCE.NSE,06/01/2025,10:00:59,1249.3,1253.65,1249.3,1252.9,43033,0
RELIANCE.NSE,06/01/2025,10:01:59,1253,1253,1250.7,1251.1,37324,0
RELIANCE.NSE,06/01/2025,10:02:59,1252.25,1252.25,1250.2,1250.75,401737,0
RELIANCE.NSE,06/01/2025,10:03:59,1250.8,1251.3,1250.05,1251.05,14957,0
RELIANCE.NSE,06/01/2025,10:04:59,1250.35,1251.15,1250.05,1250.4,14891,0
RELIANCE.NSE,06/01/2025,10:05:59,1250.05,1250.5,1249.7,1249.9,23151,0
RELIANCE.NSE,06/01/2025,10:06:59,1249.95,1250.8,1249.6,1250.35,14098,0
RELIANCE.NSE,06/01/2025,10:07:59,1250.35,1250.35,1248.25,1249,11862,0
RELIANCE.NSE,06/01/2025,10:08:59,1249.5,1252.7,1249.45,1252.35,18271,0
RELIANCE.NSE,06/01/2025,10:09:59,1252.45,1252.45,1251,1251.25,18371,0
RELIANCE.NSE,06/01/2025,10:10:59,1251.9,1252.55,1251.3,1251.7,12183,0
RELIANCE.NSE,06/01/2025,10:11:59,1251.7,1252,1251,1251.35,10036,0
RELIANCE.NSE,06/01/2025,10:12:59,1251.75,1252.5,1251.75,1252.2,14444,0
RELIANCE.NSE,06/01/2025,10:13:59,1252.5,1252.5,1251.3,1251.7,15012,0
RELIANCE.NSE,06/01/2025,10:14:59,1251.85,1252,1251.45,1252,5635,0
RELIANCE.NSE,06/01/2025,10:15:59,1252,1252.65,1251.85,1252.2,9051,0
RELIANCE.NSE,06/01/2025,10:16:59,1252.35,1253.6,1251.65,1252,30188,0
RELIANCE.NSE,06/01/2025,10:17:59,1252,1252,1251,1251.45,14073,0
RELIANCE.NSE,06/01/2025,10:18:59,1251.65,1252.05,1251.5,1251.75,8640,0
RELIANCE.NSE,06/01/2025,10:19:59,1251.55,1251.75,1250.45,1251.05,15137,0
RELIANCE.NSE,06/01/2025,10:20:59,1250.55,1251.25,1250.3,1250.95,6099,0
RELIANCE.NSE,06/01/2025,10:21:59,1251.05,1252.85,1251,1252.85,11377,0
RELIANCE.NSE,06/01/2025,10:22:59,1252.65,1252.75,1252.55,1252.55,10188,0
RELIANCE.NSE,06/01/2025,10:23:59,1252,1252.1,1251.45,1251.9,7190,0
RELIANCE.NSE,06/01/2025,10:24:59,1251.95,1252,1250.25,1250.25,6301,0
RELIANCE.NSE,06/01/2025,10:25:59,1250.25,1250.85,1249.65,1250.1,21686,0
RELIANCE.NSE,06/01/2025,10:26:59,1250.1,1250.5,1249.75,1249.9,7095,0
RELIANCE.NSE,06/01/2025,10:27:59,1249.75,1250.3,1249.1,1249.75,15882,0
RELIANCE.NSE,06/01/2025,10:28:59,1249.75,1251,1249.1,1250.4,564863,0
RELIANCE.NSE,06/01/2025,10:29:59,1250.6,1251.7,1249.65,1249.65,136644,0
RELIANCE.NSE,06/01/2025,10:30:59,1249.65,1250,1249.15,1249.2,16653,0
RELIANCE.NSE,06/01/2025,10:31:59,1249.2,1250.55,1249,1250.5,21053,0
RELIANCE.NSE,06/01/2025,10:32:59,1250.45,1250.45,1249.2,1249.2,5903,0
RELIANCE.NSE,06/01/2025,10:33:59,1249.2,1250.3,1249.15,1249.75,140204,0
RELIANCE.NSE,06/01/2025,10:34:59,1249.5,1250.6,1249.3,1249.7,22335,0
RELIANCE.NSE,06/01/2025,10:35:59,1250,1250.1,1249.6,1250.05,10325,0
RELIANCE.NSE,06/01/2025,10:36:59,1250.15,1250.6,1249.65,1250.05,24649,0
RELIANCE.NSE,06/01/2025,10:37:59,1250.35,1250.35,1249.5,1249.5,9892,0
RELIANCE.NSE,06/01/2025,10:38:59,1249.8,1250,1249.2,1249.8,9607,0
RELIANCE.NSE,06/01/2025,10:39:59,1250,1250.1,1249.4,1250.1,9712,0
RELIANCE.NSE,06/01/2025,10:40:59,1250.1,1250.2,1249.85,1249.85,7216,0
RELIANCE.NSE,06/01/2025,10:41:59,1249.85,1249.85,1247.6,1247.7,27587,0
RELIANCE.NSE,06/01/2025,10:42:59,1247.5,1248,1246.75,1247.1,24789,0
RELIANCE.NSE,06/01/2025,10:43:59,1246.7,1247.8,1246.3,1247.55,19414,0
RELIANCE.NSE,06/01/2025,10:44:59,1247.6,1247.65,1245.75,1245.8,28407,0
RELIANCE.NSE,06/01/2025,10:45:59,1245.55,1245.8,1242.7,1243.45,98195,0
RELIANCE.NSE,06/01/2025,10:46:59,1243.2,1244,1242.95,1243.05,29428,0
RELIANCE.NSE,06/01/2025,10:47:59,1243.05,1244.05,1242.5,1243.7,16960,0
RELIANCE.NSE,06/01/2025,10:48:59,1243.7,1243.7,1243,1243.15,17433,0
RELIANCE.NSE,06/01/2025,10:49:59,1243.2,1243.5,1242.55,1243,66016,0
RELIANCE.NSE,06/01/2025,10:50:59,1243.05,1243.05,1241.25,1241.75,35747,0
RELIANCE.NSE,06/01/2025,10:51:59,1241.3,1241.55,1240.65,1241,48801,0
RELIANCE.NSE,06/01/2025,10:52:59,1241.2,1241.6,1240.65,1241.25,17266,0
RELIANCE.NSE,06/01/2025,10:53:59,1241.2,1241.6,1239.55,1240,62589,0
RELIANCE.NSE,06/01/2025,10:54:59,1240,1241,1239.35,1240.9,69379,0
RELIANCE.NSE,06/01/2025,10:55:59,1240.55,1241,1239.85,1239.95,24201,0
RELIANCE.NSE,06/01/2025,10:56:59,1239.9,1240.6,1239.05,1240.35,36321,0
RELIANCE.NSE,06/01/2025,10:57:59,1240.55,1241.8,1240.5,1240.5,76908,0
RELIANCE.NSE,06/01/2025,10:58:59,1240.6,1240.75,1240,1240.45,25264,0
RELIANCE.NSE,06/01/2025,10:59:59,1240.7,1241.3,1240.2,1240.5,10328,0
RELIANCE.NSE,06/01/2025,11:00:59,1240.85,1240.95,1238.5,1238.85,30671,0
RELIANCE.NSE,06/01/2025,11:01:59,1239,1239.15,1237.05,1238.4,30257,0
RELIANCE.NSE,06/01/2025,11:02:59,1238.7,1239.2,1238.7,1239.2,10515,0
RELIANCE.NSE,06/01/2025,11:03:59,1239.3,1239.3,1237.6,1238.2,68149,0
RELIANCE.NSE,06/01/2025,11:04:59,1238.05,1238.2,1236.6,1237.25,40486,0
RELIANCE.NSE,06/01/2025,11:05:59,1236.85,1237.05,1235.6,1236.35,48516,0
RELIANCE.NSE,06/01/2025,11:06:59,1236.75,1237.35,1235.9,1237.35,71971,0
RELIANCE.NSE,06/01/2025,11:07:59,1237.4,1237.75,1237.2,1237.55,10962,0
RELIANCE.NSE,06/01/2025,11:08:59,1237.6,1237.65,1236.25,1236.25,16221,0
RELIANCE.NSE,06/01/2025,11:09:59,1236.25,1237.3,1235.7,1235.7,24339,0
RELIANCE.NSE,06/01/2025,11:10:59,1235.75,1235.95,1234,1234.05,44747,0
RELIANCE.NSE,06/01/2025,11:11:59,1234.05,1234.5,1232.65,1233.75,71977,0
RELIANCE.NSE,06/01/2025,11:12:59,1233.5,1233.9,1231.65,1232.3,53510,0
RELIANCE.NSE,06/01/2025,11:13:59,1232.6,1233.6,1231.6,1232,38604,0
RELIANCE.NSE,06/01/2025,11:14:59,1232.2,1234.4,1232.2,1234.4,446249,0
RELIANCE.NSE,06/01/2025,11:15:59,1234.15,1234.7,1233.55,1234.1,51567,0
RELIANCE.NSE,06/01/2025,11:16:59,1234.35,1234.65,1233.1,1233.15,19800,0
RELIANCE.NSE,06/01/2025,11:17:59,1233.45,1234.5,1233.05,1233.35,20629,0
RELIANCE.NSE,06/01/2025,11:18:59,1233.65,1233.95,1232,1232.3,27383,0
RELIANCE.NSE,06/01/2025,11:19:59,1232,1235.4,1231.35,1235.4,43379,0
RELIANCE.NSE,06/01/2025,11:20:59,1235.6,1235.65,1233.45,1234,16048,0
RELIANCE.NSE,06/01/2025,11:21:59,1233.9,1234.8,1233.45,1234.2,10568,0
RELIANCE.NSE,06/01/2025,11:22:59,1234.4,1235,1233.9,1233.9,10700,0
RELIANCE.NSE,06/01/2025,11:23:59,1234.05,1236.3,1233.75,1236.1,388712,0
RELIANCE.NSE,06/01/2025,11:24:59,1236.25,1238.7,1235.5,1235.5,41441,0
RELIANCE.NSE,06/01/2025,11:25:59,1236,1237.15,1235,1237,28102,0
RELIANCE.NSE,06/01/2025,11:26:59,1237,1237.9,1236.65,1236.95,23616,0
RELIANCE.NSE,06/01/2025,11:27:59,1236.95,1238.65,1236.95,1238.55,18047,0
RELIANCE.NSE,06/01/2025,11:28:59,1238.5,1239.4,1237.9,1239.35,15276,0
RELIANCE.NSE,06/01/2025,11:29:59,1239.35,1239.95,1239.15,1239.15,18855,0
RELIANCE.NSE,06/01/2025,11:30:59,1239.2,1239.5,1237.85,1238.6,32187,0
RELIANCE.NSE,06/01/2025,11:31:59,1238.6,1240.2,1238.55,1239.55,24751,0
RELIANCE.NSE,06/01/2025,11:32:59,1239.5,1239.9,1238.6,1239.8,20116,0
RELIANCE.NSE,06/01/2025,11:33:59,1239.7,1239.7,1238.55,1238.85,6615,0
RELIANCE.NSE,06/01/2025,11:34:59,1239.25,1239.25,1237.5,1237.95,9843,0
RELIANCE.NSE,06/01/2025,11:35:59,1237.85,1237.85,1236.6,1236.7,16929,0
RELIANCE.NSE,06/01/2025,11:36:59,1236.7,1238,1236.7,1237.4,31641,0
RELIANCE.NSE,06/01/2025,11:37:59,1237.85,1239.25,1237.85,1238.4,9587,0
RELIANCE.NSE,06/01/2025,11:38:59,1238.1,1238.6,1237.2,1238,10811,0
RELIANCE.NSE,06/01/2025,11:39:59,1237.85,1238.1,1237.15,1238.1,12864,0
RELIANCE.NSE,06/01/2025,11:40:59,1238,1239.35,1237.85,1239,79376,0
RELIANCE.NSE,06/01/2025,11:41:59,1238.4,1239.35,1237.6,1237.7,31962,0
RELIANCE.NSE,06/01/2025,11:42:59,1237.35,1237.75,1236.3,1236.35,24477,0
RELIANCE.NSE,06/01/2025,11:43:59,1236.1,1237.45,1236.1,1236.55,18089,0
RELIANCE.NSE,06/01/2025,11:44:59,1236.55,1236.55,1233.45,1233.5,48124,0
RELIANCE.NSE,06/01/2025,11:45:59,1233.1,1233.8,1232.75,1233.25,41292,0
RELIANCE.NSE,06/01/2025,11:46:59,1233.1,1235,1232.8,1233.05,87065,0
RELIANCE.NSE,06/01/2025,11:47:59,1233,1233.3,1232.1,1232.1,30871,0
RELIANCE.NSE,06/01/2025,11:48:59,1232.05,1232.75,1231.5,1231.9,27729,0
RELIANCE.NSE,06/01/2025,11:49:59,1231.8,1231.9,1230.05,1230.7,59129,0
RELIANCE.NSE,06/01/2025,11:50:59,1230.45,1231.1,1229.55,1229.9,48485,0
RELIANCE.NSE,06/01/2025,11:51:59,1229.9,1230,1228.8,1229.95,29207,0
RELIANCE.NSE,06/01/2025,11:52:59,1229.95,1230.1,1227.9,1228.25,58503,0
RELIANCE.NSE,06/01/2025,11:53:59,1228.05,1229,1227.25,1228.85,36860,0
RELIANCE.NSE,06/01/2025,11:54:59,1228.95,1228.95,1226.95,1228,71247,0
RELIANCE.NSE,06/01/2025,11:55:59,1227.8,1228.2,1226,1226.75,33620,0
RELIANCE.NSE,06/01/2025,11:56:59,1226.4,1227.25,1226,1226.85,35026,0
RELIANCE.NSE,06/01/2025,11:57:59,1227,1227.15,1226,1226,22718,0
RELIANCE.NSE,06/01/2025,11:58:59,1226,1226.4,1223.75,1225.85,60902,0
RELIANCE.NSE,06/01/2025,11:59:59,1225.5,1226.25,1224.95,1225.1,88205,0
RELIANCE.NSE,06/01/2025,12:00:59,1225.5,1227.15,1225.45,1226.45,41124,0
RELIANCE.NSE,06/01/2025,12:01:59,1225.35,1226.05,1224.35,1225.6,94043,0
RELIANCE.NSE,06/01/2025,12:02:59,1225.45,1227,1224.95,1227,64840,0
RELIANCE.NSE,06/01/2025,12:03:59,1227,1227,1225.1,1225.5,35790,0
RELIANCE.NSE,06/01/2025,12:04:59,1225.6,1227.3,1225.5,1226.25,56691,0
RELIANCE.NSE,06/01/2025,12:05:59,1226.15,1227.6,1225.15,1227.6,29247,0
RELIANCE.NSE,06/01/2025,12:06:59,1227.6,1228.9,1227.6,1228.4,18130,0
RELIANCE.NSE,06/01/2025,12:07:59,1228.25,1229.3,1227.85,1229.3,39546,0
RELIANCE.NSE,06/01/2025,12:08:59,1229.1,1229.6,1228.75,1229.4,38860,0
RELIANCE.NSE,06/01/2025,12:09:59,1228.8,1230,1228.2,1228.2,28466,0
RELIANCE.NSE,06/01/2025,12:10:59,1228.15,1230.25,1228,1230,21411,0
RELIANCE.NSE,06/01/2025,12:11:59,1230,1230.35,1229.75,1230.05,10195,0
RELIANCE.NSE,06/01/2025,12:12:59,1230.05,1231.55,1230.05,1231,43853,0
RELIANCE.NSE,06/01/2025,12:13:59,1231.35,1231.5,1230,1230.55,18466,0
RELIANCE.NSE,06/01/2025,12:14:59,1230.55,1231.35,1230,1231.05,14312,0
RELIANCE.NSE,06/01/2025,12:15:59,1230.9,1231.45,1230.75,1231.2,10472,0
RELIANCE.NSE,06/01/2025,12:16:59,1231.05,1231.5,1230.25,1230.65,12219,0
RELIANCE.NSE,06/01/2025,12:17:59,1231.05,1231.05,1230.1,1230.8,12009,0
RELIANCE.NSE,06/01/2025,12:18:59,1230.8,1230.8,1230,1230.1,14061,0
RELIANCE.NSE,06/01/2025,12:19:59,1230.1,1231,1229.5,1230.3,57990,0
RELIANCE.NSE,06/01/2025,12:20:59,1230.3,1231.15,1230.2,1230.95,22775,0
RELIANCE.NSE,06/01/2025,12:21:59,1230.95,1232.3,1230.95,1232.3,9438,0
RELIANCE.NSE,06/01/2025,12:22:59,1232.2,1232.35,1232.2,1232.35,10863,0
RELIANCE.NSE,06/01/2025,12:23:59,1232.6,1233.5,1232.6,1233.35,34033,0
RELIANCE.NSE,06/01/2025,12:24:59,1233.4,1233.45,1231.75,1231.85,51677,0
RELIANCE.NSE,06/01/2025,12:25:59,1232,1232.65,1231.3,1232.4,29653,0
RELIANCE.NSE,06/01/2025,12:26:59,1232.45,1232.5,1231.35,1232,11806,0
RELIANCE.NSE,06/01/2025,12:27:59,1232.15,1232.8,1232.15,1232.5,7615,0
RELIANCE.NSE,06/01/2025,12:28:59,1232.5,1232.8,1231,1231,8933,0
RELIANCE.NSE,06/01/2025,12:29:59,1230.55,1231.55,1230.05,1230.4,9632,0
RELIANCE.NSE,06/01/2025,12:30:59,1230.15,1230.9,1229.6,1230.45,15859,0
RELIANCE.NSE,06/01/2025,12:31:59,1230.15,1230.45,1229.95,1229.95,13724,0
RELIANCE.NSE,06/01/2025,12:32:59,1230,1232.85,1230,1232.2,18339,0
RELIANCE.NSE,06/01/2025,12:33:59,1232.45,1232.9,1231.55,1232.4,14030,0
RELIANCE.NSE,06/01/2025,12:34:59,1232.5,1232.5,1231.25,1232,8937,0
RELIANCE.NSE,06/01/2025,12:35:59,1232,1232.15,1231,1231.6,10957,0
RELIANCE.NSE,06/01/2025,12:36:59,1231.6,1233,1231.6,1233,27478,0
RELIANCE.NSE,06/01/2025,12:37:59,1233,1233.5,1232.9,1233.3,12320,0
RELIANCE.NSE,06/01/2025,12:38:59,1233.35,1234.6,1233.25,1234.6,25448,0
RELIANCE.NSE,06/01/2025,12:39:59,1234.6,1235.2,1234.3,1235.2,19658,0
RELIANCE.NSE,06/01/2025,12:40:59,1235.2,1236,1234.8,1235.35,37359,0
RELIANCE.NSE,06/01/2025,12:41:59,1235.5,1235.7,1235,1235,12969,0
RELIANCE.NSE,06/01/2025,12:42:59,1234.7,1234.95,1232.6,1233.4,12985,0
RELIANCE.NSE,06/01/2025,12:43:59,1233.3,1233.55,1233.05,1233.3,9178,0
RELIANCE.NSE,06/01/2025,12:44:59,1233.35,1233.45,1233.05,1233.3,5293,0
RELIANCE.NSE,06/01/2025,12:45:59,1233.4,1233.45,1232.2,1233.3,20238,0
RELIANCE.NSE,06/01/2025,12:46:59,1233.15,1233.7,1231.9,1232.25,26339,0
RELIANCE.NSE,06/01/2025,12:47:59,1232.1,1233.35,1231.9,1233.25,9235,0
RELIANCE.NSE,06/01/2025,12:48:59,1233.25,1234.6,1233.25,1234.35,14359,0
RELIANCE.NSE,06/01/2025,12:49:59,1234.3,1235.05,1234.25,1234.6,13853,0
RELIANCE.NSE,06/01/2025,12:50:59,1234.6,1234.65,1233.7,1234.05,8696,0
RELIANCE.NSE,06/01/2025,12:51:59,1234.1,1234.5,1234.1,1234.5,9774,0
RELIANCE.NSE,06/01/2025,12:52:59,1234.35,1234.4,1233.55,1233.55,9499,0
RELIANCE.NSE,06/01/2025,12:53:59,1233.6,1233.9,1233.45,1233.55,8321,0
RELIANCE.NSE,06/01/2025,12:54:59,1233.7,1234.5,1233.7,1234.25,8620,0
RELIANCE.NSE,06/01/2025,12:55:59,1234.3,1234.4,1233.95,1234.05,9822,0
RELIANCE.NSE,06/01/2025,12:56:59,1233.95,1234.05,1233.85,1234.05,3948,0
RELIANCE.NSE,06/01/2025,12:57:59,1234.1,1234.25,1233.85,1234.25,14031,0
RELIANCE.NSE,06/01/2025,12:58:59,1234.6,1235.4,1234.6,1235.15,12509,0
RELIANCE.NSE,06/01/2025,12:59:59,1235.35,1236,1235.1,1235.8,34541,0
RELIANCE.NSE,06/01/2025,13:00:59,1235.9,1236.95,1235.05,1235.05,58790,0
RELIANCE.NSE,06/01/2025,13:01:59,1235.4,1235.4,1233.5,1234,12596,0
RELIANCE.NSE,06/01/2025,13:02:59,1233.9,1234,1233.3,1233.9,11070,0
RELIANCE.NSE,06/01/2025,13:03:59,1233.6,1234,1232.1,1232.65,22374,0
RELIANCE.NSE,06/01/2025,13:04:59,1232.65,1232.7,1231.5,1232,11192,0
RELIANCE.NSE,06/01/2025,13:05:59,1232,1232.45,1232,1232.05,11518,0
RELIANCE.NSE,06/01/2025,13:06:59,1232.05,1232.5,1231.8,1231.9,8262,0
RELIANCE.NSE,06/01/2025,13:07:59,1231.9,1232.1,1231.5,1231.8,8920,0
RELIANCE.NSE,06/01/2025,13:08:59,1231.9,1232.2,1231.55,1231.9,17261,0
RELIANCE.NSE,06/01/2025,13:09:59,1231.6,1231.9,1230.45,1231,25334,0
RELIANCE.NSE,06/01/2025,13:10:59,1231.05,1231.55,1230.5,1230.5,11930,0
RELIANCE.NSE,06/01/2025,13:11:59,1230.75,1231.1,1230.5,1230.5,18482,0
RELIANCE.NSE,06/01/2025,13:12:59,1230.7,1231.1,1230.55,1230.95,14589,0
RELIANCE.NSE,06/01/2025,13:13:59,1230.55,1230.9,1229.45,1229.75,27624,0
RELIANCE.NSE,06/01/2025,13:14:59,1229.8,1230.4,1229.35,1230.35,14400,0
RELIANCE.NSE,06/01/2025,13:15:59,1230.65,1230.95,1230,1230.7,28458,0
RELIANCE.NSE,06/01/2025,13:16:59,1230.65,1230.85,1228.6,1229.35,40003,0
RELIANCE.NSE,06/01/2025,13:17:59,1229.6,1229.6,1229.05,1229.05,25797,0
RELIANCE.NSE,06/01/2025,13:18:59,1229.15,1230.5,1228.65,1229.95,221860,0
RELIANCE.NSE,06/01/2025,13:19:59,1230,1231.35,1230,1230.7,46252,0
RELIANCE.NSE,06/01/2025,13:20:59,1231.2,1231.3,1230.55,1230.8,117936,0
RELIANCE.NSE,06/01/2025,13:21:59,1231.1,1231.8,1229.85,1230.15,23287,0
RELIANCE.NSE,06/01/2025,13:22:59,1230.45,1230.9,1229.8,1230.3,16253,0
RELIANCE.NSE,06/01/2025,13:23:59,1230.3,1230.3,1229.5,1229.65,16585,0
RELIANCE.NSE,06/01/2025,13:24:59,1229.8,1229.8,1228.85,1229.2,20020,0
RELIANCE.NSE,06/01/2025,13:25:59,1229.2,1229.95,1229.15,1229.2,14639,0
RELIANCE.NSE,06/01/2025,13:26:59,1229.55,1229.9,1228.45,1228.8,16544,0
RELIANCE.NSE,06/01/2025,13:27:59,1228.55,1229.45,1228.55,1229.15,13314,0
RELIANCE.NSE,06/01/2025,13:28:59,1229.45,1229.7,1229.1,1229.25,15904,0
RELIANCE.NSE,06/01/2025,13:29:59,1228.8,1229.35,1228.75,1228.75,19855,0
RELIANCE.NSE,06/01/2025,13:30:59,1229.2,1229.2,1228,1228.35,34806,0
RELIANCE.NSE,06/01/2025,13:31:59,1228,1228.3,1227.4,1227.5,24740,0
RELIANCE.NSE,06/01/2025,13:32:59,1227.7,1227.85,1226,1226,30360,0
RELIANCE.NSE,06/01/2025,13:33:59,1225.95,1226.65,1225,1225.25,105278,0
RELIANCE.NSE,06/01/2025,13:34:59,1225.35,1227.45,1225.35,1227.05,33697,0
RELIANCE.NSE,06/01/2025,13:35:59,1227.4,1228.85,1227.4,1228.15,19808,0
RELIANCE.NSE,06/01/2025,13:36:59,1228.15,1228.3,1227.15,1228.3,12422,0
RELIANCE.NSE,06/01/2025,13:37:59,1228.55,1228.55,1227.6,1228.15,15460,0
RELIANCE.NSE,06/01/2025,13:38:59,1228.2,1228.95,1228,1228.7,15131,0
RELIANCE.NSE,06/01/2025,13:39:59,1228.4,1229.85,1228.4,1229.65,59250,0
RELIANCE.NSE,06/01/2025,13:40:59,1229.7,1230.25,1229.15,1229.6,27463,0
RELIANCE.NSE,06/01/2025,13:41:59,1229.65,1229.7,1228.7,1228.7,8482,0
RELIANCE.NSE,06/01/2025,13:42:59,1228.9,1229.1,1228.4,1228.4,14394,0
RELIANCE.NSE,06/01/2025,13:43:59,1228.45,1228.85,1227.8,1228.35,12204,0
RELIANCE.NSE,06/01/2025,13:44:59,1228.6,1229.3,1228.2,1228.5,12830,0
RELIANCE.NSE,06/01/2025,13:45:59,1228.3,1228.85,1228.25,1228.45,8444,0
RELIANCE.NSE,06/01/2025,13:46:59,1228.85,1229,1228.05,1229,19921,0
RELIANCE.NSE,06/01/2025,13:47:59,1229.15,1229.15,1228.2,1228.7,12077,0
RELIANCE.NSE,06/01/2025,13:48:59,1229,1229,1227.95,1228.2,19241,0
RELIANCE.NSE,06/01/2025,13:49:59,1228.05,1228.05,1227.15,1227.45,18056,0
RELIANCE.NSE,06/01/2025,13:50:59,1227.45,1227.6,1227.3,1227.35,11691,0
RELIANCE.NSE,06/01/2025,13:51:59,1227.35,1227.45,1227,1227.2,16802,0
RELIANCE.NSE,06/01/2025,13:52:59,1227.2,1227.45,1227,1227.15,13750,0
RELIANCE.NSE,06/01/2025,13:53:59,1227.1,1227.4,1226.05,1226.1,21191,0
RELIANCE.NSE,06/01/2025,13:54:59,1226.1,1226.55,1225.3,1225.3,18363,0
RELIANCE.NSE,06/01/2025,13:55:59,1225.6,1226.5,1225.6,1226.05,24595,0
RELIANCE.NSE,06/01/2025,13:56:59,1226.2,1226.2,1225.45,1225.85,14582,0
RELIANCE.NSE,06/01/2025,13:57:59,1225.85,1227.05,1225.55,1227.05,26845,0
RELIANCE.NSE,06/01/2025,13:58:59,1227,1227.55,1226.6,1227.3,17861,0
RELIANCE.NSE,06/01/2025,13:59:59,1227.2,1227.65,1226.25,1226.8,15963,0
RELIANCE.NSE,06/01/2025,14:00:59,1226.8,1227,1226.1,1226.8,18780,0
RELIANCE.NSE,06/01/2025,14:01:59,1227,1227.2,1226.4,1226.65,12085,0
RELIANCE.NSE,06/01/2025,14:02:59,1226.65,1227.2,1226.4,1227,14416,0
RELIANCE.NSE,06/01/2025,14:03:59,1227,1227.5,1226.95,1227.3,13693,0
RELIANCE.NSE,06/01/2025,14:04:59,1227.35,1227.5,1227,1227.45,11277,0
