Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,28/01/2025,11:05:59,1231,1231.75,1230.95,1231.05,30342,0
RELIANCE.NSE,28/01/2025,11:06:59,1231.3,1231.4,1231,1231.2,12627,0
RELIANCE.NSE,28/01/2025,11:07:59,1231.05,1231.5,1230.45,1230.95,25684,0
RELIANCE.NSE,28/01/2025,11:08:59,1230.85,1230.95,1230.4,1230.95,10941,0
RELIANCE.NSE,28/01/2025,11:09:59,1230.95,1230.95,1230.2,1230.4,6931,0
RELIANCE.NSE,28/01/2025,11:10:59,1230.4,1230.7,1229.85,1229.95,11286,0
RELIANCE.NSE,28/01/2025,11:11:59,1229.9,1229.9,1229,1229.25,28430,0
RELIANCE.NSE,28/01/2025,11:12:59,1229.8,1230.35,1229.55,1229.8,13423,0
RELIANCE.NSE,28/01/2025,11:13:59,1229.5,1229.95,1229.25,1229.9,7968,0
RELIANCE.NSE,28/01/2025,11:14:59,1229.9,1231.05,1229.9,1231,23822,0
RELIANCE.NSE,28/01/2025,11:15:59,1231.25,1231.3,1230,1230,24955,0
RELIANCE.NSE,28/01/2025,11:16:59,1230.35,1230.4,1229.85,1230.3,7587,0
RELIANCE.NSE,28/01/2025,11:17:59,1230.3,1230.55,1229.5,1229.5,14683,0
RELIANCE.NSE,28/01/2025,11:18:59,1229.9,1230.5,1229.5,1230,24689,0
RELIANCE.NSE,28/01/2025,11:19:59,1230,1230.75,1229.35,1230.6,42943,0
RELIANCE.NSE,28/01/2025,11:20:59,1230.6,1231.3,1229.25,1230.25,67630,0
RELIANCE.NSE,28/01/2025,11:21:59,1230,1231,1229.75,1230.25,14254,0
RELIANCE.NSE,28/01/2025,11:22:59,1230.25,1230.9,1230.25,1230.5,31354,0
RELIANCE.NSE,28/01/2025,11:23:59,1230.9,1232.8,1230.7,1232.5,43736,0
RELIANCE.NSE,28/01/2025,11:24:59,1232.65,1232.8,1232.05,1232.2,42951,0
RELIANCE.NSE,28/01/2025,11:25:59,1232.3,1232.3,1231,1231,27222,0
RELIANCE.NSE,28/01/2025,11:26:59,1231.3,1231.3,1230.05,1230.05,14313,0
RELIANCE.NSE,28/01/2025,11:27:59,1230.2,1232,1230.2,1232,14962,0
RELIANCE.NSE,28/01/2025,11:28:59,1232,1232.5,1231.75,1232.45,29940,0
RELIANCE.NSE,28/01/2025,11:29:59,1232.45,1232.75,1231.65,1232.05,54811,0
RELIANCE.NSE,28/01/2025,11:30:59,1232.25,1232.75,1232,1232.75,7978,0
RELIANCE.NSE,28/01/2025,11:31:59,1232.75,1233.45,1232.4,1233.45,23491,0
RELIANCE.NSE,28/01/2025,11:32:59,1233.45,1234.5,1233.25,1234,22547,0
RELIANCE.NSE,28/01/2025,11:33:59,1234,1234.35,1233,1234,21115,0
RELIANCE.NSE,28/01/2025,11:34:59,1233.45,1234,1233.45,1233.7,8093,0
RELIANCE.NSE,28/01/2025,11:35:59,1233.6,1233.95,1233,1233.7,7131,0
RELIANCE.NSE,28/01/2025,11:36:59,1233.7,1233.8,1233,1233.8,17775,0
RELIANCE.NSE,28/01/2025,11:37:59,1233.8,1234.85,1233.7,1234.55,14750,0
RELIANCE.NSE,28/01/2025,11:38:59,1234.8,1234.95,1234,1234.3,19101,0
RELIANCE.NSE,28/01/2025,11:39:59,1234.3,1234.9,1234,1234.7,16114,0
RELIANCE.NSE,28/01/2025,11:40:59,1234.9,1236.75,1234.55,1236.6,44302,0
RELIANCE.NSE,28/01/2025,11:41:59,1236.3,1237.05,1236.3,1237,21404,0
RELIANCE.NSE,28/01/2025,11:42:59,1236.95,1237.5,1236.65,1237.5,30098,0
RELIANCE.NSE,28/01/2025,11:43:59,1237.5,1237.5,1236.15,1236.45,37670,0
RELIANCE.NSE,28/01/2025,11:44:59,1236.65,1237.45,1236.05,1236.45,24204,0
RELIANCE.NSE,28/01/2025,11:45:59,1236.55,1237,1236.25,1236.35,23310,0
RELIANCE.NSE,28/01/2025,11:46:59,1236.55,1237.15,1235.4,1235.4,29493,0
RELIANCE.NSE,28/01/2025,11:47:59,1235.7,1235.7,1234,1234.75,15603,0
RELIANCE.NSE,28/01/2025,11:48:59,1234.75,1235.55,1234.45,1235.45,7739,0
RELIANCE.NSE,28/01/2025,11:49:59,1235.45,1235.9,1235.35,1235.9,12126,0
RELIANCE.NSE,28/01/2025,11:50:59,1235.9,1235.95,1235,1235,15360,0
RELIANCE.NSE,28/01/2025,11:51:59,1234.6,1235.75,1234.45,1235.45,10498,0
RELIANCE.NSE,28/01/2025,11:52:59,1235.45,1236.25,1235.3,1235.75,6698,0
RELIANCE.NSE,28/01/2025,11:53:59,1235.75,1236,1235.4,1235.7,5152,0
RELIANCE.NSE,28/01/2025,11:54:59,1235.85,1235.9,1234.4,1234.7,9154,0
RELIANCE.NSE,28/01/2025,11:55:59,1234.8,1235.35,1234.4,1235,37212,0
RELIANCE.NSE,28/01/2025,11:56:59,1235,1235.95,1235,1235.7,29804,0
RELIANCE.NSE,28/01/2025,11:57:59,1235.5,1236.7,1235.4,1236.7,18818,0
RELIANCE.NSE,28/01/2025,11:58:59,1236.7,1237.1,1236.4,1236.75,11015,0
RELIANCE.NSE,28/01/2025,11:59:59,1236.55,1236.7,1235.6,1235.75,15883,0
RELIANCE.NSE,28/01/2025,12:00:59,1235.75,1236.75,1235.5,1236.35,34955,0
RELIANCE.NSE,28/01/2025,12:01:59,1236,1237,1236,1236.95,15177,0
RELIANCE.NSE,28/01/2025,12:02:59,1236.95,1237.9,1236.65,1237.75,23098,0
RELIANCE.NSE,28/01/2025,12:03:59,1237.2,1238,1237,1237.75,15842,0
RELIANCE.NSE,28/01/2025,12:04:59,1238,1238,1237.1,1237.2,9653,0
RELIANCE.NSE,28/01/2025,12:05:59,1237.35,1238.85,1237.35,1238.75,24691,0
RELIANCE.NSE,28/01/2025,12:06:59,1238.75,1239.2,1237.35,1237.6,27975,0
RELIANCE.NSE,28/01/2025,12:07:59,1237.6,1237.6,1236.9,1236.95,11412,0
RELIANCE.NSE,28/01/2025,12:08:59,1236.95,1237,1236.3,1236.3,11240,0
RELIANCE.NSE,28/01/2025,12:09:59,1236.7,1236.75,1236.4,1236.75,7392,0
RELIANCE.NSE,28/01/2025,12:10:59,1236.75,1238,1236.35,1238,15396,0
RELIANCE.NSE,28/01/2025,12:11:59,1237.85,1237.85,1236.55,1237.15,10263,0
RELIANCE.NSE,28/01/2025,12:12:59,1237.1,1237.2,1236.6,1237.15,31343,0
RELIANCE.NSE,28/01/2025,12:13:59,1237.15,1237.25,1237,1237.1,28059,0
RELIANCE.NSE,28/01/2025,12:14:59,1237,1237.25,1236.65,1236.65,24495,0
RELIANCE.NSE,28/01/2025,12:15:59,1236.4,1236.7,1236.4,1236.6,35333,0
RELIANCE.NSE,28/01/2025,12:16:59,1236.6,1236.6,1236.05,1236.2,40965,0
RELIANCE.NSE,28/01/2025,12:17:59,1236.25,1236.95,1236.2,1236.65,21461,0
RELIANCE.NSE,28/01/2025,12:18:59,1236.55,1236.8,1236.25,1236.6,8861,0
RELIANCE.NSE,28/01/2025,12:19:59,1236.55,1237,1236.25,1237,8106,0
RELIANCE.NSE,28/01/2025,12:20:59,1237.1,1237.35,1237.1,1237.3,23376,0
RELIANCE.NSE,28/01/2025,12:21:59,1237.2,1237.2,1236.9,1237.1,37235,0
RELIANCE.NSE,28/01/2025,12:22:59,1237,1237.2,1236.2,1236.5,17706,0
RELIANCE.NSE,28/01/2025,12:23:59,1236.25,1236.55,1234.75,1235.2,42910,0
RELIANCE.NSE,28/01/2025,12:24:59,1234.9,1235.8,1234.85,1235.4,24296,0
RELIANCE.NSE,28/01/2025,12:25:59,1235.65,1235.8,1233.95,1234.5,26572,0
RELIANCE.NSE,28/01/2025,12:26:59,1234.5,1234.85,1233.55,1234.2,29363,0
RELIANCE.NSE,28/01/2025,12:27:59,1234.3,1234.75,1233.85,1234.65,23082,0
RELIANCE.NSE,28/01/2025,12:28:59,1234.75,1235.6,1234.2,1235.35,29786,0
RELIANCE.NSE,28/01/2025,12:29:59,1235.45,1235.65,1233.65,1234.35,25360,0
RELIANCE.NSE,28/01/2025,12:30:59,1234.3,1234.75,1233.65,1233.65,25181,0
RELIANCE.NSE,28/01/2025,12:31:59,1233.6,1234.5,1233.6,1233.75,44120,0
RELIANCE.NSE,28/01/2025,12:32:59,1233.85,1234.95,1233.75,1234.9,32139,0
RELIANCE.NSE,28/01/2025,12:33:59,1234.4,1235.3,1234.35,1235.3,20307,0
RELIANCE.NSE,28/01/2025,12:34:59,1235.2,1236.1,1234.45,1235.55,50781,0
RELIANCE.NSE,28/01/2025,12:35:59,1235.6,1236.15,1234.9,1235.45,40161,0
RELIANCE.NSE,28/01/2025,12:36:59,1235.4,1236,1235,1235.65,28815,0
RELIANCE.NSE,28/01/2025,12:37:59,1235.8,1235.95,1234.8,1235.45,22269,0
RELIANCE.NSE,28/01/2025,12:38:59,1236,1236.5,1234.85,1235.6,31424,0
RELIANCE.NSE,28/01/2025,12:39:59,1235.8,1236.25,1234.85,1234.85,42630,0
RELIANCE.NSE,28/01/2025,12:40:59,1234.9,1236.05,1234.6,1235.95,23123,0
RELIANCE.NSE,28/01/2025,12:41:59,1235.95,1236.4,1235.65,1236.1,20853,0
RELIANCE.NSE,28/01/2025,12:42:59,1236.25,1237.55,1236,1236.85,19859,0
RELIANCE.NSE,28/01/2025,12:43:59,1237,1237.3,1236.5,1237,16663,0
RELIANCE.NSE,28/01/2025,12:44:59,1237,1237.25,1236.9,1237.2,71073,0
RELIANCE.NSE,28/01/2025,12:45:59,1237.2,1238,1237.1,1238,19702,0
RELIANCE.NSE,28/01/2025,12:46:59,1238,1239.7,1238,1239.7,24531,0
RELIANCE.NSE,28/01/2025,12:47:59,1239.5,1241.7,1239.1,1241.1,79949,0
RELIANCE.NSE,28/01/2025,12:48:59,1240.55,1242.4,1240.55,1242.4,50886,0
RELIANCE.NSE,28/01/2025,12:49:59,1242.4,1243.35,1242.2,1242.5,54392,0
RELIANCE.NSE,28/01/2025,12:50:59,1242.25,1243.15,1242.1,1242.5,48833,0
RELIANCE.NSE,28/01/2025,12:51:59,1242.95,1243,1242,1242,31587,0
RELIANCE.NSE,28/01/2025,12:52:59,1242,1243.15,1241.7,1243.15,22563,0
RELIANCE.NSE,28/01/2025,12:53:59,1243.15,1243.15,1242.15,1242.85,20448,0
RELIANCE.NSE,28/01/2025,12:54:59,1242.5,1244,1242.4,1243.5,38715,0
RELIANCE.NSE,28/01/2025,12:55:59,1243.5,1244,1242.65,1243,31780,0
RELIANCE.NSE,28/01/2025,12:56:59,1242.7,1243.15,1241.6,1242.5,28843,0
RELIANCE.NSE,28/01/2025,12:57:59,1241.95,1242.35,1241.1,1241.15,19025,0
RELIANCE.NSE,28/01/2025,12:58:59,1241.1,1241.9,1240.6,1240.6,22674,0
RELIANCE.NSE,28/01/2025,12:59:59,1240.95,1241.35,1240,1241.2,20028,0
RELIANCE.NSE,28/01/2025,13:00:59,1241.3,1241.75,1240.25,1240.35,19878,0
RELIANCE.NSE,28/01/2025,13:01:59,1240.65,1241,1240.25,1240.25,11141,0
RELIANCE.NSE,28/01/2025,13:02:59,1240.35,1240.85,1240.25,1240.6,10260,0
RELIANCE.NSE,28/01/2025,13:03:59,1240.65,1241.6,1240.25,1241.3,19133,0
RELIANCE.NSE,28/01/2025,13:04:59,1241.45,1241.85,1240.5,1240.8,11689,0
RELIANCE.NSE,28/01/2025,13:05:59,1240.75,1240.8,1240.3,1240.55,15180,0
RELIANCE.NSE,28/01/2025,13:06:59,1240.55,1241.5,1240.5,1241.25,22543,0
RELIANCE.NSE,28/01/2025,13:07:59,1241.2,1241.5,1240.1,1240.45,13398,0
RELIANCE.NSE,28/01/2025,13:08:59,1240.45,1240.45,1239.25,1239.25,15051,0
RELIANCE.NSE,28/01/2025,13:09:59,1239.55,1239.85,1239,1239.55,23256,0
RELIANCE.NSE,28/01/2025,13:10:59,1239.7,1240.35,1239.6,1239.9,9815,0
RELIANCE.NSE,28/01/2025,13:11:59,1239.9,1240.9,1239.55,1240.05,17960,0
RELIANCE.NSE,28/01/2025,13:12:59,1240.05,1240.75,1239.9,1240.5,12831,0
RELIANCE.NSE,28/01/2025,13:13:59,1240.8,1241.35,1240.5,1240.65,12535,0
RELIANCE.NSE,28/01/2025,13:14:59,1240.65,1241.75,1240.65,1241.1,11039,0
RELIANCE.NSE,28/01/2025,13:15:59,1241.35,1241.9,1241,1241,9064,0
RELIANCE.NSE,28/01/2025,13:16:59,1241,1241.8,1240.7,1241.15,7220,0
RELIANCE.NSE,28/01/2025,13:17:59,1241.5,1241.9,1241,1241.75,19198,0
RELIANCE.NSE,28/01/2025,13:18:59,1241.7,1242.45,1241.6,1241.9,11534,0
RELIANCE.NSE,28/01/2025,13:19:59,1242.1,1242.25,1241.65,1241.7,7129,0
RELIANCE.NSE,28/01/2025,13:20:59,1241.95,1242.55,1241.9,1242,18952,0
RELIANCE.NSE,28/01/2025,13:21:59,1242.35,1242.5,1242,1242.4,18094,0
RELIANCE.NSE,28/01/2025,13:22:59,1242.25,1242.4,1241.6,1241.8,18417,0
RELIANCE.NSE,28/01/2025,13:23:59,1241.8,1241.8,1241,1241,11354,0
RELIANCE.NSE,28/01/2025,13:24:59,1240.95,1240.95,1240.3,1240.35,20725,0
RELIANCE.NSE,28/01/2025,13:25:59,1240.65,1241.1,1240,1241.05,15972,0
RELIANCE.NSE,28/01/2025,13:26:59,1240.7,1241.3,1240.35,1240.45,11252,0
RELIANCE.NSE,28/01/2025,13:27:59,1240.4,1241.25,1240.4,1240.95,10929,0
RELIANCE.NSE,28/01/2025,13:28:59,1240.95,1240.95,1240,1240,15652,0
RELIANCE.NSE,28/01/2025,13:29:59,1239.8,1240.35,1238.4,1238.4,27504,0
RELIANCE.NSE,28/01/2025,13:30:59,1238.65,1239.75,1238.4,1239.55,19873,0
RELIANCE.NSE,28/01/2025,13:31:59,1239.55,1239.8,1239,1239.05,27601,0
RELIANCE.NSE,28/01/2025,13:32:59,1239.05,1239.55,1237.8,1237.8,17455,0
RELIANCE.NSE,28/01/2025,13:33:59,1237.75,1239.65,1237.75,1239.45,19630,0
RELIANCE.NSE,28/01/2025,13:34:59,1239.45,1240.45,1239.25,1239.65,9614,0
RELIANCE.NSE,28/01/2025,13:35:59,1239.35,1239.6,1238.55,1238.6,14960,0
RELIANCE.NSE,28/01/2025,13:36:59,1238.6,1239.3,1238.5,1238.9,8361,0
RELIANCE.NSE,28/01/2025,13:37:59,1239.2,1239.9,1238.8,1239.65,7489,0
RELIANCE.NSE,28/01/2025,13:38:59,1239.65,1240.65,1239.65,1240.25,14945,0
RELIANCE.NSE,28/01/2025,13:39:59,1240.25,1241.8,1240,1241.3,18983,0
RELIANCE.NSE,28/01/2025,13:40:59,1241.3,1242.25,1241,1241.45,16567,0
RELIANCE.NSE,28/01/2025,13:41:59,1241.55,1242.5,1241.05,1241.75,19759,0
RELIANCE.NSE,28/01/2025,13:42:59,1241.5,1241.95,1241.05,1241.6,14099,0
RELIANCE.NSE,28/01/2025,13:43:59,1241.6,1242.2,1241.05,1241.75,21362,0
RELIANCE.NSE,28/01/2025,13:44:59,1241.8,1242.3,1241.35,1241.75,19211,0
RELIANCE.NSE,28/01/2025,13:45:59,1241.25,1242,1241.25,1242,10134,0
RELIANCE.NSE,28/01/2025,13:46:59,1242,1242.4,1241.7,1242.2,14093,0
RELIANCE.NSE,28/01/2025,13:47:59,1242.2,1243.5,1242.05,1243.3,14524,0
RELIANCE.NSE,28/01/2025,13:48:59,1243.05,1243.45,1242.4,1242.55,13730,0
RELIANCE.NSE,28/01/2025,13:49:59,1242.55,1242.95,1242,1242.1,12517,0
RELIANCE.NSE,28/01/2025,13:50:59,1242.1,1242.8,1242,1242.7,9014,0
RELIANCE.NSE,28/01/2025,13:51:59,1242.55,1242.9,1242.1,1242.55,9779,0
RELIANCE.NSE,28/01/2025,13:52:59,1242.6,1242.6,1241.4,1242.3,20052,0
RELIANCE.NSE,28/01/2025,13:53:59,1242.05,1242.75,1242.05,1242.7,9263,0
RELIANCE.NSE,28/01/2025,13:54:59,1242.9,1243.2,1242.7,1243,9438,0
RELIANCE.NSE,28/01/2025,13:55:59,1243.15,1243.35,1242.25,1242.25,14077,0
RELIANCE.NSE,28/01/2025,13:56:59,1242.35,1243.2,1242,1242.35,17614,0
RELIANCE.NSE,28/01/2025,13:57:59,1242.35,1242.35,1241.65,1241.8,5759,0
RELIANCE.NSE,28/01/2025,13:58:59,1241.65,1242.9,1241.55,1242.9,11218,0
RELIANCE.NSE,28/01/2025,13:59:59,1243.2,1243.5,1242.65,1243,22394,0
RELIANCE.NSE,28/01/2025,14:00:59,1243.1,1243.95,1242.85,1243.9,20084,0
RELIANCE.NSE,28/01/2025,14:01:59,1243.85,1244.75,1243.05,1243.8,64992,0
RELIANCE.NSE,28/01/2025,14:02:59,1243.5,1243.85,1242.55,1242.6,7215,0
RELIANCE.NSE,28/01/2025,14:03:59,1242.6,1243,1241.7,1242.5,11139,0
RELIANCE.NSE,28/01/2025,14:04:59,1242.5,1242.5,1241.35,1241.6,24307,0
