Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,21/01/2025,10:20:59,1283.7,1283.85,1282.5,1283.75,22625,0
RELIANCE.NSE,21/01/2025,10:21:59,1283.65,1283.75,1280.2,1281,54076,0
RELIANCE.NSE,21/01/2025,10:22:59,1280.15,1280.55,1278.75,1280,86707,0
RELIANCE.NSE,21/01/2025,10:23:59,1280.15,1280.9,1278.9,1278.9,51419,0
RELIANCE.NSE,21/01/2025,10:24:59,1279.5,1280.7,1278.05,1278.15,56967,0
RELIANCE.NSE,21/01/2025,10:25:59,1278.5,1280.5,1277.55,1280.4,67302,0
RELIANCE.NSE,21/01/2025,10:26:59,1280.3,1281.8,1280.25,1281.55,48268,0
RELIANCE.NSE,21/01/2025,10:27:59,1281.65,1282,1280.2,1281.4,58078,0
RELIANCE.NSE,21/01/2025,10:28:59,1281.25,1283.2,1281.25,1282.5,44616,0
RELIANCE.NSE,21/01/2025,10:29:59,1282.95,1283.35,1280.6,1281,30777,0
RELIANCE.NSE,21/01/2025,10:30:59,1280.85,1283.15,1280.25,1283.1,20837,0
RELIANCE.NSE,21/01/2025,10:31:59,1283,1283.95,1282.15,1283.9,23663,0
RELIANCE.NSE,21/01/2025,10:32:59,1283.6,1284.95,1283.6,1284.05,38309,0
RELIANCE.NSE,21/01/2025,10:33:59,1284.45,1284.45,1283.2,1283.55,25673,0
RELIANCE.NSE,21/01/2025,10:34:59,1283.55,1283.95,1280.95,1281.6,24922,0
RELIANCE.NSE,21/01/2025,10:35:59,1281.5,1282.45,1280.55,1281.8,26304,0
RELIANCE.NSE,21/01/2025,10:36:59,1281.9,1282.5,1281.5,1282.15,19475,0
RELIANCE.NSE,21/01/2025,10:37:59,1282,1283,1281.65,1282.05,35199,0
RELIANCE.NSE,21/01/2025,10:38:59,1282.05,1283,1282,1282,13107,0
RELIANCE.NSE,21/01/2025,10:39:59,1282.45,1283.5,1282.1,1282.6,29557,0
RELIANCE.NSE,21/01/2025,10:40:59,1282.6,1283.4,1282.2,1283.3,25599,0
RELIANCE.NSE,21/01/2025,10:41:59,1283.15,1283.5,1280.45,1281.6,48093,0
RELIANCE.NSE,21/01/2025,10:42:59,1281.55,1282,1280.8,1282,28592,0
RELIANCE.NSE,21/01/2025,10:43:59,1282.2,1283.05,1281.75,1282.65,31298,0
RELIANCE.NSE,21/01/2025,10:44:59,1282.5,1283.1,1281.35,1281.35,27157,0
RELIANCE.NSE,21/01/2025,10:45:59,1281.35,1281.95,1280.25,1281.6,43441,0
RELIANCE.NSE,21/01/2025,10:46:59,1282.15,1283.2,1281.15,1282.7,35165,0
RELIANCE.NSE,21/01/2025,10:47:59,1282.55,1284.9,1282.25,1284.5,57324,0
RELIANCE.NSE,21/01/2025,10:48:59,1284.4,1285,1283.2,1283.2,41592,0
RELIANCE.NSE,21/01/2025,10:49:59,1283.3,1284.2,1282.25,1284,32522,0
RELIANCE.NSE,21/01/2025,10:50:59,1284.05,1284.7,1284,1284.45,14586,0
RELIANCE.NSE,21/01/2025,10:51:59,1284.5,1285.3,1284.1,1285,67058,0
RELIANCE.NSE,21/01/2025,10:52:59,1284.45,1285.3,1284.15,1284.85,22377,0
RELIANCE.NSE,21/01/2025,10:53:59,1284.8,1285,1284.1,1284.25,29552,0
RELIANCE.NSE,21/01/2025,10:54:59,1284.25,1284.8,1283.55,1283.55,17999,0
RELIANCE.NSE,21/01/2025,10:55:59,1283.85,1285.5,1283.6,1285.1,29055,0
RELIANCE.NSE,21/01/2025,10:56:59,1285.5,1286.95,1285.15,1286.6,27919,0
RELIANCE.NSE,21/01/2025,10:57:59,1286.5,1286.9,1284.4,1286.9,28185,0
RELIANCE.NSE,21/01/2025,10:58:59,1286.35,1287,1284.7,1285.05,14677,0
RELIANCE.NSE,21/01/2025,10:59:59,1285.3,1285.55,1284.65,1284.85,9496,0
RELIANCE.NSE,21/01/2025,11:00:59,1284.7,1285,1283,1283.6,18639,0
RELIANCE.NSE,21/01/2025,11:01:59,1283.75,1284,1283.05,1283.4,11515,0
RELIANCE.NSE,21/01/2025,11:02:59,1283,1284.5,1283,1284.05,28696,0
RELIANCE.NSE,21/01/2025,11:03:59,1284.4,1284.85,1283.7,1284.2,22579,0
RELIANCE.NSE,21/01/2025,11:04:59,1284.15,1284.9,1284.05,1284.85,6190,0
RELIANCE.NSE,21/01/2025,11:05:59,1284.45,1284.9,1284.15,1284.35,6651,0
RELIANCE.NSE,21/01/2025,11:06:59,1284.7,1285.95,1284.45,1285.4,9080,0
RELIANCE.NSE,21/01/2025,11:07:59,1285.4,1285.7,1284.05,1284.35,11753,0
RELIANCE.NSE,21/01/2025,11:08:59,1284.4,1284.45,1283.1,1283.9,16993,0
RELIANCE.NSE,21/01/2025,11:09:59,1284.35,1284.6,1283.7,1284.1,20646,0
RELIANCE.NSE,21/01/2025,11:10:59,1284.05,1284.3,1283.05,1283.3,13258,0
RELIANCE.NSE,21/01/2025,11:11:59,1283.3,1284,1283.1,1283.95,5569,0
RELIANCE.NSE,21/01/2025,11:12:59,1283.95,1285.25,1283.85,1285.25,10968,0
RELIANCE.NSE,21/01/2025,11:13:59,1285.45,1285.6,1285,1285.2,6702,0
RELIANCE.NSE,21/01/2025,11:14:59,1285.25,1285.9,1285.2,1285.9,6173,0
RELIANCE.NSE,21/01/2025,11:15:59,1285.8,1286.05,1285.45,1285.55,9314,0
RELIANCE.NSE,21/01/2025,11:16:59,1285.5,1286,1285,1285.8,7868,0
RELIANCE.NSE,21/01/2025,11:17:59,1285.7,1286,1284.7,1285,16782,0
RELIANCE.NSE,21/01/2025,11:18:59,1285,1285.25,1284.1,1284.1,12035,0
RELIANCE.NSE,21/01/2025,11:19:59,1284,1284.85,1283.5,1284.1,13387,0
RELIANCE.NSE,21/01/2025,11:20:59,1284.6,1284.6,1283.6,1283.6,6482,0
RELIANCE.NSE,21/01/2025,11:21:59,1283.6,1284.5,1283.6,1284.5,8856,0
RELIANCE.NSE,21/01/2025,11:22:59,1284.5,1284.75,1284.05,1284.1,7822,0
RELIANCE.NSE,21/01/2025,11:23:59,1284.4,1284.6,1283.85,1284.3,7666,0
RELIANCE.NSE,21/01/2025,11:24:59,1284.5,1284.6,1283.55,1283.55,7613,0
RELIANCE.NSE,21/01/2025,11:25:59,1283.55,1284.75,1283.5,1284.75,8792,0
RELIANCE.NSE,21/01/2025,11:26:59,1284.65,1284.85,1283.05,1283.45,14161,0
RELIANCE.NSE,21/01/2025,11:27:59,1283.4,1283.5,1283.05,1283.15,5995,0
RELIANCE.NSE,21/01/2025,11:28:59,1283.15,1283.4,1283.1,1283.2,5498,0
RELIANCE.NSE,21/01/2025,11:29:59,1283.4,1283.4,1282.8,1282.8,22798,0
RELIANCE.NSE,21/01/2025,11:30:59,1282.8,1283.55,1282.8,1283.25,12352,0
RELIANCE.NSE,21/01/2025,11:31:59,1283.25,1283.7,1283,1283.7,5348,0
RELIANCE.NSE,21/01/2025,11:32:59,1283.7,1284.3,1283.45,1284.3,6616,0
RELIANCE.NSE,21/01/2025,11:33:59,1284.3,1285.5,1284.15,1285,39685,0
RELIANCE.NSE,21/01/2025,11:34:59,1285,1285,1284,1284.5,15465,0
RELIANCE.NSE,21/01/2025,11:35:59,1284.5,1285,1284.2,1284.75,8983,0
RELIANCE.NSE,21/01/2025,11:36:59,1284.65,1285,1284.35,1284.7,5838,0
RELIANCE.NSE,21/01/2025,11:37:59,1285,1285,1284.95,1285,5028,0
RELIANCE.NSE,21/01/2025,11:38:59,1285,1285.9,1284.85,1285.65,38715,0
RELIANCE.NSE,21/01/2025,11:39:59,1285.4,1285.6,1284.5,1285,12883,0
RELIANCE.NSE,21/01/2025,11:40:59,1285,1285,1284.2,1284.25,8108,0
RELIANCE.NSE,21/01/2025,11:41:59,1284.25,1285,1284.2,1284.9,7650,0
RELIANCE.NSE,21/01/2025,11:42:59,1285.05,1288,1284.95,1286.8,49874,0
RELIANCE.NSE,21/01/2025,11:43:59,1286.35,1286.8,1286,1286.3,9229,0
RELIANCE.NSE,21/01/2025,11:44:59,1286.5,1287.55,1286.3,1287.2,28674,0
RELIANCE.NSE,21/01/2025,11:45:59,1287.5,1292.25,1287.5,1290.8,305148,0
RELIANCE.NSE,21/01/2025,11:46:59,1290.3,1294.8,1290.3,1294.8,316975,0
RELIANCE.NSE,21/01/2025,11:47:59,1295.7,1298.6,1293.1,1297.45,450628,0
RELIANCE.NSE,21/01/2025,11:48:59,1297.9,1298.8,1293.05,1295.05,206485,0
RELIANCE.NSE,21/01/2025,11:49:59,1295.05,1297.9,1293.05,1297.3,145616,0
RELIANCE.NSE,21/01/2025,11:50:59,1297.65,1298.2,1296.1,1296.6,89119,0
RELIANCE.NSE,21/01/2025,11:51:59,1296.25,1297.4,1295.65,1296.8,44814,0
RELIANCE.NSE,21/01/2025,11:52:59,1297.3,1299,1296.05,1298.9,62277,0
RELIANCE.NSE,21/01/2025,11:53:59,1298.9,1298.9,1297.1,1297.25,39971,0
RELIANCE.NSE,21/01/2025,11:54:59,1297.25,1298,1296.85,1297.25,29811,0
RELIANCE.NSE,21/01/2025,11:55:59,1297.15,1297.95,1296.95,1297.15,20032,0
RELIANCE.NSE,21/01/2025,11:56:59,1297.2,1297.55,1294.7,1297.1,28079,0
RELIANCE.NSE,21/01/2025,11:57:59,1297.45,1297.6,1295.75,1295.95,28025,0
RELIANCE.NSE,21/01/2025,11:58:59,1295.8,1296.35,1295.45,1296,18534,0
RELIANCE.NSE,21/01/2025,11:59:59,1296,1297.4,1295.5,1296.95,72311,0
RELIANCE.NSE,21/01/2025,12:00:59,1296.95,1297.6,1296.2,1296.85,22169,0
RELIANCE.NSE,21/01/2025,12:01:59,1296.4,1297.3,1296.15,1296.6,25901,0
RELIANCE.NSE,21/01/2025,12:02:59,1296.6,1297.65,1296.3,1297.25,62869,0
RELIANCE.NSE,21/01/2025,12:03:59,1296.8,1297.65,1296.45,1297,14175,0
RELIANCE.NSE,21/01/2025,12:04:59,1297,1297,1295.3,1295.35,16751,0
RELIANCE.NSE,21/01/2025,12:05:59,1295.35,1296.65,1294,1295.55,25929,0
RELIANCE.NSE,21/01/2025,12:06:59,1295.45,1295.7,1294.6,1295.55,17177,0
RELIANCE.NSE,21/01/2025,12:07:59,1295.75,1295.75,1294.95,1295.4,12704,0
RELIANCE.NSE,21/01/2025,12:08:59,1295.4,1295.45,1291.15,1291.65,46140,0
RELIANCE.NSE,21/01/2025,12:09:59,1292,1294.6,1291.65,1292.6,26293,0
RELIANCE.NSE,21/01/2025,12:10:59,1292.65,1294.2,1292.65,1293.9,15260,0
RELIANCE.NSE,21/01/2025,12:11:59,1293.9,1294.15,1291.3,1292.5,26770,0
RELIANCE.NSE,21/01/2025,12:12:59,1292.8,1293.25,1292,1292.5,9789,0
RELIANCE.NSE,21/01/2025,12:13:59,1292.5,1293,1292.1,1292.4,7127,0
RELIANCE.NSE,21/01/2025,12:14:59,1292.4,1292.5,1290,1290.15,43431,0
RELIANCE.NSE,21/01/2025,12:15:59,1290.05,1290.65,1286.45,1286.5,66089,0
RELIANCE.NSE,21/01/2025,12:16:59,1286.6,1286.6,1281.55,1281.6,156305,0
RELIANCE.NSE,21/01/2025,12:17:59,1281.6,1283.35,1280,1283.1,97190,0
RELIANCE.NSE,21/01/2025,12:18:59,1283.15,1283.45,1282.05,1282.4,40191,0
RELIANCE.NSE,21/01/2025,12:19:59,1282.3,1282.3,1281.45,1282.05,33772,0
RELIANCE.NSE,21/01/2025,12:20:59,1281.9,1283,1281,1282.65,33256,0
RELIANCE.NSE,21/01/2025,12:21:59,1282.25,1283,1282,1282.1,23106,0
RELIANCE.NSE,21/01/2025,12:22:59,1282.05,1282.8,1281.5,1282.2,23670,0
RELIANCE.NSE,21/01/2025,12:23:59,1282.1,1282.75,1281.05,1282.05,25641,0
RELIANCE.NSE,21/01/2025,12:24:59,1282.05,1282.1,1280,1280.1,42054,0
RELIANCE.NSE,21/01/2025,12:25:59,1280.2,1280.85,1280.05,1280.85,66574,0
RELIANCE.NSE,21/01/2025,12:26:59,1281,1282,1280.55,1282,13460,0
RELIANCE.NSE,21/01/2025,12:27:59,1282,1283,1281.7,1282.9,22602,0
RELIANCE.NSE,21/01/2025,12:28:59,1282.85,1283.25,1281.05,1281.05,20657,0
RELIANCE.NSE,21/01/2025,12:29:59,1281,1282,1281,1281.5,18180,0
RELIANCE.NSE,21/01/2025,12:30:59,1281.45,1281.75,1280,1281.3,40175,0
RELIANCE.NSE,21/01/2025,12:31:59,1281.3,1282.05,1280.5,1281.9,18133,0
RELIANCE.NSE,21/01/2025,12:32:59,1282.05,1282.9,1281.45,1282.45,19463,0
RELIANCE.NSE,21/01/2025,12:33:59,1282.25,1282.85,1282,1282.55,10578,0
RELIANCE.NSE,21/01/2025,12:34:59,1282.55,1283.1,1282.25,1283,19217,0
RELIANCE.NSE,21/01/2025,12:35:59,1282.85,1282.95,1281.5,1282.3,8520,0
RELIANCE.NSE,21/01/2025,12:36:59,1282.3,1282.75,1281.6,1282.2,18081,0
RELIANCE.NSE,21/01/2025,12:37:59,1281.75,1283.65,1281.6,1282.95,22143,0
RELIANCE.NSE,21/01/2025,12:38:59,1282.5,1283.2,1281.65,1282.55,8842,0
RELIANCE.NSE,21/01/2025,12:39:59,1282.95,1283,1282.15,1282.7,7542,0
RELIANCE.NSE,21/01/2025,12:40:59,1282.6,1283.35,1282.1,1282.9,9794,0
RELIANCE.NSE,21/01/2025,12:41:59,1282.25,1283.45,1282.2,1283,9560,0
RELIANCE.NSE,21/01/2025,12:42:59,1282.7,1283.1,1282,1282.6,16601,0
RELIANCE.NSE,21/01/2025,12:43:59,1282.3,1282.9,1281.4,1281.4,24470,0
RELIANCE.NSE,21/01/2025,12:44:59,1281,1282.3,1280.6,1282,22466,0
RELIANCE.NSE,21/01/2025,12:45:59,1282,1282.35,1281.3,1281.5,8682,0
RELIANCE.NSE,21/01/2025,12:46:59,1281.95,1282.1,1280.95,1281,15729,0
RELIANCE.NSE,21/01/2025,12:47:59,1281.35,1282.1,1281,1282,10323,0
RELIANCE.NSE,21/01/2025,12:48:59,1281.55,1283.5,1281.5,1282.6,16741,0
RELIANCE.NSE,21/01/2025,12:49:59,1283.25,1283.25,1281.75,1282,26845,0
RELIANCE.NSE,21/01/2025,12:50:59,1281.95,1282.35,1281.3,1282.2,20323,0
RELIANCE.NSE,21/01/2025,12:51:59,1282.2,1282.75,1281.75,1282.3,11340,0
RELIANCE.NSE,21/01/2025,12:52:59,1282.4,1283.05,1282.05,1282.6,13673,0
RELIANCE.NSE,21/01/2025,12:53:59,1282.05,1282.3,1281.55,1282.1,20005,0
RELIANCE.NSE,21/01/2025,12:54:59,1281.5,1282.65,1281.5,1282.35,12463,0
RELIANCE.NSE,21/01/2025,12:55:59,1281.95,1283.6,1281.85,1283.35,18948,0
RELIANCE.NSE,21/01/2025,12:56:59,1283.1,1285.95,1283.1,1285.45,49732,0
RELIANCE.NSE,21/01/2025,12:57:59,1285.1,1285.65,1284.8,1284.9,26138,0
RELIANCE.NSE,21/01/2025,12:58:59,1285.75,1288.25,1285.75,1287.75,76167,0
RELIANCE.NSE,21/01/2025,12:59:59,1287.85,1287.85,1285.25,1286.25,46636,0
RELIANCE.NSE,21/01/2025,13:00:59,1286.1,1287,1285.95,1286.35,24255,0
RELIANCE.NSE,21/01/2025,13:01:59,1286.05,1287.5,1286.05,1287.3,28151,0
RELIANCE.NSE,21/01/2025,13:02:59,1287.3,1289.6,1287.3,1289.2,55521,0
RELIANCE.NSE,21/01/2025,13:03:59,1289.5,1289.8,1288.75,1288.75,32600,0
RELIANCE.NSE,21/01/2025,13:04:59,1288.75,1289,1287.85,1288,42302,0
RELIANCE.NSE,21/01/2025,13:05:59,1287.75,1288,1286.65,1287.1,33603,0
RELIANCE.NSE,21/01/2025,13:06:59,1286.7,1287.15,1285.95,1286.65,21278,0
RELIANCE.NSE,21/01/2025,13:07:59,1286.45,1287.55,1286.15,1287.25,47403,0
RELIANCE.NSE,21/01/2025,13:08:59,1287.1,1287.9,1286.45,1286.45,15485,0
RELIANCE.NSE,21/01/2025,13:09:59,1286.45,1288.35,1285.7,1287.8,132951,0
RELIANCE.NSE,21/01/2025,13:10:59,1287.65,1288.5,1286.85,1288.5,12805,0
RELIANCE.NSE,21/01/2025,13:11:59,1287.95,1289.35,1287.5,1289.35,25382,0
RELIANCE.NSE,21/01/2025,13:12:59,1289.2,1290.4,1289,1290.4,35392,0
RELIANCE.NSE,21/01/2025,13:13:59,1290.45,1290.45,1289.4,1289.95,17775,0
RELIANCE.NSE,21/01/2025,13:14:59,1289.7,1290.95,1289.7,1290.95,13913,0
RELIANCE.NSE,21/01/2025,13:15:59,1291,1291.45,1289.1,1289.6,28093,0
RELIANCE.NSE,21/01/2025,13:16:59,1289.55,1289.6,1288,1288.8,17184,0
RELIANCE.NSE,21/01/2025,13:17:59,1288.35,1289.3,1288.35,1289.15,18672,0
RELIANCE.NSE,21/01/2025,13:18:59,1288.8,1288.8,1287,1287.65,18895,0
RELIANCE.NSE,21/01/2025,13:19:59,1287.65,1287.65,1285,1285.05,62142,0
RELIANCE.NSE,21/01/2025,13:20:59,1285,1285.1,1282,1283,70633,0
RELIANCE.NSE,21/01/2025,13:21:59,1282.65,1284.9,1282.6,1284.55,24120,0
RELIANCE.NSE,21/01/2025,13:22:59,1284.75,1286,1284.2,1286,18113,0
RELIANCE.NSE,21/01/2025,13:23:59,1286.2,1286.65,1285.7,1286.05,40767,0
RELIANCE.NSE,21/01/2025,13:24:59,1286.4,1287.95,1286.3,1287.95,23641,0
RELIANCE.NSE,21/01/2025,13:25:59,1288,1289.35,1287.2,1288.6,37488,0
RELIANCE.NSE,21/01/2025,13:26:59,1288.15,1289.35,1288.15,1289,18251,0
RELIANCE.NSE,21/01/2025,13:27:59,1288.35,1290.25,1288.35,1290,39852,0
RELIANCE.NSE,21/01/2025,13:28:59,1289.95,1290.25,1289.05,1289.85,27176,0
RELIANCE.NSE,21/01/2025,13:29:59,1289.85,1292.5,1289.85,1292.45,70089,0
RELIANCE.NSE,21/01/2025,13:30:59,1292.15,1293,1291.8,1292.6,39164,0
RELIANCE.NSE,21/01/2025,13:31:59,1292.7,1292.7,1289.55,1289.95,30595,0
RELIANCE.NSE,21/01/2025,13:32:59,1290,1290.2,1288.65,1289.1,18841,0
RELIANCE.NSE,21/01/2025,13:33:59,1289.1,1289.85,1288.45,1289.7,28848,0
RELIANCE.NSE,21/01/2025,13:34:59,1289.3,1289.85,1288.75,1289.65,32269,0
RELIANCE.NSE,21/01/2025,13:35:59,1289.3,1289.85,1288.8,1289.55,24598,0
RELIANCE.NSE,21/01/2025,13:36:59,1289.5,1289.85,1288.3,1289.85,25106,0
RELIANCE.NSE,21/01/2025,13:37:59,1289.35,1289.45,1287.95,1289,29980,0
RELIANCE.NSE,21/01/2025,13:38:59,1288.95,1288.95,1287.25,1287.75,16488,0
RELIANCE.NSE,21/01/2025,13:39:59,1287.45,1289.55,1287.45,1289.2,22155,0
RELIANCE.NSE,21/01/2025,13:40:59,1288.75,1290.5,1288.75,1290.5,49692,0
RELIANCE.NSE,21/01/2025,13:41:59,1290.35,1291.4,1289.7,1289.8,34864,0
RELIANCE.NSE,21/01/2025,13:42:59,1289.8,1290.5,1289.65,1290.25,27459,0
RELIANCE.NSE,21/01/2025,13:43:59,1290,1291.15,1289.75,1290,20190,0
RELIANCE.NSE,21/01/2025,13:44:59,1290,1290.5,1289.6,1290,20453,0
RELIANCE.NSE,21/01/2025,13:45:59,1289.95,1290.2,1289.35,1290,12940,0
RELIANCE.NSE,21/01/2025,13:46:59,1289.75,1290.1,1289.05,1289.05,13911,0
RELIANCE.NSE,21/01/2025,13:47:59,1289,1290,1288.75,1289.6,22772,0
RELIANCE.NSE,21/01/2025,13:48:59,1289.55,1290,1289.3,1289.75,16340,0
RELIANCE.NSE,21/01/2025,13:49:59,1289.85,1290,1289.3,1289.95,18460,0
RELIANCE.NSE,21/01/2025,13:50:59,1289.4,1290,1287.65,1288,15982,0
RELIANCE.NSE,21/01/2025,13:51:59,1287.95,1288,1286.3,1287.35,24690,0
RELIANCE.NSE,21/01/2025,13:52:59,1287,1287.85,1286.5,1287.1,16790,0
RELIANCE.NSE,21/01/2025,13:53:59,1287.4,1288.3,1286.85,1287.45,19913,0
RELIANCE.NSE,21/01/2025,13:54:59,1287.4,1287.55,1286.8,1287.1,12276,0
RELIANCE.NSE,21/01/2025,13:55:59,1287.05,1287.9,1286.9,1287.45,27690,0
RELIANCE.NSE,21/01/2025,13:56:59,1287.15,1287.5,1285.5,1285.5,28034,0
RELIANCE.NSE,21/01/2025,13:57:59,1285.5,1286.2,1284.15,1286.2,28801,0
RELIANCE.NSE,21/01/2025,13:58:59,1286.4,1287,1285.7,1287,14969,0
RELIANCE.NSE,21/01/2025,13:59:59,1286.95,1287.5,1286.7,1287.45,18277,0
RELIANCE.NSE,21/01/2025,14:00:59,1287.2,1287.9,1286.7,1287.4,14587,0
RELIANCE.NSE,21/01/2025,14:01:59,1287.15,1287.5,1286.2,1286.75,16266,0
RELIANCE.NSE,21/01/2025,14:02:59,1286.45,1287.5,1286.45,1287.4,11352,0
RELIANCE.NSE,21/01/2025,14:03:59,1287.4,1287.95,1286.7,1287.5,22275,0
RELIANCE.NSE,21/01/2025,14:04:59,1287.45,1289,1287.05,1289,21002,0
RELIANCE.NSE,21/01/2025,14:05:59,1288.7,1289.15,1287.6,1287.9,30044,0
