Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,13/01/2025,10:42:59,1238.55,1238.65,1236.45,1236.65,57661,0
RELIANCE.NSE,13/01/2025,10:43:59,1236.55,1237.2,1236.55,1236.85,41290,0
RELIANCE.NSE,13/01/2025,10:44:59,1236.9,1237.8,1236.85,1237.5,11778,0
RELIANCE.NSE,13/01/2025,10:45:59,1237.75,1237.85,1237.25,1237.25,11280,0
RELIANCE.NSE,13/01/2025,10:46:59,1237.25,1238,1237.2,1237.8,9032,0
RELIANCE.NSE,13/01/2025,10:47:59,1237.65,1239.05,1237.65,1238.9,7068,0
RELIANCE.NSE,13/01/2025,10:48:59,1238.9,1239.05,1238.3,1238.8,19196,0
RELIANCE.NSE,13/01/2025,10:49:59,1238.8,1238.8,1238,1238,13292,0
RELIANCE.NSE,13/01/2025,10:50:59,1237.95,1238.1,1237.25,1237.25,24641,0
RELIANCE.NSE,13/01/2025,10:51:59,1237.3,1238.1,1237.25,1237.95,18626,0
RELIANCE.NSE,13/01/2025,10:52:59,1238,1238.05,1237.35,1237.85,17640,0
RELIANCE.NSE,13/01/2025,10:53:59,1237.9,1239.2,1237.9,1238.8,16458,0
RELIANCE.NSE,13/01/2025,10:54:59,1238.8,1238.85,1238.3,1238.75,5844,0
RELIANCE.NSE,13/01/2025,10:55:59,1238.55,1238.6,1238.15,1238.6,18488,0
RELIANCE.NSE,13/01/2025,10:56:59,1239,1239.9,1238.65,1239.65,13906,0
RELIANCE.NSE,13/01/2025,10:57:59,1239.65,1239.95,1239.5,1239.9,10295,0
RELIANCE.NSE,13/01/2025,10:58:59,1239.9,1239.9,1239.45,1239.45,11156,0
RELIANCE.NSE,13/01/2025,10:59:59,1239.4,1239.5,1239.1,1239.1,16304,0
RELIANCE.NSE,13/01/2025,11:00:59,1239.15,1239.25,1239.1,1239.25,8727,0
RELIANCE.NSE,13/01/2025,11:01:59,1239,1239.9,1238.8,1239.7,30230,0
RELIANCE.NSE,13/01/2025,11:02:59,1240,1240,1239.65,1239.8,23166,0
RELIANCE.NSE,13/01/2025,11:03:59,1239.8,1239.8,1238.45,1238.45,30228,0
RELIANCE.NSE,13/01/2025,11:04:59,1238.75,1238.95,1238.2,1238.9,22629,0
RELIANCE.NSE,13/01/2025,11:05:59,1238.95,1238.95,1238.15,1238.95,16215,0
RELIANCE.NSE,13/01/2025,11:06:59,1238.95,1239,1238.55,1238.95,12170,0
RELIANCE.NSE,13/01/2025,11:07:59,1239,1239,1238.2,1238.5,16969,0
RELIANCE.NSE,13/01/2025,11:08:59,1238.2,1238.2,1238,1238,26931,0
RELIANCE.NSE,13/01/2025,11:09:59,1238,1238.45,1238,1238.45,16695,0
RELIANCE.NSE,13/01/2025,11:10:59,1238.2,1238.45,1237.95,1238,15447,0
RELIANCE.NSE,13/01/2025,11:11:59,1237.8,1237.8,1237.7,1237.75,12014,0
RELIANCE.NSE,13/01/2025,11:12:59,1238.05,1238.15,1237.95,1238,40139,0
RELIANCE.NSE,13/01/2025,11:13:59,1238,1238.3,1237.55,1238,37555,0
RELIANCE.NSE,13/01/2025,11:14:59,1238,1238.3,1237.65,1238.05,32410,0
RELIANCE.NSE,13/01/2025,11:15:59,1238.3,1238.3,1237.5,1238.25,26684,0
RELIANCE.NSE,13/01/2025,11:16:59,1238.8,1240.45,1238.8,1240,29846,0
RELIANCE.NSE,13/01/2025,11:17:59,1240,1240,1239.3,1239.3,7328,0
RELIANCE.NSE,13/01/2025,11:18:59,1239.4,1239.75,1238.4,1238.45,15458,0
RELIANCE.NSE,13/01/2025,11:19:59,1238.5,1238.5,1237.65,1237.7,19796,0
RELIANCE.NSE,13/01/2025,11:20:59,1237.7,1238,1237.25,1237.5,28927,0
RELIANCE.NSE,13/01/2025,11:21:59,1237.8,1238,1237.5,1238,6604,0
RELIANCE.NSE,13/01/2025,11:22:59,1237.65,1237.8,1237.3,1237.35,7737,0
RELIANCE.NSE,13/01/2025,11:23:59,1237.35,1237.4,1237.2,1237.3,9113,0
RELIANCE.NSE,13/01/2025,11:24:59,1237.05,1237.2,1236.6,1237,64381,0
RELIANCE.NSE,13/01/2025,11:25:59,1237.1,1237.1,1236.8,1236.95,9665,0
RELIANCE.NSE,13/01/2025,11:26:59,1236.95,1236.95,1236.35,1236.9,20367,0
RELIANCE.NSE,13/01/2025,11:27:59,1236.9,1237.05,1236.6,1236.9,9312,0
RELIANCE.NSE,13/01/2025,11:28:59,1236.85,1236.85,1236.5,1236.8,11813,0
RELIANCE.NSE,13/01/2025,11:29:59,1236.25,1236.85,1236.25,1236.85,7749,0
RELIANCE.NSE,13/01/2025,11:30:59,1236.8,1237,1236.7,1237,10394,0
RELIANCE.NSE,13/01/2025,11:31:59,1237,1237.05,1236.65,1236.7,12147,0
RELIANCE.NSE,13/01/2025,11:32:59,1236.65,1236.65,1236.5,1236.6,11706,0
RELIANCE.NSE,13/01/2025,11:33:59,1236.6,1236.75,1236.5,1236.75,8233,0
RELIANCE.NSE,13/01/2025,11:34:59,1236.75,1237.25,1236.65,1236.8,7370,0
RELIANCE.NSE,13/01/2025,11:35:59,1236.8,1237,1236.7,1236.95,5237,0
RELIANCE.NSE,13/01/2025,11:36:59,1236.9,1236.9,1236.65,1236.75,10589,0
RELIANCE.NSE,13/01/2025,11:37:59,1237,1237.05,1236.65,1236.9,9568,0
RELIANCE.NSE,13/01/2025,11:38:59,1236.85,1237.2,1236.15,1236.3,16287,0
RELIANCE.NSE,13/01/2025,11:39:59,1236.65,1236.75,1236.2,1236.5,22782,0
RELIANCE.NSE,13/01/2025,11:40:59,1236.5,1237.4,1236.2,1237,9878,0
RELIANCE.NSE,13/01/2025,11:41:59,1237,1237.25,1236.4,1236.75,7149,0
RELIANCE.NSE,13/01/2025,11:42:59,1236.75,1236.9,1236.6,1236.6,8353,0
RELIANCE.NSE,13/01/2025,11:43:59,1236.85,1237.4,1236.55,1237.05,18234,0
RELIANCE.NSE,13/01/2025,11:44:59,1237.2,1237.5,1237,1237.5,7046,0
RELIANCE.NSE,13/01/2025,11:45:59,1237.5,1237.65,1237.3,1237.55,5929,0
RELIANCE.NSE,13/01/2025,11:46:59,1237.6,1237.7,1237.6,1237.6,3586,0
RELIANCE.NSE,13/01/2025,11:47:59,1237.55,1237.55,1237.15,1237.55,10232,0
RELIANCE.NSE,13/01/2025,11:48:59,1237.55,1237.65,1237.2,1237.35,16108,0
RELIANCE.NSE,13/01/2025,11:49:59,1237.35,1237.8,1237.3,1237.8,10599,0
RELIANCE.NSE,13/01/2025,11:50:59,1237.8,1238.4,1237.8,1238.4,11411,0
RELIANCE.NSE,13/01/2025,11:51:59,1238.65,1239.5,1238.65,1239.3,11113,0
RELIANCE.NSE,13/01/2025,11:52:59,1239.15,1239.5,1238.85,1238.9,7846,0
RELIANCE.NSE,13/01/2025,11:53:59,1238.85,1238.9,1237.6,1237.9,15080,0
RELIANCE.NSE,13/01/2025,11:54:59,1237.9,1237.9,1237.4,1237.65,8857,0
RELIANCE.NSE,13/01/2025,11:55:59,1237.6,1238.55,1237.6,1238.55,16223,0
RELIANCE.NSE,13/01/2025,11:56:59,1238.7,1239.95,1238.45,1239.95,17490,0
RELIANCE.NSE,13/01/2025,11:57:59,1239.95,1239.95,1239.55,1239.65,13120,0
RELIANCE.NSE,13/01/2025,11:58:59,1239.65,1239.65,1239.1,1239.15,22660,0
RELIANCE.NSE,13/01/2025,11:59:59,1239.1,1239.1,1238.8,1239,9246,0
RELIANCE.NSE,13/01/2025,12:00:59,1239,1239.9,1239,1239.85,17141,0
RELIANCE.NSE,13/01/2025,12:01:59,1239.9,1239.9,1239.2,1239.65,19089,0
RELIANCE.NSE,13/01/2025,12:02:59,1239.8,1239.8,1238.75,1239.2,23720,0
RELIANCE.NSE,13/01/2025,12:03:59,1239.2,1239.5,1239,1239.45,10275,0
RELIANCE.NSE,13/01/2025,12:04:59,1239.4,1240.5,1239.2,1239.5,25904,0
RELIANCE.NSE,13/01/2025,12:05:59,1239.2,1239.6,1239.15,1239.6,13012,0
RELIANCE.NSE,13/01/2025,12:06:59,1239.65,1240.5,1239.65,1240.5,6302,0
RELIANCE.NSE,13/01/2025,12:07:59,1240.35,1240.5,1239.5,1239.85,11986,0
RELIANCE.NSE,13/01/2025,12:08:59,1239.55,1240.2,1239.5,1240,14007,0
RELIANCE.NSE,13/01/2025,12:09:59,1240,1240.05,1239.6,1240,51247,0
RELIANCE.NSE,13/01/2025,12:10:59,1240.05,1240.05,1239.25,1239.85,51846,0
RELIANCE.NSE,13/01/2025,12:11:59,1240.15,1240.6,1240,1240.3,8664,0
RELIANCE.NSE,13/01/2025,12:12:59,1240.3,1240.35,1239.6,1240,12388,0
RELIANCE.NSE,13/01/2025,12:13:59,1240.05,1240.05,1239.15,1239.4,14990,0
RELIANCE.NSE,13/01/2025,12:14:59,1239.15,1239.4,1238.9,1238.95,14517,0
RELIANCE.NSE,13/01/2025,12:15:59,1238.95,1239.2,1238.45,1238.9,19725,0
RELIANCE.NSE,13/01/2025,12:16:59,1238.9,1238.9,1238.55,1238.65,16889,0
RELIANCE.NSE,13/01/2025,12:17:59,1238.65,1238.65,1237.05,1237.15,52915,0
RELIANCE.NSE,13/01/2025,12:18:59,1237.2,1237.3,1236.45,1236.5,32909,0
RELIANCE.NSE,13/01/2025,12:19:59,1236.8,1236.8,1236.3,1236.35,21050,0
RELIANCE.NSE,13/01/2025,12:20:59,1236.6,1236.75,1236.15,1236.3,15704,0
RELIANCE.NSE,13/01/2025,12:21:59,1236.25,1236.75,1236.2,1236.65,14007,0
RELIANCE.NSE,13/01/2025,12:22:59,1236.6,1236.9,1236.4,1236.7,15113,0
RELIANCE.NSE,13/01/2025,12:23:59,1236.7,1237,1236.45,1236.6,11479,0
RELIANCE.NSE,13/01/2025,12:24:59,1237,1237.35,1236.65,1236.95,13540,0
RELIANCE.NSE,13/01/2025,12:25:59,1236.95,1237,1236.5,1236.5,16116,0
RELIANCE.NSE,13/01/2025,12:26:59,1236.55,1237.3,1236.55,1237.15,7468,0
RELIANCE.NSE,13/01/2025,12:27:59,1237.1,1237.7,1236.75,1237.65,11260,0
RELIANCE.NSE,13/01/2025,12:28:59,1237.7,1237.7,1237.1,1237.4,11784,0
RELIANCE.NSE,13/01/2025,12:29:59,1237.4,1238,1237.2,1237.5,11909,0
RELIANCE.NSE,13/01/2025,12:30:59,1237.55,1237.65,1237.1,1237.55,9608,0
RELIANCE.NSE,13/01/2025,12:31:59,1237.4,1237.4,1236.55,1236.6,45791,0
RELIANCE.NSE,13/01/2025,12:32:59,1236.75,1237.4,1236.65,1236.75,42708,0
RELIANCE.NSE,13/01/2025,12:33:59,1237,1237.4,1236.75,1237.1,35974,0
RELIANCE.NSE,13/01/2025,12:34:59,1237.05,1237.05,1236.8,1236.85,18553,0
RELIANCE.NSE,13/01/2025,12:35:59,1236.85,1236.85,1236.5,1236.75,16981,0
RELIANCE.NSE,13/01/2025,12:36:59,1236.75,1236.75,1236.15,1236.15,19675,0
RELIANCE.NSE,13/01/2025,12:37:59,1236.1,1237.2,1236.1,1237.2,11174,0
RELIANCE.NSE,13/01/2025,12:38:59,1237.2,1239.35,1237.1,1239.35,23979,0
RELIANCE.NSE,13/01/2025,12:39:59,1239.15,1240.45,1239.05,1240.1,20201,0
RELIANCE.NSE,13/01/2025,12:40:59,1240.05,1240.45,1239.95,1240,27521,0
RELIANCE.NSE,13/01/2025,12:41:59,1240.15,1240.9,1240,1240.2,15906,0
RELIANCE.NSE,13/01/2025,12:42:59,1240.2,1240.45,1239.95,1240.4,18194,0
RELIANCE.NSE,13/01/2025,12:43:59,1240.5,1240.7,1240,1240.6,10895,0
RELIANCE.NSE,13/01/2025,12:44:59,1240.5,1240.85,1240.1,1240.55,9268,0
RELIANCE.NSE,13/01/2025,12:45:59,1240.25,1240.25,1239.15,1239.75,39543,0
RELIANCE.NSE,13/01/2025,12:46:59,1239.8,1240,1239.5,1239.6,37175,0
RELIANCE.NSE,13/01/2025,12:47:59,1239.5,1240,1239.5,1239.95,16781,0
RELIANCE.NSE,13/01/2025,12:48:59,1239.95,1240.5,1239.8,1240.1,23092,0
RELIANCE.NSE,13/01/2025,12:49:59,1240.05,1240.15,1240.05,1240.15,8792,0
RELIANCE.NSE,13/01/2025,12:50:59,1240.1,1240.6,1240.1,1240.1,16753,0
RELIANCE.NSE,13/01/2025,12:51:59,1240,1240,1239.8,1239.95,38843,0
RELIANCE.NSE,13/01/2025,12:52:59,1240,1240,1239.9,1239.95,35664,0
RELIANCE.NSE,13/01/2025,12:53:59,1239.9,1240.1,1239.9,1240.05,48176,0
RELIANCE.NSE,13/01/2025,12:54:59,1240.1,1240.1,1239.9,1240,66716,0
RELIANCE.NSE,13/01/2025,12:55:59,1239.95,1240,1239.6,1239.6,28820,0
RELIANCE.NSE,13/01/2025,12:56:59,1239.75,1239.85,1239.65,1239.85,17063,0
RELIANCE.NSE,13/01/2025,12:57:59,1239.9,1240.2,1239.75,1239.85,33096,0
RELIANCE.NSE,13/01/2025,12:58:59,1239.8,1239.9,1239.4,1239.4,45113,0
RELIANCE.NSE,13/01/2025,12:59:59,1239.4,1239.5,1238.95,1239.05,84818,0
RELIANCE.NSE,13/01/2025,13:00:59,1239,1239.7,1238.95,1239.25,20464,0
RELIANCE.NSE,13/01/2025,13:01:59,1239,1240.2,1239,1240.15,48859,0
RELIANCE.NSE,13/01/2025,13:02:59,1240,1240.2,1239.4,1239.95,17360,0
RELIANCE.NSE,13/01/2025,13:03:59,1239.95,1240.05,1239.25,1239.7,27657,0
RELIANCE.NSE,13/01/2025,13:04:59,1239.9,1240.2,1239.45,1240.2,18565,0
RELIANCE.NSE,13/01/2025,13:05:59,1240,1240.25,1240,1240,8934,0
RELIANCE.NSE,13/01/2025,13:06:59,1240,1240.2,1240,1240.2,9770,0
RELIANCE.NSE,13/01/2025,13:07:59,1240.45,1241.45,1240.2,1241.4,37326,0
RELIANCE.NSE,13/01/2025,13:08:59,1241.4,1242.8,1240.9,1242.6,49563,0
RELIANCE.NSE,13/01/2025,13:09:59,1242.15,1242.45,1241.45,1241.45,22777,0
RELIANCE.NSE,13/01/2025,13:10:59,1241.45,1242.1,1241.05,1241.5,20686,0
RELIANCE.NSE,13/01/2025,13:11:59,1241.5,1242.45,1240.75,1242.4,24893,0
RELIANCE.NSE,13/01/2025,13:12:59,1242.45,1242.5,1240.8,1240.8,29201,0
RELIANCE.NSE,13/01/2025,13:13:59,1240.8,1241.7,1240.65,1241.45,29744,0
RELIANCE.NSE,13/01/2025,13:14:59,1241.35,1242.4,1241.1,1241.6,19117,0
RELIANCE.NSE,13/01/2025,13:15:59,1241.6,1242.25,1241.6,1242.1,16924,0
RELIANCE.NSE,13/01/2025,13:16:59,1242.4,1242.4,1241.6,1241.65,18560,0
RELIANCE.NSE,13/01/2025,13:17:59,1241.65,1242.4,1241.6,1242.15,13892,0
RELIANCE.NSE,13/01/2025,13:18:59,1242.15,1242.5,1242,1242.2,16417,0
RELIANCE.NSE,13/01/2025,13:19:59,1242.15,1242.8,1241.4,1242.8,42991,0
RELIANCE.NSE,13/01/2025,13:20:59,1242.8,1244.2,1242.35,1243.7,37589,0
RELIANCE.NSE,13/01/2025,13:21:59,1243.85,1244.55,1243.7,1244.45,30362,0
RELIANCE.NSE,13/01/2025,13:22:59,1244.5,1245.25,1243.75,1243.8,61591,0
RELIANCE.NSE,13/01/2025,13:23:59,1243.85,1244.15,1243.3,1243.5,38147,0
RELIANCE.NSE,13/01/2025,13:24:59,1243.45,1243.75,1243.2,1243.5,19883,0
RELIANCE.NSE,13/01/2025,13:25:59,1243.6,1244.65,1243.25,1244.3,26193,0
RELIANCE.NSE,13/01/2025,13:26:59,1244.3,1244.5,1243.75,1243.9,20714,0
RELIANCE.NSE,13/01/2025,13:27:59,1243.85,1245,1243.5,1244.6,24509,0
RELIANCE.NSE,13/01/2025,13:28:59,1244.95,1244.95,1243.85,1244.45,30138,0
RELIANCE.NSE,13/01/2025,13:29:59,1244.35,1244.45,1243.6,1243.8,28893,0
RELIANCE.NSE,13/01/2025,13:30:59,1243.8,1244.1,1243.7,1243.8,24145,0
RELIANCE.NSE,13/01/2025,13:31:59,1243.75,1243.75,1242.6,1242.8,86598,0
RELIANCE.NSE,13/01/2025,13:32:59,1242.95,1243.6,1242.65,1242.8,91952,0
RELIANCE.NSE,13/01/2025,13:33:59,1242.8,1244,1242.8,1243.3,56460,0
RELIANCE.NSE,13/01/2025,13:34:59,1243.45,1244,1243.2,1243.4,22789,0
RELIANCE.NSE,13/01/2025,13:35:59,1243.4,1243.5,1242.95,1243.25,21868,0
RELIANCE.NSE,13/01/2025,13:36:59,1243.25,1243.25,1242.75,1242.75,34003,0
RELIANCE.NSE,13/01/2025,13:37:59,1242.65,1242.75,1242.35,1242.6,24598,0
RELIANCE.NSE,13/01/2025,13:38:59,1242.55,1242.95,1242.55,1242.9,25767,0
RELIANCE.NSE,13/01/2025,13:39:59,1242.65,1242.85,1242,1242,38033,0
RELIANCE.NSE,13/01/2025,13:40:59,1242.1,1242.4,1241.9,1242.05,29309,0
RELIANCE.NSE,13/01/2025,13:41:59,1242.05,1242.4,1241.8,1241.9,24875,0
RELIANCE.NSE,13/01/2025,13:42:59,1241.9,1242.15,1241.55,1241.55,26611,0
RELIANCE.NSE,13/01/2025,13:43:59,1241.6,1241.65,1241.2,1241.45,23990,0
RELIANCE.NSE,13/01/2025,13:44:59,1241.6,1241.7,1241.1,1241.7,28576,0
RELIANCE.NSE,13/01/2025,13:45:59,1241.7,1242.25,1241.4,1242.1,45243,0
RELIANCE.NSE,13/01/2025,13:46:59,1242.1,1242.45,1241.85,1241.85,18779,0
RELIANCE.NSE,13/01/2025,13:47:59,1241.85,1241.85,1240.5,1240.55,83388,0
RELIANCE.NSE,13/01/2025,13:48:59,1240.55,1240.55,1239.9,1240,133465,0
RELIANCE.NSE,13/01/2025,13:49:59,1239.95,1240.45,1239.5,1239.9,75468,0
RELIANCE.NSE,13/01/2025,13:50:59,1239.9,1240.25,1239.5,1239.6,38942,0
RELIANCE.NSE,13/01/2025,13:51:59,1239.6,1239.6,1239.2,1239.4,74113,0
RELIANCE.NSE,13/01/2025,13:52:59,1239.2,1239.65,1239.2,1239.2,32749,0
RELIANCE.NSE,13/01/2025,13:53:59,1239.25,1240.3,1239.2,1240.25,26237,0
RELIANCE.NSE,13/01/2025,13:54:59,1240.25,1240.45,1239.5,1239.8,26296,0
RELIANCE.NSE,13/01/2025,13:55:59,1239.85,1239.95,1239.35,1239.5,42339,0
RELIANCE.NSE,13/01/2025,13:56:59,1239.5,1239.9,1239.2,1239.9,25407,0
RELIANCE.NSE,13/01/2025,13:57:59,1239.75,1240.15,1239.2,1239.35,29298,0
RELIANCE.NSE,13/01/2025,13:58:59,1239.2,1239.3,1238.5,1238.8,58962,0
RELIANCE.NSE,13/01/2025,13:59:59,1238.9,1239,1238.2,1238.3,49966,0
RELIANCE.NSE,13/01/2025,14:00:59,1238.25,1238.9,1238.1,1238.2,32736,0
RELIANCE.NSE,13/01/2025,14:01:59,1238.2,1238.85,1238.05,1238.65,29285,0
RELIANCE.NSE,13/01/2025,14:02:59,1238.65,1238.9,1238.25,1238.9,18292,0
RELIANCE.NSE,13/01/2025,14:03:59,1238.9,1239.55,1238.9,1239.45,27996,0
