Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,17/01/2025,14:04:59,1304.2,1304.85,1304,1304.8,32026,0
RELIANCE.NSE,17/01/2025,14:05:59,1304.7,1305,1304.5,1305,55540,0
RELIANCE.NSE,17/01/2025,14:06:59,1305,1305,1304.9,1304.95,32920,0
RELIANCE.NSE,17/01/2025,14:07:59,1304.95,1304.95,1304.1,1304.1,48455,0
RELIANCE.NSE,17/01/2025,14:08:59,1304.2,1304.25,1303.95,1303.95,26008,0
RELIANCE.NSE,17/01/2025,14:09:59,1304,1305,1304,1304.8,286983,0
RELIANCE.NSE,17/01/2025,14:10:59,1304.75,1305,1304.05,1304.05,43917,0
RELIANCE.NSE,17/01/2025,14:11:59,1304.05,1304.9,1303.65,1304.85,155486,0
RELIANCE.NSE,17/01/2025,14:12:59,1304.7,1304.9,1304.05,1304.75,28289,0
RELIANCE.NSE,17/01/2025,14:13:59,1304.35,1304.75,1304.3,1304.7,26399,0
RELIANCE.NSE,17/01/2025,14:14:59,1304.7,1304.9,1304.65,1304.9,22493,0
RELIANCE.NSE,17/01/2025,14:15:59,1304.9,1304.95,1304.55,1304.85,30669,0
RELIANCE.NSE,17/01/2025,14:16:59,1304.85,1304.85,1304.5,1304.65,28941,0
RELIANCE.NSE,17/01/2025,14:17:59,1304.75,1304.9,1304.6,1304.9,39865,0
RELIANCE.NSE,17/01/2025,14:18:59,1304.95,1304.95,1304.85,1304.9,21352,0
RELIANCE.NSE,17/01/2025,14:19:59,1304.9,1305,1304.4,1304.5,42676,0
RELIANCE.NSE,17/01/2025,14:20:59,1304.5,1304.5,1303.5,1303.65,34315,0
RELIANCE.NSE,17/01/2025,14:21:59,1303.7,1303.8,1302.85,1303.75,47328,0
RELIANCE.NSE,17/01/2025,14:22:59,1303.7,1303.7,1303,1303.3,29649,0
RELIANCE.NSE,17/01/2025,14:23:59,1303.3,1303.8,1303.05,1303.7,27104,0
RELIANCE.NSE,17/01/2025,14:24:59,1303.7,1304.65,1303.25,1304.65,44213,0
RELIANCE.NSE,17/01/2025,14:25:59,1304.75,1304.75,1304.3,1304.6,43299,0
RELIANCE.NSE,17/01/2025,14:26:59,1304.5,1304.5,1303.65,1304.4,35537,0
RELIANCE.NSE,17/01/2025,14:27:59,1304.4,1305,1304.35,1305,44444,0
RELIANCE.NSE,17/01/2025,14:28:59,1305,1305,1304.6,1304.6,89539,0
RELIANCE.NSE,17/01/2025,14:29:59,1304.55,1304.7,1304.15,1304.25,39745,0
RELIANCE.NSE,17/01/2025,14:30:59,1304.3,1304.85,1304.15,1304.55,37032,0
RELIANCE.NSE,17/01/2025,14:31:59,1304.55,1304.9,1304.5,1304.8,25332,0
RELIANCE.NSE,17/01/2025,14:32:59,1304.8,1305,1304.4,1304.75,92218,0
RELIANCE.NSE,17/01/2025,14:33:59,1304.75,1304.75,1304.15,1304.4,35884,0
RELIANCE.NSE,17/01/2025,14:34:59,1304.45,1304.65,1304.05,1304.45,30601,0
RELIANCE.NSE,17/01/2025,14:35:59,1304.25,1304.5,1304.05,1304.15,26308,0
RELIANCE.NSE,17/01/2025,14:36:59,1304.05,1304.6,1303.95,1304.25,41152,0
RELIANCE.NSE,17/01/2025,14:37:59,1304.5,1304.5,1304.25,1304.45,20328,0
RELIANCE.NSE,17/01/2025,14:38:59,1304.55,1305,1304.55,1304.85,33114,0
RELIANCE.NSE,17/01/2025,14:39:59,1304.7,1304.85,1304.45,1304.6,28062,0
RELIANCE.NSE,17/01/2025,14:40:59,1304.6,1304.65,1304.05,1304.25,34737,0
RELIANCE.NSE,17/01/2025,14:41:59,1304.5,1304.6,1304.2,1304.5,32579,0
RELIANCE.NSE,17/01/2025,14:42:59,1304.05,1304.45,1303.5,1303.85,41359,0
RELIANCE.NSE,17/01/2025,14:43:59,1303.95,1304,1303.5,1303.95,32142,0
RELIANCE.NSE,17/01/2025,14:44:59,1303.95,1303.95,1303.35,1303.5,34173,0
RELIANCE.NSE,17/01/2025,14:45:59,1303.4,1303.8,1303.4,1303.45,32090,0
RELIANCE.NSE,17/01/2025,14:46:59,1303.7,1304,1303.25,1303.95,43326,0
RELIANCE.NSE,17/01/2025,14:47:59,1303.9,1303.95,1303.05,1303.25,30978,0
RELIANCE.NSE,17/01/2025,14:48:59,1303.2,1303.3,1301.7,1302.45,94394,0
RELIANCE.NSE,17/01/2025,14:49:59,1302.7,1303.75,1302.55,1303.4,38730,0
RELIANCE.NSE,17/01/2025,14:50:59,1303.45,1303.95,1303.45,1303.85,31107,0
RELIANCE.NSE,17/01/2025,14:51:59,1303.75,1303.95,1302.65,1303.5,43391,0
RELIANCE.NSE,17/01/2025,14:52:59,1303.5,1303.5,1302.6,1303,33900,0
RELIANCE.NSE,17/01/2025,14:53:59,1302.7,1303,1302.7,1303,26936,0
RELIANCE.NSE,17/01/2025,14:54:59,1303,1303.05,1302.8,1302.9,30353,0
RELIANCE.NSE,17/01/2025,14:55:59,1302.95,1303.3,1302.65,1303.3,30211,0
RELIANCE.NSE,17/01/2025,14:56:59,1303.3,1303.7,1303.05,1303.7,34068,0
RELIANCE.NSE,17/01/2025,14:57:59,1303.6,1304.1,1303.6,1304.05,39966,0
RELIANCE.NSE,17/01/2025,14:58:59,1304.1,1304.5,1303.95,1304.45,37611,0
RELIANCE.NSE,17/01/2025,14:59:59,1304.55,1304.85,1304.2,1304.85,66399,0
RELIANCE.NSE,17/01/2025,15:00:59,1304.75,1304.85,1303.1,1303.55,110982,0
RELIANCE.NSE,17/01/2025,15:01:59,1303.6,1303.7,1302.55,1302.55,87840,0
RELIANCE.NSE,17/01/2025,15:02:59,1302.55,1302.95,1301.9,1302.95,103576,0
RELIANCE.NSE,17/01/2025,15:03:59,1302.95,1303.15,1302.1,1302.95,82119,0
RELIANCE.NSE,17/01/2025,15:04:59,1302.95,1303.1,1302.5,1302.55,78432,0
RELIANCE.NSE,17/01/2025,15:05:59,1302.55,1302.55,1302.15,1302.2,87379,0
RELIANCE.NSE,17/01/2025,15:06:59,1302.15,1302.15,1301.25,1301.9,148963,0
RELIANCE.NSE,17/01/2025,15:07:59,1301.95,1302,1301.9,1301.95,68447,0
RELIANCE.NSE,17/01/2025,15:08:59,1301.95,1302,1301.55,1301.75,72143,0
RELIANCE.NSE,17/01/2025,15:09:59,1301.8,1302.8,1301.8,1302.8,71431,0
RELIANCE.NSE,17/01/2025,15:10:59,1302.85,1303.2,1302.45,1302.85,120550,0
RELIANCE.NSE,17/01/2025,15:11:59,1302.85,1303,1302.75,1302.9,67032,0
RELIANCE.NSE,17/01/2025,15:12:59,1303,1303.05,1302.7,1302.75,96952,0
RELIANCE.NSE,17/01/2025,15:13:59,1302.75,1302.85,1302,1302.1,76847,0
RELIANCE.NSE,17/01/2025,15:14:59,1302.2,1302.95,1302,1302.35,97005,0
RELIANCE.NSE,17/01/2025,15:15:59,1302.45,1302.95,1302.2,1302.65,142762,0
RELIANCE.NSE,17/01/2025,15:16:59,1302.6,1302.95,1302.25,1302.75,120411,0
RELIANCE.NSE,17/01/2025,15:17:59,1302.85,1303,1302.65,1302.7,121844,0
RELIANCE.NSE,17/01/2025,15:18:59,1302.75,1302.95,1302.6,1302.8,137359,0
RELIANCE.NSE,17/01/2025,15:19:59,1302.8,1303.1,1302.8,1303,205341,0
RELIANCE.NSE,17/01/2025,15:20:59,1302.95,1303.1,1302.2,1302.4,219755,0
RELIANCE.NSE,17/01/2025,15:21:59,1302.2,1302.4,1301.95,1302,87580,0
RELIANCE.NSE,17/01/2025,15:22:59,1302,1302,1301,1301.55,109452,0
RELIANCE.NSE,17/01/2025,15:23:59,1301.6,1301.75,1301.25,1301.7,81362,0
RELIANCE.NSE,17/01/2025,15:24:59,1301.75,1302,1301.75,1301.95,116753,0
RELIANCE.NSE,17/01/2025,15:25:59,1302,1302.15,1301.95,1302.15,142731,0
RELIANCE.NSE,17/01/2025,15:26:59,1302.25,1302.3,1301.35,1302,215241,0
RELIANCE.NSE,17/01/2025,15:27:59,1302.15,1302.25,1301.6,1302.2,224423,0
RELIANCE.NSE,17/01/2025,15:28:59,1302.25,1302.3,1299.95,1300,316159,0
RELIANCE.NSE,17/01/2025,15:29:59,1299.95,1301,1299.2,1299.75,84306,0
RELIANCE.NSE,17/01/2025,15:30:59,1300,1302.35,1300,1302.35,3362,0
RELIANCE.NSE,17/01/2025,15:40:59,1302.35,1302.35,1302.35,1302.35,1744,0
RELIANCE.NSE,17/01/2025,15:41:59,1302.35,1302.35,1302.35,1302.35,26,0
RELIANCE.NSE,17/01/2025,15:42:59,1302.35,1302.35,1302.35,1302.35,25,0
RELIANCE.NSE,17/01/2025,15:43:59,1302.35,1302.35,1302.35,1302.35,22,0
RELIANCE.NSE,17/01/2025,15:44:59,1302.35,1302.35,1302.35,1302.35,112,0
RELIANCE.NSE,17/01/2025,15:46:59,1302.35,1302.35,1302.35,1302.35,79,0
RELIANCE.NSE,17/01/2025,15:48:59,1302.35,1302.35,1302.35,1302.35,2,0
RELIANCE.NSE,17/01/2025,15:49:59,1302.35,1302.35,1302.35,1302.35,16,0
RELIANCE.NSE,17/01/2025,15:50:59,1302.35,1302.35,1302.35,1302.35,15,0
RELIANCE.NSE,17/01/2025,15:51:59,1302.35,1302.35,1302.35,1302.35,2,0
RELIANCE.NSE,17/01/2025,15:53:59,1302.35,1302.35,1302.35,1302.35,24,0
RELIANCE.NSE,17/01/2025,15:54:59,1302.35,1302.35,1302.35,1302.35,20,0
RELIANCE.NSE,17/01/2025,15:55:59,1302.35,1302.35,1302.35,1302.35,10,0
RELIANCE.NSE,17/01/2025,15:56:59,1302.35,1302.35,1302.35,1302.35,9,0
RELIANCE.NSE,17/01/2025,15:57:59,1302.35,1302.35,1302.35,1302.35,6,0
RELIANCE.NSE,17/01/2025,15:58:59,1302.35,1302.35,1302.35,1302.35,10,0
