Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,10/01/2025,10:29:59,1242.75,1243,1242.65,1242.85,13286,0
RELIANCE.NSE,10/01/2025,10:30:59,1242.85,1243.5,1242.45,1243.35,9523,0
RELIANCE.NSE,10/01/2025,10:31:59,1243.2,1243.3,1242.9,1243.3,10706,0
RELIANCE.NSE,10/01/2025,10:32:59,1243.2,1243.35,1242.5,1242.8,16215,0
RELIANCE.NSE,10/01/2025,10:33:59,1242.75,1243.35,1242.35,1243,11791,0
RELIANCE.NSE,10/01/2025,10:34:59,1243,1243.9,1242.9,1243.7,9304,0
RELIANCE.NSE,10/01/2025,10:35:59,1243.6,1244.4,1243.05,1244.4,16897,0
RELIANCE.NSE,10/01/2025,10:36:59,1244.4,1244.95,1244.3,1244.85,12148,0
RELIANCE.NSE,10/01/2025,10:37:59,1244.8,1244.95,1243.4,1243.55,11958,0
RELIANCE.NSE,10/01/2025,10:38:59,1243.55,1243.7,1243.35,1243.45,13075,0
RELIANCE.NSE,10/01/2025,10:39:59,1243.45,1243.9,1243.45,1243.7,26580,0
RELIANCE.NSE,10/01/2025,10:40:59,1243.55,1244.8,1243.3,1244.8,38727,0
RELIANCE.NSE,10/01/2025,10:41:59,1244.7,1246.7,1244.65,1246,22678,0
RELIANCE.NSE,10/01/2025,10:42:59,1246,1246.35,1245.5,1246.2,16677,0
RELIANCE.NSE,10/01/2025,10:43:59,1246.25,1246.5,1245.95,1246.4,15908,0
RELIANCE.NSE,10/01/2025,10:44:59,1246.4,1246.55,1246.25,1246.25,13374,0
RELIANCE.NSE,10/01/2025,10:45:59,1246.3,1247,1246,1246.85,20180,0
RELIANCE.NSE,10/01/2025,10:46:59,1246.9,1248.3,1246.7,1248.05,30476,0
RELIANCE.NSE,10/01/2025,10:47:59,1247.9,1248.2,1247.9,1248,8439,0
RELIANCE.NSE,10/01/2025,10:48:59,1247.9,1248.9,1247.9,1248.7,13876,0
RELIANCE.NSE,10/01/2025,10:49:59,1248.65,1248.95,1248.15,1248.3,16175,0
RELIANCE.NSE,10/01/2025,10:50:59,1248.3,1248.45,1247.1,1247.9,18593,0
RELIANCE.NSE,10/01/2025,10:51:59,1247.9,1249.4,1247.75,1249.4,24152,0
RELIANCE.NSE,10/01/2025,10:52:59,1249.4,1250,1249.15,1249.8,25360,0
RELIANCE.NSE,10/01/2025,10:53:59,1249.55,1249.65,1248.7,1248.7,22052,0
RELIANCE.NSE,10/01/2025,10:54:59,1248.55,1248.95,1248.55,1248.7,12211,0
RELIANCE.NSE,10/01/2025,10:55:59,1248.8,1248.8,1248.15,1248.45,10849,0
RELIANCE.NSE,10/01/2025,10:56:59,1248.2,1248.5,1247.75,1247.85,12056,0
RELIANCE.NSE,10/01/2025,10:57:59,1247.85,1248.5,1247.8,1248,12024,0
RELIANCE.NSE,10/01/2025,10:58:59,1248.05,1248.5,1247.45,1248.45,11902,0
RELIANCE.NSE,10/01/2025,10:59:59,1248.3,1248.5,1248.05,1248.35,7064,0
RELIANCE.NSE,10/01/2025,11:00:59,1248.35,1249.9,1248.35,1249.9,17013,0
RELIANCE.NSE,10/01/2025,11:01:59,1249.85,1249.9,1249.65,1249.8,9933,0
RELIANCE.NSE,10/01/2025,11:02:59,1249.6,1249.85,1249,1249.5,6106,0
RELIANCE.NSE,10/01/2025,11:03:59,1249.45,1249.9,1249.4,1249.85,6181,0
RELIANCE.NSE,10/01/2025,11:04:59,1249.85,1251,1249.75,1250.85,28956,0
RELIANCE.NSE,10/01/2025,11:05:59,1251,1251.55,1250.7,1251.1,13069,0
RELIANCE.NSE,10/01/2025,11:06:59,1251.35,1251.45,1251,1251,13832,0
RELIANCE.NSE,10/01/2025,11:07:59,1251,1251.35,1250.7,1251.35,12760,0
RELIANCE.NSE,10/01/2025,11:08:59,1251.35,1251.35,1250.8,1251.2,7495,0
RELIANCE.NSE,10/01/2025,11:09:59,1251,1252,1251,1251.6,15569,0
RELIANCE.NSE,10/01/2025,11:10:59,1251.6,1252,1251.2,1251.45,11008,0
RELIANCE.NSE,10/01/2025,11:11:59,1251.45,1252,1251.2,1251.2,12840,0
RELIANCE.NSE,10/01/2025,11:12:59,1251.5,1251.5,1250.8,1251.3,10906,0
RELIANCE.NSE,10/01/2025,11:13:59,1251.3,1252.35,1251.1,1252.35,7928,0
RELIANCE.NSE,10/01/2025,11:14:59,1252.35,1252.95,1251.95,1252.95,13104,0
RELIANCE.NSE,10/01/2025,11:15:59,1253,1254,1253,1254,21653,0
RELIANCE.NSE,10/01/2025,11:16:59,1253.95,1254.7,1253.9,1254.35,22869,0
RELIANCE.NSE,10/01/2025,11:17:59,1254.35,1254.35,1253.5,1253.75,13381,0
RELIANCE.NSE,10/01/2025,11:18:59,1253.7,1254,1253.4,1253.6,14133,0
RELIANCE.NSE,10/01/2025,11:19:59,1253.65,1253.65,1252.6,1252.9,14315,0
RELIANCE.NSE,10/01/2025,11:20:59,1252.9,1253.5,1252.15,1252.25,33670,0
RELIANCE.NSE,10/01/2025,11:21:59,1252.25,1252.3,1251.2,1251.8,16258,0
RELIANCE.NSE,10/01/2025,11:22:59,1251.8,1252.5,1251.5,1251.75,11577,0
RELIANCE.NSE,10/01/2025,11:23:59,1251.75,1251.75,1250.55,1250.6,15534,0
RELIANCE.NSE,10/01/2025,11:24:59,1250.5,1250.85,1250.35,1250.5,11324,0
RELIANCE.NSE,10/01/2025,11:25:59,1250.55,1250.95,1250.4,1250.45,8681,0
RELIANCE.NSE,10/01/2025,11:26:59,1250.4,1251.2,1250,1250.2,20729,0
RELIANCE.NSE,10/01/2025,11:27:59,1250.1,1250.1,1249.35,1249.8,21058,0
RELIANCE.NSE,10/01/2025,11:28:59,1249.8,1251.2,1249.8,1251.2,14489,0
RELIANCE.NSE,10/01/2025,11:29:59,1251.2,1252,1251,1252,9421,0
RELIANCE.NSE,10/01/2025,11:30:59,1252,1252.7,1251.85,1252.45,15703,0
RELIANCE.NSE,10/01/2025,11:31:59,1252.5,1253.3,1252.15,1253,11027,0
RELIANCE.NSE,10/01/2025,11:32:59,1252.9,1253.25,1252.3,1252.4,13854,0
RELIANCE.NSE,10/01/2025,11:33:59,1252.75,1252.8,1251.5,1252.45,21418,0
RELIANCE.NSE,10/01/2025,11:34:59,1252.4,1252.9,1251.95,1252.9,7419,0
RELIANCE.NSE,10/01/2025,11:35:59,1253,1253.35,1252.3,1252.75,22379,0
RELIANCE.NSE,10/01/2025,11:36:59,1252.7,1252.75,1251.2,1251.8,17885,0
RELIANCE.NSE,10/01/2025,11:37:59,1251.35,1251.8,1251.25,1251.35,4646,0
RELIANCE.NSE,10/01/2025,11:38:59,1251.3,1251.5,1251.1,1251.5,7375,0
RELIANCE.NSE,10/01/2025,11:39:59,1251.75,1251.75,1251.15,1251.25,7353,0
RELIANCE.NSE,10/01/2025,11:40:59,1251.25,1251.3,1250.9,1251.3,8774,0
RELIANCE.NSE,10/01/2025,11:41:59,1251.15,1251.15,1250.2,1250.3,12335,0
RELIANCE.NSE,10/01/2025,11:42:59,1250.3,1250.65,1249.5,1249.8,32478,0
RELIANCE.NSE,10/01/2025,11:43:59,1249.65,1249.65,1249.2,1249.2,7791,0
RELIANCE.NSE,10/01/2025,11:44:59,1248.35,1249,1248.35,1248.55,27207,0
RELIANCE.NSE,10/01/2025,11:45:59,1248.65,1248.9,1248.4,1248.8,10493,0
RELIANCE.NSE,10/01/2025,11:46:59,1248.8,1249.55,1248.05,1248.8,34656,0
RELIANCE.NSE,10/01/2025,11:47:59,1248.9,1249.9,1248.9,1249.9,6421,0
RELIANCE.NSE,10/01/2025,11:48:59,1249.45,1249.45,1248.7,1249,8711,0
RELIANCE.NSE,10/01/2025,11:49:59,1249.1,1249.7,1249,1249.5,3876,0
RELIANCE.NSE,10/01/2025,11:50:59,1249.5,1249.75,1249.25,1249.75,6227,0
RELIANCE.NSE,10/01/2025,11:51:59,1249.5,1249.75,1249.5,1249.65,7604,0
RELIANCE.NSE,10/01/2025,11:52:59,1249.65,1249.65,1248.15,1248.45,18849,0
RELIANCE.NSE,10/01/2025,11:53:59,1248.4,1248.5,1247.6,1247.95,9601,0
RELIANCE.NSE,10/01/2025,11:54:59,1247.95,1248.1,1247.95,1248,6596,0
RELIANCE.NSE,10/01/2025,11:55:59,1248.05,1248.05,1247.2,1247.5,18741,0
RELIANCE.NSE,10/01/2025,11:56:59,1247.55,1248,1247.55,1247.85,9937,0
RELIANCE.NSE,10/01/2025,11:57:59,1247.85,1247.85,1247.45,1247.7,7282,0
RELIANCE.NSE,10/01/2025,11:58:59,1247.7,1249,1247.5,1248.8,10906,0
RELIANCE.NSE,10/01/2025,11:59:59,1249,1249,1248.3,1248.6,4839,0
RELIANCE.NSE,10/01/2025,12:00:59,1248.6,1248.8,1248.1,1248.8,6930,0
RELIANCE.NSE,10/01/2025,12:01:59,1248.75,1249.75,1248.75,1249.3,9860,0
RELIANCE.NSE,10/01/2025,12:02:59,1249.1,1249.9,1249,1249.9,12942,0
RELIANCE.NSE,10/01/2025,12:03:59,1249.75,1250.25,1249.65,1249.8,10588,0
RELIANCE.NSE,10/01/2025,12:04:59,1249.85,1249.9,1249.4,1249.5,25495,0
RELIANCE.NSE,10/01/2025,12:05:59,1249.5,1249.5,1249.1,1249.15,7896,0
RELIANCE.NSE,10/01/2025,12:06:59,1249.1,1249.3,1248.2,1248.25,27979,0
RELIANCE.NSE,10/01/2025,12:07:59,1248.2,1248.2,1247.1,1247.35,18014,0
RELIANCE.NSE,10/01/2025,12:08:59,1247.55,1247.55,1247.25,1247.3,4969,0
RELIANCE.NSE,10/01/2025,12:09:59,1247.3,1247.3,1246.6,1246.6,18814,0
RELIANCE.NSE,10/01/2025,12:10:59,1246.65,1246.65,1245.05,1245.35,29556,0
RELIANCE.NSE,10/01/2025,12:11:59,1245.65,1246.5,1245.3,1246,17904,0
RELIANCE.NSE,10/01/2025,12:12:59,1246.1,1247.45,1246.1,1247.05,6461,0
RELIANCE.NSE,10/01/2025,12:13:59,1247.2,1247.35,1246.15,1247.2,10320,0
RELIANCE.NSE,10/01/2025,12:14:59,1247.2,1247.85,1246.9,1247.8,6207,0
RELIANCE.NSE,10/01/2025,12:15:59,1247.4,1248.4,1247.3,1248,7868,0
RELIANCE.NSE,10/01/2025,12:16:59,1247.9,1248.9,1247.9,1248.9,9667,0
RELIANCE.NSE,10/01/2025,12:17:59,1248.9,1249.1,1248.35,1248.35,10806,0
RELIANCE.NSE,10/01/2025,12:18:59,1248.5,1249.35,1248.35,1249.3,9572,0
RELIANCE.NSE,10/01/2025,12:19:59,1249.3,1249.45,1248.6,1248.65,8871,0
RELIANCE.NSE,10/01/2025,12:20:59,1248.65,1248.7,1248.15,1248.6,11493,0
RELIANCE.NSE,10/01/2025,12:21:59,1248.55,1248.85,1248.1,1248.35,13146,0
RELIANCE.NSE,10/01/2025,12:22:59,1248.35,1248.55,1248.15,1248.25,10541,0
RELIANCE.NSE,10/01/2025,12:23:59,1248.2,1248.2,1246.8,1247.15,16212,0
RELIANCE.NSE,10/01/2025,12:24:59,1247.15,1247.3,1246.75,1246.75,24412,0
RELIANCE.NSE,10/01/2025,12:25:59,1247,1247.05,1246.2,1247.05,16509,0
RELIANCE.NSE,10/01/2025,12:26:59,1246.8,1247.05,1246.7,1246.85,11839,0
RELIANCE.NSE,10/01/2025,12:27:59,1247,1247,1246.4,1246.5,11498,0
RELIANCE.NSE,10/01/2025,12:28:59,1246.5,1247.25,1246.5,1247,10866,0
RELIANCE.NSE,10/01/2025,12:29:59,1246.6,1246.85,1246.2,1246.3,10573,0
RELIANCE.NSE,10/01/2025,12:30:59,1246.35,1246.95,1246.2,1246.8,10238,0
RELIANCE.NSE,10/01/2025,12:31:59,1246.8,1246.8,1245.9,1246.05,21262,0
RELIANCE.NSE,10/01/2025,12:32:59,1246.2,1246.4,1246,1246.35,6061,0
RELIANCE.NSE,10/01/2025,12:33:59,1246.55,1247.35,1246.4,1247.2,8872,0
RELIANCE.NSE,10/01/2025,12:34:59,1246.95,1246.95,1245.7,1246.1,21604,0
RELIANCE.NSE,10/01/2025,12:35:59,1245.95,1247.4,1245.95,1247.25,12419,0
RELIANCE.NSE,10/01/2025,12:36:59,1247.25,1247.25,1246.45,1246.5,6790,0
RELIANCE.NSE,10/01/2025,12:37:59,1246.45,1247.25,1246.4,1246.55,13359,0
RELIANCE.NSE,10/01/2025,12:38:59,1246.5,1247.05,1246.5,1246.85,7864,0
RELIANCE.NSE,10/01/2025,12:39:59,1247.25,1247.25,1246.9,1247.25,6881,0
RELIANCE.NSE,10/01/2025,12:40:59,1247.25,1248.3,1247.25,1248.2,17632,0
RELIANCE.NSE,10/01/2025,12:41:59,1248.1,1248.2,1247.6,1247.8,9849,0
RELIANCE.NSE,10/01/2025,12:42:59,1247.8,1249.45,1247.45,1249.45,15490,0
RELIANCE.NSE,10/01/2025,12:43:59,1249.45,1249.5,1248.6,1249.1,10815,0
RELIANCE.NSE,10/01/2025,12:44:59,1249.05,1249.2,1248.95,1249.2,11364,0
RELIANCE.NSE,10/01/2025,12:45:59,1249.2,1249.45,1249.1,1249.15,10121,0
RELIANCE.NSE,10/01/2025,12:46:59,1249.15,1249.3,1249.1,1249.3,6634,0
RELIANCE.NSE,10/01/2025,12:47:59,1249.3,1249.7,1249.25,1249.45,14591,0
RELIANCE.NSE,10/01/2025,12:48:59,1249.35,1249.5,1248.9,1248.95,13896,0
RELIANCE.NSE,10/01/2025,12:49:59,1249,1250.4,1249,1250.2,19127,0
RELIANCE.NSE,10/01/2025,12:50:59,1250.25,1250.25,1249.7,1249.9,9630,0
RELIANCE.NSE,10/01/2025,12:51:59,1249.9,1250.1,1249.8,1250,10955,0
RELIANCE.NSE,10/01/2025,12:52:59,1250,1250,1249.4,1249.5,16530,0
RELIANCE.NSE,10/01/2025,12:53:59,1249.45,1249.75,1249.45,1249.75,11756,0
RELIANCE.NSE,10/01/2025,12:54:59,1249.75,1250.45,1249.75,1250.3,20304,0
RELIANCE.NSE,10/01/2025,12:55:59,1250.3,1250.3,1249.85,1249.9,9266,0
RELIANCE.NSE,10/01/2025,12:56:59,1249.95,1249.95,1249.1,1249.5,11590,0
RELIANCE.NSE,10/01/2025,12:57:59,1249.45,1250,1249.45,1249.95,9210,0
RELIANCE.NSE,10/01/2025,12:58:59,1250,1250,1249.7,1249.85,8646,0
RELIANCE.NSE,10/01/2025,12:59:59,1249.7,1249.7,1249.1,1249.25,11190,0
RELIANCE.NSE,10/01/2025,13:00:59,1249.25,1249.3,1248.6,1249.1,13851,0
RELIANCE.NSE,10/01/2025,13:01:59,1249.1,1249.25,1248.6,1248.95,9327,0
RELIANCE.NSE,10/01/2025,13:02:59,1248.9,1249.8,1248.55,1249.8,9530,0
RELIANCE.NSE,10/01/2025,13:03:59,1249.95,1249.95,1248.95,1249.3,6939,0
RELIANCE.NSE,10/01/2025,13:04:59,1249.3,1249.3,1248.45,1248.5,14154,0
RELIANCE.NSE,10/01/2025,13:05:59,1248.5,1249.6,1248.5,1249.2,11355,0
RELIANCE.NSE,10/01/2025,13:06:59,1249.25,1249.3,1248.65,1249.1,9957,0
RELIANCE.NSE,10/01/2025,13:07:59,1249.1,1249.5,1248.65,1248.7,39642,0
RELIANCE.NSE,10/01/2025,13:08:59,1248.75,1249.5,1248.6,1248.85,39920,0
RELIANCE.NSE,10/01/2025,13:09:59,1248.8,1248.85,1248.7,1248.75,6676,0
RELIANCE.NSE,10/01/2025,13:10:59,1248.7,1249.15,1248,1249.15,23065,0
RELIANCE.NSE,10/01/2025,13:11:59,1249.1,1250.4,1248.8,1250.3,18562,0
RELIANCE.NSE,10/01/2025,13:12:59,1250.25,1250.25,1250.15,1250.25,8393,0
RELIANCE.NSE,10/01/2025,13:13:59,1249.8,1250.1,1249.75,1250.05,9699,0
RELIANCE.NSE,10/01/2025,13:14:59,1250,1250.05,1250,1250.05,7434,0
RELIANCE.NSE,10/01/2025,13:15:59,1249.85,1250.05,1249.85,1250,9769,0
RELIANCE.NSE,10/01/2025,13:16:59,1250,1250.05,1249.55,1250.05,24323,0
RELIANCE.NSE,10/01/2025,13:17:59,1250,1250.9,1250,1250.8,24410,0
RELIANCE.NSE,10/01/2025,13:18:59,1250.85,1251.75,1250.65,1250.85,23122,0
RELIANCE.NSE,10/01/2025,13:19:59,1250.85,1251.2,1250.8,1251.05,12970,0
RELIANCE.NSE,10/01/2025,13:20:59,1250.95,1251.8,1250.8,1251.8,32195,0
RELIANCE.NSE,10/01/2025,13:21:59,1251.7,1251.7,1251,1251.3,28555,0
RELIANCE.NSE,10/01/2025,13:22:59,1251,1251.5,1251,1251.1,17137,0
RELIANCE.NSE,10/01/2025,13:23:59,1251.2,1251.5,1251,1251.25,9913,0
RELIANCE.NSE,10/01/2025,13:24:59,1251.25,1251.5,1251,1251.05,15681,0
RELIANCE.NSE,10/01/2025,13:25:59,1251.2,1252,1251,1251.95,15326,0
RELIANCE.NSE,10/01/2025,13:26:59,1251.6,1251.9,1250.25,1250.4,26285,0
RELIANCE.NSE,10/01/2025,13:27:59,1250.35,1250.6,1250.1,1250.35,22719,0
RELIANCE.NSE,10/01/2025,13:28:59,1250.45,1250.6,1250.05,1250.35,32583,0
RELIANCE.NSE,10/01/2025,13:29:59,1250.45,1250.55,1249.6,1250.1,27506,0
RELIANCE.NSE,10/01/2025,13:30:59,1250.2,1250.5,1249.9,1250.1,15246,0
RELIANCE.NSE,10/01/2025,13:31:59,1250.1,1250.7,1250.1,1250.6,10075,0
RELIANCE.NSE,10/01/2025,13:32:59,1250.5,1251,1250.5,1250.95,14197,0
RELIANCE.NSE,10/01/2025,13:33:59,1250.8,1251.55,1250.8,1251.55,12011,0
RELIANCE.NSE,10/01/2025,13:34:59,1251.4,1251.5,1251,1251.1,9801,0
RELIANCE.NSE,10/01/2025,13:35:59,1251.1,1251.5,1251.1,1251.5,12269,0
RELIANCE.NSE,10/01/2025,13:36:59,1251.45,1251.45,1251.05,1251.1,12133,0
RELIANCE.NSE,10/01/2025,13:37:59,1251.05,1251.15,1251.05,1251.1,10493,0
RELIANCE.NSE,10/01/2025,13:38:59,1251.1,1251.15,1251.05,1251.1,8897,0
RELIANCE.NSE,10/01/2025,13:39:59,1251.05,1251.1,1251.05,1251.1,7678,0
RELIANCE.NSE,10/01/2025,13:40:59,1250.25,1250.6,1250.1,1250.45,25928,0
RELIANCE.NSE,10/01/2025,13:41:59,1250.4,1250.5,1250,1250,13241,0
RELIANCE.NSE,10/01/2025,13:42:59,1250,1250.15,1249.35,1249.85,21326,0
RELIANCE.NSE,10/01/2025,13:43:59,1249.8,1250.15,1249.8,1250.1,15204,0
RELIANCE.NSE,10/01/2025,13:44:59,1250.3,1251.3,1250.3,1250.85,13464,0
RELIANCE.NSE,10/01/2025,13:45:59,1250.8,1250.8,1250.5,1250.5,7669,0
RELIANCE.NSE,10/01/2025,13:46:59,1250.55,1250.6,1250.25,1250.4,20279,0
RELIANCE.NSE,10/01/2025,13:47:59,1250.45,1251.1,1250.4,1251.1,17852,0
RELIANCE.NSE,10/01/2025,13:48:59,1251.1,1251.7,1250.9,1251.7,11410,0
RELIANCE.NSE,10/01/2025,13:49:59,1251.65,1251.9,1251,1251.45,18519,0
RELIANCE.NSE,10/01/2025,13:50:59,1251.3,1252,1251.1,1252,12208,0
RELIANCE.NSE,10/01/2025,13:51:59,1252.45,1252.45,1252.1,1252.4,24974,0
RELIANCE.NSE,10/01/2025,13:52:59,1252.4,1252.45,1251.85,1252.2,8392,0
RELIANCE.NSE,10/01/2025,13:53:59,1252.1,1252.15,1251.7,1251.8,8405,0
RELIANCE.NSE,10/01/2025,13:54:59,1251.8,1251.8,1251.3,1251.4,15018,0
RELIANCE.NSE,10/01/2025,13:55:59,1251.6,1251.6,1251.35,1251.5,9034,0
RELIANCE.NSE,10/01/2025,13:56:59,1251.45,1251.5,1251.4,1251.45,10068,0
RELIANCE.NSE,10/01/2025,13:57:59,1251.45,1251.5,1251.35,1251.45,9957,0
RELIANCE.NSE,10/01/2025,13:58:59,1251.4,1251.4,1251.3,1251.3,8434,0
RELIANCE.NSE,10/01/2025,13:59:59,1251.3,1251.5,1251.3,1251.5,20242,0
RELIANCE.NSE,10/01/2025,14:00:59,1251.45,1252.4,1251,1252.15,43062,0
RELIANCE.NSE,10/01/2025,14:01:59,1252.4,1252.4,1251.45,1251.9,12759,0
RELIANCE.NSE,10/01/2025,14:02:59,1251.9,1251.9,1251.8,1251.85,8211,0
RELIANCE.NSE,10/01/2025,14:03:59,1251.85,1251.85,1251.5,1251.65,12930,0
