Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,16/01/2025,09:49:59,1254.9,1255.4,1254.75,1255.2,18143,0
RELIANCE.NSE,16/01/2025,09:50:59,1255.4,1256.05,1255.35,1256.05,18759,0
RELIANCE.NSE,16/01/2025,09:51:59,1256.1,1256.5,1255.05,1255.05,21088,0
RELIANCE.NSE,16/01/2025,09:52:59,1255.55,1255.55,1255,1255.2,12329,0
RELIANCE.NSE,16/01/2025,09:53:59,1254.85,1255.2,1253.85,1254.1,55206,0
RELIANCE.NSE,16/01/2025,09:54:59,1254.1,1255.1,1253.6,1254.95,46831,0
RELIANCE.NSE,16/01/2025,09:55:59,1254.95,1254.95,1253.75,1254.4,31084,0
RELIANCE.NSE,16/01/2025,09:56:59,1254.4,1254.75,1254.1,1254.35,16029,0
RELIANCE.NSE,16/01/2025,09:57:59,1254.25,1254.5,1254.15,1254.25,13519,0
RELIANCE.NSE,16/01/2025,09:58:59,1254.25,1254.75,1254.1,1254.45,17887,0
RELIANCE.NSE,16/01/2025,09:59:59,1254.75,1254.75,1254.2,1254.65,19581,0
RELIANCE.NSE,16/01/2025,10:00:59,1254.6,1254.9,1254.4,1254.45,18504,0
RELIANCE.NSE,16/01/2025,10:01:59,1254.45,1254.7,1254.3,1254.4,24573,0
RELIANCE.NSE,16/01/2025,10:02:59,1254.4,1254.4,1252.7,1253.05,43170,0
RELIANCE.NSE,16/01/2025,10:03:59,1253.15,1253.3,1252.6,1253.25,26799,0
RELIANCE.NSE,16/01/2025,10:04:59,1253.25,1253.6,1252.5,1252.5,20980,0
RELIANCE.NSE,16/01/2025,10:05:59,1252.6,1253,1252.1,1253,23649,0
RELIANCE.NSE,16/01/2025,10:06:59,1253.05,1254.2,1252.9,1254.2,17605,0
RELIANCE.NSE,16/01/2025,10:07:59,1254.05,1254.95,1253.55,1254.9,25293,0
RELIANCE.NSE,16/01/2025,10:08:59,1254.9,1255.55,1254.8,1255.2,18072,0
RELIANCE.NSE,16/01/2025,10:09:59,1255.2,1255.35,1254.75,1254.75,24167,0
RELIANCE.NSE,16/01/2025,10:10:59,1254.75,1256,1254.75,1255.85,36938,0
RELIANCE.NSE,16/01/2025,10:11:59,1255.85,1255.9,1254.75,1255,15061,0
RELIANCE.NSE,16/01/2025,10:12:59,1255,1255.8,1255,1255.7,17939,0
RELIANCE.NSE,16/01/2025,10:13:59,1255.6,1256.5,1255.35,1256.5,16115,0
RELIANCE.NSE,16/01/2025,10:14:59,1256.35,1256.35,1255.35,1256.2,13065,0
RELIANCE.NSE,16/01/2025,10:15:59,1256.2,1259.95,1256.1,1258.1,323203,0
RELIANCE.NSE,16/01/2025,10:16:59,1258.1,1258.75,1257.15,1257.6,17539,0
RELIANCE.NSE,16/01/2025,10:17:59,1257.25,1257.7,1257.05,1257.2,16536,0
RELIANCE.NSE,16/01/2025,10:18:59,1257.25,1257.85,1257.25,1257.75,17584,0
RELIANCE.NSE,16/01/2025,10:19:59,1257.75,1257.9,1257.3,1257.5,12914,0
RELIANCE.NSE,16/01/2025,10:20:59,1257.5,1257.5,1257.1,1257.1,9782,0
RELIANCE.NSE,16/01/2025,10:21:59,1257.1,1257.5,1257.05,1257.5,13679,0
RELIANCE.NSE,16/01/2025,10:22:59,1257.5,1257.5,1257.3,1257.3,13120,0
RELIANCE.NSE,16/01/2025,10:23:59,1257.35,1258.9,1257.35,1258.9,22524,0
RELIANCE.NSE,16/01/2025,10:24:59,1258.75,1259,1258.65,1258.85,21455,0
RELIANCE.NSE,16/01/2025,10:25:59,1258.85,1259,1258.1,1258.25,21569,0
RELIANCE.NSE,16/01/2025,10:26:59,1258.1,1258.45,1258.1,1258.45,11973,0
RELIANCE.NSE,16/01/2025,10:27:59,1258.5,1258.85,1258.45,1258.8,15130,0
RELIANCE.NSE,16/01/2025,10:28:59,1258.55,1258.55,1257.75,1257.85,31041,0
RELIANCE.NSE,16/01/2025,10:29:59,1257.65,1257.85,1257.55,1257.85,21143,0
RELIANCE.NSE,16/01/2025,10:30:59,1257.85,1258.3,1257.8,1258.3,21427,0
RELIANCE.NSE,16/01/2025,10:31:59,1258.2,1258.7,1258.05,1258.35,16653,0
RELIANCE.NSE,16/01/2025,10:32:59,1258.4,1258.5,1257.9,1257.9,14817,0
RELIANCE.NSE,16/01/2025,10:33:59,1257.9,1258.05,1257.5,1257.7,17784,0
RELIANCE.NSE,16/01/2025,10:34:59,1257.7,1257.7,1257.45,1257.65,14161,0
RELIANCE.NSE,16/01/2025,10:35:59,1257.65,1257.7,1257.6,1257.65,9468,0
RELIANCE.NSE,16/01/2025,10:36:59,1257.45,1257.45,1256.95,1256.95,16505,0
RELIANCE.NSE,16/01/2025,10:37:59,1256.95,1259.9,1256.95,1259.6,128769,0
RELIANCE.NSE,16/01/2025,10:38:59,1259.55,1261,1259.2,1260.9,44982,0
RELIANCE.NSE,16/01/2025,10:39:59,1261,1261.9,1260.5,1260.85,34120,0
RELIANCE.NSE,16/01/2025,10:40:59,1260.85,1261,1260.6,1260.95,19681,0
RELIANCE.NSE,16/01/2025,10:41:59,1260.9,1261.1,1260.7,1261.05,18972,0
RELIANCE.NSE,16/01/2025,10:42:59,1261.1,1261.1,1260.7,1260.9,11124,0
RELIANCE.NSE,16/01/2025,10:43:59,1260.9,1260.9,1260.7,1260.75,13971,0
RELIANCE.NSE,16/01/2025,10:44:59,1260.8,1261.4,1260.8,1261.3,22486,0
RELIANCE.NSE,16/01/2025,10:45:59,1261.35,1261.55,1261,1261.2,26489,0
RELIANCE.NSE,16/01/2025,10:46:59,1261.35,1261.55,1261.2,1261.2,21386,0
RELIANCE.NSE,16/01/2025,10:47:59,1261.1,1261.35,1261,1261.1,19208,0
RELIANCE.NSE,16/01/2025,10:48:59,1261.25,1261.3,1260.65,1261.2,18643,0
RELIANCE.NSE,16/01/2025,10:49:59,1261.2,1261.2,1260.1,1260.45,68983,0
RELIANCE.NSE,16/01/2025,10:50:59,1260.15,1260.5,1260,1260.5,17122,0
RELIANCE.NSE,16/01/2025,10:51:59,1260.65,1261.2,1260.5,1261,12498,0
RELIANCE.NSE,16/01/2025,10:52:59,1261.05,1261.45,1261,1261,23194,0
RELIANCE.NSE,16/01/2025,10:53:59,1261,1261.15,1258.8,1259,34286,0
RELIANCE.NSE,16/01/2025,10:54:59,1258.7,1259.85,1258.7,1259.75,14003,0
RELIANCE.NSE,16/01/2025,10:55:59,1259.8,1259.9,1259.75,1259.9,11572,0
RELIANCE.NSE,16/01/2025,10:56:59,1259.85,1261,1259.85,1260.5,34398,0
RELIANCE.NSE,16/01/2025,10:57:59,1260.5,1260.75,1260.05,1260.15,42004,0
RELIANCE.NSE,16/01/2025,10:58:59,1260.1,1261,1260.1,1260.65,16121,0
RELIANCE.NSE,16/01/2025,10:59:59,1260.65,1261,1260.4,1260.7,13065,0
RELIANCE.NSE,16/01/2025,11:00:59,1260.2,1261,1260.2,1260.95,13690,0
RELIANCE.NSE,16/01/2025,11:01:59,1260.95,1261.45,1260.9,1261.25,21721,0
RELIANCE.NSE,16/01/2025,11:02:59,1261.25,1262.5,1261,1262.5,48866,0
RELIANCE.NSE,16/01/2025,11:03:59,1262.4,1263.35,1262.4,1262.4,39392,0
RELIANCE.NSE,16/01/2025,11:04:59,1262.5,1263,1262.05,1262.95,20621,0
RELIANCE.NSE,16/01/2025,11:05:59,1262.85,1263.55,1262.85,1263.35,24594,0
RELIANCE.NSE,16/01/2025,11:06:59,1263.2,1263.8,1263.2,1263.55,17277,0
RELIANCE.NSE,16/01/2025,11:07:59,1263.8,1263.95,1263.2,1263.35,33699,0
RELIANCE.NSE,16/01/2025,11:08:59,1263.35,1263.7,1263,1263.7,19624,0
RELIANCE.NSE,16/01/2025,11:09:59,1263.5,1263.5,1262.55,1262.85,35244,0
RELIANCE.NSE,16/01/2025,11:10:59,1263.1,1263.25,1262.65,1263.05,21751,0
RELIANCE.NSE,16/01/2025,11:11:59,1263.05,1263.5,1263.05,1263.5,19240,0
RELIANCE.NSE,16/01/2025,11:12:59,1263.4,1263.45,1262.95,1262.95,20005,0
RELIANCE.NSE,16/01/2025,11:13:59,1263,1263.05,1262.25,1262.95,28517,0
RELIANCE.NSE,16/01/2025,11:14:59,1262.85,1263.3,1262.7,1263,30357,0
RELIANCE.NSE,16/01/2025,11:15:59,1263,1263.1,1262.9,1262.95,22157,0
RELIANCE.NSE,16/01/2025,11:16:59,1262.95,1262.95,1262.6,1262.65,12738,0
RELIANCE.NSE,16/01/2025,11:17:59,1263.15,1263.25,1262.6,1262.6,48813,0
RELIANCE.NSE,16/01/2025,11:18:59,1262.7,1262.75,1262,1262,25108,0
RELIANCE.NSE,16/01/2025,11:19:59,1262.05,1262.35,1262.05,1262.15,17953,0
RELIANCE.NSE,16/01/2025,11:20:59,1262.1,1262.5,1262,1262.2,26354,0
RELIANCE.NSE,16/01/2025,11:21:59,1262.45,1263,1262.2,1262.95,18400,0
RELIANCE.NSE,16/01/2025,11:22:59,1262.95,1263.5,1262.95,1263.5,24884,0
RELIANCE.NSE,16/01/2025,11:23:59,1263.45,1263.5,1263.05,1263.25,25062,0
RELIANCE.NSE,16/01/2025,11:24:59,1263.25,1263.35,1263.25,1263.25,13270,0
RELIANCE.NSE,16/01/2025,11:25:59,1263.25,1263.25,1262.25,1263.15,24339,0
RELIANCE.NSE,16/01/2025,11:26:59,1263.15,1263.95,1263.05,1263.85,27321,0
RELIANCE.NSE,16/01/2025,11:27:59,1263.75,1263.95,1263.5,1263.9,25735,0
RELIANCE.NSE,16/01/2025,11:28:59,1263.85,1264.35,1263.5,1264,40255,0
RELIANCE.NSE,16/01/2025,11:29:59,1264,1264.15,1263.25,1263.65,30104,0
RELIANCE.NSE,16/01/2025,11:30:59,1263.45,1263.65,1262.8,1262.9,11950,0
RELIANCE.NSE,16/01/2025,11:31:59,1263,1263.3,1262.9,1263.25,14720,0
RELIANCE.NSE,16/01/2025,11:32:59,1263,1263.2,1263,1263.05,7989,0
RELIANCE.NSE,16/01/2025,11:33:59,1263.05,1263.05,1262.5,1262.75,13356,0
RELIANCE.NSE,16/01/2025,11:34:59,1262.75,1262.75,1262.15,1262.3,13129,0
RELIANCE.NSE,16/01/2025,11:35:59,1262.3,1262.45,1262,1262.25,13800,0
RELIANCE.NSE,16/01/2025,11:36:59,1262.2,1262.25,1261,1261,31407,0
RELIANCE.NSE,16/01/2025,11:37:59,1261,1261.85,1261,1261.45,13623,0
RELIANCE.NSE,16/01/2025,11:38:59,1261.6,1261.8,1261,1261.1,11860,0
RELIANCE.NSE,16/01/2025,11:39:59,1261.45,1261.7,1261,1261.15,26452,0
RELIANCE.NSE,16/01/2025,11:40:59,1261.4,1262.45,1261.1,1262.3,24130,0
RELIANCE.NSE,16/01/2025,11:41:59,1262,1262.4,1262,1262.15,15100,0
RELIANCE.NSE,16/01/2025,11:42:59,1262.15,1262.3,1261.7,1262,10757,0
RELIANCE.NSE,16/01/2025,11:43:59,1262,1263,1262,1262.9,11647,0
RELIANCE.NSE,16/01/2025,11:44:59,1262.7,1262.7,1261.9,1261.9,10153,0
RELIANCE.NSE,16/01/2025,11:45:59,1262.1,1262.25,1261.8,1262.05,14239,0
RELIANCE.NSE,16/01/2025,11:46:59,1262,1262.15,1261.8,1262.15,6055,0
RELIANCE.NSE,16/01/2025,11:47:59,1262.15,1262.15,1262,1262.15,7293,0
RELIANCE.NSE,16/01/2025,11:48:59,1262.05,1262.8,1262.05,1262.2,10521,0
RELIANCE.NSE,16/01/2025,11:49:59,1262.2,1262.4,1262,1262.2,4240,0
RELIANCE.NSE,16/01/2025,11:50:59,1262.2,1262.2,1262,1262.1,7105,0
RELIANCE.NSE,16/01/2025,11:51:59,1262.1,1262.2,1262,1262,8746,0
RELIANCE.NSE,16/01/2025,11:52:59,1261.85,1262.45,1261,1262.15,28015,0
RELIANCE.NSE,16/01/2025,11:53:59,1262.15,1262.5,1261.55,1262,19860,0
RELIANCE.NSE,16/01/2025,11:54:59,1262.2,1262.35,1262,1262,6533,0
RELIANCE.NSE,16/01/2025,11:55:59,1262,1262.55,1262,1262.55,9558,0
RELIANCE.NSE,16/01/2025,11:56:59,1262.7,1262.85,1262.3,1262.4,10715,0
RELIANCE.NSE,16/01/2025,11:57:59,1262.4,1262.9,1262.4,1262.65,9947,0
RELIANCE.NSE,16/01/2025,11:58:59,1262.65,1263.15,1262.65,1262.9,11925,0
RELIANCE.NSE,16/01/2025,11:59:59,1262.9,1263.1,1262.7,1262.9,13442,0
RELIANCE.NSE,16/01/2025,12:00:59,1263.05,1263.05,1262.2,1262.8,14590,0
RELIANCE.NSE,16/01/2025,12:01:59,1262.75,1263.05,1262.55,1262.8,11265,0
RELIANCE.NSE,16/01/2025,12:02:59,1262.9,1263.85,1262.8,1263.45,16996,0
RELIANCE.NSE,16/01/2025,12:03:59,1263.45,1264,1263.4,1264,17777,0
RELIANCE.NSE,16/01/2025,12:04:59,1263.95,1263.95,1263,1263,15605,0
RELIANCE.NSE,16/01/2025,12:05:59,1263.25,1264,1263.15,1263.25,23754,0
RELIANCE.NSE,16/01/2025,12:06:59,1263.15,1263.5,1263,1263,8674,0
RELIANCE.NSE,16/01/2025,12:07:59,1263.15,1263.95,1263.1,1263.75,9252,0
RELIANCE.NSE,16/01/2025,12:08:59,1263.8,1263.9,1263.7,1263.8,8750,0
RELIANCE.NSE,16/01/2025,12:09:59,1263.75,1263.85,1263.2,1263.2,34762,0
RELIANCE.NSE,16/01/2025,12:10:59,1263.1,1263.7,1263,1263.2,10699,0
RELIANCE.NSE,16/01/2025,12:11:59,1263.35,1263.35,1263,1263.15,13184,0
RELIANCE.NSE,16/01/2025,12:12:59,1263.2,1263.6,1263.15,1263.4,9664,0
RELIANCE.NSE,16/01/2025,12:13:59,1263.4,1263.4,1262.95,1263.15,20251,0
RELIANCE.NSE,16/01/2025,12:14:59,1263.2,1263.4,1263.05,1263.05,7487,0
RELIANCE.NSE,16/01/2025,12:15:59,1263.05,1263.3,1263.05,1263.1,8534,0
RELIANCE.NSE,16/01/2025,12:16:59,1263.3,1263.3,1263.05,1263.1,13565,0
RELIANCE.NSE,16/01/2025,12:17:59,1263.15,1263.4,1262.55,1262.65,25579,0
RELIANCE.NSE,16/01/2025,12:18:59,1262.55,1263.05,1262.55,1262.95,10392,0
RELIANCE.NSE,16/01/2025,12:19:59,1263.1,1263.35,1262.9,1263.15,13444,0
RELIANCE.NSE,16/01/2025,12:20:59,1263.15,1263.15,1262.7,1262.85,13605,0
RELIANCE.NSE,16/01/2025,12:21:59,1262.85,1262.95,1262.5,1262.5,13131,0
RELIANCE.NSE,16/01/2025,12:22:59,1262.3,1262.5,1262.25,1262.25,9759,0
RELIANCE.NSE,16/01/2025,12:23:59,1262.3,1262.3,1261.95,1261.95,16451,0
RELIANCE.NSE,16/01/2025,12:24:59,1261.9,1262.2,1261.9,1262.1,18754,0
RELIANCE.NSE,16/01/2025,12:25:59,1262.2,1262.45,1261.75,1262.25,16529,0
RELIANCE.NSE,16/01/2025,12:26:59,1262.25,1262.75,1262,1262,22678,0
RELIANCE.NSE,16/01/2025,12:27:59,1262,1262.75,1262,1262.75,10549,0
RELIANCE.NSE,16/01/2025,12:28:59,1262.45,1262.55,1261.85,1262.1,17121,0
RELIANCE.NSE,16/01/2025,12:29:59,1262.2,1262.2,1261.35,1261.6,14540,0
RELIANCE.NSE,16/01/2025,12:30:59,1261.4,1261.55,1260.9,1260.9,22796,0
RELIANCE.NSE,16/01/2025,12:31:59,1261.15,1262,1260.9,1262,15148,0
RELIANCE.NSE,16/01/2025,12:32:59,1261.8,1262.5,1261.8,1262.1,14183,0
RELIANCE.NSE,16/01/2025,12:33:59,1262,1262.5,1261.9,1261.95,14349,0
RELIANCE.NSE,16/01/2025,12:34:59,1262.05,1262.1,1261.5,1262.1,19455,0
RELIANCE.NSE,16/01/2025,12:35:59,1262.1,1262.3,1261.75,1261.9,18814,0
RELIANCE.NSE,16/01/2025,12:36:59,1261.95,1263.1,1261.95,1262.1,28011,0
RELIANCE.NSE,16/01/2025,12:37:59,1262.2,1263.1,1262.2,1262.75,12781,0
RELIANCE.NSE,16/01/2025,12:38:59,1263.05,1263.2,1262.6,1263.05,9382,0
RELIANCE.NSE,16/01/2025,12:39:59,1263.05,1263.5,1262.9,1263.4,12657,0
RELIANCE.NSE,16/01/2025,12:40:59,1263.15,1263.5,1262.95,1263,15631,0
RELIANCE.NSE,16/01/2025,12:41:59,1262.85,1263.2,1262.85,1263.1,10141,0
RELIANCE.NSE,16/01/2025,12:42:59,1263.1,1263.3,1262.75,1262.9,11796,0
RELIANCE.NSE,16/01/2025,12:43:59,1263.35,1263.5,1262.75,1263.1,11650,0
RELIANCE.NSE,16/01/2025,12:44:59,1263.5,1263.8,1263.15,1263.55,11134,0
RELIANCE.NSE,16/01/2025,12:45:59,1263.55,1263.9,1263.55,1263.8,11696,0
RELIANCE.NSE,16/01/2025,12:46:59,1263.6,1263.85,1263.25,1263.85,24231,0
RELIANCE.NSE,16/01/2025,12:47:59,1263.9,1263.95,1263.25,1263.25,13024,0
RELIANCE.NSE,16/01/2025,12:48:59,1263.2,1263.5,1263,1263,8839,0
RELIANCE.NSE,16/01/2025,12:49:59,1263.05,1263.15,1262.75,1263,11144,0
RELIANCE.NSE,16/01/2025,12:50:59,1263,1263.15,1262.9,1263.1,10464,0
RELIANCE.NSE,16/01/2025,12:51:59,1263,1263.5,1263,1263.45,9512,0
RELIANCE.NSE,16/01/2025,12:52:59,1263.4,1263.95,1263.4,1263.9,21687,0
RELIANCE.NSE,16/01/2025,12:53:59,1263.85,1263.9,1263.55,1263.55,11281,0
RELIANCE.NSE,16/01/2025,12:54:59,1263.55,1263.85,1263.4,1263.6,11704,0
RELIANCE.NSE,16/01/2025,12:55:59,1263.6,1264.5,1263.4,1264.25,27164,0
RELIANCE.NSE,16/01/2025,12:56:59,1264.1,1264.5,1263.75,1264.25,14761,0
RELIANCE.NSE,16/01/2025,12:57:59,1264.25,1264.35,1263.55,1263.65,13594,0
RELIANCE.NSE,16/01/2025,12:58:59,1263.9,1264,1263.55,1263.85,11080,0
RELIANCE.NSE,16/01/2025,12:59:59,1264,1264.25,1263.8,1264.1,16443,0
RELIANCE.NSE,16/01/2025,13:00:59,1264.15,1264.25,1263.5,1263.5,15233,0
RELIANCE.NSE,16/01/2025,13:01:59,1263.75,1263.75,1262.55,1262.55,13839,0
RELIANCE.NSE,16/01/2025,13:02:59,1262.75,1262.75,1261.75,1262.05,24175,0
RELIANCE.NSE,16/01/2025,13:03:59,1262,1262.1,1261.5,1261.55,21388,0
RELIANCE.NSE,16/01/2025,13:04:59,1261.8,1261.8,1261,1261.7,28641,0
RELIANCE.NSE,16/01/2025,13:05:59,1261.6,1262,1261.4,1261.75,26545,0
RELIANCE.NSE,16/01/2025,13:06:59,1261.4,1261.65,1259.45,1260.6,64287,0
RELIANCE.NSE,16/01/2025,13:07:59,1260.15,1260.4,1258.85,1259.05,43645,0
RELIANCE.NSE,16/01/2025,13:08:59,1259.6,1259.65,1258.7,1259.55,26524,0
RELIANCE.NSE,16/01/2025,13:09:59,1259.6,1259.95,1259.1,1259.85,16643,0
RELIANCE.NSE,16/01/2025,13:10:59,1259.5,1259.9,1259.15,1259.85,26751,0
RELIANCE.NSE,16/01/2025,13:11:59,1259.7,1260.75,1259.7,1260.75,13799,0
RELIANCE.NSE,16/01/2025,13:12:59,1260.6,1261.05,1260.5,1260.75,19678,0
RELIANCE.NSE,16/01/2025,13:13:59,1260.55,1260.65,1259.95,1260.55,24162,0
RELIANCE.NSE,16/01/2025,13:14:59,1260.6,1260.9,1260.1,1260.55,11254,0
RELIANCE.NSE,16/01/2025,13:15:59,1260.25,1260.95,1260.25,1260.95,20803,0
RELIANCE.NSE,16/01/2025,13:16:59,1261,1261,1260.45,1261,17500,0
RELIANCE.NSE,16/01/2025,13:17:59,1261,1261.25,1260.5,1260.8,15595,0
RELIANCE.NSE,16/01/2025,13:18:59,1260.5,1261.5,1260.5,1261.5,12054,0
RELIANCE.NSE,16/01/2025,13:19:59,1261.35,1262,1261.05,1261.7,25363,0
RELIANCE.NSE,16/01/2025,13:20:59,1261.7,1262.45,1261.5,1261.95,29301,0
RELIANCE.NSE,16/01/2025,13:21:59,1261.95,1263.35,1261.65,1263.3,43050,0
RELIANCE.NSE,16/01/2025,13:22:59,1263.1,1263.3,1262.6,1262.75,12121,0
RELIANCE.NSE,16/01/2025,13:23:59,1262.7,1263.05,1262.7,1263,9183,0
RELIANCE.NSE,16/01/2025,13:24:59,1263.05,1263.5,1262.9,1263.35,27028,0
RELIANCE.NSE,16/01/2025,13:25:59,1263,1263.5,1263,1263.3,16632,0
RELIANCE.NSE,16/01/2025,13:26:59,1263.15,1263.5,1263.05,1263.1,18391,0
RELIANCE.NSE,16/01/2025,13:27:59,1263,1263.3,1263,1263.1,13374,0
RELIANCE.NSE,16/01/2025,13:28:59,1263.25,1263.9,1263.05,1263.9,25234,0
RELIANCE.NSE,16/01/2025,13:29:59,1263.9,1264,1263.15,1263.3,21615,0
RELIANCE.NSE,16/01/2025,13:30:59,1263.2,1263.5,1263.1,1263.2,12304,0
RELIANCE.NSE,16/01/2025,13:31:59,1263.1,1263.35,1262.95,1263.2,16116,0
RELIANCE.NSE,16/01/2025,13:32:59,1263,1263.3,1263,1263.2,22384,0
RELIANCE.NSE,16/01/2025,13:33:59,1263.3,1264,1263.15,1264,20551,0
RELIANCE.NSE,16/01/2025,13:34:59,1264,1264.15,1263.35,1263.7,18690,0
RELIANCE.NSE,16/01/2025,13:35:59,1263.75,1264,1263.65,1264,13652,0
RELIANCE.NSE,16/01/2025,13:36:59,1263.9,1264,1263.35,1263.35,18860,0
RELIANCE.NSE,16/01/2025,13:37:59,1263.65,1263.65,1263.4,1263.45,11960,0
RELIANCE.NSE,16/01/2025,13:38:59,1263.45,1263.55,1263,1263.1,13175,0
RELIANCE.NSE,16/01/2025,13:39:59,1263.15,1263.95,1263.15,1263.95,15591,0
RELIANCE.NSE,16/01/2025,13:40:59,1263.7,1264,1263.55,1263.9,24401,0
RELIANCE.NSE,16/01/2025,13:41:59,1264,1264,1263.6,1263.9,15111,0
RELIANCE.NSE,16/01/2025,13:42:59,1263.9,1264.55,1263.85,1264.1,49669,0
RELIANCE.NSE,16/01/2025,13:43:59,1264.5,1264.9,1264.1,1264.8,24076,0
RELIANCE.NSE,16/01/2025,13:44:59,1264.85,1264.85,1264,1264.25,20846,0
RELIANCE.NSE,16/01/2025,13:45:59,1264.25,1264.9,1264.25,1264.9,21996,0
RELIANCE.NSE,16/01/2025,13:46:59,1264.9,1265,1264.5,1264.8,35061,0
RELIANCE.NSE,16/01/2025,13:47:59,1264.7,1264.85,1264.1,1264.65,25320,0
RELIANCE.NSE,16/01/2025,13:48:59,1264.65,1265,1264.6,1265,14697,0
RELIANCE.NSE,16/01/2025,13:49:59,1265,1265,1264.55,1264.8,21779,0
RELIANCE.NSE,16/01/2025,13:50:59,1264.6,1265.9,1263.9,1265,82521,0
RELIANCE.NSE,16/01/2025,13:51:59,1265.05,1265.85,1265,1265.55,25287,0
RELIANCE.NSE,16/01/2025,13:52:59,1265.55,1266.5,1265.3,1266.5,63108,0
RELIANCE.NSE,16/01/2025,13:53:59,1266.5,1266.7,1266,1266.55,21368,0
RELIANCE.NSE,16/01/2025,13:54:59,1266.1,1266.65,1265.8,1266.05,23479,0
RELIANCE.NSE,16/01/2025,13:55:59,1265.95,1266.5,1265.5,1265.7,26024,0
RELIANCE.NSE,16/01/2025,13:56:59,1265.5,1266.5,1265.5,1266.35,46136,0
RELIANCE.NSE,16/01/2025,13:57:59,1266.35,1266.45,1266,1266.3,12509,0
RELIANCE.NSE,16/01/2025,13:58:59,1266.25,1266.9,1266.15,1266.5,24821,0
RELIANCE.NSE,16/01/2025,13:59:59,1266.45,1266.7,1266,1266.25,16338,0
RELIANCE.NSE,16/01/2025,14:00:59,1266.25,1266.8,1266.15,1266.5,18942,0
RELIANCE.NSE,16/01/2025,14:01:59,1266.6,1266.9,1266.35,1266.6,14904,0
RELIANCE.NSE,16/01/2025,14:02:59,1266.4,1266.7,1266.4,1266.7,17282,0
RELIANCE.NSE,16/01/2025,14:03:59,1266.5,1267.65,1266.5,1267.25,82686,0
RELIANCE.NSE,16/01/2025,14:04:59,1267,1267.35,1266.65,1267.05,50090,0
