Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,01/01/2025,09:37:59,1216.9,1217.9,1216.9,1217.45,14710,0
RELIANCE.NSE,01/01/2025,09:38:59,1217.45,1217.45,1216.9,1217.2,4666,0
RELIANCE.NSE,01/01/2025,09:39:59,1217.2,1217.8,1216.95,1217.25,8912,0
RELIANCE.NSE,01/01/2025,09:40:59,1217.3,1217.4,1216.55,1216.55,6943,0
RELIANCE.NSE,01/01/2025,09:41:59,1216.85,1216.9,1216.1,1216.75,7316,0
RELIANCE.NSE,01/01/2025,09:42:59,1216.75,1217,1215.6,1215.6,17109,0
RELIANCE.NSE,01/01/2025,09:43:59,1215.6,1216.2,1215.45,1216.05,4581,0
RELIANCE.NSE,01/01/2025,09:44:59,1216.25,1216.55,1215.8,1216.2,9110,0
RELIANCE.NSE,01/01/2025,09:45:59,1216.1,1216.4,1215.35,1215.4,10815,0
RELIANCE.NSE,01/01/2025,09:46:59,1215.65,1215.65,1213.8,1214.45,34628,0
RELIANCE.NSE,01/01/2025,09:47:59,1214.45,1214.7,1214,1214.1,5949,0
RELIANCE.NSE,01/01/2025,09:48:59,1214.2,1214.55,1213.8,1214.15,8270,0
RELIANCE.NSE,01/01/2025,09:49:59,1214.15,1214.7,1213.7,1213.7,15944,0
RELIANCE.NSE,01/01/2025,09:50:59,1213.55,1214.25,1213,1213.25,12152,0
RELIANCE.NSE,01/01/2025,09:51:59,1213.25,1213.7,1212.15,1213,18671,0
RELIANCE.NSE,01/01/2025,09:52:59,1213,1213.45,1212.55,1212.75,7143,0
RELIANCE.NSE,01/01/2025,09:53:59,1213,1213.2,1212.45,1212.5,7690,0
RELIANCE.NSE,01/01/2025,09:54:59,1212.35,1212.95,1211.6,1211.7,16410,0
RELIANCE.NSE,01/01/2025,09:55:59,1211.7,1212.95,1211.6,1212.95,7192,0
RELIANCE.NSE,01/01/2025,09:56:59,1213,1213.55,1212.25,1212.7,16254,0
RELIANCE.NSE,01/01/2025,09:57:59,1213,1213.8,1212.75,1213.5,3938,0
RELIANCE.NSE,01/01/2025,09:58:59,1213.2,1213.85,1213.15,1213.75,4253,0
RELIANCE.NSE,01/01/2025,09:59:59,1213.75,1213.75,1212.8,1212.8,9980,0
RELIANCE.NSE,01/01/2025,10:00:59,1213,1213.75,1212.1,1213.45,6977,0
RELIANCE.NSE,01/01/2025,10:01:59,1213.75,1213.75,1213,1213.3,6271,0
RELIANCE.NSE,01/01/2025,10:02:59,1213.3,1213.3,1212.45,1213.3,7912,0
RELIANCE.NSE,01/01/2025,10:03:59,1213.3,1213.3,1212.25,1212.5,7723,0
RELIANCE.NSE,01/01/2025,10:04:59,1212.5,1213.2,1212.25,1212.6,3242,0
RELIANCE.NSE,01/01/2025,10:05:59,1212.85,1212.85,1212.25,1212.8,2863,0
RELIANCE.NSE,01/01/2025,10:06:59,1212.5,1213.15,1212.5,1213,5230,0
RELIANCE.NSE,01/01/2025,10:07:59,1212.35,1212.95,1212.15,1212.95,9217,0
RELIANCE.NSE,01/01/2025,10:08:59,1212.9,1213.4,1212.4,1213.35,4938,0
RELIANCE.NSE,01/01/2025,10:09:59,1213.35,1213.8,1213.2,1213.6,9958,0
RELIANCE.NSE,01/01/2025,10:10:59,1213.6,1214.4,1213.6,1214.3,9666,0
RELIANCE.NSE,01/01/2025,10:11:59,1214.35,1214.7,1214.2,1214.7,6822,0
RELIANCE.NSE,01/01/2025,10:12:59,1214.7,1215.5,1214,1215.2,13353,0
RELIANCE.NSE,01/01/2025,10:13:59,1215.3,1216,1215.05,1215.55,8421,0
RELIANCE.NSE,01/01/2025,10:14:59,1215.7,1215.7,1214.3,1215.5,8204,0
RELIANCE.NSE,01/01/2025,10:15:59,1215.1,1215.5,1214.55,1214.9,4200,0
RELIANCE.NSE,01/01/2025,10:16:59,1214.9,1216,1214.5,1216,29833,0
RELIANCE.NSE,01/01/2025,10:17:59,1216,1216,1214.7,1214.8,8110,0
RELIANCE.NSE,01/01/2025,10:18:59,1215.15,1215.7,1215.1,1215.65,2919,0
RELIANCE.NSE,01/01/2025,10:19:59,1215.7,1216,1214.85,1215.45,18163,0
RELIANCE.NSE,01/01/2025,10:20:59,1215.8,1215.8,1214.7,1215.65,26544,0
RELIANCE.NSE,01/01/2025,10:21:59,1215.65,1216.2,1215.15,1215.8,8753,0
RELIANCE.NSE,01/01/2025,10:22:59,1215.4,1215.85,1215,1215.65,20543,0
RELIANCE.NSE,01/01/2025,10:23:59,1215.5,1215.8,1215,1215.8,13597,0
RELIANCE.NSE,01/01/2025,10:24:59,1215.8,1215.8,1215.25,1215.7,3313,0
RELIANCE.NSE,01/01/2025,10:25:59,1215.7,1216,1215.25,1215.85,5180,0
RELIANCE.NSE,01/01/2025,10:26:59,1215.85,1216,1215.05,1215.6,23603,0
RELIANCE.NSE,01/01/2025,10:27:59,1215.15,1216.45,1215.15,1216.25,10254,0
RELIANCE.NSE,01/01/2025,10:28:59,1216.25,1216.5,1216,1216.25,4891,0
RELIANCE.NSE,01/01/2025,10:29:59,1216.5,1216.9,1216,1216.4,16907,0
RELIANCE.NSE,01/01/2025,10:30:59,1216.45,1216.8,1216.1,1216.5,6834,0
RELIANCE.NSE,01/01/2025,10:31:59,1216.7,1216.8,1216.1,1216.25,8104,0
RELIANCE.NSE,01/01/2025,10:32:59,1216.25,1216.4,1216,1216.3,17794,0
RELIANCE.NSE,01/01/2025,10:33:59,1216.3,1216.8,1216,1216.75,53823,0
RELIANCE.NSE,01/01/2025,10:34:59,1216.75,1217,1216.7,1217,4964,0
RELIANCE.NSE,01/01/2025,10:35:59,1217,1218.15,1216.95,1217.3,85153,0
RELIANCE.NSE,01/01/2025,10:36:59,1216.8,1217.3,1216.15,1216.7,23382,0
RELIANCE.NSE,01/01/2025,10:37:59,1216.95,1217.5,1216.7,1217.35,5801,0
RELIANCE.NSE,01/01/2025,10:38:59,1217.35,1218,1217.05,1217.45,65256,0
RELIANCE.NSE,01/01/2025,10:39:59,1217.25,1218.5,1217.05,1217.9,13180,0
RELIANCE.NSE,01/01/2025,10:40:59,1217.45,1218.2,1217.1,1217.5,5511,0
RELIANCE.NSE,01/01/2025,10:41:59,1217.7,1218.15,1217.05,1218,15340,0
RELIANCE.NSE,01/01/2025,10:42:59,1218.2,1218.45,1217.8,1218.25,21009,0
RELIANCE.NSE,01/01/2025,10:43:59,1218.3,1218.45,1218,1218.25,2304,0
RELIANCE.NSE,01/01/2025,10:44:59,1218.25,1218.25,1217.1,1217.1,7954,0
RELIANCE.NSE,01/01/2025,10:45:59,1217.05,1217.55,1216.65,1217,14662,0
RELIANCE.NSE,01/01/2025,10:46:59,1217.35,1217.4,1216.75,1217.1,8755,0
RELIANCE.NSE,01/01/2025,10:47:59,1217.35,1218.05,1217.1,1217.75,23229,0
RELIANCE.NSE,01/01/2025,10:48:59,1217.75,1218.5,1217,1218.5,10125,0
RELIANCE.NSE,01/01/2025,10:49:59,1218.15,1219,1218.15,1218.95,29104,0
RELIANCE.NSE,01/01/2025,10:50:59,1219,1220.75,1218.95,1220.6,76584,0
RELIANCE.NSE,01/01/2025,10:51:59,1220.6,1220.6,1219.6,1220.15,12537,0
RELIANCE.NSE,01/01/2025,10:52:59,1220.15,1220.45,1219.55,1220.25,6634,0
RELIANCE.NSE,01/01/2025,10:53:59,1220,1220.45,1220,1220.3,5017,0
RELIANCE.NSE,01/01/2025,10:54:59,1220.4,1220.75,1220,1220.25,14653,0
RELIANCE.NSE,01/01/2025,10:55:59,1220.55,1221,1220.4,1220.9,16554,0
RELIANCE.NSE,01/01/2025,10:56:59,1220.7,1220.75,1220.3,1220.65,8411,0
RELIANCE.NSE,01/01/2025,10:57:59,1220.5,1220.75,1220.4,1220.75,6517,0
RELIANCE.NSE,01/01/2025,10:58:59,1220.7,1220.85,1220.3,1220.65,10251,0
RELIANCE.NSE,01/01/2025,10:59:59,1220.65,1220.85,1220,1220.4,5726,0
RELIANCE.NSE,01/01/2025,11:00:59,1220.3,1220.7,1219.5,1219.9,14589,0
RELIANCE.NSE,01/01/2025,11:01:59,1219.7,1220.2,1219.65,1220.2,6815,0
RELIANCE.NSE,01/01/2025,11:02:59,1220.4,1220.5,1219.25,1219.3,8275,0
RELIANCE.NSE,01/01/2025,11:03:59,1219.75,1220,1219.3,1219.6,6679,0
RELIANCE.NSE,01/01/2025,11:04:59,1219.5,1219.95,1219.5,1219.5,4489,0
RELIANCE.NSE,01/01/2025,11:05:59,1219.75,1219.8,1219.3,1219.45,5676,0
RELIANCE.NSE,01/01/2025,11:06:59,1219.8,1220,1219.35,1220,3859,0
RELIANCE.NSE,01/01/2025,11:07:59,1219.85,1220.4,1219.7,1220.35,6886,0
RELIANCE.NSE,01/01/2025,11:08:59,1220.35,1220.7,1219.9,1220.5,8020,0
RELIANCE.NSE,01/01/2025,11:09:59,1220.5,1220.7,1220,1220.65,13840,0
RELIANCE.NSE,01/01/2025,11:10:59,1220.65,1220.8,1220,1220.2,9257,0
RELIANCE.NSE,01/01/2025,11:11:59,1220,1220.25,1219.55,1219.8,7026,0
RELIANCE.NSE,01/01/2025,11:12:59,1219.75,1220.7,1219.6,1220.4,9562,0
RELIANCE.NSE,01/01/2025,11:13:59,1220.4,1220.6,1219.6,1220.35,6050,0
RELIANCE.NSE,01/01/2025,11:14:59,1220.5,1220.6,1219.9,1220.3,5259,0
RELIANCE.NSE,01/01/2025,11:15:59,1220.35,1220.35,1219.5,1219.5,7283,0
RELIANCE.NSE,01/01/2025,11:16:59,1220.2,1220.45,1219.75,1220.15,11832,0
RELIANCE.NSE,01/01/2025,11:17:59,1220.15,1220.85,1219.9,1220.85,8582,0
RELIANCE.NSE,01/01/2025,11:18:59,1220.85,1220.85,1220.35,1220.85,7394,0
RELIANCE.NSE,01/01/2025,11:19:59,1220.85,1220.85,1220,1220.85,7657,0
RELIANCE.NSE,01/01/2025,11:20:59,1220.8,1220.85,1220.25,1220.8,5833,0
RELIANCE.NSE,01/01/2025,11:21:59,1220.7,1220.95,1220.2,1220.5,9815,0
RELIANCE.NSE,01/01/2025,11:22:59,1220.75,1220.75,1220.1,1220.35,3441,0
RELIANCE.NSE,01/01/2025,11:23:59,1220.35,1220.6,1220,1220.3,7954,0
RELIANCE.NSE,01/01/2025,11:24:59,1220.15,1220.45,1219.4,1219.85,13389,0
RELIANCE.NSE,01/01/2025,11:25:59,1219.85,1219.95,1219.4,1219.9,5580,0
RELIANCE.NSE,01/01/2025,11:26:59,1219.5,1220,1219.5,1219.6,3091,0
RELIANCE.NSE,01/01/2025,11:27:59,1219.55,1222.55,1219.55,1222.1,46787,0
RELIANCE.NSE,01/01/2025,11:28:59,1222,1222.25,1219.35,1220.3,30282,0
RELIANCE.NSE,01/01/2025,11:29:59,1219.65,1219.9,1218.8,1219.75,21024,0
RELIANCE.NSE,01/01/2025,11:30:59,1219.75,1220.5,1219,1219.1,12710,0
RELIANCE.NSE,01/01/2025,11:31:59,1219.3,1220,1219.1,1219.85,4297,0
RELIANCE.NSE,01/01/2025,11:32:59,1219.85,1220,1219.55,1219.95,6363,0
RELIANCE.NSE,01/01/2025,11:33:59,1219.95,1220.15,1219.05,1219.55,4271,0
RELIANCE.NSE,01/01/2025,11:34:59,1219.4,1219.45,1218.75,1218.9,3780,0
RELIANCE.NSE,01/01/2025,11:35:59,1218.9,1219,1217.5,1218.35,19944,0
RELIANCE.NSE,01/01/2025,11:36:59,1218.35,1219,1218.35,1218.9,3347,0
RELIANCE.NSE,01/01/2025,11:37:59,1218.65,1218.8,1217.2,1217.85,13892,0
RELIANCE.NSE,01/01/2025,11:38:59,1218,1218.5,1217.85,1218.4,2474,0
RELIANCE.NSE,01/01/2025,11:39:59,1218.4,1218.5,1217.15,1217.65,17698,0
RELIANCE.NSE,01/01/2025,11:40:59,1217.3,1218,1217.05,1217.75,9179,0
RELIANCE.NSE,01/01/2025,11:41:59,1217.75,1218.85,1217.7,1218.4,8512,0
RELIANCE.NSE,01/01/2025,11:42:59,1218.4,1219,1218.2,1218.75,7639,0
RELIANCE.NSE,01/01/2025,11:43:59,1218.2,1219,1218.1,1218.9,8764,0
RELIANCE.NSE,01/01/2025,11:44:59,1218.9,1219.75,1218.6,1219.6,7583,0
RELIANCE.NSE,01/01/2025,11:45:59,1219.55,1219.85,1219.3,1219.7,6221,0
RELIANCE.NSE,01/01/2025,11:46:59,1219.7,1220.5,1219.7,1219.95,6169,0
RELIANCE.NSE,01/01/2025,11:47:59,1220,1220,1219.2,1219.2,3662,0
RELIANCE.NSE,01/01/2025,11:48:59,1219.2,1220.1,1218.95,1218.95,9505,0
RELIANCE.NSE,01/01/2025,11:49:59,1219.05,1219.15,1218.15,1218.5,8178,0
RELIANCE.NSE,01/01/2025,11:50:59,1218.5,1218.95,1217.9,1218.8,3460,0
RELIANCE.NSE,01/01/2025,11:51:59,1218.9,1218.9,1218.5,1218.8,5279,0
RELIANCE.NSE,01/01/2025,11:52:59,1218.8,1218.8,1218.2,1218.65,6740,0
RELIANCE.NSE,01/01/2025,11:53:59,1218.8,1218.95,1218.15,1218.5,2358,0
RELIANCE.NSE,01/01/2025,11:54:59,1218.7,1218.7,1216.85,1216.85,22909,0
RELIANCE.NSE,01/01/2025,11:55:59,1217,1217.45,1216.6,1217.2,7091,0
RELIANCE.NSE,01/01/2025,11:56:59,1217.3,1218,1217.1,1217.85,5028,0
RELIANCE.NSE,01/01/2025,11:57:59,1217.75,1218,1217.55,1217.75,5563,0
RELIANCE.NSE,01/01/2025,11:58:59,1217.75,1217.95,1216.85,1217.95,7694,0
RELIANCE.NSE,01/01/2025,11:59:59,1217.8,1217.95,1217.1,1217.55,2543,0
RELIANCE.NSE,01/01/2025,12:00:59,1217.8,1218,1217.5,1217.8,5383,0
RELIANCE.NSE,01/01/2025,12:01:59,1217.75,1218.6,1217.5,1218.45,13508,0
RELIANCE.NSE,01/01/2025,12:02:59,1218.15,1218.85,1217.8,1218,7190,0
RELIANCE.NSE,01/01/2025,12:03:59,1218,1219,1218,1218.3,7539,0
RELIANCE.NSE,01/01/2025,12:04:59,1218.65,1219.35,1218.35,1219.1,6780,0
RELIANCE.NSE,01/01/2025,12:05:59,1219,1219.4,1218.6,1218.8,3255,0
RELIANCE.NSE,01/01/2025,12:06:59,1218.8,1219.2,1218.4,1218.85,3661,0
RELIANCE.NSE,01/01/2025,12:07:59,1218.85,1218.95,1218.25,1218.9,3165,0
RELIANCE.NSE,01/01/2025,12:08:59,1218.5,1220.25,1218.5,1220.2,105308,0
RELIANCE.NSE,01/01/2025,12:09:59,1220.35,1220.75,1220,1220.55,17170,0
RELIANCE.NSE,01/01/2025,12:10:59,1220.4,1220.5,1220,1220.25,7437,0
RELIANCE.NSE,01/01/2025,12:11:59,1220.25,1220.55,1220,1220.05,5250,0
RELIANCE.NSE,01/01/2025,12:12:59,1220,1220.5,1220,1220.3,13720,0
RELIANCE.NSE,01/01/2025,12:13:59,1220.3,1220.45,1220.1,1220.25,3021,0
RELIANCE.NSE,01/01/2025,12:14:59,1220.35,1220.4,1220.05,1220.3,5742,0
RELIANCE.NSE,01/01/2025,12:15:59,1220.3,1220.7,1220.1,1220.6,6117,0
RELIANCE.NSE,01/01/2025,12:16:59,1220.7,1220.7,1220,1220.7,10516,0
RELIANCE.NSE,01/01/2025,12:17:59,1220.3,1220.95,1220.15,1220.9,8722,0
RELIANCE.NSE,01/01/2025,12:18:59,1220.95,1221,1220.5,1221,6984,0
RELIANCE.NSE,01/01/2025,12:19:59,1221,1221.8,1220.7,1221.45,16194,0
RELIANCE.NSE,01/01/2025,12:20:59,1221.85,1223.3,1221.35,1223.3,60422,0
RELIANCE.NSE,01/01/2025,12:21:59,1223.2,1225.4,1222.85,1225.25,307276,0
RELIANCE.NSE,01/01/2025,12:22:59,1225,1225.15,1223.5,1223.65,106430,0
RELIANCE.NSE,01/01/2025,12:23:59,1223.65,1224.15,1223.55,1223.95,10628,0
RELIANCE.NSE,01/01/2025,12:24:59,1223.95,1224,1223.3,1223.9,7908,0
RELIANCE.NSE,01/01/2025,12:25:59,1223.85,1224.95,1223.85,1224.5,19692,0
RELIANCE.NSE,01/01/2025,12:26:59,1224.5,1224.5,1224.2,1224.45,4238,0
RELIANCE.NSE,01/01/2025,12:27:59,1224.2,1224.45,1224,1224.2,2879,0
RELIANCE.NSE,01/01/2025,12:28:59,1224.2,1224.2,1223.3,1224,7789,0
RELIANCE.NSE,01/01/2025,12:29:59,1223.7,1223.95,1223.55,1223.9,5935,0
RELIANCE.NSE,01/01/2025,12:30:59,1223.9,1224.45,1223.6,1224,8183,0
RELIANCE.NSE,01/01/2025,12:31:59,1224.15,1226.3,1223.9,1225.35,54989,0
RELIANCE.NSE,01/01/2025,12:32:59,1225.4,1225.75,1225.05,1225.45,19740,0
RELIANCE.NSE,01/01/2025,12:33:59,1225.3,1225.75,1224.7,1224.95,13784,0
RELIANCE.NSE,01/01/2025,12:34:59,1224.8,1225.45,1224.8,1225,5894,0
RELIANCE.NSE,01/01/2025,12:35:59,1225,1225.25,1225,1225,5981,0
RELIANCE.NSE,01/01/2025,12:36:59,1225.15,1225.25,1223.6,1225.05,24766,0
RELIANCE.NSE,01/01/2025,12:37:59,1225,1225.65,1224.6,1225.55,9392,0
RELIANCE.NSE,01/01/2025,12:38:59,1225.55,1225.7,1225,1225.1,5778,0
RELIANCE.NSE,01/01/2025,12:39:59,1225.15,1225.6,1225.1,1225.6,9086,0
RELIANCE.NSE,01/01/2025,12:40:59,1225.6,1225.8,1225.05,1225.1,19872,0
RELIANCE.NSE,01/01/2025,12:41:59,1225,1225.25,1225,1225,35815,0
RELIANCE.NSE,01/01/2025,12:42:59,1225,1225.05,1223.75,1224.35,88677,0
RELIANCE.NSE,01/01/2025,12:43:59,1224.05,1224.35,1223.25,1224.2,34233,0
RELIANCE.NSE,01/01/2025,12:44:59,1224.1,1224.45,1223.2,1223.75,16260,0
RELIANCE.NSE,01/01/2025,12:45:59,1223.95,1224.65,1223.4,1224.5,18597,0
RELIANCE.NSE,01/01/2025,12:46:59,1224.5,1224.6,1224.05,1224.55,8015,0
RELIANCE.NSE,01/01/2025,12:47:59,1224.05,1224.55,1223.75,1223.75,9031,0
RELIANCE.NSE,01/01/2025,12:48:59,1224,1224.4,1223.65,1223.95,10055,0
RELIANCE.NSE,01/01/2025,12:49:59,1224,1224.05,1223.5,1223.5,6916,0
RELIANCE.NSE,01/01/2025,12:50:59,1223.7,1224.2,1223.55,1223.85,13222,0
RELIANCE.NSE,01/01/2025,12:51:59,1223.85,1224.9,1223.85,1224.55,10614,0
RELIANCE.NSE,01/01/2025,12:52:59,1224.5,1225.95,1224.5,1224.85,57606,0
RELIANCE.NSE,01/01/2025,12:53:59,1224.85,1224.9,1223.3,1224.4,27437,0
RELIANCE.NSE,01/01/2025,12:54:59,1224.35,1224.35,1223.95,1224.2,15727,0
RELIANCE.NSE,01/01/2025,12:55:59,1224.2,1224.45,1223.35,1223.35,20236,0
RELIANCE.NSE,01/01/2025,12:56:59,1223.55,1223.95,1222.5,1222.5,23201,0
RELIANCE.NSE,01/01/2025,12:57:59,1222.4,1223.65,1222.4,1223.2,44733,0
RELIANCE.NSE,01/01/2025,12:58:59,1223.2,1223.25,1222.7,1222.7,6185,0
RELIANCE.NSE,01/01/2025,12:59:59,1222.7,1222.9,1222.2,1222.65,7771,0
RELIANCE.NSE,01/01/2025,13:00:59,1222.7,1222.75,1221.85,1222.65,42583,0
RELIANCE.NSE,01/01/2025,13:01:59,1222.65,1222.9,1222,1222.9,7630,0
RELIANCE.NSE,01/01/2025,13:02:59,1222.85,1223.1,1222,1222,5771,0
RELIANCE.NSE,01/01/2025,13:03:59,1222.35,1223,1222.05,1222.95,4232,0
RELIANCE.NSE,01/01/2025,13:04:59,1222.9,1223,1222.9,1223,2989,0
RELIANCE.NSE,01/01/2025,13:05:59,1222.9,1223.45,1222.2,1222.4,21548,0
RELIANCE.NSE,01/01/2025,13:06:59,1222.4,1222.9,1222.15,1222.6,8381,0
RELIANCE.NSE,01/01/2025,13:07:59,1222.7,1222.75,1222.2,1222.7,2033,0
RELIANCE.NSE,01/01/2025,13:08:59,1222.8,1222.8,1221.95,1222.3,5743,0
RELIANCE.NSE,01/01/2025,13:09:59,1222.3,1222.45,1222.25,1222.25,2948,0
RELIANCE.NSE,01/01/2025,13:10:59,1222.25,1222.3,1221.85,1222,4057,0
RELIANCE.NSE,01/01/2025,13:11:59,1222,1222.15,1221.2,1221.3,2894,0
RELIANCE.NSE,01/01/2025,13:12:59,1221.5,1222,1221.05,1221.55,13873,0
RELIANCE.NSE,01/01/2025,13:13:59,1221.85,1222,1221.7,1221.85,3613,0
RELIANCE.NSE,01/01/2025,13:14:59,1221.8,1222.15,1221.8,1222.15,5354,0
RELIANCE.NSE,01/01/2025,13:15:59,1222.15,1222.45,1222,1222.2,10601,0
RELIANCE.NSE,01/01/2025,13:16:59,1222.15,1222.45,1221.6,1222.35,6903,0
RELIANCE.NSE,01/01/2025,13:17:59,1222.45,1222.95,1222.4,1222.55,7142,0
RELIANCE.NSE,01/01/2025,13:18:59,1222.55,1223,1222.15,1222.95,5861,0
RELIANCE.NSE,01/01/2025,13:19:59,1222.85,1223,1221.75,1222.35,4847,0
RELIANCE.NSE,01/01/2025,13:20:59,1222.3,1222.35,1222.05,1222.35,1871,0
RELIANCE.NSE,01/01/2025,13:21:59,1222.3,1222.8,1221.95,1222.25,3619,0
RELIANCE.NSE,01/01/2025,13:22:59,1222,1222.45,1222,1222.05,2082,0
RELIANCE.NSE,01/01/2025,13:23:59,1222.15,1222.35,1221.8,1222,3881,0
RELIANCE.NSE,01/01/2025,13:24:59,1222,1222.65,1222,1222.35,2708,0
RELIANCE.NSE,01/01/2025,13:25:59,1222.3,1222.3,1221.4,1221.8,4777,0
RELIANCE.NSE,01/01/2025,13:26:59,1221.8,1222,1221.25,1221.75,6469,0
RELIANCE.NSE,01/01/2025,13:27:59,1221.95,1223.7,1221.9,1222.85,11436,0
RELIANCE.NSE,01/01/2025,13:28:59,1223,1223.35,1222.8,1223,6391,0
RELIANCE.NSE,01/01/2025,13:29:59,1223,1223.35,1221.3,1221.4,11931,0
RELIANCE.NSE,01/01/2025,13:30:59,1221.4,1222.7,1221.25,1221.55,12986,0
RELIANCE.NSE,01/01/2025,13:31:59,1221.5,1222.6,1221.5,1222.15,6097,0
RELIANCE.NSE,01/01/2025,13:32:59,1221.95,1222.8,1221.75,1222.2,3344,0
RELIANCE.NSE,01/01/2025,13:33:59,1222.15,1222.6,1221.9,1222.5,5738,0
RELIANCE.NSE,01/01/2025,13:34:59,1222.5,1222.65,1222,1222.35,3266,0
RELIANCE.NSE,01/01/2025,13:35:59,1222.5,1222.5,1221.45,1221.8,7549,0
RELIANCE.NSE,01/01/2025,13:36:59,1221.7,1221.8,1221.2,1221.2,5733,0
RELIANCE.NSE,01/01/2025,13:37:59,1221.2,1221.95,1221.2,1221.25,10875,0
RELIANCE.NSE,01/01/2025,13:38:59,1221.65,1222.4,1221.2,1222.35,3370,0
RELIANCE.NSE,01/01/2025,13:39:59,1222.2,1222.7,1222.05,1222.4,2897,0
RELIANCE.NSE,01/01/2025,13:40:59,1222.4,1222.95,1222.3,1222.7,3963,0
RELIANCE.NSE,01/01/2025,13:41:59,1222.7,1222.95,1222.55,1222.8,3248,0
RELIANCE.NSE,01/01/2025,13:42:59,1222.8,1222.95,1222.55,1222.9,4270,0
RELIANCE.NSE,01/01/2025,13:43:59,1222.9,1223.35,1222.7,1223.1,4167,0
RELIANCE.NSE,01/01/2025,13:44:59,1223.15,1223.2,1222.6,1222.95,3062,0
RELIANCE.NSE,01/01/2025,13:45:59,1222.95,1222.95,1222.75,1222.8,4032,0
RELIANCE.NSE,01/01/2025,13:46:59,1222.8,1223.45,1222.8,1222.85,12654,0
RELIANCE.NSE,01/01/2025,13:47:59,1223.2,1223.45,1222.5,1223,8664,0
RELIANCE.NSE,01/01/2025,13:48:59,1223.45,1223.45,1221.95,1222.5,20469,0
RELIANCE.NSE,01/01/2025,13:49:59,1222.5,1222.85,1222.15,1222.25,25068,0
RELIANCE.NSE,01/01/2025,13:50:59,1222.45,1223.2,1221.8,1223.15,5649,0
RELIANCE.NSE,01/01/2025,13:51:59,1222.95,1223.2,1222.6,1223.15,8200,0
RELIANCE.NSE,01/01/2025,13:52:59,1223.2,1223.8,1223.2,1223.45,7222,0
RELIANCE.NSE,01/01/2025,13:53:59,1223.55,1223.9,1222.95,1223.9,12825,0
RELIANCE.NSE,01/01/2025,13:54:59,1223.8,1223.85,1223,1223.05,9907,0
RELIANCE.NSE,01/01/2025,13:55:59,1223,1223.15,1222.25,1222.45,15623,0
RELIANCE.NSE,01/01/2025,13:56:59,1222.45,1222.8,1221.8,1222.55,15612,0
RELIANCE.NSE,01/01/2025,13:57:59,1222.1,1222.7,1221.95,1222.6,12264,0
RELIANCE.NSE,01/01/2025,13:58:59,1222.45,1222.8,1221.7,1222.1,12510,0
RELIANCE.NSE,01/01/2025,13:59:59,1222.05,1223.1,1221.75,1223.1,15737,0
RELIANCE.NSE,01/01/2025,14:00:59,1223.05,1224.5,1222.95,1224.05,25957,0
RELIANCE.NSE,01/01/2025,14:01:59,1224.2,1225.15,1223.85,1225.05,84133,0
RELIANCE.NSE,01/01/2025,14:02:59,1225,1225.1,1224.95,1225.1,30720,0
RELIANCE.NSE,01/01/2025,14:03:59,1225.1,1225.5,1225,1225.05,23794,0
