Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,02/01/2025,14:04:59,1239.7,1239.7,1239.05,1239.1,31498,0
RELIANCE.NSE,02/01/2025,14:05:59,1239.15,1239.25,1238.55,1238.55,28197,0
RELIANCE.NSE,02/01/2025,14:06:59,1238.7,1239.1,1238.1,1238.25,30560,0
RELIANCE.NSE,02/01/2025,14:07:59,1238.25,1239.2,1238.2,1238.65,37234,0
RELIANCE.NSE,02/01/2025,14:08:59,1238.85,1239.7,1238.8,1239,50889,0
RELIANCE.NSE,02/01/2025,14:09:59,1238.75,1239.35,1238.55,1238.95,43988,0
RELIANCE.NSE,02/01/2025,14:10:59,1238.8,1238.85,1237.8,1238.4,183235,0
RELIANCE.NSE,02/01/2025,14:11:59,1237.8,1238.4,1237.5,1237.65,58145,0
RELIANCE.NSE,02/01/2025,14:12:59,1237.65,1238,1237.6,1238,43640,0
RELIANCE.NSE,02/01/2025,14:13:59,1238,1238.05,1237.1,1237.6,41961,0
RELIANCE.NSE,02/01/2025,14:14:59,1237.3,1237.65,1237.05,1237.1,64270,0
RELIANCE.NSE,02/01/2025,14:15:59,1237.1,1237.7,1237.05,1237.45,58108,0
RELIANCE.NSE,02/01/2025,14:16:59,1237.7,1237.75,1237.4,1237.5,60249,0
RELIANCE.NSE,02/01/2025,14:17:59,1237.65,1237.7,1236.8,1237.05,46259,0
RELIANCE.NSE,02/01/2025,14:18:59,1237.05,1237.5,1236.7,1237.4,97453,0
RELIANCE.NSE,02/01/2025,14:19:59,1237.4,1238.6,1237.1,1238,106670,0
RELIANCE.NSE,02/01/2025,14:20:59,1238.25,1239.55,1238.1,1239.4,78381,0
RELIANCE.NSE,02/01/2025,14:21:59,1239.05,1239.3,1238.05,1238.3,93693,0
RELIANCE.NSE,02/01/2025,14:22:59,1238.3,1238.9,1237.9,1238.35,128717,0
RELIANCE.NSE,02/01/2025,14:23:59,1238.5,1239,1238.2,1238.2,56660,0
RELIANCE.NSE,02/01/2025,14:24:59,1238,1238.4,1237.65,1237.9,29333,0
RELIANCE.NSE,02/01/2025,14:25:59,1237.9,1238.25,1237.45,1237.8,29383,0
RELIANCE.NSE,02/01/2025,14:26:59,1237.9,1238.55,1237.45,1237.45,39693,0
RELIANCE.NSE,02/01/2025,14:27:59,1237.25,1238,1237.2,1237.3,38311,0
RELIANCE.NSE,02/01/2025,14:28:59,1237.6,1238,1237.35,1237.65,25782,0
RELIANCE.NSE,02/01/2025,14:29:59,1237.85,1238,1237.15,1237.9,78711,0
RELIANCE.NSE,02/01/2025,14:30:59,1237.75,1238.05,1237.35,1237.8,17964,0
RELIANCE.NSE,02/01/2025,14:31:59,1238,1238.1,1237.05,1237.55,77397,0
RELIANCE.NSE,02/01/2025,14:32:59,1237.55,1237.95,1237.2,1237.6,35882,0
RELIANCE.NSE,02/01/2025,14:33:59,1237.7,1237.95,1237.65,1237.75,46280,0
RELIANCE.NSE,02/01/2025,14:34:59,1237.6,1238.45,1237.55,1238.25,76572,0
RELIANCE.NSE,02/01/2025,14:35:59,1238.5,1238.85,1238.05,1238.6,22347,0
RELIANCE.NSE,02/01/2025,14:36:59,1238.2,1238.95,1238.2,1238.4,23457,0
RELIANCE.NSE,02/01/2025,14:37:59,1238.4,1239.55,1238.2,1239.05,58426,0
RELIANCE.NSE,02/01/2025,14:38:59,1239.05,1239.7,1238.65,1239.25,72171,0
RELIANCE.NSE,02/01/2025,14:39:59,1239.55,1239.95,1239.05,1239.85,54408,0
RELIANCE.NSE,02/01/2025,14:40:59,1239.5,1239.95,1239,1239.75,54050,0
RELIANCE.NSE,02/01/2025,14:41:59,1239.8,1239.85,1238.9,1239.5,32396,0
RELIANCE.NSE,02/01/2025,14:42:59,1239.45,1239.7,1238.9,1239,42657,0
RELIANCE.NSE,02/01/2025,14:43:59,1239.25,1240.45,1238.55,1240.25,59748,0
RELIANCE.NSE,02/01/2025,14:44:59,1240.3,1240.4,1240,1240.4,74511,0
RELIANCE.NSE,02/01/2025,14:45:59,1240.45,1240.5,1240,1240,33847,0
RELIANCE.NSE,02/01/2025,14:46:59,1240,1240.6,1240,1240.05,28268,0
RELIANCE.NSE,02/01/2025,14:47:59,1240.1,1240.45,1240,1240.45,16576,0
RELIANCE.NSE,02/01/2025,14:48:59,1240.5,1240.5,1240,1240.45,22612,0
RELIANCE.NSE,02/01/2025,14:49:59,1240.35,1240.7,1240,1240.7,23751,0
RELIANCE.NSE,02/01/2025,14:50:59,1240.75,1242.05,1240.4,1242.05,55085,0
RELIANCE.NSE,02/01/2025,14:51:59,1241.9,1241.9,1241.2,1241.4,19036,0
RELIANCE.NSE,02/01/2025,14:52:59,1241.6,1241.6,1240.85,1241.15,21562,0
RELIANCE.NSE,02/01/2025,14:53:59,1241.4,1241.85,1240.9,1241.4,20120,0
RELIANCE.NSE,02/01/2025,14:54:59,1241,1243.65,1241,1243.65,61099,0
RELIANCE.NSE,02/01/2025,14:55:59,1243.65,1244.4,1243.35,1244.4,66264,0
RELIANCE.NSE,02/01/2025,14:56:59,1244.1,1244.45,1242.75,1243.25,43015,0
RELIANCE.NSE,02/01/2025,14:57:59,1243,1243,1241.85,1242.4,31985,0
RELIANCE.NSE,02/01/2025,14:58:59,1242.5,1243.45,1242.5,1242.7,39521,0
RELIANCE.NSE,02/01/2025,14:59:59,1242.95,1243.45,1242.25,1242.8,48358,0
RELIANCE.NSE,02/01/2025,15:00:59,1243.05,1243.05,1241.1,1241.25,169985,0
RELIANCE.NSE,02/01/2025,15:01:59,1241.15,1242.1,1240.3,1241.95,81024,0
RELIANCE.NSE,02/01/2025,15:02:59,1242,1242.3,1241.8,1242.1,57646,0
RELIANCE.NSE,02/01/2025,15:03:59,1242.2,1242.3,1241.95,1241.95,47336,0
RELIANCE.NSE,02/01/2025,15:04:59,1242,1242,1241,1241.3,45111,0
RELIANCE.NSE,02/01/2025,15:05:59,1241.45,1241.75,1241.25,1241.3,52098,0
RELIANCE.NSE,02/01/2025,15:06:59,1241.45,1241.65,1241.15,1241.6,54693,0
RELIANCE.NSE,02/01/2025,15:07:59,1241.85,1243.3,1241.8,1243.2,88219,0
RELIANCE.NSE,02/01/2025,15:08:59,1243.3,1243.55,1242.95,1243.4,132864,0
RELIANCE.NSE,02/01/2025,15:09:59,1243.4,1243.5,1242.6,1242.7,75641,0
RELIANCE.NSE,02/01/2025,15:10:59,1242.6,1242.7,1242.4,1242.5,62062,0
RELIANCE.NSE,02/01/2025,15:11:59,1242.5,1242.65,1241.6,1241.65,49286,0
RELIANCE.NSE,02/01/2025,15:12:59,1241.65,1242,1241.5,1242,59989,0
RELIANCE.NSE,02/01/2025,15:13:59,1241.95,1242.25,1241.75,1242,62709,0
RELIANCE.NSE,02/01/2025,15:14:59,1242.05,1242.1,1241.5,1241.5,65496,0
RELIANCE.NSE,02/01/2025,15:15:59,1241.55,1242,1240.7,1241.8,112597,0
RELIANCE.NSE,02/01/2025,15:16:59,1241.8,1241.8,1241.4,1241.5,59406,0
RELIANCE.NSE,02/01/2025,15:17:59,1241.5,1241.5,1241.2,1241.3,53210,0
RELIANCE.NSE,02/01/2025,15:18:59,1241.4,1242.4,1241.4,1241.45,115327,0
RELIANCE.NSE,02/01/2025,15:19:59,1241.35,1241.55,1241,1241.1,52424,0
RELIANCE.NSE,02/01/2025,15:20:59,1241,1242,1241,1241.6,80471,0
RELIANCE.NSE,02/01/2025,15:21:59,1241.6,1241.85,1241,1241,49897,0
RELIANCE.NSE,02/01/2025,15:22:59,1241.2,1241.6,1240.9,1241.5,55910,0
RELIANCE.NSE,02/01/2025,15:23:59,1241.5,1241.6,1241,1241.45,73530,0
RELIANCE.NSE,02/01/2025,15:24:59,1241.5,1242,1240.95,1241.75,105299,0
RELIANCE.NSE,02/01/2025,15:25:59,1241.8,1242.15,1241.5,1241.7,56187,0
RELIANCE.NSE,02/01/2025,15:26:59,1241.7,1241.75,1240.65,1240.85,48711,0
RELIANCE.NSE,02/01/2025,15:27:59,1240.75,1240.9,1240.5,1240.55,57005,0
RELIANCE.NSE,02/01/2025,15:28:59,1240.95,1240.95,1240,1240.55,35165,0
RELIANCE.NSE,02/01/2025,15:29:59,1240.55,1240.95,1240.2,1240.8,17591,0
RELIANCE.NSE,02/01/2025,15:30:59,1240.55,1240.55,1240.55,1240.55,518,0
RELIANCE.NSE,02/01/2025,15:40:59,1241.8,1241.8,1241.8,1241.8,382,0
RELIANCE.NSE,02/01/2025,15:41:59,1241.8,1241.8,1241.8,1241.8,1272,0
RELIANCE.NSE,02/01/2025,15:42:59,1241.8,1241.8,1241.8,1241.8,149,0
RELIANCE.NSE,02/01/2025,15:43:59,1241.8,1241.8,1241.8,1241.8,478,0
RELIANCE.NSE,02/01/2025,15:44:59,1241.8,1241.8,1241.8,1241.8,128,0
RELIANCE.NSE,02/01/2025,15:45:59,1241.8,1241.8,1241.8,1241.8,58,0
RELIANCE.NSE,02/01/2025,15:47:59,1241.8,1241.8,1241.8,1241.8,4,0
RELIANCE.NSE,02/01/2025,15:48:59,1241.8,1241.8,1241.8,1241.8,36,0
RELIANCE.NSE,02/01/2025,15:49:59,1241.8,1241.8,1241.8,1241.8,110,0
RELIANCE.NSE,02/01/2025,15:50:59,1241.8,1241.8,1241.8,1241.8,5,0
RELIANCE.NSE,02/01/2025,15:51:59,1241.8,1241.8,1241.8,1241.8,1503,0
RELIANCE.NSE,02/01/2025,15:52:59,1241.8,1241.8,1241.8,1241.8,6,0
RELIANCE.NSE,02/01/2025,15:53:59,1241.8,1241.8,1241.8,1241.8,200,0
RELIANCE.NSE,02/01/2025,15:54:59,1241.8,1241.8,1241.8,1241.8,114,0
RELIANCE.NSE,02/01/2025,15:55:59,1241.8,1241.8,1241.8,1241.8,5,0
RELIANCE.NSE,02/01/2025,15:56:59,1241.8,1241.8,1241.8,1241.8,85,0
RELIANCE.NSE,02/01/2025,15:57:59,1241.8,1241.8,1241.8,1241.8,174,0
RELIANCE.NSE,02/01/2025,15:58:59,1241.8,1241.8,1241.8,1241.8,12,0
RELIANCE.NSE,02/01/2025,15:59:59,1241.8,1241.8,1241.8,1241.8,100,0
