Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,15/01/2025,09:45:59,1252.05,1252.4,1251.5,1252.05,8976,0
RELIANCE.NSE,15/01/2025,09:46:59,1252.4,1253.9,1252.15,1253.5,17681,0
RELIANCE.NSE,15/01/2025,09:47:59,1253.4,1253.45,1252.15,1252.15,16484,0
RELIANCE.NSE,15/01/2025,09:48:59,1252.05,1252.35,1251.45,1252.05,13945,0
RELIANCE.NSE,15/01/2025,09:49:59,1252.15,1252.4,1251.45,1251.55,9746,0
RELIANCE.NSE,15/01/2025,09:50:59,1251.6,1251.95,1251.45,1251.55,10146,0
RELIANCE.NSE,15/01/2025,09:51:59,1251.5,1251.8,1251.45,1251.5,10189,0
RELIANCE.NSE,15/01/2025,09:52:59,1251.65,1252.7,1251.6,1252.4,16373,0
RELIANCE.NSE,15/01/2025,09:53:59,1252.25,1252.7,1252,1252.6,12636,0
RELIANCE.NSE,15/01/2025,09:54:59,1252.6,1252.95,1252.3,1252.65,11554,0
RELIANCE.NSE,15/01/2025,09:55:59,1252.4,1252.7,1251.8,1252.2,10992,0
RELIANCE.NSE,15/01/2025,09:56:59,1252.2,1252.4,1251.9,1251.9,5332,0
RELIANCE.NSE,15/01/2025,09:57:59,1251.9,1252.45,1251.9,1252.25,6629,0
RELIANCE.NSE,15/01/2025,09:58:59,1252.25,1252.6,1250.85,1250.85,18124,0
RELIANCE.NSE,15/01/2025,09:59:59,1251.4,1252,1251.05,1251.9,10136,0
RELIANCE.NSE,15/01/2025,10:00:59,1251.9,1252.2,1251.5,1251.65,14030,0
RELIANCE.NSE,15/01/2025,10:01:59,1251.55,1251.55,1251,1251,12967,0
RELIANCE.NSE,15/01/2025,10:02:59,1251,1251.7,1250.55,1251.5,15619,0
RELIANCE.NSE,15/01/2025,10:03:59,1251.5,1251.6,1250,1250.35,16048,0
RELIANCE.NSE,15/01/2025,10:04:59,1250.35,1251.2,1250.35,1251,9279,0
RELIANCE.NSE,15/01/2025,10:05:59,1250.9,1251,1249.75,1250.5,19169,0
RELIANCE.NSE,15/01/2025,10:06:59,1250,1250.65,1249.95,1250.65,7722,0
RELIANCE.NSE,15/01/2025,10:07:59,1250.65,1251,1250.55,1251,10730,0
RELIANCE.NSE,15/01/2025,10:08:59,1250.95,1251.4,1250.95,1251.35,10379,0
RELIANCE.NSE,15/01/2025,10:09:59,1251.45,1251.8,1249.95,1249.95,140357,0
RELIANCE.NSE,15/01/2025,10:10:59,1250.05,1250.05,1249.1,1249.2,18450,0
RELIANCE.NSE,15/01/2025,10:11:59,1249.1,1249.1,1247.5,1247.9,54970,0
RELIANCE.NSE,15/01/2025,10:12:59,1247.85,1248.35,1247.65,1248.35,14607,0
RELIANCE.NSE,15/01/2025,10:13:59,1248.35,1248.95,1248.25,1248.4,13249,0
RELIANCE.NSE,15/01/2025,10:14:59,1248.4,1248.95,1248.4,1248.95,7152,0
RELIANCE.NSE,15/01/2025,10:15:59,1249,1249,1247.2,1247.3,31389,0
RELIANCE.NSE,15/01/2025,10:16:59,1247.45,1247.9,1247.15,1247.85,11624,0
RELIANCE.NSE,15/01/2025,10:17:59,1247.5,1248,1247.5,1247.9,8362,0
RELIANCE.NSE,15/01/2025,10:18:59,1247.75,1247.75,1247.05,1247.1,14275,0
RELIANCE.NSE,15/01/2025,10:19:59,1247.15,1247.45,1247.1,1247.3,4128,0
RELIANCE.NSE,15/01/2025,10:20:59,1247.5,1248,1247.4,1248,4139,0
RELIANCE.NSE,15/01/2025,10:21:59,1247.75,1247.95,1247.7,1247.95,15215,0
RELIANCE.NSE,15/01/2025,10:22:59,1247.95,1248,1247.5,1247.95,45869,0
RELIANCE.NSE,15/01/2025,10:23:59,1248.25,1249.35,1248.05,1248.15,65184,0
RELIANCE.NSE,15/01/2025,10:24:59,1248.2,1248.75,1248,1248.5,2449,0
RELIANCE.NSE,15/01/2025,10:25:59,1248.5,1248.6,1247.2,1247.2,11377,0
RELIANCE.NSE,15/01/2025,10:26:59,1247.3,1247.5,1247,1247.25,9119,0
RELIANCE.NSE,15/01/2025,10:27:59,1247.4,1248.4,1247.4,1248.2,4911,0
RELIANCE.NSE,15/01/2025,10:28:59,1248.2,1248.45,1248,1248.25,6769,0
RELIANCE.NSE,15/01/2025,10:29:59,1248.4,1249.5,1248.4,1249.5,9599,0
RELIANCE.NSE,15/01/2025,10:30:59,1249.55,1250,1249.5,1249.95,44784,0
RELIANCE.NSE,15/01/2025,10:31:59,1249.95,1250,1249.4,1249.95,30797,0
RELIANCE.NSE,15/01/2025,10:32:59,1250,1250,1249.9,1249.95,10175,0
RELIANCE.NSE,15/01/2025,10:33:59,1249.95,1250,1249.65,1249.7,6822,0
RELIANCE.NSE,15/01/2025,10:34:59,1249.65,1250,1249.65,1250,8248,0
RELIANCE.NSE,15/01/2025,10:35:59,1250,1250,1249.95,1249.95,4277,0
RELIANCE.NSE,15/01/2025,10:36:59,1250,1250,1249.65,1249.65,8883,0
RELIANCE.NSE,15/01/2025,10:37:59,1249.85,1250,1249.15,1249.4,23246,0
RELIANCE.NSE,15/01/2025,10:38:59,1249.05,1249.15,1248.25,1248.45,13659,0
RELIANCE.NSE,15/01/2025,10:39:59,1248.8,1248.9,1248.3,1248.65,6250,0
RELIANCE.NSE,15/01/2025,10:40:59,1248.65,1248.8,1248,1248.4,13567,0
RELIANCE.NSE,15/01/2025,10:41:59,1248.25,1248.5,1247.3,1247.3,5920,0
RELIANCE.NSE,15/01/2025,10:42:59,1247.3,1247.8,1246.35,1247,59784,0
RELIANCE.NSE,15/01/2025,10:43:59,1247,1247.7,1247,1247.35,17539,0
RELIANCE.NSE,15/01/2025,10:44:59,1247.35,1248.2,1246.35,1246.4,30006,0
RELIANCE.NSE,15/01/2025,10:45:59,1246.55,1247.25,1246.1,1246.1,17577,0
RELIANCE.NSE,15/01/2025,10:46:59,1246.35,1248.05,1246.1,1247.6,43889,0
RELIANCE.NSE,15/01/2025,10:47:59,1247.55,1249.25,1247.55,1249.1,27156,0
RELIANCE.NSE,15/01/2025,10:48:59,1249.1,1249.6,1248.2,1248.25,22497,0
RELIANCE.NSE,15/01/2025,10:49:59,1248.2,1248.45,1247.65,1247.85,10004,0
RELIANCE.NSE,15/01/2025,10:50:59,1247.8,1248.5,1247.8,1248.15,4858,0
RELIANCE.NSE,15/01/2025,10:51:59,1248.3,1248.4,1248,1248.35,8741,0
RELIANCE.NSE,15/01/2025,10:52:59,1248.45,1248.45,1247.55,1248.05,20193,0
RELIANCE.NSE,15/01/2025,10:53:59,1247.95,1248.8,1247.45,1247.45,40725,0
RELIANCE.NSE,15/01/2025,10:54:59,1247.45,1249,1247.35,1248.15,34439,0
RELIANCE.NSE,15/01/2025,10:55:59,1248.5,1248.5,1247.15,1247.4,7420,0
RELIANCE.NSE,15/01/2025,10:56:59,1247.4,1247.4,1246.5,1246.7,9688,0
RELIANCE.NSE,15/01/2025,10:57:59,1246.75,1246.8,1244.6,1244.65,56548,0
RELIANCE.NSE,15/01/2025,10:58:59,1244.6,1245.75,1244.6,1245.2,27710,0
RELIANCE.NSE,15/01/2025,10:59:59,1245.05,1245.9,1245.05,1245.5,10248,0
RELIANCE.NSE,15/01/2025,11:00:59,1245.6,1247,1245.5,1245.5,27918,0
RELIANCE.NSE,15/01/2025,11:01:59,1245.5,1246.15,1244.65,1245,107760,0
RELIANCE.NSE,15/01/2025,11:02:59,1245.05,1245.3,1244.2,1245.3,94221,0
RELIANCE.NSE,15/01/2025,11:03:59,1245,1245.15,1244.15,1245,78375,0
RELIANCE.NSE,15/01/2025,11:04:59,1245,1245.25,1244.9,1245.05,68860,0
RELIANCE.NSE,15/01/2025,11:05:59,1245,1245,1244.45,1244.45,51489,0
RELIANCE.NSE,15/01/2025,11:06:59,1244.55,1245.25,1244.4,1244.6,13962,0
RELIANCE.NSE,15/01/2025,11:07:59,1244.4,1245.05,1244.4,1244.65,13249,0
RELIANCE.NSE,15/01/2025,11:08:59,1244.5,1244.95,1244.1,1244.1,26205,0
RELIANCE.NSE,15/01/2025,11:09:59,1244.15,1245.35,1244.15,1245.05,11391,0
RELIANCE.NSE,15/01/2025,11:10:59,1245.35,1247.25,1245,1246.5,18085,0
RELIANCE.NSE,15/01/2025,11:11:59,1246.95,1247.2,1246.05,1246.05,17802,0
RELIANCE.NSE,15/01/2025,11:12:59,1246,1246.5,1245.35,1245.4,5638,0
RELIANCE.NSE,15/01/2025,11:13:59,1245.6,1245.6,1245.35,1245.35,3295,0
RELIANCE.NSE,15/01/2025,11:14:59,1245.35,1245.95,1245.35,1245.7,5637,0
RELIANCE.NSE,15/01/2025,11:15:59,1246.2,1247.2,1245.7,1246.75,7381,0
RELIANCE.NSE,15/01/2025,11:16:59,1247.1,1247.1,1246.25,1246.25,5302,0
RELIANCE.NSE,15/01/2025,11:17:59,1246.25,1246.7,1246,1246.05,4824,0
RELIANCE.NSE,15/01/2025,11:18:59,1246.2,1246.9,1246.2,1246.9,4825,0
RELIANCE.NSE,15/01/2025,11:19:59,1246.55,1247,1246.5,1246.95,4574,0
RELIANCE.NSE,15/01/2025,11:20:59,1246.95,1247.1,1246.7,1246.9,8522,0
RELIANCE.NSE,15/01/2025,11:21:59,1246.8,1247.45,1246.8,1247.45,9252,0
RELIANCE.NSE,15/01/2025,11:22:59,1247.2,1247.8,1247.2,1247.55,5756,0
RELIANCE.NSE,15/01/2025,11:23:59,1247.95,1248.3,1247.5,1247.75,18968,0
RELIANCE.NSE,15/01/2025,11:24:59,1247.75,1248.25,1247.7,1247.8,5360,0
RELIANCE.NSE,15/01/2025,11:25:59,1247.7,1247.9,1247.7,1247.85,3558,0
RELIANCE.NSE,15/01/2025,11:26:59,1247.75,1247.95,1247.1,1247.15,12983,0
RELIANCE.NSE,15/01/2025,11:27:59,1247,1247.5,1247,1247.2,3681,0
RELIANCE.NSE,15/01/2025,11:28:59,1247.2,1247.45,1247,1247.45,7166,0
RELIANCE.NSE,15/01/2025,11:29:59,1247.4,1248,1247.05,1247.1,63956,0
RELIANCE.NSE,15/01/2025,11:30:59,1247.05,1247.55,1246.95,1247.05,15580,0
RELIANCE.NSE,15/01/2025,11:31:59,1247.05,1247.3,1246,1246.05,10099,0
RELIANCE.NSE,15/01/2025,11:32:59,1246,1247,1245.6,1245.85,30583,0
RELIANCE.NSE,15/01/2025,11:33:59,1245.55,1245.55,1245,1245,23734,0
RELIANCE.NSE,15/01/2025,11:34:59,1245,1245.7,1245,1245,15928,0
RELIANCE.NSE,15/01/2025,11:35:59,1245.05,1245.65,1244.7,1244.9,24828,0
RELIANCE.NSE,15/01/2025,11:36:59,1244.9,1245.5,1244.9,1245.15,21040,0
RELIANCE.NSE,15/01/2025,11:37:59,1245,1245.45,1245,1245,17220,0
RELIANCE.NSE,15/01/2025,11:38:59,1245.05,1245.65,1245,1245.2,11220,0
RELIANCE.NSE,15/01/2025,11:39:59,1245.1,1246,1245.05,1245.3,11206,0
RELIANCE.NSE,15/01/2025,11:40:59,1245.35,1246.2,1245.35,1245.7,11082,0
RELIANCE.NSE,15/01/2025,11:41:59,1245.7,1246.1,1245.5,1245.55,6825,0
RELIANCE.NSE,15/01/2025,11:42:59,1245.6,1245.65,1245.5,1245.55,3803,0
RELIANCE.NSE,15/01/2025,11:43:59,1245.6,1245.6,1245,1245.05,22928,0
RELIANCE.NSE,15/01/2025,11:44:59,1245.05,1245.5,1244.9,1245.5,25538,0
RELIANCE.NSE,15/01/2025,11:45:59,1245.05,1245.5,1244.5,1244.95,15004,0
RELIANCE.NSE,15/01/2025,11:46:59,1244.95,1245,1244.5,1244.65,6119,0
RELIANCE.NSE,15/01/2025,11:47:59,1244.6,1244.65,1244.1,1244.1,6179,0
RELIANCE.NSE,15/01/2025,11:48:59,1244.15,1244.25,1243.65,1243.9,23558,0
RELIANCE.NSE,15/01/2025,11:49:59,1243.9,1244.5,1243.5,1243.55,11341,0
RELIANCE.NSE,15/01/2025,11:50:59,1244,1244.4,1243.5,1243.9,8717,0
RELIANCE.NSE,15/01/2025,11:51:59,1243.85,1244.7,1243.85,1244.1,12283,0
RELIANCE.NSE,15/01/2025,11:52:59,1244.3,1244.8,1244.15,1244.5,7300,0
RELIANCE.NSE,15/01/2025,11:53:59,1244.55,1245.4,1244.55,1245.4,18739,0
RELIANCE.NSE,15/01/2025,11:54:59,1245.75,1245.95,1244.65,1244.7,21998,0
RELIANCE.NSE,15/01/2025,11:55:59,1244.7,1245.4,1244.7,1245.05,8343,0
RELIANCE.NSE,15/01/2025,11:56:59,1245.4,1246,1245.15,1245.9,8668,0
RELIANCE.NSE,15/01/2025,11:57:59,1245.8,1245.95,1245.2,1245.2,11803,0
RELIANCE.NSE,15/01/2025,11:58:59,1245.25,1245.9,1245.25,1245.5,7184,0
RELIANCE.NSE,15/01/2025,11:59:59,1245.5,1245.9,1244.8,1244.8,15098,0
RELIANCE.NSE,15/01/2025,12:00:59,1244.95,1245.55,1244.65,1244.7,10903,0
RELIANCE.NSE,15/01/2025,12:01:59,1244.7,1245,1244.7,1244.75,6220,0
RELIANCE.NSE,15/01/2025,12:02:59,1244.75,1244.85,1244.6,1244.6,14210,0
RELIANCE.NSE,15/01/2025,12:03:59,1244.5,1245,1244.05,1244.75,16250,0
RELIANCE.NSE,15/01/2025,12:04:59,1244.65,1245,1244.65,1244.85,6410,0
RELIANCE.NSE,15/01/2025,12:05:59,1244.8,1245.5,1244.8,1244.8,23000,0
RELIANCE.NSE,15/01/2025,12:06:59,1244.8,1245.3,1244.8,1245.15,5329,0
RELIANCE.NSE,15/01/2025,12:07:59,1245.15,1245.7,1245.15,1245.65,13079,0
RELIANCE.NSE,15/01/2025,12:08:59,1245.6,1245.65,1245.6,1245.65,4114,0
RELIANCE.NSE,15/01/2025,12:09:59,1245.65,1246.05,1245.6,1246.05,12006,0
RELIANCE.NSE,15/01/2025,12:10:59,1246,1246.05,1245.6,1245.6,24069,0
RELIANCE.NSE,15/01/2025,12:11:59,1245.5,1245.6,1245,1245.05,10708,0
RELIANCE.NSE,15/01/2025,12:12:59,1245.05,1245.05,1243.55,1243.55,24126,0
RELIANCE.NSE,15/01/2025,12:13:59,1243.1,1243.5,1242.6,1242.6,22240,0
RELIANCE.NSE,15/01/2025,12:14:59,1242.5,1243.65,1242.45,1243.15,23884,0
RELIANCE.NSE,15/01/2025,12:15:59,1242.95,1243.2,1242.5,1242.55,14668,0
RELIANCE.NSE,15/01/2025,12:16:59,1242.6,1243.5,1242.5,1242.95,10321,0
RELIANCE.NSE,15/01/2025,12:17:59,1243,1243.4,1242.95,1243.25,8908,0
RELIANCE.NSE,15/01/2025,12:18:59,1243.25,1243.25,1242.85,1243,25633,0
RELIANCE.NSE,15/01/2025,12:19:59,1243,1243.25,1242.25,1242.25,22996,0
RELIANCE.NSE,15/01/2025,12:20:59,1242.3,1243.4,1242.25,1242.6,13517,0
RELIANCE.NSE,15/01/2025,12:21:59,1242.6,1243,1242.5,1242.5,12287,0
RELIANCE.NSE,15/01/2025,12:22:59,1242.55,1243.15,1242.5,1242.6,26385,0
RELIANCE.NSE,15/01/2025,12:23:59,1242.6,1243.5,1242.5,1242.9,10929,0
RELIANCE.NSE,15/01/2025,12:24:59,1243.35,1243.5,1242.2,1242.35,14881,0
RELIANCE.NSE,15/01/2025,12:25:59,1242.35,1243.45,1242.1,1243.45,14169,0
RELIANCE.NSE,15/01/2025,12:26:59,1243.35,1243.5,1242.9,1243.05,14510,0
RELIANCE.NSE,15/01/2025,12:27:59,1243.25,1244.4,1243.15,1244,18035,0
RELIANCE.NSE,15/01/2025,12:28:59,1244,1244.15,1243.8,1244,9245,0
RELIANCE.NSE,15/01/2025,12:29:59,1243.95,1244.15,1243.95,1244.15,8680,0
RELIANCE.NSE,15/01/2025,12:30:59,1244.1,1244.9,1244.1,1244.9,11741,0
RELIANCE.NSE,15/01/2025,12:31:59,1245.5,1245.65,1244.9,1245.25,13895,0
RELIANCE.NSE,15/01/2025,12:32:59,1245.35,1246.35,1245.25,1245.7,20797,0
RELIANCE.NSE,15/01/2025,12:33:59,1245.95,1246.7,1245.5,1246.35,13949,0
RELIANCE.NSE,15/01/2025,12:34:59,1246.55,1247.75,1246.3,1247.15,21281,0
RELIANCE.NSE,15/01/2025,12:35:59,1247.65,1248.9,1247.25,1248.45,25617,0
RELIANCE.NSE,15/01/2025,12:36:59,1248.45,1248.95,1248,1248.75,12110,0
RELIANCE.NSE,15/01/2025,12:37:59,1248.95,1249.85,1248.75,1249.7,20289,0
RELIANCE.NSE,15/01/2025,12:38:59,1249.65,1249.9,1249.2,1249.65,20979,0
RELIANCE.NSE,15/01/2025,12:39:59,1249.65,1249.8,1249.55,1249.7,11439,0
RELIANCE.NSE,15/01/2025,12:40:59,1249.6,1250.55,1249.6,1250,36618,0
RELIANCE.NSE,15/01/2025,12:41:59,1250,1250.5,1249.65,1250.5,15066,0
RELIANCE.NSE,15/01/2025,12:42:59,1250.5,1250.95,1250.3,1250.5,19975,0
RELIANCE.NSE,15/01/2025,12:43:59,1250.5,1250.6,1250.05,1250.25,9036,0
RELIANCE.NSE,15/01/2025,12:44:59,1250.45,1250.45,1250.1,1250.15,6959,0
RELIANCE.NSE,15/01/2025,12:45:59,1250.2,1250.45,1250.15,1250.25,10113,0
RELIANCE.NSE,15/01/2025,12:46:59,1250.25,1252,1250.2,1251.85,33330,0
RELIANCE.NSE,15/01/2025,12:47:59,1251.65,1252,1251.5,1251.95,15379,0
RELIANCE.NSE,15/01/2025,12:48:59,1251.95,1252.65,1251.8,1252.2,23616,0
RELIANCE.NSE,15/01/2025,12:49:59,1252.05,1252.9,1251.5,1252.9,34673,0
RELIANCE.NSE,15/01/2025,12:50:59,1252.7,1253,1252.2,1252.2,11786,0
RELIANCE.NSE,15/01/2025,12:51:59,1252.55,1252.55,1252.1,1252.1,8484,0
RELIANCE.NSE,15/01/2025,12:52:59,1252.1,1253.5,1252.05,1253.5,30749,0
RELIANCE.NSE,15/01/2025,12:53:59,1253.35,1257,1253.35,1256.85,133666,0
RELIANCE.NSE,15/01/2025,12:54:59,1256.45,1256.75,1255.2,1255.5,27868,0
RELIANCE.NSE,15/01/2025,12:55:59,1255.6,1256.8,1255.2,1255.3,30821,0
RELIANCE.NSE,15/01/2025,12:56:59,1255.5,1255.7,1253.95,1255,24300,0
RELIANCE.NSE,15/01/2025,12:57:59,1255,1255,1253.9,1254.3,22742,0
RELIANCE.NSE,15/01/2025,12:58:59,1254.2,1255.2,1254.2,1254.55,15897,0
RELIANCE.NSE,15/01/2025,12:59:59,1254.4,1254.95,1254.1,1254.3,19766,0
RELIANCE.NSE,15/01/2025,13:00:59,1254.4,1254.65,1254.3,1254.4,15529,0
RELIANCE.NSE,15/01/2025,13:01:59,1254.05,1254.35,1253.8,1253.95,13653,0
RELIANCE.NSE,15/01/2025,13:02:59,1253.95,1254.35,1253.8,1254.1,21692,0
RELIANCE.NSE,15/01/2025,13:03:59,1254.1,1254.2,1253.45,1253.7,22707,0
RELIANCE.NSE,15/01/2025,13:04:59,1253.75,1253.8,1252.9,1253.35,30379,0
RELIANCE.NSE,15/01/2025,13:05:59,1253.55,1254,1253.3,1253.9,9945,0
RELIANCE.NSE,15/01/2025,13:06:59,1253.9,1253.9,1253.7,1253.7,9968,0
RELIANCE.NSE,15/01/2025,13:07:59,1253.8,1254.7,1253.55,1254,17955,0
RELIANCE.NSE,15/01/2025,13:08:59,1254,1254,1253.05,1253.4,17185,0
RELIANCE.NSE,15/01/2025,13:09:59,1253.2,1254,1253.2,1253.95,8913,0
RELIANCE.NSE,15/01/2025,13:10:59,1253.6,1254.65,1253.6,1254.65,19589,0
RELIANCE.NSE,15/01/2025,13:11:59,1254.6,1256.5,1254.55,1255.5,51405,0
RELIANCE.NSE,15/01/2025,13:12:59,1255.6,1255.6,1254.7,1255.4,30207,0
RELIANCE.NSE,15/01/2025,13:13:59,1255.4,1256,1254.7,1254.8,32906,0
RELIANCE.NSE,15/01/2025,13:14:59,1254.95,1254.95,1254,1254,18474,0
RELIANCE.NSE,15/01/2025,13:15:59,1254.1,1254.15,1253.35,1253.4,21091,0
RELIANCE.NSE,15/01/2025,13:16:59,1253.45,1253.95,1253.4,1253.6,25825,0
RELIANCE.NSE,15/01/2025,13:17:59,1253.7,1254,1253.55,1253.65,11309,0
RELIANCE.NSE,15/01/2025,13:18:59,1253.95,1253.95,1253.2,1253.3,19302,0
RELIANCE.NSE,15/01/2025,13:19:59,1253.2,1253.2,1251.4,1251.45,53850,0
RELIANCE.NSE,15/01/2025,13:20:59,1251.45,1252.25,1251.3,1251.7,27021,0
RELIANCE.NSE,15/01/2025,13:21:59,1251.95,1252.95,1251.5,1251.95,25633,0
RELIANCE.NSE,15/01/2025,13:22:59,1251.9,1252,1251,1251.7,27284,0
RELIANCE.NSE,15/01/2025,13:23:59,1251.7,1251.95,1251.05,1251.65,12176,0
RELIANCE.NSE,15/01/2025,13:24:59,1251.8,1252.5,1251.45,1251.85,12307,0
RELIANCE.NSE,15/01/2025,13:25:59,1251.75,1252.85,1251.7,1252.45,10854,0
RELIANCE.NSE,15/01/2025,13:26:59,1252.55,1252.55,1251.85,1252.15,19510,0
RELIANCE.NSE,15/01/2025,13:27:59,1251.85,1252.8,1251.85,1252.4,10898,0
RELIANCE.NSE,15/01/2025,13:28:59,1252.4,1252.95,1251.9,1251.9,17415,0
RELIANCE.NSE,15/01/2025,13:29:59,1251.9,1252,1251,1251.5,20717,0
RELIANCE.NSE,15/01/2025,13:30:59,1251.3,1251.35,1250.25,1250.4,28011,0
RELIANCE.NSE,15/01/2025,13:31:59,1250.45,1251.55,1250.4,1251.25,11174,0
RELIANCE.NSE,15/01/2025,13:32:59,1251.5,1251.55,1250.8,1251.2,14076,0
RELIANCE.NSE,15/01/2025,13:33:59,1251.25,1252.6,1251.2,1252.3,15690,0
RELIANCE.NSE,15/01/2025,13:34:59,1252.3,1253,1251.8,1252.1,25338,0
RELIANCE.NSE,15/01/2025,13:35:59,1251.85,1252.1,1250.85,1251.35,17063,0
RELIANCE.NSE,15/01/2025,13:36:59,1251.3,1251.35,1250.35,1250.35,15404,0
RELIANCE.NSE,15/01/2025,13:37:59,1250.45,1251.1,1250.35,1250.45,18898,0
RELIANCE.NSE,15/01/2025,13:38:59,1250.45,1250.9,1250.45,1250.65,11110,0
RELIANCE.NSE,15/01/2025,13:39:59,1250.95,1251.95,1250.85,1251.95,18459,0
RELIANCE.NSE,15/01/2025,13:40:59,1251.45,1252.2,1251.4,1252,8031,0
RELIANCE.NSE,15/01/2025,13:41:59,1252.15,1253.45,1252,1253.1,61927,0
RELIANCE.NSE,15/01/2025,13:42:59,1253.1,1253.65,1253,1253.35,24336,0
RELIANCE.NSE,15/01/2025,13:43:59,1253.1,1253.35,1252.5,1253.2,19079,0
RELIANCE.NSE,15/01/2025,13:44:59,1253.2,1253.2,1252.55,1252.55,11869,0
RELIANCE.NSE,15/01/2025,13:45:59,1252.55,1252.7,1251.75,1252.25,13155,0
RELIANCE.NSE,15/01/2025,13:46:59,1252.1,1252.9,1251.8,1251.8,12536,0
RELIANCE.NSE,15/01/2025,13:47:59,1251.95,1252.25,1251.5,1252.25,12111,0
RELIANCE.NSE,15/01/2025,13:48:59,1252.2,1252.25,1251.8,1251.8,7422,0
RELIANCE.NSE,15/01/2025,13:49:59,1251.8,1252,1251.8,1251.9,10366,0
RELIANCE.NSE,15/01/2025,13:50:59,1251.8,1252.3,1251.8,1252.1,8423,0
RELIANCE.NSE,15/01/2025,13:51:59,1252,1252.05,1251.3,1251.55,19285,0
RELIANCE.NSE,15/01/2025,13:52:59,1251.45,1251.6,1251.2,1251.2,12642,0
RELIANCE.NSE,15/01/2025,13:53:59,1251.2,1251.4,1250.4,1250.75,42606,0
RELIANCE.NSE,15/01/2025,13:54:59,1250.75,1250.95,1250.75,1250.75,10033,0
RELIANCE.NSE,15/01/2025,13:55:59,1250.8,1251.4,1250.55,1251.1,13344,0
RELIANCE.NSE,15/01/2025,13:56:59,1251.1,1251.55,1251.1,1251.45,24679,0
RELIANCE.NSE,15/01/2025,13:57:59,1251.45,1252.15,1251.3,1251.45,16423,0
RELIANCE.NSE,15/01/2025,13:58:59,1251.55,1251.8,1250.8,1250.8,19296,0
RELIANCE.NSE,15/01/2025,13:59:59,1250.85,1251,1250.8,1250.9,10582,0
RELIANCE.NSE,15/01/2025,14:00:59,1251,1251.2,1250.9,1251.1,11030,0
RELIANCE.NSE,15/01/2025,14:01:59,1250.65,1250.9,1250.55,1250.9,12463,0
RELIANCE.NSE,15/01/2025,14:02:59,1250.6,1251.65,1250.6,1251.55,7601,0
RELIANCE.NSE,15/01/2025,14:03:59,1251.65,1252.55,1251.55,1252.55,21539,0
