Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,31/01/2025,09:36:59,1256.5,1256.55,1256.05,1256.4,13935,0
RELIANCE.NSE,31/01/2025,09:37:59,1256.05,1256.4,1255.55,1255.6,5031,0
RELIANCE.NSE,31/01/2025,09:38:59,1255.9,1255.9,1255.25,1255.25,8543,0
RELIANCE.NSE,31/01/2025,09:39:59,1255.25,1256.2,1255,1256.2,21537,0
RELIANCE.NSE,31/01/2025,09:40:59,1256.2,1256.2,1254.75,1255.2,11664,0
RELIANCE.NSE,31/01/2025,09:41:59,1254.95,1255,1254.5,1254.55,6996,0
RELIANCE.NSE,31/01/2025,09:42:59,1254.8,1256,1254.8,1256,7694,0
RELIANCE.NSE,31/01/2025,09:43:59,1256.45,1256.5,1256.05,1256.4,5853,0
RELIANCE.NSE,31/01/2025,09:44:59,1256.5,1258,1256.5,1258,16790,0
RELIANCE.NSE,31/01/2025,09:45:59,1258.65,1259.9,1258.65,1259.5,43516,0
RELIANCE.NSE,31/01/2025,09:46:59,1259.8,1259.85,1258.2,1258.5,17584,0
RELIANCE.NSE,31/01/2025,09:47:59,1258.15,1259.9,1258.15,1259.9,23233,0
RELIANCE.NSE,31/01/2025,09:48:59,1259.45,1259.95,1258.65,1258.65,22306,0
RELIANCE.NSE,31/01/2025,09:49:59,1258.8,1259.1,1258.5,1258.7,13784,0
RELIANCE.NSE,31/01/2025,09:50:59,1258.9,1259,1257.65,1257.9,18281,0
RELIANCE.NSE,31/01/2025,09:51:59,1257.9,1259,1257.3,1257.6,23604,0
RELIANCE.NSE,31/01/2025,09:52:59,1257.5,1257.8,1257.3,1257.6,8825,0
RELIANCE.NSE,31/01/2025,09:53:59,1257.7,1257.7,1256.9,1256.9,10144,0
RELIANCE.NSE,31/01/2025,09:54:59,1256.7,1256.7,1256,1256.1,11608,0
RELIANCE.NSE,31/01/2025,09:55:59,1256.3,1257.2,1256.2,1256.5,11809,0
RELIANCE.NSE,31/01/2025,09:56:59,1256.9,1257.5,1256.5,1256.5,14187,0
RELIANCE.NSE,31/01/2025,09:57:59,1256.5,1256.95,1256,1256.55,12369,0
RELIANCE.NSE,31/01/2025,09:58:59,1256.6,1256.75,1256,1256.35,4567,0
RELIANCE.NSE,31/01/2025,09:59:59,1256.35,1257.5,1256.25,1256.6,26344,0
RELIANCE.NSE,31/01/2025,10:00:59,1257,1257.75,1256.85,1257.5,16278,0
RELIANCE.NSE,31/01/2025,10:01:59,1257.15,1257.8,1257,1257.2,16588,0
RELIANCE.NSE,31/01/2025,10:02:59,1257.2,1257.4,1256.6,1257.05,6610,0
RELIANCE.NSE,31/01/2025,10:03:59,1257.35,1257.35,1256.8,1256.95,12343,0
RELIANCE.NSE,31/01/2025,10:04:59,1256.95,1257.25,1256,1256.95,30815,0
RELIANCE.NSE,31/01/2025,10:05:59,1256.85,1256.85,1255.15,1255.2,15307,0
RELIANCE.NSE,31/01/2025,10:06:59,1255.5,1255.5,1253.45,1254,36088,0
RELIANCE.NSE,31/01/2025,10:07:59,1254.35,1254.35,1253.25,1253.8,13150,0
RELIANCE.NSE,31/01/2025,10:08:59,1253.45,1253.45,1252.7,1252.7,18904,0
RELIANCE.NSE,31/01/2025,10:09:59,1252.95,1252.95,1251.75,1252,17641,0
RELIANCE.NSE,31/01/2025,10:10:59,1251.8,1253,1251.8,1252.9,9401,0
RELIANCE.NSE,31/01/2025,10:11:59,1252.85,1253.4,1252.5,1253.4,9548,0
RELIANCE.NSE,31/01/2025,10:12:59,1253.75,1253.8,1253,1253.1,11722,0
RELIANCE.NSE,31/01/2025,10:13:59,1252.65,1253.3,1252.25,1253.3,6427,0
RELIANCE.NSE,31/01/2025,10:14:59,1253.65,1253.7,1253.3,1253.4,3880,0
RELIANCE.NSE,31/01/2025,10:15:59,1253.3,1254,1253.1,1253.8,8003,0
RELIANCE.NSE,31/01/2025,10:16:59,1253.7,1253.7,1253.25,1253.4,11041,0
RELIANCE.NSE,31/01/2025,10:17:59,1253.25,1254.1,1253.25,1253.8,8578,0
RELIANCE.NSE,31/01/2025,10:18:59,1254,1254.4,1253.95,1254.4,5938,0
RELIANCE.NSE,31/01/2025,10:19:59,1254.5,1255.35,1254.5,1255.2,21740,0
RELIANCE.NSE,31/01/2025,10:20:59,1255,1256,1255,1256,7888,0
RELIANCE.NSE,31/01/2025,10:21:59,1256,1256.4,1255.5,1256.4,23871,0
RELIANCE.NSE,31/01/2025,10:22:59,1256.4,1256.9,1256,1256.9,12411,0
RELIANCE.NSE,31/01/2025,10:23:59,1256.9,1256.9,1256.5,1256.8,6642,0
RELIANCE.NSE,31/01/2025,10:24:59,1256.65,1256.9,1256.1,1256.5,19516,0
RELIANCE.NSE,31/01/2025,10:25:59,1256.4,1256.5,1256,1256.5,12700,0
RELIANCE.NSE,31/01/2025,10:26:59,1256.5,1256.5,1256,1256.3,6362,0
RELIANCE.NSE,31/01/2025,10:27:59,1256.45,1256.85,1256.45,1256.75,8703,0
RELIANCE.NSE,31/01/2025,10:28:59,1256.75,1257,1256.5,1256.6,12847,0
RELIANCE.NSE,31/01/2025,10:29:59,1256.8,1256.85,1256.6,1256.7,6351,0
RELIANCE.NSE,31/01/2025,10:30:59,1256.6,1256.7,1256.35,1256.7,4869,0
RELIANCE.NSE,31/01/2025,10:31:59,1256.5,1257.3,1256.5,1257.1,12822,0
RELIANCE.NSE,31/01/2025,10:32:59,1257.1,1257.5,1257.05,1257.5,6714,0
RELIANCE.NSE,31/01/2025,10:33:59,1257.5,1257.7,1257.4,1257.6,17497,0
RELIANCE.NSE,31/01/2025,10:34:59,1257.8,1258.05,1257.45,1257.8,21993,0
RELIANCE.NSE,31/01/2025,10:35:59,1257.8,1258,1257.55,1257.95,9035,0
RELIANCE.NSE,31/01/2025,10:36:59,1257.9,1257.9,1257,1257.05,14227,0
RELIANCE.NSE,31/01/2025,10:37:59,1257.05,1257.05,1256.25,1256.6,16285,0
RELIANCE.NSE,31/01/2025,10:38:59,1256.55,1256.8,1256,1256.55,11937,0
RELIANCE.NSE,31/01/2025,10:39:59,1256.7,1256.95,1256.5,1256.55,9019,0
RELIANCE.NSE,31/01/2025,10:40:59,1256.7,1256.7,1256.05,1256.05,5770,0
RELIANCE.NSE,31/01/2025,10:41:59,1256.05,1256.35,1255.7,1255.95,4655,0
RELIANCE.NSE,31/01/2025,10:42:59,1255.7,1256.9,1255.7,1256.9,7146,0
RELIANCE.NSE,31/01/2025,10:43:59,1256.9,1256.9,1256.3,1256.35,3646,0
RELIANCE.NSE,31/01/2025,10:44:59,1256.35,1256.6,1256.15,1256.35,5320,0
RELIANCE.NSE,31/01/2025,10:45:59,1256.35,1256.6,1256,1256,9279,0
RELIANCE.NSE,31/01/2025,10:46:59,1256.4,1256.4,1255.75,1256,5455,0
RELIANCE.NSE,31/01/2025,10:47:59,1256.05,1256.25,1255.75,1255.95,5174,0
RELIANCE.NSE,31/01/2025,10:48:59,1255.75,1256.05,1255.55,1255.6,6367,0
RELIANCE.NSE,31/01/2025,10:49:59,1255.6,1256.3,1255.6,1255.9,7566,0
RELIANCE.NSE,31/01/2025,10:50:59,1255.9,1255.9,1254.65,1255.2,15211,0
RELIANCE.NSE,31/01/2025,10:51:59,1255,1255.55,1254.9,1255.35,4771,0
RELIANCE.NSE,31/01/2025,10:52:59,1255.35,1255.45,1254.7,1255,5331,0
RELIANCE.NSE,31/01/2025,10:53:59,1255,1255.1,1254.4,1255,8457,0
RELIANCE.NSE,31/01/2025,10:54:59,1254.95,1255.4,1254.85,1255,3117,0
RELIANCE.NSE,31/01/2025,10:55:59,1254.85,1255.2,1254.75,1254.8,5496,0
RELIANCE.NSE,31/01/2025,10:56:59,1254.9,1254.9,1254.5,1254.55,4581,0
RELIANCE.NSE,31/01/2025,10:57:59,1254.55,1255.3,1254.55,1254.8,13147,0
RELIANCE.NSE,31/01/2025,10:58:59,1254.05,1255,1254,1255,19253,0
RELIANCE.NSE,31/01/2025,10:59:59,1255,1258,1254.85,1258,73175,0
RELIANCE.NSE,31/01/2025,11:00:59,1257.85,1258.6,1257.8,1258.2,23116,0
RELIANCE.NSE,31/01/2025,11:01:59,1258.25,1259.5,1258.25,1259.15,16361,0
RELIANCE.NSE,31/01/2025,11:02:59,1259.2,1259.8,1259.1,1259.35,16348,0
RELIANCE.NSE,31/01/2025,11:03:59,1259.35,1259.35,1258.45,1258.7,12160,0
RELIANCE.NSE,31/01/2025,11:04:59,1258.95,1259.45,1258.55,1258.8,15911,0
RELIANCE.NSE,31/01/2025,11:05:59,1259,1259.05,1258.25,1258.75,8670,0
RELIANCE.NSE,31/01/2025,11:06:59,1258.75,1258.85,1258.25,1258.85,4777,0
RELIANCE.NSE,31/01/2025,11:07:59,1258.85,1259,1258.65,1258.9,4053,0
RELIANCE.NSE,31/01/2025,11:08:59,1258.9,1259,1258.4,1258.4,5504,0
RELIANCE.NSE,31/01/2025,11:09:59,1258.35,1258.7,1258.1,1258.25,8733,0
RELIANCE.NSE,31/01/2025,11:10:59,1258.5,1258.5,1258,1258.2,4256,0
RELIANCE.NSE,31/01/2025,11:11:59,1258.2,1258.5,1258.15,1258.3,6740,0
RELIANCE.NSE,31/01/2025,11:12:59,1258.9,1259,1258.5,1259,11444,0
RELIANCE.NSE,31/01/2025,11:13:59,1259,1259,1258.5,1258.95,4364,0
RELIANCE.NSE,31/01/2025,11:14:59,1258.95,1258.95,1258.5,1258.95,3524,0
RELIANCE.NSE,31/01/2025,11:15:59,1258.6,1259.8,1258.6,1259.8,11405,0
RELIANCE.NSE,31/01/2025,11:16:59,1259.5,1259.9,1259.5,1259.85,9055,0
RELIANCE.NSE,31/01/2025,11:17:59,1259.85,1261.7,1259.75,1260.9,60891,0
RELIANCE.NSE,31/01/2025,11:18:59,1260.55,1261.3,1260.35,1260.35,24439,0
RELIANCE.NSE,31/01/2025,11:19:59,1260.85,1260.9,1260.35,1260.9,5962,0
RELIANCE.NSE,31/01/2025,11:20:59,1260.95,1262.75,1260.85,1262.45,43597,0
RELIANCE.NSE,31/01/2025,11:21:59,1262.45,1262.9,1262,1262.4,19841,0
RELIANCE.NSE,31/01/2025,11:22:59,1262.2,1262.65,1260.85,1261,12157,0
RELIANCE.NSE,31/01/2025,11:23:59,1260.75,1261,1259.75,1260,17654,0
RELIANCE.NSE,31/01/2025,11:24:59,1259.75,1260.75,1259.75,1260.5,17365,0
RELIANCE.NSE,31/01/2025,11:25:59,1260.7,1261.1,1260.1,1261.1,11620,0
RELIANCE.NSE,31/01/2025,11:26:59,1261.55,1261.8,1261.1,1261.7,12080,0
RELIANCE.NSE,31/01/2025,11:27:59,1261.45,1262.35,1261.45,1261.75,12125,0
RELIANCE.NSE,31/01/2025,11:28:59,1262,1262,1260.75,1261.25,12672,0
RELIANCE.NSE,31/01/2025,11:29:59,1260.85,1261,1260.05,1260.05,26570,0
RELIANCE.NSE,31/01/2025,11:30:59,1260,1260,1259,1259,23223,0
RELIANCE.NSE,31/01/2025,11:31:59,1259,1259.9,1259,1259.9,12740,0
RELIANCE.NSE,31/01/2025,11:32:59,1259.9,1259.9,1259.1,1259.1,6208,0
RELIANCE.NSE,31/01/2025,11:33:59,1259.05,1259.05,1258.1,1258.25,7605,0
RELIANCE.NSE,31/01/2025,11:34:59,1258.25,1259,1258.1,1258.9,19150,0
RELIANCE.NSE,31/01/2025,11:35:59,1258.9,1259.65,1258.5,1259.45,9193,0
RELIANCE.NSE,31/01/2025,11:36:59,1259.45,1259.7,1258.55,1258.9,4323,0
RELIANCE.NSE,31/01/2025,11:37:59,1258.95,1259.05,1258.5,1259.05,7469,0
RELIANCE.NSE,31/01/2025,11:38:59,1259.3,1259.3,1258.25,1258.7,5782,0
RELIANCE.NSE,31/01/2025,11:39:59,1258.8,1259.2,1258.2,1259.15,14174,0
RELIANCE.NSE,31/01/2025,11:40:59,1259.15,1259.15,1258.45,1259.15,3827,0
RELIANCE.NSE,31/01/2025,11:41:59,1259.1,1259.1,1258.9,1258.9,1492,0
RELIANCE.NSE,31/01/2025,11:42:59,1258.55,1259.05,1258.35,1259.05,19601,0
RELIANCE.NSE,31/01/2025,11:43:59,1259,1259.9,1259,1259.9,5160,0
RELIANCE.NSE,31/01/2025,11:44:59,1259.65,1261.05,1259.65,1260.9,37285,0
RELIANCE.NSE,31/01/2025,11:45:59,1260.9,1261.8,1260.8,1261,13010,0
RELIANCE.NSE,31/01/2025,11:46:59,1260.95,1261.45,1260.7,1261.45,16025,0
RELIANCE.NSE,31/01/2025,11:47:59,1261.4,1261.7,1261.25,1261.55,5679,0
RELIANCE.NSE,31/01/2025,11:48:59,1261.45,1261.45,1261,1261,6147,0
RELIANCE.NSE,31/01/2025,11:49:59,1261.3,1261.5,1261,1261,4434,0
RELIANCE.NSE,31/01/2025,11:50:59,1261,1261.7,1261,1261.15,8930,0
RELIANCE.NSE,31/01/2025,11:51:59,1261.05,1261.45,1261,1261.35,2500,0
RELIANCE.NSE,31/01/2025,11:52:59,1261,1261.35,1261,1261,2176,0
RELIANCE.NSE,31/01/2025,11:53:59,1261.2,1261.2,1261,1261.1,4817,0
RELIANCE.NSE,31/01/2025,11:54:59,1261.2,1261.35,1261,1261.35,6409,0
RELIANCE.NSE,31/01/2025,11:55:59,1261.5,1261.5,1261.2,1261.5,5977,0
RELIANCE.NSE,31/01/2025,11:56:59,1261.1,1261.5,1261.1,1261.45,2895,0
RELIANCE.NSE,31/01/2025,11:57:59,1261.45,1261.45,1261.1,1261.3,6148,0
RELIANCE.NSE,31/01/2025,11:58:59,1261.3,1261.45,1261,1261.3,4762,0
RELIANCE.NSE,31/01/2025,11:59:59,1261.1,1261.8,1261,1261.8,18023,0
RELIANCE.NSE,31/01/2025,12:00:59,1261.7,1261.85,1261.45,1261.8,5255,0
RELIANCE.NSE,31/01/2025,12:01:59,1261.25,1261.6,1261.05,1261.05,3141,0
RELIANCE.NSE,31/01/2025,12:02:59,1261.2,1261.2,1260.8,1260.8,13059,0
RELIANCE.NSE,31/01/2025,12:03:59,1260.8,1261,1260.15,1260.2,23027,0
RELIANCE.NSE,31/01/2025,12:04:59,1260.2,1260.55,1260.05,1260.1,3616,0
RELIANCE.NSE,31/01/2025,12:05:59,1260.3,1260.6,1259.6,1260.6,14746,0
RELIANCE.NSE,31/01/2025,12:06:59,1260.6,1260.9,1260.05,1260.65,12374,0
RELIANCE.NSE,31/01/2025,12:07:59,1260.65,1261.05,1260.55,1261,5506,0
RELIANCE.NSE,31/01/2025,12:08:59,1261.25,1262.65,1261.25,1261.8,20521,0
RELIANCE.NSE,31/01/2025,12:09:59,1261.7,1261.8,1261,1261.1,8304,0
RELIANCE.NSE,31/01/2025,12:10:59,1261.2,1261.45,1261,1261,4334,0
RELIANCE.NSE,31/01/2025,12:11:59,1261.3,1261.3,1261,1261,6629,0
RELIANCE.NSE,31/01/2025,12:12:59,1261.2,1261.2,1261,1261.05,2595,0
RELIANCE.NSE,31/01/2025,12:13:59,1261.15,1261.45,1261,1261.35,7231,0
RELIANCE.NSE,31/01/2025,12:14:59,1261.35,1261.55,1261,1261.3,4333,0
RELIANCE.NSE,31/01/2025,12:15:59,1261.3,1261.3,1261,1261,3097,0
RELIANCE.NSE,31/01/2025,12:16:59,1261,1261.1,1261,1261,6710,0
RELIANCE.NSE,31/01/2025,12:17:59,1261.1,1261.35,1261,1261,4770,0
RELIANCE.NSE,31/01/2025,12:18:59,1260.9,1260.9,1260.2,1260.3,22696,0
RELIANCE.NSE,31/01/2025,12:19:59,1260.5,1261.1,1260,1260.65,14709,0
RELIANCE.NSE,31/01/2025,12:20:59,1260.6,1260.8,1259.85,1260.35,17728,0
RELIANCE.NSE,31/01/2025,12:21:59,1260.35,1260.85,1260.35,1260.5,6767,0
RELIANCE.NSE,31/01/2025,12:22:59,1260.55,1260.7,1260.05,1260.4,8888,0
RELIANCE.NSE,31/01/2025,12:23:59,1260.1,1260.6,1260.1,1260.3,5498,0
RELIANCE.NSE,31/01/2025,12:24:59,1260.3,1260.5,1260.3,1260.4,3967,0
RELIANCE.NSE,31/01/2025,12:25:59,1260.3,1260.3,1259.6,1259.65,19588,0
RELIANCE.NSE,31/01/2025,12:26:59,1259.65,1260.55,1259.6,1260.55,4662,0
RELIANCE.NSE,31/01/2025,12:27:59,1260.5,1261.6,1260.5,1261.25,6562,0
RELIANCE.NSE,31/01/2025,12:28:59,1261.25,1261.75,1261.05,1261.55,4136,0
RELIANCE.NSE,31/01/2025,12:29:59,1261.3,1261.65,1261.05,1261.2,2194,0
RELIANCE.NSE,31/01/2025,12:30:59,1261.2,1261.35,1260.65,1260.8,5382,0
RELIANCE.NSE,31/01/2025,12:31:59,1261.5,1261.5,1260.6,1260.75,7191,0
RELIANCE.NSE,31/01/2025,12:32:59,1260.5,1261.15,1260.25,1260.75,9159,0
RELIANCE.NSE,31/01/2025,12:33:59,1260.75,1261.5,1260.75,1261.5,7302,0
RELIANCE.NSE,31/01/2025,12:34:59,1261.6,1262.35,1261.35,1262.15,14053,0
RELIANCE.NSE,31/01/2025,12:35:59,1261.9,1262.65,1261.75,1262.15,7672,0
RELIANCE.NSE,31/01/2025,12:36:59,1262.25,1262.8,1261.65,1262.65,12025,0
RELIANCE.NSE,31/01/2025,12:37:59,1262.65,1262.9,1262,1262.85,9922,0
RELIANCE.NSE,31/01/2025,12:38:59,1262.35,1262.9,1262.35,1262.85,7144,0
RELIANCE.NSE,31/01/2025,12:39:59,1262.8,1263.95,1262.5,1263.15,26137,0
RELIANCE.NSE,31/01/2025,12:40:59,1263.85,1263.85,1262.6,1262.75,11971,0
RELIANCE.NSE,31/01/2025,12:41:59,1262.9,1263.15,1262.45,1263,7408,0
RELIANCE.NSE,31/01/2025,12:42:59,1263,1263,1262.4,1262.8,5155,0
RELIANCE.NSE,31/01/2025,12:43:59,1262.8,1262.85,1262.1,1262.3,5959,0
RELIANCE.NSE,31/01/2025,12:44:59,1262.3,1262.55,1261.85,1262.25,5327,0
RELIANCE.NSE,31/01/2025,12:45:59,1262.25,1262.3,1261.3,1261.7,8951,0
RELIANCE.NSE,31/01/2025,12:46:59,1261.35,1261.95,1261.25,1261.55,6426,0
RELIANCE.NSE,31/01/2025,12:47:59,1261.6,1261.8,1261.2,1261.3,4288,0
RELIANCE.NSE,31/01/2025,12:48:59,1261.65,1261.9,1261.25,1261.65,6602,0
RELIANCE.NSE,31/01/2025,12:49:59,1261.7,1262.2,1261.6,1262.2,11953,0
RELIANCE.NSE,31/01/2025,12:50:59,1262.2,1262.35,1261.7,1262.2,4716,0
RELIANCE.NSE,31/01/2025,12:51:59,1262.35,1262.35,1261.55,1262,6819,0
RELIANCE.NSE,31/01/2025,12:52:59,1261.95,1262,1261.05,1261.45,11535,0
RELIANCE.NSE,31/01/2025,12:53:59,1261.1,1261.55,1261,1261.55,9347,0
RELIANCE.NSE,31/01/2025,12:54:59,1261.6,1261.8,1261.05,1261.55,4189,0
RELIANCE.NSE,31/01/2025,12:55:59,1261.65,1261.95,1261.5,1261.7,12142,0
RELIANCE.NSE,31/01/2025,12:56:59,1261.6,1261.9,1261.4,1261.65,4324,0
RELIANCE.NSE,31/01/2025,12:57:59,1261.8,1261.9,1261,1261.4,6868,0
RELIANCE.NSE,31/01/2025,12:58:59,1261.4,1261.65,1261,1261.65,12086,0
RELIANCE.NSE,31/01/2025,12:59:59,1261.65,1261.85,1261.1,1261.75,6453,0
RELIANCE.NSE,31/01/2025,13:00:59,1261.75,1262.1,1261.3,1262,10168,0
RELIANCE.NSE,31/01/2025,13:01:59,1262,1262.5,1261.75,1262.5,9345,0
RELIANCE.NSE,31/01/2025,13:02:59,1262.5,1262.5,1262,1262.1,6537,0
RELIANCE.NSE,31/01/2025,13:03:59,1262.1,1262.1,1261.65,1261.8,4104,0
RELIANCE.NSE,31/01/2025,13:04:59,1261.95,1261.95,1261.25,1261.55,6038,0
RELIANCE.NSE,31/01/2025,13:05:59,1261.35,1261.8,1261.2,1261.3,6492,0
RELIANCE.NSE,31/01/2025,13:06:59,1261.2,1261.7,1261,1261,7279,0
RELIANCE.NSE,31/01/2025,13:07:59,1261.4,1261.45,1261,1261.1,5803,0
RELIANCE.NSE,31/01/2025,13:08:59,1261.15,1261.55,1261,1261.3,6568,0
RELIANCE.NSE,31/01/2025,13:09:59,1261.3,1261.65,1261.1,1261.25,7423,0
RELIANCE.NSE,31/01/2025,13:10:59,1261.55,1261.8,1261.15,1261.55,6603,0
RELIANCE.NSE,31/01/2025,13:11:59,1261.55,1261.85,1261.15,1261.5,5414,0
RELIANCE.NSE,31/01/2025,13:12:59,1261.85,1261.9,1261.25,1261.6,6294,0
RELIANCE.NSE,31/01/2025,13:13:59,1261.6,1262.5,1261.45,1262.4,12570,0
RELIANCE.NSE,31/01/2025,13:14:59,1262.45,1262.9,1262.05,1262.9,11979,0
RELIANCE.NSE,31/01/2025,13:15:59,1262.9,1263.85,1262.5,1263.85,23357,0
RELIANCE.NSE,31/01/2025,13:16:59,1263.75,1264,1263.55,1264,16251,0
RELIANCE.NSE,31/01/2025,13:17:59,1263.65,1264,1263.25,1263.3,9318,0
RELIANCE.NSE,31/01/2025,13:18:59,1263.75,1263.9,1263.2,1263.65,14264,0
RELIANCE.NSE,31/01/2025,13:19:59,1263.65,1264,1263.2,1264,27088,0
RELIANCE.NSE,31/01/2025,13:20:59,1263.65,1264.35,1263.5,1263.75,32091,0
RELIANCE.NSE,31/01/2025,13:21:59,1263.8,1263.8,1263.2,1263.55,10425,0
RELIANCE.NSE,31/01/2025,13:22:59,1263.55,1263.6,1263.2,1263.35,9918,0
RELIANCE.NSE,31/01/2025,13:23:59,1263,1263.45,1263,1263.1,11638,0
RELIANCE.NSE,31/01/2025,13:24:59,1263.5,1264,1263.25,1263.65,7882,0
RELIANCE.NSE,31/01/2025,13:25:59,1263.4,1264.45,1263.4,1264.05,16138,0
RELIANCE.NSE,31/01/2025,13:26:59,1264.2,1264.7,1263.75,1264.7,11782,0
RELIANCE.NSE,31/01/2025,13:27:59,1264.7,1264.8,1263.95,1264,10052,0
RELIANCE.NSE,31/01/2025,13:28:59,1264.55,1264.6,1263.65,1264.1,9256,0
RELIANCE.NSE,31/01/2025,13:29:59,1264.4,1264.45,1263.75,1264.15,7388,0
RELIANCE.NSE,31/01/2025,13:30:59,1264.3,1264.4,1263.45,1263.95,12585,0
RELIANCE.NSE,31/01/2025,13:31:59,1264.4,1264.8,1264,1264.8,8896,0
RELIANCE.NSE,31/01/2025,13:32:59,1264.55,1264.8,1264,1264.2,17366,0
RELIANCE.NSE,31/01/2025,13:33:59,1264.2,1264.65,1263.6,1264.3,17332,0
RELIANCE.NSE,31/01/2025,13:34:59,1264.15,1264.5,1263.55,1264.4,12408,0
RELIANCE.NSE,31/01/2025,13:35:59,1264.3,1264.35,1263.75,1264,11556,0
RELIANCE.NSE,31/01/2025,13:36:59,1264.2,1264.35,1263.7,1263.7,14086,0
RELIANCE.NSE,31/01/2025,13:37:59,1263.9,1263.9,1263,1263.1,24186,0
RELIANCE.NSE,31/01/2025,13:38:59,1263.55,1263.9,1263,1263.6,13489,0
RELIANCE.NSE,31/01/2025,13:39:59,1263.75,1263.8,1262.85,1263.05,13859,0
RELIANCE.NSE,31/01/2025,13:40:59,1263.05,1263.55,1262.6,1263.35,9932,0
RELIANCE.NSE,31/01/2025,13:41:59,1263.35,1263.85,1263.25,1263.85,11701,0
RELIANCE.NSE,31/01/2025,13:42:59,1263.85,1264.25,1263.5,1264.05,16112,0
RELIANCE.NSE,31/01/2025,13:43:59,1263.65,1264.8,1263.5,1264.2,23833,0
RELIANCE.NSE,31/01/2025,13:44:59,1264.2,1264.8,1263.8,1264.8,22709,0
RELIANCE.NSE,31/01/2025,13:45:59,1264.6,1266.35,1264.6,1266,69750,0
RELIANCE.NSE,31/01/2025,13:46:59,1266.15,1266.35,1265.15,1265.5,34284,0
RELIANCE.NSE,31/01/2025,13:47:59,1265.65,1265.65,1264.45,1265.1,19632,0
RELIANCE.NSE,31/01/2025,13:48:59,1265.1,1265.15,1264.4,1264.7,15799,0
RELIANCE.NSE,31/01/2025,13:49:59,1264.7,1264.9,1263.7,1263.9,13058,0
RELIANCE.NSE,31/01/2025,13:50:59,1264,1264,1263.4,1263.6,12332,0
RELIANCE.NSE,31/01/2025,13:51:59,1263.7,1263.8,1263.15,1263.5,16770,0
RELIANCE.NSE,31/01/2025,13:52:59,1263.3,1263.5,1262.15,1262.5,21331,0
RELIANCE.NSE,31/01/2025,13:53:59,1262.55,1263.1,1262.35,1262.4,26300,0
RELIANCE.NSE,31/01/2025,13:54:59,1262.9,1262.95,1261.65,1262,23062,0
RELIANCE.NSE,31/01/2025,13:55:59,1262.15,1262.25,1261.5,1262,14773,0
RELIANCE.NSE,31/01/2025,13:56:59,1262,1262,1261.1,1261.35,17699,0
RELIANCE.NSE,31/01/2025,13:57:59,1261.55,1261.75,1261.1,1261.55,25124,0
RELIANCE.NSE,31/01/2025,13:58:59,1261.55,1261.6,1261.15,1261.35,6947,0
RELIANCE.NSE,31/01/2025,13:59:59,1261.35,1261.8,1261.2,1261.3,12943,0
RELIANCE.NSE,31/01/2025,14:00:59,1261.5,1261.5,1260.6,1260.8,19874,0
RELIANCE.NSE,31/01/2025,14:01:59,1260.8,1261.35,1260.6,1261.3,9627,0
RELIANCE.NSE,31/01/2025,14:02:59,1261.3,1261.3,1260.7,1260.95,9298,0
RELIANCE.NSE,31/01/2025,14:03:59,1260.8,1261,1260.2,1260.2,12380,0
RELIANCE.NSE,31/01/2025,14:04:59,1260.55,1260.85,1260.15,1260.3,8157,0
