Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,24/01/2025,09:56:59,1264,1264.85,1262.95,1263,123398,0
RELIANCE.NSE,24/01/2025,09:57:59,1263,1263.2,1262.7,1262.75,44505,0
RELIANCE.NSE,24/01/2025,09:58:59,1262.75,1262.75,1261.6,1262,63309,0
RELIANCE.NSE,24/01/2025,09:59:59,1262,1262,1260.9,1261,166776,0
RELIANCE.NSE,24/01/2025,10:00:59,1261.15,1261.15,1259.6,1259.9,78306,0
RELIANCE.NSE,24/01/2025,10:01:59,1259.9,1260.95,1259.25,1260.65,55503,0
RELIANCE.NSE,24/01/2025,10:02:59,1260.7,1261.15,1260.5,1260.55,7518,0
RELIANCE.NSE,24/01/2025,10:03:59,1260.5,1260.6,1258.9,1259.15,36127,0
RELIANCE.NSE,24/01/2025,10:04:59,1259.45,1259.8,1258.3,1259.05,18460,0
RELIANCE.NSE,24/01/2025,10:05:59,1259.5,1259.85,1259,1259.45,7539,0
RELIANCE.NSE,24/01/2025,10:06:59,1259.15,1259.15,1258.6,1258.6,10850,0
RELIANCE.NSE,24/01/2025,10:07:59,1259,1260,1259,1259.85,8552,0
RELIANCE.NSE,24/01/2025,10:08:59,1259.95,1260,1259.75,1259.75,77609,0
RELIANCE.NSE,24/01/2025,10:09:59,1259.3,1259.4,1258.3,1258.9,7653,0
RELIANCE.NSE,24/01/2025,10:10:59,1258.9,1259.7,1258.55,1258.7,8503,0
RELIANCE.NSE,24/01/2025,10:11:59,1258.7,1259.85,1258.2,1258.45,17459,0
RELIANCE.NSE,24/01/2025,10:12:59,1258.45,1258.5,1257.35,1258.25,19675,0
RELIANCE.NSE,24/01/2025,10:13:59,1258.25,1258.5,1257.85,1258.25,7347,0
RELIANCE.NSE,24/01/2025,10:14:59,1258.3,1258.3,1257.6,1258.2,8093,0
RELIANCE.NSE,24/01/2025,10:15:59,1257.65,1257.95,1257.05,1257.7,10265,0
RELIANCE.NSE,24/01/2025,10:16:59,1257.55,1258.35,1257,1257.95,12552,0
RELIANCE.NSE,24/01/2025,10:17:59,1258,1258,1257.65,1257.75,25853,0
RELIANCE.NSE,24/01/2025,10:18:59,1257.9,1257.9,1256.6,1257.35,22079,0
RELIANCE.NSE,24/01/2025,10:19:59,1257.1,1257.5,1257.05,1257.1,6055,0
RELIANCE.NSE,24/01/2025,10:20:59,1257.5,1257.5,1255.6,1256,19984,0
RELIANCE.NSE,24/01/2025,10:21:59,1255.8,1255.95,1255.1,1255.6,12194,0
RELIANCE.NSE,24/01/2025,10:22:59,1255.6,1256.15,1255.5,1255.8,8240,0
RELIANCE.NSE,24/01/2025,10:23:59,1255.9,1256.2,1255.5,1255.75,12857,0
RELIANCE.NSE,24/01/2025,10:24:59,1255.75,1257.5,1255.75,1257,103771,0
RELIANCE.NSE,24/01/2025,10:25:59,1257,1257.5,1256.4,1257.5,15027,0
RELIANCE.NSE,24/01/2025,10:26:59,1257.5,1258,1257.05,1258,38029,0
RELIANCE.NSE,24/01/2025,10:27:59,1257.95,1260,1257.8,1259.1,59392,0
RELIANCE.NSE,24/01/2025,10:28:59,1259.35,1259.65,1259,1259.25,16063,0
RELIANCE.NSE,24/01/2025,10:29:59,1259.4,1259.45,1258.15,1258.95,11935,0
RELIANCE.NSE,24/01/2025,10:30:59,1258.9,1259.1,1258.25,1258.85,8771,0
RELIANCE.NSE,24/01/2025,10:31:59,1258.85,1259.5,1258.45,1258.5,8120,0
RELIANCE.NSE,24/01/2025,10:32:59,1258.65,1258.65,1257.95,1258.4,7100,0
RELIANCE.NSE,24/01/2025,10:33:59,1258,1258.45,1257.75,1258.4,4418,0
RELIANCE.NSE,24/01/2025,10:34:59,1258.4,1258.5,1257,1257,20847,0
RELIANCE.NSE,24/01/2025,10:35:59,1256.9,1258.75,1256.9,1258.65,8498,0
RELIANCE.NSE,24/01/2025,10:36:59,1258.65,1258.7,1257.85,1258.45,29833,0
RELIANCE.NSE,24/01/2025,10:37:59,1258.45,1258.7,1258.25,1258.55,5041,0
RELIANCE.NSE,24/01/2025,10:38:59,1258.35,1259.75,1258.35,1259.35,25776,0
RELIANCE.NSE,24/01/2025,10:39:59,1259.75,1260,1259,1259.4,61864,0
RELIANCE.NSE,24/01/2025,10:40:59,1259.15,1259.15,1258.3,1258.5,11158,0
RELIANCE.NSE,24/01/2025,10:41:59,1258.2,1258.75,1258.2,1258.45,5043,0
RELIANCE.NSE,24/01/2025,10:42:59,1258.75,1259.1,1258.75,1258.8,6835,0
RELIANCE.NSE,24/01/2025,10:43:59,1258.8,1259,1257.65,1258.6,85768,0
RELIANCE.NSE,24/01/2025,10:44:59,1257.6,1258,1257.35,1258,6797,0
RELIANCE.NSE,24/01/2025,10:45:59,1258,1258.6,1257.45,1257.8,6038,0
RELIANCE.NSE,24/01/2025,10:46:59,1257.8,1258.25,1257.25,1257.85,3541,0
RELIANCE.NSE,24/01/2025,10:47:59,1258.05,1258.45,1257.6,1258,9472,0
RELIANCE.NSE,24/01/2025,10:48:59,1257.85,1259,1257.4,1258.35,55510,0
RELIANCE.NSE,24/01/2025,10:49:59,1258.35,1258.85,1258.15,1258.65,5766,0
RELIANCE.NSE,24/01/2025,10:50:59,1258.6,1258.8,1258,1258.05,5781,0
RELIANCE.NSE,24/01/2025,10:51:59,1257.85,1258.35,1257.3,1257.3,7438,0
RELIANCE.NSE,24/01/2025,10:52:59,1257.8,1258.85,1257.8,1258.6,8868,0
RELIANCE.NSE,24/01/2025,10:53:59,1258.95,1258.95,1258.5,1258.5,35232,0
RELIANCE.NSE,24/01/2025,10:54:59,1258.5,1259.2,1258.5,1259,4155,0
RELIANCE.NSE,24/01/2025,10:55:59,1258.95,1259.1,1258.4,1258.8,16184,0
RELIANCE.NSE,24/01/2025,10:56:59,1258.7,1258.7,1257.85,1258.05,9007,0
RELIANCE.NSE,24/01/2025,10:57:59,1258.05,1258.05,1257.75,1258,14850,0
RELIANCE.NSE,24/01/2025,10:58:59,1257.95,1258.85,1257.95,1258.4,6081,0
RELIANCE.NSE,24/01/2025,10:59:59,1258.8,1259,1258.4,1259,17546,0
RELIANCE.NSE,24/01/2025,11:00:59,1258.95,1259,1258.25,1258.85,35271,0
RELIANCE.NSE,24/01/2025,11:01:59,1258.55,1258.85,1258.15,1258.65,5063,0
RELIANCE.NSE,24/01/2025,11:02:59,1258.65,1259,1258.3,1258.9,14062,0
RELIANCE.NSE,24/01/2025,11:03:59,1258.9,1259.5,1258.85,1259.3,51708,0
RELIANCE.NSE,24/01/2025,11:04:59,1259.5,1259.5,1259,1259.05,13472,0
RELIANCE.NSE,24/01/2025,11:05:59,1259.45,1259.5,1258.7,1258.75,31653,0
RELIANCE.NSE,24/01/2025,11:06:59,1259,1259.25,1258.7,1258.95,29053,0
RELIANCE.NSE,24/01/2025,11:07:59,1258.8,1259.1,1258.65,1259.1,4025,0
RELIANCE.NSE,24/01/2025,11:08:59,1259.35,1259.8,1258.45,1258.85,60535,0
RELIANCE.NSE,24/01/2025,11:09:59,1259,1259.85,1258.6,1259.85,8024,0
RELIANCE.NSE,24/01/2025,11:10:59,1259.8,1259.95,1259.4,1259.4,8305,0
RELIANCE.NSE,24/01/2025,11:11:59,1259.65,1259.95,1259.35,1259.35,6906,0
RELIANCE.NSE,24/01/2025,11:12:59,1259.35,1259.9,1259.15,1259.8,7712,0
RELIANCE.NSE,24/01/2025,11:13:59,1259.9,1260.1,1259.8,1259.95,63437,0
RELIANCE.NSE,24/01/2025,11:14:59,1260.25,1260.45,1259.4,1260.15,70121,0
RELIANCE.NSE,24/01/2025,11:15:59,1260.15,1260.45,1259.3,1259.65,8323,0
RELIANCE.NSE,24/01/2025,11:16:59,1259.65,1259.7,1259.1,1259.45,8122,0
RELIANCE.NSE,24/01/2025,11:17:59,1259.45,1260.1,1259.35,1259.5,8518,0
RELIANCE.NSE,24/01/2025,11:18:59,1259.8,1260,1258.85,1259.25,38257,0
RELIANCE.NSE,24/01/2025,11:19:59,1258.85,1259.5,1258,1258.95,32005,0
RELIANCE.NSE,24/01/2025,11:20:59,1258.9,1259.45,1258.15,1258.6,34525,0
RELIANCE.NSE,24/01/2025,11:21:59,1258.3,1258.6,1258.1,1258.1,6002,0
RELIANCE.NSE,24/01/2025,11:22:59,1258.2,1258.6,1258.05,1258.4,42796,0
RELIANCE.NSE,24/01/2025,11:23:59,1258.45,1259.5,1258.45,1259.45,6884,0
RELIANCE.NSE,24/01/2025,11:24:59,1259.25,1259.7,1259,1259,6670,0
RELIANCE.NSE,24/01/2025,11:25:59,1259.35,1259.4,1258.6,1258.6,7339,0
RELIANCE.NSE,24/01/2025,11:26:59,1258.75,1258.75,1257,1257.5,29794,0
RELIANCE.NSE,24/01/2025,11:27:59,1257.55,1257.8,1256.15,1256.5,27943,0
RELIANCE.NSE,24/01/2025,11:28:59,1256.45,1257,1256.2,1257,9731,0
RELIANCE.NSE,24/01/2025,11:29:59,1257,1258.3,1257,1257.95,7841,0
RELIANCE.NSE,24/01/2025,11:30:59,1258,1258.6,1257.6,1257.6,10869,0
RELIANCE.NSE,24/01/2025,11:31:59,1257.65,1257.9,1257,1257.05,15485,0
RELIANCE.NSE,24/01/2025,11:32:59,1257.05,1257.95,1256.9,1257.4,12213,0
RELIANCE.NSE,24/01/2025,11:33:59,1257.5,1257.7,1257.1,1257.5,9696,0
RELIANCE.NSE,24/01/2025,11:34:59,1257.5,1257.6,1256.75,1256.8,21302,0
RELIANCE.NSE,24/01/2025,11:35:59,1256.75,1257,1255.5,1255.8,33027,0
RELIANCE.NSE,24/01/2025,11:36:59,1255.8,1256.2,1255.7,1255.7,10083,0
RELIANCE.NSE,24/01/2025,11:37:59,1255.7,1255.9,1255.25,1255.45,19083,0
RELIANCE.NSE,24/01/2025,11:38:59,1255.45,1255.95,1255,1255.1,55088,0
RELIANCE.NSE,24/01/2025,11:39:59,1255,1255.85,1255,1255.4,15584,0
RELIANCE.NSE,24/01/2025,11:40:59,1255.3,1255.55,1255,1255.4,15137,0
RELIANCE.NSE,24/01/2025,11:41:59,1255.5,1256.5,1255.5,1255.8,34554,0
RELIANCE.NSE,24/01/2025,11:42:59,1255.85,1257.7,1255.55,1257.6,60782,0
RELIANCE.NSE,24/01/2025,11:43:59,1257.45,1257.65,1257.2,1257.2,49547,0
RELIANCE.NSE,24/01/2025,11:44:59,1257.4,1257.8,1257.2,1257.35,36208,0
RELIANCE.NSE,24/01/2025,11:45:59,1257.2,1257.85,1257,1257.7,21122,0
RELIANCE.NSE,24/01/2025,11:46:59,1257.8,1257.8,1257.2,1257.2,15370,0
RELIANCE.NSE,24/01/2025,11:47:59,1257.05,1257.55,1256.5,1256.55,70111,0
RELIANCE.NSE,24/01/2025,11:48:59,1256.55,1256.75,1255.95,1255.95,37276,0
RELIANCE.NSE,24/01/2025,11:49:59,1255.95,1256.9,1255.55,1256.5,51508,0
RELIANCE.NSE,24/01/2025,11:50:59,1256.55,1256.75,1256.2,1256.45,26723,0
RELIANCE.NSE,24/01/2025,11:51:59,1256.4,1257,1256.4,1256.5,52815,0
RELIANCE.NSE,24/01/2025,11:52:59,1256.5,1257.25,1256.5,1256.7,28667,0
RELIANCE.NSE,24/01/2025,11:53:59,1256.8,1257.45,1256.7,1257.1,20451,0
RELIANCE.NSE,24/01/2025,11:54:59,1257.45,1257.45,1256.7,1256.8,53685,0
RELIANCE.NSE,24/01/2025,11:55:59,1256.65,1257.8,1256.65,1257.4,24193,0
RELIANCE.NSE,24/01/2025,11:56:59,1257.3,1258.95,1257.3,1258.4,22137,0
RELIANCE.NSE,24/01/2025,11:57:59,1258.15,1258.9,1258.05,1258.7,13026,0
RELIANCE.NSE,24/01/2025,11:58:59,1258.75,1258.75,1257.05,1257.25,23950,0
RELIANCE.NSE,24/01/2025,11:59:59,1257.25,1257.4,1256.65,1256.65,71502,0
RELIANCE.NSE,24/01/2025,12:00:59,1256.8,1257,1256.4,1256.4,74261,0
RELIANCE.NSE,24/01/2025,12:01:59,1256.7,1257.5,1256.4,1257.4,8516,0
RELIANCE.NSE,24/01/2025,12:02:59,1257.4,1257.5,1256.9,1257,25775,0
RELIANCE.NSE,24/01/2025,12:03:59,1257.1,1257.75,1256.85,1257.35,6426,0
RELIANCE.NSE,24/01/2025,12:04:59,1257.35,1258,1257.35,1257.75,8309,0
RELIANCE.NSE,24/01/2025,12:05:59,1257.75,1257.9,1257.3,1257.4,18511,0
RELIANCE.NSE,24/01/2025,12:06:59,1257.35,1257.4,1256.3,1256.3,41817,0
RELIANCE.NSE,24/01/2025,12:07:59,1256.25,1256.4,1255.85,1256.1,29881,0
RELIANCE.NSE,24/01/2025,12:08:59,1256.15,1257.7,1256.15,1257.05,9708,0
RELIANCE.NSE,24/01/2025,12:09:59,1257,1257.4,1256.35,1256.85,167467,0
RELIANCE.NSE,24/01/2025,12:10:59,1256.85,1257.25,1256.55,1257.2,5988,0
RELIANCE.NSE,24/01/2025,12:11:59,1257.2,1257.5,1256.85,1257.35,6004,0
RELIANCE.NSE,24/01/2025,12:12:59,1257.05,1257.9,1256.95,1257.45,6923,0
RELIANCE.NSE,24/01/2025,12:13:59,1257.45,1257.8,1257.05,1257.4,14403,0
RELIANCE.NSE,24/01/2025,12:14:59,1257.25,1257.9,1257.1,1257.45,17847,0
RELIANCE.NSE,24/01/2025,12:15:59,1257.6,1258.2,1257.45,1258.2,8592,0
RELIANCE.NSE,24/01/2025,12:16:59,1258.25,1258.65,1257.9,1258.6,6479,0
RELIANCE.NSE,24/01/2025,12:17:59,1258.6,1259,1258.45,1258.9,21149,0
RELIANCE.NSE,24/01/2025,12:18:59,1259,1259,1258.45,1258.55,14146,0
RELIANCE.NSE,24/01/2025,12:19:59,1258.4,1259.25,1258.4,1259.25,13760,0
RELIANCE.NSE,24/01/2025,12:20:59,1259.2,1259.5,1259.05,1259.05,7852,0
RELIANCE.NSE,24/01/2025,12:21:59,1259,1259.1,1258.65,1259,14524,0
RELIANCE.NSE,24/01/2025,12:22:59,1259.1,1259.1,1259.05,1259.1,10303,0
RELIANCE.NSE,24/01/2025,12:23:59,1259.05,1259.05,1259,1259.05,10542,0
RELIANCE.NSE,24/01/2025,12:24:59,1259,1259.2,1259,1259.2,7853,0
RELIANCE.NSE,24/01/2025,12:25:59,1259.2,1259.6,1259.15,1259.6,8756,0
RELIANCE.NSE,24/01/2025,12:26:59,1259.65,1259.9,1259.25,1259.9,12715,0
RELIANCE.NSE,24/01/2025,12:27:59,1259.55,1259.65,1259,1259.35,8266,0
RELIANCE.NSE,24/01/2025,12:28:59,1259,1259.2,1258.2,1258.75,17020,0
RELIANCE.NSE,24/01/2025,12:29:59,1258.7,1259,1258.25,1258.55,7154,0
RELIANCE.NSE,24/01/2025,12:30:59,1258.55,1258.8,1257.9,1258.15,6530,0
RELIANCE.NSE,24/01/2025,12:31:59,1258,1258.15,1257.45,1257.95,8419,0
RELIANCE.NSE,24/01/2025,12:32:59,1257.95,1258.5,1257.95,1258.1,7731,0
RELIANCE.NSE,24/01/2025,12:33:59,1258.05,1258.2,1257.05,1257.4,58484,0
RELIANCE.NSE,24/01/2025,12:34:59,1257.6,1257.75,1256.65,1256.65,50143,0
RELIANCE.NSE,24/01/2025,12:35:59,1256.75,1257.1,1256.05,1256.05,65371,0
RELIANCE.NSE,24/01/2025,12:36:59,1256.25,1256.25,1255.35,1255.35,82014,0
RELIANCE.NSE,24/01/2025,12:37:59,1255.35,1255.65,1255,1255.4,21621,0
RELIANCE.NSE,24/01/2025,12:38:59,1255.5,1255.5,1255.1,1255.2,9982,0
RELIANCE.NSE,24/01/2025,12:39:59,1255.45,1255.45,1254,1254.5,33801,0
RELIANCE.NSE,24/01/2025,12:40:59,1254.15,1254.55,1254.1,1254.3,7207,0
RELIANCE.NSE,24/01/2025,12:41:59,1254.5,1254.5,1252.95,1253.15,23709,0
RELIANCE.NSE,24/01/2025,12:42:59,1253,1253.5,1252.65,1253.1,9228,0
RELIANCE.NSE,24/01/2025,12:43:59,1253.1,1253.25,1252.45,1252.8,15138,0
RELIANCE.NSE,24/01/2025,12:44:59,1252.65,1253.05,1252.1,1252.4,20188,0
RELIANCE.NSE,24/01/2025,12:45:59,1252.5,1252.85,1251.6,1252.65,41119,0
RELIANCE.NSE,24/01/2025,12:46:59,1252.5,1253.8,1252.4,1253,36063,0
RELIANCE.NSE,24/01/2025,12:47:59,1253.05,1253.8,1253.05,1253.5,9031,0
RELIANCE.NSE,24/01/2025,12:48:59,1253.5,1253.85,1253.2,1253.2,6698,0
RELIANCE.NSE,24/01/2025,12:49:59,1253.35,1253.5,1253.2,1253.4,5688,0
RELIANCE.NSE,24/01/2025,12:50:59,1253.4,1254.15,1253.4,1254.05,12715,0
RELIANCE.NSE,24/01/2025,12:51:59,1254,1254.05,1253.5,1253.55,7737,0
RELIANCE.NSE,24/01/2025,12:52:59,1253.55,1254,1253.5,1253.6,8239,0
RELIANCE.NSE,24/01/2025,12:53:59,1253.6,1253.6,1252.25,1253,33390,0
RELIANCE.NSE,24/01/2025,12:54:59,1253,1253.55,1252.6,1253.15,12725,0
RELIANCE.NSE,24/01/2025,12:55:59,1253.15,1254.25,1253.15,1253.9,7495,0
RELIANCE.NSE,24/01/2025,12:56:59,1254,1254.8,1253.95,1254.65,10626,0
RELIANCE.NSE,24/01/2025,12:57:59,1254.65,1255.2,1254.2,1254.55,22536,0
RELIANCE.NSE,24/01/2025,12:58:59,1254,1254.6,1253.7,1254.25,20355,0
RELIANCE.NSE,24/01/2025,12:59:59,1254.35,1254.35,1253.4,1253.4,5141,0
RELIANCE.NSE,24/01/2025,13:00:59,1253.8,1253.8,1252.3,1253.2,10192,0
RELIANCE.NSE,24/01/2025,13:01:59,1253.2,1253.55,1252.7,1253.35,7765,0
RELIANCE.NSE,24/01/2025,13:02:59,1253.2,1253.55,1253,1253.35,20936,0
RELIANCE.NSE,24/01/2025,13:03:59,1253.35,1253.6,1252.55,1252.65,9910,0
RELIANCE.NSE,24/01/2025,13:04:59,1252.65,1253.5,1252.1,1252.6,18013,0
RELIANCE.NSE,24/01/2025,13:05:59,1252.5,1252.6,1251.2,1251.9,20613,0
RELIANCE.NSE,24/01/2025,13:06:59,1252,1252.5,1251.5,1252.3,10002,0
RELIANCE.NSE,24/01/2025,13:07:59,1251.95,1252.45,1251.55,1252,13255,0
RELIANCE.NSE,24/01/2025,13:08:59,1252,1252,1251.4,1251.6,10024,0
RELIANCE.NSE,24/01/2025,13:09:59,1251.6,1252.2,1251.35,1252.05,11695,0
RELIANCE.NSE,24/01/2025,13:10:59,1252.05,1253.35,1252,1253.35,10129,0
RELIANCE.NSE,24/01/2025,13:11:59,1253.15,1254.15,1253,1254.05,14779,0
RELIANCE.NSE,24/01/2025,13:12:59,1253.6,1255,1253.6,1254.65,15748,0
RELIANCE.NSE,24/01/2025,13:13:59,1254.7,1255.2,1254.5,1254.85,14652,0
RELIANCE.NSE,24/01/2025,13:14:59,1254.85,1255.5,1254.45,1254.45,31297,0
RELIANCE.NSE,24/01/2025,13:15:59,1254.45,1254.7,1253.55,1253.95,19940,0
RELIANCE.NSE,24/01/2025,13:16:59,1253.95,1254,1252.9,1253.35,11154,0
RELIANCE.NSE,24/01/2025,13:17:59,1252.95,1253.85,1252.7,1253.15,9984,0
RELIANCE.NSE,24/01/2025,13:18:59,1253,1253.5,1252.7,1253.15,7421,0
RELIANCE.NSE,24/01/2025,13:19:59,1252.75,1253.85,1252.65,1253.6,14363,0
RELIANCE.NSE,24/01/2025,13:20:59,1253.7,1254.65,1253.7,1254,15574,0
RELIANCE.NSE,24/01/2025,13:21:59,1254,1254.5,1253.6,1254.15,10821,0
RELIANCE.NSE,24/01/2025,13:22:59,1254.15,1254.7,1254.1,1254.15,7546,0
RELIANCE.NSE,24/01/2025,13:23:59,1254.15,1254.15,1253.7,1254,4932,0
RELIANCE.NSE,24/01/2025,13:24:59,1254.05,1254.3,1254,1254.25,14862,0
RELIANCE.NSE,24/01/2025,13:25:59,1254.25,1254.7,1253.95,1254,9838,0
RELIANCE.NSE,24/01/2025,13:26:59,1254,1255.3,1253.95,1254.75,11755,0
RELIANCE.NSE,24/01/2025,13:27:59,1254.75,1255.3,1254.4,1255.2,8038,0
RELIANCE.NSE,24/01/2025,13:28:59,1255.25,1255.35,1254.3,1254.75,8799,0
RELIANCE.NSE,24/01/2025,13:29:59,1254.75,1255.3,1254.5,1254.65,9821,0
RELIANCE.NSE,24/01/2025,13:30:59,1255,1255.15,1254,1254.4,12810,0
RELIANCE.NSE,24/01/2025,13:31:59,1254.45,1255.1,1253.9,1253.9,9274,0
RELIANCE.NSE,24/01/2025,13:32:59,1253.9,1254.05,1253.55,1253.95,10685,0
RELIANCE.NSE,24/01/2025,13:33:59,1253.95,1254.45,1252.8,1252.8,51718,0
RELIANCE.NSE,24/01/2025,13:34:59,1252.9,1253.3,1252.55,1252.85,16062,0
RELIANCE.NSE,24/01/2025,13:35:59,1253,1253.1,1252.1,1252.45,13221,0
RELIANCE.NSE,24/01/2025,13:36:59,1252.45,1253.4,1252.05,1252.05,45136,0
RELIANCE.NSE,24/01/2025,13:37:59,1252.2,1253.4,1252.05,1253.2,17482,0
RELIANCE.NSE,24/01/2025,13:38:59,1253.2,1253.2,1252.15,1252.4,10895,0
RELIANCE.NSE,24/01/2025,13:39:59,1252.45,1252.95,1252.1,1252.75,12563,0
RELIANCE.NSE,24/01/2025,13:40:59,1252.7,1252.8,1252.05,1252.5,15622,0
RELIANCE.NSE,24/01/2025,13:41:59,1252.15,1252.9,1252.1,1252.2,14498,0
RELIANCE.NSE,24/01/2025,13:42:59,1252.5,1252.55,1251.5,1251.85,12916,0
RELIANCE.NSE,24/01/2025,13:43:59,1251.45,1252.4,1251.1,1252.4,25103,0
RELIANCE.NSE,24/01/2025,13:44:59,1252.3,1252.5,1252,1252.5,13506,0
RELIANCE.NSE,24/01/2025,13:45:59,1252,1252.5,1251.7,1251.7,26093,0
RELIANCE.NSE,24/01/2025,13:46:59,1252.2,1252.2,1251.45,1252,11862,0
RELIANCE.NSE,24/01/2025,13:47:59,1252,1252.25,1251.5,1251.85,15393,0
RELIANCE.NSE,24/01/2025,13:48:59,1251.85,1252.05,1251.15,1251.25,19959,0
RELIANCE.NSE,24/01/2025,13:49:59,1251.25,1252,1251.25,1251.9,8859,0
RELIANCE.NSE,24/01/2025,13:50:59,1251.9,1252.45,1251.65,1252.45,11066,0
RELIANCE.NSE,24/01/2025,13:51:59,1252.35,1252.7,1252.1,1252.55,10721,0
RELIANCE.NSE,24/01/2025,13:52:59,1252.25,1252.55,1251.65,1252.05,11231,0
RELIANCE.NSE,24/01/2025,13:53:59,1251.7,1252.05,1251.5,1251.75,14355,0
RELIANCE.NSE,24/01/2025,13:54:59,1251.75,1251.95,1251.6,1251.75,5247,0
RELIANCE.NSE,24/01/2025,13:55:59,1251.75,1252.2,1251.55,1252,8165,0
RELIANCE.NSE,24/01/2025,13:56:59,1251.95,1252.3,1251.65,1252.1,8485,0
RELIANCE.NSE,24/01/2025,13:57:59,1252.1,1252.15,1251.5,1251.8,11389,0
RELIANCE.NSE,24/01/2025,13:58:59,1251.95,1251.95,1251.2,1251.8,10671,0
RELIANCE.NSE,24/01/2025,13:59:59,1251.75,1251.9,1251,1251.6,28489,0
RELIANCE.NSE,24/01/2025,14:00:59,1251.1,1251.85,1250.9,1251.2,25118,0
RELIANCE.NSE,24/01/2025,14:01:59,1251.2,1251.25,1250.55,1250.6,9027,0
RELIANCE.NSE,24/01/2025,14:02:59,1250.6,1251.8,1250.1,1251.8,20091,0
RELIANCE.NSE,24/01/2025,14:03:59,1251.75,1253.1,1251.55,1253.1,10183,0
RELIANCE.NSE,24/01/2025,14:04:59,1253.1,1254.4,1253,1254.4,15848,0
