Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,22/01/2025,09:44:59,1278.95,1279.3,1278.1,1278.25,38026,0
RELIANCE.NSE,22/01/2025,09:45:59,1277.9,1278.4,1277,1277,38056,0
RELIANCE.NSE,22/01/2025,09:46:59,1277.1,1277.6,1276.15,1277.15,34322,0
RELIANCE.NSE,22/01/2025,09:47:59,1277.45,1277.7,1276.9,1277.35,34004,0
RELIANCE.NSE,22/01/2025,09:48:59,1277.35,1277.7,1276.8,1277.65,33923,0
RELIANCE.NSE,22/01/2025,09:49:59,1277.7,1278.7,1277.65,1278.5,26215,0
RELIANCE.NSE,22/01/2025,09:50:59,1278.55,1279.35,1278.4,1279.05,22752,0
RELIANCE.NSE,22/01/2025,09:51:59,1279.4,1280,1279.4,1280,26500,0
RELIANCE.NSE,22/01/2025,09:52:59,1279.95,1281.4,1279.95,1280.65,44264,0
RELIANCE.NSE,22/01/2025,09:53:59,1280.7,1281.1,1280.35,1280.55,31197,0
RELIANCE.NSE,22/01/2025,09:54:59,1280.95,1281.45,1280.55,1281.15,38556,0
RELIANCE.NSE,22/01/2025,09:55:59,1281.15,1281.7,1280.7,1281,46767,0
RELIANCE.NSE,22/01/2025,09:56:59,1280.7,1281.1,1280.35,1281.05,24690,0
RELIANCE.NSE,22/01/2025,09:57:59,1280.7,1280.9,1280,1280.9,33112,0
RELIANCE.NSE,22/01/2025,09:58:59,1280.8,1281,1280.15,1280.5,28225,0
RELIANCE.NSE,22/01/2025,09:59:59,1280.85,1281.2,1280.4,1280.65,32973,0
RELIANCE.NSE,22/01/2025,10:00:59,1280.65,1281.4,1280.65,1280.85,16252,0
RELIANCE.NSE,22/01/2025,10:01:59,1280.75,1280.75,1279.7,1280.05,33289,0
RELIANCE.NSE,22/01/2025,10:02:59,1280,1280.3,1279.05,1279.2,14968,0
RELIANCE.NSE,22/01/2025,10:03:59,1279.45,1280,1279.05,1279.9,19385,0
RELIANCE.NSE,22/01/2025,10:04:59,1279.9,1279.9,1278.9,1279.55,15906,0
RELIANCE.NSE,22/01/2025,10:05:59,1279.55,1280,1279.35,1279.8,8030,0
RELIANCE.NSE,22/01/2025,10:06:59,1279.9,1280.55,1279.8,1280.5,12091,0
RELIANCE.NSE,22/01/2025,10:07:59,1280.15,1280.4,1280.05,1280.15,13736,0
RELIANCE.NSE,22/01/2025,10:08:59,1280.4,1280.5,1280.15,1280.4,16912,0
RELIANCE.NSE,22/01/2025,10:09:59,1280.15,1280.85,1280.1,1280.1,15699,0
RELIANCE.NSE,22/01/2025,10:10:59,1280.15,1280.15,1279.3,1279.6,16443,0
RELIANCE.NSE,22/01/2025,10:11:59,1279.65,1279.65,1278.55,1279.5,17011,0
RELIANCE.NSE,22/01/2025,10:12:59,1279.25,1279.85,1279.25,1279.85,3332,0
RELIANCE.NSE,22/01/2025,10:13:59,1279.65,1280,1279.65,1280,8217,0
RELIANCE.NSE,22/01/2025,10:14:59,1279.85,1279.85,1278.65,1279.05,21117,0
RELIANCE.NSE,22/01/2025,10:15:59,1279.3,1279.95,1279.3,1279.7,8026,0
RELIANCE.NSE,22/01/2025,10:16:59,1279.9,1280.55,1279.7,1280.2,6886,0
RELIANCE.NSE,22/01/2025,10:17:59,1280.4,1280.4,1280.15,1280.25,6595,0
RELIANCE.NSE,22/01/2025,10:18:59,1280.25,1280.3,1280.15,1280.25,8172,0
RELIANCE.NSE,22/01/2025,10:19:59,1280.1,1280.1,1279.9,1280,12772,0
RELIANCE.NSE,22/01/2025,10:20:59,1280,1280.2,1279.95,1280.2,10662,0
RELIANCE.NSE,22/01/2025,10:21:59,1280.1,1280.45,1280.05,1280.15,11526,0
RELIANCE.NSE,22/01/2025,10:22:59,1280.25,1280.5,1279.8,1280,16706,0
RELIANCE.NSE,22/01/2025,10:23:59,1280,1280.15,1279.8,1280,8688,0
RELIANCE.NSE,22/01/2025,10:24:59,1280.25,1280.5,1280,1280.2,10507,0
RELIANCE.NSE,22/01/2025,10:25:59,1280.2,1280.95,1280.2,1280.95,30424,0
RELIANCE.NSE,22/01/2025,10:26:59,1280.6,1280.9,1280.05,1280.3,25616,0
RELIANCE.NSE,22/01/2025,10:27:59,1280.35,1280.65,1280.15,1280.3,10784,0
RELIANCE.NSE,22/01/2025,10:28:59,1280.15,1280.7,1280.15,1280.45,14398,0
RELIANCE.NSE,22/01/2025,10:29:59,1280.35,1280.55,1280.15,1280.35,14054,0
RELIANCE.NSE,22/01/2025,10:30:59,1280.35,1280.35,1280.15,1280.2,6359,0
RELIANCE.NSE,22/01/2025,10:31:59,1281.2,1281.3,1280.1,1280.5,27784,0
RELIANCE.NSE,22/01/2025,10:32:59,1280.5,1280.5,1280.15,1280.3,9128,0
RELIANCE.NSE,22/01/2025,10:33:59,1280.25,1280.25,1280.1,1280.25,11978,0
RELIANCE.NSE,22/01/2025,10:34:59,1280.15,1280.25,1280.15,1280.15,9745,0
RELIANCE.NSE,22/01/2025,10:35:59,1280.15,1280.2,1279.9,1280,25942,0
RELIANCE.NSE,22/01/2025,10:36:59,1280,1280.1,1278.85,1280,19830,0
RELIANCE.NSE,22/01/2025,10:37:59,1279.95,1280.2,1279.9,1279.95,9502,0
RELIANCE.NSE,22/01/2025,10:38:59,1279.95,1280,1279.45,1279.75,15800,0
RELIANCE.NSE,22/01/2025,10:39:59,1279.75,1279.75,1278.1,1278.3,31561,0
RELIANCE.NSE,22/01/2025,10:40:59,1278.3,1279,1278.1,1279,11003,0
RELIANCE.NSE,22/01/2025,10:41:59,1279,1279.75,1278.95,1279.3,11754,0
RELIANCE.NSE,22/01/2025,10:42:59,1279.3,1279.3,1278.9,1279,6105,0
RELIANCE.NSE,22/01/2025,10:43:59,1279.2,1279.2,1278.4,1278.4,24510,0
RELIANCE.NSE,22/01/2025,10:44:59,1278.4,1279.15,1277.55,1278.9,51277,0
RELIANCE.NSE,22/01/2025,10:45:59,1278.95,1279.65,1278.95,1279.45,14283,0
RELIANCE.NSE,22/01/2025,10:46:59,1279.7,1279.9,1279.5,1279.8,19790,0
RELIANCE.NSE,22/01/2025,10:47:59,1279.7,1280.35,1279.7,1280.2,19589,0
RELIANCE.NSE,22/01/2025,10:48:59,1280.25,1280.95,1280.05,1280.2,28328,0
RELIANCE.NSE,22/01/2025,10:49:59,1280.25,1280.3,1279.85,1280.15,15789,0
RELIANCE.NSE,22/01/2025,10:50:59,1280.15,1280.2,1279,1279.2,83291,0
RELIANCE.NSE,22/01/2025,10:51:59,1279.2,1279.25,1278.1,1278.75,10023,0
RELIANCE.NSE,22/01/2025,10:52:59,1278.75,1278.75,1278.1,1278.45,10191,0
RELIANCE.NSE,22/01/2025,10:53:59,1278.5,1278.8,1278.5,1278.75,9595,0
RELIANCE.NSE,22/01/2025,10:54:59,1278.75,1278.75,1278.05,1278.55,25399,0
RELIANCE.NSE,22/01/2025,10:55:59,1278.4,1278.4,1277.95,1278.1,12091,0
RELIANCE.NSE,22/01/2025,10:56:59,1278.1,1278.1,1277.6,1277.6,13980,0
RELIANCE.NSE,22/01/2025,10:57:59,1277.5,1277.5,1276.95,1277.15,23292,0
RELIANCE.NSE,22/01/2025,10:58:59,1277.2,1277.45,1277,1277,12148,0
RELIANCE.NSE,22/01/2025,10:59:59,1276.5,1277.15,1276.5,1277.1,11299,0
RELIANCE.NSE,22/01/2025,11:00:59,1277.15,1277.2,1276.45,1276.55,19361,0
RELIANCE.NSE,22/01/2025,11:01:59,1276.55,1276.55,1275.1,1276,25984,0
RELIANCE.NSE,22/01/2025,11:02:59,1276,1276.35,1275.75,1276.3,15457,0
RELIANCE.NSE,22/01/2025,11:03:59,1276.3,1277.05,1275.9,1276.05,25612,0
RELIANCE.NSE,22/01/2025,11:04:59,1276,1276.65,1276,1276,9624,0
RELIANCE.NSE,22/01/2025,11:05:59,1275.95,1276.5,1275.95,1276.1,12647,0
RELIANCE.NSE,22/01/2025,11:06:59,1276.15,1276.15,1275.7,1275.9,5230,0
RELIANCE.NSE,22/01/2025,11:07:59,1276,1277.1,1275.95,1276.85,10624,0
RELIANCE.NSE,22/01/2025,11:08:59,1276.15,1276.95,1276.15,1276.95,7014,0
RELIANCE.NSE,22/01/2025,11:09:59,1276.05,1276.75,1276.05,1276.75,6225,0
RELIANCE.NSE,22/01/2025,11:10:59,1276.55,1276.55,1275,1275.05,20715,0
RELIANCE.NSE,22/01/2025,11:11:59,1275.1,1275.9,1275.05,1275.7,9206,0
RELIANCE.NSE,22/01/2025,11:12:59,1275.75,1275.75,1275.2,1275.25,11486,0
RELIANCE.NSE,22/01/2025,11:13:59,1275.2,1275.35,1275.2,1275.3,11609,0
RELIANCE.NSE,22/01/2025,11:14:59,1275.35,1275.75,1275.3,1275.7,9161,0
RELIANCE.NSE,22/01/2025,11:15:59,1275.65,1275.7,1274.4,1275,18493,0
RELIANCE.NSE,22/01/2025,11:16:59,1274.8,1275.75,1274.35,1275.3,14066,0
RELIANCE.NSE,22/01/2025,11:17:59,1275.2,1276.55,1275.2,1276,31790,0
RELIANCE.NSE,22/01/2025,11:18:59,1276.25,1276.25,1274.85,1275,20443,0
RELIANCE.NSE,22/01/2025,11:19:59,1275.05,1275.05,1274.55,1275,11626,0
RELIANCE.NSE,22/01/2025,11:20:59,1275,1275,1274.8,1274.95,11109,0
RELIANCE.NSE,22/01/2025,11:21:59,1274.95,1275.05,1274.95,1275.05,11862,0
RELIANCE.NSE,22/01/2025,11:22:59,1275.05,1275.6,1275.05,1275.5,11116,0
RELIANCE.NSE,22/01/2025,11:23:59,1275.6,1275.95,1274.8,1275.35,11102,0
RELIANCE.NSE,22/01/2025,11:24:59,1275.55,1275.55,1274.7,1275,19358,0
RELIANCE.NSE,22/01/2025,11:25:59,1275.15,1275.25,1275,1275.2,7625,0
RELIANCE.NSE,22/01/2025,11:26:59,1275,1275.25,1275,1275.25,5177,0
RELIANCE.NSE,22/01/2025,11:27:59,1275.2,1275.35,1275.15,1275.2,10491,0
RELIANCE.NSE,22/01/2025,11:28:59,1275.15,1275.55,1275.15,1275.55,6760,0
RELIANCE.NSE,22/01/2025,11:29:59,1275.35,1275.45,1275,1275.45,10482,0
RELIANCE.NSE,22/01/2025,11:30:59,1275.4,1275.55,1275,1275.3,8651,0
RELIANCE.NSE,22/01/2025,11:31:59,1275.3,1276,1275.3,1275.8,8664,0
RELIANCE.NSE,22/01/2025,11:32:59,1275.75,1276,1275.15,1275.2,9718,0
RELIANCE.NSE,22/01/2025,11:33:59,1275,1275,1274.5,1275,30606,0
RELIANCE.NSE,22/01/2025,11:34:59,1274.8,1274.8,1274,1274.35,26018,0
RELIANCE.NSE,22/01/2025,11:35:59,1274.15,1274.55,1273.4,1273.65,23841,0
RELIANCE.NSE,22/01/2025,11:36:59,1273.55,1275,1273.55,1274.25,22805,0
RELIANCE.NSE,22/01/2025,11:37:59,1274.3,1274.95,1274.1,1274.7,4361,0
RELIANCE.NSE,22/01/2025,11:38:59,1274.8,1275,1274.05,1274.3,11907,0
RELIANCE.NSE,22/01/2025,11:39:59,1274.4,1274.6,1274.25,1274.3,4299,0
RELIANCE.NSE,22/01/2025,11:40:59,1274.25,1274.9,1274.2,1274.65,6829,0
RELIANCE.NSE,22/01/2025,11:41:59,1274.65,1274.9,1274.45,1274.85,3823,0
RELIANCE.NSE,22/01/2025,11:42:59,1274.85,1274.9,1274.55,1274.85,7772,0
RELIANCE.NSE,22/01/2025,11:43:59,1274.85,1275.25,1274.65,1275.2,11228,0
RELIANCE.NSE,22/01/2025,11:44:59,1275.25,1275.25,1274.5,1274.6,14149,0
RELIANCE.NSE,22/01/2025,11:45:59,1274.55,1274.8,1273.7,1273.8,13072,0
RELIANCE.NSE,22/01/2025,11:46:59,1273.7,1274.3,1273.7,1274.3,10581,0
RELIANCE.NSE,22/01/2025,11:47:59,1274,1274.3,1272.65,1273.4,35068,0
RELIANCE.NSE,22/01/2025,11:48:59,1273.4,1273.55,1272.9,1273.4,16353,0
RELIANCE.NSE,22/01/2025,11:49:59,1273.4,1273.75,1273,1273.5,9151,0
RELIANCE.NSE,22/01/2025,11:50:59,1273.85,1273.85,1273.4,1273.5,7731,0
RELIANCE.NSE,22/01/2025,11:51:59,1273.3,1274.55,1273.1,1274.55,44144,0
RELIANCE.NSE,22/01/2025,11:52:59,1274.1,1274.85,1273.95,1274.15,27242,0
RELIANCE.NSE,22/01/2025,11:53:59,1274.15,1274.5,1274.1,1274.5,11209,0
RELIANCE.NSE,22/01/2025,11:54:59,1274.25,1274.85,1273.8,1274.3,19729,0
RELIANCE.NSE,22/01/2025,11:55:59,1274.1,1274.85,1274,1274.25,18697,0
RELIANCE.NSE,22/01/2025,11:56:59,1274.25,1274.25,1273.25,1273.45,15024,0
RELIANCE.NSE,22/01/2025,11:57:59,1273.45,1273.45,1273,1273.2,7192,0
RELIANCE.NSE,22/01/2025,11:58:59,1273.4,1273.4,1271.55,1271.75,52154,0
RELIANCE.NSE,22/01/2025,11:59:59,1271.8,1271.8,1270.55,1271.05,37848,0
RELIANCE.NSE,22/01/2025,12:00:59,1271.05,1271.05,1270,1270.15,26592,0
RELIANCE.NSE,22/01/2025,12:01:59,1270.55,1270.95,1270,1270,42328,0
RELIANCE.NSE,22/01/2025,12:02:59,1270.05,1270.8,1270,1270.35,17755,0
RELIANCE.NSE,22/01/2025,12:03:59,1270.75,1270.75,1270.3,1270.45,9162,0
RELIANCE.NSE,22/01/2025,12:04:59,1270.55,1270.55,1270.2,1270.4,9812,0
RELIANCE.NSE,22/01/2025,12:05:59,1270.4,1270.7,1270.05,1270.5,11975,0
RELIANCE.NSE,22/01/2025,12:06:59,1270.4,1270.4,1270,1270.3,9199,0
RELIANCE.NSE,22/01/2025,12:07:59,1270.35,1270.4,1269.35,1270,18339,0
RELIANCE.NSE,22/01/2025,12:08:59,1270,1270.1,1269.9,1269.95,8716,0
RELIANCE.NSE,22/01/2025,12:09:59,1270,1270.1,1269.2,1270.05,17211,0
RELIANCE.NSE,22/01/2025,12:10:59,1270.1,1270.1,1270,1270.05,8886,0
RELIANCE.NSE,22/01/2025,12:11:59,1270.1,1270.3,1270.05,1270.3,10340,0
RELIANCE.NSE,22/01/2025,12:12:59,1270.3,1271.05,1270.2,1271,28059,0
RELIANCE.NSE,22/01/2025,12:13:59,1270.65,1271.45,1270.55,1270.95,25815,0
RELIANCE.NSE,22/01/2025,12:14:59,1270.65,1271.3,1270.3,1271.15,15514,0
RELIANCE.NSE,22/01/2025,12:15:59,1271.15,1271.5,1270.65,1271.4,22558,0
RELIANCE.NSE,22/01/2025,12:16:59,1271.4,1271.9,1270.8,1271.5,31383,0
RELIANCE.NSE,22/01/2025,12:17:59,1271.5,1271.65,1270.95,1271.5,26105,0
RELIANCE.NSE,22/01/2025,12:18:59,1271.15,1272.25,1270.9,1271.9,34403,0
RELIANCE.NSE,22/01/2025,12:19:59,1272,1273.4,1272,1273.05,26094,0
RELIANCE.NSE,22/01/2025,12:20:59,1273.45,1273.45,1272.6,1272.75,16305,0
RELIANCE.NSE,22/01/2025,12:21:59,1273,1273.15,1271.9,1272.3,33046,0
RELIANCE.NSE,22/01/2025,12:22:59,1272.3,1272.3,1271.25,1271.65,25779,0
RELIANCE.NSE,22/01/2025,12:23:59,1271.5,1271.8,1270.75,1271.25,22835,0
RELIANCE.NSE,22/01/2025,12:24:59,1271.2,1271.3,1270.6,1270.6,12594,0
RELIANCE.NSE,22/01/2025,12:25:59,1270.6,1271,1270.1,1270.2,15300,0
RELIANCE.NSE,22/01/2025,12:26:59,1270.55,1270.9,1270.25,1270.5,13129,0
RELIANCE.NSE,22/01/2025,12:27:59,1270.65,1270.8,1269.55,1269.6,14324,0
RELIANCE.NSE,22/01/2025,12:28:59,1269.95,1269.95,1268.7,1269.3,21851,0
RELIANCE.NSE,22/01/2025,12:29:59,1269.4,1271.1,1269.35,1270.7,30694,0
RELIANCE.NSE,22/01/2025,12:30:59,1271.15,1271.7,1270.55,1271.1,20409,0
RELIANCE.NSE,22/01/2025,12:31:59,1271,1271.75,1271,1271.1,22793,0
RELIANCE.NSE,22/01/2025,12:32:59,1271.55,1271.7,1271,1271.65,66930,0
RELIANCE.NSE,22/01/2025,12:33:59,1271.65,1272.25,1271,1271.95,32845,0
RELIANCE.NSE,22/01/2025,12:34:59,1271.5,1272.6,1271.2,1271.95,28401,0
RELIANCE.NSE,22/01/2025,12:35:59,1272.55,1272.8,1271.75,1272.25,21315,0
RELIANCE.NSE,22/01/2025,12:36:59,1272.6,1272.6,1271,1271,15556,0
RELIANCE.NSE,22/01/2025,12:37:59,1271.35,1271.65,1270.45,1271.45,12019,0
RELIANCE.NSE,22/01/2025,12:38:59,1271.5,1271.5,1270.5,1270.5,13701,0
RELIANCE.NSE,22/01/2025,12:39:59,1270.85,1271.2,1270.4,1271,9885,0
RELIANCE.NSE,22/01/2025,12:40:59,1271,1271.4,1270.65,1271,20581,0
RELIANCE.NSE,22/01/2025,12:41:59,1271,1271.95,1271,1271.2,11712,0
RELIANCE.NSE,22/01/2025,12:42:59,1271.45,1272,1270.95,1272,16951,0
RELIANCE.NSE,22/01/2025,12:43:59,1271.95,1272.4,1271.5,1271.5,14264,0
RELIANCE.NSE,22/01/2025,12:44:59,1271.8,1272,1271.1,1271.95,16793,0
RELIANCE.NSE,22/01/2025,12:45:59,1271.95,1272,1270.95,1271.1,19070,0
RELIANCE.NSE,22/01/2025,12:46:59,1271.05,1271.6,1270.9,1271,19232,0
RELIANCE.NSE,22/01/2025,12:47:59,1271,1271.5,1270.65,1270.75,13856,0
RELIANCE.NSE,22/01/2025,12:48:59,1270.95,1271.35,1270.65,1270.65,13391,0
RELIANCE.NSE,22/01/2025,12:49:59,1271,1271.3,1270.5,1270.75,9913,0
RELIANCE.NSE,22/01/2025,12:50:59,1270.9,1271.5,1270.35,1271.3,11889,0
RELIANCE.NSE,22/01/2025,12:51:59,1271.5,1271.5,1270.65,1271.4,15951,0
RELIANCE.NSE,22/01/2025,12:52:59,1271.4,1271.4,1270.65,1270.7,467548,0
RELIANCE.NSE,22/01/2025,12:53:59,1271.35,1271.4,1270.55,1271,16099,0
RELIANCE.NSE,22/01/2025,12:54:59,1270.9,1271.2,1270.5,1270.5,10840,0
RELIANCE.NSE,22/01/2025,12:55:59,1271,1271.55,1270.7,1271.5,15642,0
RELIANCE.NSE,22/01/2025,12:56:59,1271.5,1271.55,1270.65,1271.1,15143,0
RELIANCE.NSE,22/01/2025,12:57:59,1271.25,1271.25,1270.65,1270.7,10953,0
RELIANCE.NSE,22/01/2025,12:58:59,1271,1271.45,1270.7,1271.4,20392,0
RELIANCE.NSE,22/01/2025,12:59:59,1270.95,1271.4,1270.6,1271,12033,0
RELIANCE.NSE,22/01/2025,13:00:59,1271.15,1271.4,1270.55,1271.35,13842,0
RELIANCE.NSE,22/01/2025,13:01:59,1271.35,1271.45,1270.65,1270.8,8790,0
RELIANCE.NSE,22/01/2025,13:02:59,1270.95,1271.2,1270.55,1271,7087,0
RELIANCE.NSE,22/01/2025,13:03:59,1271.15,1271.4,1270.55,1271.3,9468,0
RELIANCE.NSE,22/01/2025,13:04:59,1271.35,1271.4,1270.65,1271,12341,0
RELIANCE.NSE,22/01/2025,13:05:59,1270.7,1271.15,1270.65,1270.75,9588,0
RELIANCE.NSE,22/01/2025,13:06:59,1270.75,1271.35,1270.65,1271,18849,0
RELIANCE.NSE,22/01/2025,13:07:59,1270.7,1271.1,1270.5,1271.1,14232,0
RELIANCE.NSE,22/01/2025,13:08:59,1271,1271.4,1270.8,1271.25,20164,0
RELIANCE.NSE,22/01/2025,13:09:59,1271.3,1271.4,1270.5,1271.2,10340,0
RELIANCE.NSE,22/01/2025,13:10:59,1271.25,1271.4,1270.65,1271.35,11521,0
RELIANCE.NSE,22/01/2025,13:11:59,1271.35,1273,1270.9,1273,22359,0
RELIANCE.NSE,22/01/2025,13:12:59,1272.95,1273.25,1272.55,1272.55,12714,0
RELIANCE.NSE,22/01/2025,13:13:59,1272.75,1273.25,1272.1,1273.15,24325,0
RELIANCE.NSE,22/01/2025,13:14:59,1273.05,1273.25,1272.9,1273.25,10784,0
RELIANCE.NSE,22/01/2025,13:15:59,1273.15,1273.25,1272.3,1272.4,8652,0
RELIANCE.NSE,22/01/2025,13:16:59,1272.5,1272.5,1272,1272.1,6555,0
RELIANCE.NSE,22/01/2025,13:17:59,1272.1,1272.45,1271.15,1271.7,14460,0
RELIANCE.NSE,22/01/2025,13:18:59,1271.6,1271.85,1271.15,1271.85,8471,0
RELIANCE.NSE,22/01/2025,13:19:59,1271.55,1272.45,1271.5,1272.45,6938,0
RELIANCE.NSE,22/01/2025,13:20:59,1272.05,1272.45,1272.05,1272.1,9242,0
RELIANCE.NSE,22/01/2025,13:21:59,1272.1,1272.25,1271.95,1272.2,8962,0
RELIANCE.NSE,22/01/2025,13:22:59,1272.25,1272.3,1271.55,1272,13650,0
RELIANCE.NSE,22/01/2025,13:23:59,1271.7,1272.1,1271.45,1271.9,6105,0
RELIANCE.NSE,22/01/2025,13:24:59,1271.9,1272.15,1271.5,1271.85,7783,0
RELIANCE.NSE,22/01/2025,13:25:59,1271.85,1272.35,1271.6,1271.9,6450,0
RELIANCE.NSE,22/01/2025,13:26:59,1271.9,1272.5,1271.9,1272.2,8540,0
RELIANCE.NSE,22/01/2025,13:27:59,1272.05,1272.1,1271.55,1271.9,6708,0
RELIANCE.NSE,22/01/2025,13:28:59,1271.9,1271.9,1271.2,1271.5,9748,0
RELIANCE.NSE,22/01/2025,13:29:59,1271.5,1271.8,1271.05,1271.2,11581,0
RELIANCE.NSE,22/01/2025,13:30:59,1271.35,1272,1271.25,1271.75,25810,0
RELIANCE.NSE,22/01/2025,13:31:59,1271.75,1272,1271.7,1271.8,6153,0
RELIANCE.NSE,22/01/2025,13:32:59,1271.95,1272,1271.4,1271.4,7465,0
RELIANCE.NSE,22/01/2025,13:33:59,1271.8,1271.9,1271.4,1271.7,8152,0
RELIANCE.NSE,22/01/2025,13:34:59,1271.6,1271.8,1271.4,1271.7,8666,0
RELIANCE.NSE,22/01/2025,13:35:59,1271.6,1271.9,1271.2,1271.3,8302,0
RELIANCE.NSE,22/01/2025,13:36:59,1271.3,1271.85,1271.15,1271.85,9437,0
RELIANCE.NSE,22/01/2025,13:37:59,1271.85,1272.95,1271.65,1272.6,13394,0
RELIANCE.NSE,22/01/2025,13:38:59,1272.95,1273,1272.5,1273,16066,0
RELIANCE.NSE,22/01/2025,13:39:59,1273,1273,1272.35,1273,24924,0
RELIANCE.NSE,22/01/2025,13:40:59,1273,1273.4,1272.05,1272.5,19331,0
RELIANCE.NSE,22/01/2025,13:41:59,1272.45,1272.5,1271.75,1271.8,9380,0
RELIANCE.NSE,22/01/2025,13:42:59,1271.85,1272.1,1271.5,1271.8,11151,0
RELIANCE.NSE,22/01/2025,13:43:59,1271.85,1272,1270.75,1271.4,22144,0
RELIANCE.NSE,22/01/2025,13:44:59,1271.25,1271.65,1270.6,1270.95,11705,0
RELIANCE.NSE,22/01/2025,13:45:59,1270.95,1271.9,1270.95,1271.8,11809,0
RELIANCE.NSE,22/01/2025,13:46:59,1271.9,1272.7,1271.7,1272.6,12664,0
RELIANCE.NSE,22/01/2025,13:47:59,1272.6,1273.1,1272.55,1272.95,14245,0
RELIANCE.NSE,22/01/2025,13:48:59,1272.85,1273.4,1272.6,1273.1,12438,0
RELIANCE.NSE,22/01/2025,13:49:59,1273.1,1274.3,1273,1273.95,41936,0
RELIANCE.NSE,22/01/2025,13:50:59,1273.9,1274.35,1273.7,1273.7,30563,0
RELIANCE.NSE,22/01/2025,13:51:59,1273.8,1274,1272.95,1273,28775,0
RELIANCE.NSE,22/01/2025,13:52:59,1272.95,1274.5,1272.95,1274.5,24019,0
RELIANCE.NSE,22/01/2025,13:53:59,1274.15,1274.75,1273,1273.2,38067,0
RELIANCE.NSE,22/01/2025,13:54:59,1272.95,1273.65,1272.65,1273.2,11905,0
RELIANCE.NSE,22/01/2025,13:55:59,1273.2,1273.7,1272.8,1272.9,12393,0
RELIANCE.NSE,22/01/2025,13:56:59,1272.9,1273.6,1272.9,1273,12346,0
RELIANCE.NSE,22/01/2025,13:57:59,1273.05,1273.5,1272.8,1273.4,11406,0
RELIANCE.NSE,22/01/2025,13:58:59,1273.05,1273.5,1272.95,1272.95,9339,0
RELIANCE.NSE,22/01/2025,13:59:59,1273.05,1273.15,1272.9,1273,6797,0
RELIANCE.NSE,22/01/2025,14:00:59,1273.3,1273.35,1272.95,1273,9488,0
RELIANCE.NSE,22/01/2025,14:01:59,1273.1,1273.4,1272.95,1273.15,12262,0
RELIANCE.NSE,22/01/2025,14:02:59,1273.15,1273.35,1272.25,1272.7,16680,0
RELIANCE.NSE,22/01/2025,14:03:59,1272.75,1272.75,1271.55,1271.55,20037,0
