Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,14/01/2025,09:47:59,1244.7,1244.7,1244,1244.7,29257,0
RELIANCE.NSE,14/01/2025,09:48:59,1244.85,1245.75,1244.7,1245.45,24243,0
RELIANCE.NSE,14/01/2025,09:49:59,1245.3,1245.3,1244,1244.55,17541,0
RELIANCE.NSE,14/01/2025,09:50:59,1244.85,1245.45,1244.1,1245,18608,0
RELIANCE.NSE,14/01/2025,09:51:59,1245.15,1245.75,1245.05,1245.1,14469,0
RELIANCE.NSE,14/01/2025,09:52:59,1245,1245,1243.1,1243.15,49777,0
RELIANCE.NSE,14/01/2025,09:53:59,1243.15,1243.6,1242.1,1242.1,32366,0
RELIANCE.NSE,14/01/2025,09:54:59,1242.1,1242.4,1238.3,1238.3,90093,0
RELIANCE.NSE,14/01/2025,09:55:59,1238.6,1238.8,1237.35,1237.9,55473,0
RELIANCE.NSE,14/01/2025,09:56:59,1237.65,1239.9,1237.45,1239.9,26064,0
RELIANCE.NSE,14/01/2025,09:57:59,1239.9,1240.05,1239.6,1239.95,37325,0
RELIANCE.NSE,14/01/2025,09:58:59,1239.9,1240.05,1239.65,1239.9,17413,0
RELIANCE.NSE,14/01/2025,09:59:59,1240,1240.65,1239.65,1239.65,30261,0
RELIANCE.NSE,14/01/2025,10:00:59,1239.8,1240.05,1239.35,1239.7,244484,0
RELIANCE.NSE,14/01/2025,10:01:59,1239,1239.25,1237.2,1237.7,40586,0
RELIANCE.NSE,14/01/2025,10:02:59,1238.05,1239.35,1237.75,1237.75,41813,0
RELIANCE.NSE,14/01/2025,10:03:59,1237.85,1238.4,1237.75,1238,18155,0
RELIANCE.NSE,14/01/2025,10:04:59,1238.3,1238.75,1237.5,1238.75,20054,0
RELIANCE.NSE,14/01/2025,10:05:59,1238.7,1239.2,1238,1239.1,29484,0
RELIANCE.NSE,14/01/2025,10:06:59,1239.2,1239.2,1238.4,1238.7,9951,0
RELIANCE.NSE,14/01/2025,10:07:59,1238.75,1238.9,1238.15,1238.9,22770,0
RELIANCE.NSE,14/01/2025,10:08:59,1239.05,1239.85,1238.55,1239.6,77516,0
RELIANCE.NSE,14/01/2025,10:09:59,1239.5,1239.7,1239.25,1239.45,17810,0
RELIANCE.NSE,14/01/2025,10:10:59,1239.45,1239.45,1238.85,1238.85,13124,0
RELIANCE.NSE,14/01/2025,10:11:59,1238.85,1239.65,1238.6,1239.55,19489,0
RELIANCE.NSE,14/01/2025,10:12:59,1239.55,1239.55,1239,1239.1,9946,0
RELIANCE.NSE,14/01/2025,10:13:59,1239.1,1239.6,1239.1,1239.45,18268,0
RELIANCE.NSE,14/01/2025,10:14:59,1239.2,1239.2,1238.5,1238.55,14605,0
RELIANCE.NSE,14/01/2025,10:15:59,1238.5,1238.55,1237,1237,21381,0
RELIANCE.NSE,14/01/2025,10:16:59,1237.2,1237.65,1236.1,1236.8,40202,0
RELIANCE.NSE,14/01/2025,10:17:59,1236.9,1237.55,1236.75,1237.25,24305,0
RELIANCE.NSE,14/01/2025,10:18:59,1237.45,1237.45,1235.3,1236,51190,0
RELIANCE.NSE,14/01/2025,10:19:59,1236,1236.25,1235.5,1236.25,20962,0
RELIANCE.NSE,14/01/2025,10:20:59,1236,1236.25,1235.1,1235.1,29413,0
RELIANCE.NSE,14/01/2025,10:21:59,1235.2,1236.75,1235.15,1236.1,25657,0
RELIANCE.NSE,14/01/2025,10:22:59,1236.1,1237.3,1236.1,1237.3,20436,0
RELIANCE.NSE,14/01/2025,10:23:59,1237.3,1238.25,1236.9,1237.6,23644,0
RELIANCE.NSE,14/01/2025,10:24:59,1237.55,1238.45,1237.3,1238.25,25540,0
RELIANCE.NSE,14/01/2025,10:25:59,1238.25,1238.45,1235.65,1236.9,36792,0
RELIANCE.NSE,14/01/2025,10:26:59,1236.9,1237.5,1236.3,1237.4,25629,0
RELIANCE.NSE,14/01/2025,10:27:59,1237.4,1238.4,1237.3,1237.65,35028,0
RELIANCE.NSE,14/01/2025,10:28:59,1237.5,1237.65,1237.3,1237.3,18067,0
RELIANCE.NSE,14/01/2025,10:29:59,1237.35,1238,1237.35,1238,23784,0
RELIANCE.NSE,14/01/2025,10:30:59,1238,1238.55,1237.35,1237.95,44831,0
RELIANCE.NSE,14/01/2025,10:31:59,1237.95,1238,1237.6,1237.65,8438,0
RELIANCE.NSE,14/01/2025,10:32:59,1237.65,1237.65,1237.35,1237.35,12748,0
RELIANCE.NSE,14/01/2025,10:33:59,1237.35,1237.35,1236.25,1236.25,15820,0
RELIANCE.NSE,14/01/2025,10:34:59,1236.25,1236.25,1234.15,1234.15,67301,0
RELIANCE.NSE,14/01/2025,10:35:59,1234.3,1234.85,1233.6,1234.7,79433,0
RELIANCE.NSE,14/01/2025,10:36:59,1234.85,1235.55,1234.5,1235.45,20376,0
RELIANCE.NSE,14/01/2025,10:37:59,1235.45,1236,1235,1235.1,25646,0
RELIANCE.NSE,14/01/2025,10:38:59,1235.1,1235.9,1235.05,1235.05,18205,0
RELIANCE.NSE,14/01/2025,10:39:59,1235.05,1235.2,1233.75,1234.25,28243,0
RELIANCE.NSE,14/01/2025,10:40:59,1234.1,1234.55,1234,1234.1,20573,0
RELIANCE.NSE,14/01/2025,10:41:59,1234,1234.6,1234,1234.5,25030,0
RELIANCE.NSE,14/01/2025,10:42:59,1234.35,1234.95,1234,1234.05,29252,0
RELIANCE.NSE,14/01/2025,10:43:59,1234.2,1235.2,1234.05,1234.95,28272,0
RELIANCE.NSE,14/01/2025,10:44:59,1234.65,1235.25,1234.6,1235.2,18985,0
RELIANCE.NSE,14/01/2025,10:45:59,1235.35,1235.35,1234.05,1234.1,17561,0
RELIANCE.NSE,14/01/2025,10:46:59,1234,1234.05,1233,1233.65,44345,0
RELIANCE.NSE,14/01/2025,10:47:59,1234,1234.25,1233.9,1233.95,21881,0
RELIANCE.NSE,14/01/2025,10:48:59,1233.9,1234,1233.6,1233.8,14122,0
RELIANCE.NSE,14/01/2025,10:49:59,1233.95,1233.95,1233.6,1233.95,41076,0
RELIANCE.NSE,14/01/2025,10:50:59,1234,1234.35,1233.5,1233.8,55521,0
RELIANCE.NSE,14/01/2025,10:51:59,1233.8,1234.8,1233.7,1233.9,32866,0
RELIANCE.NSE,14/01/2025,10:52:59,1233.9,1233.9,1233.3,1233.85,27405,0
RELIANCE.NSE,14/01/2025,10:53:59,1233.7,1233.8,1233.15,1233.5,33776,0
RELIANCE.NSE,14/01/2025,10:54:59,1233.5,1233.55,1232.2,1232.75,90219,0
RELIANCE.NSE,14/01/2025,10:55:59,1232.75,1232.85,1232,1232.3,77606,0
RELIANCE.NSE,14/01/2025,10:56:59,1232.25,1232.8,1232.25,1232.3,21278,0
RELIANCE.NSE,14/01/2025,10:57:59,1232.2,1234.45,1232,1234.05,75220,0
RELIANCE.NSE,14/01/2025,10:58:59,1234,1235.15,1234,1235.05,80343,0
RELIANCE.NSE,14/01/2025,10:59:59,1235,1235.4,1234.5,1234.75,36345,0
RELIANCE.NSE,14/01/2025,11:00:59,1234.75,1235.5,1234.5,1235.4,51650,0
RELIANCE.NSE,14/01/2025,11:01:59,1235.5,1236,1235,1235.1,92812,0
RELIANCE.NSE,14/01/2025,11:02:59,1235.45,1235.5,1234.75,1235,38152,0
RELIANCE.NSE,14/01/2025,11:03:59,1235.05,1235.3,1234.75,1234.9,24255,0
RELIANCE.NSE,14/01/2025,11:04:59,1234.85,1234.85,1234.2,1234.55,48476,0
RELIANCE.NSE,14/01/2025,11:05:59,1234.65,1234.7,1234.05,1234.1,26767,0
RELIANCE.NSE,14/01/2025,11:06:59,1234.1,1235.25,1234,1235,105748,0
RELIANCE.NSE,14/01/2025,11:07:59,1234.9,1236.4,1234.75,1236.25,55331,0
RELIANCE.NSE,14/01/2025,11:08:59,1235.7,1235.7,1234.8,1234.85,67419,0
RELIANCE.NSE,14/01/2025,11:09:59,1234.85,1235,1234.05,1234.35,63977,0
RELIANCE.NSE,14/01/2025,11:10:59,1234.05,1234.3,1233.05,1233.75,39363,0
RELIANCE.NSE,14/01/2025,11:11:59,1233.75,1234.4,1233.2,1233.5,84610,0
RELIANCE.NSE,14/01/2025,11:12:59,1233.3,1234.95,1233.3,1234.9,43181,0
RELIANCE.NSE,14/01/2025,11:13:59,1234.7,1235.5,1234.7,1235.05,51096,0
RELIANCE.NSE,14/01/2025,11:14:59,1235,1235.5,1234.75,1235.45,50218,0
RELIANCE.NSE,14/01/2025,11:15:59,1235.45,1235.75,1235.4,1235.75,54128,0
RELIANCE.NSE,14/01/2025,11:16:59,1235.95,1236,1235,1235.1,41216,0
RELIANCE.NSE,14/01/2025,11:17:59,1235.1,1235.65,1235,1235.5,14058,0
RELIANCE.NSE,14/01/2025,11:18:59,1235.5,1236,1235.45,1236,22211,0
RELIANCE.NSE,14/01/2025,11:19:59,1236,1236.5,1236,1236.1,68308,0
RELIANCE.NSE,14/01/2025,11:20:59,1235.75,1236.4,1235.75,1236.4,20749,0
RELIANCE.NSE,14/01/2025,11:21:59,1236.4,1236.4,1235.35,1235.35,22597,0
RELIANCE.NSE,14/01/2025,11:22:59,1235.1,1235.65,1235.05,1235.2,14613,0
RELIANCE.NSE,14/01/2025,11:23:59,1235.35,1235.35,1234.65,1235.2,32874,0
RELIANCE.NSE,14/01/2025,11:24:59,1235.2,1235.2,1234.45,1234.85,27445,0
RELIANCE.NSE,14/01/2025,11:25:59,1234.8,1235.2,1234.05,1234.05,19844,0
RELIANCE.NSE,14/01/2025,11:26:59,1234.2,1234.45,1234.05,1234.45,14899,0
RELIANCE.NSE,14/01/2025,11:27:59,1234.45,1235,1234.4,1234.95,8268,0
RELIANCE.NSE,14/01/2025,11:28:59,1234.95,1235,1234.9,1235,10601,0
RELIANCE.NSE,14/01/2025,11:29:59,1235.1,1235.15,1235,1235.15,16653,0
RELIANCE.NSE,14/01/2025,11:30:59,1235.15,1235.15,1234.45,1234.5,25844,0
RELIANCE.NSE,14/01/2025,11:31:59,1234.5,1234.5,1234.1,1234.1,8796,0
RELIANCE.NSE,14/01/2025,11:32:59,1234.15,1234.25,1234,1234.2,29062,0
RELIANCE.NSE,14/01/2025,11:33:59,1234.2,1234.2,1234.05,1234.1,13554,0
RELIANCE.NSE,14/01/2025,11:34:59,1234.1,1234.1,1233.5,1233.55,20583,0
RELIANCE.NSE,14/01/2025,11:35:59,1233.5,1233.55,1233,1233.55,34845,0
RELIANCE.NSE,14/01/2025,11:36:59,1233.3,1233.65,1232.35,1232.7,36044,0
RELIANCE.NSE,14/01/2025,11:37:59,1232.7,1233,1232.65,1232.7,43199,0
RELIANCE.NSE,14/01/2025,11:38:59,1232.4,1232.45,1232,1232.25,37117,0
RELIANCE.NSE,14/01/2025,11:39:59,1232.2,1232.7,1232.05,1232.6,20163,0
RELIANCE.NSE,14/01/2025,11:40:59,1232.4,1232.5,1231.2,1231.65,37557,0
RELIANCE.NSE,14/01/2025,11:41:59,1231.75,1231.75,1230,1230.25,45170,0
RELIANCE.NSE,14/01/2025,11:42:59,1230.2,1230.2,1229.1,1229.95,70209,0
RELIANCE.NSE,14/01/2025,11:43:59,1229.9,1230.8,1229.9,1230.55,18283,0
RELIANCE.NSE,14/01/2025,11:44:59,1230.55,1231,1230.4,1230.85,18419,0
RELIANCE.NSE,14/01/2025,11:45:59,1230.7,1230.85,1229,1229.25,21912,0
RELIANCE.NSE,14/01/2025,11:46:59,1229,1230,1228.65,1230,19909,0
RELIANCE.NSE,14/01/2025,11:47:59,1229.75,1230,1229.5,1229.75,19015,0
RELIANCE.NSE,14/01/2025,11:48:59,1229.55,1230.05,1229.5,1229.7,11998,0
RELIANCE.NSE,14/01/2025,11:49:59,1229.65,1230.2,1229.1,1229.85,27416,0
RELIANCE.NSE,14/01/2025,11:50:59,1229.8,1229.8,1229.35,1229.55,20073,0
RELIANCE.NSE,14/01/2025,11:51:59,1229.55,1229.55,1229,1229.3,16124,0
RELIANCE.NSE,14/01/2025,11:52:59,1229.2,1229.7,1229.1,1229.65,14288,0
RELIANCE.NSE,14/01/2025,11:53:59,1229.65,1230.8,1229.65,1230.4,30044,0
RELIANCE.NSE,14/01/2025,11:54:59,1230.15,1230.4,1229.55,1229.8,23955,0
RELIANCE.NSE,14/01/2025,11:55:59,1229.9,1230.1,1229.1,1229.65,30489,0
RELIANCE.NSE,14/01/2025,11:56:59,1229.65,1229.85,1229.15,1229.45,19440,0
RELIANCE.NSE,14/01/2025,11:57:59,1229.5,1230,1229.4,1229.55,20352,0
RELIANCE.NSE,14/01/2025,11:58:59,1229.55,1229.55,1229,1229.2,42647,0
RELIANCE.NSE,14/01/2025,11:59:59,1229.15,1229.65,1229.15,1229.2,26160,0
RELIANCE.NSE,14/01/2025,12:00:59,1229.2,1229.55,1228.6,1229.1,43502,0
RELIANCE.NSE,14/01/2025,12:01:59,1229,1229.35,1228.3,1229,46955,0
RELIANCE.NSE,14/01/2025,12:02:59,1229,1229.7,1228.65,1229.5,21034,0
RELIANCE.NSE,14/01/2025,12:03:59,1229.65,1229.7,1229,1229.05,14896,0
RELIANCE.NSE,14/01/2025,12:04:59,1229.05,1229.55,1229,1229.2,14502,0
RELIANCE.NSE,14/01/2025,12:05:59,1229.1,1229.35,1228.9,1229,23985,0
RELIANCE.NSE,14/01/2025,12:06:59,1229.2,1229.85,1229,1229.6,18879,0
RELIANCE.NSE,14/01/2025,12:07:59,1229.15,1229.35,1227.25,1228.95,91857,0
RELIANCE.NSE,14/01/2025,12:08:59,1228.95,1228.95,1227.85,1228.35,35022,0
RELIANCE.NSE,14/01/2025,12:09:59,1228.5,1229.45,1228.35,1228.75,33243,0
RELIANCE.NSE,14/01/2025,12:10:59,1228.8,1229.25,1228.75,1228.9,20189,0
RELIANCE.NSE,14/01/2025,12:11:59,1229.2,1229.3,1228.6,1229,24626,0
RELIANCE.NSE,14/01/2025,12:12:59,1228.75,1229,1228.75,1229,15433,0
RELIANCE.NSE,14/01/2025,12:13:59,1229.05,1229.05,1228.5,1229,29245,0
RELIANCE.NSE,14/01/2025,12:14:59,1229,1229.05,1228.6,1228.8,15441,0
RELIANCE.NSE,14/01/2025,12:15:59,1228.8,1229.05,1228.55,1228.95,21938,0
RELIANCE.NSE,14/01/2025,12:16:59,1228.95,1229.05,1228.5,1228.9,25754,0
RELIANCE.NSE,14/01/2025,12:17:59,1228.5,1229.2,1228.5,1228.8,16226,0
RELIANCE.NSE,14/01/2025,12:18:59,1229,1229.15,1228.55,1228.85,17237,0
RELIANCE.NSE,14/01/2025,12:19:59,1228.85,1229.1,1228.55,1229.1,16768,0
RELIANCE.NSE,14/01/2025,12:20:59,1229.1,1229.45,1228.85,1229,16320,0
RELIANCE.NSE,14/01/2025,12:21:59,1229.05,1229.05,1228.9,1228.9,12294,0
RELIANCE.NSE,14/01/2025,12:22:59,1228.9,1228.9,1228.45,1228.45,20717,0
RELIANCE.NSE,14/01/2025,12:23:59,1228.45,1228.85,1228.4,1228.7,16085,0
RELIANCE.NSE,14/01/2025,12:24:59,1228.7,1228.7,1228.4,1228.4,25085,0
RELIANCE.NSE,14/01/2025,12:25:59,1228.8,1229.4,1228.8,1229.4,28331,0
RELIANCE.NSE,14/01/2025,12:26:59,1229.1,1229.4,1228.9,1229.25,15114,0
RELIANCE.NSE,14/01/2025,12:27:59,1229.05,1229.25,1229,1229.1,10928,0
RELIANCE.NSE,14/01/2025,12:28:59,1229.1,1229.1,1229,1229.05,9325,0
RELIANCE.NSE,14/01/2025,12:29:59,1229.05,1229.05,1228.95,1229,12739,0
RELIANCE.NSE,14/01/2025,12:30:59,1229,1229.1,1229,1229.1,8438,0
RELIANCE.NSE,14/01/2025,12:31:59,1229.05,1229.5,1229.05,1229.45,16002,0
RELIANCE.NSE,14/01/2025,12:32:59,1229.45,1229.95,1229,1229,20863,0
RELIANCE.NSE,14/01/2025,12:33:59,1229,1229.7,1229,1229.6,17547,0
RELIANCE.NSE,14/01/2025,12:34:59,1229.6,1231.3,1229.6,1231.25,24806,0
RELIANCE.NSE,14/01/2025,12:35:59,1230.9,1231.2,1230.1,1230.1,11891,0
RELIANCE.NSE,14/01/2025,12:36:59,1230.1,1230.95,1230.1,1230.95,14108,0
RELIANCE.NSE,14/01/2025,12:37:59,1230.95,1231.5,1230.85,1231.4,14262,0
RELIANCE.NSE,14/01/2025,12:38:59,1231.4,1231.4,1231,1231.2,9098,0
RELIANCE.NSE,14/01/2025,12:39:59,1231.2,1231.5,1231.1,1231.35,9907,0
RELIANCE.NSE,14/01/2025,12:40:59,1231.85,1232.25,1231.7,1232.2,20940,0
RELIANCE.NSE,14/01/2025,12:41:59,1232.45,1232.45,1231.6,1231.9,13307,0
RELIANCE.NSE,14/01/2025,12:42:59,1232,1232.05,1231.85,1232.05,19252,0
RELIANCE.NSE,14/01/2025,12:43:59,1232.05,1232.5,1232.05,1232.45,10753,0
RELIANCE.NSE,14/01/2025,12:44:59,1232.5,1232.8,1232.35,1232.75,16214,0
RELIANCE.NSE,14/01/2025,12:45:59,1232.75,1232.75,1232.6,1232.65,10251,0
RELIANCE.NSE,14/01/2025,12:46:59,1232.65,1233.5,1232.6,1233.1,25547,0
RELIANCE.NSE,14/01/2025,12:47:59,1233.1,1233.25,1232.6,1233.05,14857,0
RELIANCE.NSE,14/01/2025,12:48:59,1233.05,1233.4,1233,1233.35,10280,0
RELIANCE.NSE,14/01/2025,12:49:59,1233.8,1233.9,1233.65,1233.7,18428,0
RELIANCE.NSE,14/01/2025,12:50:59,1233.5,1233.6,1232.4,1232.55,18200,0
RELIANCE.NSE,14/01/2025,12:51:59,1232.55,1233,1232.4,1232.8,15348,0
RELIANCE.NSE,14/01/2025,12:52:59,1232.8,1233.5,1232.8,1233.25,16804,0
RELIANCE.NSE,14/01/2025,12:53:59,1233.25,1233.5,1232.9,1233.1,15272,0
RELIANCE.NSE,14/01/2025,12:54:59,1233.1,1233.25,1232.9,1233,9592,0
RELIANCE.NSE,14/01/2025,12:55:59,1232.9,1232.9,1231.35,1231.4,43037,0
RELIANCE.NSE,14/01/2025,12:56:59,1231.4,1231.4,1231,1231,34898,0
RELIANCE.NSE,14/01/2025,12:57:59,1231.05,1231.25,1230.55,1231.2,59481,0
RELIANCE.NSE,14/01/2025,12:58:59,1231.2,1231.55,1230.35,1231,30735,0
RELIANCE.NSE,14/01/2025,12:59:59,1231,1231.5,1230.45,1231.05,35770,0
RELIANCE.NSE,14/01/2025,13:00:59,1230.75,1231.05,1228.3,1228.3,52628,0
RELIANCE.NSE,14/01/2025,13:01:59,1228.3,1230.1,1228.3,1229.6,23648,0
RELIANCE.NSE,14/01/2025,13:02:59,1229.8,1229.8,1229,1229.2,18805,0
RELIANCE.NSE,14/01/2025,13:03:59,1229.2,1229.55,1229,1229.45,16124,0
RELIANCE.NSE,14/01/2025,13:04:59,1229.45,1229.7,1229,1229.7,21508,0
RELIANCE.NSE,14/01/2025,13:05:59,1229.7,1230.45,1229.2,1230.2,22053,0
RELIANCE.NSE,14/01/2025,13:06:59,1230.25,1230.85,1229.7,1230.85,20826,0
RELIANCE.NSE,14/01/2025,13:07:59,1230.6,1231.6,1230.3,1231.05,22300,0
RELIANCE.NSE,14/01/2025,13:08:59,1231,1231.05,1229.25,1229.8,53602,0
RELIANCE.NSE,14/01/2025,13:09:59,1230.1,1230.85,1229.95,1230.7,24763,0
RELIANCE.NSE,14/01/2025,13:10:59,1230.7,1231,1230.05,1230.1,22334,0
RELIANCE.NSE,14/01/2025,13:11:59,1230.3,1230.55,1229.7,1230.35,21588,0
RELIANCE.NSE,14/01/2025,13:12:59,1230.35,1230.85,1230.05,1230.65,17400,0
RELIANCE.NSE,14/01/2025,13:13:59,1230.55,1230.85,1230.2,1230.8,13925,0
RELIANCE.NSE,14/01/2025,13:14:59,1230.75,1231.1,1230.6,1231.1,9145,0
RELIANCE.NSE,14/01/2025,13:15:59,1231.1,1231.1,1229.6,1230,22779,0
RELIANCE.NSE,14/01/2025,13:16:59,1229.9,1229.9,1229.45,1229.45,12044,0
RELIANCE.NSE,14/01/2025,13:17:59,1229.45,1229.5,1228.95,1228.95,21163,0
RELIANCE.NSE,14/01/2025,13:18:59,1228.95,1229.55,1228.95,1229.1,22121,0
RELIANCE.NSE,14/01/2025,13:19:59,1229.4,1229.5,1228.95,1228.95,16038,0
RELIANCE.NSE,14/01/2025,13:20:59,1229.15,1229.45,1228.9,1228.9,17656,0
RELIANCE.NSE,14/01/2025,13:21:59,1229,1229.55,1228.6,1229.55,18776,0
RELIANCE.NSE,14/01/2025,13:22:59,1229.6,1229.6,1229.1,1229.3,10405,0
RELIANCE.NSE,14/01/2025,13:23:59,1229.15,1230.3,1229.15,1229.9,13028,0
RELIANCE.NSE,14/01/2025,13:24:59,1229.9,1230.25,1229.4,1230.25,19653,0
RELIANCE.NSE,14/01/2025,13:25:59,1230.25,1230.25,1229.75,1229.75,11496,0
RELIANCE.NSE,14/01/2025,13:26:59,1229.75,1230.55,1229.75,1230.55,15243,0
RELIANCE.NSE,14/01/2025,13:27:59,1230.4,1230.7,1230.25,1230.35,14624,0
RELIANCE.NSE,14/01/2025,13:28:59,1230.3,1230.8,1230.15,1230.7,15511,0
RELIANCE.NSE,14/01/2025,13:29:59,1230.8,1231,1230.5,1230.6,11855,0
RELIANCE.NSE,14/01/2025,13:30:59,1230.6,1230.7,1230.4,1230.5,14216,0
RELIANCE.NSE,14/01/2025,13:31:59,1230.5,1230.55,1230.3,1230.45,11408,0
RELIANCE.NSE,14/01/2025,13:32:59,1230.55,1230.85,1230.55,1230.7,18677,0
RELIANCE.NSE,14/01/2025,13:33:59,1230.7,1231,1230.45,1230.65,18898,0
RELIANCE.NSE,14/01/2025,13:34:59,1230.65,1231.4,1230.55,1230.9,17607,0
RELIANCE.NSE,14/01/2025,13:35:59,1230.95,1231.45,1230.7,1231,13461,0
RELIANCE.NSE,14/01/2025,13:36:59,1231,1231.35,1230.85,1230.95,12418,0
RELIANCE.NSE,14/01/2025,13:37:59,1231.1,1231.25,1231,1231.1,11808,0
RELIANCE.NSE,14/01/2025,13:38:59,1231.05,1231.1,1230.8,1231,13469,0
RELIANCE.NSE,14/01/2025,13:39:59,1231,1231.8,1230.85,1231.4,17050,0
RELIANCE.NSE,14/01/2025,13:40:59,1231.4,1231.95,1231.15,1231.9,19712,0
RELIANCE.NSE,14/01/2025,13:41:59,1231.9,1232.3,1231.85,1232.1,47582,0
RELIANCE.NSE,14/01/2025,13:42:59,1232.1,1232.4,1231.25,1232.2,13774,0
RELIANCE.NSE,14/01/2025,13:43:59,1232.2,1232.45,1231.6,1231.8,6839,0
RELIANCE.NSE,14/01/2025,13:44:59,1231.9,1231.9,1231.6,1231.65,9082,0
RELIANCE.NSE,14/01/2025,13:45:59,1231.65,1232.15,1231.65,1232.15,8761,0
RELIANCE.NSE,14/01/2025,13:46:59,1232.15,1232.15,1232.05,1232.1,9618,0
RELIANCE.NSE,14/01/2025,13:47:59,1232.1,1232.1,1231.75,1231.95,14048,0
RELIANCE.NSE,14/01/2025,13:48:59,1231.9,1231.9,1231.5,1231.5,15154,0
RELIANCE.NSE,14/01/2025,13:49:59,1231.3,1231.45,1231.05,1231.2,19742,0
RELIANCE.NSE,14/01/2025,13:50:59,1231.15,1232.2,1231.15,1231.75,25163,0
RELIANCE.NSE,14/01/2025,13:51:59,1231.75,1232.5,1231.7,1232.5,23316,0
RELIANCE.NSE,14/01/2025,13:52:59,1232.45,1232.9,1232.45,1232.65,16258,0
RELIANCE.NSE,14/01/2025,13:53:59,1232.6,1232.65,1232.25,1232.5,11131,0
RELIANCE.NSE,14/01/2025,13:54:59,1232.55,1232.6,1232.45,1232.45,12005,0
RELIANCE.NSE,14/01/2025,13:55:59,1232.4,1232.45,1232.4,1232.4,13369,0
RELIANCE.NSE,14/01/2025,13:56:59,1232.45,1232.6,1232.35,1232.55,9911,0
RELIANCE.NSE,14/01/2025,13:57:59,1232.5,1232.85,1232.5,1232.75,15558,0
RELIANCE.NSE,14/01/2025,13:58:59,1232.75,1233.55,1232.75,1233.25,24814,0
RELIANCE.NSE,14/01/2025,13:59:59,1233.15,1233.9,1233.15,1233.65,22600,0
RELIANCE.NSE,14/01/2025,14:00:59,1233.65,1234.1,1233.25,1233.9,30542,0
RELIANCE.NSE,14/01/2025,14:01:59,1233.8,1234,1233.55,1233.85,19921,0
RELIANCE.NSE,14/01/2025,14:02:59,1233.85,1234.1,1233.75,1233.85,26296,0
RELIANCE.NSE,14/01/2025,14:03:59,1233.8,1234.4,1233.65,1234.4,19834,0
