Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,07/01/2025,10:32:59,1240.8,1241.9,1240.65,1241.8,19494,0
RELIANCE.NSE,07/01/2025,10:33:59,1241.8,1241.8,1240.85,1241,15632,0
RELIANCE.NSE,07/01/2025,10:34:59,1241.05,1241.05,1240.15,1240.35,10499,0
RELIANCE.NSE,07/01/2025,10:35:59,1240.6,1243,1240.6,1242.8,26896,0
RELIANCE.NSE,07/01/2025,10:36:59,1242.95,1242.95,1241.5,1242.3,23799,0
RELIANCE.NSE,07/01/2025,10:37:59,1242.5,1242.5,1241.9,1242,12401,0
RELIANCE.NSE,07/01/2025,10:38:59,1241.9,1242.4,1241.5,1242.3,13949,0
RELIANCE.NSE,07/01/2025,10:39:59,1242.2,1242.4,1241.25,1241.25,16105,0
RELIANCE.NSE,07/01/2025,10:40:59,1241.25,1242,1240.6,1241.85,21642,0
RELIANCE.NSE,07/01/2025,10:41:59,1241.9,1242.9,1240.7,1240.7,24353,0
RELIANCE.NSE,07/01/2025,10:42:59,1240.8,1241,1239.5,1239.65,30047,0
RELIANCE.NSE,07/01/2025,10:43:59,1239.9,1240,1239.5,1239.8,14237,0
RELIANCE.NSE,07/01/2025,10:44:59,1240,1240.1,1239.75,1239.85,9937,0
RELIANCE.NSE,07/01/2025,10:45:59,1239.85,1240.6,1239.85,1240.5,11555,0
RELIANCE.NSE,07/01/2025,10:46:59,1240.5,1241,1240.3,1241,14609,0
RELIANCE.NSE,07/01/2025,10:47:59,1240.75,1241.65,1240.75,1241,12993,0
RELIANCE.NSE,07/01/2025,10:48:59,1241,1241.05,1240.35,1240.35,9644,0
RELIANCE.NSE,07/01/2025,10:49:59,1240.3,1240.5,1240.3,1240.35,5563,0
RELIANCE.NSE,07/01/2025,10:50:59,1240.3,1240.35,1240.2,1240.2,5625,0
RELIANCE.NSE,07/01/2025,10:51:59,1240.2,1240.3,1239.5,1239.55,12072,0
RELIANCE.NSE,07/01/2025,10:52:59,1239.5,1239.6,1238.75,1238.75,17481,0
RELIANCE.NSE,07/01/2025,10:53:59,1238.75,1238.75,1238,1238.4,12555,0
RELIANCE.NSE,07/01/2025,10:54:59,1238.45,1238.45,1237.5,1238,13611,0
RELIANCE.NSE,07/01/2025,10:55:59,1238,1238.7,1237.8,1238,9818,0
RELIANCE.NSE,07/01/2025,10:56:59,1238,1238.7,1237.8,1238.25,9799,0
RELIANCE.NSE,07/01/2025,10:57:59,1238.4,1238.8,1238.35,1238.4,10217,0
RELIANCE.NSE,07/01/2025,10:58:59,1238.4,1239.1,1238.25,1238.65,9256,0
RELIANCE.NSE,07/01/2025,10:59:59,1239,1239.3,1238.7,1239,6301,0
RELIANCE.NSE,07/01/2025,11:00:59,1238.8,1239.95,1238.8,1239.95,9836,0
RELIANCE.NSE,07/01/2025,11:01:59,1239.75,1239.95,1239.5,1239.5,7276,0
RELIANCE.NSE,07/01/2025,11:02:59,1239.8,1239.9,1239.25,1239.4,8385,0
RELIANCE.NSE,07/01/2025,11:03:59,1239.25,1239.85,1239.05,1239.3,8496,0
RELIANCE.NSE,07/01/2025,11:04:59,1239.05,1239.4,1239.05,1239.4,4558,0
RELIANCE.NSE,07/01/2025,11:05:59,1239.3,1239.5,1239.05,1239.35,3996,0
RELIANCE.NSE,07/01/2025,11:06:59,1239.5,1239.5,1238.45,1238.75,10014,0
RELIANCE.NSE,07/01/2025,11:07:59,1238.75,1239,1238.45,1238.5,16926,0
RELIANCE.NSE,07/01/2025,11:08:59,1238.6,1238.7,1238.45,1238.6,2445,0
RELIANCE.NSE,07/01/2025,11:09:59,1238.6,1238.6,1238.5,1238.55,4371,0
RELIANCE.NSE,07/01/2025,11:10:59,1238.55,1238.55,1238,1238.3,9047,0
RELIANCE.NSE,07/01/2025,11:11:59,1238.4,1239.5,1238.4,1239.4,10976,0
RELIANCE.NSE,07/01/2025,11:12:59,1239.15,1239.45,1239.15,1239.4,3419,0
RELIANCE.NSE,07/01/2025,11:13:59,1239.45,1239.45,1239.15,1239.3,4526,0
RELIANCE.NSE,07/01/2025,11:14:59,1239.3,1239.95,1239.15,1239.85,7844,0
RELIANCE.NSE,07/01/2025,11:15:59,1239.9,1240,1239.75,1240,9188,0
RELIANCE.NSE,07/01/2025,11:16:59,1240,1240,1239.45,1239.45,6005,0
RELIANCE.NSE,07/01/2025,11:17:59,1239.45,1239.55,1238.9,1239.3,4086,0
RELIANCE.NSE,07/01/2025,11:18:59,1239.3,1239.5,1239.1,1239.4,10062,0
RELIANCE.NSE,07/01/2025,11:19:59,1239.4,1240.75,1239.25,1240.65,11387,0
RELIANCE.NSE,07/01/2025,11:20:59,1240.75,1240.75,1240.45,1240.75,8049,0
RELIANCE.NSE,07/01/2025,11:21:59,1240.75,1240.75,1240.1,1240.15,6149,0
RELIANCE.NSE,07/01/2025,11:22:59,1240.15,1240.15,1239.25,1239.85,8337,0
RELIANCE.NSE,07/01/2025,11:23:59,1239.75,1239.85,1239.4,1239.85,8255,0
RELIANCE.NSE,07/01/2025,11:24:59,1239.85,1240.4,1239.8,1239.85,9541,0
RELIANCE.NSE,07/01/2025,11:25:59,1239.85,1239.95,1239.4,1239.7,6630,0
RELIANCE.NSE,07/01/2025,11:26:59,1239.65,1239.75,1239.1,1239.45,5116,0
RELIANCE.NSE,07/01/2025,11:27:59,1239.5,1239.55,1239.45,1239.5,5917,0
RELIANCE.NSE,07/01/2025,11:28:59,1239.85,1240,1239.5,1239.85,16532,0
RELIANCE.NSE,07/01/2025,11:29:59,1239.85,1239.85,1239.55,1239.8,4034,0
RELIANCE.NSE,07/01/2025,11:30:59,1239.8,1239.9,1239.65,1239.9,3398,0
RELIANCE.NSE,07/01/2025,11:31:59,1239.8,1239.9,1239.1,1239.1,11690,0
RELIANCE.NSE,07/01/2025,11:32:59,1239.6,1239.6,1239.55,1239.6,3974,0
RELIANCE.NSE,07/01/2025,11:33:59,1239.75,1241.55,1239.75,1241.15,15372,0
RELIANCE.NSE,07/01/2025,11:34:59,1241.65,1241.65,1240.9,1241,10210,0
RELIANCE.NSE,07/01/2025,11:35:59,1241.05,1241.05,1240.55,1240.8,7227,0
RELIANCE.NSE,07/01/2025,11:36:59,1240.85,1241,1240.7,1240.95,10149,0
RELIANCE.NSE,07/01/2025,11:37:59,1240.85,1241.05,1240.2,1240.2,10837,0
RELIANCE.NSE,07/01/2025,11:38:59,1240.5,1240.75,1240.2,1240.65,6211,0
RELIANCE.NSE,07/01/2025,11:39:59,1240.75,1240.9,1240.15,1240.2,7006,0
RELIANCE.NSE,07/01/2025,11:40:59,1240.2,1240.25,1240,1240.05,5164,0
RELIANCE.NSE,07/01/2025,11:41:59,1240.1,1241.25,1240,1241.25,14265,0
RELIANCE.NSE,07/01/2025,11:42:59,1241.45,1241.85,1241.05,1241.75,10462,0
RELIANCE.NSE,07/01/2025,11:43:59,1241.7,1241.7,1241,1241.1,5007,0
RELIANCE.NSE,07/01/2025,11:44:59,1241.1,1241.5,1240.55,1240.7,10324,0
RELIANCE.NSE,07/01/2025,11:45:59,1240.85,1241.1,1240.35,1240.9,6493,0
RELIANCE.NSE,07/01/2025,11:46:59,1240.8,1241,1240.55,1240.85,6684,0
RELIANCE.NSE,07/01/2025,11:47:59,1240.7,1240.95,1240.45,1240.45,9158,0
RELIANCE.NSE,07/01/2025,11:48:59,1240.45,1240.9,1240.45,1240.8,8959,0
RELIANCE.NSE,07/01/2025,11:49:59,1240.9,1240.95,1240.45,1240.75,7333,0
RELIANCE.NSE,07/01/2025,11:50:59,1240.75,1241.15,1240.55,1240.85,11385,0
RELIANCE.NSE,07/01/2025,11:51:59,1240.9,1240.95,1240.55,1240.9,5359,0
RELIANCE.NSE,07/01/2025,11:52:59,1240.9,1240.9,1240.55,1240.9,6395,0
RELIANCE.NSE,07/01/2025,11:53:59,1240.95,1241.5,1240.9,1241.15,13680,0
RELIANCE.NSE,07/01/2025,11:54:59,1241.15,1241.95,1241.15,1241.85,11349,0
RELIANCE.NSE,07/01/2025,11:55:59,1241.85,1242.2,1241.75,1241.95,18240,0
RELIANCE.NSE,07/01/2025,11:56:59,1241.75,1242.2,1241.75,1241.75,9000,0
RELIANCE.NSE,07/01/2025,11:57:59,1241.75,1241.85,1241,1241.35,7664,0
RELIANCE.NSE,07/01/2025,11:58:59,1241.35,1241.35,1240.25,1240.25,8758,0
RELIANCE.NSE,07/01/2025,11:59:59,1240.3,1240.65,1240.1,1240.2,5986,0
RELIANCE.NSE,07/01/2025,12:00:59,1240.2,1240.2,1240.1,1240.2,5556,0
RELIANCE.NSE,07/01/2025,12:01:59,1240.2,1240.2,1240.1,1240.1,10920,0
RELIANCE.NSE,07/01/2025,12:02:59,1240,1240,1238.55,1238.55,41728,0
RELIANCE.NSE,07/01/2025,12:03:59,1238.75,1239,1238,1238.45,17189,0
RELIANCE.NSE,07/01/2025,12:04:59,1238.45,1239.3,1238.15,1239.05,15599,0
RELIANCE.NSE,07/01/2025,12:05:59,1238.85,1239.3,1238.55,1239.15,8904,0
RELIANCE.NSE,07/01/2025,12:06:59,1239.15,1239.95,1239.15,1239.8,9755,0
RELIANCE.NSE,07/01/2025,12:07:59,1239.75,1239.9,1238.9,1239.4,8669,0
RELIANCE.NSE,07/01/2025,12:08:59,1239.4,1239.4,1238.85,1238.9,7498,0
RELIANCE.NSE,07/01/2025,12:09:59,1238.9,1238.9,1238.7,1238.8,6515,0
RELIANCE.NSE,07/01/2025,12:10:59,1238.95,1239.8,1238.95,1239.15,14694,0
RELIANCE.NSE,07/01/2025,12:11:59,1239.15,1239.5,1239.1,1239.5,6650,0
RELIANCE.NSE,07/01/2025,12:12:59,1239.4,1239.75,1239.35,1239.5,10435,0
RELIANCE.NSE,07/01/2025,12:13:59,1239.5,1239.6,1239.25,1239.25,6912,0
RELIANCE.NSE,07/01/2025,12:14:59,1239.2,1239.7,1238.8,1239.65,10804,0
RELIANCE.NSE,07/01/2025,12:15:59,1239.65,1240,1239.65,1239.95,8712,0
RELIANCE.NSE,07/01/2025,12:16:59,1239.9,1240,1239.4,1240,15656,0
RELIANCE.NSE,07/01/2025,12:17:59,1240,1240.1,1239.45,1239.8,18743,0
RELIANCE.NSE,07/01/2025,12:18:59,1239.6,1240,1239.35,1239.5,12174,0
RELIANCE.NSE,07/01/2025,12:19:59,1239.45,1239.5,1239,1239.3,8429,0
RELIANCE.NSE,07/01/2025,12:20:59,1239.3,1239.4,1238.4,1239.25,21791,0
RELIANCE.NSE,07/01/2025,12:21:59,1239.35,1239.4,1238.9,1239.35,18901,0
RELIANCE.NSE,07/01/2025,12:22:59,1239.35,1239.4,1239.15,1239.2,10430,0
RELIANCE.NSE,07/01/2025,12:23:59,1239.2,1239.25,1238.75,1239,5934,0
RELIANCE.NSE,07/01/2025,12:24:59,1238.95,1239.3,1238.9,1239.3,10416,0
RELIANCE.NSE,07/01/2025,12:25:59,1239.2,1239.75,1239.05,1239.05,25387,0
RELIANCE.NSE,07/01/2025,12:26:59,1239.1,1239.5,1238.7,1239.25,9532,0
RELIANCE.NSE,07/01/2025,12:27:59,1239.25,1239.4,1238.45,1238.45,9442,0
RELIANCE.NSE,07/01/2025,12:28:59,1238.6,1238.65,1238.2,1238.25,21200,0
RELIANCE.NSE,07/01/2025,12:29:59,1238.2,1238.25,1237.6,1238.2,21926,0
RELIANCE.NSE,07/01/2025,12:30:59,1238.35,1238.35,1238.05,1238.25,7188,0
RELIANCE.NSE,07/01/2025,12:31:59,1238.3,1238.85,1238.25,1238.7,12281,0
RELIANCE.NSE,07/01/2025,12:32:59,1238.7,1239.4,1238.6,1239.4,19310,0
RELIANCE.NSE,07/01/2025,12:33:59,1239.4,1239.95,1239.2,1239.5,12874,0
RELIANCE.NSE,07/01/2025,12:34:59,1239.45,1239.95,1239.4,1239.4,9497,0
RELIANCE.NSE,07/01/2025,12:35:59,1239.65,1240.6,1239.4,1240.15,22777,0
RELIANCE.NSE,07/01/2025,12:36:59,1240.45,1240.6,1239.7,1239.75,37542,0
RELIANCE.NSE,07/01/2025,12:37:59,1239.75,1240.5,1239.4,1240.35,14230,0
RELIANCE.NSE,07/01/2025,12:38:59,1240.4,1240.5,1240,1240.3,8871,0
RELIANCE.NSE,07/01/2025,12:39:59,1240.3,1240.3,1239.75,1240.25,19105,0
RELIANCE.NSE,07/01/2025,12:40:59,1240.25,1240.4,1239.95,1240.4,7442,0
RELIANCE.NSE,07/01/2025,12:41:59,1240.4,1240.5,1240.15,1240.3,7607,0
RELIANCE.NSE,07/01/2025,12:42:59,1240.3,1240.4,1240,1240.25,12355,0
RELIANCE.NSE,07/01/2025,12:43:59,1240.25,1240.5,1239.7,1240.25,19735,0
RELIANCE.NSE,07/01/2025,12:44:59,1240.5,1241,1240.25,1240.85,21552,0
RELIANCE.NSE,07/01/2025,12:45:59,1240.85,1240.95,1240.6,1240.75,11674,0
RELIANCE.NSE,07/01/2025,12:46:59,1240.4,1240.95,1240.2,1240.95,16787,0
RELIANCE.NSE,07/01/2025,12:47:59,1240.95,1241.6,1240.8,1241.55,16319,0
RELIANCE.NSE,07/01/2025,12:48:59,1241.55,1241.95,1241.05,1241.2,31652,0
RELIANCE.NSE,07/01/2025,12:49:59,1241.25,1241.45,1241,1241.05,16827,0
RELIANCE.NSE,07/01/2025,12:50:59,1241.35,1241.4,1241.1,1241.35,6697,0
RELIANCE.NSE,07/01/2025,12:51:59,1241.35,1241.35,1240.75,1241.05,11229,0
RELIANCE.NSE,07/01/2025,12:52:59,1241.05,1241.1,1240.4,1240.7,14132,0
RELIANCE.NSE,07/01/2025,12:53:59,1240.5,1240.6,1240.2,1240.6,11522,0
RELIANCE.NSE,07/01/2025,12:54:59,1240.6,1240.65,1240.5,1240.65,8469,0
RELIANCE.NSE,07/01/2025,12:55:59,1240.65,1240.75,1240.65,1240.65,10248,0
RELIANCE.NSE,07/01/2025,12:56:59,1240.7,1241.3,1240.7,1241,14163,0
RELIANCE.NSE,07/01/2025,12:57:59,1240.9,1240.95,1240.4,1240.8,15607,0
RELIANCE.NSE,07/01/2025,12:58:59,1240.8,1241.15,1240.35,1240.55,10524,0
RELIANCE.NSE,07/01/2025,12:59:59,1240.55,1240.85,1240.25,1240.65,8346,0
RELIANCE.NSE,07/01/2025,13:00:59,1240.85,1240.85,1240.15,1240.8,10805,0
RELIANCE.NSE,07/01/2025,13:01:59,1240.75,1240.95,1240.35,1240.45,9853,0
RELIANCE.NSE,07/01/2025,13:02:59,1240.45,1241.25,1240.45,1241.25,62194,0
RELIANCE.NSE,07/01/2025,13:03:59,1241,1241.1,1240.35,1240.45,14541,0
RELIANCE.NSE,07/01/2025,13:04:59,1240.5,1240.75,1240.5,1240.75,5272,0
RELIANCE.NSE,07/01/2025,13:05:59,1240.7,1240.85,1240.45,1240.85,16358,0
RELIANCE.NSE,07/01/2025,13:06:59,1240.9,1241.4,1240.9,1241.15,15693,0
RELIANCE.NSE,07/01/2025,13:07:59,1241.25,1241.4,1241.15,1241.35,10735,0
RELIANCE.NSE,07/01/2025,13:08:59,1241.35,1241.55,1241.3,1241.55,14033,0
RELIANCE.NSE,07/01/2025,13:09:59,1241.5,1241.55,1241.4,1241.55,13373,0
RELIANCE.NSE,07/01/2025,13:10:59,1241.4,1241.9,1241.4,1241.6,19572,0
RELIANCE.NSE,07/01/2025,13:11:59,1241.75,1241.75,1241.1,1241.2,13720,0
RELIANCE.NSE,07/01/2025,13:12:59,1241.2,1241.2,1240.3,1240.5,22453,0
RELIANCE.NSE,07/01/2025,13:13:59,1240.8,1240.9,1240.5,1240.7,10787,0
RELIANCE.NSE,07/01/2025,13:14:59,1240.75,1240.85,1240.45,1240.6,11686,0
RELIANCE.NSE,07/01/2025,13:15:59,1240.6,1240.9,1240.3,1240.55,12992,0
RELIANCE.NSE,07/01/2025,13:16:59,1240.5,1240.8,1240.25,1240.55,15732,0
RELIANCE.NSE,07/01/2025,13:17:59,1240.55,1240.75,1240.1,1240.6,18483,0
RELIANCE.NSE,07/01/2025,13:18:59,1240.4,1240.65,1240.1,1240.1,13661,0
RELIANCE.NSE,07/01/2025,13:19:59,1240.25,1240.5,1240.1,1240.4,10536,0
RELIANCE.NSE,07/01/2025,13:20:59,1240.4,1240.45,1240.05,1240.35,12502,0
RELIANCE.NSE,07/01/2025,13:21:59,1240.3,1241.1,1240.1,1240.95,33666,0
RELIANCE.NSE,07/01/2025,13:22:59,1240.4,1241.15,1240.4,1240.8,13105,0
RELIANCE.NSE,07/01/2025,13:23:59,1241.1,1241.1,1240.1,1240.3,9807,0
RELIANCE.NSE,07/01/2025,13:24:59,1240.1,1240.4,1240,1240.1,11290,0
RELIANCE.NSE,07/01/2025,13:25:59,1240.05,1240.15,1239.6,1239.95,22413,0
RELIANCE.NSE,07/01/2025,13:26:59,1240.15,1240.5,1239.55,1240.25,14816,0
RELIANCE.NSE,07/01/2025,13:27:59,1240.45,1240.45,1239.7,1240.25,14926,0
RELIANCE.NSE,07/01/2025,13:28:59,1240.25,1240.3,1239.8,1240.3,10065,0
RELIANCE.NSE,07/01/2025,13:29:59,1240.1,1240.3,1239.9,1240.3,7167,0
RELIANCE.NSE,07/01/2025,13:30:59,1240.15,1240.45,1239.9,1240.35,17281,0
RELIANCE.NSE,07/01/2025,13:31:59,1240.4,1241.1,1240.35,1241.05,15629,0
RELIANCE.NSE,07/01/2025,13:32:59,1241.05,1241.45,1240.6,1240.75,25583,0
RELIANCE.NSE,07/01/2025,13:33:59,1241.25,1242,1240.9,1242,42976,0
RELIANCE.NSE,07/01/2025,13:34:59,1241.95,1243.75,1241.95,1243.35,58056,0
RELIANCE.NSE,07/01/2025,13:35:59,1243.65,1243.65,1242.15,1242.7,15352,0
RELIANCE.NSE,07/01/2025,13:36:59,1242.45,1242.9,1242.3,1242.5,9821,0
RELIANCE.NSE,07/01/2025,13:37:59,1242.45,1242.5,1241.9,1242.05,12641,0
RELIANCE.NSE,07/01/2025,13:38:59,1242.05,1242.2,1241.5,1242,11654,0
RELIANCE.NSE,07/01/2025,13:39:59,1241.8,1242,1241.55,1241.65,19858,0
RELIANCE.NSE,07/01/2025,13:40:59,1241.9,1242.15,1241.6,1242.05,11901,0
RELIANCE.NSE,07/01/2025,13:41:59,1242.05,1242.25,1241.25,1241.45,18135,0
RELIANCE.NSE,07/01/2025,13:42:59,1241.45,1241.8,1241.3,1241.35,11205,0
RELIANCE.NSE,07/01/2025,13:43:59,1241.3,1241.6,1241.2,1241.25,13643,0
RELIANCE.NSE,07/01/2025,13:44:59,1241.05,1241.2,1240.6,1241,10159,0
RELIANCE.NSE,07/01/2025,13:45:59,1240.9,1240.95,1240.85,1240.95,11353,0
RELIANCE.NSE,07/01/2025,13:46:59,1240.9,1241.8,1240.9,1241.45,11316,0
RELIANCE.NSE,07/01/2025,13:47:59,1241.5,1241.5,1241,1241.2,10548,0
RELIANCE.NSE,07/01/2025,13:48:59,1241.3,1241.3,1241.05,1241.05,17829,0
RELIANCE.NSE,07/01/2025,13:49:59,1241.05,1241.05,1240.1,1240.3,18726,0
RELIANCE.NSE,07/01/2025,13:50:59,1240.3,1240.4,1239.9,1240.05,15207,0
RELIANCE.NSE,07/01/2025,13:51:59,1240,1240.25,1239.8,1240.25,15785,0
RELIANCE.NSE,07/01/2025,13:52:59,1240.2,1240.35,1239.65,1240.1,27542,0
RELIANCE.NSE,07/01/2025,13:53:59,1240.1,1240.35,1239.8,1239.85,22591,0
RELIANCE.NSE,07/01/2025,13:54:59,1239.85,1240,1239.3,1239.5,27477,0
RELIANCE.NSE,07/01/2025,13:55:59,1239.85,1240.75,1239.5,1240.75,16838,0
RELIANCE.NSE,07/01/2025,13:56:59,1240.65,1240.95,1239.1,1239.35,23115,0
RELIANCE.NSE,07/01/2025,13:57:59,1239.5,1240.1,1239.3,1239.7,10164,0
RELIANCE.NSE,07/01/2025,13:58:59,1239.6,1239.7,1238.65,1238.85,24165,0
RELIANCE.NSE,07/01/2025,13:59:59,1238.95,1238.95,1237.9,1238,53991,0
RELIANCE.NSE,07/01/2025,14:00:59,1238.25,1239.95,1238,1239.05,41987,0
RELIANCE.NSE,07/01/2025,14:01:59,1239.45,1239.8,1238.5,1238.6,20493,0
RELIANCE.NSE,07/01/2025,14:02:59,1238.85,1239,1238.6,1238.65,35156,0
