Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,30/01/2025,09:37:59,1235.9,1236,1235.7,1235.85,4626,0
RELIANCE.NSE,30/01/2025,09:38:59,1235.85,1236.7,1235.6,1236.6,10341,0
RELIANCE.NSE,30/01/2025,09:39:59,1236.05,1236.55,1235.55,1235.55,8709,0
RELIANCE.NSE,30/01/2025,09:40:59,1235.8,1236,1235.5,1236,5954,0
RELIANCE.NSE,30/01/2025,09:41:59,1236,1236,1235,1235,19085,0
RELIANCE.NSE,30/01/2025,09:42:59,1235.15,1236.4,1234.7,1235.9,9519,0
RELIANCE.NSE,30/01/2025,09:43:59,1235.7,1236.4,1235.3,1236.25,9725,0
RELIANCE.NSE,30/01/2025,09:44:59,1236.25,1236.3,1236,1236.15,4487,0
RELIANCE.NSE,30/01/2025,09:45:59,1236,1237.4,1236,1237.4,9152,0
RELIANCE.NSE,30/01/2025,09:46:59,1237.05,1238.45,1237,1238,9948,0
RELIANCE.NSE,30/01/2025,09:47:59,1238.05,1238.15,1237.25,1237.55,10283,0
RELIANCE.NSE,30/01/2025,09:48:59,1237.55,1238,1237.05,1237.3,14828,0
RELIANCE.NSE,30/01/2025,09:49:59,1237.3,1237.35,1237,1237.35,7898,0
RELIANCE.NSE,30/01/2025,09:50:59,1236.8,1237.1,1236.8,1236.9,12006,0
RELIANCE.NSE,30/01/2025,09:51:59,1236.9,1237.45,1236.25,1237.45,11382,0
RELIANCE.NSE,30/01/2025,09:52:59,1237.45,1238.4,1237.25,1237.65,13480,0
RELIANCE.NSE,30/01/2025,09:53:59,1238.05,1238.35,1237.75,1238,12875,0
RELIANCE.NSE,30/01/2025,09:54:59,1237.85,1237.85,1237.2,1237.65,7282,0
RELIANCE.NSE,30/01/2025,09:55:59,1237.7,1238.2,1237.3,1238.2,14416,0
RELIANCE.NSE,30/01/2025,09:56:59,1238.05,1238.05,1237.35,1238.05,15957,0
RELIANCE.NSE,30/01/2025,09:57:59,1238.05,1238.7,1237.9,1238.25,10141,0
RELIANCE.NSE,30/01/2025,09:58:59,1238.2,1238.6,1238,1238.45,10901,0
RELIANCE.NSE,30/01/2025,09:59:59,1238.1,1240.65,1238.05,1240.1,43605,0
RELIANCE.NSE,30/01/2025,10:00:59,1240.05,1240.85,1240,1240.5,20021,0
RELIANCE.NSE,30/01/2025,10:01:59,1240.6,1240.9,1240.25,1240.65,12966,0
RELIANCE.NSE,30/01/2025,10:02:59,1240.65,1241,1240.05,1240.45,21598,0
RELIANCE.NSE,30/01/2025,10:03:59,1240.2,1240.45,1239.9,1240.2,16442,0
RELIANCE.NSE,30/01/2025,10:04:59,1240.2,1240.2,1239.7,1239.7,9722,0
RELIANCE.NSE,30/01/2025,10:05:59,1239.9,1240.3,1239.7,1240.3,9153,0
RELIANCE.NSE,30/01/2025,10:06:59,1240.25,1240.55,1240.25,1240.55,15728,0
RELIANCE.NSE,30/01/2025,10:07:59,1240.85,1240.9,1240.4,1240.75,13835,0
RELIANCE.NSE,30/01/2025,10:08:59,1240.7,1240.75,1239.75,1239.75,9367,0
RELIANCE.NSE,30/01/2025,10:09:59,1239.75,1241.4,1239.75,1241.4,17923,0
RELIANCE.NSE,30/01/2025,10:10:59,1241.4,1241.9,1241.25,1241.7,19849,0
RELIANCE.NSE,30/01/2025,10:11:59,1241.7,1241.7,1240.7,1241,12240,0
RELIANCE.NSE,30/01/2025,10:12:59,1240.9,1240.95,1240.2,1240.3,6884,0
RELIANCE.NSE,30/01/2025,10:13:59,1240.25,1240.8,1240,1240.35,15264,0
RELIANCE.NSE,30/01/2025,10:14:59,1240.75,1240.75,1240.3,1240.4,6697,0
RELIANCE.NSE,30/01/2025,10:15:59,1240.4,1240.5,1240.4,1240.45,5180,0
RELIANCE.NSE,30/01/2025,10:16:59,1240.9,1240.95,1240.5,1240.8,6314,0
RELIANCE.NSE,30/01/2025,10:17:59,1240.7,1241.45,1240.6,1241.35,12437,0
RELIANCE.NSE,30/01/2025,10:18:59,1241.5,1241.5,1240.75,1241.05,7722,0
RELIANCE.NSE,30/01/2025,10:19:59,1241.05,1241.5,1241,1241.2,10293,0
RELIANCE.NSE,30/01/2025,10:20:59,1241.2,1242.5,1241.05,1242.05,19342,0
RELIANCE.NSE,30/01/2025,10:21:59,1242.4,1242.5,1242.05,1242.35,4995,0
RELIANCE.NSE,30/01/2025,10:22:59,1242.35,1244.4,1242.15,1244.4,39897,0
RELIANCE.NSE,30/01/2025,10:23:59,1244.15,1244.7,1244.05,1244.5,24944,0
RELIANCE.NSE,30/01/2025,10:24:59,1244.3,1245.9,1244.15,1245.35,58311,0
RELIANCE.NSE,30/01/2025,10:25:59,1245.3,1245.3,1244.05,1244.35,16073,0
RELIANCE.NSE,30/01/2025,10:26:59,1244.15,1244.7,1244.05,1244.6,7446,0
RELIANCE.NSE,30/01/2025,10:27:59,1244.6,1245.05,1244,1244.45,24513,0
RELIANCE.NSE,30/01/2025,10:28:59,1244.8,1245.55,1244.5,1245.55,12313,0
RELIANCE.NSE,30/01/2025,10:29:59,1245.1,1245.45,1244.6,1244.7,15750,0
RELIANCE.NSE,30/01/2025,10:30:59,1244.95,1244.95,1244,1244.8,26925,0
RELIANCE.NSE,30/01/2025,10:31:59,1244.7,1245.25,1244.2,1244.2,18316,0
RELIANCE.NSE,30/01/2025,10:32:59,1244,1244.25,1243.2,1243.55,56107,0
RELIANCE.NSE,30/01/2025,10:33:59,1244,1244.3,1243.1,1243.15,13597,0
RELIANCE.NSE,30/01/2025,10:34:59,1243.6,1243.75,1242.65,1242.7,13505,0
RELIANCE.NSE,30/01/2025,10:35:59,1242.5,1243.45,1242.3,1243.05,36926,0
RELIANCE.NSE,30/01/2025,10:36:59,1243.4,1244.65,1243.05,1244.5,20705,0
RELIANCE.NSE,30/01/2025,10:37:59,1244.85,1244.95,1244.35,1244.95,16198,0
RELIANCE.NSE,30/01/2025,10:38:59,1244.7,1245.65,1244.6,1245,23033,0
RELIANCE.NSE,30/01/2025,10:39:59,1245.45,1245.65,1245,1245.2,11520,0
RELIANCE.NSE,30/01/2025,10:40:59,1245,1245.5,1244.9,1244.9,31985,0
RELIANCE.NSE,30/01/2025,10:41:59,1244.95,1245.15,1243.65,1244.3,32292,0
RELIANCE.NSE,30/01/2025,10:42:59,1244.3,1244.4,1243.15,1243.45,10126,0
RELIANCE.NSE,30/01/2025,10:43:59,1243.45,1245.4,1243.45,1245.4,22172,0
RELIANCE.NSE,30/01/2025,10:44:59,1245.45,1245.65,1244.35,1244.45,12760,0
RELIANCE.NSE,30/01/2025,10:45:59,1244.65,1244.65,1243.65,1244.55,10381,0
RELIANCE.NSE,30/01/2025,10:46:59,1244.35,1244.55,1244,1244.45,7164,0
RELIANCE.NSE,30/01/2025,10:47:59,1244.45,1244.55,1243.85,1244.55,13980,0
RELIANCE.NSE,30/01/2025,10:48:59,1244.2,1245.35,1244.2,1245.1,9216,0
RELIANCE.NSE,30/01/2025,10:49:59,1245.1,1245.35,1244.6,1244.7,7480,0
RELIANCE.NSE,30/01/2025,10:50:59,1244.7,1244.85,1243.75,1243.75,8733,0
RELIANCE.NSE,30/01/2025,10:51:59,1243.7,1243.95,1243.15,1243.9,14164,0
RELIANCE.NSE,30/01/2025,10:52:59,1243.85,1243.85,1242.85,1242.95,17317,0
RELIANCE.NSE,30/01/2025,10:53:59,1242.95,1243,1242.75,1242.75,9253,0
RELIANCE.NSE,30/01/2025,10:54:59,1242.75,1242.85,1242.5,1242.5,7623,0
RELIANCE.NSE,30/01/2025,10:55:59,1242.5,1242.8,1242,1242.8,12495,0
RELIANCE.NSE,30/01/2025,10:56:59,1242.35,1242.9,1242.3,1242.6,6054,0
RELIANCE.NSE,30/01/2025,10:57:59,1242.4,1242.55,1242.25,1242.45,7193,0
RELIANCE.NSE,30/01/2025,10:58:59,1242.25,1242.5,1242,1242,5820,0
RELIANCE.NSE,30/01/2025,10:59:59,1242,1242.45,1242,1242.2,6367,0
RELIANCE.NSE,30/01/2025,11:00:59,1242.5,1243.95,1242.5,1243.95,15256,0
RELIANCE.NSE,30/01/2025,11:01:59,1243.8,1243.95,1243.3,1243.35,10555,0
RELIANCE.NSE,30/01/2025,11:02:59,1243.3,1243.9,1243.3,1243.8,11734,0
RELIANCE.NSE,30/01/2025,11:03:59,1243.8,1243.8,1243,1243,8742,0
RELIANCE.NSE,30/01/2025,11:04:59,1243,1243.5,1242.75,1242.75,9979,0
RELIANCE.NSE,30/01/2025,11:05:59,1242.7,1243.15,1242.35,1243.05,7648,0
RELIANCE.NSE,30/01/2025,11:06:59,1243.05,1243.5,1243.05,1243.3,3850,0
RELIANCE.NSE,30/01/2025,11:07:59,1243.5,1243.6,1243.3,1243.4,9406,0
RELIANCE.NSE,30/01/2025,11:08:59,1243.5,1245.3,1243.35,1245,41795,0
RELIANCE.NSE,30/01/2025,11:09:59,1245,1245.7,1245,1245.7,23720,0
RELIANCE.NSE,30/01/2025,11:10:59,1245.4,1246.8,1245.4,1245.95,50089,0
RELIANCE.NSE,30/01/2025,11:11:59,1246.4,1246.55,1245.95,1246.45,18118,0
RELIANCE.NSE,30/01/2025,11:12:59,1246.4,1246.55,1246,1246.25,11627,0
RELIANCE.NSE,30/01/2025,11:13:59,1246,1246.8,1245.65,1246.8,25262,0
RELIANCE.NSE,30/01/2025,11:14:59,1246.55,1247.35,1246.2,1246.9,33900,0
RELIANCE.NSE,30/01/2025,11:15:59,1246.9,1248.3,1246.5,1248,50526,0
RELIANCE.NSE,30/01/2025,11:16:59,1248.3,1248.8,1247.8,1248.7,31772,0
RELIANCE.NSE,30/01/2025,11:17:59,1248.6,1249.35,1248.35,1248.45,32706,0
RELIANCE.NSE,30/01/2025,11:18:59,1248.35,1248.5,1247,1247.8,23648,0
RELIANCE.NSE,30/01/2025,11:19:59,1247.9,1248.55,1247,1247.25,24256,0
RELIANCE.NSE,30/01/2025,11:20:59,1247.6,1247.95,1247.25,1247.45,7758,0
RELIANCE.NSE,30/01/2025,11:21:59,1247.85,1247.85,1246.25,1246.45,12674,0
RELIANCE.NSE,30/01/2025,11:22:59,1246.45,1246.95,1246.05,1246.65,19186,0
RELIANCE.NSE,30/01/2025,11:23:59,1246.45,1246.95,1245.55,1246.05,22054,0
RELIANCE.NSE,30/01/2025,11:24:59,1246.3,1247.6,1246.3,1246.8,24771,0
RELIANCE.NSE,30/01/2025,11:25:59,1246.35,1247,1246,1246.65,8978,0
RELIANCE.NSE,30/01/2025,11:26:59,1246.65,1247.5,1246.5,1246.7,6473,0
RELIANCE.NSE,30/01/2025,11:27:59,1246.9,1247.5,1246.5,1247.05,5374,0
RELIANCE.NSE,30/01/2025,11:28:59,1247.35,1247.5,1246.75,1246.8,4424,0
RELIANCE.NSE,30/01/2025,11:29:59,1246.8,1247,1246.2,1246.65,18493,0
RELIANCE.NSE,30/01/2025,11:30:59,1247,1247,1246.2,1246.25,5246,0
RELIANCE.NSE,30/01/2025,11:31:59,1246.25,1246.5,1246.15,1246.5,7942,0
RELIANCE.NSE,30/01/2025,11:32:59,1246.45,1246.6,1246,1246.4,7746,0
RELIANCE.NSE,30/01/2025,11:33:59,1246.1,1247.15,1246,1247.15,8233,0
RELIANCE.NSE,30/01/2025,11:34:59,1247.15,1247.15,1245.6,1246,10795,0
RELIANCE.NSE,30/01/2025,11:35:59,1246.2,1246.5,1245.1,1245.1,15235,0
RELIANCE.NSE,30/01/2025,11:36:59,1245.1,1246.45,1244.85,1246.1,14873,0
RELIANCE.NSE,30/01/2025,11:37:59,1246.15,1247,1245.75,1246.85,10683,0
RELIANCE.NSE,30/01/2025,11:38:59,1246.55,1246.9,1246.1,1246.1,6882,0
RELIANCE.NSE,30/01/2025,11:39:59,1246.15,1247,1245.75,1246.75,6207,0
RELIANCE.NSE,30/01/2025,11:40:59,1246.7,1247.75,1246.5,1247.75,11472,0
RELIANCE.NSE,30/01/2025,11:41:59,1247.2,1249,1247.2,1248.4,22775,0
RELIANCE.NSE,30/01/2025,11:42:59,1248.5,1248.5,1247.55,1248.05,13764,0
RELIANCE.NSE,30/01/2025,11:43:59,1248.1,1248.75,1247.25,1247.25,11046,0
RELIANCE.NSE,30/01/2025,11:44:59,1247.2,1248.25,1246.75,1248,12266,0
RELIANCE.NSE,30/01/2025,11:45:59,1248.3,1248.75,1247.9,1248.45,18375,0
RELIANCE.NSE,30/01/2025,11:46:59,1248.25,1249,1248,1248.6,10599,0
RELIANCE.NSE,30/01/2025,11:47:59,1249,1249.95,1249,1249.95,21932,0
RELIANCE.NSE,30/01/2025,11:48:59,1249.95,1250.6,1249.4,1249.6,32720,0
RELIANCE.NSE,30/01/2025,11:49:59,1249.9,1250.5,1249.4,1250.3,10650,0
RELIANCE.NSE,30/01/2025,11:50:59,1250.35,1251.15,1249.8,1250.85,19113,0
RELIANCE.NSE,30/01/2025,11:51:59,1250.55,1251.25,1250.15,1250.9,24946,0
RELIANCE.NSE,30/01/2025,11:52:59,1250.9,1251.45,1250.55,1251.2,10976,0
RELIANCE.NSE,30/01/2025,11:53:59,1251.2,1251.7,1251,1251.05,11689,0
RELIANCE.NSE,30/01/2025,11:54:59,1251,1251.2,1250.2,1250.65,15090,0
RELIANCE.NSE,30/01/2025,11:55:59,1250.5,1250.6,1249.45,1249.5,20289,0
RELIANCE.NSE,30/01/2025,11:56:59,1249.85,1251,1249.2,1250.7,22453,0
RELIANCE.NSE,30/01/2025,11:57:59,1250.7,1254.1,1250.3,1252.9,179991,0
RELIANCE.NSE,30/01/2025,11:58:59,1253,1255.05,1252.05,1252.8,205254,0
RELIANCE.NSE,30/01/2025,11:59:59,1252.9,1253,1252.1,1252.25,15921,0
RELIANCE.NSE,30/01/2025,12:00:59,1252.45,1252.6,1252,1252.05,9731,0
RELIANCE.NSE,30/01/2025,12:01:59,1252.1,1252.35,1252,1252,8200,0
RELIANCE.NSE,30/01/2025,12:02:59,1252.15,1252.45,1251.8,1252.4,10428,0
RELIANCE.NSE,30/01/2025,12:03:59,1252,1252.4,1251.5,1251.65,5040,0
RELIANCE.NSE,30/01/2025,12:04:59,1251.65,1251.75,1251.2,1251.6,11516,0
RELIANCE.NSE,30/01/2025,12:05:59,1251.45,1251.75,1251.25,1251.55,5725,0
RELIANCE.NSE,30/01/2025,12:06:59,1251.55,1252.3,1251.2,1251.8,18245,0
RELIANCE.NSE,30/01/2025,12:07:59,1251.8,1252.5,1251.8,1252.2,15045,0
RELIANCE.NSE,30/01/2025,12:08:59,1252.2,1252.6,1252,1252,14026,0
RELIANCE.NSE,30/01/2025,12:09:59,1252,1253,1252,1253,7394,0
RELIANCE.NSE,30/01/2025,12:10:59,1253,1253.65,1252.7,1253.65,14362,0
RELIANCE.NSE,30/01/2025,12:11:59,1253.3,1253.8,1253.2,1253.7,9044,0
RELIANCE.NSE,30/01/2025,12:12:59,1253.7,1253.75,1253.05,1253.65,9702,0
RELIANCE.NSE,30/01/2025,12:13:59,1253.7,1254.35,1253.4,1253.95,16675,0
RELIANCE.NSE,30/01/2025,12:14:59,1254,1254,1252.25,1252.6,7913,0
RELIANCE.NSE,30/01/2025,12:15:59,1252.7,1254.2,1252.25,1252.85,38602,0
RELIANCE.NSE,30/01/2025,12:16:59,1253,1253.1,1251.65,1253,33687,0
RELIANCE.NSE,30/01/2025,12:17:59,1252.95,1253.55,1252.1,1253.35,11851,0
RELIANCE.NSE,30/01/2025,12:18:59,1253.35,1253.5,1252.4,1253,6996,0
RELIANCE.NSE,30/01/2025,12:19:59,1252.75,1253.5,1252.6,1252.85,8145,0
RELIANCE.NSE,30/01/2025,12:20:59,1252.75,1253.35,1252.35,1252.35,9615,0
RELIANCE.NSE,30/01/2025,12:21:59,1252.55,1253.15,1252.55,1252.95,9192,0
RELIANCE.NSE,30/01/2025,12:22:59,1252.8,1254.5,1252.7,1254.5,13594,0
RELIANCE.NSE,30/01/2025,12:23:59,1254.6,1254.9,1254.1,1254.55,15888,0
RELIANCE.NSE,30/01/2025,12:24:59,1254.85,1255.45,1254.45,1254.8,34578,0
RELIANCE.NSE,30/01/2025,12:25:59,1254.9,1255.95,1254.15,1255.85,18689,0
RELIANCE.NSE,30/01/2025,12:26:59,1255.25,1255.95,1255.15,1255.55,13836,0
RELIANCE.NSE,30/01/2025,12:27:59,1255.6,1255.6,1254.4,1254.6,8001,0
RELIANCE.NSE,30/01/2025,12:28:59,1254.85,1254.85,1253.7,1253.95,13607,0
RELIANCE.NSE,30/01/2025,12:29:59,1253.8,1254.5,1253.6,1254.45,21082,0
RELIANCE.NSE,30/01/2025,12:30:59,1254.45,1255.5,1254.1,1255.15,26065,0
RELIANCE.NSE,30/01/2025,12:31:59,1255.15,1255.45,1254.25,1254.75,21945,0
RELIANCE.NSE,30/01/2025,12:32:59,1254.75,1255.75,1254.65,1255.55,39464,0
RELIANCE.NSE,30/01/2025,12:33:59,1255.55,1255.9,1255.5,1255.6,24053,0
RELIANCE.NSE,30/01/2025,12:34:59,1255.75,1256.4,1255.5,1255.9,58104,0
RELIANCE.NSE,30/01/2025,12:35:59,1255.9,1256.05,1255.5,1256.05,18939,0
RELIANCE.NSE,30/01/2025,12:36:59,1256.05,1257,1256,1256.5,33579,0
RELIANCE.NSE,30/01/2025,12:37:59,1256.5,1256.55,1255.7,1255.7,45732,0
RELIANCE.NSE,30/01/2025,12:38:59,1255.7,1256.6,1255.3,1256.05,7649,0
RELIANCE.NSE,30/01/2025,12:39:59,1256,1256.45,1255.6,1255.6,8890,0
RELIANCE.NSE,30/01/2025,12:40:59,1255.8,1256.1,1255.1,1256,8451,0
RELIANCE.NSE,30/01/2025,12:41:59,1255.65,1255.85,1255.05,1255.7,9894,0
RELIANCE.NSE,30/01/2025,12:42:59,1255.7,1256.4,1255.3,1256.1,10584,0
RELIANCE.NSE,30/01/2025,12:43:59,1256.1,1256.4,1255.25,1255.25,6739,0
RELIANCE.NSE,30/01/2025,12:44:59,1255.7,1256.4,1255.25,1255.8,10275,0
RELIANCE.NSE,30/01/2025,12:45:59,1256.2,1256.2,1255.25,1255.75,11890,0
RELIANCE.NSE,30/01/2025,12:46:59,1255.7,1255.9,1255,1255,22708,0
RELIANCE.NSE,30/01/2025,12:47:59,1254.9,1255.8,1254.85,1255.6,18018,0
RELIANCE.NSE,30/01/2025,12:48:59,1255.6,1255.7,1254.8,1254.8,13891,0
RELIANCE.NSE,30/01/2025,12:49:59,1255.3,1255.55,1254.8,1255.1,14812,0
RELIANCE.NSE,30/01/2025,12:50:59,1255.45,1255.6,1253.5,1254,26483,0
RELIANCE.NSE,30/01/2025,12:51:59,1253.8,1254,1253,1253.55,25550,0
RELIANCE.NSE,30/01/2025,12:52:59,1253.6,1253.65,1251.7,1252.3,36413,0
RELIANCE.NSE,30/01/2025,12:53:59,1252.2,1252.35,1250.4,1250.5,28576,0
RELIANCE.NSE,30/01/2025,12:54:59,1250.9,1251.75,1250.5,1251.55,10816,0
RELIANCE.NSE,30/01/2025,12:55:59,1251.4,1251.65,1250.65,1251.15,15359,0
RELIANCE.NSE,30/01/2025,12:56:59,1251,1251.55,1250.4,1251,28449,0
RELIANCE.NSE,30/01/2025,12:57:59,1251.25,1252.4,1250.65,1252,20420,0
RELIANCE.NSE,30/01/2025,12:58:59,1252.2,1252.8,1251.6,1251.9,9316,0
RELIANCE.NSE,30/01/2025,12:59:59,1251.9,1252.4,1251.4,1251.8,10113,0
RELIANCE.NSE,30/01/2025,13:00:59,1251.8,1252.5,1251.2,1252.45,6181,0
RELIANCE.NSE,30/01/2025,13:01:59,1252.45,1252.8,1251.95,1252.4,8358,0
RELIANCE.NSE,30/01/2025,13:02:59,1252.3,1254,1252.3,1253.55,11472,0
RELIANCE.NSE,30/01/2025,13:03:59,1254,1255,1253.6,1254.65,18199,0
RELIANCE.NSE,30/01/2025,13:04:59,1255,1255,1253.7,1253.7,11704,0
RELIANCE.NSE,30/01/2025,13:05:59,1254.3,1254.3,1253.2,1253.9,10051,0
RELIANCE.NSE,30/01/2025,13:06:59,1254.05,1254.4,1253.6,1254.35,14800,0
RELIANCE.NSE,30/01/2025,13:07:59,1254.35,1254.55,1253.2,1253.45,18276,0
RELIANCE.NSE,30/01/2025,13:08:59,1253.45,1254.6,1253.15,1254,16239,0
RELIANCE.NSE,30/01/2025,13:09:59,1254,1254.35,1253.7,1253.75,7864,0
RELIANCE.NSE,30/01/2025,13:10:59,1253.9,1254.35,1253.75,1253.85,10843,0
RELIANCE.NSE,30/01/2025,13:11:59,1253.65,1254.1,1253.35,1253.7,9418,0
RELIANCE.NSE,30/01/2025,13:12:59,1253.7,1254.2,1253.35,1254.15,10216,0
RELIANCE.NSE,30/01/2025,13:13:59,1254.05,1254.15,1253.45,1253.8,8341,0
RELIANCE.NSE,30/01/2025,13:14:59,1254.1,1254.5,1253.8,1254.25,10514,0
RELIANCE.NSE,30/01/2025,13:15:59,1254.45,1254.5,1253.75,1254.3,10283,0
RELIANCE.NSE,30/01/2025,13:16:59,1254.2,1254.3,1253.8,1254,8241,0
RELIANCE.NSE,30/01/2025,13:17:59,1254.3,1254.5,1253.8,1254.35,10159,0
RELIANCE.NSE,30/01/2025,13:18:59,1254.35,1254.65,1253.95,1254.25,7624,0
RELIANCE.NSE,30/01/2025,13:19:59,1254.45,1254.5,1253.55,1254.05,10906,0
RELIANCE.NSE,30/01/2025,13:20:59,1254.05,1254.5,1253.55,1253.7,11671,0
RELIANCE.NSE,30/01/2025,13:21:59,1253.7,1254.4,1253.35,1254.35,10198,0
RELIANCE.NSE,30/01/2025,13:22:59,1254.35,1254.6,1253.75,1254.6,16264,0
RELIANCE.NSE,30/01/2025,13:23:59,1254.6,1254.75,1253.6,1253.9,11667,0
RELIANCE.NSE,30/01/2025,13:24:59,1253.95,1254.45,1253.85,1254.1,16215,0
RELIANCE.NSE,30/01/2025,13:25:59,1254.1,1254.45,1253.65,1254,10254,0
RELIANCE.NSE,30/01/2025,13:26:59,1254.35,1254.55,1253.4,1253.95,15643,0
RELIANCE.NSE,30/01/2025,13:27:59,1254,1254,1253.1,1253.6,12146,0
RELIANCE.NSE,30/01/2025,13:28:59,1253.6,1253.6,1253,1253.2,11537,0
RELIANCE.NSE,30/01/2025,13:29:59,1253.3,1254,1253,1253.75,14830,0
RELIANCE.NSE,30/01/2025,13:30:59,1253.35,1254,1253.1,1253.25,13194,0
RELIANCE.NSE,30/01/2025,13:31:59,1253.6,1253.6,1252.7,1252.9,7069,0
RELIANCE.NSE,30/01/2025,13:32:59,1252.9,1253.5,1252.5,1253.5,15197,0
RELIANCE.NSE,30/01/2025,13:33:59,1253.15,1253.5,1252.7,1252.75,10344,0
RELIANCE.NSE,30/01/2025,13:34:59,1253.2,1253.35,1251.25,1251.8,15007,0
RELIANCE.NSE,30/01/2025,13:35:59,1251.85,1252.4,1251.4,1251.9,13476,0
RELIANCE.NSE,30/01/2025,13:36:59,1251.9,1252.25,1251.55,1251.75,6199,0
RELIANCE.NSE,30/01/2025,13:37:59,1251.75,1252.5,1251.6,1251.7,9833,0
RELIANCE.NSE,30/01/2025,13:38:59,1251.9,1252.1,1251.2,1251.2,9469,0
RELIANCE.NSE,30/01/2025,13:39:59,1251.7,1251.95,1251.15,1251.5,7894,0
RELIANCE.NSE,30/01/2025,13:40:59,1251.5,1252,1251.5,1251.7,10896,0
RELIANCE.NSE,30/01/2025,13:41:59,1251.7,1252.05,1251.25,1251.5,7582,0
RELIANCE.NSE,30/01/2025,13:42:59,1251.9,1252,1251.25,1251.45,7488,0
RELIANCE.NSE,30/01/2025,13:43:59,1251.3,1251.45,1250.2,1250.85,16836,0
RELIANCE.NSE,30/01/2025,13:44:59,1250.55,1250.95,1249.1,1249.7,27598,0
RELIANCE.NSE,30/01/2025,13:45:59,1249.7,1249.7,1248.6,1248.9,17614,0
RELIANCE.NSE,30/01/2025,13:46:59,1249,1249.15,1248.35,1248.5,17035,0
RELIANCE.NSE,30/01/2025,13:47:59,1249.05,1249.85,1248.8,1249.85,10087,0
RELIANCE.NSE,30/01/2025,13:48:59,1250,1250.3,1249.2,1249.5,13188,0
RELIANCE.NSE,30/01/2025,13:49:59,1249.65,1249.65,1247.85,1248.3,27937,0
RELIANCE.NSE,30/01/2025,13:50:59,1248.5,1248.7,1247.15,1247.5,13138,0
RELIANCE.NSE,30/01/2025,13:51:59,1247.5,1248.25,1247.35,1247.75,13506,0
RELIANCE.NSE,30/01/2025,13:52:59,1247.75,1247.95,1246,1246.5,27197,0
RELIANCE.NSE,30/01/2025,13:53:59,1246.5,1247.3,1246.25,1246.85,125609,0
RELIANCE.NSE,30/01/2025,13:54:59,1246.85,1247.15,1246,1246.6,29503,0
RELIANCE.NSE,30/01/2025,13:55:59,1246.6,1246.8,1246.15,1246.25,11112,0
RELIANCE.NSE,30/01/2025,13:56:59,1246.35,1246.7,1245.75,1246,18830,0
RELIANCE.NSE,30/01/2025,13:57:59,1246.35,1246.75,1245.5,1245.5,15124,0
RELIANCE.NSE,30/01/2025,13:58:59,1246.05,1247.45,1245.45,1247.45,9790,0
RELIANCE.NSE,30/01/2025,13:59:59,1247.45,1248.1,1246.75,1247,15778,0
RELIANCE.NSE,30/01/2025,14:00:59,1247.15,1247.4,1246.1,1246.2,34998,0
RELIANCE.NSE,30/01/2025,14:01:59,1246.75,1247.35,1246.3,1247.1,9486,0
RELIANCE.NSE,30/01/2025,14:02:59,1247.2,1247.2,1245.75,1246.25,90563,0
RELIANCE.NSE,30/01/2025,14:03:59,1245.5,1246.7,1245.5,1245.85,50622,0
