Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,09/01/2025,10:04:59,1264.9,1265.45,1264.6,1265,15996,0
RELIANCE.NSE,09/01/2025,10:05:59,1264.95,1264.95,1263.2,1263.25,29198,0
RELIANCE.NSE,09/01/2025,10:06:59,1263.4,1264,1263.3,1264,11692,0
RELIANCE.NSE,09/01/2025,10:07:59,1264,1264.45,1263.3,1264,14786,0
RELIANCE.NSE,09/01/2025,10:08:59,1264,1264.7,1263.95,1264.6,13927,0
RELIANCE.NSE,09/01/2025,10:09:59,1264.65,1264.8,1264.05,1264.5,12921,0
RELIANCE.NSE,09/01/2025,10:10:59,1264.35,1264.9,1264.35,1264.75,15828,0
RELIANCE.NSE,09/01/2025,10:11:59,1264.85,1266.7,1264.85,1266.6,28208,0
RELIANCE.NSE,09/01/2025,10:12:59,1266.7,1266.7,1265.45,1266.1,18934,0
RELIANCE.NSE,09/01/2025,10:13:59,1265.9,1265.9,1265.1,1265.3,11852,0
RELIANCE.NSE,09/01/2025,10:14:59,1265.3,1265.45,1264.85,1265.2,16437,0
RELIANCE.NSE,09/01/2025,10:15:59,1265.25,1265.4,1264.15,1264.3,26344,0
RELIANCE.NSE,09/01/2025,10:16:59,1264.35,1265.85,1264.35,1265.75,15467,0
RELIANCE.NSE,09/01/2025,10:17:59,1265.15,1265.35,1264.65,1265.2,17815,0
RELIANCE.NSE,09/01/2025,10:18:59,1265.15,1265.25,1264.2,1265.1,13224,0
RELIANCE.NSE,09/01/2025,10:19:59,1265.1,1266.1,1264.95,1266.05,17544,0
RELIANCE.NSE,09/01/2025,10:20:59,1266.05,1266.05,1265.2,1265.9,10333,0
RELIANCE.NSE,09/01/2025,10:21:59,1265.8,1266,1265.65,1265.7,15705,0
RELIANCE.NSE,09/01/2025,10:22:59,1265.8,1265.9,1265.25,1265.75,10530,0
RELIANCE.NSE,09/01/2025,10:23:59,1265.6,1266,1265.25,1265.65,14876,0
RELIANCE.NSE,09/01/2025,10:24:59,1265.65,1266,1265.45,1265.85,11521,0
RELIANCE.NSE,09/01/2025,10:25:59,1265.7,1266.4,1265.7,1266.2,22061,0
RELIANCE.NSE,09/01/2025,10:26:59,1266.25,1267,1265.6,1266.9,393077,0
RELIANCE.NSE,09/01/2025,10:27:59,1266.65,1266.65,1265.25,1265.65,30720,0
RELIANCE.NSE,09/01/2025,10:28:59,1265.65,1265.75,1265.05,1265.25,34825,0
RELIANCE.NSE,09/01/2025,10:29:59,1265.1,1265.15,1262.45,1262.6,53724,0
RELIANCE.NSE,09/01/2025,10:30:59,1262.95,1262.95,1261.3,1261.35,41132,0
RELIANCE.NSE,09/01/2025,10:31:59,1261.4,1261.6,1260.5,1260.85,37773,0
RELIANCE.NSE,09/01/2025,10:32:59,1260.8,1261.6,1260.05,1261.4,38499,0
RELIANCE.NSE,09/01/2025,10:33:59,1261.2,1261.7,1260.25,1260.35,40382,0
RELIANCE.NSE,09/01/2025,10:34:59,1260.15,1260.7,1260.1,1260.4,44917,0
RELIANCE.NSE,09/01/2025,10:35:59,1260.4,1260.9,1260.3,1260.75,15207,0
RELIANCE.NSE,09/01/2025,10:36:59,1260.8,1261.35,1260.5,1260.65,21054,0
RELIANCE.NSE,09/01/2025,10:37:59,1260.75,1260.75,1260.1,1260.35,20172,0
RELIANCE.NSE,09/01/2025,10:38:59,1260.55,1260.55,1258.55,1259.55,90375,0
RELIANCE.NSE,09/01/2025,10:39:59,1259.55,1259.65,1258.8,1258.85,19304,0
RELIANCE.NSE,09/01/2025,10:40:59,1258.85,1258.95,1256.65,1257.1,55753,0
RELIANCE.NSE,09/01/2025,10:41:59,1256.95,1257.15,1256.15,1256.95,41226,0
RELIANCE.NSE,09/01/2025,10:42:59,1257,1258.15,1256.8,1258.05,83145,0
RELIANCE.NSE,09/01/2025,10:43:59,1258.1,1258.1,1256.7,1257.6,21915,0
RELIANCE.NSE,09/01/2025,10:44:59,1257.55,1257.6,1255.4,1255.5,31656,0
RELIANCE.NSE,09/01/2025,10:45:59,1255.9,1255.9,1253.25,1253.25,59357,0
RELIANCE.NSE,09/01/2025,10:46:59,1253.15,1254.25,1252.4,1253.9,72932,0
RELIANCE.NSE,09/01/2025,10:47:59,1253.3,1253.3,1251,1251.1,142425,0
RELIANCE.NSE,09/01/2025,10:48:59,1251.05,1252,1251,1251.25,64227,0
RELIANCE.NSE,09/01/2025,10:49:59,1251.3,1251.85,1250.1,1251.85,53464,0
RELIANCE.NSE,09/01/2025,10:50:59,1251.5,1251.7,1250.3,1250.4,60058,0
RELIANCE.NSE,09/01/2025,10:51:59,1250.4,1251.3,1250.1,1250.15,40064,0
RELIANCE.NSE,09/01/2025,10:52:59,1250.1,1250.9,1250,1250.25,95409,0
RELIANCE.NSE,09/01/2025,10:53:59,1250.2,1250.75,1250,1250.75,32111,0
RELIANCE.NSE,09/01/2025,10:54:59,1251.05,1252.25,1250.5,1252.1,72805,0
RELIANCE.NSE,09/01/2025,10:55:59,1252,1252.2,1250.3,1250.5,30143,0
RELIANCE.NSE,09/01/2025,10:56:59,1250.55,1252.2,1250.5,1251.4,20798,0
RELIANCE.NSE,09/01/2025,10:57:59,1251.2,1252.55,1251,1252.25,52114,0
RELIANCE.NSE,09/01/2025,10:58:59,1252.25,1252.55,1252.05,1252.45,16499,0
RELIANCE.NSE,09/01/2025,10:59:59,1252.45,1252.8,1252,1252.55,56120,0
RELIANCE.NSE,09/01/2025,11:00:59,1252.3,1252.8,1251.15,1251.55,22077,0
RELIANCE.NSE,09/01/2025,11:01:59,1251.6,1253.25,1251.2,1253.1,20278,0
RELIANCE.NSE,09/01/2025,11:02:59,1253,1254,1252.8,1253.65,24448,0
RELIANCE.NSE,09/01/2025,11:03:59,1253.95,1254,1253,1253.35,12915,0
RELIANCE.NSE,09/01/2025,11:04:59,1253.35,1254.35,1253,1254.35,73524,0
RELIANCE.NSE,09/01/2025,11:05:59,1254.35,1254.5,1254,1254.15,16868,0
RELIANCE.NSE,09/01/2025,11:06:59,1254,1254.25,1254,1254.05,13620,0
RELIANCE.NSE,09/01/2025,11:07:59,1254.1,1255.05,1254.1,1255.05,29294,0
RELIANCE.NSE,09/01/2025,11:08:59,1255,1255.5,1254.7,1255.4,19485,0
RELIANCE.NSE,09/01/2025,11:09:59,1255.45,1256.05,1255.1,1255.8,17475,0
RELIANCE.NSE,09/01/2025,11:10:59,1255.95,1256.85,1255.55,1256.3,50255,0
RELIANCE.NSE,09/01/2025,11:11:59,1256.45,1257.2,1256.2,1257,16951,0
RELIANCE.NSE,09/01/2025,11:12:59,1257,1257.8,1257,1257.45,15298,0
RELIANCE.NSE,09/01/2025,11:13:59,1257.45,1257.8,1257.25,1257.25,14161,0
RELIANCE.NSE,09/01/2025,11:14:59,1257.35,1257.45,1257,1257.3,17110,0
RELIANCE.NSE,09/01/2025,11:15:59,1257.25,1258,1257,1257.1,27100,0
RELIANCE.NSE,09/01/2025,11:16:59,1257.15,1257.6,1256.35,1257.25,22701,0
RELIANCE.NSE,09/01/2025,11:17:59,1257.4,1257.9,1257,1257.75,10856,0
RELIANCE.NSE,09/01/2025,11:18:59,1257.95,1258.5,1257.7,1258.35,17826,0
RELIANCE.NSE,09/01/2025,11:19:59,1258.2,1258.5,1258.15,1258.3,13052,0
RELIANCE.NSE,09/01/2025,11:20:59,1258.25,1258.3,1257.35,1257.55,9856,0
RELIANCE.NSE,09/01/2025,11:21:59,1257.55,1257.55,1257,1257.05,16253,0
RELIANCE.NSE,09/01/2025,11:22:59,1257,1258.4,1257,1257.95,52901,0
RELIANCE.NSE,09/01/2025,11:23:59,1258.15,1258.9,1258,1258.8,16991,0
RELIANCE.NSE,09/01/2025,11:24:59,1258.85,1260,1258.75,1259.9,28019,0
RELIANCE.NSE,09/01/2025,11:25:59,1260,1260,1259.2,1259.55,12787,0
RELIANCE.NSE,09/01/2025,11:26:59,1259.6,1259.75,1259.3,1259.5,11193,0
RELIANCE.NSE,09/01/2025,11:27:59,1259.5,1259.95,1259.3,1259.95,14097,0
RELIANCE.NSE,09/01/2025,11:28:59,1259.95,1260,1259.75,1260,18825,0
RELIANCE.NSE,09/01/2025,11:29:59,1259.9,1260.2,1259.75,1260,27647,0
RELIANCE.NSE,09/01/2025,11:30:59,1260,1260,1259.7,1259.95,29662,0
RELIANCE.NSE,09/01/2025,11:31:59,1259.95,1259.95,1259.15,1259.8,12552,0
RELIANCE.NSE,09/01/2025,11:32:59,1259.8,1259.8,1259.2,1259.6,12604,0
RELIANCE.NSE,09/01/2025,11:33:59,1259.4,1260,1259.4,1260,28117,0
RELIANCE.NSE,09/01/2025,11:34:59,1260.5,1260.6,1259.6,1259.75,34599,0
RELIANCE.NSE,09/01/2025,11:35:59,1259.95,1260.4,1259.65,1260,18108,0
RELIANCE.NSE,09/01/2025,11:36:59,1260.05,1260.25,1259.6,1260.05,12001,0
RELIANCE.NSE,09/01/2025,11:37:59,1260.15,1260.15,1259.85,1259.9,16128,0
RELIANCE.NSE,09/01/2025,11:38:59,1259.9,1260.2,1259.85,1260.2,13071,0
RELIANCE.NSE,09/01/2025,11:39:59,1260.2,1260.2,1259.9,1260.15,5767,0
RELIANCE.NSE,09/01/2025,11:40:59,1260.25,1260.8,1260.25,1260.3,17789,0
RELIANCE.NSE,09/01/2025,11:41:59,1260.25,1260.3,1259.65,1260,22805,0
RELIANCE.NSE,09/01/2025,11:42:59,1260,1260.85,1259.95,1260.65,9543,0
RELIANCE.NSE,09/01/2025,11:43:59,1260.7,1260.85,1259.5,1259.5,12037,0
RELIANCE.NSE,09/01/2025,11:44:59,1259.65,1260,1259.3,1259.45,14030,0
RELIANCE.NSE,09/01/2025,11:45:59,1259.5,1260,1258.95,1259.5,50068,0
RELIANCE.NSE,09/01/2025,11:46:59,1259.5,1260,1259.05,1260,31086,0
RELIANCE.NSE,09/01/2025,11:47:59,1260,1260,1259.3,1259.4,27800,0
RELIANCE.NSE,09/01/2025,11:48:59,1259.45,1259.8,1259.1,1259.1,18185,0
RELIANCE.NSE,09/01/2025,11:49:59,1259.1,1259.5,1258.05,1258.05,22029,0
RELIANCE.NSE,09/01/2025,11:50:59,1258.55,1259.1,1258.3,1259,22647,0
RELIANCE.NSE,09/01/2025,11:51:59,1258.85,1259.5,1258.85,1259.4,9340,0
RELIANCE.NSE,09/01/2025,11:52:59,1259.6,1260.2,1259.25,1259.8,21350,0
RELIANCE.NSE,09/01/2025,11:53:59,1259.5,1260,1259.25,1259.6,25707,0
RELIANCE.NSE,09/01/2025,11:54:59,1260,1260,1259.45,1259.6,23521,0
RELIANCE.NSE,09/01/2025,11:55:59,1260,1260,1259.6,1259.9,7850,0
RELIANCE.NSE,09/01/2025,11:56:59,1260,1260,1259.7,1259.7,20305,0
RELIANCE.NSE,09/01/2025,11:57:59,1259.9,1260.2,1259.2,1259.7,41387,0
RELIANCE.NSE,09/01/2025,11:58:59,1259.65,1262,1259.65,1261.85,35178,0
RELIANCE.NSE,09/01/2025,11:59:59,1261.65,1262,1261.45,1261.85,26940,0
RELIANCE.NSE,09/01/2025,12:00:59,1261.9,1262,1261.7,1261.95,18593,0
RELIANCE.NSE,09/01/2025,12:01:59,1261.75,1261.95,1260.75,1261.5,32801,0
RELIANCE.NSE,09/01/2025,12:02:59,1261.3,1261.3,1260.45,1261.3,18592,0
RELIANCE.NSE,09/01/2025,12:03:59,1261.15,1262.2,1261.05,1261.4,17889,0
RELIANCE.NSE,09/01/2025,12:04:59,1261.7,1262,1261.3,1261.85,15609,0
RELIANCE.NSE,09/01/2025,12:05:59,1261.95,1262.15,1261.6,1261.9,15958,0
RELIANCE.NSE,09/01/2025,12:06:59,1261.9,1262.35,1261.75,1261.8,15729,0
RELIANCE.NSE,09/01/2025,12:07:59,1261.9,1262.95,1261.75,1262.1,51616,0
RELIANCE.NSE,09/01/2025,12:08:59,1262.1,1262.7,1261.75,1262.3,17839,0
RELIANCE.NSE,09/01/2025,12:09:59,1262.7,1262.85,1262.3,1262.75,10374,0
RELIANCE.NSE,09/01/2025,12:10:59,1262.75,1262.9,1262.5,1262.75,23022,0
RELIANCE.NSE,09/01/2025,12:11:59,1262.85,1263.35,1262.3,1263,24592,0
RELIANCE.NSE,09/01/2025,12:12:59,1262.9,1262.95,1262.5,1262.6,12035,0
RELIANCE.NSE,09/01/2025,12:13:59,1262.6,1262.95,1261.35,1261.55,26291,0
RELIANCE.NSE,09/01/2025,12:14:59,1261.75,1261.8,1260.75,1261.2,15172,0
RELIANCE.NSE,09/01/2025,12:15:59,1261.2,1261.4,1260.6,1260.6,13008,0
RELIANCE.NSE,09/01/2025,12:16:59,1260.6,1261.45,1260.5,1261.35,15995,0
RELIANCE.NSE,09/01/2025,12:17:59,1262,1263.3,1261.5,1263.2,32642,0
RELIANCE.NSE,09/01/2025,12:18:59,1263.2,1263.45,1262.75,1262.95,24865,0
RELIANCE.NSE,09/01/2025,12:19:59,1263,1263,1262.1,1262.7,27963,0
RELIANCE.NSE,09/01/2025,12:20:59,1262.75,1262.85,1261.5,1262.4,35412,0
RELIANCE.NSE,09/01/2025,12:21:59,1262.4,1262.6,1260.55,1261.3,28605,0
RELIANCE.NSE,09/01/2025,12:22:59,1261.3,1261.4,1260.5,1260.7,28367,0
RELIANCE.NSE,09/01/2025,12:23:59,1261.05,1261.2,1260.3,1260.8,25395,0
RELIANCE.NSE,09/01/2025,12:24:59,1260.9,1261,1260.05,1260.45,21291,0
RELIANCE.NSE,09/01/2025,12:25:59,1260.55,1260.9,1260.5,1260.5,19476,0
RELIANCE.NSE,09/01/2025,12:26:59,1261,1261.45,1260.3,1261,40294,0
RELIANCE.NSE,09/01/2025,12:27:59,1261,1261.4,1260.2,1261.15,22336,0
RELIANCE.NSE,09/01/2025,12:28:59,1261.25,1261.45,1261,1261.2,9419,0
RELIANCE.NSE,09/01/2025,12:29:59,1261.2,1261.25,1258.75,1259.1,28995,0
RELIANCE.NSE,09/01/2025,12:30:59,1259.2,1259.2,1257.75,1257.85,32452,0
RELIANCE.NSE,09/01/2025,12:31:59,1258.5,1258.8,1256.9,1256.95,56842,0
RELIANCE.NSE,09/01/2025,12:32:59,1256.9,1257.45,1256.45,1256.85,19432,0
RELIANCE.NSE,09/01/2025,12:33:59,1256.9,1257.85,1256.6,1257.85,11775,0
RELIANCE.NSE,09/01/2025,12:34:59,1257.85,1259.05,1257.85,1259,12498,0
RELIANCE.NSE,09/01/2025,12:35:59,1258.85,1259,1258,1258.55,9720,0
RELIANCE.NSE,09/01/2025,12:36:59,1258.6,1259,1258.15,1258.5,13739,0
RELIANCE.NSE,09/01/2025,12:37:59,1258.55,1258.85,1258.45,1258.75,11070,0
RELIANCE.NSE,09/01/2025,12:38:59,1258.75,1259.2,1258.55,1258.7,23591,0
RELIANCE.NSE,09/01/2025,12:39:59,1258.7,1258.75,1258.5,1258.6,9849,0
RELIANCE.NSE,09/01/2025,12:40:59,1258.65,1258.65,1257.9,1257.95,11327,0
RELIANCE.NSE,09/01/2025,12:41:59,1257.95,1258.75,1257.65,1258.35,12179,0
RELIANCE.NSE,09/01/2025,12:42:59,1258.35,1258.55,1257.7,1258.1,11647,0
RELIANCE.NSE,09/01/2025,12:43:59,1258.1,1258.3,1257.85,1257.95,15601,0
RELIANCE.NSE,09/01/2025,12:44:59,1257.95,1258.2,1257.7,1257.75,11331,0
RELIANCE.NSE,09/01/2025,12:45:59,1257.8,1258,1257.25,1257.6,18379,0
RELIANCE.NSE,09/01/2025,12:46:59,1257.5,1257.6,1257.15,1257.5,17046,0
RELIANCE.NSE,09/01/2025,12:47:59,1257.6,1258.05,1256.85,1257,33492,0
RELIANCE.NSE,09/01/2025,12:48:59,1257.1,1257.35,1256.2,1256.7,18906,0
RELIANCE.NSE,09/01/2025,12:49:59,1256.7,1257.15,1256.45,1256.55,16102,0
RELIANCE.NSE,09/01/2025,12:50:59,1256.55,1256.6,1256.2,1256.25,13072,0
RELIANCE.NSE,09/01/2025,12:51:59,1256.3,1257.25,1256.25,1257,15351,0
RELIANCE.NSE,09/01/2025,12:52:59,1256.95,1257.15,1256.8,1256.8,13657,0
RELIANCE.NSE,09/01/2025,12:53:59,1256.8,1257.4,1256.65,1256.65,13527,0
RELIANCE.NSE,09/01/2025,12:54:59,1256.65,1257.3,1255.1,1255.1,27629,0
RELIANCE.NSE,09/01/2025,12:55:59,1255,1255.4,1254.05,1254.85,73283,0
RELIANCE.NSE,09/01/2025,12:56:59,1254.85,1255.6,1254.45,1255.1,23597,0
RELIANCE.NSE,09/01/2025,12:57:59,1255.3,1255.3,1254.6,1254.95,11853,0
RELIANCE.NSE,09/01/2025,12:58:59,1254.85,1254.85,1252.9,1253.05,39140,0
RELIANCE.NSE,09/01/2025,12:59:59,1253.1,1254.1,1252.85,1254.1,23614,0
RELIANCE.NSE,09/01/2025,13:00:59,1254.1,1254.35,1254,1254.1,13597,0
RELIANCE.NSE,09/01/2025,13:01:59,1254.15,1254.8,1252.55,1252.8,27749,0
RELIANCE.NSE,09/01/2025,13:02:59,1252.6,1253.1,1252.1,1252.25,30942,0
RELIANCE.NSE,09/01/2025,13:03:59,1252.4,1254.65,1252.25,1254.3,15124,0
RELIANCE.NSE,09/01/2025,13:04:59,1254.5,1255.4,1254.15,1255.3,27080,0
RELIANCE.NSE,09/01/2025,13:05:59,1255.6,1255.6,1254,1254,19779,0
RELIANCE.NSE,09/01/2025,13:06:59,1254,1254.9,1253.6,1253.6,15129,0
RELIANCE.NSE,09/01/2025,13:07:59,1253.65,1254.05,1253.15,1253.15,21028,0
RELIANCE.NSE,09/01/2025,13:08:59,1253.25,1254.75,1253.25,1253.7,28366,0
RELIANCE.NSE,09/01/2025,13:09:59,1253.95,1253.95,1253.25,1253.85,14100,0
RELIANCE.NSE,09/01/2025,13:10:59,1254,1254.45,1253.7,1253.9,17756,0
RELIANCE.NSE,09/01/2025,13:11:59,1253.85,1254.15,1253.55,1253.65,14869,0
RELIANCE.NSE,09/01/2025,13:12:59,1253.65,1254.2,1253.6,1253.65,11947,0
RELIANCE.NSE,09/01/2025,13:13:59,1253.95,1254.4,1253.65,1254,11784,0
RELIANCE.NSE,09/01/2025,13:14:59,1254.05,1256,1254,1256,23825,0
RELIANCE.NSE,09/01/2025,13:15:59,1255.45,1255.95,1254.8,1255.95,18407,0
RELIANCE.NSE,09/01/2025,13:16:59,1255.95,1256.1,1254.35,1254.6,21172,0
RELIANCE.NSE,09/01/2025,13:17:59,1255.05,1255.1,1254.1,1254.2,11927,0
RELIANCE.NSE,09/01/2025,13:18:59,1254.2,1255,1253.7,1253.85,15590,0
RELIANCE.NSE,09/01/2025,13:19:59,1253.85,1254.5,1253.75,1254.2,14437,0
RELIANCE.NSE,09/01/2025,13:20:59,1254.3,1254.95,1254.3,1254.55,15104,0
RELIANCE.NSE,09/01/2025,13:21:59,1254.55,1255,1254.25,1254.25,18181,0
RELIANCE.NSE,09/01/2025,13:22:59,1254.45,1255.05,1254.3,1254.85,13089,0
RELIANCE.NSE,09/01/2025,13:23:59,1254.85,1255.4,1254.8,1255.2,15194,0
RELIANCE.NSE,09/01/2025,13:24:59,1255.35,1255.35,1254.45,1254.95,12990,0
RELIANCE.NSE,09/01/2025,13:25:59,1255,1255,1254.1,1254.55,14215,0
RELIANCE.NSE,09/01/2025,13:26:59,1254.55,1255,1254.05,1254.3,11025,0
RELIANCE.NSE,09/01/2025,13:27:59,1254.35,1254.75,1254.25,1254.6,9312,0
RELIANCE.NSE,09/01/2025,13:28:59,1254.65,1254.65,1253.95,1254.35,16537,0
RELIANCE.NSE,09/01/2025,13:29:59,1254.25,1254.55,1253.55,1254.05,18402,0
RELIANCE.NSE,09/01/2025,13:30:59,1254.1,1254.55,1254.1,1254.4,12836,0
RELIANCE.NSE,09/01/2025,13:31:59,1254.3,1254.5,1254.05,1254.05,13202,0
RELIANCE.NSE,09/01/2025,13:32:59,1254.05,1254.3,1253.75,1254.1,12599,0
RELIANCE.NSE,09/01/2025,13:33:59,1254,1254.45,1253.05,1253.25,28910,0
RELIANCE.NSE,09/01/2025,13:34:59,1253.2,1253.25,1252.65,1252.75,20850,0
RELIANCE.NSE,09/01/2025,13:35:59,1252.85,1253.2,1252.15,1252.9,20581,0
RELIANCE.NSE,09/01/2025,13:36:59,1252.85,1253.35,1252.65,1252.8,17277,0
RELIANCE.NSE,09/01/2025,13:37:59,1252.8,1253.5,1252.75,1252.8,17764,0
RELIANCE.NSE,09/01/2025,13:38:59,1252.7,1252.7,1251.75,1251.9,38230,0
RELIANCE.NSE,09/01/2025,13:39:59,1251.9,1252.65,1251.4,1252.6,23541,0
RELIANCE.NSE,09/01/2025,13:40:59,1252.65,1252.95,1252.1,1252.4,15729,0
RELIANCE.NSE,09/01/2025,13:41:59,1252.45,1252.6,1251.85,1252.3,14202,0
RELIANCE.NSE,09/01/2025,13:42:59,1252.35,1252.95,1252.3,1252.3,14562,0
RELIANCE.NSE,09/01/2025,13:43:59,1252.4,1252.85,1251.95,1252.35,15137,0
RELIANCE.NSE,09/01/2025,13:44:59,1252.35,1252.65,1252,1252.45,12700,0
RELIANCE.NSE,09/01/2025,13:45:59,1252.45,1252.8,1251.95,1252.45,17008,0
RELIANCE.NSE,09/01/2025,13:46:59,1252.45,1253.9,1252.15,1253.65,20443,0
RELIANCE.NSE,09/01/2025,13:47:59,1253.65,1253.8,1253.1,1253.3,14432,0
RELIANCE.NSE,09/01/2025,13:48:59,1253.4,1253.6,1252.75,1253.55,16142,0
RELIANCE.NSE,09/01/2025,13:49:59,1253.5,1253.5,1252.6,1252.7,14879,0
RELIANCE.NSE,09/01/2025,13:50:59,1252.75,1252.95,1251.25,1251.25,28311,0
RELIANCE.NSE,09/01/2025,13:51:59,1251.25,1251.75,1250.1,1250.15,38732,0
RELIANCE.NSE,09/01/2025,13:52:59,1250.15,1250.85,1250.1,1250.35,16398,0
RELIANCE.NSE,09/01/2025,13:53:59,1250.4,1250.75,1250.1,1250.15,25786,0
RELIANCE.NSE,09/01/2025,13:54:59,1250.15,1250.45,1249.25,1249.5,112538,0
RELIANCE.NSE,09/01/2025,13:55:59,1249.55,1249.7,1248.35,1249.1,41491,0
RELIANCE.NSE,09/01/2025,13:56:59,1249,1249.6,1248.65,1248.85,24326,0
RELIANCE.NSE,09/01/2025,13:57:59,1248.6,1249.2,1248.05,1248.5,20704,0
RELIANCE.NSE,09/01/2025,13:58:59,1248.35,1249.7,1248.25,1249.35,21226,0
RELIANCE.NSE,09/01/2025,13:59:59,1249.4,1249.9,1249.3,1249.9,20231,0
RELIANCE.NSE,09/01/2025,14:00:59,1249.8,1249.8,1248.85,1249.4,27638,0
RELIANCE.NSE,09/01/2025,14:01:59,1249.5,1250,1249.1,1249.45,23832,0
RELIANCE.NSE,09/01/2025,14:02:59,1249.55,1250,1249.25,1249.9,21428,0
RELIANCE.NSE,09/01/2025,14:03:59,1249.95,1250,1249.6,1249.9,28476,0
