Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,23/01/2025,10:08:59,1273,1273,1272.1,1272.45,6576,0
RELIANCE.NSE,23/01/2025,10:09:59,1272.45,1272.9,1271.8,1272.25,16417,0
RELIANCE.NSE,23/01/2025,10:10:59,1272,1272.8,1272,1272.7,12683,0
RELIANCE.NSE,23/01/2025,10:11:59,1272.7,1272.95,1271.7,1271.7,17267,0
RELIANCE.NSE,23/01/2025,10:12:59,1272,1272.25,1271.4,1272.1,14024,0
RELIANCE.NSE,23/01/2025,10:13:59,1272.1,1272.65,1271.7,1271.9,12329,0
RELIANCE.NSE,23/01/2025,10:14:59,1271.9,1272.25,1271.75,1271.9,6311,0
RELIANCE.NSE,23/01/2025,10:15:59,1272.05,1272.45,1272.05,1272.3,12664,0
RELIANCE.NSE,23/01/2025,10:16:59,1272.4,1273.15,1272.25,1273.15,9828,0
RELIANCE.NSE,23/01/2025,10:17:59,1273.15,1273.15,1272.5,1272.5,8007,0
RELIANCE.NSE,23/01/2025,10:18:59,1272.5,1272.8,1271.95,1271.95,13946,0
RELIANCE.NSE,23/01/2025,10:19:59,1272,1272.05,1271.5,1272,15529,0
RELIANCE.NSE,23/01/2025,10:20:59,1271.7,1272.45,1271.65,1272,12759,0
RELIANCE.NSE,23/01/2025,10:21:59,1271.7,1272.15,1271.5,1271.75,8841,0
RELIANCE.NSE,23/01/2025,10:22:59,1271.75,1272,1271.45,1271.95,12757,0
RELIANCE.NSE,23/01/2025,10:23:59,1271.95,1272.7,1271.85,1272.7,9939,0
RELIANCE.NSE,23/01/2025,10:24:59,1272.7,1272.7,1271.6,1272.5,13066,0
RELIANCE.NSE,23/01/2025,10:25:59,1272.5,1272.9,1272.2,1272.8,10645,0
RELIANCE.NSE,23/01/2025,10:26:59,1272.75,1272.9,1272.25,1272.6,12356,0
RELIANCE.NSE,23/01/2025,10:27:59,1272.35,1272.9,1272.2,1272.65,6197,0
RELIANCE.NSE,23/01/2025,10:28:59,1272.6,1272.85,1272.45,1272.8,10233,0
RELIANCE.NSE,23/01/2025,10:29:59,1272.8,1273.5,1272.65,1273.4,8530,0
RELIANCE.NSE,23/01/2025,10:30:59,1273.4,1273.4,1273.3,1273.35,9102,0
RELIANCE.NSE,23/01/2025,10:31:59,1273.5,1273.5,1273,1273.2,12010,0
RELIANCE.NSE,23/01/2025,10:32:59,1273.15,1273.4,1273.05,1273.25,4703,0
RELIANCE.NSE,23/01/2025,10:33:59,1273.3,1273.7,1273.3,1273.7,12582,0
RELIANCE.NSE,23/01/2025,10:34:59,1273.7,1273.8,1273.15,1273.25,20137,0
RELIANCE.NSE,23/01/2025,10:35:59,1273.25,1273.35,1272.15,1272.55,21745,0
RELIANCE.NSE,23/01/2025,10:36:59,1272.55,1273.35,1272.55,1273.35,5743,0
RELIANCE.NSE,23/01/2025,10:37:59,1273.35,1273.35,1272.7,1272.8,7217,0
RELIANCE.NSE,23/01/2025,10:38:59,1272.8,1273.1,1272.5,1272.55,7119,0
RELIANCE.NSE,23/01/2025,10:39:59,1272.55,1272.6,1272.2,1272.35,8285,0
RELIANCE.NSE,23/01/2025,10:40:59,1272.25,1273,1272.25,1272.95,7128,0
RELIANCE.NSE,23/01/2025,10:41:59,1272.95,1273.65,1272.95,1273.45,8800,0
RELIANCE.NSE,23/01/2025,10:42:59,1273.45,1273.45,1273,1273,7546,0
RELIANCE.NSE,23/01/2025,10:43:59,1272.9,1273.05,1272.65,1273,7180,0
RELIANCE.NSE,23/01/2025,10:44:59,1273.05,1273.4,1272.9,1273.4,9478,0
RELIANCE.NSE,23/01/2025,10:45:59,1273.3,1273.7,1273.1,1273.3,10835,0
RELIANCE.NSE,23/01/2025,10:46:59,1273.15,1273.5,1273.1,1273.45,9676,0
RELIANCE.NSE,23/01/2025,10:47:59,1273.45,1273.5,1273,1273.1,6081,0
RELIANCE.NSE,23/01/2025,10:48:59,1273,1273.45,1272.95,1273.25,10319,0
RELIANCE.NSE,23/01/2025,10:49:59,1273.5,1273.6,1273,1273.4,7351,0
RELIANCE.NSE,23/01/2025,10:50:59,1273.4,1273.4,1272.1,1272.85,14867,0
RELIANCE.NSE,23/01/2025,10:51:59,1272.3,1272.85,1272.3,1272.5,7526,0
RELIANCE.NSE,23/01/2025,10:52:59,1272.8,1272.9,1272,1272.7,7093,0
RELIANCE.NSE,23/01/2025,10:53:59,1272.65,1273,1272.05,1272.85,6920,0
RELIANCE.NSE,23/01/2025,10:54:59,1272.75,1272.8,1272.5,1272.8,12832,0
RELIANCE.NSE,23/01/2025,10:55:59,1272.8,1273.35,1272.6,1273.35,3982,0
RELIANCE.NSE,23/01/2025,10:56:59,1273.2,1273.35,1272.7,1272.7,11696,0
RELIANCE.NSE,23/01/2025,10:57:59,1272.7,1273,1272.6,1272.95,5695,0
RELIANCE.NSE,23/01/2025,10:58:59,1272.85,1272.95,1272.55,1272.55,5595,0
RELIANCE.NSE,23/01/2025,10:59:59,1272.6,1272.9,1272.5,1272.9,3475,0
RELIANCE.NSE,23/01/2025,11:00:59,1272.85,1273,1272.65,1273,17844,0
RELIANCE.NSE,23/01/2025,11:01:59,1273,1273.25,1272.3,1272.3,8292,0
RELIANCE.NSE,23/01/2025,11:02:59,1272.15,1272.7,1272.05,1272.45,11315,0
RELIANCE.NSE,23/01/2025,11:03:59,1272.45,1272.95,1272.1,1272.3,7634,0
RELIANCE.NSE,23/01/2025,11:04:59,1272.3,1272.9,1272.3,1272.7,6932,0
RELIANCE.NSE,23/01/2025,11:05:59,1272.7,1273,1272.7,1273,5134,0
RELIANCE.NSE,23/01/2025,11:06:59,1272.9,1273.35,1272.9,1273.25,4043,0
RELIANCE.NSE,23/01/2025,11:07:59,1273.35,1273.35,1273.15,1273.35,8979,0
RELIANCE.NSE,23/01/2025,11:08:59,1273.35,1273.6,1273.35,1273.6,9524,0
RELIANCE.NSE,23/01/2025,11:09:59,1273.8,1274,1273.8,1273.95,14652,0
RELIANCE.NSE,23/01/2025,11:10:59,1273.95,1274.3,1273.7,1273.9,13018,0
RELIANCE.NSE,23/01/2025,11:11:59,1274,1274.1,1273.75,1274,7311,0
RELIANCE.NSE,23/01/2025,11:12:59,1274.1,1274.1,1273.75,1273.9,10925,0
RELIANCE.NSE,23/01/2025,11:13:59,1273.9,1274,1273.85,1274,8613,0
RELIANCE.NSE,23/01/2025,11:14:59,1274,1274.05,1273.35,1273.55,25089,0
RELIANCE.NSE,23/01/2025,11:15:59,1273.55,1274.15,1273.3,1273.85,4211,0
RELIANCE.NSE,23/01/2025,11:16:59,1273.85,1273.85,1273.25,1273.6,8424,0
RELIANCE.NSE,23/01/2025,11:17:59,1273.3,1273.3,1272.25,1273.1,9666,0
RELIANCE.NSE,23/01/2025,11:18:59,1272.9,1273.25,1272.8,1273,6804,0
RELIANCE.NSE,23/01/2025,11:19:59,1273,1273,1272.75,1273,4457,0
RELIANCE.NSE,23/01/2025,11:20:59,1273,1273.4,1272.8,1273.15,7077,0
RELIANCE.NSE,23/01/2025,11:21:59,1273.15,1273.2,1272.55,1273,9674,0
RELIANCE.NSE,23/01/2025,11:22:59,1272.95,1273.4,1272.75,1273.35,4985,0
RELIANCE.NSE,23/01/2025,11:23:59,1273.35,1273.35,1273.05,1273.3,3436,0
RELIANCE.NSE,23/01/2025,11:24:59,1273.3,1273.4,1273.3,1273.3,13947,0
RELIANCE.NSE,23/01/2025,11:25:59,1273.3,1273.3,1273.15,1273.2,5628,0
RELIANCE.NSE,23/01/2025,11:26:59,1273.2,1273.55,1273.2,1273.4,6196,0
RELIANCE.NSE,23/01/2025,11:27:59,1273.4,1273.6,1273.25,1273.6,3590,0
RELIANCE.NSE,23/01/2025,11:28:59,1273.5,1273.5,1273.3,1273.3,6302,0
RELIANCE.NSE,23/01/2025,11:29:59,1273.5,1273.5,1273.3,1273.5,17953,0
RELIANCE.NSE,23/01/2025,11:30:59,1273.5,1273.75,1273.25,1273.75,2410,0
RELIANCE.NSE,23/01/2025,11:31:59,1273.45,1273.9,1273.45,1273.75,2727,0
RELIANCE.NSE,23/01/2025,11:32:59,1273.9,1273.9,1273.05,1273.25,9749,0
RELIANCE.NSE,23/01/2025,11:33:59,1273.65,1273.85,1273.55,1273.85,3354,0
RELIANCE.NSE,23/01/2025,11:34:59,1273.9,1274,1273.65,1273.7,6445,0
RELIANCE.NSE,23/01/2025,11:35:59,1273.8,1274,1273.7,1273.95,4835,0
RELIANCE.NSE,23/01/2025,11:36:59,1274,1274.2,1273.95,1273.95,22161,0
RELIANCE.NSE,23/01/2025,11:37:59,1273.95,1274.15,1273.8,1274,5886,0
RELIANCE.NSE,23/01/2025,11:38:59,1274.1,1274.1,1273.8,1273.8,9528,0
RELIANCE.NSE,23/01/2025,11:39:59,1274,1274,1273.65,1273.65,6727,0
RELIANCE.NSE,23/01/2025,11:40:59,1273.5,1273.6,1273.2,1273.6,8117,0
RELIANCE.NSE,23/01/2025,11:41:59,1273.4,1273.85,1273.05,1273.3,8257,0
RELIANCE.NSE,23/01/2025,11:42:59,1273.1,1273.1,1272.6,1272.7,9756,0
RELIANCE.NSE,23/01/2025,11:43:59,1272.7,1272.7,1272.05,1272.15,19291,0
RELIANCE.NSE,23/01/2025,11:44:59,1271.95,1271.95,1270.25,1270.25,63565,0
RELIANCE.NSE,23/01/2025,11:45:59,1270.5,1270.5,1268.9,1269.75,1258398,0
RELIANCE.NSE,23/01/2025,11:46:59,1269.75,1269.75,1268.85,1269.45,24817,0
RELIANCE.NSE,23/01/2025,11:47:59,1269.55,1269.55,1267.7,1269.15,33611,0
RELIANCE.NSE,23/01/2025,11:48:59,1269.2,1270.2,1269.2,1269.85,10868,0
RELIANCE.NSE,23/01/2025,11:49:59,1270,1270,1269.3,1269.3,14305,0
RELIANCE.NSE,23/01/2025,11:50:59,1268.9,1269,1268.6,1268.95,12457,0
RELIANCE.NSE,23/01/2025,11:51:59,1268.95,1269.35,1268.7,1269.3,10001,0
RELIANCE.NSE,23/01/2025,11:52:59,1269.3,1269.6,1269.3,1269.4,6619,0
RELIANCE.NSE,23/01/2025,11:53:59,1269.4,1269.4,1268.05,1268.55,13957,0
RELIANCE.NSE,23/01/2025,11:54:59,1268.9,1268.95,1268.05,1268.35,8779,0
RELIANCE.NSE,23/01/2025,11:55:59,1267.7,1268.6,1267.05,1268.6,24656,0
RELIANCE.NSE,23/01/2025,11:56:59,1268.6,1268.8,1268.05,1268.45,6148,0
RELIANCE.NSE,23/01/2025,11:57:59,1268.7,1269.25,1268.3,1269.2,6519,0
RELIANCE.NSE,23/01/2025,11:58:59,1269.2,1269.2,1268.05,1268.55,8938,0
RELIANCE.NSE,23/01/2025,11:59:59,1268.55,1268.85,1268.15,1268.5,5576,0
RELIANCE.NSE,23/01/2025,12:00:59,1268.5,1268.7,1268.35,1268.4,6521,0
RELIANCE.NSE,23/01/2025,12:01:59,1268.45,1268.45,1267.75,1267.75,16320,0
RELIANCE.NSE,23/01/2025,12:02:59,1267.6,1268.55,1267.2,1267.2,35606,0
RELIANCE.NSE,23/01/2025,12:03:59,1267.6,1267.95,1267.4,1267.7,5220,0
RELIANCE.NSE,23/01/2025,12:04:59,1267.8,1267.85,1267.3,1267.3,11907,0
RELIANCE.NSE,23/01/2025,12:05:59,1267.7,1267.95,1266.5,1267,17736,0
RELIANCE.NSE,23/01/2025,12:06:59,1267,1267.25,1266.65,1266.95,8869,0
RELIANCE.NSE,23/01/2025,12:07:59,1266.95,1267.2,1266.6,1266.9,9420,0
RELIANCE.NSE,23/01/2025,12:08:59,1266.8,1267.15,1266.55,1266.65,7525,0
RELIANCE.NSE,23/01/2025,12:09:59,1266.8,1267,1266.65,1267,6131,0
RELIANCE.NSE,23/01/2025,12:10:59,1267,1267.45,1266.8,1267.45,11870,0
RELIANCE.NSE,23/01/2025,12:11:59,1267.4,1267.65,1266.9,1267.3,20528,0
RELIANCE.NSE,23/01/2025,12:12:59,1267.35,1267.8,1267.1,1267.5,11478,0
RELIANCE.NSE,23/01/2025,12:13:59,1267.5,1267.9,1267.3,1267.9,5928,0
RELIANCE.NSE,23/01/2025,12:14:59,1267.8,1267.8,1267.65,1267.75,10815,0
RELIANCE.NSE,23/01/2025,12:15:59,1267.75,1267.75,1267.1,1267.1,14645,0
RELIANCE.NSE,23/01/2025,12:16:59,1267.1,1267.2,1266.65,1266.65,8884,0
RELIANCE.NSE,23/01/2025,12:17:59,1266.85,1266.95,1266.15,1266.35,15316,0
RELIANCE.NSE,23/01/2025,12:18:59,1266.35,1267.55,1266.2,1267.4,13926,0
RELIANCE.NSE,23/01/2025,12:19:59,1267.3,1267.55,1266.7,1267.25,17456,0
RELIANCE.NSE,23/01/2025,12:20:59,1267.45,1267.5,1266.6,1266.95,18808,0
RELIANCE.NSE,23/01/2025,12:21:59,1266.95,1267,1266.45,1266.8,21341,0
RELIANCE.NSE,23/01/2025,12:22:59,1266.35,1267,1266.35,1267,7728,0
RELIANCE.NSE,23/01/2025,12:23:59,1267,1267.25,1266.65,1267.25,12285,0
RELIANCE.NSE,23/01/2025,12:24:59,1267.25,1267.65,1266.8,1267.25,13716,0
RELIANCE.NSE,23/01/2025,12:25:59,1267.15,1267.7,1267.15,1267.5,10168,0
RELIANCE.NSE,23/01/2025,12:26:59,1267.4,1267.45,1266.8,1267.2,11695,0
RELIANCE.NSE,23/01/2025,12:27:59,1267.05,1268.55,1267.05,1268.45,12894,0
RELIANCE.NSE,23/01/2025,12:28:59,1268.5,1269.25,1268.2,1269.15,17756,0
RELIANCE.NSE,23/01/2025,12:29:59,1269.15,1269.25,1268.25,1268.55,12089,0
RELIANCE.NSE,23/01/2025,12:30:59,1268.55,1269.3,1268.4,1269.3,12253,0
RELIANCE.NSE,23/01/2025,12:31:59,1269.3,1269.8,1269.15,1269.3,17183,0
RELIANCE.NSE,23/01/2025,12:32:59,1269.65,1269.65,1268.55,1268.65,11404,0
RELIANCE.NSE,23/01/2025,12:33:59,1269.15,1269.35,1268.6,1269.1,13014,0
RELIANCE.NSE,23/01/2025,12:34:59,1269.1,1269.25,1268.8,1268.85,9219,0
RELIANCE.NSE,23/01/2025,12:35:59,1268.95,1269.5,1268.8,1269.2,8362,0
RELIANCE.NSE,23/01/2025,12:36:59,1269.2,1269.45,1269,1269,11902,0
RELIANCE.NSE,23/01/2025,12:37:59,1269,1269.45,1268.85,1269.4,15026,0
RELIANCE.NSE,23/01/2025,12:38:59,1269.4,1269.4,1268.5,1268.85,8711,0
RELIANCE.NSE,23/01/2025,12:39:59,1268.85,1268.85,1268.05,1268.4,10560,0
RELIANCE.NSE,23/01/2025,12:40:59,1268.05,1268.7,1268,1268.25,16845,0
RELIANCE.NSE,23/01/2025,12:41:59,1268.3,1268.6,1268,1268.4,12634,0
RELIANCE.NSE,23/01/2025,12:42:59,1268.4,1268.8,1268,1268.55,14577,0
RELIANCE.NSE,23/01/2025,12:43:59,1268.7,1268.7,1268,1268,15285,0
RELIANCE.NSE,23/01/2025,12:44:59,1267.8,1268.4,1267.6,1267.75,9805,0
RELIANCE.NSE,23/01/2025,12:45:59,1267.6,1267.75,1267.1,1267.5,34501,0
RELIANCE.NSE,23/01/2025,12:46:59,1267.75,1267.75,1267,1267.3,48305,0
RELIANCE.NSE,23/01/2025,12:47:59,1267.45,1267.45,1266.8,1267.15,13408,0
RELIANCE.NSE,23/01/2025,12:48:59,1266.95,1267.05,1266.65,1266.9,20417,0
RELIANCE.NSE,23/01/2025,12:49:59,1266.9,1267,1266.55,1266.55,14958,0
RELIANCE.NSE,23/01/2025,12:50:59,1266.55,1266.9,1266,1266.05,26052,0
RELIANCE.NSE,23/01/2025,12:51:59,1266,1266.45,1265.2,1265.45,32062,0
RELIANCE.NSE,23/01/2025,12:52:59,1265.45,1266,1265.2,1265.45,17260,0
RELIANCE.NSE,23/01/2025,12:53:59,1265.3,1266,1265.15,1265.6,9866,0
RELIANCE.NSE,23/01/2025,12:54:59,1266,1266,1265.3,1265.3,7986,0
RELIANCE.NSE,23/01/2025,12:55:59,1265.75,1266,1265.45,1265.8,8236,0
RELIANCE.NSE,23/01/2025,12:56:59,1265.8,1266.15,1265.3,1265.3,13607,0
RELIANCE.NSE,23/01/2025,12:57:59,1265.55,1266,1265.5,1265.9,8783,0
RELIANCE.NSE,23/01/2025,12:58:59,1265.9,1266,1265.5,1265.55,6966,0
RELIANCE.NSE,23/01/2025,12:59:59,1265.5,1265.55,1264.05,1264.05,57403,0
RELIANCE.NSE,23/01/2025,13:00:59,1264.65,1264.95,1264.2,1264.65,18071,0
RELIANCE.NSE,23/01/2025,13:01:59,1264.3,1264.95,1264.25,1264.85,15911,0
RELIANCE.NSE,23/01/2025,13:02:59,1264.85,1265.45,1264.45,1265.3,11212,0
RELIANCE.NSE,23/01/2025,13:03:59,1265.3,1265.6,1265.05,1265.55,7699,0
RELIANCE.NSE,23/01/2025,13:04:59,1265.35,1265.8,1265.3,1265.55,9706,0
RELIANCE.NSE,23/01/2025,13:05:59,1265.5,1265.8,1265.4,1265.5,14544,0
RELIANCE.NSE,23/01/2025,13:06:59,1265.75,1265.9,1265.35,1265.5,15254,0
RELIANCE.NSE,23/01/2025,13:07:59,1265.5,1265.9,1265.05,1265.5,13099,0
RELIANCE.NSE,23/01/2025,13:08:59,1265.5,1265.5,1264.95,1265,13077,0
RELIANCE.NSE,23/01/2025,13:09:59,1264.95,1265.35,1264.95,1265,14250,0
RELIANCE.NSE,23/01/2025,13:10:59,1265.2,1265.4,1265,1265.25,13944,0
RELIANCE.NSE,23/01/2025,13:11:59,1265,1265.25,1264.75,1264.95,12042,0
RELIANCE.NSE,23/01/2025,13:12:59,1264.95,1265.1,1264.6,1264.7,12445,0
RELIANCE.NSE,23/01/2025,13:13:59,1264.5,1264.7,1264.35,1264.5,11058,0
RELIANCE.NSE,23/01/2025,13:14:59,1264.5,1265,1264.3,1264.9,13182,0
RELIANCE.NSE,23/01/2025,13:15:59,1264.9,1265.65,1264.45,1265,18742,0
RELIANCE.NSE,23/01/2025,13:16:59,1265,1265.05,1264.55,1264.7,18050,0
RELIANCE.NSE,23/01/2025,13:17:59,1264.7,1265.9,1264.6,1264.8,57887,0
RELIANCE.NSE,23/01/2025,13:18:59,1264.8,1265.35,1264.65,1264.85,13075,0
RELIANCE.NSE,23/01/2025,13:19:59,1264.8,1265,1264.7,1264.95,7768,0
RELIANCE.NSE,23/01/2025,13:20:59,1264.95,1265,1264.9,1265,26120,0
RELIANCE.NSE,23/01/2025,13:21:59,1264.95,1265,1264.6,1264.85,64581,0
RELIANCE.NSE,23/01/2025,13:22:59,1265,1265,1264.75,1264.9,15522,0
RELIANCE.NSE,23/01/2025,13:23:59,1264.9,1265.45,1264.9,1265.15,21603,0
RELIANCE.NSE,23/01/2025,13:24:59,1265.15,1265.2,1264.8,1265,23639,0
RELIANCE.NSE,23/01/2025,13:25:59,1264.85,1265,1264.85,1264.9,17088,0
RELIANCE.NSE,23/01/2025,13:26:59,1264.85,1264.9,1264.8,1264.8,13720,0
RELIANCE.NSE,23/01/2025,13:27:59,1264.85,1264.9,1264.7,1264.85,12581,0
RELIANCE.NSE,23/01/2025,13:28:59,1264.8,1264.9,1264.8,1264.8,10206,0
RELIANCE.NSE,23/01/2025,13:29:59,1264.85,1264.9,1264.7,1264.75,18795,0
RELIANCE.NSE,23/01/2025,13:30:59,1264.75,1264.75,1264.3,1264.45,17732,0
RELIANCE.NSE,23/01/2025,13:31:59,1264.45,1264.5,1263.6,1264.4,54016,0
RELIANCE.NSE,23/01/2025,13:32:59,1264.4,1264.7,1264.1,1264.65,7459,0
RELIANCE.NSE,23/01/2025,13:33:59,1264.7,1264.8,1264.25,1264.5,8582,0
RELIANCE.NSE,23/01/2025,13:34:59,1264.4,1264.5,1264.1,1264.1,17009,0
RELIANCE.NSE,23/01/2025,13:35:59,1264.1,1264.25,1264.1,1264.15,8998,0
RELIANCE.NSE,23/01/2025,13:36:59,1264.15,1264.85,1264.1,1264.5,19637,0
RELIANCE.NSE,23/01/2025,13:37:59,1264.2,1264.7,1264.15,1264.35,8569,0
RELIANCE.NSE,23/01/2025,13:38:59,1264.55,1264.6,1264.3,1264.45,17905,0
RELIANCE.NSE,23/01/2025,13:39:59,1264.4,1264.4,1264.2,1264.25,22729,0
RELIANCE.NSE,23/01/2025,13:40:59,1264.25,1264.25,1263.85,1263.95,27912,0
RELIANCE.NSE,23/01/2025,13:41:59,1264,1264,1263.35,1263.6,22240,0
RELIANCE.NSE,23/01/2025,13:42:59,1263.55,1264.05,1263.35,1263.75,13944,0
RELIANCE.NSE,23/01/2025,13:43:59,1263.9,1264,1263.7,1263.95,15265,0
RELIANCE.NSE,23/01/2025,13:44:59,1263.95,1264.1,1263.7,1264,13530,0
RELIANCE.NSE,23/01/2025,13:45:59,1264,1264.05,1263.6,1263.6,17390,0
RELIANCE.NSE,23/01/2025,13:46:59,1263.65,1264,1263.4,1264,14137,0
RELIANCE.NSE,23/01/2025,13:47:59,1263.9,1263.95,1263.7,1263.95,14695,0
RELIANCE.NSE,23/01/2025,13:48:59,1263.85,1264,1263.55,1263.8,19343,0
RELIANCE.NSE,23/01/2025,13:49:59,1263.6,1263.95,1263.2,1263.85,17242,0
RELIANCE.NSE,23/01/2025,13:50:59,1263.85,1264.05,1263.5,1263.75,15921,0
RELIANCE.NSE,23/01/2025,13:51:59,1263.85,1263.85,1263.6,1263.65,13073,0
RELIANCE.NSE,23/01/2025,13:52:59,1263.75,1263.8,1263.55,1263.6,22072,0
RELIANCE.NSE,23/01/2025,13:53:59,1263.85,1263.85,1263.25,1263.6,29027,0
RELIANCE.NSE,23/01/2025,13:54:59,1263.45,1263.65,1263.25,1263.3,33778,0
RELIANCE.NSE,23/01/2025,13:55:59,1263.35,1263.45,1262.25,1262.8,47635,0
RELIANCE.NSE,23/01/2025,13:56:59,1262.7,1262.75,1262.25,1262.6,20750,0
RELIANCE.NSE,23/01/2025,13:57:59,1262.3,1262.65,1262.1,1262.3,28222,0
RELIANCE.NSE,23/01/2025,13:58:59,1262.2,1262.35,1262,1262.2,23538,0
RELIANCE.NSE,23/01/2025,13:59:59,1262.25,1263,1262.05,1262.75,37712,0
RELIANCE.NSE,23/01/2025,14:00:59,1262.9,1263.45,1262.45,1263.3,47687,0
RELIANCE.NSE,23/01/2025,14:01:59,1263.15,1263.8,1263.15,1263.7,13654,0
RELIANCE.NSE,23/01/2025,14:02:59,1263.7,1264,1263.65,1263.95,14037,0
