Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,29/01/2025,10:57:59,1236.1,1236.45,1236.1,1236.1,3254,0
RELIANCE.NSE,29/01/2025,10:58:59,1236.3,1236.5,1236.25,1236.4,1625,0
RELIANCE.NSE,29/01/2025,10:59:59,1236.05,1237.25,1236.05,1237.25,10834,0
RELIANCE.NSE,29/01/2025,11:00:59,1237.3,1237.3,1236.6,1236.9,5175,0
RELIANCE.NSE,29/01/2025,11:01:59,1236.85,1237,1236.35,1236.85,4832,0
RELIANCE.NSE,29/01/2025,11:02:59,1236.85,1237,1236.5,1236.95,2737,0
RELIANCE.NSE,29/01/2025,11:03:59,1237,1237.7,1236.75,1237.4,57578,0
RELIANCE.NSE,29/01/2025,11:04:59,1237.4,1238,1237.4,1237.45,6820,0
RELIANCE.NSE,29/01/2025,11:05:59,1237.45,1237.7,1237.25,1237.7,4900,0
RELIANCE.NSE,29/01/2025,11:06:59,1237.9,1238,1237.7,1238,3749,0
RELIANCE.NSE,29/01/2025,11:07:59,1238,1238,1237.6,1238,3050,0
RELIANCE.NSE,29/01/2025,11:08:59,1237.95,1238,1237.65,1237.9,5246,0
RELIANCE.NSE,29/01/2025,11:09:59,1237.85,1238.25,1237.85,1238.2,4859,0
RELIANCE.NSE,29/01/2025,11:10:59,1238.1,1238.75,1238,1238.65,17515,0
RELIANCE.NSE,29/01/2025,11:11:59,1238.35,1238.35,1237.35,1238,10277,0
RELIANCE.NSE,29/01/2025,11:12:59,1238,1238.3,1237.45,1237.55,5842,0
RELIANCE.NSE,29/01/2025,11:13:59,1238,1238,1237.25,1237.55,9688,0
RELIANCE.NSE,29/01/2025,11:14:59,1237.55,1237.8,1236.95,1237.35,12618,0
RELIANCE.NSE,29/01/2025,11:15:59,1237.5,1237.8,1237.15,1237.8,9103,0
RELIANCE.NSE,29/01/2025,11:16:59,1237.8,1237.9,1236.8,1237,3122,0
RELIANCE.NSE,29/01/2025,11:17:59,1237,1237.7,1236.55,1237.15,10242,0
RELIANCE.NSE,29/01/2025,11:18:59,1237.6,1237.7,1236.55,1237.15,12323,0
RELIANCE.NSE,29/01/2025,11:19:59,1237,1237,1236.2,1236.5,5476,0
RELIANCE.NSE,29/01/2025,11:20:59,1236.5,1236.85,1236,1236.45,13613,0
RELIANCE.NSE,29/01/2025,11:21:59,1236.8,1236.95,1236.05,1236.3,51524,0
RELIANCE.NSE,29/01/2025,11:22:59,1236.25,1237.05,1235.8,1236.25,11864,0
RELIANCE.NSE,29/01/2025,11:23:59,1236,1236,1232.55,1233,86532,0
RELIANCE.NSE,29/01/2025,11:24:59,1233.25,1233.6,1231.5,1233.1,199745,0
RELIANCE.NSE,29/01/2025,11:25:59,1233.2,1235.45,1233.2,1235.05,35933,0
RELIANCE.NSE,29/01/2025,11:26:59,1235.05,1236.75,1235,1236.7,115767,0
RELIANCE.NSE,29/01/2025,11:27:59,1236.55,1238.25,1236.15,1237.55,20802,0
RELIANCE.NSE,29/01/2025,11:28:59,1237.2,1238,1237.2,1237.55,20358,0
RELIANCE.NSE,29/01/2025,11:29:59,1237.7,1238,1237.15,1238,4182,0
RELIANCE.NSE,29/01/2025,11:30:59,1238,1238.7,1237.6,1238.7,34602,0
RELIANCE.NSE,29/01/2025,11:31:59,1238.6,1241,1238.6,1240.8,52138,0
RELIANCE.NSE,29/01/2025,11:32:59,1240.85,1240.85,1238.7,1239.1,37308,0
RELIANCE.NSE,29/01/2025,11:33:59,1239.4,1240.4,1239.4,1239.6,7052,0
RELIANCE.NSE,29/01/2025,11:34:59,1239.6,1239.9,1239,1239,11460,0
RELIANCE.NSE,29/01/2025,11:35:59,1239.45,1239.7,1238.55,1238.95,10344,0
RELIANCE.NSE,29/01/2025,11:36:59,1238.95,1239.65,1238.75,1239.55,6384,0
RELIANCE.NSE,29/01/2025,11:37:59,1239.65,1239.7,1238.75,1239,9241,0
RELIANCE.NSE,29/01/2025,11:38:59,1238.5,1239,1238.15,1238.3,6080,0
RELIANCE.NSE,29/01/2025,11:39:59,1238.2,1238.6,1237.65,1238.6,8311,0
RELIANCE.NSE,29/01/2025,11:40:59,1238.6,1238.7,1237.8,1237.8,5969,0
RELIANCE.NSE,29/01/2025,11:41:59,1237.5,1238.6,1237.5,1237.85,6680,0
RELIANCE.NSE,29/01/2025,11:42:59,1237.8,1238.45,1237.55,1238.3,5697,0
RELIANCE.NSE,29/01/2025,11:43:59,1238.3,1239,1238.2,1239,6420,0
RELIANCE.NSE,29/01/2025,11:44:59,1239,1239.25,1238.35,1238.75,6176,0
RELIANCE.NSE,29/01/2025,11:45:59,1238.75,1238.95,1238.35,1238.8,3616,0
RELIANCE.NSE,29/01/2025,11:46:59,1238.8,1239.7,1238.8,1239.7,6310,0
RELIANCE.NSE,29/01/2025,11:47:59,1239.7,1239.75,1239.1,1239.75,12951,0
RELIANCE.NSE,29/01/2025,11:48:59,1239.55,1239.85,1239,1239.85,13070,0
RELIANCE.NSE,29/01/2025,11:49:59,1239.85,1240.35,1239.55,1240.3,19486,0
RELIANCE.NSE,29/01/2025,11:50:59,1240.3,1240.5,1239.15,1239.15,16323,0
RELIANCE.NSE,29/01/2025,11:51:59,1239.2,1239.55,1239,1239.4,6629,0
RELIANCE.NSE,29/01/2025,11:52:59,1239.35,1239.7,1238.6,1239.35,11239,0
RELIANCE.NSE,29/01/2025,11:53:59,1238.85,1239.85,1238.8,1239.8,3316,0
RELIANCE.NSE,29/01/2025,11:54:59,1239.3,1239.8,1238.9,1239,5735,0
RELIANCE.NSE,29/01/2025,11:55:59,1239.35,1239.35,1238.8,1239.2,4510,0
RELIANCE.NSE,29/01/2025,11:56:59,1238.8,1239.4,1238.25,1239.4,6221,0
RELIANCE.NSE,29/01/2025,11:57:59,1239.2,1239.2,1238.5,1238.7,3696,0
RELIANCE.NSE,29/01/2025,11:58:59,1238.7,1239.4,1238.7,1239.4,3477,0
RELIANCE.NSE,29/01/2025,11:59:59,1239.35,1239.75,1239,1239.75,1231,0
RELIANCE.NSE,29/01/2025,12:00:59,1239.8,1239.85,1239.25,1239.4,29216,0
RELIANCE.NSE,29/01/2025,12:01:59,1239.7,1240.4,1239.3,1240,10260,0
RELIANCE.NSE,29/01/2025,12:02:59,1240.4,1240.4,1239.75,1240,16112,0
RELIANCE.NSE,29/01/2025,12:03:59,1240.3,1240.3,1239.1,1239.15,18440,0
RELIANCE.NSE,29/01/2025,12:04:59,1239.45,1239.95,1238.9,1239.85,19082,0
RELIANCE.NSE,29/01/2025,12:05:59,1239.95,1240,1238.6,1239.05,14375,0
RELIANCE.NSE,29/01/2025,12:06:59,1239.6,1239.85,1239,1239.15,39958,0
RELIANCE.NSE,29/01/2025,12:07:59,1239.25,1239.6,1238.6,1238.65,16819,0
RELIANCE.NSE,29/01/2025,12:08:59,1238.8,1239,1238,1238.3,18295,0
RELIANCE.NSE,29/01/2025,12:09:59,1238.2,1238.8,1237.95,1238.45,5589,0
RELIANCE.NSE,29/01/2025,12:10:59,1238.35,1239.85,1238.35,1239.55,69775,0
RELIANCE.NSE,29/01/2025,12:11:59,1239.85,1240.3,1239.35,1240,11517,0
RELIANCE.NSE,29/01/2025,12:12:59,1240,1240.45,1240,1240.45,4944,0
RELIANCE.NSE,29/01/2025,12:13:59,1240.3,1241.4,1240.3,1240.8,24067,0
RELIANCE.NSE,29/01/2025,12:14:59,1240.55,1241,1240,1240.5,14271,0
RELIANCE.NSE,29/01/2025,12:15:59,1240.45,1240.95,1240.1,1240.8,7598,0
RELIANCE.NSE,29/01/2025,12:16:59,1240.6,1241,1240.5,1241,8875,0
RELIANCE.NSE,29/01/2025,12:17:59,1241,1241.95,1240.3,1241.45,19209,0
RELIANCE.NSE,29/01/2025,12:18:59,1241.9,1242.75,1241.25,1241.25,24178,0
RELIANCE.NSE,29/01/2025,12:19:59,1241.2,1241.6,1241,1241.25,5645,0
RELIANCE.NSE,29/01/2025,12:20:59,1241.25,1241.85,1241.25,1241.25,7430,0
RELIANCE.NSE,29/01/2025,12:21:59,1241.45,1241.5,1240.7,1240.95,12455,0
RELIANCE.NSE,29/01/2025,12:22:59,1240.7,1241.2,1240.5,1240.85,8652,0
RELIANCE.NSE,29/01/2025,12:23:59,1240.6,1241.2,1240.6,1240.7,6375,0
RELIANCE.NSE,29/01/2025,12:24:59,1240.8,1241.45,1240.65,1241.15,4834,0
RELIANCE.NSE,29/01/2025,12:25:59,1241.2,1241.35,1240.8,1241,5726,0
RELIANCE.NSE,29/01/2025,12:26:59,1240.75,1241.3,1240.75,1241.3,4384,0
RELIANCE.NSE,29/01/2025,12:27:59,1241.4,1241.4,1240.85,1241,21461,0
RELIANCE.NSE,29/01/2025,12:28:59,1241.2,1241.35,1240.45,1240.7,80692,0
RELIANCE.NSE,29/01/2025,12:29:59,1240.7,1241,1240.25,1241,7800,0
RELIANCE.NSE,29/01/2025,12:30:59,1241.15,1241.4,1240.95,1241.4,5655,0
RELIANCE.NSE,29/01/2025,12:31:59,1241.4,1241.45,1240.95,1241,2767,0
RELIANCE.NSE,29/01/2025,12:32:59,1240.65,1240.95,1240.2,1240.9,8520,0
RELIANCE.NSE,29/01/2025,12:33:59,1240.55,1241,1240.2,1240.5,4614,0
RELIANCE.NSE,29/01/2025,12:34:59,1240.5,1240.85,1240.15,1240.5,4348,0
RELIANCE.NSE,29/01/2025,12:35:59,1240.5,1241.4,1240.1,1241.4,7413,0
RELIANCE.NSE,29/01/2025,12:36:59,1241.05,1241.55,1241.05,1241.1,8872,0
RELIANCE.NSE,29/01/2025,12:37:59,1241.05,1241.85,1241.05,1241.85,7041,0
RELIANCE.NSE,29/01/2025,12:38:59,1241.45,1241.9,1241.05,1241.55,11537,0
RELIANCE.NSE,29/01/2025,12:39:59,1241.55,1241.55,1241,1241.3,3454,0
RELIANCE.NSE,29/01/2025,12:40:59,1241.1,1241.5,1240.95,1241.3,9680,0
RELIANCE.NSE,29/01/2025,12:41:59,1241.3,1241.3,1240.2,1240.9,16885,0
RELIANCE.NSE,29/01/2025,12:42:59,1240.95,1241.1,1240.5,1240.95,8024,0
RELIANCE.NSE,29/01/2025,12:43:59,1240.95,1241.05,1239.3,1239.3,53743,0
RELIANCE.NSE,29/01/2025,12:44:59,1239.5,1240.5,1239.3,1240.35,8859,0
RELIANCE.NSE,29/01/2025,12:45:59,1240.35,1240.95,1240.1,1240.55,10535,0
RELIANCE.NSE,29/01/2025,12:46:59,1240.95,1241,1240.2,1240.7,4322,0
RELIANCE.NSE,29/01/2025,12:47:59,1240.65,1240.9,1240,1240,6614,0
RELIANCE.NSE,29/01/2025,12:48:59,1240.35,1240.45,1239.1,1239.5,6877,0
RELIANCE.NSE,29/01/2025,12:49:59,1239.15,1239.8,1239.05,1239.4,4641,0
RELIANCE.NSE,29/01/2025,12:50:59,1239.1,1240.3,1239.05,1239.9,31487,0
RELIANCE.NSE,29/01/2025,12:51:59,1239.9,1239.9,1238.9,1239.25,8347,0
RELIANCE.NSE,29/01/2025,12:52:59,1239.3,1239.65,1239.05,1239.65,18697,0
RELIANCE.NSE,29/01/2025,12:53:59,1239.9,1240,1239.2,1239.85,9784,0
RELIANCE.NSE,29/01/2025,12:54:59,1239.6,1240,1239.15,1239.5,7021,0
RELIANCE.NSE,29/01/2025,12:55:59,1239.45,1239.5,1238.7,1238.7,12551,0
RELIANCE.NSE,29/01/2025,12:56:59,1239.25,1239.25,1238.5,1239.15,11846,0
RELIANCE.NSE,29/01/2025,12:57:59,1239.4,1239.5,1238.85,1239.45,8741,0
RELIANCE.NSE,29/01/2025,12:58:59,1239.45,1240,1239.05,1239.7,5336,0
RELIANCE.NSE,29/01/2025,12:59:59,1240,1240.8,1239.6,1239.6,9881,0
RELIANCE.NSE,29/01/2025,13:00:59,1240.1,1240.15,1238.7,1239.5,15266,0
RELIANCE.NSE,29/01/2025,13:01:59,1239.5,1240,1238.95,1239,9104,0
RELIANCE.NSE,29/01/2025,13:02:59,1238.2,1238.65,1236.65,1237.45,41580,0
RELIANCE.NSE,29/01/2025,13:03:59,1237.45,1238.2,1237,1237.7,9993,0
RELIANCE.NSE,29/01/2025,13:04:59,1238,1239.5,1237.8,1238.65,10687,0
RELIANCE.NSE,29/01/2025,13:05:59,1238.55,1238.65,1237.75,1238.5,5551,0
RELIANCE.NSE,29/01/2025,13:06:59,1238.45,1238.95,1237.7,1238.6,20250,0
RELIANCE.NSE,29/01/2025,13:07:59,1238.6,1238.7,1237.95,1238.5,4713,0
RELIANCE.NSE,29/01/2025,13:08:59,1238.25,1239,1238,1238.5,23128,0
RELIANCE.NSE,29/01/2025,13:09:59,1238.55,1239.8,1238.55,1239.4,20201,0
RELIANCE.NSE,29/01/2025,13:10:59,1239.45,1239.9,1238.95,1239.25,19390,0
RELIANCE.NSE,29/01/2025,13:11:59,1239.1,1239.85,1238.75,1239.45,4331,0
RELIANCE.NSE,29/01/2025,13:12:59,1239.65,1239.85,1239.1,1239.25,5692,0
RELIANCE.NSE,29/01/2025,13:13:59,1239,1239.45,1238.75,1239.45,6827,0
RELIANCE.NSE,29/01/2025,13:14:59,1239.4,1239.55,1238.35,1238.9,5844,0
RELIANCE.NSE,29/01/2025,13:15:59,1238.6,1239.85,1238.6,1239.75,6149,0
RELIANCE.NSE,29/01/2025,13:16:59,1239.85,1240,1239.25,1240,6337,0
RELIANCE.NSE,29/01/2025,13:17:59,1240,1240.6,1239.45,1240,29615,0
RELIANCE.NSE,29/01/2025,13:18:59,1239.6,1240.6,1239.6,1240.05,6855,0
RELIANCE.NSE,29/01/2025,13:19:59,1240.45,1240.6,1239.75,1239.95,6523,0
RELIANCE.NSE,29/01/2025,13:20:59,1240,1240.4,1239.75,1239.85,5991,0
RELIANCE.NSE,29/01/2025,13:21:59,1240,1240.5,1239.85,1240.5,13805,0
RELIANCE.NSE,29/01/2025,13:22:59,1240.5,1240.9,1240.15,1240.9,21305,0
RELIANCE.NSE,29/01/2025,13:23:59,1240.9,1241.5,1240.7,1240.9,16493,0
RELIANCE.NSE,29/01/2025,13:24:59,1241.3,1241.3,1240.4,1240.75,9968,0
RELIANCE.NSE,29/01/2025,13:25:59,1240.75,1241,1240.1,1240.6,7029,0
RELIANCE.NSE,29/01/2025,13:26:59,1240.3,1241,1240.3,1240.65,6334,0
RELIANCE.NSE,29/01/2025,13:27:59,1240.9,1241.5,1240.65,1241,4839,0
RELIANCE.NSE,29/01/2025,13:28:59,1241,1241.3,1240.6,1240.65,3198,0
RELIANCE.NSE,29/01/2025,13:29:59,1240.65,1241.5,1240.5,1241.1,8892,0
RELIANCE.NSE,29/01/2025,13:30:59,1240.8,1241.1,1240,1240.7,4945,0
RELIANCE.NSE,29/01/2025,13:31:59,1240.65,1240.75,1240,1240.4,3308,0
RELIANCE.NSE,29/01/2025,13:32:59,1240.4,1240.75,1240,1240.5,7438,0
RELIANCE.NSE,29/01/2025,13:33:59,1240.75,1241,1240.15,1240.6,9530,0
RELIANCE.NSE,29/01/2025,13:34:59,1240.6,1240.65,1240.1,1240.15,6616,0
RELIANCE.NSE,29/01/2025,13:35:59,1240.15,1240.55,1240.1,1240.1,9051,0
RELIANCE.NSE,29/01/2025,13:36:59,1239.7,1240.1,1239.5,1240.1,18298,0
RELIANCE.NSE,29/01/2025,13:37:59,1240.1,1240.2,1239.75,1239.8,9362,0
RELIANCE.NSE,29/01/2025,13:38:59,1239.75,1240.15,1239.75,1240.15,4814,0
RELIANCE.NSE,29/01/2025,13:39:59,1239.75,1240.4,1239.75,1240.15,7059,0
RELIANCE.NSE,29/01/2025,13:40:59,1240.1,1240.2,1239.25,1239.9,6359,0
RELIANCE.NSE,29/01/2025,13:41:59,1239.95,1240,1239.1,1239.45,4731,0
RELIANCE.NSE,29/01/2025,13:42:59,1239.75,1239.9,1239.25,1239.65,3907,0
RELIANCE.NSE,29/01/2025,13:43:59,1239.7,1239.75,1238,1238,16354,0
RELIANCE.NSE,29/01/2025,13:44:59,1238.4,1238.6,1237.55,1238.2,7914,0
RELIANCE.NSE,29/01/2025,13:45:59,1238.45,1238.5,1237.9,1238,9276,0
RELIANCE.NSE,29/01/2025,13:46:59,1237.75,1238.6,1237.75,1238.45,22474,0
RELIANCE.NSE,29/01/2025,13:47:59,1238.45,1238.65,1238.05,1238.15,6523,0
RELIANCE.NSE,29/01/2025,13:48:59,1238.15,1238.65,1238.1,1238.65,3982,0
RELIANCE.NSE,29/01/2025,13:49:59,1238.65,1238.7,1238.1,1238.3,6611,0
RELIANCE.NSE,29/01/2025,13:50:59,1238.6,1239,1238.2,1238.35,7431,0
RELIANCE.NSE,29/01/2025,13:51:59,1238.65,1238.85,1238.25,1238.5,5634,0
RELIANCE.NSE,29/01/2025,13:52:59,1238.65,1238.85,1238.1,1238.55,9162,0
RELIANCE.NSE,29/01/2025,13:53:59,1238.5,1238.65,1237.55,1237.55,8260,0
RELIANCE.NSE,29/01/2025,13:54:59,1237.55,1237.95,1237.25,1237.8,9648,0
RELIANCE.NSE,29/01/2025,13:55:59,1237.85,1238.4,1237.45,1237.5,15886,0
RELIANCE.NSE,29/01/2025,13:56:59,1237.5,1238.5,1237.5,1238.2,6113,0
RELIANCE.NSE,29/01/2025,13:57:59,1238.5,1238.6,1237.5,1237.5,6829,0
RELIANCE.NSE,29/01/2025,13:58:59,1237.5,1237.8,1237.1,1237.2,4979,0
RELIANCE.NSE,29/01/2025,13:59:59,1237.65,1237.9,1237.05,1237.9,6048,0
RELIANCE.NSE,29/01/2025,14:00:59,1237.9,1238.45,1237.6,1238.35,4307,0
RELIANCE.NSE,29/01/2025,14:01:59,1238.4,1238.5,1238,1238.45,6250,0
RELIANCE.NSE,29/01/2025,14:02:59,1238.45,1238.45,1237.85,1238,7287,0
RELIANCE.NSE,29/01/2025,14:03:59,1238.45,1239.4,1238.05,1238.15,11533,0
RELIANCE.NSE,29/01/2025,14:04:59,1238.1,1239,1238.1,1238.35,4971,0
