Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,16/04/2025,10:18:59,1233,1233.3,1233,1233.1,7447,0
RELIANCE.NSE,16/04/2025,10:19:59,1233.1,1233.2,1233,1233,39998,0
RELIANCE.NSE,16/04/2025,10:20:59,1233,1233.2,1233,1233.1,10294,0
RELIANCE.NSE,16/04/2025,10:21:59,1233,1233.3,1233,1233.2,36520,0
RELIANCE.NSE,16/04/2025,10:22:59,1233.2,1233.3,1233,1233.2,40685,0
RELIANCE.NSE,16/04/2025,10:23:59,1233,1233.1,1233,1233.1,41594,0
RELIANCE.NSE,16/04/2025,10:24:59,1233.1,1233.1,1233,1233,17463,0
RELIANCE.NSE,16/04/2025,10:25:59,1233,1233.1,1233,1233.1,12211,0
RELIANCE.NSE,16/04/2025,10:26:59,1233.1,1233.1,1233,1233.1,9667,0
RELIANCE.NSE,16/04/2025,10:27:59,1233,1233.4,1233,1233.2,20064,0
RELIANCE.NSE,16/04/2025,10:28:59,1233.6,1234.3,1233.5,1234.3,13306,0
RELIANCE.NSE,16/04/2025,10:29:59,1234.3,1234.3,1233.6,1233.7,10076,0
RELIANCE.NSE,16/04/2025,10:30:59,1234.1,1234.1,1233.8,1233.9,8666,0
RELIANCE.NSE,16/04/2025,10:31:59,1233.8,1233.8,1233.6,1233.7,8153,0
RELIANCE.NSE,16/04/2025,10:32:59,1233.9,1235,1233.6,1234.5,65047,0
RELIANCE.NSE,16/04/2025,10:33:59,1234.5,1234.7,1233.9,1233.9,10116,0
RELIANCE.NSE,16/04/2025,10:34:59,1234,1234.3,1233.5,1234,43494,0
RELIANCE.NSE,16/04/2025,10:35:59,1233.5,1234.2,1233.5,1234.2,20770,0
RELIANCE.NSE,16/04/2025,10:36:59,1234.1,1234.1,1233.7,1233.7,8155,0
RELIANCE.NSE,16/04/2025,10:37:59,1233.7,1234,1233,1233,47624,0
RELIANCE.NSE,16/04/2025,10:38:59,1233.3,1233.3,1232.5,1232.5,22905,0
RELIANCE.NSE,16/04/2025,10:39:59,1232.8,1232.8,1232.5,1232.6,14168,0
RELIANCE.NSE,16/04/2025,10:40:59,1232.6,1232.8,1231.3,1231.3,45972,0
RELIANCE.NSE,16/04/2025,10:41:59,1231.8,1232,1231.4,1232,9690,0
RELIANCE.NSE,16/04/2025,10:42:59,1231.7,1232.5,1231.7,1232.3,18936,0
RELIANCE.NSE,16/04/2025,10:43:59,1232.4,1232.4,1231.5,1231.5,10370,0
RELIANCE.NSE,16/04/2025,10:44:59,1231.5,1232,1231.5,1231.7,7886,0
RELIANCE.NSE,16/04/2025,10:45:59,1231.6,1231.7,1231,1231.1,24670,0
RELIANCE.NSE,16/04/2025,10:46:59,1231.2,1231.8,1231,1231.5,81577,0
RELIANCE.NSE,16/04/2025,10:47:59,1231.5,1231.8,1231.1,1231.3,15229,0
RELIANCE.NSE,16/04/2025,10:48:59,1231.3,1231.6,1231.2,1231.3,8206,0
RELIANCE.NSE,16/04/2025,10:49:59,1231.3,1231.3,1231.1,1231.3,19654,0
RELIANCE.NSE,16/04/2025,10:50:59,1231.2,1231.2,1230.1,1230.4,29748,0
RELIANCE.NSE,16/04/2025,10:51:59,1230.4,1230.6,1230.1,1230.1,30468,0
RELIANCE.NSE,16/04/2025,10:52:59,1230,1230.4,1230,1230,19953,0
RELIANCE.NSE,16/04/2025,10:53:59,1230,1230.2,1229,1229.2,61688,0
RELIANCE.NSE,16/04/2025,10:54:59,1229.2,1230.1,1229.2,1229.7,18066,0
RELIANCE.NSE,16/04/2025,10:55:59,1230,1230.1,1229.6,1230.1,14654,0
RELIANCE.NSE,16/04/2025,10:56:59,1230.1,1231.7,1230,1231.5,78600,0
RELIANCE.NSE,16/04/2025,10:57:59,1231.5,1231.5,1231.1,1231.1,8930,0
RELIANCE.NSE,16/04/2025,10:58:59,1231.1,1231.5,1230.2,1230.2,13911,0
RELIANCE.NSE,16/04/2025,10:59:59,1230.2,1230.8,1230.1,1230.8,19932,0
RELIANCE.NSE,16/04/2025,11:00:59,1230.8,1231,1230.1,1230.2,31144,0
RELIANCE.NSE,16/04/2025,11:01:59,1230.5,1230.7,1230.5,1230.7,11932,0
RELIANCE.NSE,16/04/2025,11:02:59,1230.5,1230.7,1230.3,1230.3,22582,0
RELIANCE.NSE,16/04/2025,11:03:59,1230.2,1230.2,1229.5,1229.8,22238,0
RELIANCE.NSE,16/04/2025,11:04:59,1230,1230.2,1229.7,1230.2,8670,0
RELIANCE.NSE,16/04/2025,11:05:59,1230.2,1230.6,1230.1,1230.4,2208,0
RELIANCE.NSE,16/04/2025,11:06:59,1230.4,1230.4,1230.3,1230.3,4536,0
RELIANCE.NSE,16/04/2025,11:07:59,1230.6,1231,1230.6,1231,9034,0
RELIANCE.NSE,16/04/2025,11:08:59,1231.1,1231.5,1231.1,1231.5,10555,0
RELIANCE.NSE,16/04/2025,11:09:59,1232.3,1233,1231.7,1232.3,26661,0
RELIANCE.NSE,16/04/2025,11:10:59,1232.3,1233,1232.2,1232.7,11973,0
RELIANCE.NSE,16/04/2025,11:11:59,1232.7,1233,1232.2,1232.6,16095,0
RELIANCE.NSE,16/04/2025,11:12:59,1232.6,1232.6,1232.2,1232.5,5901,0
RELIANCE.NSE,16/04/2025,11:13:59,1232.5,1233,1232.3,1232.3,12474,0
RELIANCE.NSE,16/04/2025,11:14:59,1232.4,1233.7,1232.4,1233.7,30167,0
RELIANCE.NSE,16/04/2025,11:15:59,1233.6,1233.9,1233,1233.7,32990,0
RELIANCE.NSE,16/04/2025,11:16:59,1233.7,1234.6,1233.6,1234,34353,0
RELIANCE.NSE,16/04/2025,11:17:59,1234.2,1234.2,1233.4,1234,16426,0
RELIANCE.NSE,16/04/2025,11:18:59,1234,1234.2,1234,1234.2,5093,0
RELIANCE.NSE,16/04/2025,11:19:59,1234.2,1234.6,1234.2,1234.4,18343,0
RELIANCE.NSE,16/04/2025,11:20:59,1234.4,1234.4,1234.2,1234.2,14403,0
RELIANCE.NSE,16/04/2025,11:21:59,1234.2,1234.2,1234,1234.1,4693,0
RELIANCE.NSE,16/04/2025,11:22:59,1234,1234.1,1234,1234.1,9030,0
RELIANCE.NSE,16/04/2025,11:23:59,1234.1,1234.4,1234,1234.1,15842,0
RELIANCE.NSE,16/04/2025,11:24:59,1234.4,1234.6,1234.1,1234.6,13009,0
RELIANCE.NSE,16/04/2025,11:25:59,1234.5,1234.6,1234.3,1234.4,4255,0
RELIANCE.NSE,16/04/2025,11:26:59,1234.4,1234.4,1234,1234.3,5115,0
RELIANCE.NSE,16/04/2025,11:27:59,1234.2,1234.9,1234.2,1234.9,10970,0
RELIANCE.NSE,16/04/2025,11:28:59,1234.7,1235,1234.7,1234.8,8991,0
RELIANCE.NSE,16/04/2025,11:29:59,1234.9,1234.9,1234.1,1234.1,11410,0
RELIANCE.NSE,16/04/2025,11:30:59,1234.1,1234.1,1234,1234.1,3332,0
RELIANCE.NSE,16/04/2025,11:31:59,1234,1234.1,1234,1234.1,3827,0
RELIANCE.NSE,16/04/2025,11:32:59,1234.1,1234.5,1234,1234.5,14599,0
RELIANCE.NSE,16/04/2025,11:33:59,1234.2,1234.5,1234.2,1234.4,3797,0
RELIANCE.NSE,16/04/2025,11:34:59,1234.2,1234.2,1233.5,1233.5,8891,0
RELIANCE.NSE,16/04/2025,11:35:59,1233.7,1233.7,1233.3,1233.5,10912,0
RELIANCE.NSE,16/04/2025,11:36:59,1233.4,1233.5,1233.3,1233.3,6319,0
RELIANCE.NSE,16/04/2025,11:37:59,1233.4,1233.4,1233.1,1233.2,6552,0
RELIANCE.NSE,16/04/2025,11:38:59,1233.2,1233.2,1232.6,1232.8,6348,0
RELIANCE.NSE,16/04/2025,11:39:59,1232.6,1232.8,1232.6,1232.6,2993,0
RELIANCE.NSE,16/04/2025,11:40:59,1232.6,1232.6,1232.1,1232.4,14004,0
RELIANCE.NSE,16/04/2025,11:41:59,1232.4,1232.9,1232.4,1232.8,6453,0
RELIANCE.NSE,16/04/2025,11:42:59,1232.8,1233.3,1232.6,1233.3,9079,0
RELIANCE.NSE,16/04/2025,11:43:59,1233.4,1233.8,1233.2,1233.6,5759,0
RELIANCE.NSE,16/04/2025,11:44:59,1234,1234,1233.8,1233.9,4348,0
RELIANCE.NSE,16/04/2025,11:45:59,1233.9,1233.9,1233.8,1233.9,4091,0
RELIANCE.NSE,16/04/2025,11:46:59,1233.8,1234.1,1233.8,1234.1,11406,0
RELIANCE.NSE,16/04/2025,11:47:59,1234.5,1234.5,1234.2,1234.4,8638,0
RELIANCE.NSE,16/04/2025,11:48:59,1234.6,1234.8,1234.5,1234.7,6088,0
RELIANCE.NSE,16/04/2025,11:49:59,1234.6,1234.6,1234,1234.4,9975,0
RELIANCE.NSE,16/04/2025,11:50:59,1234.4,1234.4,1233.7,1234,4008,0
RELIANCE.NSE,16/04/2025,11:51:59,1234,1234,1234,1234,1811,0
RELIANCE.NSE,16/04/2025,11:52:59,1233.8,1234.3,1233.8,1234.1,11409,0
RELIANCE.NSE,16/04/2025,11:53:59,1234.1,1234.3,1234.1,1234.3,1317,0
RELIANCE.NSE,16/04/2025,11:54:59,1234.2,1234.2,1234.1,1234.2,5046,0
RELIANCE.NSE,16/04/2025,11:55:59,1234.2,1234.4,1234.1,1234.4,12657,0
RELIANCE.NSE,16/04/2025,11:56:59,1234.6,1234.8,1234.4,1234.4,22661,0
RELIANCE.NSE,16/04/2025,11:57:59,1234.4,1234.4,1234.1,1234.2,2667,0
RELIANCE.NSE,16/04/2025,11:58:59,1234.2,1234.3,1234.1,1234.3,6151,0
RELIANCE.NSE,16/04/2025,11:59:59,1234.3,1234.3,1233.6,1233.7,15396,0
RELIANCE.NSE,16/04/2025,12:00:59,1233.7,1233.8,1233.2,1233.8,15557,0
RELIANCE.NSE,16/04/2025,12:01:59,1233.8,1234.2,1233.6,1234,10548,0
RELIANCE.NSE,16/04/2025,12:02:59,1234,1234.1,1233.6,1233.8,2749,0
RELIANCE.NSE,16/04/2025,12:03:59,1233.8,1234.5,1233.8,1234.5,12079,0
RELIANCE.NSE,16/04/2025,12:04:59,1234.6,1235.4,1234.4,1235.4,21733,0
RELIANCE.NSE,16/04/2025,12:05:59,1235.4,1235.5,1235.1,1235.3,7102,0
RELIANCE.NSE,16/04/2025,12:06:59,1235.3,1235.3,1235.1,1235.1,8609,0
RELIANCE.NSE,16/04/2025,12:07:59,1235.1,1235.2,1235,1235.1,6582,0
RELIANCE.NSE,16/04/2025,12:08:59,1235.1,1235.9,1235.1,1235.7,23325,0
RELIANCE.NSE,16/04/2025,12:09:59,1235.7,1235.9,1235.4,1235.4,12323,0
RELIANCE.NSE,16/04/2025,12:10:59,1235.5,1235.9,1235.5,1235.8,6163,0
RELIANCE.NSE,16/04/2025,12:11:59,1235.8,1236.1,1235.1,1235.9,37896,0
RELIANCE.NSE,16/04/2025,12:12:59,1236,1236,1235.5,1235.5,9947,0
RELIANCE.NSE,16/04/2025,12:13:59,1235.8,1236,1235.4,1235.4,5906,0
RELIANCE.NSE,16/04/2025,12:14:59,1235.7,1235.7,1235.5,1235.5,3948,0
RELIANCE.NSE,16/04/2025,12:15:59,1235.6,1235.6,1235.3,1235.3,5727,0
RELIANCE.NSE,16/04/2025,12:16:59,1235.5,1236,1235.5,1236,19389,0
RELIANCE.NSE,16/04/2025,12:17:59,1236.1,1236.1,1235.5,1235.9,3426,0
RELIANCE.NSE,16/04/2025,12:18:59,1235.9,1236.6,1235.6,1236.6,28771,0
RELIANCE.NSE,16/04/2025,12:19:59,1236.6,1236.6,1236.1,1236.2,48333,0
RELIANCE.NSE,16/04/2025,12:20:59,1236.2,1236.2,1235.3,1235.4,25873,0
RELIANCE.NSE,16/04/2025,12:21:59,1235.6,1235.6,1235,1235.4,6263,0
RELIANCE.NSE,16/04/2025,12:22:59,1235.3,1235.4,1235.3,1235.3,4107,0
RELIANCE.NSE,16/04/2025,12:23:59,1235.2,1236.2,1235.2,1236,26386,0
RELIANCE.NSE,16/04/2025,12:24:59,1236.2,1237.6,1236.2,1237.1,19374,0
RELIANCE.NSE,16/04/2025,12:25:59,1237.1,1237.1,1236.9,1237,13259,0
RELIANCE.NSE,16/04/2025,12:26:59,1237.1,1237.1,1236.6,1236.6,24432,0
RELIANCE.NSE,16/04/2025,12:27:59,1236.7,1237.5,1236.6,1237.4,15685,0
RELIANCE.NSE,16/04/2025,12:28:59,1237.4,1237.4,1236.6,1236.6,20970,0
RELIANCE.NSE,16/04/2025,12:29:59,1236.6,1236.6,1235.8,1236.2,7960,0
RELIANCE.NSE,16/04/2025,12:30:59,1236.3,1236.3,1235.8,1235.8,6024,0
RELIANCE.NSE,16/04/2025,12:31:59,1236,1236,1235.6,1235.8,4083,0
RELIANCE.NSE,16/04/2025,12:32:59,1235.8,1235.8,1234.8,1234.9,17772,0
RELIANCE.NSE,16/04/2025,12:33:59,1234.9,1234.9,1234.4,1234.5,8249,0
RELIANCE.NSE,16/04/2025,12:34:59,1234.5,1235,1234.2,1234.9,5990,0
RELIANCE.NSE,16/04/2025,12:35:59,1234.9,1236,1234.9,1235.9,7929,0
RELIANCE.NSE,16/04/2025,12:36:59,1235.9,1236,1235.4,1235.6,8057,0
RELIANCE.NSE,16/04/2025,12:37:59,1236,1236,1235.5,1235.7,10845,0
RELIANCE.NSE,16/04/2025,12:38:59,1236,1236,1235,1235.4,16923,0
RELIANCE.NSE,16/04/2025,12:39:59,1235.5,1236,1235.2,1235.8,8358,0
RELIANCE.NSE,16/04/2025,12:40:59,1235.7,1235.9,1235.5,1235.9,8653,0
RELIANCE.NSE,16/04/2025,12:41:59,1235.9,1236.7,1235.7,1236.4,26868,0
RELIANCE.NSE,16/04/2025,12:42:59,1236,1236.9,1236,1236.7,9414,0
RELIANCE.NSE,16/04/2025,12:43:59,1236.8,1236.8,1236.1,1236.4,7824,0
RELIANCE.NSE,16/04/2025,12:44:59,1236.5,1236.9,1236.1,1236.5,3730,0
RELIANCE.NSE,16/04/2025,12:45:59,1236.9,1236.9,1236.5,1236.8,6037,0
RELIANCE.NSE,16/04/2025,12:46:59,1236.2,1236.6,1236.2,1236.5,8693,0
RELIANCE.NSE,16/04/2025,12:47:59,1236.4,1236.5,1236.4,1236.5,7913,0
RELIANCE.NSE,16/04/2025,12:48:59,1236.2,1236.3,1235.7,1236,9183,0
RELIANCE.NSE,16/04/2025,12:49:59,1236.1,1236.2,1235.9,1236.2,3798,0
RELIANCE.NSE,16/04/2025,12:50:59,1236.2,1236.2,1236.1,1236.2,5122,0
RELIANCE.NSE,16/04/2025,12:51:59,1236.1,1236.2,1236.1,1236.1,4080,0
RELIANCE.NSE,16/04/2025,12:52:59,1236.2,1236.2,1235.9,1235.9,9374,0
RELIANCE.NSE,16/04/2025,12:53:59,1235.7,1235.8,1235.2,1235.4,47706,0
RELIANCE.NSE,16/04/2025,12:54:59,1235.4,1235.4,1235.2,1235.2,8865,0
RELIANCE.NSE,16/04/2025,12:55:59,1235.4,1235.4,1235.3,1235.4,5713,0
RELIANCE.NSE,16/04/2025,12:56:59,1235.8,1236.1,1235.6,1235.7,88592,0
RELIANCE.NSE,16/04/2025,12:57:59,1235.6,1235.7,1235.5,1235.6,8565,0
RELIANCE.NSE,16/04/2025,12:58:59,1235.6,1235.6,1235.1,1235.1,13563,0
RELIANCE.NSE,16/04/2025,12:59:59,1235.3,1235.6,1235.3,1235.6,18119,0
RELIANCE.NSE,16/04/2025,13:00:59,1235.6,1235.6,1235.6,1235.6,8961,0
RELIANCE.NSE,16/04/2025,13:01:59,1235.4,1235.6,1235.4,1235.5,11007,0
RELIANCE.NSE,16/04/2025,13:02:59,1235.6,1235.6,1235.5,1235.6,4434,0
RELIANCE.NSE,16/04/2025,13:03:59,1235.6,1235.7,1235.5,1235.7,6990,0
RELIANCE.NSE,16/04/2025,13:04:59,1235.7,1235.7,1235.6,1235.7,9627,0
RELIANCE.NSE,16/04/2025,13:05:59,1235.7,1235.7,1235.6,1235.7,8639,0
RELIANCE.NSE,16/04/2025,13:06:59,1235.7,1235.7,1235.6,1235.7,5580,0
RELIANCE.NSE,16/04/2025,13:07:59,1235.7,1235.7,1235,1235.2,29820,0
RELIANCE.NSE,16/04/2025,13:08:59,1235,1235.4,1235,1235.4,12232,0
RELIANCE.NSE,16/04/2025,13:09:59,1235.4,1235.4,1235.2,1235.3,4937,0
RELIANCE.NSE,16/04/2025,13:10:59,1235.4,1235.4,1235.3,1235.3,8928,0
RELIANCE.NSE,16/04/2025,13:11:59,1235.3,1235.3,1235.1,1235.2,14928,0
RELIANCE.NSE,16/04/2025,13:12:59,1235.2,1235.2,1235.1,1235.2,4490,0
RELIANCE.NSE,16/04/2025,13:13:59,1235.2,1236.3,1235.2,1236.2,34638,0
RELIANCE.NSE,16/04/2025,13:14:59,1236.2,1237.1,1236,1236.8,56780,0
RELIANCE.NSE,16/04/2025,13:15:59,1236.8,1236.8,1236.2,1236.4,5765,0
RELIANCE.NSE,16/04/2025,13:16:59,1236.4,1236.4,1235.2,1235.6,8377,0
RELIANCE.NSE,16/04/2025,13:17:59,1235.6,1235.6,1234.8,1234.8,19431,0
RELIANCE.NSE,16/04/2025,13:18:59,1235.1,1235.1,1234.5,1234.9,14341,0
RELIANCE.NSE,16/04/2025,13:19:59,1234.8,1234.9,1234.4,1234.5,13691,0
RELIANCE.NSE,16/04/2025,13:20:59,1234.5,1234.5,1234,1234.3,22838,0
RELIANCE.NSE,16/04/2025,13:21:59,1234.2,1234.3,1233.6,1233.9,24928,0
RELIANCE.NSE,16/04/2025,13:22:59,1233.9,1234,1233.8,1233.8,22266,0
RELIANCE.NSE,16/04/2025,13:23:59,1233.9,1234,1233.4,1233.6,15959,0
RELIANCE.NSE,16/04/2025,13:24:59,1233.6,1233.7,1233.4,1233.6,14784,0
RELIANCE.NSE,16/04/2025,13:25:59,1233.6,1233.7,1233.4,1233.5,12825,0
RELIANCE.NSE,16/04/2025,13:26:59,1233.6,1233.6,1233.1,1233.2,10203,0
RELIANCE.NSE,16/04/2025,13:27:59,1233.2,1233.2,1232.8,1232.9,17209,0
RELIANCE.NSE,16/04/2025,13:28:59,1233,1233,1232.2,1232.3,8314,0
RELIANCE.NSE,16/04/2025,13:29:59,1232.2,1232.4,1232.1,1232.1,12589,0
RELIANCE.NSE,16/04/2025,13:30:59,1232.2,1232.2,1232,1232.1,10148,0
RELIANCE.NSE,16/04/2025,13:31:59,1232,1232.1,1232,1232,9182,0
RELIANCE.NSE,16/04/2025,13:32:59,1231.8,1231.8,1231.1,1231.3,22452,0
RELIANCE.NSE,16/04/2025,13:33:59,1231.3,1231.3,1230.5,1231.1,22681,0
RELIANCE.NSE,16/04/2025,13:34:59,1231.2,1231.2,1230.9,1230.9,6177,0
RELIANCE.NSE,16/04/2025,13:35:59,1230.8,1231.6,1230.8,1231.1,10422,0
RELIANCE.NSE,16/04/2025,13:36:59,1231.1,1232,1231,1231.8,13080,0
RELIANCE.NSE,16/04/2025,13:37:59,1231.7,1231.9,1231.5,1231.6,14562,0
RELIANCE.NSE,16/04/2025,13:38:59,1231.5,1231.6,1231.5,1231.6,7799,0
RELIANCE.NSE,16/04/2025,13:39:59,1231.6,1231.6,1231.3,1231.3,17532,0
RELIANCE.NSE,16/04/2025,13:40:59,1231.4,1231.7,1231.3,1231.6,9800,0
RELIANCE.NSE,16/04/2025,13:41:59,1231.5,1231.5,1231.3,1231.4,6483,0
RELIANCE.NSE,16/04/2025,13:42:59,1231.4,1231.4,1231.1,1231.1,7469,0
RELIANCE.NSE,16/04/2025,13:43:59,1231.1,1231.2,1231,1231.1,8324,0
RELIANCE.NSE,16/04/2025,13:44:59,1231.1,1231.2,1231,1231.1,14460,0
RELIANCE.NSE,16/04/2025,13:45:59,1231.2,1231.2,1231,1231.2,8347,0
RELIANCE.NSE,16/04/2025,13:46:59,1231.2,1231.3,1231.1,1231.2,9330,0
RELIANCE.NSE,16/04/2025,13:47:59,1231.2,1231.4,1230.9,1231.1,18440,0
RELIANCE.NSE,16/04/2025,13:48:59,1231.3,1231.3,1230.7,1230.8,9855,0
RELIANCE.NSE,16/04/2025,13:49:59,1230.6,1230.9,1230.5,1230.9,17692,0
RELIANCE.NSE,16/04/2025,13:50:59,1230.8,1231.5,1230.8,1230.9,13648,0
RELIANCE.NSE,16/04/2025,13:51:59,1231,1231.7,1230.6,1231.6,39801,0
RELIANCE.NSE,16/04/2025,13:52:59,1231.7,1232.1,1231.4,1232,12098,0
RELIANCE.NSE,16/04/2025,13:53:59,1232.1,1232.1,1231.6,1231.6,10001,0
RELIANCE.NSE,16/04/2025,13:54:59,1231.8,1231.9,1231.5,1231.5,8117,0
RELIANCE.NSE,16/04/2025,13:55:59,1231.5,1232.5,1231.5,1232.5,17558,0
RELIANCE.NSE,16/04/2025,13:56:59,1232.5,1233.8,1232.5,1232.9,15403,0
RELIANCE.NSE,16/04/2025,13:57:59,1233.2,1235.3,1233,1235.3,25894,0
RELIANCE.NSE,16/04/2025,13:58:59,1235.2,1237,1235.2,1236.7,36501,0
RELIANCE.NSE,16/04/2025,13:59:59,1236.6,1237.6,1236,1236,36407,0
RELIANCE.NSE,16/04/2025,14:00:59,1236,1238,1236,1237.7,42829,0
RELIANCE.NSE,16/04/2025,14:01:59,1238,1238,1237.4,1237.7,19943,0
RELIANCE.NSE,16/04/2025,14:02:59,1237.7,1238.6,1237.3,1237.6,29867,0
RELIANCE.NSE,16/04/2025,14:03:59,1237.3,1237.5,1236.5,1236.9,12792,0
RELIANCE.NSE,16/04/2025,14:04:59,1236.9,1237.2,1236,1237.2,15015,0
