Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,30/04/2025,10:06:59,1402.4,1402.4,1400.9,1400.9,25155,0
RELIANCE.NSE,30/04/2025,10:07:59,1401,1401.7,1400.5,1401.3,25591,0
RELIANCE.NSE,30/04/2025,10:08:59,1401.7,1401.7,1400.5,1400.5,20912,0
RELIANCE.NSE,30/04/2025,10:09:59,1400.5,1402,1400.3,1402,49103,0
RELIANCE.NSE,30/04/2025,10:10:59,1402,1402,1401.4,1401.6,19017,0
RELIANCE.NSE,30/04/2025,10:11:59,1401.4,1401.5,1400.1,1400.2,26392,0
RELIANCE.NSE,30/04/2025,10:12:59,1400.5,1401.4,1400.1,1401.2,53879,0
RELIANCE.NSE,30/04/2025,10:13:59,1401.1,1401.1,1400.2,1400.7,32227,0
RELIANCE.NSE,30/04/2025,10:14:59,1401,1401.7,1400.9,1400.9,27433,0
RELIANCE.NSE,30/04/2025,10:15:59,1401,1402,1400.3,1401.7,14751,0
RELIANCE.NSE,30/04/2025,10:16:59,1402,1402,1400.9,1402,25075,0
RELIANCE.NSE,30/04/2025,10:17:59,1402,1402,1401.5,1402,19920,0
RELIANCE.NSE,30/04/2025,10:18:59,1402,1402,1401.7,1401.8,11526,0
RELIANCE.NSE,30/04/2025,10:19:59,1401.8,1402,1401.5,1401.8,12833,0
RELIANCE.NSE,30/04/2025,10:20:59,1401.8,1401.8,1400.1,1401,98776,0
RELIANCE.NSE,30/04/2025,10:21:59,1401.3,1401.5,1400.7,1400.7,21455,0
RELIANCE.NSE,30/04/2025,10:22:59,1401.2,1402,1400.9,1402,21420,0
RELIANCE.NSE,30/04/2025,10:23:59,1402,1402,1401.5,1401.6,18233,0
RELIANCE.NSE,30/04/2025,10:24:59,1401.6,1401.9,1400.6,1401.1,26515,0
RELIANCE.NSE,30/04/2025,10:25:59,1401,1401.6,1400.8,1401.3,13851,0
RELIANCE.NSE,30/04/2025,10:26:59,1401.3,1401.9,1400.9,1401.8,15492,0
RELIANCE.NSE,30/04/2025,10:27:59,1401.7,1401.7,1400.5,1401.2,26412,0
RELIANCE.NSE,30/04/2025,10:28:59,1400.7,1401.2,1400.5,1400.7,24541,0
RELIANCE.NSE,30/04/2025,10:29:59,1400.6,1400.7,1400,1400.2,29482,0
RELIANCE.NSE,30/04/2025,10:30:59,1400.2,1400.9,1398.5,1398.7,142599,0
RELIANCE.NSE,30/04/2025,10:31:59,1398.5,1398.5,1396.9,1397.1,47172,0
RELIANCE.NSE,30/04/2025,10:32:59,1397,1397.5,1396.5,1397.2,28516,0
RELIANCE.NSE,30/04/2025,10:33:59,1397.4,1398.8,1397,1397.9,53402,0
RELIANCE.NSE,30/04/2025,10:34:59,1398,1398,1397.5,1397.6,21797,0
RELIANCE.NSE,30/04/2025,10:35:59,1397.6,1397.8,1397,1397,26261,0
RELIANCE.NSE,30/04/2025,10:36:59,1397,1397.4,1396.1,1397.3,48759,0
RELIANCE.NSE,30/04/2025,10:37:59,1397.1,1398,1396.8,1397.4,61338,0
RELIANCE.NSE,30/04/2025,10:38:59,1397.3,1398.3,1397.2,1398.2,17978,0
RELIANCE.NSE,30/04/2025,10:39:59,1398.2,1398.7,1398,1398.5,21680,0
RELIANCE.NSE,30/04/2025,10:40:59,1398.5,1399,1398.3,1399,20282,0
RELIANCE.NSE,30/04/2025,10:41:59,1399,1400,1398.9,1399.6,35602,0
RELIANCE.NSE,30/04/2025,10:42:59,1399.8,1401.7,1399.7,1401.6,72559,0
RELIANCE.NSE,30/04/2025,10:43:59,1401.4,1401.8,1400,1400.5,106805,0
RELIANCE.NSE,30/04/2025,10:44:59,1400,1400.5,1400,1400.3,30681,0
RELIANCE.NSE,30/04/2025,10:45:59,1400.3,1400.3,1400,1400.1,20165,0
RELIANCE.NSE,30/04/2025,10:46:59,1400,1400.9,1400,1400.9,13116,0
RELIANCE.NSE,30/04/2025,10:47:59,1401,1401,1400.5,1400.5,16116,0
RELIANCE.NSE,30/04/2025,10:48:59,1400.9,1401,1400.4,1401,15759,0
RELIANCE.NSE,30/04/2025,10:49:59,1400.9,1401,1400.8,1400.8,13546,0
RELIANCE.NSE,30/04/2025,10:50:59,1400.7,1400.9,1400,1400.4,29914,0
RELIANCE.NSE,30/04/2025,10:51:59,1400.2,1400.6,1400,1400.5,19208,0
RELIANCE.NSE,30/04/2025,10:52:59,1400.5,1400.9,1400,1400.9,16580,0
RELIANCE.NSE,30/04/2025,10:53:59,1400.8,1401,1400.6,1400.6,25283,0
RELIANCE.NSE,30/04/2025,10:54:59,1400.9,1401,1400.5,1400.5,14941,0
RELIANCE.NSE,30/04/2025,10:55:59,1400.9,1401.8,1400.7,1401.7,25087,0
RELIANCE.NSE,30/04/2025,10:56:59,1401.9,1403.4,1401.9,1402.2,73073,0
RELIANCE.NSE,30/04/2025,10:57:59,1402.2,1402.8,1401.9,1402,22304,0
RELIANCE.NSE,30/04/2025,10:58:59,1402.2,1402.9,1402,1402.8,18675,0
RELIANCE.NSE,30/04/2025,10:59:59,1403.1,1403.5,1402.1,1403.4,31640,0
RELIANCE.NSE,30/04/2025,11:00:59,1403.4,1403.8,1403.2,1403.4,26034,0
RELIANCE.NSE,30/04/2025,11:01:59,1403.4,1404.3,1403.3,1404,73822,0
RELIANCE.NSE,30/04/2025,11:02:59,1404,1404,1403.3,1403.4,16366,0
RELIANCE.NSE,30/04/2025,11:03:59,1403.8,1403.8,1401.7,1401.8,59270,0
RELIANCE.NSE,30/04/2025,11:04:59,1402.2,1404.5,1401.7,1404.4,63613,0
RELIANCE.NSE,30/04/2025,11:05:59,1404.5,1404.5,1403,1403.6,31419,0
RELIANCE.NSE,30/04/2025,11:06:59,1403.6,1403.6,1402.8,1403.1,14611,0
RELIANCE.NSE,30/04/2025,11:07:59,1403.2,1403.3,1402.8,1403,12219,0
RELIANCE.NSE,30/04/2025,11:08:59,1403,1403,1402.7,1402.7,17008,0
RELIANCE.NSE,30/04/2025,11:09:59,1402.8,1403.6,1402.7,1403.6,24060,0
RELIANCE.NSE,30/04/2025,11:10:59,1403.6,1403.6,1403.1,1403.5,17127,0
RELIANCE.NSE,30/04/2025,11:11:59,1403.5,1403.5,1403.1,1403.1,22243,0
RELIANCE.NSE,30/04/2025,11:12:59,1403.4,1403.5,1403.2,1403.4,11193,0
RELIANCE.NSE,30/04/2025,11:13:59,1403.2,1403.5,1401.7,1402,34600,0
RELIANCE.NSE,30/04/2025,11:14:59,1401.9,1402.8,1401.9,1402.8,13486,0
RELIANCE.NSE,30/04/2025,11:15:59,1403,1404,1402.7,1403.9,25315,0
RELIANCE.NSE,30/04/2025,11:16:59,1403.8,1403.9,1402.9,1403.3,20996,0
RELIANCE.NSE,30/04/2025,11:17:59,1402.9,1403.1,1402.5,1402.7,19238,0
RELIANCE.NSE,30/04/2025,11:18:59,1402.7,1404,1402.7,1404,27266,0
RELIANCE.NSE,30/04/2025,11:19:59,1404,1404.6,1403.8,1403.8,38731,0
RELIANCE.NSE,30/04/2025,11:20:59,1403.3,1404.3,1403.3,1403.5,21100,0
RELIANCE.NSE,30/04/2025,11:21:59,1403.8,1403.8,1403.2,1403.5,20296,0
RELIANCE.NSE,30/04/2025,11:22:59,1403.5,1403.7,1403.3,1403.7,17677,0
RELIANCE.NSE,30/04/2025,11:23:59,1403.6,1403.7,1403.3,1403.5,24510,0
RELIANCE.NSE,30/04/2025,11:24:59,1403.5,1403.5,1402.1,1402.4,29198,0
RELIANCE.NSE,30/04/2025,11:25:59,1402.4,1403.8,1402.1,1403.4,45865,0
RELIANCE.NSE,30/04/2025,11:26:59,1403.4,1403.7,1403,1403.1,15301,0
RELIANCE.NSE,30/04/2025,11:27:59,1403.1,1403.1,1402,1402.8,16518,0
RELIANCE.NSE,30/04/2025,11:28:59,1402.8,1403,1402.5,1402.9,12173,0
RELIANCE.NSE,30/04/2025,11:29:59,1402.9,1403.3,1402.4,1402.4,29630,0
RELIANCE.NSE,30/04/2025,11:30:59,1402.4,1403,1402.3,1403,39091,0
RELIANCE.NSE,30/04/2025,11:31:59,1403,1403.7,1402.5,1403.4,106110,0
RELIANCE.NSE,30/04/2025,11:32:59,1403.5,1404.4,1403.5,1404.4,87175,0
RELIANCE.NSE,30/04/2025,11:33:59,1404.1,1404.5,1404,1404,25637,0
RELIANCE.NSE,30/04/2025,11:34:59,1404.2,1404.2,1403.2,1403.5,31072,0
RELIANCE.NSE,30/04/2025,11:35:59,1403.5,1404.5,1403.4,1404.3,45567,0
RELIANCE.NSE,30/04/2025,11:36:59,1403.7,1404.1,1403.3,1403.6,21558,0
RELIANCE.NSE,30/04/2025,11:37:59,1403.6,1403.7,1402.6,1402.6,22980,0
RELIANCE.NSE,30/04/2025,11:38:59,1402.6,1402.7,1402.4,1402.5,13314,0
RELIANCE.NSE,30/04/2025,11:39:59,1402.5,1403.2,1402.5,1402.8,15144,0
RELIANCE.NSE,30/04/2025,11:40:59,1403,1403.3,1402.8,1403.3,17136,0
RELIANCE.NSE,30/04/2025,11:41:59,1403.2,1403.4,1403,1403.1,30003,0
RELIANCE.NSE,30/04/2025,11:42:59,1403.2,1403.4,1403.1,1403.4,15203,0
RELIANCE.NSE,30/04/2025,11:43:59,1403.2,1403.4,1402.9,1402.9,22184,0
RELIANCE.NSE,30/04/2025,11:44:59,1403,1403,1402.9,1402.9,18388,0
RELIANCE.NSE,30/04/2025,11:45:59,1402.8,1402.9,1402.4,1402.6,18846,0
RELIANCE.NSE,30/04/2025,11:46:59,1402.7,1402.8,1402,1402.4,24419,0
RELIANCE.NSE,30/04/2025,11:47:59,1402,1403.9,1402,1403.9,136673,0
RELIANCE.NSE,30/04/2025,11:48:59,1404,1404,1403.6,1403.7,24902,0
RELIANCE.NSE,30/04/2025,11:49:59,1403.8,1403.8,1403.6,1403.8,15999,0
RELIANCE.NSE,30/04/2025,11:50:59,1403.8,1403.8,1403.6,1403.6,22549,0
RELIANCE.NSE,30/04/2025,11:51:59,1403.6,1404.1,1403.6,1404,34295,0
RELIANCE.NSE,30/04/2025,11:52:59,1404.1,1404.1,1403.8,1403.9,25276,0
RELIANCE.NSE,30/04/2025,11:53:59,1404,1404,1403.8,1403.9,13843,0
RELIANCE.NSE,30/04/2025,11:54:59,1403.8,1404,1403.2,1403.9,35490,0
RELIANCE.NSE,30/04/2025,11:55:59,1403.9,1404.3,1403.8,1404.1,26536,0
RELIANCE.NSE,30/04/2025,11:56:59,1404,1406,1404,1406,154362,0
RELIANCE.NSE,30/04/2025,11:57:59,1405.9,1406,1405.6,1405.7,16286,0
RELIANCE.NSE,30/04/2025,11:58:59,1405.7,1406,1405.6,1406,21055,0
RELIANCE.NSE,30/04/2025,11:59:59,1406,1406.4,1405.8,1406.4,45903,0
RELIANCE.NSE,30/04/2025,12:00:59,1406.3,1406.4,1406,1406.4,31363,0
RELIANCE.NSE,30/04/2025,12:01:59,1406.4,1407.8,1406.1,1407.6,51842,0
RELIANCE.NSE,30/04/2025,12:02:59,1407.6,1407.8,1407.3,1407.8,46828,0
RELIANCE.NSE,30/04/2025,12:03:59,1407.8,1407.9,1407,1407.4,33733,0
RELIANCE.NSE,30/04/2025,12:04:59,1407.5,1408,1407.4,1407.8,49795,0
RELIANCE.NSE,30/04/2025,12:05:59,1407.8,1409,1407.8,1409,80047,0
RELIANCE.NSE,30/04/2025,12:06:59,1408.9,1409.4,1408.5,1409.2,90822,0
RELIANCE.NSE,30/04/2025,12:07:59,1409,1409.2,1406.9,1408.2,68962,0
RELIANCE.NSE,30/04/2025,12:08:59,1408.2,1408.3,1407.7,1407.8,22252,0
RELIANCE.NSE,30/04/2025,12:09:59,1407.8,1409,1407.6,1408.7,69693,0
RELIANCE.NSE,30/04/2025,12:10:59,1408.6,1409.3,1408.6,1409.3,21010,0
RELIANCE.NSE,30/04/2025,12:11:59,1409.2,1409.3,1408.6,1409.1,58814,0
RELIANCE.NSE,30/04/2025,12:12:59,1408.6,1409.3,1408,1408.9,98617,0
RELIANCE.NSE,30/04/2025,12:13:59,1408.7,1409.2,1408.7,1409.1,48436,0
RELIANCE.NSE,30/04/2025,12:14:59,1409,1409.1,1409,1409.1,20855,0
RELIANCE.NSE,30/04/2025,12:15:59,1409.1,1409.1,1408.7,1408.9,55173,0
RELIANCE.NSE,30/04/2025,12:16:59,1408.9,1410.7,1408.7,1410.2,232583,0
RELIANCE.NSE,30/04/2025,12:17:59,1410.3,1410.7,1409.6,1410,41861,0
RELIANCE.NSE,30/04/2025,12:18:59,1409.6,1410.6,1409.6,1410.5,41445,0
RELIANCE.NSE,30/04/2025,12:19:59,1410.5,1410.6,1410.4,1410.4,31111,0
RELIANCE.NSE,30/04/2025,12:20:59,1410.4,1410.4,1409.6,1410.1,56960,0
RELIANCE.NSE,30/04/2025,12:21:59,1410,1411.5,1410,1411.3,90609,0
RELIANCE.NSE,30/04/2025,12:22:59,1411.2,1411.5,1411.1,1411.3,26864,0
RELIANCE.NSE,30/04/2025,12:23:59,1411.4,1411.5,1411.2,1411.5,27016,0
RELIANCE.NSE,30/04/2025,12:24:59,1411.5,1411.5,1411.1,1411.1,44069,0
RELIANCE.NSE,30/04/2025,12:25:59,1411.1,1412.4,1411,1412.4,88460,0
RELIANCE.NSE,30/04/2025,12:26:59,1412.2,1412.2,1410,1410,73552,0
RELIANCE.NSE,30/04/2025,12:27:59,1410,1410,1409.2,1409.2,84663,0
RELIANCE.NSE,30/04/2025,12:28:59,1409.2,1409.9,1409.2,1409.6,58937,0
RELIANCE.NSE,30/04/2025,12:29:59,1409.7,1409.7,1408.1,1409.7,83187,0
RELIANCE.NSE,30/04/2025,12:30:59,1409.7,1409.9,1409.4,1409.6,49412,0
RELIANCE.NSE,30/04/2025,12:31:59,1409.7,1410,1409.5,1409.9,26422,0
RELIANCE.NSE,30/04/2025,12:32:59,1409.8,1410,1409.5,1409.7,17808,0
RELIANCE.NSE,30/04/2025,12:33:59,1409.8,1409.9,1409.6,1409.7,17246,0
RELIANCE.NSE,30/04/2025,12:34:59,1409.6,1410,1409.6,1409.8,42547,0
RELIANCE.NSE,30/04/2025,12:35:59,1409.8,1409.9,1409.1,1409.2,48606,0
RELIANCE.NSE,30/04/2025,12:36:59,1409,1409.9,1408.2,1409.4,47028,0
RELIANCE.NSE,30/04/2025,12:37:59,1409.4,1409.5,1409.4,1409.5,14785,0
RELIANCE.NSE,30/04/2025,12:38:59,1409.5,1409.5,1407.3,1407.8,41620,0
RELIANCE.NSE,30/04/2025,12:39:59,1407.6,1408.6,1407.3,1408.5,80870,0
RELIANCE.NSE,30/04/2025,12:40:59,1408.5,1409.4,1408.3,1408.8,59064,0
RELIANCE.NSE,30/04/2025,12:41:59,1408.8,1409.9,1408.7,1409.5,46754,0
RELIANCE.NSE,30/04/2025,12:42:59,1409.4,1409.9,1409,1409.3,44023,0
RELIANCE.NSE,30/04/2025,12:43:59,1409.1,1409.7,1409,1409.7,29905,0
RELIANCE.NSE,30/04/2025,12:44:59,1409.7,1410,1409.3,1409.8,28043,0
RELIANCE.NSE,30/04/2025,12:45:59,1409.7,1410,1409.1,1409.4,33550,0
RELIANCE.NSE,30/04/2025,12:46:59,1409.4,1410,1408.9,1409.9,29764,0
RELIANCE.NSE,30/04/2025,12:47:59,1409.8,1409.9,1409,1409.8,34921,0
RELIANCE.NSE,30/04/2025,12:48:59,1409.9,1410,1409.6,1409.9,29922,0
RELIANCE.NSE,30/04/2025,12:49:59,1409.8,1410,1409.7,1410,17599,0
RELIANCE.NSE,30/04/2025,12:50:59,1410,1410,1409.5,1409.8,20797,0
RELIANCE.NSE,30/04/2025,12:51:59,1409.8,1410,1409.4,1409.8,25692,0
RELIANCE.NSE,30/04/2025,12:52:59,1409.9,1411.6,1409.8,1411.1,76859,0
RELIANCE.NSE,30/04/2025,12:53:59,1411.1,1411.9,1411.1,1411.7,72653,0
RELIANCE.NSE,30/04/2025,12:54:59,1411.7,1411.9,1410.5,1410.7,37498,0
RELIANCE.NSE,30/04/2025,12:55:59,1410.7,1410.9,1410.3,1410.5,29394,0
RELIANCE.NSE,30/04/2025,12:56:59,1410.5,1411,1410.5,1411,19508,0
RELIANCE.NSE,30/04/2025,12:57:59,1410.9,1411,1410.6,1410.9,23165,0
RELIANCE.NSE,30/04/2025,12:58:59,1410.9,1411.3,1410.5,1410.7,39178,0
RELIANCE.NSE,30/04/2025,12:59:59,1410.6,1410.7,1410.6,1410.7,22165,0
RELIANCE.NSE,30/04/2025,13:00:59,1410.6,1410.7,1409.2,1409.8,42139,0
RELIANCE.NSE,30/04/2025,13:01:59,1409.7,1410.1,1409.6,1409.8,34488,0
RELIANCE.NSE,30/04/2025,13:02:59,1409.9,1410,1409.5,1409.7,38217,0
RELIANCE.NSE,30/04/2025,13:03:59,1409.8,1409.9,1409.1,1409.7,61921,0
RELIANCE.NSE,30/04/2025,13:04:59,1409.7,1410,1409.7,1409.8,32420,0
RELIANCE.NSE,30/04/2025,13:05:59,1409.8,1410,1409.8,1409.9,21578,0
RELIANCE.NSE,30/04/2025,13:06:59,1409.8,1409.9,1409.7,1409.9,31300,0
RELIANCE.NSE,30/04/2025,13:07:59,1409.9,1410,1409.8,1409.9,32999,0
RELIANCE.NSE,30/04/2025,13:08:59,1410,1411.1,1410,1411,62353,0
RELIANCE.NSE,30/04/2025,13:09:59,1410.9,1411,1410.8,1410.9,21324,0
RELIANCE.NSE,30/04/2025,13:10:59,1410.9,1410.9,1410.5,1410.6,20952,0
RELIANCE.NSE,30/04/2025,13:11:59,1410.3,1411,1410.2,1410.9,38121,0
RELIANCE.NSE,30/04/2025,13:12:59,1410.9,1411,1410,1410,38341,0
RELIANCE.NSE,30/04/2025,13:13:59,1410,1410.5,1410,1410.2,23723,0
RELIANCE.NSE,30/04/2025,13:14:59,1410.2,1410.5,1410.2,1410.5,18826,0
RELIANCE.NSE,30/04/2025,13:15:59,1410.5,1410.5,1410.4,1410.5,30234,0
RELIANCE.NSE,30/04/2025,13:16:59,1410.4,1410.5,1410.2,1410.4,26017,0
RELIANCE.NSE,30/04/2025,13:17:59,1410.4,1410.6,1410.4,1410.4,25911,0
RELIANCE.NSE,30/04/2025,13:18:59,1410.4,1410.5,1409.5,1409.5,54156,0
RELIANCE.NSE,30/04/2025,13:19:59,1409.5,1409.7,1409.4,1409.4,41464,0
RELIANCE.NSE,30/04/2025,13:20:59,1409.4,1409.9,1409.4,1409.7,28878,0
RELIANCE.NSE,30/04/2025,13:21:59,1409.6,1410.7,1409.6,1410.5,58898,0
RELIANCE.NSE,30/04/2025,13:22:59,1410.6,1410.8,1410.4,1410.6,39027,0
RELIANCE.NSE,30/04/2025,13:23:59,1410.6,1410.7,1410.5,1410.7,25545,0
RELIANCE.NSE,30/04/2025,13:24:59,1410.5,1410.7,1409.4,1410.3,94075,0
RELIANCE.NSE,30/04/2025,13:25:59,1410.3,1410.4,1410.3,1410.3,19067,0
RELIANCE.NSE,30/04/2025,13:26:59,1410.3,1410.8,1410.3,1410.7,61924,0
RELIANCE.NSE,30/04/2025,13:27:59,1410.6,1411.2,1410.5,1410.5,61336,0
RELIANCE.NSE,30/04/2025,13:28:59,1410.6,1410.6,1407.8,1408.1,62678,0
RELIANCE.NSE,30/04/2025,13:29:59,1408.1,1409.3,1408,1409.3,62818,0
RELIANCE.NSE,30/04/2025,13:30:59,1409.6,1410,1408.6,1408.6,84015,0
RELIANCE.NSE,30/04/2025,13:31:59,1408.5,1409.2,1408.4,1408.8,33207,0
RELIANCE.NSE,30/04/2025,13:32:59,1408.9,1409,1408.4,1408.4,39581,0
RELIANCE.NSE,30/04/2025,13:33:59,1408.4,1408.5,1408.2,1408.2,32502,0
RELIANCE.NSE,30/04/2025,13:34:59,1408.3,1409,1408.2,1408.5,48772,0
RELIANCE.NSE,30/04/2025,13:35:59,1408.5,1408.9,1408.3,1408.4,31223,0
RELIANCE.NSE,30/04/2025,13:36:59,1408.5,1408.5,1407.4,1407.6,91372,0
RELIANCE.NSE,30/04/2025,13:37:59,1407.6,1408.6,1407.5,1408.6,62259,0
RELIANCE.NSE,30/04/2025,13:38:59,1408.7,1408.8,1408.1,1408.1,57737,0
RELIANCE.NSE,30/04/2025,13:39:59,1408.2,1408.2,1407.7,1407.8,27713,0
RELIANCE.NSE,30/04/2025,13:40:59,1407.8,1407.9,1407.6,1407.6,48144,0
RELIANCE.NSE,30/04/2025,13:41:59,1407.6,1407.7,1406.9,1407,88995,0
RELIANCE.NSE,30/04/2025,13:42:59,1407,1407.4,1406.9,1407,40439,0
RELIANCE.NSE,30/04/2025,13:43:59,1407,1407.9,1406.9,1407.9,38903,0
RELIANCE.NSE,30/04/2025,13:44:59,1407.9,1408.8,1407.8,1408.6,67864,0
RELIANCE.NSE,30/04/2025,13:45:59,1408.6,1408.8,1408.5,1408.7,33441,0
RELIANCE.NSE,30/04/2025,13:46:59,1408.6,1410.2,1408.6,1410.1,153855,0
RELIANCE.NSE,30/04/2025,13:47:59,1410,1410,1408.9,1409.4,27973,0
RELIANCE.NSE,30/04/2025,13:48:59,1409.4,1409.8,1409,1409.2,27870,0
RELIANCE.NSE,30/04/2025,13:49:59,1409,1409.2,1409,1409.1,15564,0
RELIANCE.NSE,30/04/2025,13:50:59,1409.1,1409.7,1408.8,1409.4,31191,0
RELIANCE.NSE,30/04/2025,13:51:59,1409.4,1409.5,1408.9,1409.3,28028,0
RELIANCE.NSE,30/04/2025,13:52:59,1409.2,1409.4,1409,1409.4,17340,0
RELIANCE.NSE,30/04/2025,13:53:59,1409.3,1409.4,1408.2,1408.9,23251,0
RELIANCE.NSE,30/04/2025,13:54:59,1408.8,1409.2,1408.3,1408.9,36966,0
RELIANCE.NSE,30/04/2025,13:55:59,1408.9,1409.1,1408.7,1409.1,21168,0
RELIANCE.NSE,30/04/2025,13:56:59,1409,1409.7,1408.8,1409.6,42725,0
RELIANCE.NSE,30/04/2025,13:57:59,1409.5,1409.9,1409.4,1409.9,30755,0
RELIANCE.NSE,30/04/2025,13:58:59,1409.8,1410,1409.8,1409.9,28137,0
RELIANCE.NSE,30/04/2025,13:59:59,1410,1410.5,1409.9,1410.5,37641,0
RELIANCE.NSE,30/04/2025,14:00:59,1410.4,1410.6,1409.9,1410,58666,0
RELIANCE.NSE,30/04/2025,14:01:59,1409.9,1410,1409.7,1409.9,28839,0
RELIANCE.NSE,30/04/2025,14:02:59,1410,1410,1409.8,1409.8,27402,0
RELIANCE.NSE,30/04/2025,14:03:59,1409.8,1409.9,1409.8,1409.9,18444,0
RELIANCE.NSE,30/04/2025,14:04:59,1409.9,1409.9,1409.7,1409.8,30436,0
RELIANCE.NSE,30/04/2025,14:05:59,1409.7,1411.2,1409.7,1410.3,114419,0
RELIANCE.NSE,30/04/2025,14:06:59,1410.3,1410.6,1409.9,1410,24349,0
RELIANCE.NSE,30/04/2025,14:07:59,1410,1410.1,1410,1410,15338,0
