Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,23/04/2025,12:25:59,1295.7,1296.4,1295.6,1295.6,13879,0
RELIANCE.NSE,23/04/2025,12:26:59,1295.6,1295.7,1294.8,1295,14039,0
RELIANCE.NSE,23/04/2025,12:27:59,1295,1295.4,1294.8,1295.3,10688,0
RELIANCE.NSE,23/04/2025,12:28:59,1295.1,1295.3,1294.5,1295,6770,0
RELIANCE.NSE,23/04/2025,12:29:59,1295,1295.1,1294.2,1294.5,14787,0
RELIANCE.NSE,23/04/2025,12:30:59,1294.1,1295.5,1294.1,1295.4,10403,0
RELIANCE.NSE,23/04/2025,12:31:59,1295.4,1295.5,1295,1295.3,9281,0
RELIANCE.NSE,23/04/2025,12:32:59,1295.3,1295.3,1294.8,1295,8885,0
RELIANCE.NSE,23/04/2025,12:33:59,1295.1,1295.1,1294.7,1295,6800,0
RELIANCE.NSE,23/04/2025,12:34:59,1295,1295.2,1294.9,1295.1,6140,0
RELIANCE.NSE,23/04/2025,12:35:59,1295,1295,1294.7,1294.9,9559,0
RELIANCE.NSE,23/04/2025,12:36:59,1294.7,1294.8,1294,1294.1,9972,0
RELIANCE.NSE,23/04/2025,12:37:59,1294.1,1294.6,1293.9,1294.1,9101,0
RELIANCE.NSE,23/04/2025,12:38:59,1294.1,1294.5,1293.8,1294,10811,0
RELIANCE.NSE,23/04/2025,12:39:59,1294,1294.5,1293.8,1294.2,15702,0
RELIANCE.NSE,23/04/2025,12:40:59,1294.2,1294.4,1294.1,1294.4,13397,0
RELIANCE.NSE,23/04/2025,12:41:59,1294.4,1294.6,1294.1,1294.6,44903,0
RELIANCE.NSE,23/04/2025,12:42:59,1294.6,1295.5,1294.5,1294.6,12138,0
RELIANCE.NSE,23/04/2025,12:43:59,1294.6,1294.9,1294.3,1294.7,15880,0
RELIANCE.NSE,23/04/2025,12:44:59,1294.7,1295.2,1294.7,1295.2,11453,0
RELIANCE.NSE,23/04/2025,12:45:59,1295.2,1295.2,1294.8,1295.2,13143,0
RELIANCE.NSE,23/04/2025,12:46:59,1295.2,1295.4,1295,1295.4,12251,0
RELIANCE.NSE,23/04/2025,12:47:59,1295.5,1295.6,1295,1295.1,4994,0
RELIANCE.NSE,23/04/2025,12:48:59,1295.1,1295.3,1294.2,1294.2,24736,0
RELIANCE.NSE,23/04/2025,12:49:59,1294.3,1294.7,1294.1,1294.4,5700,0
RELIANCE.NSE,23/04/2025,12:50:59,1294.4,1294.6,1294.3,1294.6,4241,0
RELIANCE.NSE,23/04/2025,12:51:59,1294.6,1295.2,1294.5,1294.5,13297,0
RELIANCE.NSE,23/04/2025,12:52:59,1294.3,1295,1294.3,1294.8,10147,0
RELIANCE.NSE,23/04/2025,12:53:59,1294.7,1294.8,1294.4,1294.7,6360,0
RELIANCE.NSE,23/04/2025,12:54:59,1294.6,1295.1,1294.2,1294.9,37611,0
RELIANCE.NSE,23/04/2025,12:55:59,1294.8,1295.2,1294.5,1295,9532,0
RELIANCE.NSE,23/04/2025,12:56:59,1295.1,1295.1,1294.5,1294.7,5157,0
RELIANCE.NSE,23/04/2025,12:57:59,1294.7,1294.7,1294.2,1294.6,7594,0
RELIANCE.NSE,23/04/2025,12:58:59,1294.5,1295.4,1294.5,1295.3,45243,0
RELIANCE.NSE,23/04/2025,12:59:59,1295.3,1295.4,1294.9,1295.4,46512,0
RELIANCE.NSE,23/04/2025,13:00:59,1295.4,1295.8,1295,1295.5,12782,0
RELIANCE.NSE,23/04/2025,13:01:59,1295.5,1296.2,1295.1,1296,23823,0
RELIANCE.NSE,23/04/2025,13:02:59,1295.8,1296.5,1295.7,1296.5,10367,0
RELIANCE.NSE,23/04/2025,13:03:59,1296.5,1297.6,1296.4,1297.5,33981,0
RELIANCE.NSE,23/04/2025,13:04:59,1297.7,1298,1297.5,1297.7,14363,0
RELIANCE.NSE,23/04/2025,13:05:59,1297.7,1297.7,1297,1297.4,10199,0
RELIANCE.NSE,23/04/2025,13:06:59,1297.3,1297.4,1296.5,1296.5,6710,0
RELIANCE.NSE,23/04/2025,13:07:59,1296.8,1297,1296.1,1296.1,17373,0
RELIANCE.NSE,23/04/2025,13:08:59,1296.4,1296.9,1296.1,1296.9,8394,0
RELIANCE.NSE,23/04/2025,13:09:59,1296.7,1296.9,1296.3,1296.9,6022,0
RELIANCE.NSE,23/04/2025,13:10:59,1296.8,1297,1296.1,1296.9,11803,0
RELIANCE.NSE,23/04/2025,13:11:59,1296.9,1297.3,1296.7,1297,6189,0
RELIANCE.NSE,23/04/2025,13:12:59,1297,1297.2,1295.7,1295.7,9973,0
RELIANCE.NSE,23/04/2025,13:13:59,1295.7,1296.2,1295.4,1295.9,18614,0
RELIANCE.NSE,23/04/2025,13:14:59,1295.9,1296.3,1295.7,1296.1,14907,0
RELIANCE.NSE,23/04/2025,13:15:59,1296.1,1296.8,1295.8,1296.6,21793,0
RELIANCE.NSE,23/04/2025,13:16:59,1296.6,1296.6,1295.8,1296.1,10282,0
RELIANCE.NSE,23/04/2025,13:17:59,1296.4,1296.5,1295.5,1295.8,25115,0
RELIANCE.NSE,23/04/2025,13:18:59,1295.8,1295.9,1295.4,1295.5,5795,0
RELIANCE.NSE,23/04/2025,13:19:59,1295.5,1295.8,1295,1295.8,14472,0
RELIANCE.NSE,23/04/2025,13:20:59,1295.8,1295.8,1295.4,1295.4,6863,0
RELIANCE.NSE,23/04/2025,13:21:59,1295.5,1296.6,1295.1,1296,22335,0
RELIANCE.NSE,23/04/2025,13:22:59,1296.3,1296.8,1296.1,1296.4,18845,0
RELIANCE.NSE,23/04/2025,13:23:59,1296.4,1297.3,1296.1,1296.8,51295,0
RELIANCE.NSE,23/04/2025,13:24:59,1297.2,1298,1296.8,1298,70941,0
RELIANCE.NSE,23/04/2025,13:25:59,1297.6,1298.7,1297.6,1298.2,51061,0
RELIANCE.NSE,23/04/2025,13:26:59,1298.1,1298.9,1297.6,1298.9,20222,0
RELIANCE.NSE,23/04/2025,13:27:59,1299,1299.8,1298.5,1299.7,57170,0
RELIANCE.NSE,23/04/2025,13:28:59,1299.5,1299.7,1299.1,1299.6,15735,0
RELIANCE.NSE,23/04/2025,13:29:59,1299.5,1299.6,1299.2,1299.5,20080,0
RELIANCE.NSE,23/04/2025,13:30:59,1299.5,1300,1299.2,1299.4,28946,0
RELIANCE.NSE,23/04/2025,13:31:59,1299.3,1299.9,1299.3,1299.8,24792,0
RELIANCE.NSE,23/04/2025,13:32:59,1299.2,1299.7,1299,1299.3,28200,0
RELIANCE.NSE,23/04/2025,13:33:59,1299,1299.5,1298.6,1299.5,20948,0
RELIANCE.NSE,23/04/2025,13:34:59,1299.4,1299.8,1299.4,1299.5,20979,0
RELIANCE.NSE,23/04/2025,13:35:59,1299.4,1299.5,1298.6,1299.2,19076,0
RELIANCE.NSE,23/04/2025,13:36:59,1299,1299.2,1298.5,1298.6,21917,0
RELIANCE.NSE,23/04/2025,13:37:59,1298.6,1299.5,1298.3,1299.1,44258,0
RELIANCE.NSE,23/04/2025,13:38:59,1299.1,1299.4,1297.6,1298.2,19540,0
RELIANCE.NSE,23/04/2025,13:39:59,1298.3,1298.9,1297.8,1298,30714,0
RELIANCE.NSE,23/04/2025,13:40:59,1297.7,1298.2,1297.7,1298,18123,0
RELIANCE.NSE,23/04/2025,13:41:59,1297.7,1298.1,1297.3,1297.9,25108,0
RELIANCE.NSE,23/04/2025,13:42:59,1297.8,1297.8,1297.1,1297.3,7658,0
RELIANCE.NSE,23/04/2025,13:43:59,1297.3,1298,1297.3,1298,9248,0
RELIANCE.NSE,23/04/2025,13:44:59,1298,1298.5,1297.9,1297.9,11893,0
RELIANCE.NSE,23/04/2025,13:45:59,1298,1299.3,1298,1299,45133,0
RELIANCE.NSE,23/04/2025,13:46:59,1298.8,1299.1,1298,1298.1,10563,0
RELIANCE.NSE,23/04/2025,13:47:59,1298.1,1299.4,1297.8,1298.7,41038,0
RELIANCE.NSE,23/04/2025,13:48:59,1299,1299.1,1298.4,1298.4,24908,0
RELIANCE.NSE,23/04/2025,13:49:59,1298.3,1298.3,1297.5,1297.6,14024,0
RELIANCE.NSE,23/04/2025,13:50:59,1297.6,1298.1,1297.2,1298.1,22460,0
RELIANCE.NSE,23/04/2025,13:51:59,1298.1,1298.6,1297.7,1298.3,18633,0
RELIANCE.NSE,23/04/2025,13:52:59,1298.3,1299.3,1298,1299.2,43055,0
RELIANCE.NSE,23/04/2025,13:53:59,1299.4,1299.4,1298.6,1299.2,20636,0
RELIANCE.NSE,23/04/2025,13:54:59,1299.2,1299.4,1298.9,1299.3,17373,0
RELIANCE.NSE,23/04/2025,13:55:59,1299.3,1299.4,1298.6,1299.2,54415,0
RELIANCE.NSE,23/04/2025,13:56:59,1299.3,1300,1298.9,1300,108141,0
RELIANCE.NSE,23/04/2025,13:57:59,1300,1300,1299.8,1300,44537,0
RELIANCE.NSE,23/04/2025,13:58:59,1299.8,1300.4,1299.6,1300,43476,0
RELIANCE.NSE,23/04/2025,13:59:59,1300.3,1300.3,1299.1,1299.5,43629,0
RELIANCE.NSE,23/04/2025,14:00:59,1299.5,1299.5,1298.1,1298.4,15679,0
RELIANCE.NSE,23/04/2025,14:01:59,1298.4,1298.4,1297.8,1298,21502,0
RELIANCE.NSE,23/04/2025,14:02:59,1297.8,1299.3,1297.8,1299.2,36021,0
RELIANCE.NSE,23/04/2025,14:03:59,1299.2,1299.9,1299,1299.4,27301,0
RELIANCE.NSE,23/04/2025,14:04:59,1299.4,1300.1,1299.1,1299.2,54249,0
RELIANCE.NSE,23/04/2025,14:05:59,1299.2,1299.6,1299,1299.5,26810,0
