Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,11/04/2025,09:50:59,1215.25,1215.5,1214.2,1214.45,18975,0
RELIANCE.NSE,11/04/2025,09:51:59,1214.45,1215.35,1214.05,1214.7,26439,0
RELIANCE.NSE,11/04/2025,09:52:59,1214.55,1215.4,1214.1,1215.25,20915,0
RELIANCE.NSE,11/04/2025,09:53:59,1215.25,1215.4,1214.65,1214.9,22391,0
RELIANCE.NSE,11/04/2025,09:54:59,1214.95,1215.6,1214.5,1214.9,14982,0
RELIANCE.NSE,11/04/2025,09:55:59,1215,1216.5,1214.9,1215.5,42390,0
RELIANCE.NSE,11/04/2025,09:56:59,1215.7,1216.5,1215.2,1216,33763,0
RELIANCE.NSE,11/04/2025,09:57:59,1216,1216.1,1215.6,1216.1,24316,0
RELIANCE.NSE,11/04/2025,09:58:59,1216.1,1216.5,1214.35,1214.85,26443,0
RELIANCE.NSE,11/04/2025,09:59:59,1215.05,1215.8,1214.8,1214.9,16945,0
RELIANCE.NSE,11/04/2025,10:00:59,1214.8,1215.25,1214.75,1215,21852,0
RELIANCE.NSE,11/04/2025,10:01:59,1215,1217,1215,1216.95,29722,0
RELIANCE.NSE,11/04/2025,10:02:59,1216.75,1217.25,1216.65,1216.95,22618,0
RELIANCE.NSE,11/04/2025,10:03:59,1216.95,1217,1215.25,1215.55,25140,0
RELIANCE.NSE,11/04/2025,10:04:59,1215.5,1215.55,1214.5,1214.6,16436,0
RELIANCE.NSE,11/04/2025,10:05:59,1214.6,1215.7,1214.3,1215.3,26117,0
RELIANCE.NSE,11/04/2025,10:06:59,1215.5,1215.5,1214,1214.1,23256,0
RELIANCE.NSE,11/04/2025,10:07:59,1214.1,1214.25,1213.55,1213.7,26508,0
RELIANCE.NSE,11/04/2025,10:08:59,1213.7,1214.1,1213.55,1214.05,18012,0
RELIANCE.NSE,11/04/2025,10:09:59,1214,1214,1212.15,1212.15,31982,0
RELIANCE.NSE,11/04/2025,10:10:59,1212.2,1212.55,1211.45,1211.45,21986,0
RELIANCE.NSE,11/04/2025,10:11:59,1211.45,1213.05,1211.45,1212.2,20148,0
RELIANCE.NSE,11/04/2025,10:12:59,1212.65,1213.85,1212.35,1213.4,18334,0
RELIANCE.NSE,11/04/2025,10:13:59,1213.2,1213.2,1212.55,1212.8,12779,0
RELIANCE.NSE,11/04/2025,10:14:59,1212.6,1212.9,1212.6,1212.8,14372,0
RELIANCE.NSE,11/04/2025,10:15:59,1212.7,1213.45,1212.7,1213,13404,0
RELIANCE.NSE,11/04/2025,10:16:59,1213.2,1213.2,1212.1,1212.75,53371,0
RELIANCE.NSE,11/04/2025,10:17:59,1212.85,1213.4,1212.5,1213.4,18684,0
RELIANCE.NSE,11/04/2025,10:18:59,1213.4,1213.4,1211.9,1211.95,26947,0
RELIANCE.NSE,11/04/2025,10:19:59,1211.8,1211.9,1211.15,1211.5,14270,0
RELIANCE.NSE,11/04/2025,10:20:59,1211.6,1212,1210.35,1210.95,34039,0
RELIANCE.NSE,11/04/2025,10:21:59,1210.95,1211.25,1210.6,1210.95,29167,0
RELIANCE.NSE,11/04/2025,10:22:59,1211.35,1211.5,1210.75,1210.9,15022,0
RELIANCE.NSE,11/04/2025,10:23:59,1210.95,1211.2,1210.6,1210.7,10543,0
RELIANCE.NSE,11/04/2025,10:24:59,1210.7,1210.7,1210,1210.15,25694,0
RELIANCE.NSE,11/04/2025,10:25:59,1210.25,1211,1210.25,1211,20289,0
RELIANCE.NSE,11/04/2025,10:26:59,1211.4,1212,1211.4,1212,18533,0
RELIANCE.NSE,11/04/2025,10:27:59,1212.05,1212.05,1211.1,1211.1,13767,0
RELIANCE.NSE,11/04/2025,10:28:59,1211.1,1211.2,1210.9,1211.2,17695,0
RELIANCE.NSE,11/04/2025,10:29:59,1211.1,1211.1,1210.35,1210.5,14891,0
RELIANCE.NSE,11/04/2025,10:30:59,1210.45,1211.5,1210.4,1211.4,20569,0
RELIANCE.NSE,11/04/2025,10:31:59,1211.4,1211.95,1210.8,1211.95,16938,0
RELIANCE.NSE,11/04/2025,10:32:59,1211.95,1212,1211.35,1211.6,13410,0
RELIANCE.NSE,11/04/2025,10:33:59,1211.55,1211.6,1211.05,1211.4,16420,0
RELIANCE.NSE,11/04/2025,10:34:59,1211.3,1211.35,1209.75,1209.75,16034,0
RELIANCE.NSE,11/04/2025,10:35:59,1209.85,1209.85,1208.15,1208.35,25365,0
RELIANCE.NSE,11/04/2025,10:36:59,1208.35,1208.55,1206.05,1206.55,44603,0
RELIANCE.NSE,11/04/2025,10:37:59,1206.25,1206.55,1205,1206.2,43619,0
RELIANCE.NSE,11/04/2025,10:38:59,1206.35,1207.65,1205.6,1207.25,54327,0
RELIANCE.NSE,11/04/2025,10:39:59,1206.95,1207.4,1206.2,1206.5,17878,0
RELIANCE.NSE,11/04/2025,10:40:59,1206.5,1207.45,1206.45,1207.25,73731,0
RELIANCE.NSE,11/04/2025,10:41:59,1207.25,1207.9,1207,1207.9,13834,0
RELIANCE.NSE,11/04/2025,10:42:59,1207.6,1210.35,1207.6,1210.2,47980,0
RELIANCE.NSE,11/04/2025,10:43:59,1210.2,1210.95,1210.05,1210.55,29780,0
RELIANCE.NSE,11/04/2025,10:44:59,1210.9,1211.55,1210.5,1211.3,14955,0
RELIANCE.NSE,11/04/2025,10:45:59,1211.25,1211.25,1210.3,1210.35,10146,0
RELIANCE.NSE,11/04/2025,10:46:59,1210.3,1210.35,1209.8,1210.05,70088,0
RELIANCE.NSE,11/04/2025,10:47:59,1210,1210.05,1210,1210.05,16210,0
RELIANCE.NSE,11/04/2025,10:48:59,1210.05,1210.95,1210,1210.75,35095,0
RELIANCE.NSE,11/04/2025,10:49:59,1210.8,1211.45,1210.6,1210.75,14495,0
RELIANCE.NSE,11/04/2025,10:50:59,1210.75,1211.95,1210.55,1211.95,21378,0
RELIANCE.NSE,11/04/2025,10:51:59,1211.6,1211.6,1211,1211.2,8976,0
RELIANCE.NSE,11/04/2025,10:52:59,1211.2,1211.2,1210.6,1210.6,15513,0
RELIANCE.NSE,11/04/2025,10:53:59,1210.5,1210.6,1210,1210.35,16982,0
RELIANCE.NSE,11/04/2025,10:54:59,1210.25,1210.85,1210.25,1210.45,20929,0
RELIANCE.NSE,11/04/2025,10:55:59,1210.45,1211.4,1210.45,1211,39468,0
RELIANCE.NSE,11/04/2025,10:56:59,1210.55,1212.45,1210.4,1212.4,29957,0
RELIANCE.NSE,11/04/2025,10:57:59,1212.4,1212.5,1212,1212.4,13740,0
RELIANCE.NSE,11/04/2025,10:58:59,1212.35,1212.5,1211.65,1212.2,15368,0
RELIANCE.NSE,11/04/2025,10:59:59,1212.2,1212.5,1212.2,1212.35,4885,0
RELIANCE.NSE,11/04/2025,11:00:59,1212.35,1213.8,1212.35,1213.8,20105,0
RELIANCE.NSE,11/04/2025,11:01:59,1213.55,1214,1213,1213.2,10741,0
RELIANCE.NSE,11/04/2025,11:02:59,1213.1,1213.2,1212.35,1212.6,6559,0
RELIANCE.NSE,11/04/2025,11:03:59,1212.55,1213,1212.15,1213,16320,0
RELIANCE.NSE,11/04/2025,11:04:59,1212.9,1213.6,1212.9,1213.25,10714,0
RELIANCE.NSE,11/04/2025,11:05:59,1213.2,1214.05,1213.2,1213.9,40176,0
RELIANCE.NSE,11/04/2025,11:06:59,1214,1214,1213.7,1213.95,6477,0
RELIANCE.NSE,11/04/2025,11:07:59,1213.9,1213.9,1213.55,1213.6,8194,0
RELIANCE.NSE,11/04/2025,11:08:59,1213.75,1213.75,1213.1,1213.15,9764,0
RELIANCE.NSE,11/04/2025,11:09:59,1213.2,1213.25,1213.15,1213.25,8754,0
RELIANCE.NSE,11/04/2025,11:10:59,1213.65,1213.65,1212.8,1212.8,13832,0
RELIANCE.NSE,11/04/2025,11:11:59,1212.4,1213,1212.25,1212.65,16560,0
RELIANCE.NSE,11/04/2025,11:12:59,1212.65,1214.2,1212.3,1214.2,24873,0
RELIANCE.NSE,11/04/2025,11:13:59,1214.4,1214.65,1213.7,1214.15,11492,0
RELIANCE.NSE,11/04/2025,11:14:59,1214,1214.15,1213.5,1213.65,6661,0
RELIANCE.NSE,11/04/2025,11:15:59,1213.6,1214,1213.25,1213.9,17701,0
RELIANCE.NSE,11/04/2025,11:16:59,1213.9,1214,1212.7,1212.95,30559,0
RELIANCE.NSE,11/04/2025,11:17:59,1212.75,1212.9,1212.2,1212.25,11165,0
RELIANCE.NSE,11/04/2025,11:18:59,1212.2,1212.25,1211.65,1211.65,29937,0
RELIANCE.NSE,11/04/2025,11:19:59,1211.5,1212.35,1211.5,1212,37715,0
RELIANCE.NSE,11/04/2025,11:20:59,1212.05,1213.35,1212,1212.7,28752,0
RELIANCE.NSE,11/04/2025,11:21:59,1213.1,1214.2,1213,1214.15,45422,0
RELIANCE.NSE,11/04/2025,11:22:59,1214.15,1214.2,1214,1214.05,7046,0
RELIANCE.NSE,11/04/2025,11:23:59,1214.05,1214.85,1214,1214.85,17353,0
RELIANCE.NSE,11/04/2025,11:24:59,1214.85,1214.85,1214.3,1214.3,11860,0
RELIANCE.NSE,11/04/2025,11:25:59,1214.65,1215.25,1214.5,1214.5,34071,0
RELIANCE.NSE,11/04/2025,11:26:59,1214.5,1214.6,1214.4,1214.45,10759,0
RELIANCE.NSE,11/04/2025,11:27:59,1214.4,1214.45,1213.9,1213.9,56372,0
RELIANCE.NSE,11/04/2025,11:28:59,1214,1214.5,1214,1214.5,21224,0
RELIANCE.NSE,11/04/2025,11:29:59,1214.5,1215.3,1214.45,1214.95,11173,0
RELIANCE.NSE,11/04/2025,11:30:59,1215,1215.4,1215,1215.35,10040,0
RELIANCE.NSE,11/04/2025,11:31:59,1215.4,1215.9,1215.4,1215.7,14585,0
RELIANCE.NSE,11/04/2025,11:32:59,1215.55,1216.25,1215.5,1216,24399,0
RELIANCE.NSE,11/04/2025,11:33:59,1216,1216.2,1215.7,1215.95,20527,0
RELIANCE.NSE,11/04/2025,11:34:59,1215.95,1215.95,1215.5,1215.65,9347,0
RELIANCE.NSE,11/04/2025,11:35:59,1215.4,1216.95,1215.4,1216.95,33692,0
RELIANCE.NSE,11/04/2025,11:36:59,1217.1,1217.5,1216.65,1217.5,47703,0
RELIANCE.NSE,11/04/2025,11:37:59,1217.4,1217.5,1217,1217.2,16632,0
RELIANCE.NSE,11/04/2025,11:38:59,1217.2,1217.2,1217,1217.1,7416,0
RELIANCE.NSE,11/04/2025,11:39:59,1217,1217.1,1217,1217.1,16473,0
RELIANCE.NSE,11/04/2025,11:40:59,1217.1,1217.2,1217,1217.1,15999,0
RELIANCE.NSE,11/04/2025,11:41:59,1217,1217.05,1217,1217,81659,0
RELIANCE.NSE,11/04/2025,11:42:59,1217,1217.1,1216.8,1217.05,24018,0
RELIANCE.NSE,11/04/2025,11:43:59,1217,1217.05,1217,1217.05,8803,0
RELIANCE.NSE,11/04/2025,11:44:59,1217,1217.05,1216.5,1216.9,27834,0
RELIANCE.NSE,11/04/2025,11:45:59,1216.95,1217.2,1216.95,1217.2,23419,0
RELIANCE.NSE,11/04/2025,11:46:59,1217.1,1217.2,1217,1217.1,12408,0
RELIANCE.NSE,11/04/2025,11:47:59,1217.05,1218.5,1217.05,1218.5,46955,0
RELIANCE.NSE,11/04/2025,11:48:59,1218.4,1218.8,1218.25,1218.45,12964,0
RELIANCE.NSE,11/04/2025,11:49:59,1218.45,1218.5,1218,1218,10146,0
RELIANCE.NSE,11/04/2025,11:50:59,1217.95,1218.2,1217.8,1218.1,12772,0
RELIANCE.NSE,11/04/2025,11:51:59,1218,1218.1,1217.65,1217.8,11747,0
RELIANCE.NSE,11/04/2025,11:52:59,1217.75,1217.8,1217.2,1217.25,4963,0
RELIANCE.NSE,11/04/2025,11:53:59,1217.25,1217.25,1217,1217.05,22648,0
RELIANCE.NSE,11/04/2025,11:54:59,1217.05,1217.05,1216.15,1216.2,35050,0
RELIANCE.NSE,11/04/2025,11:55:59,1216.2,1218.35,1216.2,1218,28559,0
RELIANCE.NSE,11/04/2025,11:56:59,1218,1218.3,1217.6,1218.2,12074,0
RELIANCE.NSE,11/04/2025,11:57:59,1218.2,1218.2,1217.75,1218.15,12079,0
RELIANCE.NSE,11/04/2025,11:58:59,1218.15,1218.5,1218.15,1218.5,13081,0
RELIANCE.NSE,11/04/2025,11:59:59,1218.35,1218.45,1218.2,1218.4,25445,0
RELIANCE.NSE,11/04/2025,12:00:59,1218.75,1219.6,1218.75,1219,52332,0
RELIANCE.NSE,11/04/2025,12:01:59,1219,1219.45,1218.8,1219.4,15747,0
RELIANCE.NSE,11/04/2025,12:02:59,1219.2,1219.95,1218.9,1219.95,59941,0
RELIANCE.NSE,11/04/2025,12:03:59,1219.5,1220,1219.05,1219.5,38976,0
RELIANCE.NSE,11/04/2025,12:04:59,1219.5,1219.6,1219.05,1219.3,14223,0
RELIANCE.NSE,11/04/2025,12:05:59,1219.3,1219.35,1218.95,1219.2,14470,0
RELIANCE.NSE,11/04/2025,12:06:59,1219.25,1219.25,1218.4,1218.75,17244,0
RELIANCE.NSE,11/04/2025,12:07:59,1218.8,1218.8,1218.3,1218.3,8495,0
RELIANCE.NSE,11/04/2025,12:08:59,1218.5,1218.5,1218.35,1218.4,8702,0
RELIANCE.NSE,11/04/2025,12:09:59,1218.55,1218.9,1218.5,1218.5,34762,0
RELIANCE.NSE,11/04/2025,12:10:59,1218.5,1219.8,1218.5,1219.8,18897,0
RELIANCE.NSE,11/04/2025,12:11:59,1219.8,1220.2,1219.7,1220.2,58428,0
RELIANCE.NSE,11/04/2025,12:12:59,1220.2,1221.75,1220.05,1221.25,29961,0
RELIANCE.NSE,11/04/2025,12:13:59,1221.25,1221.6,1220.8,1221,21212,0
RELIANCE.NSE,11/04/2025,12:14:59,1221.05,1221.45,1220.6,1221.4,17575,0
RELIANCE.NSE,11/04/2025,12:15:59,1221.45,1221.45,1220.85,1220.9,24882,0
RELIANCE.NSE,11/04/2025,12:16:59,1220.95,1222,1220.95,1221.45,45911,0
RELIANCE.NSE,11/04/2025,12:17:59,1221.45,1222.6,1221,1222.6,35817,0
RELIANCE.NSE,11/04/2025,12:18:59,1222.6,1222.65,1221.7,1221.8,10133,0
RELIANCE.NSE,11/04/2025,12:19:59,1221.8,1221.8,1221.1,1221.1,15224,0
RELIANCE.NSE,11/04/2025,12:20:59,1221.15,1221.15,1220,1220.3,18736,0
RELIANCE.NSE,11/04/2025,12:21:59,1220.3,1220.3,1219.2,1219.2,21381,0
RELIANCE.NSE,11/04/2025,12:22:59,1219.4,1219.5,1218.85,1219.35,17094,0
RELIANCE.NSE,11/04/2025,12:23:59,1219.35,1220.65,1219.1,1220.6,14508,0
RELIANCE.NSE,11/04/2025,12:24:59,1220.65,1220.95,1220.45,1220.65,8320,0
RELIANCE.NSE,11/04/2025,12:25:59,1220.7,1221,1220.55,1220.9,15239,0
RELIANCE.NSE,11/04/2025,12:26:59,1220.95,1221.2,1220.95,1221.15,9343,0
RELIANCE.NSE,11/04/2025,12:27:59,1221.05,1221.2,1221.05,1221.2,5596,0
RELIANCE.NSE,11/04/2025,12:28:59,1221.2,1221.25,1220.3,1220.3,17494,0
RELIANCE.NSE,11/04/2025,12:29:59,1220.55,1220.7,1220.45,1220.55,8892,0
RELIANCE.NSE,11/04/2025,12:30:59,1220.6,1220.6,1219.35,1219.35,16420,0
RELIANCE.NSE,11/04/2025,12:31:59,1219.7,1220.75,1219.5,1220.35,41194,0
RELIANCE.NSE,11/04/2025,12:32:59,1220.35,1221.65,1220.3,1221.3,49965,0
RELIANCE.NSE,11/04/2025,12:33:59,1221.3,1221.5,1221,1221.15,10070,0
RELIANCE.NSE,11/04/2025,12:34:59,1221.25,1221.35,1220.4,1220.4,13172,0
RELIANCE.NSE,11/04/2025,12:35:59,1220.55,1220.55,1219.9,1220.3,14044,0
RELIANCE.NSE,11/04/2025,12:36:59,1220.4,1221.25,1220.4,1220.75,19715,0
RELIANCE.NSE,11/04/2025,12:37:59,1220.75,1221,1220.35,1220.6,11600,0
RELIANCE.NSE,11/04/2025,12:38:59,1220.75,1220.8,1219.9,1220.6,26276,0
RELIANCE.NSE,11/04/2025,12:39:59,1220.6,1220.8,1220.05,1220.05,12861,0
RELIANCE.NSE,11/04/2025,12:40:59,1220.3,1221,1219.85,1220.85,18698,0
RELIANCE.NSE,11/04/2025,12:41:59,1220.85,1221,1220.7,1220.85,9371,0
RELIANCE.NSE,11/04/2025,12:42:59,1220.9,1220.9,1220.6,1220.65,10034,0
RELIANCE.NSE,11/04/2025,12:43:59,1220.65,1220.65,1220,1220,34833,0
RELIANCE.NSE,11/04/2025,12:44:59,1220.15,1221,1219.9,1220,55752,0
RELIANCE.NSE,11/04/2025,12:45:59,1219.9,1220.8,1219.9,1220,69376,0
RELIANCE.NSE,11/04/2025,12:46:59,1220,1220,1219.75,1219.9,11676,0
RELIANCE.NSE,11/04/2025,12:47:59,1219.9,1219.9,1219.85,1219.85,8873,0
RELIANCE.NSE,11/04/2025,12:48:59,1219.9,1219.9,1219.5,1219.8,12351,0
RELIANCE.NSE,11/04/2025,12:49:59,1219.55,1219.75,1219.55,1219.7,9572,0
RELIANCE.NSE,11/04/2025,12:50:59,1219.75,1219.75,1219.25,1219.25,16300,0
RELIANCE.NSE,11/04/2025,12:51:59,1219.2,1219.35,1218.8,1219.35,17234,0
RELIANCE.NSE,11/04/2025,12:52:59,1219.35,1219.8,1218.95,1218.95,8832,0
RELIANCE.NSE,11/04/2025,12:53:59,1218.9,1218.9,1218.6,1218.9,10790,0
RELIANCE.NSE,11/04/2025,12:54:59,1218.9,1218.9,1218.8,1218.9,10606,0
RELIANCE.NSE,11/04/2025,12:55:59,1218.9,1219.7,1218.9,1219.7,12680,0
RELIANCE.NSE,11/04/2025,12:56:59,1219.7,1220,1219.65,1219.95,12736,0
RELIANCE.NSE,11/04/2025,12:57:59,1220,1220,1219.25,1219.25,18581,0
RELIANCE.NSE,11/04/2025,12:58:59,1219.25,1219.45,1219.05,1219.05,11350,0
RELIANCE.NSE,11/04/2025,12:59:59,1219,1219.05,1218.6,1218.65,11831,0
RELIANCE.NSE,11/04/2025,13:00:59,1218.65,1219.35,1218.6,1219.35,19214,0
RELIANCE.NSE,11/04/2025,13:01:59,1219.35,1220,1219.15,1219.85,67311,0
RELIANCE.NSE,11/04/2025,13:02:59,1219.9,1221,1219.8,1221,32758,0
RELIANCE.NSE,11/04/2025,13:03:59,1221,1221.1,1220.8,1220.9,13381,0
RELIANCE.NSE,11/04/2025,13:04:59,1220.9,1220.9,1220.3,1220.45,8459,0
RELIANCE.NSE,11/04/2025,13:05:59,1220.45,1220.5,1220.4,1220.5,8077,0
RELIANCE.NSE,11/04/2025,13:06:59,1220.4,1220.5,1220.4,1220.45,8950,0
RELIANCE.NSE,11/04/2025,13:07:59,1220.45,1220.75,1220.4,1220.75,11083,0
RELIANCE.NSE,11/04/2025,13:08:59,1220.75,1221,1220.75,1220.95,8927,0
RELIANCE.NSE,11/04/2025,13:09:59,1220.95,1220.95,1220.6,1220.6,10674,0
RELIANCE.NSE,11/04/2025,13:10:59,1220.75,1220.75,1220.15,1220.25,15471,0
RELIANCE.NSE,11/04/2025,13:11:59,1220.3,1221.05,1220.3,1221.05,15291,0
RELIANCE.NSE,11/04/2025,13:12:59,1221.05,1221.05,1220.85,1221,11811,0
RELIANCE.NSE,11/04/2025,13:13:59,1221,1221,1220.5,1220.6,7503,0
RELIANCE.NSE,11/04/2025,13:14:59,1220.6,1220.6,1219.7,1219.95,14632,0
RELIANCE.NSE,11/04/2025,13:15:59,1219.95,1219.95,1219.65,1219.8,12194,0
RELIANCE.NSE,11/04/2025,13:16:59,1219.85,1219.85,1219.5,1219.5,9771,0
RELIANCE.NSE,11/04/2025,13:17:59,1219.6,1219.6,1219.4,1219.5,10226,0
RELIANCE.NSE,11/04/2025,13:18:59,1219.5,1219.5,1219.1,1219.15,13388,0
RELIANCE.NSE,11/04/2025,13:19:59,1219.15,1219.15,1218.75,1218.8,8999,0
RELIANCE.NSE,11/04/2025,13:20:59,1218.9,1218.9,1218.65,1218.85,18674,0
RELIANCE.NSE,11/04/2025,13:21:59,1218.85,1218.9,1218.65,1218.9,11946,0
RELIANCE.NSE,11/04/2025,13:22:59,1218.9,1219,1218.9,1218.95,12378,0
RELIANCE.NSE,11/04/2025,13:23:59,1219,1219.45,1219,1219.2,12855,0
RELIANCE.NSE,11/04/2025,13:24:59,1219.25,1219.45,1219.15,1219.45,7264,0
RELIANCE.NSE,11/04/2025,13:25:59,1219.95,1221,1219.9,1220.05,22816,0
RELIANCE.NSE,11/04/2025,13:26:59,1219.85,1220.05,1219.05,1219.05,14687,0
RELIANCE.NSE,11/04/2025,13:27:59,1219.05,1219.05,1217.7,1217.9,24622,0
RELIANCE.NSE,11/04/2025,13:28:59,1217.9,1217.9,1217.55,1217.7,15057,0
RELIANCE.NSE,11/04/2025,13:29:59,1217.7,1217.95,1217.55,1217.9,14549,0
RELIANCE.NSE,11/04/2025,13:30:59,1217.95,1217.95,1216.5,1216.75,22975,0
RELIANCE.NSE,11/04/2025,13:31:59,1216.75,1217.45,1216.55,1216.6,19250,0
RELIANCE.NSE,11/04/2025,13:32:59,1216.7,1217.45,1216.6,1216.9,11267,0
RELIANCE.NSE,11/04/2025,13:33:59,1216.95,1217,1216.45,1216.65,11316,0
RELIANCE.NSE,11/04/2025,13:34:59,1216.65,1217,1216.2,1216.9,21430,0
RELIANCE.NSE,11/04/2025,13:35:59,1217,1217.45,1216.9,1217.45,7190,0
RELIANCE.NSE,11/04/2025,13:36:59,1217.45,1218.25,1217.45,1218.2,12171,0
RELIANCE.NSE,11/04/2025,13:37:59,1218.2,1218.2,1217.55,1217.8,12475,0
RELIANCE.NSE,11/04/2025,13:38:59,1217.8,1218.7,1217.6,1218.45,17304,0
RELIANCE.NSE,11/04/2025,13:39:59,1218.2,1219.05,1218.2,1218.95,13248,0
RELIANCE.NSE,11/04/2025,13:40:59,1219.3,1219.3,1218.35,1218.95,16947,0
RELIANCE.NSE,11/04/2025,13:41:59,1219.35,1219.95,1219.1,1219.45,21555,0
RELIANCE.NSE,11/04/2025,13:42:59,1219.4,1220.3,1218.7,1220.3,32947,0
RELIANCE.NSE,11/04/2025,13:43:59,1220.3,1221.15,1220.1,1220.45,30536,0
RELIANCE.NSE,11/04/2025,13:44:59,1220.45,1220.55,1220.3,1220.45,10037,0
RELIANCE.NSE,11/04/2025,13:45:59,1220.45,1220.45,1220,1220.1,16711,0
RELIANCE.NSE,11/04/2025,13:46:59,1220.1,1220.1,1220,1220.05,36525,0
RELIANCE.NSE,11/04/2025,13:47:59,1220,1220.45,1220,1220.2,16001,0
RELIANCE.NSE,11/04/2025,13:48:59,1220.3,1220.3,1220,1220.2,13921,0
RELIANCE.NSE,11/04/2025,13:49:59,1220.1,1220.1,1219.65,1219.85,17897,0
RELIANCE.NSE,11/04/2025,13:50:59,1219.9,1219.9,1218.5,1218.55,18893,0
RELIANCE.NSE,11/04/2025,13:51:59,1218.5,1219,1217.95,1219,23649,0
RELIANCE.NSE,11/04/2025,13:52:59,1219,1219.05,1218.7,1218.75,11794,0
RELIANCE.NSE,11/04/2025,13:53:59,1218.75,1218.75,1218,1218,26383,0
RELIANCE.NSE,11/04/2025,13:54:59,1218.05,1218.05,1217.3,1217.35,12409,0
RELIANCE.NSE,11/04/2025,13:55:59,1217.35,1218,1217.2,1217.65,19985,0
RELIANCE.NSE,11/04/2025,13:56:59,1217.5,1217.7,1217.25,1217.65,8339,0
RELIANCE.NSE,11/04/2025,13:57:59,1217.7,1218.4,1217.45,1218.3,9013,0
RELIANCE.NSE,11/04/2025,13:58:59,1218.3,1218.35,1218,1218.15,10251,0
RELIANCE.NSE,11/04/2025,13:59:59,1218.15,1218.15,1217.65,1218,12915,0
RELIANCE.NSE,11/04/2025,14:00:59,1218,1218,1216.9,1216.9,16994,0
RELIANCE.NSE,11/04/2025,14:01:59,1216.95,1217.2,1216.3,1216.65,13422,0
RELIANCE.NSE,11/04/2025,14:02:59,1216.65,1216.65,1216.05,1216.35,29377,0
RELIANCE.NSE,11/04/2025,14:03:59,1216.4,1216.4,1215,1215.25,36113,0
RELIANCE.NSE,11/04/2025,14:04:59,1215.65,1215.85,1215.25,1215.25,12874,0
