Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,15/04/2025,11:14:59,1238.1,1238.5,1238,1238.5,7857,0
RELIANCE.NSE,15/04/2025,11:15:59,1238.5,1239,1238.4,1238.4,11796,0
RELIANCE.NSE,15/04/2025,11:16:59,1238.3,1238.8,1238.3,1238.8,29703,0
RELIANCE.NSE,15/04/2025,11:17:59,1238.8,1239,1238.3,1238.3,8156,0
RELIANCE.NSE,15/04/2025,11:18:59,1238.3,1238.4,1238.2,1238.4,5234,0
RELIANCE.NSE,15/04/2025,11:19:59,1238.4,1238.4,1238.3,1238.3,8534,0
RELIANCE.NSE,15/04/2025,11:20:59,1238.3,1238.6,1238,1238,21665,0
RELIANCE.NSE,15/04/2025,11:21:59,1238.1,1238.4,1237.8,1238.3,12840,0
RELIANCE.NSE,15/04/2025,11:22:59,1238.4,1238.5,1238.3,1238.3,5665,0
RELIANCE.NSE,15/04/2025,11:23:59,1238.4,1238.4,1238.3,1238.4,6593,0
RELIANCE.NSE,15/04/2025,11:24:59,1238.4,1238.9,1238.4,1238.9,5162,0
RELIANCE.NSE,15/04/2025,11:25:59,1238.8,1240.5,1238.8,1240.1,25292,0
RELIANCE.NSE,15/04/2025,11:26:59,1240.3,1241,1240.3,1240.9,15212,0
RELIANCE.NSE,15/04/2025,11:27:59,1240.9,1241,1240.4,1240.5,12262,0
RELIANCE.NSE,15/04/2025,11:28:59,1240.5,1240.5,1239.2,1240,17517,0
RELIANCE.NSE,15/04/2025,11:29:59,1239.8,1240.4,1239.2,1239.3,10818,0
RELIANCE.NSE,15/04/2025,11:30:59,1239.3,1239.9,1239.2,1239.9,9521,0
RELIANCE.NSE,15/04/2025,11:31:59,1239.8,1239.9,1239.4,1239.8,7062,0
RELIANCE.NSE,15/04/2025,11:32:59,1239.8,1240,1239.3,1239.9,13245,0
RELIANCE.NSE,15/04/2025,11:33:59,1239.9,1240.1,1239.3,1239.8,4595,0
RELIANCE.NSE,15/04/2025,11:34:59,1240,1240.4,1239.7,1240.4,8308,0
RELIANCE.NSE,15/04/2025,11:35:59,1240.5,1240.7,1240.3,1240.7,8930,0
RELIANCE.NSE,15/04/2025,11:36:59,1240.5,1240.8,1240.5,1240.7,7277,0
RELIANCE.NSE,15/04/2025,11:37:59,1240.5,1240.8,1240.5,1240.8,10263,0
RELIANCE.NSE,15/04/2025,11:38:59,1240.8,1240.8,1240,1240.2,10362,0
RELIANCE.NSE,15/04/2025,11:39:59,1240.1,1240.6,1240,1240.6,13446,0
RELIANCE.NSE,15/04/2025,11:40:59,1240.3,1240.9,1240.2,1240.7,12749,0
RELIANCE.NSE,15/04/2025,11:41:59,1240.8,1240.8,1240.5,1240.5,8030,0
RELIANCE.NSE,15/04/2025,11:42:59,1240.7,1240.7,1240.4,1240.4,7126,0
RELIANCE.NSE,15/04/2025,11:43:59,1240.3,1240.5,1240,1240.5,7675,0
RELIANCE.NSE,15/04/2025,11:44:59,1240.4,1240.6,1240.3,1240.6,7226,0
RELIANCE.NSE,15/04/2025,11:45:59,1240.4,1240.4,1239.9,1240,9552,0
RELIANCE.NSE,15/04/2025,11:46:59,1239.8,1239.9,1239.1,1239.1,14727,0
RELIANCE.NSE,15/04/2025,11:47:59,1239.1,1239.2,1238.4,1239,10878,0
RELIANCE.NSE,15/04/2025,11:48:59,1238.8,1239.2,1238.6,1239,9432,0
RELIANCE.NSE,15/04/2025,11:49:59,1239,1239.7,1238.9,1239.5,10729,0
RELIANCE.NSE,15/04/2025,11:50:59,1239.3,1240,1239.3,1240,10159,0
RELIANCE.NSE,15/04/2025,11:51:59,1239.8,1240.2,1239.4,1239.4,8826,0
RELIANCE.NSE,15/04/2025,11:52:59,1239.5,1239.6,1239.2,1239.3,6352,0
RELIANCE.NSE,15/04/2025,11:53:59,1239.2,1239.4,1239.2,1239.3,6212,0
RELIANCE.NSE,15/04/2025,11:54:59,1239.3,1239.4,1239.1,1239.1,6817,0
RELIANCE.NSE,15/04/2025,11:55:59,1239.2,1239.5,1239.2,1239.5,5486,0
RELIANCE.NSE,15/04/2025,11:56:59,1239.5,1239.7,1239.3,1239.7,6664,0
RELIANCE.NSE,15/04/2025,11:57:59,1239.6,1239.7,1239.3,1239.7,6624,0
RELIANCE.NSE,15/04/2025,11:58:59,1239.6,1239.7,1239.3,1239.4,8099,0
RELIANCE.NSE,15/04/2025,11:59:59,1239.3,1239.5,1238.8,1239,12817,0
RELIANCE.NSE,15/04/2025,12:00:59,1239.2,1239.3,1239,1239.1,6588,0
RELIANCE.NSE,15/04/2025,12:01:59,1239,1239.4,1239,1239.4,5177,0
RELIANCE.NSE,15/04/2025,12:02:59,1239.3,1239.4,1238.4,1238.5,10771,0
RELIANCE.NSE,15/04/2025,12:03:59,1238.4,1238.6,1238.3,1238.6,5511,0
RELIANCE.NSE,15/04/2025,12:04:59,1238.6,1238.9,1238.5,1238.8,5715,0
RELIANCE.NSE,15/04/2025,12:05:59,1238.8,1239.3,1238.7,1239.3,7116,0
RELIANCE.NSE,15/04/2025,12:06:59,1239.2,1239.8,1239.1,1239.2,7778,0
RELIANCE.NSE,15/04/2025,12:07:59,1239.3,1239.7,1239.2,1239.4,6418,0
RELIANCE.NSE,15/04/2025,12:08:59,1239.5,1239.6,1238.5,1238.7,16624,0
RELIANCE.NSE,15/04/2025,12:09:59,1239,1239.8,1238.8,1239.6,8173,0
RELIANCE.NSE,15/04/2025,12:10:59,1239.6,1239.9,1239.1,1239.8,9171,0
RELIANCE.NSE,15/04/2025,12:11:59,1239.8,1240.1,1239.6,1240,13505,0
RELIANCE.NSE,15/04/2025,12:12:59,1240,1241.2,1240,1240.8,30221,0
RELIANCE.NSE,15/04/2025,12:13:59,1240.9,1241,1239.9,1240,21004,0
RELIANCE.NSE,15/04/2025,12:14:59,1240.4,1241,1239.6,1241,21646,0
RELIANCE.NSE,15/04/2025,12:15:59,1240.8,1241,1240.6,1240.7,9183,0
RELIANCE.NSE,15/04/2025,12:16:59,1240.7,1241,1240.6,1241,8424,0
RELIANCE.NSE,15/04/2025,12:17:59,1240.9,1241.9,1240.9,1241.6,15742,0
RELIANCE.NSE,15/04/2025,12:18:59,1241.8,1242.9,1241.8,1242.3,26532,0
RELIANCE.NSE,15/04/2025,12:19:59,1242.5,1242.9,1242.3,1242.5,12380,0
RELIANCE.NSE,15/04/2025,12:20:59,1242.7,1242.8,1242.2,1242.2,11293,0
RELIANCE.NSE,15/04/2025,12:21:59,1242.6,1243.2,1242.6,1243,25625,0
RELIANCE.NSE,15/04/2025,12:22:59,1243,1243.2,1243,1243.1,12858,0
RELIANCE.NSE,15/04/2025,12:23:59,1243.1,1243.2,1243,1243,8771,0
RELIANCE.NSE,15/04/2025,12:24:59,1242.9,1243.1,1242.6,1242.8,32454,0
RELIANCE.NSE,15/04/2025,12:25:59,1242.9,1243.4,1242.8,1243,26540,0
RELIANCE.NSE,15/04/2025,12:26:59,1243.1,1243.1,1241.4,1241.6,64789,0
RELIANCE.NSE,15/04/2025,12:27:59,1241.7,1241.8,1241.1,1241.4,8497,0
RELIANCE.NSE,15/04/2025,12:28:59,1241.5,1242.8,1241.3,1242.6,11941,0
RELIANCE.NSE,15/04/2025,12:29:59,1242.4,1243.2,1242.4,1243.1,29763,0
RELIANCE.NSE,15/04/2025,12:30:59,1243.1,1243.3,1242.5,1242.5,51086,0
RELIANCE.NSE,15/04/2025,12:31:59,1242.9,1243,1242.5,1242.9,7553,0
RELIANCE.NSE,15/04/2025,12:32:59,1242.5,1243.3,1242.5,1243,18205,0
RELIANCE.NSE,15/04/2025,12:33:59,1243,1243.2,1243,1243.2,8281,0
RELIANCE.NSE,15/04/2025,12:34:59,1243,1243.2,1243,1243.2,17274,0
RELIANCE.NSE,15/04/2025,12:35:59,1243.3,1243.7,1243.1,1243.5,16419,0
RELIANCE.NSE,15/04/2025,12:36:59,1243.5,1243.5,1243,1243.2,9328,0
RELIANCE.NSE,15/04/2025,12:37:59,1243.2,1243.6,1243,1243.5,14866,0
RELIANCE.NSE,15/04/2025,12:38:59,1243.5,1243.7,1243,1243,57039,0
RELIANCE.NSE,15/04/2025,12:39:59,1243,1243.2,1242.9,1243.1,22047,0
RELIANCE.NSE,15/04/2025,12:40:59,1243.1,1243.2,1243,1243.1,12589,0
RELIANCE.NSE,15/04/2025,12:41:59,1243.1,1243.1,1242.3,1242.3,12369,0
RELIANCE.NSE,15/04/2025,12:42:59,1242.5,1243.1,1242.2,1242.8,14020,0
RELIANCE.NSE,15/04/2025,12:43:59,1242.8,1242.9,1242.2,1242.6,10053,0
RELIANCE.NSE,15/04/2025,12:44:59,1242.7,1242.9,1242.5,1242.9,9191,0
RELIANCE.NSE,15/04/2025,12:45:59,1242.8,1242.9,1242.7,1242.8,16596,0
RELIANCE.NSE,15/04/2025,12:46:59,1242.8,1242.8,1242.6,1242.6,15788,0
RELIANCE.NSE,15/04/2025,12:47:59,1242.6,1242.9,1242.6,1242.8,20362,0
RELIANCE.NSE,15/04/2025,12:48:59,1242.7,1242.9,1242.5,1242.7,13397,0
RELIANCE.NSE,15/04/2025,12:49:59,1242.6,1243.1,1242.6,1243,16802,0
RELIANCE.NSE,15/04/2025,12:50:59,1243,1243.1,1242.7,1243.1,16586,0
RELIANCE.NSE,15/04/2025,12:51:59,1243.1,1243.1,1242.9,1243.1,25999,0
RELIANCE.NSE,15/04/2025,12:52:59,1243.1,1243.2,1242.9,1243,14531,0
RELIANCE.NSE,15/04/2025,12:53:59,1242.9,1243.3,1242.9,1243.2,14254,0
RELIANCE.NSE,15/04/2025,12:54:59,1243.2,1243.3,1242.5,1242.6,25251,0
RELIANCE.NSE,15/04/2025,12:55:59,1242.5,1242.8,1242.1,1242.2,13633,0
RELIANCE.NSE,15/04/2025,12:56:59,1242.1,1243.2,1242.1,1242.1,63264,0
RELIANCE.NSE,15/04/2025,12:57:59,1242.1,1242.5,1242.1,1242.3,8426,0
RELIANCE.NSE,15/04/2025,12:58:59,1242.3,1242.5,1242.1,1242.2,14428,0
RELIANCE.NSE,15/04/2025,12:59:59,1242.2,1242.3,1241.8,1242,24164,0
RELIANCE.NSE,15/04/2025,13:00:59,1242,1243.4,1242,1243.2,22661,0
RELIANCE.NSE,15/04/2025,13:01:59,1243.4,1243.5,1243.2,1243.4,6514,0
RELIANCE.NSE,15/04/2025,13:02:59,1243.4,1243.4,1243,1243,18311,0
RELIANCE.NSE,15/04/2025,13:03:59,1243,1243.3,1242.9,1243.1,13785,0
RELIANCE.NSE,15/04/2025,13:04:59,1243.2,1243.3,1243,1243,9434,0
RELIANCE.NSE,15/04/2025,13:05:59,1243.1,1243.2,1242.9,1242.9,12673,0
RELIANCE.NSE,15/04/2025,13:06:59,1242.9,1243,1242.9,1243,6700,0
RELIANCE.NSE,15/04/2025,13:07:59,1243,1243,1242.4,1242.4,11756,0
RELIANCE.NSE,15/04/2025,13:08:59,1242.4,1242.4,1241.6,1241.6,81090,0
RELIANCE.NSE,15/04/2025,13:09:59,1241.6,1242.1,1241.1,1241.4,44564,0
RELIANCE.NSE,15/04/2025,13:10:59,1241.4,1241.4,1240.3,1240.3,18097,0
RELIANCE.NSE,15/04/2025,13:11:59,1240.3,1241,1240,1240.7,23436,0
RELIANCE.NSE,15/04/2025,13:12:59,1241,1241.8,1240.7,1241.4,35382,0
RELIANCE.NSE,15/04/2025,13:13:59,1241.4,1241.6,1240.5,1241.6,41522,0
RELIANCE.NSE,15/04/2025,13:14:59,1241.6,1242.2,1241.5,1242.2,76596,0
RELIANCE.NSE,15/04/2025,13:15:59,1242.1,1242.9,1242.1,1242.8,8184,0
RELIANCE.NSE,15/04/2025,13:16:59,1242.7,1242.7,1242.3,1242.4,11005,0
RELIANCE.NSE,15/04/2025,13:17:59,1242.3,1242.3,1241.9,1241.9,9547,0
RELIANCE.NSE,15/04/2025,13:18:59,1242,1242.1,1241.7,1242.1,24328,0
RELIANCE.NSE,15/04/2025,13:19:59,1242.1,1242.1,1241.8,1241.9,7945,0
RELIANCE.NSE,15/04/2025,13:20:59,1241.9,1242.1,1241.9,1242.1,9147,0
RELIANCE.NSE,15/04/2025,13:21:59,1241.9,1242.2,1241.1,1241.1,67662,0
RELIANCE.NSE,15/04/2025,13:22:59,1240.9,1242,1240.9,1241.9,6831,0
RELIANCE.NSE,15/04/2025,13:23:59,1241.9,1242.4,1241.6,1242.1,13064,0
RELIANCE.NSE,15/04/2025,13:24:59,1242.1,1242.1,1241.7,1241.9,7244,0
RELIANCE.NSE,15/04/2025,13:25:59,1241.9,1241.9,1241.6,1241.8,9176,0
RELIANCE.NSE,15/04/2025,13:26:59,1241.9,1242.5,1241.8,1242.4,8933,0
RELIANCE.NSE,15/04/2025,13:27:59,1242.3,1242.4,1242.2,1242.2,10094,0
RELIANCE.NSE,15/04/2025,13:28:59,1242,1242.5,1242,1242.3,11171,0
RELIANCE.NSE,15/04/2025,13:29:59,1242.2,1242.5,1242.2,1242.3,7811,0
RELIANCE.NSE,15/04/2025,13:30:59,1242.2,1242.5,1242.1,1242.2,28282,0
RELIANCE.NSE,15/04/2025,13:31:59,1242.2,1242.2,1241.9,1242.1,11040,0
RELIANCE.NSE,15/04/2025,13:32:59,1242.1,1242.3,1242.1,1242.2,11485,0
RELIANCE.NSE,15/04/2025,13:33:59,1242.4,1242.5,1242.3,1242.4,24385,0
RELIANCE.NSE,15/04/2025,13:34:59,1242.4,1243.1,1242.4,1243.1,13065,0
RELIANCE.NSE,15/04/2025,13:35:59,1243.3,1243.7,1243.3,1243.5,19437,0
RELIANCE.NSE,15/04/2025,13:36:59,1243.6,1243.8,1243.3,1243.4,32455,0
RELIANCE.NSE,15/04/2025,13:37:59,1243.3,1243.4,1242.2,1242.2,26852,0
RELIANCE.NSE,15/04/2025,13:38:59,1242.2,1242.7,1242.2,1242.7,8674,0
RELIANCE.NSE,15/04/2025,13:39:59,1242.7,1242.8,1242.2,1242.6,28612,0
RELIANCE.NSE,15/04/2025,13:40:59,1242.3,1242.3,1241.7,1242.2,24754,0
RELIANCE.NSE,15/04/2025,13:41:59,1242.3,1242.7,1242.1,1242.1,19292,0
RELIANCE.NSE,15/04/2025,13:42:59,1242.2,1242.5,1242.1,1242.5,7467,0
RELIANCE.NSE,15/04/2025,13:43:59,1242.2,1242.3,1242,1242.3,27263,0
RELIANCE.NSE,15/04/2025,13:44:59,1242.1,1242.4,1242.1,1242.2,5611,0
RELIANCE.NSE,15/04/2025,13:45:59,1242.2,1242.4,1241.8,1241.8,44227,0
RELIANCE.NSE,15/04/2025,13:46:59,1241.9,1242.8,1241.9,1242.8,8821,0
RELIANCE.NSE,15/04/2025,13:47:59,1242.5,1243,1242.5,1243,11884,0
RELIANCE.NSE,15/04/2025,13:48:59,1242.9,1242.9,1242.7,1242.9,27391,0
RELIANCE.NSE,15/04/2025,13:49:59,1243,1243,1242.7,1242.7,36021,0
RELIANCE.NSE,15/04/2025,13:50:59,1242.5,1242.5,1242.1,1242.4,13225,0
RELIANCE.NSE,15/04/2025,13:51:59,1242.3,1242.4,1242,1242.3,32340,0
RELIANCE.NSE,15/04/2025,13:52:59,1242.3,1243,1242.3,1243,7889,0
RELIANCE.NSE,15/04/2025,13:53:59,1243,1243,1242.7,1242.9,17148,0
RELIANCE.NSE,15/04/2025,13:54:59,1243,1243,1242.7,1242.8,36805,0
RELIANCE.NSE,15/04/2025,13:55:59,1242.8,1243,1242.5,1242.9,13080,0
RELIANCE.NSE,15/04/2025,13:56:59,1242.9,1242.9,1242.1,1242.7,20783,0
RELIANCE.NSE,15/04/2025,13:57:59,1242.7,1242.9,1242.7,1242.8,13957,0
RELIANCE.NSE,15/04/2025,13:58:59,1242.8,1242.8,1242,1242,34412,0
RELIANCE.NSE,15/04/2025,13:59:59,1241.9,1242.1,1241.5,1241.9,34908,0
RELIANCE.NSE,15/04/2025,14:00:59,1242,1242.7,1241.8,1242.4,17010,0
RELIANCE.NSE,15/04/2025,14:01:59,1242.5,1242.5,1241.7,1242.2,19955,0
RELIANCE.NSE,15/04/2025,14:02:59,1242.3,1242.9,1242.2,1242.7,13122,0
RELIANCE.NSE,15/04/2025,14:03:59,1242.7,1242.9,1242.7,1242.9,10556,0
RELIANCE.NSE,15/04/2025,14:04:59,1242.9,1243,1242.2,1242.3,36645,0
