Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,03/04/2025,09:46:59,1241.25,1241.3,1240,1241.2,56473,0
RELIANCE.NSE,03/04/2025,09:47:59,1241.3,1241.85,1241.25,1241.25,11791,0
RELIANCE.NSE,03/04/2025,09:48:59,1242.05,1242.7,1242.05,1242.35,12607,0
RELIANCE.NSE,03/04/2025,09:49:59,1242.3,1242.3,1241.85,1242,13222,0
RELIANCE.NSE,03/04/2025,09:50:59,1242.1,1242.7,1241.9,1242.5,17713,0
RELIANCE.NSE,03/04/2025,09:51:59,1242.5,1243.2,1242.35,1243.2,12021,0
RELIANCE.NSE,03/04/2025,09:52:59,1243.2,1244,1242.9,1243.3,38248,0
RELIANCE.NSE,03/04/2025,09:53:59,1243.7,1244.5,1243.2,1244,37968,0
RELIANCE.NSE,03/04/2025,09:54:59,1244.3,1244.8,1244,1244.1,32440,0
RELIANCE.NSE,03/04/2025,09:55:59,1244.25,1244.45,1243.4,1244,27910,0
RELIANCE.NSE,03/04/2025,09:56:59,1244,1244.1,1243,1244.1,36346,0
RELIANCE.NSE,03/04/2025,09:57:59,1243.65,1244.9,1243.05,1243.65,40057,0
RELIANCE.NSE,03/04/2025,09:58:59,1243.65,1243.65,1242.6,1242.7,15423,0
RELIANCE.NSE,03/04/2025,09:59:59,1242.6,1242.6,1242,1242.15,9983,0
RELIANCE.NSE,03/04/2025,10:00:59,1243,1243.3,1242.7,1242.95,15731,0
RELIANCE.NSE,03/04/2025,10:01:59,1242.7,1242.7,1242,1242.35,8210,0
RELIANCE.NSE,03/04/2025,10:02:59,1242.3,1242.3,1241.7,1242.2,9491,0
RELIANCE.NSE,03/04/2025,10:03:59,1242.6,1243.3,1242.35,1243.3,15165,0
RELIANCE.NSE,03/04/2025,10:04:59,1243.2,1243.5,1242.55,1243.1,16275,0
RELIANCE.NSE,03/04/2025,10:05:59,1243.1,1244,1242.65,1243.95,10274,0
RELIANCE.NSE,03/04/2025,10:06:59,1244,1244,1243.35,1243.95,15420,0
RELIANCE.NSE,03/04/2025,10:07:59,1243.95,1243.95,1243.1,1243.1,16747,0
RELIANCE.NSE,03/04/2025,10:08:59,1243.4,1243.95,1243.2,1243.95,10405,0
RELIANCE.NSE,03/04/2025,10:09:59,1244,1244.1,1243.9,1243.9,4600,0
RELIANCE.NSE,03/04/2025,10:10:59,1243.9,1243.95,1243.65,1243.9,3842,0
RELIANCE.NSE,03/04/2025,10:11:59,1243.95,1244,1243.5,1243.65,5740,0
RELIANCE.NSE,03/04/2025,10:12:59,1243.7,1243.9,1243.4,1243.55,6346,0
RELIANCE.NSE,03/04/2025,10:13:59,1243.55,1246.3,1243.55,1245.5,33415,0
RELIANCE.NSE,03/04/2025,10:14:59,1245.95,1246.45,1245.65,1245.85,10657,0
RELIANCE.NSE,03/04/2025,10:15:59,1246,1246,1245,1245,15913,0
RELIANCE.NSE,03/04/2025,10:16:59,1245,1245,1243.8,1244,12354,0
RELIANCE.NSE,03/04/2025,10:17:59,1243.9,1243.9,1243.5,1243.55,11826,0
RELIANCE.NSE,03/04/2025,10:18:59,1243.55,1244.9,1243.3,1244.9,10410,0
RELIANCE.NSE,03/04/2025,10:19:59,1244.9,1244.95,1244.55,1244.9,15203,0
RELIANCE.NSE,03/04/2025,10:20:59,1244.9,1245,1244.7,1244.75,3688,0
RELIANCE.NSE,03/04/2025,10:21:59,1244.95,1245.85,1244.75,1245.85,7809,0
RELIANCE.NSE,03/04/2025,10:22:59,1245.7,1246.35,1245.35,1246.05,8121,0
RELIANCE.NSE,03/04/2025,10:23:59,1246.05,1246.35,1245.3,1245.65,9011,0
RELIANCE.NSE,03/04/2025,10:24:59,1245.35,1247.7,1245.35,1247.7,30439,0
RELIANCE.NSE,03/04/2025,10:25:59,1247.55,1247.6,1246.55,1246.9,12805,0
RELIANCE.NSE,03/04/2025,10:26:59,1246.9,1248,1246.65,1247.8,17263,0
RELIANCE.NSE,03/04/2025,10:27:59,1247.8,1247.8,1246.6,1246.6,13972,0
RELIANCE.NSE,03/04/2025,10:28:59,1246.6,1246.7,1246.3,1246.7,13430,0
RELIANCE.NSE,03/04/2025,10:29:59,1246.7,1246.9,1246.1,1246.1,16430,0
RELIANCE.NSE,03/04/2025,10:30:59,1246.5,1246.6,1246.4,1246.6,5555,0
RELIANCE.NSE,03/04/2025,10:31:59,1246.6,1246.85,1246.1,1246.7,4615,0
RELIANCE.NSE,03/04/2025,10:32:59,1246.9,1247.45,1246.7,1247.05,7375,0
RELIANCE.NSE,03/04/2025,10:33:59,1247.05,1247.5,1247,1247.4,5939,0
RELIANCE.NSE,03/04/2025,10:34:59,1247.4,1247.45,1247,1247.45,5915,0
RELIANCE.NSE,03/04/2025,10:35:59,1247.45,1247.5,1247.3,1247.45,5416,0
RELIANCE.NSE,03/04/2025,10:36:59,1247.5,1247.5,1247.4,1247.4,3390,0
RELIANCE.NSE,03/04/2025,10:37:59,1247.9,1247.9,1247.65,1247.9,18430,0
RELIANCE.NSE,03/04/2025,10:38:59,1248,1248.5,1248,1248.4,6481,0
RELIANCE.NSE,03/04/2025,10:39:59,1248.25,1248.35,1248.1,1248.1,4852,0
RELIANCE.NSE,03/04/2025,10:40:59,1248.25,1248.25,1248.05,1248.25,7252,0
RELIANCE.NSE,03/04/2025,10:41:59,1248.3,1248.45,1247.7,1247.7,13903,0
RELIANCE.NSE,03/04/2025,10:42:59,1248,1248,1247.5,1247.7,5162,0
RELIANCE.NSE,03/04/2025,10:43:59,1247.7,1247.95,1247.5,1247.95,4826,0
RELIANCE.NSE,03/04/2025,10:44:59,1247.95,1248.95,1247.95,1248.95,9194,0
RELIANCE.NSE,03/04/2025,10:45:59,1248.85,1249,1248,1248.15,12002,0
RELIANCE.NSE,03/04/2025,10:46:59,1248.15,1248.15,1247.7,1247.75,8284,0
RELIANCE.NSE,03/04/2025,10:47:59,1247.75,1247.9,1247.05,1247.05,18123,0
RELIANCE.NSE,03/04/2025,10:48:59,1247.75,1247.75,1246.25,1246.6,9712,0
RELIANCE.NSE,03/04/2025,10:49:59,1246.7,1247,1246.4,1246.9,8971,0
RELIANCE.NSE,03/04/2025,10:50:59,1246.9,1247.5,1246.55,1247.15,12465,0
RELIANCE.NSE,03/04/2025,10:51:59,1247.15,1247.95,1247.15,1247.5,4920,0
RELIANCE.NSE,03/04/2025,10:52:59,1247.5,1248,1247.35,1248,6694,0
RELIANCE.NSE,03/04/2025,10:53:59,1248,1248,1247.85,1247.9,3147,0
RELIANCE.NSE,03/04/2025,10:54:59,1247.75,1248.2,1247.6,1248.05,14494,0
RELIANCE.NSE,03/04/2025,10:55:59,1248.2,1248.5,1248.1,1248.3,3456,0
RELIANCE.NSE,03/04/2025,10:56:59,1248.25,1248.25,1248,1248.15,14063,0
RELIANCE.NSE,03/04/2025,10:57:59,1248.05,1248.15,1248,1248.15,19591,0
RELIANCE.NSE,03/04/2025,10:58:59,1248.05,1248.3,1248,1248,7806,0
RELIANCE.NSE,03/04/2025,10:59:59,1248.1,1248.2,1248,1248.2,4202,0
RELIANCE.NSE,03/04/2025,11:00:59,1248.2,1248.3,1248,1248.05,13295,0
RELIANCE.NSE,03/04/2025,11:01:59,1248,1248.15,1247.7,1247.7,30598,0
RELIANCE.NSE,03/04/2025,11:02:59,1247.65,1247.9,1247.65,1247.75,2201,0
RELIANCE.NSE,03/04/2025,11:03:59,1247.7,1248,1247.6,1247.95,4188,0
RELIANCE.NSE,03/04/2025,11:04:59,1247.5,1247.5,1247,1247.4,12960,0
RELIANCE.NSE,03/04/2025,11:05:59,1247.35,1249.05,1247.3,1248.3,79508,0
RELIANCE.NSE,03/04/2025,11:06:59,1248.2,1248.3,1247.6,1247.75,13355,0
RELIANCE.NSE,03/04/2025,11:07:59,1247.65,1248,1247.4,1247.95,4562,0
RELIANCE.NSE,03/04/2025,11:08:59,1247.95,1247.95,1247.65,1247.8,6224,0
RELIANCE.NSE,03/04/2025,11:09:59,1248.5,1249.05,1248.2,1248.2,63139,0
RELIANCE.NSE,03/04/2025,11:10:59,1248.4,1249.05,1248.1,1248.55,29922,0
RELIANCE.NSE,03/04/2025,11:11:59,1248.45,1248.85,1248,1248.25,12734,0
RELIANCE.NSE,03/04/2025,11:12:59,1248.35,1248.85,1248,1248.85,6552,0
RELIANCE.NSE,03/04/2025,11:13:59,1248.9,1248.9,1248.2,1248.2,6726,0
RELIANCE.NSE,03/04/2025,11:14:59,1248.35,1248.7,1247.65,1247.65,75367,0
RELIANCE.NSE,03/04/2025,11:15:59,1248,1248.05,1246.45,1246.6,25515,0
RELIANCE.NSE,03/04/2025,11:16:59,1246.6,1246.7,1245.55,1245.75,17422,0
RELIANCE.NSE,03/04/2025,11:17:59,1245.8,1246.65,1244.75,1246.65,91478,0
RELIANCE.NSE,03/04/2025,11:18:59,1246.35,1246.35,1245.25,1245.55,19157,0
RELIANCE.NSE,03/04/2025,11:19:59,1245.35,1245.95,1245.25,1245.5,25346,0
RELIANCE.NSE,03/04/2025,11:20:59,1245.9,1246.25,1245.1,1245.5,44136,0
RELIANCE.NSE,03/04/2025,11:21:59,1245.5,1245.95,1245.2,1245.7,19930,0
RELIANCE.NSE,03/04/2025,11:22:59,1245.7,1247.15,1245.35,1246.85,19919,0
RELIANCE.NSE,03/04/2025,11:23:59,1246.9,1247.85,1246.5,1247.6,13114,0
RELIANCE.NSE,03/04/2025,11:24:59,1247.55,1247.75,1247.3,1247.55,6911,0
RELIANCE.NSE,03/04/2025,11:25:59,1247.5,1248.45,1247.5,1248.4,47709,0
RELIANCE.NSE,03/04/2025,11:26:59,1248.25,1248.25,1247.3,1247.85,29043,0
RELIANCE.NSE,03/04/2025,11:27:59,1247.5,1247.85,1247.15,1247.2,18981,0
RELIANCE.NSE,03/04/2025,11:28:59,1247.3,1248.15,1247.2,1248.15,7403,0
RELIANCE.NSE,03/04/2025,11:29:59,1248.15,1248.15,1247.75,1248.15,8927,0
RELIANCE.NSE,03/04/2025,11:30:59,1248.4,1248.4,1247.5,1247.7,25643,0
RELIANCE.NSE,03/04/2025,11:31:59,1247.75,1248,1247.45,1247.9,5736,0
RELIANCE.NSE,03/04/2025,11:32:59,1247.95,1248.05,1247.75,1248,6996,0
RELIANCE.NSE,03/04/2025,11:33:59,1247.9,1248,1247.45,1247.7,6232,0
RELIANCE.NSE,03/04/2025,11:34:59,1247.7,1247.75,1247.5,1247.7,3199,0
RELIANCE.NSE,03/04/2025,11:35:59,1247.5,1247.75,1246.95,1247.25,26988,0
RELIANCE.NSE,03/04/2025,11:36:59,1247.15,1247.85,1246.85,1247.5,62161,0
RELIANCE.NSE,03/04/2025,11:37:59,1247.15,1247.7,1247.15,1247.65,2384,0
RELIANCE.NSE,03/04/2025,11:38:59,1247.7,1248,1247.7,1247.95,4601,0
RELIANCE.NSE,03/04/2025,11:39:59,1248,1248.2,1247.75,1247.95,41372,0
RELIANCE.NSE,03/04/2025,11:40:59,1248.05,1248.1,1247.65,1247.95,26141,0
RELIANCE.NSE,03/04/2025,11:41:59,1247.95,1248,1247.9,1248,4013,0
RELIANCE.NSE,03/04/2025,11:42:59,1248,1248,1247.8,1247.85,4483,0
RELIANCE.NSE,03/04/2025,11:43:59,1247.85,1247.85,1247.5,1247.65,4154,0
RELIANCE.NSE,03/04/2025,11:44:59,1247.65,1248.5,1247.55,1248.45,19182,0
RELIANCE.NSE,03/04/2025,11:45:59,1248.4,1248.5,1248.05,1248.5,15945,0
RELIANCE.NSE,03/04/2025,11:46:59,1248.5,1248.5,1247.75,1248.15,23205,0
RELIANCE.NSE,03/04/2025,11:47:59,1247.8,1248.5,1247.8,1248.15,8614,0
RELIANCE.NSE,03/04/2025,11:48:59,1248.15,1248.5,1247.45,1248.15,33455,0
RELIANCE.NSE,03/04/2025,11:49:59,1248.15,1248.5,1247.55,1248.05,30362,0
RELIANCE.NSE,03/04/2025,11:50:59,1248.2,1248.25,1247.65,1248.1,36689,0
RELIANCE.NSE,03/04/2025,11:51:59,1248.1,1248.4,1247.7,1248.05,5954,0
RELIANCE.NSE,03/04/2025,11:52:59,1248.05,1248.5,1248,1248.4,2954,0
RELIANCE.NSE,03/04/2025,11:53:59,1248.3,1248.3,1247.9,1248.05,5132,0
RELIANCE.NSE,03/04/2025,11:54:59,1248,1248.6,1248,1248,13290,0
RELIANCE.NSE,03/04/2025,11:55:59,1248.2,1248.6,1248.05,1248.6,10104,0
RELIANCE.NSE,03/04/2025,11:56:59,1248.6,1248.9,1248.05,1248.1,10559,0
RELIANCE.NSE,03/04/2025,11:57:59,1248.05,1248.7,1248,1248.05,29690,0
RELIANCE.NSE,03/04/2025,11:58:59,1248.4,1248.55,1247.95,1248.2,18077,0
RELIANCE.NSE,03/04/2025,11:59:59,1248.2,1248.3,1247.6,1248.05,17030,0
RELIANCE.NSE,03/04/2025,12:00:59,1248.1,1248.2,1247.75,1248,2054,0
RELIANCE.NSE,03/04/2025,12:01:59,1248,1248.5,1247.5,1248.5,16542,0
RELIANCE.NSE,03/04/2025,12:02:59,1248.35,1248.5,1248,1248.5,6425,0
RELIANCE.NSE,03/04/2025,12:03:59,1248.5,1248.5,1248,1248.1,2018,0
RELIANCE.NSE,03/04/2025,12:04:59,1248.15,1248.15,1248,1248.15,5173,0
RELIANCE.NSE,03/04/2025,12:05:59,1248.05,1248.25,1248,1248.2,8615,0
RELIANCE.NSE,03/04/2025,12:06:59,1248.15,1248.5,1248,1248.3,9187,0
RELIANCE.NSE,03/04/2025,12:07:59,1248.3,1249.4,1248.3,1248.5,67687,0
RELIANCE.NSE,03/04/2025,12:08:59,1248.8,1248.8,1248.1,1248.45,5798,0
RELIANCE.NSE,03/04/2025,12:09:59,1248.4,1248.45,1248,1248.15,4292,0
RELIANCE.NSE,03/04/2025,12:10:59,1248.15,1248.75,1248.15,1248.2,11303,0
RELIANCE.NSE,03/04/2025,12:11:59,1248.65,1248.85,1248.2,1248.8,22055,0
RELIANCE.NSE,03/04/2025,12:12:59,1248.55,1248.65,1248.15,1248.45,9102,0
RELIANCE.NSE,03/04/2025,12:13:59,1248.45,1248.75,1248.15,1248.4,5398,0
RELIANCE.NSE,03/04/2025,12:14:59,1248.4,1248.6,1248.15,1248.15,6125,0
RELIANCE.NSE,03/04/2025,12:15:59,1248.5,1248.85,1248.2,1248.55,15956,0
RELIANCE.NSE,03/04/2025,12:16:59,1248.8,1248.8,1248.25,1248.75,61979,0
RELIANCE.NSE,03/04/2025,12:17:59,1248.25,1248.85,1248.2,1248.3,30131,0
RELIANCE.NSE,03/04/2025,12:18:59,1248.45,1248.6,1248,1248.3,42524,0
RELIANCE.NSE,03/04/2025,12:19:59,1248.2,1248.35,1248,1248.25,9248,0
RELIANCE.NSE,03/04/2025,12:20:59,1248.45,1248.8,1248.1,1248.5,9975,0
RELIANCE.NSE,03/04/2025,12:21:59,1248.2,1248.7,1248.1,1248.15,12085,0
RELIANCE.NSE,03/04/2025,12:22:59,1248.5,1248.5,1248,1248.3,10357,0
RELIANCE.NSE,03/04/2025,12:23:59,1248.3,1248.3,1248,1248,10321,0
RELIANCE.NSE,03/04/2025,12:24:59,1248.1,1248.75,1248,1248.7,100979,0
RELIANCE.NSE,03/04/2025,12:25:59,1248.75,1248.75,1248.05,1248.65,8818,0
RELIANCE.NSE,03/04/2025,12:26:59,1248.65,1248.75,1248.2,1248.6,6497,0
RELIANCE.NSE,03/04/2025,12:27:59,1248.6,1248.6,1248,1248.3,6794,0
RELIANCE.NSE,03/04/2025,12:28:59,1248.1,1248.6,1247.85,1248.2,6347,0
RELIANCE.NSE,03/04/2025,12:29:59,1248.5,1248.85,1248.25,1248.25,4298,0
RELIANCE.NSE,03/04/2025,12:30:59,1248.65,1248.8,1248.3,1248.65,6578,0
RELIANCE.NSE,03/04/2025,12:31:59,1248.25,1248.75,1248.1,1248.7,8744,0
RELIANCE.NSE,03/04/2025,12:32:59,1248.35,1248.8,1248.1,1248.25,7527,0
RELIANCE.NSE,03/04/2025,12:33:59,1248.45,1248.55,1247.65,1247.75,39323,0
RELIANCE.NSE,03/04/2025,12:34:59,1247.8,1248.25,1247.7,1247.95,9072,0
RELIANCE.NSE,03/04/2025,12:35:59,1248,1248.05,1247.05,1247.7,41535,0
RELIANCE.NSE,03/04/2025,12:36:59,1247.75,1248.25,1247.5,1247.75,2957,0
RELIANCE.NSE,03/04/2025,12:37:59,1247.85,1249,1247.75,1248.05,72991,0
RELIANCE.NSE,03/04/2025,12:38:59,1248,1248.5,1247.85,1247.95,17065,0
RELIANCE.NSE,03/04/2025,12:39:59,1248.25,1248.4,1247.95,1247.95,9309,0
RELIANCE.NSE,03/04/2025,12:40:59,1247.95,1248.4,1247.65,1248.2,7099,0
RELIANCE.NSE,03/04/2025,12:41:59,1248,1248.35,1247.9,1248,3669,0
RELIANCE.NSE,03/04/2025,12:42:59,1248,1248.35,1247.8,1247.85,6464,0
RELIANCE.NSE,03/04/2025,12:43:59,1247.9,1248.15,1247.7,1247.7,4427,0
RELIANCE.NSE,03/04/2025,12:44:59,1248.05,1248.05,1247.7,1247.85,2392,0
RELIANCE.NSE,03/04/2025,12:45:59,1248,1248.2,1247.75,1248,8132,0
RELIANCE.NSE,03/04/2025,12:46:59,1247.85,1247.95,1247.5,1247.85,7365,0
RELIANCE.NSE,03/04/2025,12:47:59,1247.6,1247.8,1247.35,1247.7,10707,0
RELIANCE.NSE,03/04/2025,12:48:59,1247.55,1247.8,1247.5,1247.5,25430,0
RELIANCE.NSE,03/04/2025,12:49:59,1247.55,1247.8,1247.55,1247.7,6575,0
RELIANCE.NSE,03/04/2025,12:50:59,1247.55,1248.05,1247.5,1247.7,20258,0
RELIANCE.NSE,03/04/2025,12:51:59,1247.6,1248.1,1247.6,1248,4141,0
RELIANCE.NSE,03/04/2025,12:52:59,1248,1248.2,1247.85,1248.05,4093,0
RELIANCE.NSE,03/04/2025,12:53:59,1248.1,1248.4,1247.9,1248,5880,0
RELIANCE.NSE,03/04/2025,12:54:59,1247.9,1248,1247.7,1247.7,2343,0
RELIANCE.NSE,03/04/2025,12:55:59,1247.7,1248.35,1247.7,1248.05,9156,0
RELIANCE.NSE,03/04/2025,12:56:59,1247.95,1248.4,1247.85,1247.95,9115,0
RELIANCE.NSE,03/04/2025,12:57:59,1248.2,1248.55,1247.8,1247.85,7620,0
RELIANCE.NSE,03/04/2025,12:58:59,1247.95,1248,1247.5,1247.9,13170,0
RELIANCE.NSE,03/04/2025,12:59:59,1247.95,1248.1,1247.65,1248.1,12450,0
RELIANCE.NSE,03/04/2025,13:00:59,1248,1248.25,1247.8,1248.1,29653,0
RELIANCE.NSE,03/04/2025,13:01:59,1248.05,1248.1,1247.55,1247.95,16615,0
RELIANCE.NSE,03/04/2025,13:02:59,1247.9,1248.25,1247.7,1248,10002,0
RELIANCE.NSE,03/04/2025,13:03:59,1248.05,1248.7,1248,1248.1,30266,0
RELIANCE.NSE,03/04/2025,13:04:59,1248.55,1248.7,1248,1248.55,13578,0
RELIANCE.NSE,03/04/2025,13:05:59,1248.55,1248.55,1248,1248.25,7175,0
RELIANCE.NSE,03/04/2025,13:06:59,1248.25,1248.3,1248,1248.3,8668,0
RELIANCE.NSE,03/04/2025,13:07:59,1248.3,1248.65,1248,1248.45,7314,0
RELIANCE.NSE,03/04/2025,13:08:59,1248.45,1248.5,1248,1248.5,5624,0
RELIANCE.NSE,03/04/2025,13:09:59,1248.5,1248.5,1248.05,1248.4,10545,0
RELIANCE.NSE,03/04/2025,13:10:59,1248.45,1248.45,1247.95,1248.4,4597,0
RELIANCE.NSE,03/04/2025,13:11:59,1248.4,1248.4,1247.9,1247.9,10210,0
RELIANCE.NSE,03/04/2025,13:12:59,1248.2,1248.4,1247.7,1248.1,7690,0
RELIANCE.NSE,03/04/2025,13:13:59,1248.2,1248.25,1247.75,1248.25,4882,0
RELIANCE.NSE,03/04/2025,13:14:59,1248.35,1248.4,1248.35,1248.4,5216,0
RELIANCE.NSE,03/04/2025,13:15:59,1248.4,1248.5,1248,1248,6949,0
RELIANCE.NSE,03/04/2025,13:16:59,1248.45,1248.95,1248.45,1248.45,10773,0
RELIANCE.NSE,03/04/2025,13:17:59,1248.85,1249.2,1248.3,1248.7,21944,0
RELIANCE.NSE,03/04/2025,13:18:59,1248.4,1249.25,1248.4,1248.7,29201,0
RELIANCE.NSE,03/04/2025,13:19:59,1248.7,1249.75,1248.5,1249.65,13524,0
RELIANCE.NSE,03/04/2025,13:20:59,1249.65,1250.9,1249.25,1249.6,43737,0
RELIANCE.NSE,03/04/2025,13:21:59,1250.1,1250.5,1249.7,1250.15,10934,0
RELIANCE.NSE,03/04/2025,13:22:59,1250.15,1250.2,1249.75,1249.75,11257,0
RELIANCE.NSE,03/04/2025,13:23:59,1249.75,1250.5,1249.75,1250.45,19793,0
RELIANCE.NSE,03/04/2025,13:24:59,1250,1251.8,1250,1251.05,32092,0
RELIANCE.NSE,03/04/2025,13:25:59,1250.8,1250.9,1249.7,1250.05,71102,0
RELIANCE.NSE,03/04/2025,13:26:59,1250.05,1250.45,1249.75,1250.05,9842,0
RELIANCE.NSE,03/04/2025,13:27:59,1250.05,1250.05,1248.95,1249.25,121413,0
RELIANCE.NSE,03/04/2025,13:28:59,1249.5,1250,1249.15,1249.65,10166,0
RELIANCE.NSE,03/04/2025,13:29:59,1249.05,1250,1249.05,1249.8,6879,0
RELIANCE.NSE,03/04/2025,13:30:59,1249.8,1249.8,1249.05,1249.05,4628,0
RELIANCE.NSE,03/04/2025,13:31:59,1249.35,1249.4,1248.95,1249.15,10165,0
RELIANCE.NSE,03/04/2025,13:32:59,1248.75,1249.1,1248.5,1248.8,9399,0
RELIANCE.NSE,03/04/2025,13:33:59,1248.3,1248.8,1248.3,1248.75,5363,0
RELIANCE.NSE,03/04/2025,13:34:59,1248.8,1248.8,1248.05,1248.35,23122,0
RELIANCE.NSE,03/04/2025,13:35:59,1248.45,1248.45,1247.65,1247.95,14396,0
RELIANCE.NSE,03/04/2025,13:36:59,1247.65,1248,1247.65,1248,5189,0
RELIANCE.NSE,03/04/2025,13:37:59,1248,1248.6,1247.9,1248.6,9318,0
RELIANCE.NSE,03/04/2025,13:38:59,1248.6,1248.6,1248.1,1248.3,8656,0
RELIANCE.NSE,03/04/2025,13:39:59,1248.5,1248.6,1248,1248.6,8013,0
RELIANCE.NSE,03/04/2025,13:40:59,1248.7,1248.95,1248.6,1248.75,3649,0
RELIANCE.NSE,03/04/2025,13:41:59,1248.6,1249,1248.6,1248.6,5993,0
RELIANCE.NSE,03/04/2025,13:42:59,1249.05,1249.05,1248.15,1248.15,5537,0
RELIANCE.NSE,03/04/2025,13:43:59,1248.15,1248.75,1247.95,1248.55,8442,0
RELIANCE.NSE,03/04/2025,13:44:59,1248.45,1248.45,1247.4,1248.25,13998,0
RELIANCE.NSE,03/04/2025,13:45:59,1248.3,1248.3,1247.7,1247.8,3288,0
RELIANCE.NSE,03/04/2025,13:46:59,1247.8,1248.3,1247.75,1248.2,9951,0
RELIANCE.NSE,03/04/2025,13:47:59,1248.1,1248.4,1248.05,1248.1,4256,0
RELIANCE.NSE,03/04/2025,13:48:59,1248.25,1248.25,1247.5,1247.55,7658,0
RELIANCE.NSE,03/04/2025,13:49:59,1247.9,1248.05,1247.55,1247.7,4999,0
RELIANCE.NSE,03/04/2025,13:50:59,1248,1248,1247.5,1247.7,11444,0
RELIANCE.NSE,03/04/2025,13:51:59,1247.5,1247.6,1247.3,1247.3,9253,0
RELIANCE.NSE,03/04/2025,13:52:59,1247.4,1247.45,1247.05,1247.35,7098,0
RELIANCE.NSE,03/04/2025,13:53:59,1247.25,1247.55,1246.4,1247.15,29597,0
RELIANCE.NSE,03/04/2025,13:54:59,1247.2,1247.4,1246.75,1246.75,9158,0
RELIANCE.NSE,03/04/2025,13:55:59,1246.85,1247.65,1246.75,1247.05,6592,0
RELIANCE.NSE,03/04/2025,13:56:59,1247.1,1247.15,1246.65,1247,8620,0
RELIANCE.NSE,03/04/2025,13:57:59,1246.95,1247.15,1246.65,1247.15,6076,0
RELIANCE.NSE,03/04/2025,13:58:59,1247.15,1247.2,1246.7,1247.05,3960,0
RELIANCE.NSE,03/04/2025,13:59:59,1246.6,1247.15,1246.6,1247.15,6163,0
RELIANCE.NSE,03/04/2025,14:00:59,1247.2,1247.5,1246.75,1247,8663,0
RELIANCE.NSE,03/04/2025,14:01:59,1247.3,1247.35,1246.75,1247.35,6162,0
RELIANCE.NSE,03/04/2025,14:02:59,1247.45,1247.6,1247.05,1247.1,11927,0
RELIANCE.NSE,03/04/2025,14:03:59,1247,1247.35,1246.55,1246.7,19981,0
