Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,28/04/2025,10:21:59,1354.5,1355,1354,1354.5,151198,0
RELIANCE.NSE,28/04/2025,10:22:59,1354.5,1354.7,1353.9,1354,56685,0
RELIANCE.NSE,28/04/2025,10:23:59,1353.9,1354,1352.3,1352.3,67359,0
RELIANCE.NSE,28/04/2025,10:24:59,1352.6,1352.6,1350,1351,88092,0
RELIANCE.NSE,28/04/2025,10:25:59,1350.4,1352.5,1350.4,1351.9,60448,0
RELIANCE.NSE,28/04/2025,10:26:59,1351.5,1352.9,1351.3,1352.8,57600,0
RELIANCE.NSE,28/04/2025,10:27:59,1353,1353,1351.8,1352.4,37010,0
RELIANCE.NSE,28/04/2025,10:28:59,1352.4,1352.4,1351,1351.3,45522,0
RELIANCE.NSE,28/04/2025,10:29:59,1351.3,1351.3,1349.1,1349.6,56646,0
RELIANCE.NSE,28/04/2025,10:30:59,1349.5,1352,1349.5,1352,72693,0
RELIANCE.NSE,28/04/2025,10:31:59,1351.9,1353,1351.8,1352.8,50408,0
RELIANCE.NSE,28/04/2025,10:32:59,1352.9,1354.4,1352.9,1353.9,102866,0
RELIANCE.NSE,28/04/2025,10:33:59,1353.9,1354.5,1353.5,1354,65860,0
RELIANCE.NSE,28/04/2025,10:34:59,1354.1,1354.8,1354,1354.6,110284,0
RELIANCE.NSE,28/04/2025,10:35:59,1354.7,1355,1354.2,1354.4,111979,0
RELIANCE.NSE,28/04/2025,10:36:59,1354,1355.5,1353.8,1354.4,207097,0
RELIANCE.NSE,28/04/2025,10:37:59,1354.3,1356,1354,1354.9,136354,0
RELIANCE.NSE,28/04/2025,10:38:59,1355.5,1355.7,1354.7,1355.1,34115,0
RELIANCE.NSE,28/04/2025,10:39:59,1355.2,1358,1354.9,1356.1,223890,0
RELIANCE.NSE,28/04/2025,10:40:59,1355.8,1356.2,1355,1355.1,60423,0
RELIANCE.NSE,28/04/2025,10:41:59,1355.2,1355.2,1353.4,1354.5,62634,0
RELIANCE.NSE,28/04/2025,10:42:59,1354.6,1355.5,1354.6,1354.8,64978,0
RELIANCE.NSE,28/04/2025,10:43:59,1355.1,1355.1,1353.5,1353.9,29748,0
RELIANCE.NSE,28/04/2025,10:44:59,1353.6,1354,1353.1,1353.5,49873,0
RELIANCE.NSE,28/04/2025,10:45:59,1353.5,1354.6,1353.2,1354.6,43958,0
RELIANCE.NSE,28/04/2025,10:46:59,1354.6,1355.7,1354.1,1355.1,124300,0
RELIANCE.NSE,28/04/2025,10:47:59,1355,1355.5,1354.5,1355,132906,0
RELIANCE.NSE,28/04/2025,10:48:59,1355,1355.3,1353.9,1354,80147,0
RELIANCE.NSE,28/04/2025,10:49:59,1354,1354,1352.9,1352.9,71936,0
RELIANCE.NSE,28/04/2025,10:50:59,1353,1355.6,1352.6,1355.2,190412,0
RELIANCE.NSE,28/04/2025,10:51:59,1355,1355,1353.3,1353.5,44463,0
RELIANCE.NSE,28/04/2025,10:52:59,1353.5,1354.9,1352.9,1354.9,41999,0
RELIANCE.NSE,28/04/2025,10:53:59,1354.9,1355.4,1354.2,1354.3,57271,0
RELIANCE.NSE,28/04/2025,10:54:59,1354.2,1354.9,1354,1354.7,52780,0
RELIANCE.NSE,28/04/2025,10:55:59,1354.6,1355,1353.8,1354.4,75917,0
RELIANCE.NSE,28/04/2025,10:56:59,1354.4,1354.9,1354.4,1354.5,32572,0
RELIANCE.NSE,28/04/2025,10:57:59,1354.9,1355,1354.6,1354.9,18122,0
RELIANCE.NSE,28/04/2025,10:58:59,1354.7,1355.5,1354.7,1355.4,69322,0
RELIANCE.NSE,28/04/2025,10:59:59,1355.4,1355.9,1355.4,1355.8,38122,0
RELIANCE.NSE,28/04/2025,11:00:59,1355.9,1356,1355.1,1355.6,34254,0
RELIANCE.NSE,28/04/2025,11:01:59,1355.4,1357.1,1355.4,1357.1,145935,0
RELIANCE.NSE,28/04/2025,11:02:59,1356.9,1357,1355.8,1356.4,31359,0
RELIANCE.NSE,28/04/2025,11:03:59,1356.4,1356.9,1356,1356.9,24970,0
RELIANCE.NSE,28/04/2025,11:04:59,1356.9,1356.9,1355.7,1355.9,19384,0
RELIANCE.NSE,28/04/2025,11:05:59,1356,1356,1355.1,1355.8,26613,0
RELIANCE.NSE,28/04/2025,11:06:59,1355.8,1355.9,1355.3,1355.8,21363,0
RELIANCE.NSE,28/04/2025,11:07:59,1355.7,1356.8,1355.1,1356.7,58366,0
RELIANCE.NSE,28/04/2025,11:08:59,1356.5,1356.8,1355.9,1356.7,28696,0
RELIANCE.NSE,28/04/2025,11:09:59,1356.6,1356.9,1356.1,1356.5,35829,0
RELIANCE.NSE,28/04/2025,11:10:59,1356.7,1357,1356,1356.5,31907,0
RELIANCE.NSE,28/04/2025,11:11:59,1356.2,1356.5,1354.3,1354.9,52811,0
RELIANCE.NSE,28/04/2025,11:12:59,1354.9,1354.9,1353.9,1354.7,31674,0
RELIANCE.NSE,28/04/2025,11:13:59,1354.7,1354.7,1353,1353,54288,0
RELIANCE.NSE,28/04/2025,11:14:59,1353.3,1354.2,1352.5,1354.2,79062,0
RELIANCE.NSE,28/04/2025,11:15:59,1354.5,1354.9,1354,1354.5,26723,0
RELIANCE.NSE,28/04/2025,11:16:59,1354.4,1354.5,1351,1351.6,67413,0
RELIANCE.NSE,28/04/2025,11:17:59,1351.5,1353,1351.4,1352.9,35001,0
RELIANCE.NSE,28/04/2025,11:18:59,1352.9,1353.6,1352.1,1352.5,36563,0
RELIANCE.NSE,28/04/2025,11:19:59,1352.5,1352.6,1351.9,1352.2,55172,0
RELIANCE.NSE,28/04/2025,11:20:59,1352.1,1353,1351.3,1353,52668,0
RELIANCE.NSE,28/04/2025,11:21:59,1353,1353.9,1352.9,1353.9,66437,0
RELIANCE.NSE,28/04/2025,11:22:59,1354,1354.7,1353.8,1354.6,42695,0
RELIANCE.NSE,28/04/2025,11:23:59,1354.6,1354.9,1353.3,1353.3,39329,0
RELIANCE.NSE,28/04/2025,11:24:59,1353.7,1354.6,1353.1,1353.1,27926,0
RELIANCE.NSE,28/04/2025,11:25:59,1352.6,1354,1352.6,1353.6,20758,0
RELIANCE.NSE,28/04/2025,11:26:59,1354,1354.5,1353.3,1354.3,28473,0
RELIANCE.NSE,28/04/2025,11:27:59,1354.5,1354.5,1353.5,1353.5,30387,0
RELIANCE.NSE,28/04/2025,11:28:59,1354,1354.1,1353.4,1354,19308,0
RELIANCE.NSE,28/04/2025,11:29:59,1354,1354.1,1353.8,1354.1,18421,0
RELIANCE.NSE,28/04/2025,11:30:59,1354.1,1354.5,1353.9,1354.2,22915,0
RELIANCE.NSE,28/04/2025,11:31:59,1354.1,1355.7,1353.9,1355.6,88025,0
RELIANCE.NSE,28/04/2025,11:32:59,1355.4,1356,1355.4,1355.9,45023,0
RELIANCE.NSE,28/04/2025,11:33:59,1355.8,1356,1354.5,1356,51548,0
RELIANCE.NSE,28/04/2025,11:34:59,1355.9,1356.5,1355.6,1356.5,45818,0
RELIANCE.NSE,28/04/2025,11:35:59,1356.5,1356.7,1355.9,1356.3,29632,0
RELIANCE.NSE,28/04/2025,11:36:59,1356.5,1356.8,1355.6,1356.4,29406,0
RELIANCE.NSE,28/04/2025,11:37:59,1356.8,1356.9,1356.3,1356.9,22029,0
RELIANCE.NSE,28/04/2025,11:38:59,1356.9,1357,1356.7,1356.9,22241,0
RELIANCE.NSE,28/04/2025,11:39:59,1356.9,1356.9,1356.4,1356.9,17898,0
RELIANCE.NSE,28/04/2025,11:40:59,1356.9,1358,1356.6,1358,111190,0
RELIANCE.NSE,28/04/2025,11:41:59,1358,1359,1357.9,1358.9,96820,0
RELIANCE.NSE,28/04/2025,11:42:59,1359,1359,1358.4,1358.6,30810,0
RELIANCE.NSE,28/04/2025,11:43:59,1358.5,1359,1358.5,1358.6,38135,0
RELIANCE.NSE,28/04/2025,11:44:59,1358.8,1359,1358.5,1358.9,31879,0
RELIANCE.NSE,28/04/2025,11:45:59,1358.9,1358.9,1358.4,1358.5,25579,0
RELIANCE.NSE,28/04/2025,11:46:59,1358.7,1358.9,1358.2,1358.7,87627,0
RELIANCE.NSE,28/04/2025,11:47:59,1358.7,1358.8,1357.4,1357.8,63340,0
RELIANCE.NSE,28/04/2025,11:48:59,1357.5,1358,1357.1,1357.3,28461,0
RELIANCE.NSE,28/04/2025,11:49:59,1357.5,1358,1357.4,1358,21898,0
RELIANCE.NSE,28/04/2025,11:50:59,1357.9,1359,1357.9,1359,44797,0
RELIANCE.NSE,28/04/2025,11:51:59,1358.9,1359.5,1358.5,1359.5,50511,0
RELIANCE.NSE,28/04/2025,11:52:59,1359.3,1359.6,1358.4,1358.4,29198,0
RELIANCE.NSE,28/04/2025,11:53:59,1358,1358.5,1357.3,1357.9,27006,0
RELIANCE.NSE,28/04/2025,11:54:59,1357.9,1358.3,1357.6,1357.7,27368,0
RELIANCE.NSE,28/04/2025,11:55:59,1357.7,1358,1357.6,1357.9,20534,0
RELIANCE.NSE,28/04/2025,11:56:59,1357.9,1358.6,1357.8,1358.6,19711,0
RELIANCE.NSE,28/04/2025,11:57:59,1358.5,1358.5,1357.4,1357.8,28686,0
RELIANCE.NSE,28/04/2025,11:58:59,1357.3,1358,1357.1,1357.1,28435,0
RELIANCE.NSE,28/04/2025,11:59:59,1357.3,1358,1357.2,1357.9,25072,0
RELIANCE.NSE,28/04/2025,12:00:59,1357.9,1359.1,1357.9,1359.1,53875,0
RELIANCE.NSE,28/04/2025,12:01:59,1359.1,1359.7,1359,1359,40295,0
RELIANCE.NSE,28/04/2025,12:02:59,1359,1359.5,1358.5,1358.9,42456,0
RELIANCE.NSE,28/04/2025,12:03:59,1359,1359.5,1358.6,1359.5,38430,0
RELIANCE.NSE,28/04/2025,12:04:59,1359.5,1359.7,1359.2,1359.5,58659,0
RELIANCE.NSE,28/04/2025,12:05:59,1359.5,1360.8,1359.4,1360.5,326842,0
RELIANCE.NSE,28/04/2025,12:06:59,1360.5,1362,1360.3,1361.5,106368,0
RELIANCE.NSE,28/04/2025,12:07:59,1361.7,1362.5,1361.5,1362.1,84681,0
RELIANCE.NSE,28/04/2025,12:08:59,1362.4,1362.6,1361.9,1361.9,69344,0
RELIANCE.NSE,28/04/2025,12:09:59,1361.9,1361.9,1360.4,1360.8,51283,0
RELIANCE.NSE,28/04/2025,12:10:59,1360.8,1361,1360.1,1360.4,37663,0
RELIANCE.NSE,28/04/2025,12:11:59,1360.2,1361.6,1360.2,1361.5,34073,0
RELIANCE.NSE,28/04/2025,12:12:59,1361.5,1362,1361.3,1361.6,38989,0
RELIANCE.NSE,28/04/2025,12:13:59,1361.7,1361.7,1361.2,1361.3,30430,0
RELIANCE.NSE,28/04/2025,12:14:59,1361.3,1361.5,1360.5,1360.7,33578,0
RELIANCE.NSE,28/04/2025,12:15:59,1360.6,1361.5,1360.6,1361.5,45722,0
RELIANCE.NSE,28/04/2025,12:16:59,1361.5,1361.7,1361.3,1361.6,25060,0
RELIANCE.NSE,28/04/2025,12:17:59,1361.7,1362,1361.3,1361.3,42931,0
RELIANCE.NSE,28/04/2025,12:18:59,1361.6,1361.6,1361,1361.6,26752,0
RELIANCE.NSE,28/04/2025,12:19:59,1361.6,1362,1361.5,1361.9,36737,0
RELIANCE.NSE,28/04/2025,12:20:59,1361.9,1362,1361.5,1361.7,51968,0
RELIANCE.NSE,28/04/2025,12:21:59,1361.6,1361.6,1360.7,1360.8,49209,0
RELIANCE.NSE,28/04/2025,12:22:59,1360.9,1360.9,1360,1360.6,48888,0
RELIANCE.NSE,28/04/2025,12:23:59,1360.6,1360.6,1360,1360.2,58767,0
RELIANCE.NSE,28/04/2025,12:24:59,1360.4,1360.9,1360,1360.1,33102,0
RELIANCE.NSE,28/04/2025,12:25:59,1360.5,1360.5,1360,1360.5,35093,0
RELIANCE.NSE,28/04/2025,12:26:59,1360.2,1361,1360.1,1361,39662,0
RELIANCE.NSE,28/04/2025,12:27:59,1361,1362,1360.9,1362,46540,0
RELIANCE.NSE,28/04/2025,12:28:59,1362,1362.5,1361.9,1362.1,82628,0
RELIANCE.NSE,28/04/2025,12:29:59,1362.2,1362.4,1361.9,1362.1,42101,0
RELIANCE.NSE,28/04/2025,12:30:59,1362.3,1362.4,1361.8,1362,42915,0
RELIANCE.NSE,28/04/2025,12:31:59,1362.1,1362.7,1361.8,1362.4,52254,0
RELIANCE.NSE,28/04/2025,12:32:59,1362.5,1363,1362.4,1362.6,75407,0
RELIANCE.NSE,28/04/2025,12:33:59,1362.5,1362.9,1362.5,1362.9,63419,0
RELIANCE.NSE,28/04/2025,12:34:59,1362.9,1363,1362.5,1362.7,66368,0
RELIANCE.NSE,28/04/2025,12:35:59,1362.6,1362.8,1362.1,1362.6,56029,0
RELIANCE.NSE,28/04/2025,12:36:59,1362.9,1363.8,1362.6,1362.9,100245,0
RELIANCE.NSE,28/04/2025,12:37:59,1362.8,1362.9,1361.3,1361.6,47582,0
RELIANCE.NSE,28/04/2025,12:38:59,1361.6,1361.8,1360.2,1360.2,49417,0
RELIANCE.NSE,28/04/2025,12:39:59,1360.6,1361.8,1360,1361.6,50054,0
RELIANCE.NSE,28/04/2025,12:40:59,1361.8,1362.2,1361.8,1362.2,34143,0
RELIANCE.NSE,28/04/2025,12:41:59,1362.2,1362.4,1362,1362.3,36112,0
RELIANCE.NSE,28/04/2025,12:42:59,1362.3,1362.7,1361.4,1361.4,43244,0
RELIANCE.NSE,28/04/2025,12:43:59,1361.9,1362.3,1361.7,1362.2,29941,0
RELIANCE.NSE,28/04/2025,12:44:59,1362.3,1362.8,1362.2,1362.8,33860,0
RELIANCE.NSE,28/04/2025,12:45:59,1362.8,1363.4,1362.4,1363.4,40348,0
RELIANCE.NSE,28/04/2025,12:46:59,1363.3,1363.5,1363,1363.1,47883,0
RELIANCE.NSE,28/04/2025,12:47:59,1363.3,1363.4,1363.2,1363.4,28249,0
RELIANCE.NSE,28/04/2025,12:48:59,1363.3,1363.7,1363.3,1363.5,43654,0
RELIANCE.NSE,28/04/2025,12:49:59,1363.5,1364,1363.4,1364,55533,0
RELIANCE.NSE,28/04/2025,12:50:59,1364,1364.6,1363.9,1364.6,115417,0
RELIANCE.NSE,28/04/2025,12:51:59,1364.5,1364.8,1364.5,1364.7,46303,0
RELIANCE.NSE,28/04/2025,12:52:59,1364.8,1365,1364.7,1365,90773,0
RELIANCE.NSE,28/04/2025,12:53:59,1364.9,1365.6,1364.9,1365,175537,0
RELIANCE.NSE,28/04/2025,12:54:59,1365.1,1365.4,1364.8,1364.8,85623,0
RELIANCE.NSE,28/04/2025,12:55:59,1364.8,1365,1364.1,1364.2,49589,0
RELIANCE.NSE,28/04/2025,12:56:59,1364.3,1364.3,1363.8,1363.9,53340,0
RELIANCE.NSE,28/04/2025,12:57:59,1363.8,1364,1363.3,1364,36661,0
RELIANCE.NSE,28/04/2025,12:58:59,1364,1365,1363.9,1364.9,43276,0
RELIANCE.NSE,28/04/2025,12:59:59,1365,1365.1,1364.7,1364.8,60783,0
RELIANCE.NSE,28/04/2025,13:00:59,1364.9,1365.1,1364.9,1365,33272,0
RELIANCE.NSE,28/04/2025,13:01:59,1365.1,1365.3,1364.8,1365,55884,0
RELIANCE.NSE,28/04/2025,13:02:59,1365,1365.1,1364.7,1365,36725,0
RELIANCE.NSE,28/04/2025,13:03:59,1365,1365.4,1364.9,1365,49580,0
RELIANCE.NSE,28/04/2025,13:04:59,1365.1,1365.2,1364,1364.2,49413,0
RELIANCE.NSE,28/04/2025,13:05:59,1364.2,1364.5,1363.4,1364.5,57985,0
RELIANCE.NSE,28/04/2025,13:06:59,1364.5,1364.6,1364.3,1364.4,52578,0
RELIANCE.NSE,28/04/2025,13:07:59,1364.4,1364.6,1364.2,1364.6,52252,0
RELIANCE.NSE,28/04/2025,13:08:59,1364.5,1365.3,1364.4,1365.3,74248,0
RELIANCE.NSE,28/04/2025,13:09:59,1365.3,1365.6,1365.2,1365.6,87075,0
RELIANCE.NSE,28/04/2025,13:10:59,1365.6,1366,1365.6,1366,85098,0
RELIANCE.NSE,28/04/2025,13:11:59,1365.9,1366.5,1365.8,1366.4,84150,0
RELIANCE.NSE,28/04/2025,13:12:59,1366.3,1366.6,1365.5,1365.6,97935,0
RELIANCE.NSE,28/04/2025,13:13:59,1366,1366.7,1365.6,1366.6,75758,0
RELIANCE.NSE,28/04/2025,13:14:59,1366.7,1368.3,1366.6,1368.1,157473,0
RELIANCE.NSE,28/04/2025,13:15:59,1368.1,1368.2,1367.8,1368,60156,0
RELIANCE.NSE,28/04/2025,13:16:59,1368.1,1368.8,1368,1368.8,72454,0
RELIANCE.NSE,28/04/2025,13:17:59,1368.8,1369.7,1368.8,1369.6,130793,0
RELIANCE.NSE,28/04/2025,13:18:59,1369.6,1369.9,1369.4,1369.6,137068,0
RELIANCE.NSE,28/04/2025,13:19:59,1369.7,1369.7,1368.5,1368.9,76611,0
RELIANCE.NSE,28/04/2025,13:20:59,1368.9,1369,1368.8,1369,61754,0
RELIANCE.NSE,28/04/2025,13:21:59,1369,1370,1368.4,1370,158666,0
RELIANCE.NSE,28/04/2025,13:22:59,1370,1371,1369.9,1371,238207,0
RELIANCE.NSE,28/04/2025,13:23:59,1371,1372,1370.5,1372,96282,0
RELIANCE.NSE,28/04/2025,13:24:59,1371.9,1373,1371.9,1373,97623,0
RELIANCE.NSE,28/04/2025,13:25:59,1373.1,1373.7,1372.8,1373.7,113831,0
RELIANCE.NSE,28/04/2025,13:26:59,1373.7,1373.8,1371.2,1371.9,107789,0
RELIANCE.NSE,28/04/2025,13:27:59,1371.8,1372.7,1371.6,1372.1,63117,0
RELIANCE.NSE,28/04/2025,13:28:59,1372.2,1372.4,1371.4,1371.9,63106,0
RELIANCE.NSE,28/04/2025,13:29:59,1371.8,1372,1371.5,1371.9,49683,0
RELIANCE.NSE,28/04/2025,13:30:59,1372,1372.2,1371,1371,72494,0
RELIANCE.NSE,28/04/2025,13:31:59,1371,1372,1370.6,1371.5,52433,0
RELIANCE.NSE,28/04/2025,13:32:59,1371.5,1373.9,1371.5,1373.9,95056,0
RELIANCE.NSE,28/04/2025,13:33:59,1374,1374,1373.2,1373.5,73508,0
RELIANCE.NSE,28/04/2025,13:34:59,1373.5,1373.9,1373,1373.2,40984,0
RELIANCE.NSE,28/04/2025,13:35:59,1373.2,1373.6,1372.7,1372.7,46372,0
RELIANCE.NSE,28/04/2025,13:36:59,1373,1373,1372,1372.4,34944,0
RELIANCE.NSE,28/04/2025,13:37:59,1372.5,1372.7,1371.6,1371.7,37992,0
RELIANCE.NSE,28/04/2025,13:38:59,1371.7,1372,1371.6,1372,38501,0
RELIANCE.NSE,28/04/2025,13:39:59,1372.1,1374.5,1372.1,1374.4,113239,0
RELIANCE.NSE,28/04/2025,13:40:59,1374.4,1374.6,1374,1374.4,52306,0
RELIANCE.NSE,28/04/2025,13:41:59,1374.5,1374.6,1374,1374.3,46686,0
RELIANCE.NSE,28/04/2025,13:42:59,1374.3,1374.4,1373,1373,46170,0
RELIANCE.NSE,28/04/2025,13:43:59,1373.3,1374.4,1373.2,1374.4,46444,0
RELIANCE.NSE,28/04/2025,13:44:59,1374.2,1374.3,1373.6,1374.3,53516,0
RELIANCE.NSE,28/04/2025,13:45:59,1374.4,1374.4,1373.3,1373.5,47359,0
RELIANCE.NSE,28/04/2025,13:46:59,1373.5,1373.5,1373.1,1373.4,37731,0
RELIANCE.NSE,28/04/2025,13:47:59,1373.5,1374.2,1373,1374.1,62982,0
RELIANCE.NSE,28/04/2025,13:48:59,1374.2,1374.5,1373.3,1373.5,60153,0
RELIANCE.NSE,28/04/2025,13:49:59,1373.7,1373.8,1373,1373.1,35505,0
RELIANCE.NSE,28/04/2025,13:50:59,1373.3,1373.6,1373,1373.1,76171,0
RELIANCE.NSE,28/04/2025,13:51:59,1373.1,1373.4,1372.1,1372.3,137998,0
RELIANCE.NSE,28/04/2025,13:52:59,1372.2,1372.5,1371.1,1371.1,67154,0
RELIANCE.NSE,28/04/2025,13:53:59,1371.5,1372.8,1371.2,1372.6,87323,0
RELIANCE.NSE,28/04/2025,13:54:59,1372.9,1373,1372.2,1372.6,33447,0
RELIANCE.NSE,28/04/2025,13:55:59,1372.7,1372.7,1371.6,1372.1,44234,0
RELIANCE.NSE,28/04/2025,13:56:59,1372,1372.1,1371.3,1371.6,37204,0
RELIANCE.NSE,28/04/2025,13:57:59,1371.7,1372.1,1371.6,1372,30860,0
RELIANCE.NSE,28/04/2025,13:58:59,1372.1,1372.5,1371.3,1371.3,51217,0
RELIANCE.NSE,28/04/2025,13:59:59,1371.5,1371.6,1371.1,1371.1,35230,0
RELIANCE.NSE,28/04/2025,14:00:59,1371.4,1371.7,1371.1,1371.6,34689,0
RELIANCE.NSE,28/04/2025,14:01:59,1371.6,1372,1371.5,1371.7,24780,0
RELIANCE.NSE,28/04/2025,14:02:59,1371.8,1371.9,1371.5,1371.7,35045,0
RELIANCE.NSE,28/04/2025,14:03:59,1371.7,1372,1371.5,1372,44222,0
RELIANCE.NSE,28/04/2025,14:04:59,1372,1372.3,1371.8,1371.8,46661,0
RELIANCE.NSE,28/04/2025,14:05:59,1371.9,1372.9,1371.9,1372.2,46334,0
RELIANCE.NSE,28/04/2025,14:06:59,1372.4,1372.5,1372,1372,34345,0
RELIANCE.NSE,28/04/2025,14:07:59,1372,1372,1371.7,1372,41133,0
