Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,17/04/2025,10:18:59,1230.1,1230.8,1230,1230.5,16580,0
RELIANCE.NSE,17/04/2025,10:19:59,1230.6,1230.8,1230.4,1230.4,16569,0
RELIANCE.NSE,17/04/2025,10:20:59,1230.2,1230.5,1229.2,1229.7,25711,0
RELIANCE.NSE,17/04/2025,10:21:59,1229.8,1230.7,1229.4,1229.6,27021,0
RELIANCE.NSE,17/04/2025,10:22:59,1229.8,1230.5,1229.4,1230.1,11047,0
RELIANCE.NSE,17/04/2025,10:23:59,1230.2,1231,1230.1,1231,17934,0
RELIANCE.NSE,17/04/2025,10:24:59,1230.6,1231.1,1230.2,1231.1,11304,0
RELIANCE.NSE,17/04/2025,10:25:59,1231.4,1231.9,1231.4,1231.6,5234,0
RELIANCE.NSE,17/04/2025,10:26:59,1231.6,1232.4,1231.5,1231.8,29070,0
RELIANCE.NSE,17/04/2025,10:27:59,1231.7,1232,1231.6,1231.6,9807,0
RELIANCE.NSE,17/04/2025,10:28:59,1231.6,1231.6,1231.2,1231.6,5555,0
RELIANCE.NSE,17/04/2025,10:29:59,1231.6,1232.4,1231.3,1232.4,20296,0
RELIANCE.NSE,17/04/2025,10:30:59,1232.4,1232.8,1232.2,1232.2,27614,0
RELIANCE.NSE,17/04/2025,10:31:59,1232.5,1233,1232.2,1233,18246,0
RELIANCE.NSE,17/04/2025,10:32:59,1233,1233.7,1233,1233.4,27324,0
RELIANCE.NSE,17/04/2025,10:33:59,1233.4,1234.4,1233.4,1234.2,22306,0
RELIANCE.NSE,17/04/2025,10:34:59,1234.2,1234.3,1233.7,1234,6564,0
RELIANCE.NSE,17/04/2025,10:35:59,1233.7,1234,1232.8,1233,11051,0
RELIANCE.NSE,17/04/2025,10:36:59,1232.9,1233,1232.7,1233,3696,0
RELIANCE.NSE,17/04/2025,10:37:59,1233,1233,1232.7,1232.9,7051,0
RELIANCE.NSE,17/04/2025,10:38:59,1232.9,1233.2,1232.7,1233.2,17381,0
RELIANCE.NSE,17/04/2025,10:39:59,1233.2,1233.8,1233.2,1233.8,6809,0
RELIANCE.NSE,17/04/2025,10:40:59,1233.6,1234,1233.2,1234,10975,0
RELIANCE.NSE,17/04/2025,10:41:59,1233.8,1234.4,1233.8,1234.2,21852,0
RELIANCE.NSE,17/04/2025,10:42:59,1234.2,1234.2,1233.6,1234,13897,0
RELIANCE.NSE,17/04/2025,10:43:59,1234.1,1234.9,1233.9,1234.9,19320,0
RELIANCE.NSE,17/04/2025,10:44:59,1234.8,1235.7,1234.7,1235,34299,0
RELIANCE.NSE,17/04/2025,10:45:59,1235,1235.9,1235,1235.4,27453,0
RELIANCE.NSE,17/04/2025,10:46:59,1235.5,1235.9,1235.4,1235.7,11403,0
RELIANCE.NSE,17/04/2025,10:47:59,1235.7,1235.7,1235.2,1235.4,9458,0
RELIANCE.NSE,17/04/2025,10:48:59,1235.5,1236.5,1235.2,1236.5,41251,0
RELIANCE.NSE,17/04/2025,10:49:59,1236.5,1237.6,1236.1,1237.1,52206,0
RELIANCE.NSE,17/04/2025,10:50:59,1237.1,1237.4,1236.6,1237.4,17143,0
RELIANCE.NSE,17/04/2025,10:51:59,1237.4,1237.4,1236.9,1237.1,12456,0
RELIANCE.NSE,17/04/2025,10:52:59,1237.1,1237.6,1237,1237.6,44531,0
RELIANCE.NSE,17/04/2025,10:53:59,1237.5,1238.2,1237.5,1238.1,33143,0
RELIANCE.NSE,17/04/2025,10:54:59,1238.1,1238.2,1238,1238.1,32545,0
RELIANCE.NSE,17/04/2025,10:55:59,1238,1238.1,1238,1238,57613,0
RELIANCE.NSE,17/04/2025,10:56:59,1238.1,1238.2,1238,1238.2,24565,0
RELIANCE.NSE,17/04/2025,10:57:59,1238.2,1238.2,1238,1238.1,16295,0
RELIANCE.NSE,17/04/2025,10:58:59,1238.1,1238.1,1238,1238,30727,0
RELIANCE.NSE,17/04/2025,10:59:59,1238.1,1238.1,1237,1237,23829,0
RELIANCE.NSE,17/04/2025,11:00:59,1237.1,1238,1237,1237.7,30431,0
RELIANCE.NSE,17/04/2025,11:01:59,1237.7,1238.1,1237.3,1238,82393,0
RELIANCE.NSE,17/04/2025,11:02:59,1238.2,1238.2,1238,1238.2,84344,0
RELIANCE.NSE,17/04/2025,11:03:59,1238.2,1238.2,1237,1237,52720,0
RELIANCE.NSE,17/04/2025,11:04:59,1237,1237.9,1237,1237.9,29909,0
RELIANCE.NSE,17/04/2025,11:05:59,1238.1,1238.4,1238,1238.1,37418,0
RELIANCE.NSE,17/04/2025,11:06:59,1238,1238.3,1238,1238.2,9287,0
RELIANCE.NSE,17/04/2025,11:07:59,1238.3,1238.9,1238.2,1238.8,27059,0
RELIANCE.NSE,17/04/2025,11:08:59,1238.8,1240,1238.8,1239.9,23174,0
RELIANCE.NSE,17/04/2025,11:09:59,1239.9,1241,1239.9,1240.7,30562,0
RELIANCE.NSE,17/04/2025,11:10:59,1240.8,1241.4,1240.7,1241,18163,0
RELIANCE.NSE,17/04/2025,11:11:59,1241,1242,1240.2,1240.7,80515,0
RELIANCE.NSE,17/04/2025,11:12:59,1240.8,1240.8,1240,1240.6,8197,0
RELIANCE.NSE,17/04/2025,11:13:59,1240.7,1241.5,1240.2,1241.1,31168,0
RELIANCE.NSE,17/04/2025,11:14:59,1241.1,1242.4,1241,1242.1,53807,0
RELIANCE.NSE,17/04/2025,11:15:59,1242.3,1244.9,1242.2,1244.7,53200,0
RELIANCE.NSE,17/04/2025,11:16:59,1244.6,1246.7,1244.5,1245.7,50667,0
RELIANCE.NSE,17/04/2025,11:17:59,1245.7,1246.3,1245,1246.2,24500,0
RELIANCE.NSE,17/04/2025,11:18:59,1246.1,1246.3,1245.5,1245.8,14533,0
RELIANCE.NSE,17/04/2025,11:19:59,1246,1247,1245.4,1246.3,39502,0
RELIANCE.NSE,17/04/2025,11:20:59,1246.2,1246.5,1245.5,1245.6,16667,0
RELIANCE.NSE,17/04/2025,11:21:59,1245.5,1245.5,1245,1245.1,9282,0
RELIANCE.NSE,17/04/2025,11:22:59,1245.2,1245.4,1244.6,1244.6,7913,0
RELIANCE.NSE,17/04/2025,11:23:59,1244.2,1244.6,1244.1,1244.4,11956,0
RELIANCE.NSE,17/04/2025,11:24:59,1244.4,1244.5,1244,1244.1,10069,0
RELIANCE.NSE,17/04/2025,11:25:59,1244.1,1244.4,1244,1244,15110,0
RELIANCE.NSE,17/04/2025,11:26:59,1244.2,1245,1244,1245,14658,0
RELIANCE.NSE,17/04/2025,11:27:59,1244.9,1246,1244.5,1245.9,14891,0
RELIANCE.NSE,17/04/2025,11:28:59,1246.2,1247,1245.6,1246.9,25418,0
RELIANCE.NSE,17/04/2025,11:29:59,1247,1247.8,1246.5,1246.8,69680,0
RELIANCE.NSE,17/04/2025,11:30:59,1246.6,1247.5,1246.5,1247.2,19939,0
RELIANCE.NSE,17/04/2025,11:31:59,1247.5,1247.9,1246.4,1247.8,41016,0
RELIANCE.NSE,17/04/2025,11:32:59,1248.2,1248.5,1247.2,1247.4,46263,0
RELIANCE.NSE,17/04/2025,11:33:59,1247.4,1249.3,1247.3,1249.1,59852,0
RELIANCE.NSE,17/04/2025,11:34:59,1248.7,1248.9,1248.3,1248.3,28020,0
RELIANCE.NSE,17/04/2025,11:35:59,1248.1,1248.8,1248.1,1248.7,25307,0
RELIANCE.NSE,17/04/2025,11:36:59,1248.7,1251,1248.6,1250.8,106994,0
RELIANCE.NSE,17/04/2025,11:37:59,1250.8,1250.9,1249.6,1250,49342,0
RELIANCE.NSE,17/04/2025,11:38:59,1250,1250,1249.1,1249.3,18833,0
RELIANCE.NSE,17/04/2025,11:39:59,1249.4,1249.7,1249,1249,20274,0
RELIANCE.NSE,17/04/2025,11:40:59,1249,1249.5,1248.8,1249.4,16665,0
RELIANCE.NSE,17/04/2025,11:41:59,1249.4,1250.5,1249.3,1250.2,25973,0
RELIANCE.NSE,17/04/2025,11:42:59,1250.4,1251.2,1250.1,1250.3,49224,0
RELIANCE.NSE,17/04/2025,11:43:59,1250.2,1252.3,1250,1252.1,80580,0
RELIANCE.NSE,17/04/2025,11:44:59,1252,1252.6,1251.3,1252,82495,0
RELIANCE.NSE,17/04/2025,11:45:59,1252.1,1253,1251.5,1251.8,51799,0
RELIANCE.NSE,17/04/2025,11:46:59,1251.4,1252.1,1251.4,1252,13000,0
RELIANCE.NSE,17/04/2025,11:47:59,1252,1254,1252,1253.1,89312,0
RELIANCE.NSE,17/04/2025,11:48:59,1253.7,1253.9,1253.1,1253.2,39618,0
RELIANCE.NSE,17/04/2025,11:49:59,1253.5,1254.6,1253.2,1254.6,60993,0
RELIANCE.NSE,17/04/2025,11:50:59,1254.5,1254.8,1254,1254.3,31437,0
RELIANCE.NSE,17/04/2025,11:51:59,1254.5,1257.3,1254.5,1255.8,134586,0
RELIANCE.NSE,17/04/2025,11:52:59,1256,1256.7,1255.9,1256.5,44653,0
RELIANCE.NSE,17/04/2025,11:53:59,1256.5,1256.5,1256,1256.2,42487,0
RELIANCE.NSE,17/04/2025,11:54:59,1256.3,1257,1256.1,1256.2,28220,0
RELIANCE.NSE,17/04/2025,11:55:59,1256.1,1256.2,1253.3,1253.5,65572,0
RELIANCE.NSE,17/04/2025,11:56:59,1253.9,1255.6,1253.9,1255.2,50930,0
RELIANCE.NSE,17/04/2025,11:57:59,1255.2,1256.4,1254.2,1256.2,71414,0
RELIANCE.NSE,17/04/2025,11:58:59,1256.4,1256.9,1255.7,1256.4,86880,0
RELIANCE.NSE,17/04/2025,11:59:59,1256.6,1256.9,1256.4,1256.5,25961,0
RELIANCE.NSE,17/04/2025,12:00:59,1256.5,1257.6,1256.1,1257,60809,0
RELIANCE.NSE,17/04/2025,12:01:59,1257.1,1257.3,1254.9,1254.9,22236,0
RELIANCE.NSE,17/04/2025,12:02:59,1255,1256.9,1254.9,1256.6,32105,0
RELIANCE.NSE,17/04/2025,12:03:59,1256.7,1257,1256.1,1256.6,27932,0
RELIANCE.NSE,17/04/2025,12:04:59,1256.4,1257,1256.4,1257,24244,0
RELIANCE.NSE,17/04/2025,12:05:59,1257,1257.8,1256.5,1257.1,25445,0
RELIANCE.NSE,17/04/2025,12:06:59,1257.4,1257.7,1257,1257.4,31063,0
RELIANCE.NSE,17/04/2025,12:07:59,1257.4,1258.5,1257.3,1258,57039,0
RELIANCE.NSE,17/04/2025,12:08:59,1258,1258.8,1257.6,1258.3,31340,0
RELIANCE.NSE,17/04/2025,12:09:59,1258.1,1258.4,1258,1258,20571,0
RELIANCE.NSE,17/04/2025,12:10:59,1258.1,1258.5,1257.7,1258.4,47012,0
RELIANCE.NSE,17/04/2025,12:11:59,1258.4,1260,1258.4,1259.6,74191,0
RELIANCE.NSE,17/04/2025,12:12:59,1259.5,1259.5,1258.2,1258.2,36783,0
RELIANCE.NSE,17/04/2025,12:13:59,1258.2,1259.1,1258.2,1259.1,26126,0
RELIANCE.NSE,17/04/2025,12:14:59,1259.2,1259.5,1259,1259,30513,0
RELIANCE.NSE,17/04/2025,12:15:59,1259,1259.4,1258.5,1259.4,27492,0
RELIANCE.NSE,17/04/2025,12:16:59,1259.4,1260,1258.3,1260,24146,0
RELIANCE.NSE,17/04/2025,12:17:59,1259.9,1260.9,1259.9,1260.8,74725,0
RELIANCE.NSE,17/04/2025,12:18:59,1260.8,1261,1260.5,1260.9,30071,0
RELIANCE.NSE,17/04/2025,12:19:59,1260.9,1261,1260.5,1260.6,31312,0
RELIANCE.NSE,17/04/2025,12:20:59,1260.7,1260.9,1260,1260.1,24379,0
RELIANCE.NSE,17/04/2025,12:21:59,1260.1,1260.4,1259.4,1260.3,44567,0
RELIANCE.NSE,17/04/2025,12:22:59,1260.5,1261.2,1259.8,1261,49297,0
RELIANCE.NSE,17/04/2025,12:23:59,1261,1261.3,1260.6,1261.1,26653,0
RELIANCE.NSE,17/04/2025,12:24:59,1260.7,1260.9,1260.1,1260.1,23924,0
RELIANCE.NSE,17/04/2025,12:25:59,1260,1260.8,1260,1260.3,19397,0
RELIANCE.NSE,17/04/2025,12:26:59,1260.5,1261.4,1260,1260.7,23651,0
RELIANCE.NSE,17/04/2025,12:27:59,1260.9,1261.9,1260.5,1261.8,36017,0
RELIANCE.NSE,17/04/2025,12:28:59,1261.8,1262.7,1261.5,1262.4,68103,0
RELIANCE.NSE,17/04/2025,12:29:59,1262.5,1263,1262.1,1262.6,41515,0
RELIANCE.NSE,17/04/2025,12:30:59,1262.6,1263,1261.6,1262,36821,0
RELIANCE.NSE,17/04/2025,12:31:59,1261.7,1263,1261.7,1262.3,23090,0
RELIANCE.NSE,17/04/2025,12:32:59,1262.7,1264,1262.2,1263.8,67811,0
RELIANCE.NSE,17/04/2025,12:33:59,1264,1264.6,1263.1,1264.6,59329,0
RELIANCE.NSE,17/04/2025,12:34:59,1264.4,1265,1264.2,1264.9,49082,0
RELIANCE.NSE,17/04/2025,12:35:59,1265,1265.6,1264,1264.1,67865,0
RELIANCE.NSE,17/04/2025,12:36:59,1264.8,1264.8,1263.6,1263.9,33252,0
RELIANCE.NSE,17/04/2025,12:37:59,1263.8,1263.9,1262.5,1263,28715,0
RELIANCE.NSE,17/04/2025,12:38:59,1263,1263,1261.5,1261.7,26018,0
RELIANCE.NSE,17/04/2025,12:39:59,1261.7,1263.1,1261.5,1262.9,33536,0
RELIANCE.NSE,17/04/2025,12:40:59,1262.9,1263.3,1262.3,1262.7,34986,0
RELIANCE.NSE,17/04/2025,12:41:59,1262.9,1263.2,1262.3,1263,22868,0
RELIANCE.NSE,17/04/2025,12:42:59,1263,1263.6,1262.1,1262.5,29668,0
RELIANCE.NSE,17/04/2025,12:43:59,1262.1,1263.8,1262.1,1263.7,25056,0
RELIANCE.NSE,17/04/2025,12:44:59,1263.3,1263.7,1263,1263.6,17514,0
RELIANCE.NSE,17/04/2025,12:45:59,1263.2,1263.7,1263.1,1263.5,17986,0
RELIANCE.NSE,17/04/2025,12:46:59,1263.5,1263.5,1262.8,1263.3,18527,0
RELIANCE.NSE,17/04/2025,12:47:59,1262.9,1263.9,1262.6,1263.3,31206,0
RELIANCE.NSE,17/04/2025,12:48:59,1263.3,1264,1262.8,1264,17556,0
RELIANCE.NSE,17/04/2025,12:49:59,1263.6,1264.5,1263.5,1264.3,19363,0
RELIANCE.NSE,17/04/2025,12:50:59,1264,1264.7,1264,1264.3,31677,0
RELIANCE.NSE,17/04/2025,12:51:59,1264.5,1264.7,1263.8,1264.2,14656,0
RELIANCE.NSE,17/04/2025,12:52:59,1263.9,1264.8,1263.9,1264.4,33311,0
RELIANCE.NSE,17/04/2025,12:53:59,1264.3,1264.5,1263.5,1264,16332,0
RELIANCE.NSE,17/04/2025,12:54:59,1263.5,1263.8,1263.1,1263.7,15824,0
RELIANCE.NSE,17/04/2025,12:55:59,1263.5,1263.8,1262.6,1263,15072,0
RELIANCE.NSE,17/04/2025,12:56:59,1262.8,1263,1262.5,1262.5,12379,0
RELIANCE.NSE,17/04/2025,12:57:59,1262.5,1263.3,1262,1262.9,25858,0
RELIANCE.NSE,17/04/2025,12:58:59,1262.9,1264.9,1262.4,1264.9,69190,0
RELIANCE.NSE,17/04/2025,12:59:59,1264.9,1264.9,1263.6,1264.2,11558,0
RELIANCE.NSE,17/04/2025,13:00:59,1264.2,1264.2,1263.5,1263.7,11486,0
RELIANCE.NSE,17/04/2025,13:01:59,1263.7,1264,1263.1,1263.5,17426,0
RELIANCE.NSE,17/04/2025,13:02:59,1263.6,1263.6,1262.5,1263.1,18368,0
RELIANCE.NSE,17/04/2025,13:03:59,1263.2,1263.8,1263.1,1263.4,14334,0
RELIANCE.NSE,17/04/2025,13:04:59,1263.4,1263.6,1263,1263.2,28447,0
RELIANCE.NSE,17/04/2025,13:05:59,1263.2,1263.8,1262.7,1263.7,15505,0
RELIANCE.NSE,17/04/2025,13:06:59,1263.7,1264.4,1263.4,1264.4,21802,0
RELIANCE.NSE,17/04/2025,13:07:59,1264.5,1264.6,1264.2,1264.5,17270,0
RELIANCE.NSE,17/04/2025,13:08:59,1264.5,1264.9,1264.2,1264.5,26839,0
RELIANCE.NSE,17/04/2025,13:09:59,1264.2,1265,1264.2,1265,34716,0
RELIANCE.NSE,17/04/2025,13:10:59,1264.9,1266.5,1264.9,1265.6,93557,0
RELIANCE.NSE,17/04/2025,13:11:59,1265.3,1266.2,1265.3,1266,25326,0
RELIANCE.NSE,17/04/2025,13:12:59,1265.8,1267.5,1265.8,1267,78905,0
RELIANCE.NSE,17/04/2025,13:13:59,1267,1267.4,1266.6,1267.3,30658,0
RELIANCE.NSE,17/04/2025,13:14:59,1267.2,1267.5,1266.3,1267.3,27251,0
RELIANCE.NSE,17/04/2025,13:15:59,1267.4,1267.4,1266.7,1266.8,11581,0
RELIANCE.NSE,17/04/2025,13:16:59,1267,1267.2,1266.1,1267.2,44835,0
RELIANCE.NSE,17/04/2025,13:17:59,1267.2,1267.6,1266.4,1267.2,46095,0
RELIANCE.NSE,17/04/2025,13:18:59,1267.2,1267.2,1266,1266.2,24129,0
RELIANCE.NSE,17/04/2025,13:19:59,1266.1,1266.8,1266,1266.5,38754,0
RELIANCE.NSE,17/04/2025,13:20:59,1266.8,1266.8,1266.1,1266.6,16427,0
RELIANCE.NSE,17/04/2025,13:21:59,1266.7,1266.7,1266,1266.6,34820,0
RELIANCE.NSE,17/04/2025,13:22:59,1266.8,1266.9,1265.3,1265.5,34806,0
RELIANCE.NSE,17/04/2025,13:23:59,1265.5,1267.2,1265.4,1266.8,33571,0
RELIANCE.NSE,17/04/2025,13:24:59,1266.9,1266.9,1266.3,1266.9,14237,0
RELIANCE.NSE,17/04/2025,13:25:59,1266.7,1267.7,1266.3,1267.7,16478,0
RELIANCE.NSE,17/04/2025,13:26:59,1267.6,1267.6,1266.8,1267.3,12597,0
RELIANCE.NSE,17/04/2025,13:27:59,1267,1267.4,1266.7,1266.9,17653,0
RELIANCE.NSE,17/04/2025,13:28:59,1267.1,1267.1,1266.1,1267,34911,0
RELIANCE.NSE,17/04/2025,13:29:59,1267,1267.4,1266.6,1266.9,21303,0
RELIANCE.NSE,17/04/2025,13:30:59,1266.6,1267.4,1266.1,1267.3,31583,0
RELIANCE.NSE,17/04/2025,13:31:59,1267.4,1269,1267.3,1268,166480,0
RELIANCE.NSE,17/04/2025,13:32:59,1268.5,1268.5,1267.6,1267.9,25830,0
RELIANCE.NSE,17/04/2025,13:33:59,1267.8,1267.9,1267.4,1267.9,11337,0
RELIANCE.NSE,17/04/2025,13:34:59,1267.5,1267.9,1267,1267,22159,0
RELIANCE.NSE,17/04/2025,13:35:59,1267,1268.3,1267,1268,37673,0
RELIANCE.NSE,17/04/2025,13:36:59,1268,1268.8,1267.8,1268.6,30545,0
RELIANCE.NSE,17/04/2025,13:37:59,1268.8,1269,1268.5,1268.8,46955,0
RELIANCE.NSE,17/04/2025,13:38:59,1268.8,1269,1268,1268.2,25782,0
RELIANCE.NSE,17/04/2025,13:39:59,1268,1268.2,1267.4,1267.8,34491,0
RELIANCE.NSE,17/04/2025,13:40:59,1267.9,1268,1267.1,1267.8,40552,0
RELIANCE.NSE,17/04/2025,13:41:59,1267.8,1270.5,1267.7,1269.6,205989,0
RELIANCE.NSE,17/04/2025,13:42:59,1269.6,1270.1,1269.5,1269.8,39491,0
RELIANCE.NSE,17/04/2025,13:43:59,1269.8,1270,1269.2,1269.8,40027,0
RELIANCE.NSE,17/04/2025,13:44:59,1269.9,1269.9,1269.1,1269.7,31613,0
RELIANCE.NSE,17/04/2025,13:45:59,1269.7,1270.6,1269.3,1270.4,30065,0
RELIANCE.NSE,17/04/2025,13:46:59,1270.6,1271.2,1270.4,1271.2,53785,0
RELIANCE.NSE,17/04/2025,13:47:59,1271.1,1271.5,1270.1,1270.5,71583,0
RELIANCE.NSE,17/04/2025,13:48:59,1270.6,1273,1270.6,1272.9,143285,0
RELIANCE.NSE,17/04/2025,13:49:59,1272.9,1275.1,1272.7,1274.8,314427,0
RELIANCE.NSE,17/04/2025,13:50:59,1274.5,1276.3,1274.2,1276,186781,0
RELIANCE.NSE,17/04/2025,13:51:59,1276,1277,1275,1275,112458,0
RELIANCE.NSE,17/04/2025,13:52:59,1275,1275,1274,1274,44557,0
RELIANCE.NSE,17/04/2025,13:53:59,1274.1,1274.1,1271.6,1271.6,62023,0
RELIANCE.NSE,17/04/2025,13:54:59,1271.7,1272.6,1271.5,1272,35929,0
RELIANCE.NSE,17/04/2025,13:55:59,1272,1273,1272,1273,33602,0
RELIANCE.NSE,17/04/2025,13:56:59,1272.8,1273.8,1272.5,1273.4,26669,0
RELIANCE.NSE,17/04/2025,13:57:59,1273.8,1273.8,1273,1273.2,25786,0
RELIANCE.NSE,17/04/2025,13:58:59,1273.3,1273.4,1272.3,1272.3,30441,0
RELIANCE.NSE,17/04/2025,13:59:59,1272.6,1274.3,1272.2,1274,66313,0
RELIANCE.NSE,17/04/2025,14:00:59,1274.1,1275.4,1274,1275.4,86715,0
RELIANCE.NSE,17/04/2025,14:01:59,1275.4,1275.7,1274.7,1275,37254,0
RELIANCE.NSE,17/04/2025,14:02:59,1275,1275.5,1275,1275.2,20985,0
RELIANCE.NSE,17/04/2025,14:03:59,1275.3,1275.3,1274,1274,21934,0
RELIANCE.NSE,17/04/2025,14:04:59,1274.2,1275,1274,1274.8,26409,0
RELIANCE.NSE,17/04/2025,14:05:59,1274.8,1274.8,1274,1274.6,34402,0
RELIANCE.NSE,17/04/2025,14:06:59,1274.5,1274.6,1274.2,1274.4,18509,0
RELIANCE.NSE,17/04/2025,14:07:59,1274.5,1274.8,1274.4,1274.6,20839,0
