Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,29/04/2025,09:55:59,1379.6,1383,1379.4,1383,50873,0
RELIANCE.NSE,29/04/2025,09:56:59,1382.8,1384.5,1382.3,1384.5,43377,0
RELIANCE.NSE,29/04/2025,09:57:59,1385,1385.6,1384.2,1385,77459,0
RELIANCE.NSE,29/04/2025,09:58:59,1385.6,1385.6,1384.3,1384.9,40079,0
RELIANCE.NSE,29/04/2025,09:59:59,1385,1386,1384.7,1385.9,34177,0
RELIANCE.NSE,29/04/2025,10:00:59,1385.9,1387,1385.2,1385.4,58644,0
RELIANCE.NSE,29/04/2025,10:01:59,1385.5,1386.6,1383.8,1386.6,55681,0
RELIANCE.NSE,29/04/2025,10:02:59,1386.1,1388,1386.1,1387,133706,0
RELIANCE.NSE,29/04/2025,10:03:59,1387,1387.4,1386.7,1386.9,39700,0
RELIANCE.NSE,29/04/2025,10:04:59,1387,1387.1,1386,1386.4,58786,0
RELIANCE.NSE,29/04/2025,10:05:59,1386.5,1386.9,1385.5,1385.9,61339,0
RELIANCE.NSE,29/04/2025,10:06:59,1386,1386.3,1384.6,1385.9,88437,0
RELIANCE.NSE,29/04/2025,10:07:59,1385.9,1386.5,1385.1,1386.1,83875,0
RELIANCE.NSE,29/04/2025,10:08:59,1386.5,1387,1385.2,1386.5,197110,0
RELIANCE.NSE,29/04/2025,10:09:59,1386.5,1387.8,1386,1387.5,90391,0
RELIANCE.NSE,29/04/2025,10:10:59,1387.3,1388,1386.3,1387.4,53503,0
RELIANCE.NSE,29/04/2025,10:11:59,1387.5,1387.9,1387.1,1387.1,43709,0
RELIANCE.NSE,29/04/2025,10:12:59,1387.2,1387.5,1386.6,1387,58811,0
RELIANCE.NSE,29/04/2025,10:13:59,1386.8,1387.8,1386.6,1387.5,53991,0
RELIANCE.NSE,29/04/2025,10:14:59,1387.3,1387.6,1387,1387.1,47699,0
RELIANCE.NSE,29/04/2025,10:15:59,1387.1,1387.5,1386.6,1386.9,75227,0
RELIANCE.NSE,29/04/2025,10:16:59,1386.9,1388,1386.8,1386.8,123647,0
RELIANCE.NSE,29/04/2025,10:17:59,1386.9,1387.9,1386.8,1387.7,63300,0
RELIANCE.NSE,29/04/2025,10:18:59,1387.6,1387.7,1387.3,1387.5,48123,0
RELIANCE.NSE,29/04/2025,10:19:59,1387.5,1387.8,1386.6,1387.3,130654,0
RELIANCE.NSE,29/04/2025,10:20:59,1386.6,1387.6,1385.8,1386.1,193476,0
RELIANCE.NSE,29/04/2025,10:21:59,1386.1,1387.9,1385.8,1387.7,162404,0
RELIANCE.NSE,29/04/2025,10:22:59,1387.7,1389.5,1387.5,1388.8,111858,0
RELIANCE.NSE,29/04/2025,10:23:59,1389.1,1389.9,1389.1,1389.7,69163,0
RELIANCE.NSE,29/04/2025,10:24:59,1389.7,1390.6,1389.7,1390.3,174181,0
RELIANCE.NSE,29/04/2025,10:25:59,1390.2,1390.8,1389.4,1389.7,61982,0
RELIANCE.NSE,29/04/2025,10:26:59,1389.8,1390.5,1389.3,1390,128337,0
RELIANCE.NSE,29/04/2025,10:27:59,1389.9,1391.2,1389.4,1390.7,197790,0
RELIANCE.NSE,29/04/2025,10:28:59,1390.7,1391,1390,1390.4,84879,0
RELIANCE.NSE,29/04/2025,10:29:59,1390.1,1390.6,1389.5,1390,88333,0
RELIANCE.NSE,29/04/2025,10:30:59,1390.1,1390.2,1389.3,1390,124454,0
RELIANCE.NSE,29/04/2025,10:31:59,1389.7,1390.5,1389.4,1390.2,80297,0
RELIANCE.NSE,29/04/2025,10:32:59,1390.3,1390.9,1390.1,1390.1,37327,0
RELIANCE.NSE,29/04/2025,10:33:59,1390.4,1390.4,1389.4,1389.5,53777,0
RELIANCE.NSE,29/04/2025,10:34:59,1389.8,1390,1389,1389.2,42020,0
RELIANCE.NSE,29/04/2025,10:35:59,1389.1,1390.5,1389,1389.7,170443,0
RELIANCE.NSE,29/04/2025,10:36:59,1389.6,1390,1389.2,1389.3,28448,0
RELIANCE.NSE,29/04/2025,10:37:59,1389.3,1390.6,1389,1390,118439,0
RELIANCE.NSE,29/04/2025,10:38:59,1390.1,1391.7,1389.6,1391.5,90680,0
RELIANCE.NSE,29/04/2025,10:39:59,1391.7,1394.5,1391.7,1394.4,222019,0
RELIANCE.NSE,29/04/2025,10:40:59,1394.2,1395.7,1394.1,1394.7,241342,0
RELIANCE.NSE,29/04/2025,10:41:59,1395,1396.2,1394.9,1396.1,173689,0
RELIANCE.NSE,29/04/2025,10:42:59,1396.1,1396.4,1395.5,1396.2,228471,0
RELIANCE.NSE,29/04/2025,10:43:59,1396.2,1396.9,1395.2,1396.1,109094,0
RELIANCE.NSE,29/04/2025,10:44:59,1396.2,1396.2,1393.8,1393.8,142976,0
RELIANCE.NSE,29/04/2025,10:45:59,1393.8,1394,1393,1393.7,74577,0
RELIANCE.NSE,29/04/2025,10:46:59,1393.6,1395.3,1393.5,1394.8,80351,0
RELIANCE.NSE,29/04/2025,10:47:59,1395,1395,1393,1393.4,47312,0
RELIANCE.NSE,29/04/2025,10:48:59,1393.1,1394.4,1392.2,1393.9,50708,0
RELIANCE.NSE,29/04/2025,10:49:59,1393.4,1394.5,1393.2,1394.1,29626,0
RELIANCE.NSE,29/04/2025,10:50:59,1393.9,1394.7,1393.8,1394.1,40405,0
RELIANCE.NSE,29/04/2025,10:51:59,1394.4,1395,1394.3,1395,65479,0
RELIANCE.NSE,29/04/2025,10:52:59,1395,1395,1394.3,1394.8,22256,0
RELIANCE.NSE,29/04/2025,10:53:59,1394.6,1394.9,1394.1,1394.1,35132,0
RELIANCE.NSE,29/04/2025,10:54:59,1394.1,1394.3,1393.3,1393.8,42156,0
RELIANCE.NSE,29/04/2025,10:55:59,1393.9,1394.6,1393.6,1394.5,33254,0
RELIANCE.NSE,29/04/2025,10:56:59,1394.3,1395,1394.3,1394.3,41032,0
RELIANCE.NSE,29/04/2025,10:57:59,1394.4,1394.4,1393.8,1394,33441,0
RELIANCE.NSE,29/04/2025,10:58:59,1394.3,1394.4,1393.3,1393.3,33850,0
RELIANCE.NSE,29/04/2025,10:59:59,1393.1,1393.2,1391.3,1391.7,88846,0
RELIANCE.NSE,29/04/2025,11:00:59,1391.2,1393,1391.2,1393,30703,0
RELIANCE.NSE,29/04/2025,11:01:59,1393,1393,1392.6,1392.8,23384,0
RELIANCE.NSE,29/04/2025,11:02:59,1392.8,1393,1392.5,1392.8,20392,0
RELIANCE.NSE,29/04/2025,11:03:59,1392.8,1393.6,1392.7,1393.6,43371,0
RELIANCE.NSE,29/04/2025,11:04:59,1393.5,1395,1393.3,1394.8,81284,0
RELIANCE.NSE,29/04/2025,11:05:59,1394.9,1395.6,1394.3,1395.6,90458,0
RELIANCE.NSE,29/04/2025,11:06:59,1395.6,1395.6,1394.2,1394.5,64837,0
RELIANCE.NSE,29/04/2025,11:07:59,1394.4,1394.5,1394.3,1394.4,35719,0
RELIANCE.NSE,29/04/2025,11:08:59,1394.4,1394.5,1394.1,1394.4,38162,0
RELIANCE.NSE,29/04/2025,11:09:59,1394.4,1395.1,1394.4,1394.9,31280,0
RELIANCE.NSE,29/04/2025,11:10:59,1394.9,1395,1394.5,1394.6,45241,0
RELIANCE.NSE,29/04/2025,11:11:59,1394.4,1394.5,1393.7,1393.9,48360,0
RELIANCE.NSE,29/04/2025,11:12:59,1393.7,1394,1393.6,1393.8,21796,0
RELIANCE.NSE,29/04/2025,11:13:59,1393.8,1394.5,1393.7,1394.2,26481,0
RELIANCE.NSE,29/04/2025,11:14:59,1394.5,1394.9,1394.4,1394.9,30740,0
RELIANCE.NSE,29/04/2025,11:15:59,1394.9,1395,1394.8,1394.9,38555,0
RELIANCE.NSE,29/04/2025,11:16:59,1395,1395,1394.3,1394.5,37395,0
RELIANCE.NSE,29/04/2025,11:17:59,1394.5,1394.7,1394.3,1394.6,17704,0
RELIANCE.NSE,29/04/2025,11:18:59,1394.5,1394.8,1394.4,1394.6,28559,0
RELIANCE.NSE,29/04/2025,11:19:59,1394.7,1394.7,1393.3,1394.7,296616,0
RELIANCE.NSE,29/04/2025,11:20:59,1394.7,1394.7,1394.3,1394.4,19723,0
RELIANCE.NSE,29/04/2025,11:21:59,1394.5,1394.5,1393.7,1394,46895,0
RELIANCE.NSE,29/04/2025,11:22:59,1393.9,1394.9,1393.7,1394.8,50974,0
RELIANCE.NSE,29/04/2025,11:23:59,1394.7,1395.9,1394.5,1395.4,69605,0
RELIANCE.NSE,29/04/2025,11:24:59,1395.6,1395.9,1394.6,1394.6,48216,0
RELIANCE.NSE,29/04/2025,11:25:59,1394.7,1395,1394.5,1394.8,30737,0
RELIANCE.NSE,29/04/2025,11:26:59,1395,1396.8,1394.9,1396.8,112554,0
RELIANCE.NSE,29/04/2025,11:27:59,1396.8,1398.7,1396.4,1398,192886,0
RELIANCE.NSE,29/04/2025,11:28:59,1398,1398,1397.1,1397.5,171032,0
RELIANCE.NSE,29/04/2025,11:29:59,1397.5,1398.8,1397.2,1398.4,88064,0
RELIANCE.NSE,29/04/2025,11:30:59,1398.3,1399,1398.3,1398.9,80906,0
RELIANCE.NSE,29/04/2025,11:31:59,1398.9,1399.5,1397.8,1398.1,203514,0
RELIANCE.NSE,29/04/2025,11:32:59,1397.7,1399.4,1397.7,1399,145439,0
RELIANCE.NSE,29/04/2025,11:33:59,1399,1401,1398.6,1401,444361,0
RELIANCE.NSE,29/04/2025,11:34:59,1400.8,1400.8,1398.9,1399.1,104506,0
RELIANCE.NSE,29/04/2025,11:35:59,1398.9,1400,1398.8,1399.9,82887,0
RELIANCE.NSE,29/04/2025,11:36:59,1399.9,1401.2,1399.9,1400.9,159663,0
RELIANCE.NSE,29/04/2025,11:37:59,1400.6,1400.9,1399.8,1400,54713,0
RELIANCE.NSE,29/04/2025,11:38:59,1400,1400,1399.7,1399.9,48517,0
RELIANCE.NSE,29/04/2025,11:39:59,1399.9,1400,1399.7,1399.9,60258,0
RELIANCE.NSE,29/04/2025,11:40:59,1399.8,1400.8,1399.8,1400.5,90504,0
RELIANCE.NSE,29/04/2025,11:41:59,1400.4,1400.5,1400.3,1400.3,39300,0
RELIANCE.NSE,29/04/2025,11:42:59,1400.3,1401.2,1400.3,1401,69730,0
RELIANCE.NSE,29/04/2025,11:43:59,1401.1,1402,1401,1402,91714,0
RELIANCE.NSE,29/04/2025,11:44:59,1402.2,1404.9,1402.2,1404.3,192025,0
RELIANCE.NSE,29/04/2025,11:45:59,1404.2,1405.9,1404,1405.9,165247,0
RELIANCE.NSE,29/04/2025,11:46:59,1405.1,1406.1,1405,1405.4,120903,0
RELIANCE.NSE,29/04/2025,11:47:59,1405.5,1405.5,1404.1,1404.9,111090,0
RELIANCE.NSE,29/04/2025,11:48:59,1405,1405.5,1404.7,1405.3,72569,0
RELIANCE.NSE,29/04/2025,11:49:59,1405.1,1405.4,1405,1405.2,35535,0
RELIANCE.NSE,29/04/2025,11:50:59,1405.1,1405.4,1404.5,1404.8,96353,0
RELIANCE.NSE,29/04/2025,11:51:59,1404.7,1405,1403.6,1404,86376,0
RELIANCE.NSE,29/04/2025,11:52:59,1404,1405.2,1402.4,1403.5,273049,0
RELIANCE.NSE,29/04/2025,11:53:59,1403.6,1403.8,1402.3,1402.7,126707,0
RELIANCE.NSE,29/04/2025,11:54:59,1402.5,1402.6,1400.9,1401.8,102632,0
RELIANCE.NSE,29/04/2025,11:55:59,1402,1402.5,1400.9,1402.5,76345,0
RELIANCE.NSE,29/04/2025,11:56:59,1403,1403.4,1402.4,1403,45771,0
RELIANCE.NSE,29/04/2025,11:57:59,1403,1403,1402.2,1402.4,48465,0
RELIANCE.NSE,29/04/2025,11:58:59,1402.4,1404.1,1402.4,1404,49471,0
RELIANCE.NSE,29/04/2025,11:59:59,1404,1404,1403.5,1403.9,27376,0
RELIANCE.NSE,29/04/2025,12:00:59,1403.9,1404,1403.1,1403.3,49337,0
RELIANCE.NSE,29/04/2025,12:01:59,1403.2,1404.9,1402.3,1403.3,240588,0
RELIANCE.NSE,29/04/2025,12:02:59,1403,1403.3,1402.3,1402.4,61531,0
RELIANCE.NSE,29/04/2025,12:03:59,1402.5,1402.5,1401.4,1402.1,39149,0
RELIANCE.NSE,29/04/2025,12:04:59,1402.2,1403,1401.9,1402.9,55101,0
RELIANCE.NSE,29/04/2025,12:05:59,1403,1403.5,1402.5,1403.5,39423,0
RELIANCE.NSE,29/04/2025,12:06:59,1403.4,1404,1403.2,1403.6,34439,0
RELIANCE.NSE,29/04/2025,12:07:59,1403.4,1403.6,1402.5,1402.8,31970,0
RELIANCE.NSE,29/04/2025,12:08:59,1402.9,1403.1,1402.3,1403,64372,0
RELIANCE.NSE,29/04/2025,12:09:59,1403,1403.8,1402.6,1403.1,61596,0
RELIANCE.NSE,29/04/2025,12:10:59,1403.2,1403.3,1402.8,1403.2,24621,0
RELIANCE.NSE,29/04/2025,12:11:59,1403.2,1404.8,1403.2,1404.6,95190,0
RELIANCE.NSE,29/04/2025,12:12:59,1404.8,1405,1403.9,1404.8,34421,0
RELIANCE.NSE,29/04/2025,12:13:59,1404.8,1405.9,1404.6,1405.8,82271,0
RELIANCE.NSE,29/04/2025,12:14:59,1405.8,1405.8,1404.8,1405,30961,0
RELIANCE.NSE,29/04/2025,12:15:59,1405.5,1406,1405,1406,30195,0
RELIANCE.NSE,29/04/2025,12:16:59,1405.7,1406,1405.6,1405.8,69416,0
RELIANCE.NSE,29/04/2025,12:17:59,1405.9,1406,1404.7,1404.9,38187,0
RELIANCE.NSE,29/04/2025,12:18:59,1404.9,1405.5,1404.7,1405.4,31838,0
RELIANCE.NSE,29/04/2025,12:19:59,1405.5,1405.5,1405,1405.5,19570,0
RELIANCE.NSE,29/04/2025,12:20:59,1405.5,1405.6,1405,1405.5,25436,0
RELIANCE.NSE,29/04/2025,12:21:59,1405.4,1405.9,1404.8,1405.2,90512,0
RELIANCE.NSE,29/04/2025,12:22:59,1405,1405.1,1404.6,1404.7,25223,0
RELIANCE.NSE,29/04/2025,12:23:59,1404.7,1405,1404.5,1404.8,25013,0
RELIANCE.NSE,29/04/2025,12:24:59,1405,1405,1404.5,1404.9,19191,0
RELIANCE.NSE,29/04/2025,12:25:59,1404.6,1404.9,1404.6,1404.7,30917,0
RELIANCE.NSE,29/04/2025,12:26:59,1404.8,1404.9,1404.6,1404.8,19116,0
RELIANCE.NSE,29/04/2025,12:27:59,1404.8,1404.9,1404.7,1404.7,23268,0
RELIANCE.NSE,29/04/2025,12:28:59,1404.7,1404.8,1404.2,1404.3,34202,0
RELIANCE.NSE,29/04/2025,12:29:59,1404.2,1404.3,1403.8,1403.9,37683,0
RELIANCE.NSE,29/04/2025,12:30:59,1404,1405,1403.9,1405,36812,0
RELIANCE.NSE,29/04/2025,12:31:59,1405,1405,1404.8,1404.9,19555,0
RELIANCE.NSE,29/04/2025,12:32:59,1404.9,1405,1404.6,1404.8,22561,0
RELIANCE.NSE,29/04/2025,12:33:59,1404.7,1404.9,1404.5,1404.9,28271,0
RELIANCE.NSE,29/04/2025,12:34:59,1404.9,1405,1404.6,1404.9,23796,0
RELIANCE.NSE,29/04/2025,12:35:59,1404.9,1405.8,1404.6,1405.8,70680,0
RELIANCE.NSE,29/04/2025,12:36:59,1405.5,1405.8,1405.2,1405.5,32982,0
RELIANCE.NSE,29/04/2025,12:37:59,1405.7,1405.7,1405.2,1405.3,24326,0
RELIANCE.NSE,29/04/2025,12:38:59,1405.8,1405.8,1405.2,1405.5,28526,0
RELIANCE.NSE,29/04/2025,12:39:59,1405.1,1405.5,1405,1405.2,46976,0
RELIANCE.NSE,29/04/2025,12:40:59,1405.2,1405.2,1404.7,1404.8,24491,0
RELIANCE.NSE,29/04/2025,12:41:59,1404.8,1405,1404.8,1405,19619,0
RELIANCE.NSE,29/04/2025,12:42:59,1405.2,1405.4,1404.9,1405.3,34844,0
RELIANCE.NSE,29/04/2025,12:43:59,1405.4,1405.5,1404.8,1405,50023,0
RELIANCE.NSE,29/04/2025,12:44:59,1404.9,1405.7,1404.9,1405.1,44685,0
RELIANCE.NSE,29/04/2025,12:45:59,1405.3,1405.5,1404.9,1405.5,19168,0
RELIANCE.NSE,29/04/2025,12:46:59,1405.4,1406,1405.2,1406,49303,0
RELIANCE.NSE,29/04/2025,12:47:59,1405.9,1406,1405.4,1405.9,38046,0
RELIANCE.NSE,29/04/2025,12:48:59,1405.9,1406,1405.6,1405.7,17894,0
RELIANCE.NSE,29/04/2025,12:49:59,1405.9,1405.9,1405.3,1405.6,24041,0
RELIANCE.NSE,29/04/2025,12:50:59,1405.7,1408,1405.5,1407.7,159983,0
RELIANCE.NSE,29/04/2025,12:51:59,1407.8,1407.9,1407.3,1407.7,25009,0
RELIANCE.NSE,29/04/2025,12:52:59,1407.9,1408.7,1407.7,1408.1,65408,0
RELIANCE.NSE,29/04/2025,12:53:59,1408.3,1409,1407.6,1408.7,42880,0
RELIANCE.NSE,29/04/2025,12:54:59,1409,1409,1408.6,1409,57616,0
RELIANCE.NSE,29/04/2025,12:55:59,1408.9,1409.5,1408.9,1409.5,48793,0
RELIANCE.NSE,29/04/2025,12:56:59,1409.5,1409.9,1409.3,1409.8,87111,0
RELIANCE.NSE,29/04/2025,12:57:59,1409.8,1410,1409.7,1410,163228,0
RELIANCE.NSE,29/04/2025,12:58:59,1410,1410.8,1409.6,1409.6,134371,0
RELIANCE.NSE,29/04/2025,12:59:59,1410,1410.3,1409.9,1410.2,78114,0
RELIANCE.NSE,29/04/2025,13:00:59,1410.2,1410.3,1409.3,1409.3,76920,0
RELIANCE.NSE,29/04/2025,13:01:59,1410,1410.2,1410,1410.1,196821,0
RELIANCE.NSE,29/04/2025,13:02:59,1410.2,1410.3,1410,1410.1,47816,0
RELIANCE.NSE,29/04/2025,13:03:59,1410.3,1410.9,1410.2,1410.6,45602,0
RELIANCE.NSE,29/04/2025,13:04:59,1410.7,1410.8,1410,1410.1,141809,0
RELIANCE.NSE,29/04/2025,13:05:59,1410,1410.2,1408,1408.2,220159,0
RELIANCE.NSE,29/04/2025,13:06:59,1408.3,1409,1407.5,1407.5,71896,0
RELIANCE.NSE,29/04/2025,13:07:59,1407.6,1407.9,1406.9,1407.3,61970,0
RELIANCE.NSE,29/04/2025,13:08:59,1407.3,1408.2,1407.3,1407.7,50198,0
RELIANCE.NSE,29/04/2025,13:09:59,1408,1409,1407.7,1408.8,32967,0
RELIANCE.NSE,29/04/2025,13:10:59,1408.9,1409,1408.5,1408.8,22815,0
RELIANCE.NSE,29/04/2025,13:11:59,1408.9,1408.9,1407.8,1407.8,37623,0
RELIANCE.NSE,29/04/2025,13:12:59,1407.8,1407.9,1406.5,1406.5,45113,0
RELIANCE.NSE,29/04/2025,13:13:59,1406.9,1407.3,1406.5,1406.8,44043,0
RELIANCE.NSE,29/04/2025,13:14:59,1406.6,1407.2,1406.5,1406.7,46429,0
RELIANCE.NSE,29/04/2025,13:15:59,1406.8,1407.7,1406.6,1407.6,29296,0
RELIANCE.NSE,29/04/2025,13:16:59,1407.6,1407.6,1405.7,1406.4,63735,0
RELIANCE.NSE,29/04/2025,13:17:59,1406.9,1406.9,1405.3,1405.6,40787,0
RELIANCE.NSE,29/04/2025,13:18:59,1405.1,1405.9,1404.1,1404.7,222471,0
RELIANCE.NSE,29/04/2025,13:19:59,1405.1,1405.6,1404.6,1405.4,37056,0
RELIANCE.NSE,29/04/2025,13:20:59,1405.1,1405.5,1404.1,1404.2,54154,0
RELIANCE.NSE,29/04/2025,13:21:59,1404.4,1405,1404.2,1404.7,36130,0
RELIANCE.NSE,29/04/2025,13:22:59,1404.7,1405.1,1404.4,1405,31255,0
RELIANCE.NSE,29/04/2025,13:23:59,1405,1405.3,1404.5,1405.1,24756,0
RELIANCE.NSE,29/04/2025,13:24:59,1405.1,1405.5,1404.8,1405.1,24978,0
RELIANCE.NSE,29/04/2025,13:25:59,1405.1,1406.2,1405,1406.1,31089,0
RELIANCE.NSE,29/04/2025,13:26:59,1406.2,1407.3,1406.2,1407.2,32361,0
RELIANCE.NSE,29/04/2025,13:27:59,1407.2,1407.3,1406.2,1406.2,31670,0
RELIANCE.NSE,29/04/2025,13:28:59,1406.1,1406.6,1405.9,1406,103078,0
RELIANCE.NSE,29/04/2025,13:29:59,1406.4,1406.5,1405.8,1405.8,25970,0
RELIANCE.NSE,29/04/2025,13:30:59,1405.8,1406.1,1405,1405,27889,0
RELIANCE.NSE,29/04/2025,13:31:59,1405.4,1405.5,1405,1405.5,21048,0
RELIANCE.NSE,29/04/2025,13:32:59,1405.5,1406,1405.3,1405.7,18338,0
RELIANCE.NSE,29/04/2025,13:33:59,1405.6,1405.8,1404.7,1404.9,47403,0
RELIANCE.NSE,29/04/2025,13:34:59,1404.8,1405.7,1404.8,1405.1,47004,0
RELIANCE.NSE,29/04/2025,13:35:59,1405.1,1405.6,1404.8,1405.6,15527,0
RELIANCE.NSE,29/04/2025,13:36:59,1405.6,1405.8,1405.2,1405.5,17262,0
RELIANCE.NSE,29/04/2025,13:37:59,1405.6,1406,1405.3,1405.9,20387,0
RELIANCE.NSE,29/04/2025,13:38:59,1405.8,1406,1405.7,1405.9,15647,0
RELIANCE.NSE,29/04/2025,13:39:59,1405.9,1406.4,1405.8,1406,35897,0
RELIANCE.NSE,29/04/2025,13:40:59,1406.2,1406.2,1405.8,1406.1,77499,0
RELIANCE.NSE,29/04/2025,13:41:59,1406.1,1406.1,1405.1,1405.1,89689,0
RELIANCE.NSE,29/04/2025,13:42:59,1405.2,1405.4,1404.9,1404.9,27568,0
RELIANCE.NSE,29/04/2025,13:43:59,1404.9,1405.4,1404.7,1404.7,24413,0
RELIANCE.NSE,29/04/2025,13:44:59,1404.7,1405.4,1404.7,1405.4,23784,0
RELIANCE.NSE,29/04/2025,13:45:59,1405.5,1405.9,1404.9,1405,31513,0
RELIANCE.NSE,29/04/2025,13:46:59,1405,1405.4,1404.9,1405.3,18998,0
RELIANCE.NSE,29/04/2025,13:47:59,1405.2,1405.4,1405.1,1405.1,17909,0
RELIANCE.NSE,29/04/2025,13:48:59,1405.1,1405.2,1405.1,1405.1,22885,0
RELIANCE.NSE,29/04/2025,13:49:59,1405.2,1405.2,1405,1405,20362,0
RELIANCE.NSE,29/04/2025,13:50:59,1405.1,1405.9,1404.9,1405.8,97291,0
RELIANCE.NSE,29/04/2025,13:51:59,1405.9,1406,1405.7,1406,20902,0
RELIANCE.NSE,29/04/2025,13:52:59,1406,1406,1405.7,1405.7,21115,0
RELIANCE.NSE,29/04/2025,13:53:59,1405.9,1406.3,1405.7,1406,26547,0
RELIANCE.NSE,29/04/2025,13:54:59,1406,1406.2,1406,1406.1,18245,0
RELIANCE.NSE,29/04/2025,13:55:59,1406.1,1406.2,1405.6,1405.7,27882,0
RELIANCE.NSE,29/04/2025,13:56:59,1405.8,1406.2,1405.6,1406,14778,0
RELIANCE.NSE,29/04/2025,13:57:59,1406,1407,1406,1406.8,32515,0
RELIANCE.NSE,29/04/2025,13:58:59,1406.9,1407,1406.5,1407,21942,0
RELIANCE.NSE,29/04/2025,13:59:59,1407,1408,1406.6,1407.9,28508,0
RELIANCE.NSE,29/04/2025,14:00:59,1407.9,1408,1407.7,1407.9,25511,0
RELIANCE.NSE,29/04/2025,14:01:59,1407.9,1408,1406.5,1406.5,76926,0
RELIANCE.NSE,29/04/2025,14:02:59,1406.5,1406.5,1405.4,1405.8,44847,0
RELIANCE.NSE,29/04/2025,14:03:59,1406,1406.5,1405.5,1406.4,23075,0
RELIANCE.NSE,29/04/2025,14:04:59,1406.2,1406.3,1405.8,1405.9,18725,0
RELIANCE.NSE,29/04/2025,14:05:59,1405.8,1406.4,1405.7,1406,19290,0
RELIANCE.NSE,29/04/2025,14:06:59,1406,1406.3,1405.7,1405.9,31115,0
RELIANCE.NSE,29/04/2025,14:07:59,1405.9,1406.2,1405.8,1405.9,17166,0
