Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,02/04/2025,14:05:59,1251.9,1251.9,1251.2,1251.25,13021,0
RELIANCE.NSE,02/04/2025,14:06:59,1251.35,1251.45,1251.25,1251.3,7073,0
RELIANCE.NSE,02/04/2025,14:07:59,1251.3,1251.3,1251.15,1251.15,9558,0
RELIANCE.NSE,02/04/2025,14:08:59,1251.2,1251.2,1250.65,1250.65,15595,0
RELIANCE.NSE,02/04/2025,14:09:59,1250.6,1250.6,1250.35,1250.4,13164,0
RELIANCE.NSE,02/04/2025,14:10:59,1250.4,1250.4,1250.3,1250.35,5208,0
RELIANCE.NSE,02/04/2025,14:11:59,1250.35,1250.4,1250,1250,30476,0
RELIANCE.NSE,02/04/2025,14:12:59,1249.6,1250.1,1249.6,1250,12381,0
RELIANCE.NSE,02/04/2025,14:13:59,1250,1250,1249.05,1249.4,11773,0
RELIANCE.NSE,02/04/2025,14:14:59,1249.4,1249.4,1249,1249.3,13975,0
RELIANCE.NSE,02/04/2025,14:15:59,1249.35,1249.5,1249,1249.15,27141,0
RELIANCE.NSE,02/04/2025,14:16:59,1249.25,1249.85,1249.15,1249.6,31224,0
RELIANCE.NSE,02/04/2025,14:17:59,1249.55,1250.15,1249.5,1250.1,13959,0
RELIANCE.NSE,02/04/2025,14:18:59,1250.1,1250.1,1249.95,1250.05,12396,0
RELIANCE.NSE,02/04/2025,14:19:59,1250.05,1250.85,1250,1250.8,19419,0
RELIANCE.NSE,02/04/2025,14:20:59,1250.5,1250.5,1249.8,1249.85,56542,0
RELIANCE.NSE,02/04/2025,14:21:59,1250.05,1250.05,1249.7,1249.7,12090,0
RELIANCE.NSE,02/04/2025,14:22:59,1249.8,1250.05,1249.55,1250.05,10650,0
RELIANCE.NSE,02/04/2025,14:23:59,1250.5,1250.85,1250.1,1250.75,7910,0
RELIANCE.NSE,02/04/2025,14:24:59,1250.7,1250.85,1250.5,1250.75,12136,0
RELIANCE.NSE,02/04/2025,14:25:59,1250.7,1251.05,1250.7,1251,14520,0
RELIANCE.NSE,02/04/2025,14:26:59,1251,1251.45,1250.95,1251,7774,0
RELIANCE.NSE,02/04/2025,14:27:59,1251,1251,1250.95,1250.95,11371,0
RELIANCE.NSE,02/04/2025,14:28:59,1251,1251,1250.7,1250.8,21861,0
RELIANCE.NSE,02/04/2025,14:29:59,1250.8,1251.5,1250.55,1251.5,5735,0
RELIANCE.NSE,02/04/2025,14:30:59,1251.5,1251.95,1251.25,1251.65,7159,0
RELIANCE.NSE,02/04/2025,14:31:59,1251.7,1252,1251.6,1251.7,13527,0
RELIANCE.NSE,02/04/2025,14:32:59,1251.75,1251.8,1251.6,1251.65,9525,0
RELIANCE.NSE,02/04/2025,14:33:59,1251.6,1251.75,1251.2,1251.3,9930,0
RELIANCE.NSE,02/04/2025,14:34:59,1251.6,1251.6,1251.35,1251.6,14296,0
RELIANCE.NSE,02/04/2025,14:35:59,1251.55,1251.55,1251.25,1251.35,9073,0
RELIANCE.NSE,02/04/2025,14:36:59,1251.35,1251.45,1250.9,1250.9,35730,0
RELIANCE.NSE,02/04/2025,14:37:59,1251.1,1251.1,1250,1250.75,12210,0
RELIANCE.NSE,02/04/2025,14:38:59,1250.8,1250.85,1250.2,1250.55,9368,0
RELIANCE.NSE,02/04/2025,14:39:59,1250.8,1250.9,1250.1,1250.15,11106,0
RELIANCE.NSE,02/04/2025,14:40:59,1250.35,1250.35,1249.95,1249.95,15506,0
RELIANCE.NSE,02/04/2025,14:41:59,1250,1250.45,1249.95,1250.45,12286,0
RELIANCE.NSE,02/04/2025,14:42:59,1250.45,1250.95,1250.45,1250.45,17094,0
RELIANCE.NSE,02/04/2025,14:43:59,1250.5,1250.5,1250.1,1250.45,11662,0
RELIANCE.NSE,02/04/2025,14:44:59,1250.25,1250.8,1250.25,1250.8,14216,0
RELIANCE.NSE,02/04/2025,14:45:59,1250.8,1250.95,1249.8,1250.3,46651,0
RELIANCE.NSE,02/04/2025,14:46:59,1250.05,1250.35,1249.65,1249.9,14650,0
RELIANCE.NSE,02/04/2025,14:47:59,1249.95,1250.1,1249.4,1249.9,17723,0
RELIANCE.NSE,02/04/2025,14:48:59,1249.45,1250.2,1249.45,1250.2,8742,0
RELIANCE.NSE,02/04/2025,14:49:59,1250.2,1250.7,1250,1250.25,15018,0
RELIANCE.NSE,02/04/2025,14:50:59,1250.1,1250.45,1249.5,1250.05,23774,0
RELIANCE.NSE,02/04/2025,14:51:59,1250,1250.25,1249.5,1249.5,11529,0
RELIANCE.NSE,02/04/2025,14:52:59,1249.85,1250.05,1249.55,1249.55,26202,0
RELIANCE.NSE,02/04/2025,14:53:59,1249.95,1250.05,1248.2,1248.8,70983,0
RELIANCE.NSE,02/04/2025,14:54:59,1248.8,1248.85,1248.1,1248.75,16592,0
RELIANCE.NSE,02/04/2025,14:55:59,1248.75,1248.95,1248.3,1248.5,23501,0
RELIANCE.NSE,02/04/2025,14:56:59,1248.45,1249.05,1248.4,1248.8,79840,0
RELIANCE.NSE,02/04/2025,14:57:59,1249.05,1250,1248.45,1250,65756,0
RELIANCE.NSE,02/04/2025,14:58:59,1249.95,1250,1249.5,1250,36766,0
RELIANCE.NSE,02/04/2025,14:59:59,1249.95,1250,1249.45,1249.95,24446,0
RELIANCE.NSE,02/04/2025,15:00:59,1250,1250,1249.1,1249.1,54046,0
RELIANCE.NSE,02/04/2025,15:01:59,1249.25,1250,1249.25,1249.95,52808,0
RELIANCE.NSE,02/04/2025,15:02:59,1249.95,1251.5,1249.55,1251.5,56046,0
RELIANCE.NSE,02/04/2025,15:03:59,1251.5,1251.85,1251,1251.35,55338,0
RELIANCE.NSE,02/04/2025,15:04:59,1251.35,1251.75,1251,1251.3,47599,0
RELIANCE.NSE,02/04/2025,15:05:59,1251.65,1251.65,1251.15,1251.3,27941,0
RELIANCE.NSE,02/04/2025,15:06:59,1251.35,1251.4,1251,1251,55781,0
RELIANCE.NSE,02/04/2025,15:07:59,1251.05,1251.25,1250.8,1251,46304,0
RELIANCE.NSE,02/04/2025,15:08:59,1251.15,1251.15,1250.45,1250.8,55550,0
RELIANCE.NSE,02/04/2025,15:09:59,1250.8,1251.3,1250.4,1250.9,62921,0
RELIANCE.NSE,02/04/2025,15:10:59,1251.05,1251.05,1250.1,1250.5,68798,0
RELIANCE.NSE,02/04/2025,15:11:59,1250.55,1250.95,1250.3,1250.5,24344,0
RELIANCE.NSE,02/04/2025,15:12:59,1250.65,1251.4,1250.5,1251.4,38292,0
RELIANCE.NSE,02/04/2025,15:13:59,1251.4,1251.65,1250.8,1251.55,107208,0
RELIANCE.NSE,02/04/2025,15:14:59,1251.5,1251.75,1251,1251.15,39425,0
RELIANCE.NSE,02/04/2025,15:15:59,1251.2,1251.6,1251,1251,73872,0
RELIANCE.NSE,02/04/2025,15:16:59,1251.35,1251.8,1251,1251.2,101843,0
RELIANCE.NSE,02/04/2025,15:17:59,1251.1,1251.55,1251,1251.2,99575,0
RELIANCE.NSE,02/04/2025,15:18:59,1251,1251.45,1250.8,1251,79871,0
RELIANCE.NSE,02/04/2025,15:19:59,1251.4,1251.5,1250.75,1251.45,74819,0
RELIANCE.NSE,02/04/2025,15:20:59,1251.4,1251.4,1251,1251,98801,0
RELIANCE.NSE,02/04/2025,15:21:59,1251,1251.3,1251,1251.2,52404,0
RELIANCE.NSE,02/04/2025,15:22:59,1251.3,1251.55,1251,1251.55,59677,0
RELIANCE.NSE,02/04/2025,15:23:59,1251.6,1252,1251.1,1251.7,67054,0
RELIANCE.NSE,02/04/2025,15:24:59,1251.75,1252.3,1251.45,1252.3,106876,0
RELIANCE.NSE,02/04/2025,15:25:59,1252.3,1252.5,1251.95,1252.5,55100,0
RELIANCE.NSE,02/04/2025,15:26:59,1252.15,1253,1252.1,1252.3,63178,0
RELIANCE.NSE,02/04/2025,15:27:59,1252.45,1252.85,1251.55,1252.65,67456,0
RELIANCE.NSE,02/04/2025,15:28:59,1252.1,1252.75,1251,1251.2,39072,0
RELIANCE.NSE,02/04/2025,15:29:59,1251.2,1252,1251,1251.95,14598,0
RELIANCE.NSE,02/04/2025,15:30:59,1252,1252,1251.15,1251.15,78,0
RELIANCE.NSE,02/04/2025,15:40:59,1251.15,1251.15,1251.15,1251.15,48,0
RELIANCE.NSE,02/04/2025,15:41:59,1251.15,1251.15,1251.15,1251.15,916,0
RELIANCE.NSE,02/04/2025,15:42:59,1251.15,1251.15,1251.15,1251.15,48,0
RELIANCE.NSE,02/04/2025,15:43:59,1251.15,1251.15,1251.15,1251.15,22,0
RELIANCE.NSE,02/04/2025,15:44:59,1251.15,1251.15,1251.15,1251.15,25,0
RELIANCE.NSE,02/04/2025,15:45:59,1251.15,1251.15,1251.15,1251.15,669,0
RELIANCE.NSE,02/04/2025,15:46:59,1251.15,1251.15,1251.15,1251.15,5,0
RELIANCE.NSE,02/04/2025,15:47:59,1251.15,1251.15,1251.15,1251.15,350,0
RELIANCE.NSE,02/04/2025,15:48:59,1251.15,1251.15,1251.15,1251.15,1,0
RELIANCE.NSE,02/04/2025,15:49:59,1251.15,1251.15,1251.15,1251.15,11,0
RELIANCE.NSE,02/04/2025,15:50:59,1251.15,1251.15,1251.15,1251.15,5,0
RELIANCE.NSE,02/04/2025,15:52:59,1251.15,1251.15,1251.15,1251.15,4,0
RELIANCE.NSE,02/04/2025,15:53:59,1251.15,1251.15,1251.15,1251.15,6,0
RELIANCE.NSE,02/04/2025,15:54:59,1251.15,1251.15,1251.15,1251.15,1,0
RELIANCE.NSE,02/04/2025,15:59:59,1251.15,1251.15,1251.15,1251.15,2,0
