Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,24/04/2025,14:08:59,1299.3,1300,1299.3,1299.7,14798,0
RELIANCE.NSE,24/04/2025,14:09:59,1299.7,1300,1299.4,1299.5,17724,0
RELIANCE.NSE,24/04/2025,14:10:59,1299.4,1299.9,1299.4,1299.7,15382,0
RELIANCE.NSE,24/04/2025,14:11:59,1299.5,1299.9,1299.4,1299.9,21400,0
RELIANCE.NSE,24/04/2025,14:12:59,1299.7,1300,1299.5,1300,14516,0
RELIANCE.NSE,24/04/2025,14:13:59,1300,1300,1299.5,1299.8,18666,0
RELIANCE.NSE,24/04/2025,14:14:59,1300,1300.1,1299.7,1300.1,27020,0
RELIANCE.NSE,24/04/2025,14:15:59,1300.1,1300.3,1300,1300.1,38710,0
RELIANCE.NSE,24/04/2025,14:16:59,1300.2,1300.6,1300,1300,61759,0
RELIANCE.NSE,24/04/2025,14:17:59,1300,1300.5,1300,1300.1,12978,0
RELIANCE.NSE,24/04/2025,14:18:59,1300,1300.4,1300,1300.3,11472,0
RELIANCE.NSE,24/04/2025,14:19:59,1300.3,1300.5,1300,1300,11372,0
RELIANCE.NSE,24/04/2025,14:20:59,1300,1300.4,1300,1300,8620,0
RELIANCE.NSE,24/04/2025,14:21:59,1300.1,1300.3,1300,1300,18251,0
RELIANCE.NSE,24/04/2025,14:22:59,1300.1,1300.2,1300,1300.1,12945,0
RELIANCE.NSE,24/04/2025,14:23:59,1300,1300.2,1300,1300.2,13483,0
RELIANCE.NSE,24/04/2025,14:24:59,1300,1300.3,1300,1300,21362,0
RELIANCE.NSE,24/04/2025,14:25:59,1300,1300.2,1300,1300,20236,0
RELIANCE.NSE,24/04/2025,14:26:59,1300,1300.1,1300,1300,17103,0
RELIANCE.NSE,24/04/2025,14:27:59,1300,1300.2,1300,1300,13212,0
RELIANCE.NSE,24/04/2025,14:28:59,1300.1,1300.1,1299.6,1300,14036,0
RELIANCE.NSE,24/04/2025,14:29:59,1299.9,1300.2,1299.4,1299.6,23860,0
RELIANCE.NSE,24/04/2025,14:30:59,1299.6,1300.2,1299.3,1299.6,16369,0
RELIANCE.NSE,24/04/2025,14:31:59,1299.6,1300,1299.5,1300,22270,0
RELIANCE.NSE,24/04/2025,14:32:59,1299.9,1300,1299.5,1299.7,21584,0
RELIANCE.NSE,24/04/2025,14:33:59,1299.7,1299.8,1298.8,1299.3,34949,0
RELIANCE.NSE,24/04/2025,14:34:59,1298.9,1299.9,1298.9,1299.7,15732,0
RELIANCE.NSE,24/04/2025,14:35:59,1299.6,1300,1299.2,1299.9,38441,0
RELIANCE.NSE,24/04/2025,14:36:59,1299.8,1300.1,1299.3,1300,88164,0
RELIANCE.NSE,24/04/2025,14:37:59,1299.9,1300,1299.2,1299.7,21022,0
RELIANCE.NSE,24/04/2025,14:38:59,1300,1300.1,1299.4,1299.5,17210,0
RELIANCE.NSE,24/04/2025,14:39:59,1299.5,1300.2,1299.5,1300,41534,0
RELIANCE.NSE,24/04/2025,14:40:59,1300.1,1300.3,1300,1300.2,19542,0
RELIANCE.NSE,24/04/2025,14:41:59,1300,1300.1,1298.8,1298.8,39869,0
RELIANCE.NSE,24/04/2025,14:42:59,1298.6,1299.5,1298.6,1298.8,15663,0
RELIANCE.NSE,24/04/2025,14:43:59,1298.7,1299.2,1298.6,1299,12122,0
RELIANCE.NSE,24/04/2025,14:44:59,1299,1299.1,1298.5,1298.9,16606,0
RELIANCE.NSE,24/04/2025,14:45:59,1298.8,1299.4,1298.5,1298.7,31129,0
RELIANCE.NSE,24/04/2025,14:46:59,1298.7,1298.8,1298,1298,29756,0
RELIANCE.NSE,24/04/2025,14:47:59,1298,1298.8,1298,1298.3,14586,0
RELIANCE.NSE,24/04/2025,14:48:59,1298.4,1298.7,1298,1298.7,26984,0
RELIANCE.NSE,24/04/2025,14:49:59,1298.6,1298.6,1298,1298.4,20841,0
RELIANCE.NSE,24/04/2025,14:50:59,1298.1,1299,1298,1298.9,29699,0
RELIANCE.NSE,24/04/2025,14:51:59,1298.9,1299,1298.7,1298.9,18308,0
RELIANCE.NSE,24/04/2025,14:52:59,1298.8,1299,1298.1,1298.1,15453,0
RELIANCE.NSE,24/04/2025,14:53:59,1298,1298.5,1297.5,1297.5,27844,0
RELIANCE.NSE,24/04/2025,14:54:59,1297.5,1297.8,1296.8,1297,33344,0
RELIANCE.NSE,24/04/2025,14:55:59,1297.1,1297.4,1296.5,1296.9,47424,0
RELIANCE.NSE,24/04/2025,14:56:59,1296.8,1297.4,1296.8,1296.9,33776,0
RELIANCE.NSE,24/04/2025,14:57:59,1297,1297.2,1295.9,1296.2,85041,0
RELIANCE.NSE,24/04/2025,14:58:59,1295.9,1296.8,1295.7,1296.8,40716,0
RELIANCE.NSE,24/04/2025,14:59:59,1296.7,1297.1,1296,1296.9,52242,0
RELIANCE.NSE,24/04/2025,15:00:59,1297,1300.5,1297,1300.3,251116,0
RELIANCE.NSE,24/04/2025,15:01:59,1300.3,1300.3,1299.7,1299.8,96739,0
RELIANCE.NSE,24/04/2025,15:02:59,1299.8,1299.8,1298.9,1299,153164,0
RELIANCE.NSE,24/04/2025,15:03:59,1299,1299.9,1298.9,1299.9,60907,0
RELIANCE.NSE,24/04/2025,15:04:59,1299.8,1299.9,1299.1,1299.3,80716,0
RELIANCE.NSE,24/04/2025,15:05:59,1299.3,1300.4,1299.2,1300.3,86436,0
RELIANCE.NSE,24/04/2025,15:06:59,1300.4,1300.5,1300.2,1300.2,56207,0
RELIANCE.NSE,24/04/2025,15:07:59,1300.2,1301.3,1300.2,1301.2,119077,0
RELIANCE.NSE,24/04/2025,15:08:59,1301.2,1301.4,1301.2,1301.2,70575,0
RELIANCE.NSE,24/04/2025,15:09:59,1301.4,1301.8,1301.2,1301.6,93262,0
RELIANCE.NSE,24/04/2025,15:10:59,1301.6,1301.7,1301.4,1301.5,75915,0
RELIANCE.NSE,24/04/2025,15:11:59,1301.4,1302,1301.4,1301.9,62639,0
RELIANCE.NSE,24/04/2025,15:12:59,1301.9,1302.5,1301.8,1302.1,94024,0
RELIANCE.NSE,24/04/2025,15:13:59,1302.2,1302.3,1302.1,1302.2,65136,0
RELIANCE.NSE,24/04/2025,15:14:59,1302.3,1302.4,1302.1,1302.3,79033,0
RELIANCE.NSE,24/04/2025,15:15:59,1302.3,1303,1302.2,1302.8,82094,0
RELIANCE.NSE,24/04/2025,15:16:59,1302.9,1303.5,1302.1,1302.2,192236,0
RELIANCE.NSE,24/04/2025,15:17:59,1302.5,1302.8,1302.4,1302.6,57643,0
RELIANCE.NSE,24/04/2025,15:18:59,1302.6,1303.9,1302.5,1303.7,81242,0
RELIANCE.NSE,24/04/2025,15:19:59,1303.7,1304.5,1303.6,1304,113673,0
RELIANCE.NSE,24/04/2025,15:20:59,1303.9,1304.4,1303.8,1303.8,67532,0
RELIANCE.NSE,24/04/2025,15:21:59,1304,1304,1302.5,1302.7,108019,0
RELIANCE.NSE,24/04/2025,15:22:59,1303,1303.7,1303,1303.3,50644,0
RELIANCE.NSE,24/04/2025,15:23:59,1303.4,1303.8,1303.2,1303.2,87787,0
RELIANCE.NSE,24/04/2025,15:24:59,1303.4,1303.4,1302.7,1303,54704,0
RELIANCE.NSE,24/04/2025,15:25:59,1302.8,1303.4,1301.6,1301.6,101823,0
RELIANCE.NSE,24/04/2025,15:26:59,1301.6,1302,1301.6,1301.9,126087,0
RELIANCE.NSE,24/04/2025,15:27:59,1301.7,1303.1,1301.5,1302.9,223851,0
RELIANCE.NSE,24/04/2025,15:28:59,1303,1303.3,1302.6,1302.9,66882,0
RELIANCE.NSE,24/04/2025,15:29:59,1303,1304,1303,1303.4,38411,0
RELIANCE.NSE,24/04/2025,15:30:59,1303.5,1303.5,1301.6,1301.6,272,0
RELIANCE.NSE,24/04/2025,15:40:59,1301.6,1301.6,1301.6,1301.6,1124,0
RELIANCE.NSE,24/04/2025,15:41:59,1301.6,1301.6,1301.6,1301.6,5688,0
RELIANCE.NSE,24/04/2025,15:42:59,1301.6,1301.6,1301.6,1301.6,928,0
RELIANCE.NSE,24/04/2025,15:43:59,1301.6,1301.6,1301.6,1301.6,16,0
RELIANCE.NSE,24/04/2025,15:44:59,1301.6,1301.6,1301.6,1301.6,30,0
RELIANCE.NSE,24/04/2025,15:45:59,1301.6,1301.6,1301.6,1301.6,1200,0
RELIANCE.NSE,24/04/2025,15:46:59,1301.6,1301.6,1301.6,1301.6,101,0
RELIANCE.NSE,24/04/2025,15:48:59,1301.6,1301.6,1301.6,1301.6,39,0
RELIANCE.NSE,24/04/2025,15:49:59,1301.6,1301.6,1301.6,1301.6,26,0
RELIANCE.NSE,24/04/2025,15:50:59,1301.6,1301.6,1301.6,1301.6,13,0
RELIANCE.NSE,24/04/2025,15:51:59,1301.6,1301.6,1301.6,1301.6,67,0
RELIANCE.NSE,24/04/2025,15:52:59,1301.6,1301.6,1301.6,1301.6,7,0
RELIANCE.NSE,24/04/2025,15:54:59,1301.6,1301.6,1301.6,1301.6,3,0
RELIANCE.NSE,24/04/2025,15:55:59,1301.6,1301.6,1301.6,1301.6,55,0
RELIANCE.NSE,24/04/2025,15:56:59,1301.6,1301.6,1301.6,1301.6,511,0
RELIANCE.NSE,24/04/2025,15:57:59,1301.6,1301.6,1301.6,1301.6,10,0
