datetime,timestamp,open,high,low,close,volume
2025-04-01 11:25:00+05:30,1743486600,11375.8,11380.0,11371.65,11372.0,3391
2025-04-01 11:30:00+05:30,1743486900,11371.8,11372.2,11346.5,11352.75,3848
2025-04-01 11:35:00+05:30,1743487200,11352.3,11356.25,11340.0,11341.3,2629
2025-04-01 11:40:00+05:30,1743487500,11341.3,11343.45,11321.0,11333.5,3408
2025-04-01 11:45:00+05:30,1743487800,11334.15,11343.3,11325.0,11336.45,5153
2025-04-01 11:50:00+05:30,1743488100,11335.55,11341.85,11325.0,11325.55,4079
2025-04-01 11:55:00+05:30,1743488400,11325.15,11329.95,11316.5,11325.0,3696
2025-04-01 12:00:00+05:30,1743488700,11325.0,11332.6,11301.0,11311.4,3799
2025-04-01 12:05:00+05:30,1743489000,11311.4,11315.15,11300.0,11301.2,5003
2025-04-01 12:10:00+05:30,1743489300,11301.45,11318.15,11295.3,11298.55,3656
2025-04-01 12:15:00+05:30,1743489600,11298.55,11315.6,11298.55,11307.25,4129
2025-04-01 12:20:00+05:30,1743489900,11307.2,11340.9,11306.25,11335.05,5868
2025-04-01 12:25:00+05:30,1743490200,11335.4,11335.75,11303.65,11315.55,4041
2025-04-01 12:30:00+05:30,1743490500,11311.25,11340.65,11310.15,11335.0,3157
2025-04-01 12:35:00+05:30,1743490800,11335.0,11336.25,11323.45,11329.45,3932
2025-04-01 12:40:00+05:30,1743491100,11329.45,11334.85,11317.05,11330.55,4926
2025-04-01 12:45:00+05:30,1743491400,11330.55,11336.0,11317.6,11319.35,3658
2025-04-01 12:50:00+05:30,1743491700,11318.8,11330.9,11317.0,11329.25,3242
2025-04-01 12:55:00+05:30,1743492000,11330.0,11352.7,11319.05,11324.1,4968
2025-04-01 13:00:00+05:30,1743492300,11323.1,11330.25,11305.05,11308.2,4085
2025-04-01 13:05:00+05:30,1743492600,11308.2,11308.25,11290.0,11302.8,4923
2025-04-01 13:10:00+05:30,1743492900,11302.65,11307.55,11297.2,11303.7,2900
2025-04-01 13:15:00+05:30,1743493200,11303.9,11315.15,11297.55,11315.15,3650
2025-04-01 13:20:00+05:30,1743493500,11310.3,11318.05,11305.3,11307.15,2741
2025-04-01 13:25:00+05:30,1743493800,11307.9,11310.8,11301.75,11308.3,2492
2025-04-01 13:30:00+05:30,1743494100,11308.3,11315.45,11298.35,11313.6,4295
2025-04-01 13:35:00+05:30,1743494400,11313.6,11333.95,11300.3,11330.2,4614
2025-04-01 13:40:00+05:30,1743494700,11330.45,11343.95,11324.3,11334.0,7861
2025-04-01 13:45:00+05:30,1743495000,11334.45,11350.0,11330.0,11336.3,5145
2025-04-01 13:50:00+05:30,1743495300,11337.9,11344.9,11330.4,11344.85,5484
2025-04-01 13:55:00+05:30,1743495600,11344.55,11363.15,11343.85,11360.0,7241
2025-04-01 14:00:00+05:30,1743495900,11360.0,11361.05,11300.0,11346.0,13738
2025-04-01 14:05:00+05:30,1743496200,11345.9,11410.0,11338.5,11406.1,13013
2025-04-01 14:10:00+05:30,1743496500,11406.15,11436.95,11398.1,11427.8,13440
2025-04-01 14:15:00+05:30,1743496800,11427.8,11432.0,11409.85,11425.05,4422
2025-04-01 14:20:00+05:30,1743497100,11425.1,11434.95,11409.0,11411.35,5308
2025-04-01 14:25:00+05:30,1743497400,11411.6,11413.7,11390.05,11402.95,5447
2025-04-01 14:30:00+05:30,1743497700,11405.0,11420.0,11403.0,11412.35,3605
2025-04-01 14:35:00+05:30,1743498000,11412.35,11430.0,11407.0,11420.9,4677
2025-04-01 14:40:00+05:30,1743498300,11420.4,11423.0,11406.1,11421.95,3927
2025-04-01 14:45:00+05:30,1743498600,11418.05,11436.65,11413.4,11433.75,6224
2025-04-01 14:50:00+05:30,1743498900,11438.0,11445.0,11430.05,11445.0,11828
2025-04-01 14:55:00+05:30,1743499200,11445.0,11450.0,11437.8,11444.95,9363
2025-04-01 15:00:00+05:30,1743499500,11444.85,11452.0,11433.4,11447.35,8240
2025-04-01 15:05:00+05:30,1743499800,11447.35,11469.1,11447.35,11465.2,19835
2025-04-01 15:10:00+05:30,1743500100,11465.2,11508.0,11465.1,11499.4,16812
2025-04-01 15:15:00+05:30,1743500400,11499.4,11506.8,11487.05,11490.0,19187
2025-04-01 15:20:00+05:30,1743500700,11488.35,11494.8,11470.15,11480.0,18501
2025-04-01 15:25:00+05:30,1743501000,11480.0,11488.45,11470.0,11486.9,13197
2025-04-01 15:30:00+05:30,1743501300,11490.55,11490.55,11451.15,11455.25,11372
2025-04-02 09:20:00+05:30,1743565500,11481.1,11610.3,11410.05,11600.05,26977
2025-04-02 09:25:00+05:30,1743565800,11602.35,11634.25,11562.55,11619.45,13341
2025-04-02 09:30:00+05:30,1743566100,11620.0,11645.4,11575.6,11606.0,10986
2025-04-02 09:35:00+05:30,1743566400,11609.3,11626.85,11601.15,11621.65,5716
2025-04-02 09:40:00+05:30,1743566700,11621.65,11651.95,11620.5,11647.3,9173
2025-04-02 09:45:00+05:30,1743567000,11646.75,11694.05,11646.0,11677.2,9800
2025-04-02 09:50:00+05:30,1743567300,11675.35,11681.25,11631.8,11667.1,11702
2025-04-02 09:55:00+05:30,1743567600,11670.0,11684.8,11658.25,11680.35,10355
2025-04-02 10:00:00+05:30,1743567900,11682.8,11720.25,11668.7,11704.1,13351
2025-04-02 10:05:00+05:30,1743568200,11704.1,11705.0,11670.0,11677.5,7405
2025-04-02 10:10:00+05:30,1743568500,11675.2,11688.0,11640.0,11653.5,5682
2025-04-02 10:15:00+05:30,1743568800,11653.5,11694.25,11653.5,11684.45,6007
2025-04-02 10:20:00+05:30,1743569100,11688.5,11700.0,11680.0,11694.75,4839
2025-04-02 10:25:00+05:30,1743569400,11686.3,11699.0,11650.0,11665.15,4262
2025-04-02 10:30:00+05:30,1743569700,11665.15,11674.0,11640.15,11657.6,3830
2025-04-02 10:35:00+05:30,1743570000,11657.45,11665.0,11645.2,11664.8,5291
2025-04-02 10:40:00+05:30,1743570300,11664.8,11678.5,11655.2,11678.3,5488
2025-04-02 10:45:00+05:30,1743570600,11680.0,11695.0,11678.2,11692.0,5247
2025-04-02 10:50:00+05:30,1743570900,11692.0,11692.0,11680.0,11689.1,3732
2025-04-02 10:55:00+05:30,1743571200,11689.1,11704.85,11684.2,11687.3,5789
2025-04-02 11:00:00+05:30,1743571500,11687.45,11702.2,11671.6,11687.6,5541
2025-04-02 11:05:00+05:30,1743571800,11687.6,11718.85,11687.4,11690.4,7547
2025-04-02 11:10:00+05:30,1743572100,11690.95,11703.75,11690.95,11700.45,3964
2025-04-02 11:15:00+05:30,1743572400,11701.25,11714.15,11695.0,11709.95,3885
2025-04-02 11:20:00+05:30,1743572700,11709.95,11711.0,11702.8,11710.0,3791
2025-04-02 11:25:00+05:30,1743573000,11710.0,11732.0,11709.55,11710.25,6840
2025-04-02 11:30:00+05:30,1743573300,11709.6,11718.55,11690.25,11700.05,5021
2025-04-02 11:35:00+05:30,1743573600,11700.35,11712.9,11691.05,11711.0,2944
2025-04-02 11:40:00+05:30,1743573900,11711.0,11715.9,11709.2,11710.8,3128
2025-04-02 11:45:00+05:30,1743574200,11708.2,11708.2,11667.0,11680.85,5649
2025-04-02 11:50:00+05:30,1743574500,11683.25,11683.25,11670.45,11679.1,3814
2025-04-02 11:55:00+05:30,1743574800,11678.75,11678.75,11655.2,11657.45,5074
2025-04-02 12:00:00+05:30,1743575100,11657.45,11665.6,11629.5,11635.3,6120
2025-04-02 12:05:00+05:30,1743575400,11635.75,11642.25,11622.05,11634.65,4811
2025-04-02 12:10:00+05:30,1743575700,11634.65,11650.0,11630.0,11648.05,3904
2025-04-02 12:15:00+05:30,1743576000,11647.75,11664.0,11637.15,11654.1,3795
2025-04-02 12:20:00+05:30,1743576300,11654.1,11688.4,11650.5,11681.65,4810
2025-04-02 12:25:00+05:30,1743576600,11679.35,11683.4,11668.05,11676.65,3140
2025-04-02 12:30:00+05:30,1743576900,11676.6,11684.2,11667.9,11678.7,3281
2025-04-02 12:35:00+05:30,1743577200,11677.85,11688.45,11674.8,11677.05,3259
2025-04-02 12:40:00+05:30,1743577500,11677.05,11677.05,11654.6,11654.6,4024
2025-04-02 12:45:00+05:30,1743577800,11654.55,11665.05,11650.5,11653.95,3500
2025-04-02 12:50:00+05:30,1743578100,11653.9,11675.0,11650.65,11664.25,4011
2025-04-02 12:55:00+05:30,1743578400,11664.3,11664.35,11636.2,11638.4,4279
2025-04-02 13:00:00+05:30,1743578700,11637.2,11642.05,11631.2,11637.9,4183
2025-04-02 13:05:00+05:30,1743579000,11638.2,11648.95,11637.25,11642.4,4311
2025-04-02 13:10:00+05:30,1743579300,11642.4,11673.3,11640.3,11669.6,11609
2025-04-02 13:15:00+05:30,1743579600,11673.5,11674.9,11655.0,11660.8,6035
2025-04-02 13:20:00+05:30,1743579900,11660.8,11665.0,11655.55,11655.55,4219
2025-04-02 13:25:00+05:30,1743580200,11655.5,11660.35,11646.2,11647.75,3825
2025-04-02 13:30:00+05:30,1743580500,11647.55,11657.05,11643.9,11648.8,3741
2025-04-02 13:35:00+05:30,1743580800,11648.75,11654.65,11637.0,11645.1,4812
2025-04-02 13:40:00+05:30,1743581100,11645.1,11652.45,11637.75,11652.1,3595
2025-04-02 13:45:00+05:30,1743581400,11652.1,11657.45,11644.6,11645.3,4494
2025-04-02 13:50:00+05:30,1743581700,11645.35,11649.4,11635.1,11646.6,5090
2025-04-02 13:55:00+05:30,1743582000,11646.6,11655.9,11639.85,11642.45,5797
2025-04-02 14:00:00+05:30,1743582300,11642.8,11660.0,11642.1,11658.35,3543
2025-04-02 14:05:00+05:30,1743582600,11658.35,11677.0,11657.05,11669.9,5285
2025-04-02 14:10:00+05:30,1743582900,11670.0,11672.5,11663.6,11672.5,4113
2025-04-02 14:15:00+05:30,1743583200,11672.5,11672.5,11666.5,11670.0,3696
2025-04-02 14:20:00+05:30,1743583500,11670.0,11685.0,11669.85,11684.5,4217
2025-04-02 14:25:00+05:30,1743583800,11684.5,11684.5,11671.65,11677.85,4644
2025-04-02 14:30:00+05:30,1743584100,11678.05,11685.0,11673.95,11683.0,3214
2025-04-02 14:35:00+05:30,1743584400,11683.0,11687.25,11674.35,11686.15,4349
2025-04-02 14:40:00+05:30,1743584700,11688.0,11697.15,11685.5,11692.7,4603
2025-04-02 14:45:00+05:30,1743585000,11695.0,11711.85,11692.55,11707.55,5307
2025-04-02 14:50:00+05:30,1743585300,11710.2,11716.75,11700.2,11705.5,4955
2025-04-02 14:55:00+05:30,1743585600,11703.7,11708.65,11698.9,11703.7,4467
2025-04-02 15:00:00+05:30,1743585900,11703.6,11708.6,11699.3,11703.9,5404
2025-04-02 15:05:00+05:30,1743586200,11701.6,11723.05,11701.6,11717.0,10113
2025-04-02 15:10:00+05:30,1743586500,11719.9,11723.6,11710.0,11723.5,7199
2025-04-02 15:15:00+05:30,1743586800,11723.4,11725.0,11716.9,11724.75,10236
2025-04-02 15:20:00+05:30,1743587100,11724.8,11724.8,11704.55,11711.15,14171
2025-04-02 15:25:00+05:30,1743587400,11711.5,11718.5,11706.15,11714.95,10819
2025-04-02 15:30:00+05:30,1743587700,11714.95,11724.5,11690.7,11691.0,5834
2025-04-03 09:20:00+05:30,1743651900,11630.5,11680.2,11630.5,11662.7,10046
2025-04-03 09:25:00+05:30,1743652200,11661.0,11679.1,11646.0,11651.0,4055
2025-04-03 09:30:00+05:30,1743652500,11651.0,11665.9,11637.5,11638.9,3697
2025-04-03 09:35:00+05:30,1743652800,11639.65,11649.15,11614.0,11630.15,4735
2025-04-03 09:40:00+05:30,1743653100,11626.05,11639.4,11611.1,11620.0,4414
2025-04-03 09:45:00+05:30,1743653400,11617.0,11641.4,11611.05,11630.0,3036
2025-04-03 09:50:00+05:30,1743653700,11630.0,11665.6,11621.95,11645.0,4549
2025-04-03 09:55:00+05:30,1743654000,11650.0,11669.75,11640.0,11665.0,2201
2025-04-03 10:00:00+05:30,1743654300,11665.0,11701.0,11658.1,11688.05,5683
2025-04-03 10:05:00+05:30,1743654600,11693.35,11715.0,11683.75,11711.0,5266
2025-04-03 10:10:00+05:30,1743654900,11714.4,11738.05,11702.5,11738.05,6598
2025-04-03 10:15:00+05:30,1743655200,11739.0,11743.4,11710.0,11710.0,3788
2025-04-03 10:20:00+05:30,1743655500,11710.55,11725.0,11703.3,11725.0,3244
2025-04-03 10:25:00+05:30,1743655800,11722.0,11740.45,11708.0,11740.45,2849
2025-04-03 10:30:00+05:30,1743656100,11740.45,11750.0,11727.15,11738.5,2443
2025-04-03 10:35:00+05:30,1743656400,11738.5,11747.9,11724.95,11747.85,2186
2025-04-03 10:40:00+05:30,1743656700,11744.7,11758.1,11744.0,11758.05,3581
2025-04-03 10:45:00+05:30,1743657000,11758.05,11766.0,11747.65,11765.95,4299
2025-04-03 10:50:00+05:30,1743657300,11765.95,11783.85,11756.65,11766.5,3299
2025-04-03 10:55:00+05:30,1743657600,11763.5,11774.95,11757.55,11769.8,1865
2025-04-03 11:00:00+05:30,1743657900,11769.8,11787.15,11763.1,11787.0,2314
2025-04-03 11:05:00+05:30,1743658200,11787.0,11793.95,11777.1,11782.95,3064
2025-04-03 11:10:00+05:30,1743658500,11782.95,11796.95,11770.25,11791.35,3601
2025-04-03 11:15:00+05:30,1743658800,11791.35,11792.3,11776.6,11785.0,2889
2025-04-03 11:20:00+05:30,1743659100,11783.3,11784.1,11758.3,11778.2,4361
2025-04-03 11:25:00+05:30,1743659400,11775.4,11778.3,11758.0,11768.15,3025
2025-04-03 11:30:00+05:30,1743659700,11771.35,11771.35,11751.35,11768.2,2309
2025-04-03 11:35:00+05:30,1743660000,11768.2,11789.05,11766.1,11785.05,1854
2025-04-03 11:40:00+05:30,1743660300,11786.85,11786.85,11752.45,11761.15,3499
2025-04-03 11:45:00+05:30,1743660600,11765.0,11780.0,11756.55,11775.4,2457
2025-04-03 11:50:00+05:30,1743660900,11775.4,11785.0,11769.35,11781.85,2512
2025-04-03 11:55:00+05:30,1743661200,11785.0,11789.25,11770.6,11788.5,2072
2025-04-03 12:00:00+05:30,1743661500,11790.0,11790.0,11774.05,11785.85,2477
2025-04-03 12:05:00+05:30,1743661800,11788.8,11790.0,11777.85,11789.45,2344
2025-04-03 12:10:00+05:30,1743662100,11789.8,11799.5,11776.05,11799.2,3189
2025-04-03 12:15:00+05:30,1743662400,11797.7,11799.2,11791.25,11796.6,2417
2025-04-03 12:20:00+05:30,1743662700,11796.6,11802.95,11772.9,11777.5,6814
2025-04-03 12:25:00+05:30,1743663000,11777.5,11780.75,11751.45,11755.95,3520
2025-04-03 12:30:00+05:30,1743663300,11755.45,11755.45,11725.0,11736.95,6032
2025-04-03 12:35:00+05:30,1743663600,11736.95,11746.0,11725.85,11727.1,3110
2025-04-03 12:40:00+05:30,1743663900,11727.1,11736.9,11725.0,11728.05,2341
2025-04-03 12:45:00+05:30,1743664200,11728.3,11729.05,11703.95,11705.05,3880
2025-04-03 12:50:00+05:30,1743664500,11707.8,11711.3,11700.05,11706.55,3635
2025-04-03 12:55:00+05:30,1743664800,11711.25,11712.85,11701.15,11704.1,2800
2025-04-03 13:00:00+05:30,1743665100,11705.0,11714.0,11702.7,11705.8,3047
2025-04-03 13:05:00+05:30,1743665400,11706.05,11710.45,11693.0,11696.85,4304
2025-04-03 13:10:00+05:30,1743665700,11696.85,11701.95,11696.85,11698.1,2038
2025-04-03 13:15:00+05:30,1743666000,11698.1,11700.0,11685.1,11686.25,2805
2025-04-03 13:20:00+05:30,1743666300,11690.0,11701.0,11688.0,11689.85,3401
2025-04-03 13:25:00+05:30,1743666600,11692.9,11695.1,11685.0,11685.95,2502
2025-04-03 13:30:00+05:30,1743666900,11685.6,11691.4,11680.1,11682.05,2530
2025-04-03 13:35:00+05:30,1743667200,11681.15,11686.45,11678.25,11681.9,2997
2025-04-03 13:40:00+05:30,1743667500,11681.9,11689.3,11677.0,11677.3,2443
2025-04-03 13:45:00+05:30,1743667800,11677.35,11696.7,11677.35,11686.0,3907
2025-04-03 13:50:00+05:30,1743668100,11686.0,11688.65,11678.5,11682.05,3076
2025-04-03 13:55:00+05:30,1743668400,11682.05,11683.0,11674.55,11679.1,3022
2025-04-03 14:00:00+05:30,1743668700,11680.0,11687.3,11675.0,11677.95,3547
2025-04-03 14:05:00+05:30,1743669000,11679.0,11682.0,11675.0,11679.2,2021
2025-04-03 14:10:00+05:30,1743669300,11680.4,11697.5,11675.05,11694.75,3107
2025-04-03 14:15:00+05:30,1743669600,11695.6,11707.65,11685.05,11704.75,2705
2025-04-03 14:20:00+05:30,1743669900,11707.65,11715.7,11699.0,11701.95,3665
2025-04-03 14:25:00+05:30,1743670200,11701.95,11704.7,11690.0,11698.8,2905
2025-04-03 14:30:00+05:30,1743670500,11696.85,11696.85,11680.0,11683.35,7789
2025-04-03 14:35:00+05:30,1743670800,11683.35,11705.65,11683.35,11700.55,2458
2025-04-03 14:40:00+05:30,1743671100,11700.0,11702.4,11684.25,11688.2,3075
2025-04-03 14:45:00+05:30,1743671400,11686.65,11701.05,11680.0,11698.25,4813
2025-04-03 14:50:00+05:30,1743671700,11699.9,11699.9,11687.85,11692.75,3789
2025-04-03 14:55:00+05:30,1743672000,11695.0,11695.0,11680.0,11682.3,11647
2025-04-03 15:00:00+05:30,1743672300,11682.3,11688.45,11676.6,11679.3,4056
2025-04-03 15:05:00+05:30,1743672600,11679.3,11702.35,11679.3,11691.15,11778
2025-04-03 15:10:00+05:30,1743672900,11693.45,11705.0,11686.55,11702.0,11393
2025-04-03 15:15:00+05:30,1743673200,11701.65,11703.9,11683.6,11691.45,13022
2025-04-03 15:20:00+05:30,1743673500,11692.0,11692.15,11675.0,11675.0,13934
2025-04-03 15:25:00+05:30,1743673800,11675.0,11686.7,11671.3,11683.7,13042
2025-04-03 15:30:00+05:30,1743674100,11683.8,11690.0,11646.0,11646.0,13396
2025-04-04 09:20:00+05:30,1743738300,11600.0,11630.0,11435.0,11459.05,10453
2025-04-04 09:25:00+05:30,1743738600,11460.45,11465.3,11415.0,11420.0,6974
2025-04-04 09:30:00+05:30,1743738900,11415.4,11454.9,11401.05,11448.95,6244
2025-04-04 09:35:00+05:30,1743739200,11443.05,11452.7,11430.0,11446.0,4620
2025-04-04 09:40:00+05:30,1743739500,11437.55,11446.05,11405.0,11407.6,4801
2025-04-04 09:45:00+05:30,1743739800,11407.45,11407.45,11360.55,11361.55,8154
2025-04-04 09:50:00+05:30,1743740100,11365.0,11390.0,11357.0,11369.55,5169
2025-04-04 09:55:00+05:30,1743740400,11371.3,11380.0,11332.6,11339.9,6693
2025-04-04 10:00:00+05:30,1743740700,11339.5,11379.95,11335.9,11366.25,3013
2025-04-04 10:05:00+05:30,1743741000,11365.0,11368.2,11340.0,11363.25,3115
2025-04-04 10:10:00+05:30,1743741300,11363.15,11392.9,11363.15,11374.3,3444
2025-04-04 10:15:00+05:30,1743741600,11381.55,11385.7,11344.0,11348.9,5419
2025-04-04 10:20:00+05:30,1743741900,11345.45,11367.0,11342.0,11350.05,2253
2025-04-04 10:25:00+05:30,1743742200,11351.25,11356.9,11330.0,11333.9,4185
2025-04-04 10:30:00+05:30,1743742500,11333.55,11383.0,11332.2,11373.05,4727
2025-04-04 10:35:00+05:30,1743742800,11378.85,11383.0,11360.0,11363.35,2304
2025-04-04 10:40:00+05:30,1743743100,11361.3,11408.85,11361.3,11406.65,14665
2025-04-04 10:45:00+05:30,1743743400,11408.0,11418.0,11397.6,11403.25,3915
2025-04-04 10:50:00+05:30,1743743700,11397.35,11414.95,11385.05,11391.4,3467
2025-04-04 10:55:00+05:30,1743744000,11391.3,11402.45,11384.35,11391.55,2984
2025-04-04 11:00:00+05:30,1743744300,11391.55,11412.0,11383.65,11402.95,14396
2025-04-04 11:05:00+05:30,1743744600,11402.95,11411.95,11393.65,11403.35,3201
2025-04-04 11:10:00+05:30,1743744900,11403.35,11435.0,11390.0,11427.35,10950
2025-04-04 11:15:00+05:30,1743745200,11427.35,11443.45,11426.0,11435.0,3884
2025-04-04 11:20:00+05:30,1743745500,11437.85,11438.95,11417.95,11428.7,3522
2025-04-04 11:25:00+05:30,1743745800,11427.1,11443.45,11421.05,11426.1,3404
2025-04-04 11:30:00+05:30,1743746100,11425.9,11448.0,11425.0,11446.45,3694
2025-04-04 11:35:00+05:30,1743746400,11447.0,11460.0,11442.4,11445.85,4827
2025-04-04 11:40:00+05:30,1743746700,11444.05,11444.1,11408.05,11409.15,5323
2025-04-04 11:45:00+05:30,1743747000,11409.35,11427.95,11409.3,11424.75,8942
2025-04-04 11:50:00+05:30,1743747300,11424.75,11425.6,11407.0,11411.95,13125
2025-04-04 11:55:00+05:30,1743747600,11414.3,11420.0,11403.0,11407.0,4237
2025-04-04 12:00:00+05:30,1743747900,11407.0,11435.0,11406.65,11427.5,3102
2025-04-04 12:05:00+05:30,1743748200,11429.15,11433.9,11415.85,11418.55,2728
2025-04-04 12:10:00+05:30,1743748500,11418.55,11428.8,11408.6,11418.85,5123
2025-04-04 12:15:00+05:30,1743748800,11415.3,11433.6,11409.0,11412.6,9365
2025-04-04 12:20:00+05:30,1743749100,11412.85,11422.0,11410.95,11420.85,2646
2025-04-04 12:25:00+05:30,1743749400,11420.65,11427.3,11412.0,11424.95,2542
2025-04-04 12:30:00+05:30,1743749700,11424.95,11432.0,11410.0,11410.0,2591
2025-04-04 12:35:00+05:30,1743750000,11408.1,11419.9,11390.1,11412.85,3813
2025-04-04 12:40:00+05:30,1743750300,11411.65,11422.95,11393.85,11421.95,7040
2025-04-04 12:45:00+05:30,1743750600,11422.95,11435.85,11419.4,11435.35,2650
2025-04-04 12:50:00+05:30,1743750900,11435.85,11455.0,11425.7,11443.55,5712
2025-04-04 12:55:00+05:30,1743751200,11443.95,11449.15,11421.7,11435.95,2491
2025-04-04 13:00:00+05:30,1743751500,11436.25,11442.8,11424.7,11436.55,2270
2025-04-04 13:05:00+05:30,1743751800,11436.6,11443.75,11431.1,11434.25,2471
2025-04-04 13:10:00+05:30,1743752100,11435.85,11444.0,11433.15,11444.0,1980
2025-04-04 13:15:00+05:30,1743752400,11444.0,11454.45,11428.45,11433.5,4839
2025-04-04 13:20:00+05:30,1743752700,11437.8,11448.15,11432.05,11446.1,2705
2025-04-04 13:25:00+05:30,1743753000,11445.9,11453.15,11440.0,11449.4,2364
2025-04-04 13:30:00+05:30,1743753300,11450.9,11453.75,11442.25,11450.0,2113
2025-04-04 13:35:00+05:30,1743753600,11450.0,11450.0,11440.15,11443.1,1553
2025-04-04 13:40:00+05:30,1743753900,11443.1,11444.6,11423.1,11436.6,3863
2025-04-04 13:45:00+05:30,1743754200,11438.1,11438.1,11411.05,11420.1,2844
2025-04-04 13:50:00+05:30,1743754500,11420.1,11427.35,11403.9,11420.15,3272
2025-04-04 13:55:00+05:30,1743754800,11420.1,11430.3,11413.9,11425.6,2444
2025-04-04 14:00:00+05:30,1743755100,11429.65,11434.95,11423.05,11429.6,2074
2025-04-04 14:05:00+05:30,1743755400,11429.8,11429.8,11412.3,11416.8,1636
2025-04-04 14:10:00+05:30,1743755700,11419.7,11425.15,11411.75,11421.35,1825
2025-04-04 14:15:00+05:30,1743756000,11419.85,11429.3,11410.9,11422.0,1913
2025-04-04 14:20:00+05:30,1743756300,11421.2,11444.0,11415.8,11441.4,2094
2025-04-04 14:25:00+05:30,1743756600,11441.65,11444.0,11433.7,11444.0,1718
2025-04-04 14:30:00+05:30,1743756900,11444.0,11450.0,11438.65,11449.85,1524
2025-04-04 14:35:00+05:30,1743757200,11449.3,11455.0,11439.4,11441.7,1791
2025-04-04 14:40:00+05:30,1743757500,11441.7,11443.1,11427.2,11440.0,1707
2025-04-04 14:45:00+05:30,1743757800,11439.3,11457.5,11435.45,11445.1,3610
2025-04-04 14:50:00+05:30,1743758100,11449.35,11455.0,11445.0,11451.15,1840
2025-04-04 14:55:00+05:30,1743758400,11453.15,11454.15,11446.9,11451.6,2004
2025-04-04 15:00:00+05:30,1743758700,11451.55,11458.1,11442.7,11442.7,4222
2025-04-04 15:05:00+05:30,1743759000,11445.3,11482.0,11445.3,11478.3,8656
2025-04-04 15:10:00+05:30,1743759300,11478.3,11510.45,11477.7,11509.0,9971
2025-04-04 15:15:00+05:30,1743759600,11510.25,11511.15,11488.45,11493.7,6741
2025-04-04 15:20:00+05:30,1743759900,11493.6,11494.75,11466.05,11467.55,11038
2025-04-04 15:25:00+05:30,1743760200,11466.1,11484.1,11466.1,11479.7,9634
2025-04-04 15:30:00+05:30,1743760500,11478.65,11490.75,11441.0,11482.0,13109
2025-04-07 09:20:00+05:30,1743997500,11105.6,11242.95,11067.7,11100.0,19190
2025-04-07 09:25:00+05:30,1743997800,11100.0,11194.95,11084.25,11125.85,29071
2025-04-07 09:30:00+05:30,1743998100,11128.4,11140.0,11059.45,11086.9,25557
2025-04-07 09:35:00+05:30,1743998400,11086.4,11221.15,11086.4,11196.85,27525
2025-04-07 09:40:00+05:30,1743998700,11194.15,11210.0,11139.05,11165.15,7885
2025-04-07 09:45:00+05:30,1743999000,11161.3,11195.0,11125.05,11190.55,7166
2025-04-07 09:50:00+05:30,1743999300,11191.6,11220.0,11161.8,11213.6,32362
2025-04-07 09:55:00+05:30,1743999600,11213.6,11234.75,11184.95,11203.5,4182
2025-04-07 10:00:00+05:30,1743999900,11200.35,11236.0,11185.2,11200.0,4490
2025-04-07 10:05:00+05:30,1744000200,11200.0,11246.0,11190.7,11201.0,4044
