datetime,timestamp,open,high,low,close,volume
2025-07-02 09:35:00+05:30,1751428800,12499,12505,12488,12488,6149
2025-07-02 09:40:00+05:30,1751429100,12488,12498,12464,12475,6260
2025-07-02 09:45:00+05:30,1751429400,12475,12481,12442,12457,5861
2025-07-02 09:50:00+05:30,1751429700,12456,12464,12445,12447,4375
2025-07-02 09:55:00+05:30,1751430000,12447,12478,12447,12472,5253
2025-07-02 10:00:00+05:30,1751430300,12477,12479,12444,12450,5204
2025-07-02 10:05:00+05:30,1751430600,12450,12460,12442,12444,8382
2025-07-02 10:10:00+05:30,1751430900,12443,12458,12439,12455,8202
2025-07-02 10:15:00+05:30,1751431200,12455,12490,12451,12484,4002
2025-07-02 10:20:00+05:30,1751431500,12484,12497,12480,12493,3704
2025-07-02 10:25:00+05:30,1751431800,12492,12509,12490,12497,7410
2025-07-02 10:30:00+05:30,1751432100,12499,12505,12493,12501,4859
2025-07-02 10:35:00+05:30,1751432400,12502,12505,12497,12502,1884
2025-07-02 10:40:00+05:30,1751432700,12504,12513,12489,12502,6722
2025-07-02 10:45:00+05:30,1751433000,12501,12505,12490,12497,3961
2025-07-02 10:50:00+05:30,1751433300,12496,12504,12495,12499,6828
2025-07-02 10:55:00+05:30,1751433600,12496,12505,12488,12500,3213
2025-07-02 11:00:00+05:30,1751433900,12503,12505,12497,12504,1756
2025-07-02 11:05:00+05:30,1751434200,12504,12504,12500,12501,2529
2025-07-02 11:10:00+05:30,1751434500,12503,12504,12500,12504,2915
2025-07-02 11:15:00+05:30,1751434800,12504,12530,12501,12530,5947
2025-07-02 11:20:00+05:30,1751435100,12530,12560,12523,12550,11340
2025-07-02 11:25:00+05:30,1751435400,12550,12556,12531,12537,4592
2025-07-02 11:30:00+05:30,1751435700,12538,12543,12527,12528,2868
2025-07-02 11:35:00+05:30,1751436000,12533,12534,12500,12500,3319
2025-07-02 11:40:00+05:30,1751436300,12503,12515,12471,12502,6389
2025-07-02 11:45:00+05:30,1751436600,12502,12534,12490,12522,21753
2025-07-02 11:50:00+05:30,1751436900,12523,12537,12522,12530,2739
2025-07-02 11:55:00+05:30,1751437200,12530,12537,12527,12529,2280
2025-07-02 12:00:00+05:30,1751437500,12530,12536,12520,12532,2650
2025-07-02 12:05:00+05:30,1751437800,12531,12535,12515,12535,3391
2025-07-02 12:10:00+05:30,1751438100,12535,12540,12526,12539,2027
2025-07-02 12:15:00+05:30,1751438400,12540,12556,12536,12542,3413
2025-07-02 12:20:00+05:30,1751438700,12544,12557,12536,12537,2635
2025-07-02 12:25:00+05:30,1751439000,12539,12553,12533,12543,2841
2025-07-02 12:30:00+05:30,1751439300,12548,12549,12535,12544,2663
2025-07-02 12:35:00+05:30,1751439600,12547,12547,12534,12536,2270
2025-07-02 12:40:00+05:30,1751439900,12535,12541,12518,12531,8819
2025-07-02 12:45:00+05:30,1751440200,12531,12552,12530,12541,3762
2025-07-02 12:50:00+05:30,1751440500,12544,12549,12539,12547,3213
2025-07-02 12:55:00+05:30,1751440800,12548,12556,12537,12552,4620
2025-07-02 13:00:00+05:30,1751441100,12550,12555,12547,12553,2301
2025-07-02 13:05:00+05:30,1751441400,12554,12590,12550,12581,8242
2025-07-02 13:10:00+05:30,1751441700,12581,12585,12580,12580,4710
2025-07-02 13:15:00+05:30,1751442000,12580,12581,12564,12572,3250
2025-07-02 13:20:00+05:30,1751442300,12570,12581,12556,12565,4862
2025-07-02 13:25:00+05:30,1751442600,12567,12574,12560,12569,5288
2025-07-02 13:30:00+05:30,1751442900,12567,12585,12566,12573,56500
2025-07-02 13:35:00+05:30,1751443200,12574,12582,12569,12580,4642
2025-07-02 13:40:00+05:30,1751443500,12581,12585,12572,12575,3549
2025-07-02 13:45:00+05:30,1751443800,12575,12585,12560,12572,7034
2025-07-02 13:50:00+05:30,1751444100,12574,12584,12562,12575,5899
2025-07-02 13:55:00+05:30,1751444400,12577,12584,12567,12569,4299
2025-07-02 14:00:00+05:30,1751444700,12570,12581,12568,12576,7013
2025-07-02 14:05:00+05:30,1751445000,12574,12582,12568,12572,20142
2025-07-02 14:10:00+05:30,1751445300,12577,12582,12565,12577,4524
2025-07-02 14:15:00+05:30,1751445600,12577,12583,12571,12573,3207
2025-07-02 14:20:00+05:30,1751445900,12576,12583,12572,12579,3781
2025-07-02 14:25:00+05:30,1751446200,12580,12583,12570,12576,8322
2025-07-02 14:30:00+05:30,1751446500,12576,12583,12571,12583,2266
2025-07-02 14:35:00+05:30,1751446800,12583,12599,12580,12586,5196
2025-07-02 14:40:00+05:30,1751447100,12581,12585,12571,12578,2993
2025-07-02 14:45:00+05:30,1751447400,12578,12586,12569,12584,86235
2025-07-02 14:50:00+05:30,1751447700,12584,12612,12573,12600,9110
2025-07-02 14:55:00+05:30,1751448000,12605,12607,12600,12602,2722
2025-07-02 15:00:00+05:30,1751448300,12601,12606,12600,12602,3140
2025-07-02 15:05:00+05:30,1751448600,12606,12619,12604,12611,10990
2025-07-02 15:10:00+05:30,1751448900,12613,12628,12609,12624,10097
2025-07-02 15:15:00+05:30,1751449200,12625,12643,12622,12631,12402
2025-07-02 15:20:00+05:30,1751449500,12630,12632,12610,12620,15985
2025-07-02 15:25:00+05:30,1751449800,12620,12630,12613,12624,11657
2025-07-02 15:30:00+05:30,1751450100,12624,12633,12612,12615,8722
2025-07-03 09:20:00+05:30,1751514300,12630,12709,12590,12682,20412
2025-07-03 09:25:00+05:30,1751514600,12683,12738,12676,12676,10733
2025-07-03 09:30:00+05:30,1751514900,12683,12685,12645,12645,6912
2025-07-03 09:35:00+05:30,1751515200,12645,12668,12637,12655,4877
2025-07-03 09:40:00+05:30,1751515500,12657,12707,12654,12700,5674
2025-07-03 09:45:00+05:30,1751515800,12696,12735,12682,12731,10151
2025-07-03 09:50:00+05:30,1751516100,12730,12745,12692,12713,5832
2025-07-03 09:55:00+05:30,1751516400,12716,12727,12700,12723,2817
2025-07-03 10:00:00+05:30,1751516700,12725,12755,12717,12755,10568
2025-07-03 10:05:00+05:30,1751517000,12751,12757,12733,12740,5871
2025-07-03 10:10:00+05:30,1751517300,12740,12755,12737,12751,6067
2025-07-03 10:15:00+05:30,1751517600,12751,12752,12733,12743,5617
2025-07-03 10:20:00+05:30,1751517900,12743,12755,12727,12731,6073
2025-07-03 10:25:00+05:30,1751518200,12737,12749,12732,12741,6994
2025-07-03 10:30:00+05:30,1751518500,12742,12757,12737,12751,11506
2025-07-03 10:35:00+05:30,1751518800,12752,12759,12744,12748,4338
2025-07-03 10:40:00+05:30,1751519100,12748,12752,12742,12752,6113
2025-07-03 10:45:00+05:30,1751519400,12749,12752,12731,12749,6521
2025-07-03 10:50:00+05:30,1751519700,12751,12770,12749,12770,6159
2025-07-03 10:55:00+05:30,1751520000,12770,12775,12748,12756,6724
2025-07-03 11:00:00+05:30,1751520300,12760,12760,12745,12748,4401
2025-07-03 11:05:00+05:30,1751520600,12753,12755,12729,12750,9741
2025-07-03 11:10:00+05:30,1751520900,12750,12755,12745,12750,4560
2025-07-03 11:15:00+05:30,1751521200,12748,12753,12740,12746,4762
2025-07-03 11:20:00+05:30,1751521500,12750,12755,12741,12750,11190
2025-07-03 11:25:00+05:30,1751521800,12749,12756,12735,12744,20411
2025-07-03 11:30:00+05:30,1751522100,12727,12749,12706,12712,19912
2025-07-03 11:35:00+05:30,1751522400,12710,12723,12709,12712,5036
2025-07-03 11:40:00+05:30,1751522700,12711,12726,12710,12720,8378
2025-07-03 11:45:00+05:30,1751523000,12720,12728,12711,12715,12347
2025-07-03 11:50:00+05:30,1751523300,12715,12729,12715,12729,7550
2025-07-03 11:55:00+05:30,1751523600,12728,12728,12715,12720,1436
2025-07-03 12:00:00+05:30,1751523900,12720,12726,12719,12724,1344
2025-07-03 12:05:00+05:30,1751524200,12720,12738,12715,12734,15449
2025-07-03 12:10:00+05:30,1751524500,12734,12750,12731,12738,5228
2025-07-03 12:15:00+05:30,1751524800,12736,12741,12723,12737,6034
2025-07-03 12:20:00+05:30,1751525100,12735,12739,12727,12733,3577
2025-07-03 12:25:00+05:30,1751525400,12732,12749,12729,12749,3706
2025-07-03 12:30:00+05:30,1751525700,12749,12760,12745,12757,3425
2025-07-03 12:35:00+05:30,1751526000,12757,12771,12743,12766,21567
2025-07-03 12:40:00+05:30,1751526300,12766,12775,12760,12764,3611
2025-07-03 12:45:00+05:30,1751526600,12762,12794,12762,12765,8345
2025-07-03 12:50:00+05:30,1751526900,12769,12775,12760,12770,2532
2025-07-03 12:55:00+05:30,1751527200,12772,12790,12769,12787,5117
2025-07-03 13:00:00+05:30,1751527500,12785,12790,12781,12785,3266
2025-07-03 13:05:00+05:30,1751527800,12786,12790,12780,12787,2881
2025-07-03 13:10:00+05:30,1751528100,12787,12817,12782,12803,9494
2025-07-03 13:15:00+05:30,1751528400,12803,12813,12790,12802,4076
2025-07-03 13:20:00+05:30,1751528700,12798,12809,12793,12805,3039
2025-07-03 13:25:00+05:30,1751529000,12803,12805,12783,12787,3969
2025-07-03 13:30:00+05:30,1751529300,12787,12794,12784,12793,3332
2025-07-03 13:35:00+05:30,1751529600,12791,12800,12784,12788,2825
2025-07-03 13:40:00+05:30,1751529900,12790,12809,12788,12809,5283
2025-07-03 13:45:00+05:30,1751530200,12809,12820,12802,12815,8687
2025-07-03 13:50:00+05:30,1751530500,12814,12816,12783,12791,4126
2025-07-03 13:55:00+05:30,1751530800,12790,12797,12785,12793,6819
2025-07-03 14:00:00+05:30,1751531100,12793,12796,12780,12788,5346
2025-07-03 14:05:00+05:30,1751531400,12790,12795,12783,12790,8662
2025-07-03 14:10:00+05:30,1751531700,12789,12794,12766,12770,9722
2025-07-03 14:15:00+05:30,1751532000,12770,12779,12769,12772,5128
2025-07-03 14:20:00+05:30,1751532300,12770,12780,12770,12772,4773
2025-07-03 14:25:00+05:30,1751532600,12770,12777,12760,12771,13356
2025-07-03 14:30:00+05:30,1751532900,12768,12777,12755,12764,9329
2025-07-03 14:35:00+05:30,1751533200,12764,12775,12758,12774,15536
2025-07-03 14:40:00+05:30,1751533500,12774,12777,12729,12736,15988
2025-07-03 14:45:00+05:30,1751533800,12736,12756,12734,12746,13044
2025-07-03 14:50:00+05:30,1751534100,12747,12760,12730,12736,13441
2025-07-03 14:55:00+05:30,1751534400,12732,12752,12730,12749,17322
2025-07-03 15:00:00+05:30,1751534700,12749,12757,12744,12748,8713
2025-07-03 15:05:00+05:30,1751535000,12748,12763,12747,12749,11364
2025-07-03 15:10:00+05:30,1751535300,12750,12760,12750,12753,10818
2025-07-03 15:15:00+05:30,1751535600,12754,12761,12748,12748,14540
2025-07-03 15:20:00+05:30,1751535900,12752,12761,12747,12756,13054
2025-07-03 15:25:00+05:30,1751536200,12756,12760,12749,12752,9293
2025-07-03 15:30:00+05:30,1751536500,12753,12758,12747,12750,9371
2025-07-04 09:20:00+05:30,1751600700,12715,12748,12685,12685,6351
2025-07-04 09:25:00+05:30,1751601000,12686,12700,12676,12689,4711
2025-07-04 09:30:00+05:30,1751601300,12687,12700,12685,12691,2917
2025-07-04 09:35:00+05:30,1751601600,12689,12726,12689,12696,2588
2025-07-04 09:40:00+05:30,1751601900,12695,12696,12670,12670,2504
2025-07-04 09:45:00+05:30,1751602200,12670,12673,12660,12667,2273
2025-07-04 09:50:00+05:30,1751602500,12663,12678,12662,12663,3129
2025-07-04 09:55:00+05:30,1751602800,12663,12672,12660,12663,1864
2025-07-04 10:00:00+05:30,1751603100,12664,12668,12652,12652,2205
2025-07-04 10:05:00+05:30,1751603400,12652,12660,12636,12642,2499
2025-07-04 10:10:00+05:30,1751603700,12640,12650,12635,12636,2079
2025-07-04 10:15:00+05:30,1751604000,12636,12642,12630,12638,2703
2025-07-04 10:20:00+05:30,1751604300,12638,12645,12633,12634,1782
2025-07-04 10:25:00+05:30,1751604600,12634,12640,12625,12629,4020
2025-07-04 10:30:00+05:30,1751604900,12629,12631,12617,12618,4935
2025-07-04 10:35:00+05:30,1751605200,12618,12630,12614,12624,5271
2025-07-04 10:40:00+05:30,1751605500,12624,12649,12622,12647,5680
2025-07-04 10:45:00+05:30,1751605800,12642,12654,12635,12638,2582
2025-07-04 10:50:00+05:30,1751606100,12638,12646,12631,12640,2022
2025-07-04 10:55:00+05:30,1751606400,12640,12643,12625,12633,2441
2025-07-04 11:00:00+05:30,1751606700,12634,12645,12620,12620,4150
2025-07-04 11:05:00+05:30,1751607000,12620,12631,12615,12618,2208
2025-07-04 11:10:00+05:30,1751607300,12617,12635,12615,12624,2604
2025-07-04 11:15:00+05:30,1751607600,12628,12636,12622,12631,1929
2025-07-04 11:20:00+05:30,1751607900,12630,12637,12608,12621,5053
2025-07-04 11:25:00+05:30,1751608200,12620,12628,12610,12625,7119
2025-07-04 11:30:00+05:30,1751608500,12627,12640,12627,12638,1902
2025-07-04 11:35:00+05:30,1751608800,12641,12648,12625,12642,2655
2025-07-04 11:40:00+05:30,1751609100,12647,12647,12630,12639,2911
2025-07-04 11:45:00+05:30,1751609400,12639,12639,12615,12628,2673
2025-07-04 11:50:00+05:30,1751609700,12629,12630,12612,12617,3128
2025-07-04 11:55:00+05:30,1751610000,12617,12630,12615,12618,2939
2025-07-04 12:00:00+05:30,1751610300,12617,12635,12612,12617,9247
2025-07-04 12:05:00+05:30,1751610600,12618,12632,12613,12616,6931
2025-07-04 12:10:00+05:30,1751610900,12617,12630,12612,12619,4426
2025-07-04 12:15:00+05:30,1751611200,12619,12643,12616,12637,2199
2025-07-04 12:20:00+05:30,1751611500,12636,12649,12630,12633,1624
2025-07-04 12:25:00+05:30,1751611800,12633,12636,12625,12626,1056
2025-07-04 12:30:00+05:30,1751612100,12626,12627,12619,12626,1024
2025-07-04 12:35:00+05:30,1751612400,12624,12631,12622,12626,911
2025-07-04 12:40:00+05:30,1751612700,12626,12643,12621,12641,1613
2025-07-04 12:45:00+05:30,1751613000,12638,12643,12632,12640,1268
2025-07-04 12:50:00+05:30,1751613300,12639,12657,12633,12652,2721
2025-07-04 12:55:00+05:30,1751613600,12648,12654,12639,12648,3780
2025-07-04 13:00:00+05:30,1751613900,12644,12650,12643,12648,1079
2025-07-04 13:05:00+05:30,1751614200,12645,12655,12644,12650,1369
2025-07-04 13:10:00+05:30,1751614500,12651,12657,12650,12651,1088
2025-07-04 13:15:00+05:30,1751614800,12652,12657,12650,12656,1141
2025-07-04 13:20:00+05:30,1751615100,12652,12656,12650,12655,1192
2025-07-04 13:25:00+05:30,1751615400,12652,12655,12650,12652,925
2025-07-04 13:30:00+05:30,1751615700,12652,12655,12649,12650,1134
2025-07-04 13:35:00+05:30,1751616000,12650,12653,12647,12652,1175
2025-07-04 13:40:00+05:30,1751616300,12650,12652,12634,12640,1591
2025-07-04 13:45:00+05:30,1751616600,12641,12649,12638,12646,1430
2025-07-04 13:50:00+05:30,1751616900,12646,12649,12640,12648,1207
2025-07-04 13:55:00+05:30,1751617200,12644,12650,12640,12643,1564
2025-07-04 14:00:00+05:30,1751617500,12642,12649,12639,12643,972
2025-07-04 14:05:00+05:30,1751617800,12645,12649,12633,12643,1293
2025-07-04 14:10:00+05:30,1751618100,12640,12654,12639,12650,1389
2025-07-04 14:15:00+05:30,1751618400,12652,12655,12649,12650,872
2025-07-04 14:20:00+05:30,1751618700,12650,12653,12626,12635,21695
2025-07-04 14:25:00+05:30,1751619000,12634,12650,12631,12649,1883
2025-07-04 14:30:00+05:30,1751619300,12648,12650,12643,12650,1436
2025-07-04 14:35:00+05:30,1751619600,12645,12650,12640,12647,1798
2025-07-04 14:40:00+05:30,1751619900,12644,12650,12643,12650,3659
2025-07-04 14:45:00+05:30,1751620200,12650,12651,12641,12651,2564
2025-07-04 14:50:00+05:30,1751620500,12647,12655,12647,12654,1606
2025-07-04 14:55:00+05:30,1751620800,12653,12655,12650,12651,1769
2025-07-04 15:00:00+05:30,1751621100,12650,12654,12640,12644,2869
2025-07-04 15:05:00+05:30,1751621400,12644,12649,12642,12645,2865
2025-07-04 15:10:00+05:30,1751621700,12647,12652,12640,12652,5477
2025-07-04 15:15:00+05:30,1751622000,12644,12652,12638,12647,5496
2025-07-04 15:20:00+05:30,1751622300,12649,12653,12640,12648,5698
2025-07-04 15:25:00+05:30,1751622600,12649,12655,12642,12645,4137
2025-07-04 15:30:00+05:30,1751622900,12645,12651,12640,12640,2525
2025-07-07 09:20:00+05:30,1751859900,12647,12670,12591,12606,5704
2025-07-07 09:25:00+05:30,1751860200,12606,12619,12591,12600,4416
2025-07-07 09:30:00+05:30,1751860500,12603,12607,12565,12574,3507
2025-07-07 09:35:00+05:30,1751860800,12572,12587,12572,12584,2171
2025-07-07 09:40:00+05:30,1751861100,12586,12599,12575,12594,1780
2025-07-07 09:45:00+05:30,1751861400,12589,12591,12537,12548,5813
2025-07-07 09:50:00+05:30,1751861700,12545,12545,12526,12538,2878
2025-07-07 09:55:00+05:30,1751862000,12536,12564,12535,12560,4379
2025-07-07 10:00:00+05:30,1751862300,12560,12576,12547,12547,1461
2025-07-07 10:05:00+05:30,1751862600,12545,12554,12542,12542,1430
2025-07-07 10:10:00+05:30,1751862900,12545,12545,12501,12510,3736
2025-07-07 10:15:00+05:30,1751863200,12510,12524,12503,12508,1875
2025-07-07 10:20:00+05:30,1751863500,12506,12508,12485,12485,3406
2025-07-07 10:25:00+05:30,1751863800,12485,12508,12480,12504,1603
2025-07-07 10:30:00+05:30,1751864100,12507,12507,12485,12490,2676
2025-07-07 10:35:00+05:30,1751864400,12490,12505,12487,12495,1987
2025-07-07 10:40:00+05:30,1751864700,12498,12507,12490,12490,1786
2025-07-07 10:45:00+05:30,1751865000,12491,12504,12490,12498,1291
2025-07-07 10:50:00+05:30,1751865300,12498,12510,12498,12501,1563
2025-07-07 10:55:00+05:30,1751865600,12500,12514,12500,12507,1937
2025-07-07 11:00:00+05:30,1751865900,12514,12528,12506,12506,2300
2025-07-07 11:05:00+05:30,1751866200,12506,12518,12505,12514,1571
2025-07-07 11:10:00+05:30,1751866500,12511,12534,12509,12523,2161
2025-07-07 11:15:00+05:30,1751866800,12523,12547,12523,12538,3256
2025-07-07 11:20:00+05:30,1751867100,12538,12541,12524,12526,1143
2025-07-07 11:25:00+05:30,1751867400,12526,12529,12513,12513,2203
2025-07-07 11:30:00+05:30,1751867700,12517,12541,12511,12540,2087
2025-07-07 11:35:00+05:30,1751868000,12541,12541,12516,12516,1913
2025-07-07 11:40:00+05:30,1751868300,12522,12554,12510,12547,6972
2025-07-07 11:45:00+05:30,1751868600,12548,12568,12544,12563,7204
2025-07-07 11:50:00+05:30,1751868900,12563,12571,12515,12521,3413
2025-07-07 11:55:00+05:30,1751869200,12521,12522,12507,12512,1302
2025-07-07 12:00:00+05:30,1751869500,12509,12512,12504,12506,1393
2025-07-07 12:05:00+05:30,1751869800,12510,12514,12501,12506,1656
2025-07-07 12:10:00+05:30,1751870100,12503,12513,12501,12509,1443
2025-07-07 12:15:00+05:30,1751870400,12508,12511,12500,12506,1620
2025-07-07 12:20:00+05:30,1751870700,12502,12505,12498,12502,1262
2025-07-07 12:25:00+05:30,1751871000,12501,12510,12497,12507,1568
2025-07-07 12:30:00+05:30,1751871300,12503,12512,12500,12502,2261
2025-07-07 12:35:00+05:30,1751871600,12501,12509,12498,12501,1279
2025-07-07 12:40:00+05:30,1751871900,12499,12499,12490,12490,1218
2025-07-07 12:45:00+05:30,1751872200,12491,12500,12489,12492,1225
2025-07-07 12:50:00+05:30,1751872500,12496,12496,12485,12486,1136
2025-07-07 12:55:00+05:30,1751872800,12486,12498,12481,12488,1646
2025-07-07 13:00:00+05:30,1751873100,12492,12492,12484,12489,1227
2025-07-07 13:05:00+05:30,1751873400,12489,12494,12480,12485,1767
2025-07-07 13:10:00+05:30,1751873700,12485,12497,12485,12488,1364
2025-07-07 13:15:00+05:30,1751874000,12491,12502,12488,12497,1947
2025-07-07 13:20:00+05:30,1751874300,12497,12503,12492,12498,1119
2025-07-07 13:25:00+05:30,1751874600,12500,12506,12494,12496,1669
2025-07-07 13:30:00+05:30,1751874900,12494,12499,12488,12488,1383
2025-07-07 13:35:00+05:30,1751875200,12488,12498,12486,12491,1331
2025-07-07 13:40:00+05:30,1751875500,12491,12491,12481,12488,1466
2025-07-07 13:45:00+05:30,1751875800,12485,12489,12475,12480,2212
2025-07-07 13:50:00+05:30,1751876100,12478,12486,12476,12484,1790
2025-07-07 13:55:00+05:30,1751876400,12484,12487,12475,12485,1846
2025-07-07 14:00:00+05:30,1751876700,12485,12498,12478,12487,2256
2025-07-07 14:05:00+05:30,1751877000,12486,12492,12481,12490,1952
2025-07-07 14:10:00+05:30,1751877300,12490,12497,12484,12484,2352
2025-07-07 14:15:00+05:30,1751877600,12482,12497,12482,12491,1913
2025-07-07 14:20:00+05:30,1751877900,12493,12508,12485,12502,2804
2025-07-07 14:25:00+05:30,1751878200,12502,12517,12501,12516,5617
2025-07-07 14:30:00+05:30,1751878500,12510,12517,12492,12494,3015
2025-07-07 14:35:00+05:30,1751878800,12497,12499,12471,12485,4102
2025-07-07 14:40:00+05:30,1751879100,12485,12493,12477,12493,3955
2025-07-07 14:45:00+05:30,1751879400,12493,12497,12486,12493,2980
2025-07-07 14:50:00+05:30,1751879700,12493,12501,12487,12489,3653
2025-07-07 14:55:00+05:30,1751880000,12491,12504,12490,12495,3748
2025-07-07 15:00:00+05:30,1751880300,12494,12502,12485,12500,4188
2025-07-07 15:05:00+05:30,1751880600,12500,12505,12497,12498,5522
2025-07-07 15:10:00+05:30,1751880900,12501,12506,12497,12502,5558
2025-07-07 15:15:00+05:30,1751881200,12506,12541,12501,12538,18942
2025-07-07 15:20:00+05:30,1751881500,12539,12541,12522,12525,7634
2025-07-07 15:25:00+05:30,1751881800,12523,12530,12517,12529,6368
2025-07-07 15:30:00+05:30,1751882100,12529,12530,12507,12507,5692
2025-07-08 09:20:00+05:30,1751946300,12525,12555,12515,12521,5257
2025-07-08 09:25:00+05:30,1751946600,12521,12527,12495,12495,3993
