datetime,timestamp,open,high,low,close,volume
2025-01-01 12:20:00+05:30,1735713900,10872.4,10885.0,10868.0,10885.0,1072
2025-01-01 12:25:00+05:30,1735714200,10885.05,10900.0,10882.6,10889.05,752
2025-01-01 12:30:00+05:30,1735714500,10891.05,10898.9,10885.0,10890.05,535
2025-01-01 12:35:00+05:30,1735714800,10890.05,10894.1,10885.0,10887.3,260
2025-01-01 12:40:00+05:30,1735715100,10886.4,10891.7,10885.2,10886.85,287
2025-01-01 12:45:00+05:30,1735715400,10886.85,10890.0,10880.0,10887.85,722
2025-01-01 12:50:00+05:30,1735715700,10884.85,10896.7,10882.1,10886.05,573
2025-01-01 12:55:00+05:30,1735716000,10892.0,10895.65,10880.0,10885.65,739
2025-01-01 13:00:00+05:30,1735716300,10880.9,10887.75,10874.45,10875.75,567
2025-01-01 13:05:00+05:30,1735716600,10874.0,10880.0,10865.0,10867.0,1513
2025-01-01 13:10:00+05:30,1735716900,10869.6,10871.4,10861.7,10861.7,363
2025-01-01 13:15:00+05:30,1735717200,10861.75,10867.4,10851.7,10862.45,1151
2025-01-01 13:20:00+05:30,1735717500,10862.45,10877.95,10862.45,10863.55,1567
2025-01-01 13:25:00+05:30,1735717800,10867.7,10871.25,10862.05,10868.1,227
2025-01-01 13:30:00+05:30,1735718100,10868.1,10871.1,10863.7,10869.75,428
2025-01-01 13:35:00+05:30,1735718400,10869.6,10871.0,10863.0,10864.15,699
2025-01-01 13:40:00+05:30,1735718700,10866.0,10870.2,10856.0,10865.7,1281
2025-01-01 13:45:00+05:30,1735719000,10865.7,10871.0,10865.0,10870.0,633
2025-01-01 13:50:00+05:30,1735719300,10870.0,10877.95,10866.0,10873.8,1380
2025-01-01 13:55:00+05:30,1735719600,10873.7,10984.95,10868.15,10960.1,14746
2025-01-01 14:00:00+05:30,1735719900,10961.35,11082.55,10961.35,11073.6,32809
2025-01-01 14:05:00+05:30,1735720200,11070.05,11098.8,11059.05,11091.65,14632
2025-01-01 14:10:00+05:30,1735720500,11094.95,11110.0,11072.35,11106.0,12234
2025-01-01 14:15:00+05:30,1735720800,11105.95,11135.0,11101.85,11128.0,13071
2025-01-01 14:20:00+05:30,1735721100,11129.3,11216.95,11124.0,11177.0,26277
2025-01-01 14:25:00+05:30,1735721400,11184.75,11200.0,11154.0,11178.95,16353
2025-01-01 14:30:00+05:30,1735721700,11175.1,11185.95,11170.0,11177.0,5424
2025-01-01 14:35:00+05:30,1735722000,11176.55,11190.0,11175.0,11177.65,4693
2025-01-01 14:40:00+05:30,1735722300,11181.95,11208.95,11177.7,11198.6,9114
2025-01-01 14:45:00+05:30,1735722600,11198.6,11227.8,11189.95,11205.8,15455
2025-01-01 14:50:00+05:30,1735722900,11204.6,11205.9,11184.65,11202.05,10622
2025-01-01 14:55:00+05:30,1735723200,11202.05,11225.0,11197.4,11206.75,15778
2025-01-01 15:00:00+05:30,1735723500,11208.0,11241.0,11193.65,11241.0,17574
2025-01-01 15:05:00+05:30,1735723800,11241.0,11273.95,11237.0,11248.55,19655
2025-01-01 15:10:00+05:30,1735724100,11248.55,11248.55,11196.95,11209.95,17413
2025-01-01 15:15:00+05:30,1735724400,11208.65,11215.85,11180.25,11193.4,27721
2025-01-01 15:20:00+05:30,1735724700,11193.4,11200.4,11182.35,11192.0,17049
2025-01-01 15:25:00+05:30,1735725000,11188.55,11191.6,11173.0,11182.85,13737
2025-01-01 15:30:00+05:30,1735725300,11183.0,11192.15,11175.0,11185.0,10535
2025-01-02 09:20:00+05:30,1735789500,11285.0,11319.85,11249.35,11290.95,50654
2025-01-02 09:25:00+05:30,1735789800,11289.95,11293.75,11226.0,11277.75,23728
2025-01-02 09:30:00+05:30,1735790100,11279.25,11291.95,11255.0,11256.2,14372
2025-01-02 09:35:00+05:30,1735790400,11259.85,11289.65,11240.0,11240.0,18022
2025-01-02 09:40:00+05:30,1735790700,11242.25,11277.0,11242.25,11268.85,14763
2025-01-02 09:45:00+05:30,1735791000,11266.55,11293.8,11256.05,11287.9,9997
2025-01-02 09:50:00+05:30,1735791300,11287.9,11292.9,11266.05,11268.9,6741
2025-01-02 09:55:00+05:30,1735791600,11268.9,11271.7,11239.0,11257.85,9906
2025-01-02 10:00:00+05:30,1735791900,11257.85,11285.0,11257.85,11284.15,9217
2025-01-02 10:05:00+05:30,1735792200,11285.0,11315.0,11280.0,11314.9,14099
2025-01-02 10:10:00+05:30,1735792500,11314.9,11393.25,11310.45,11390.0,56066
2025-01-02 10:15:00+05:30,1735792800,11390.0,11441.9,11383.5,11431.0,43605
2025-01-02 10:20:00+05:30,1735793100,11430.0,11459.0,11424.4,11458.95,22389
2025-01-02 10:25:00+05:30,1735793400,11459.65,11490.0,11457.65,11490.0,22526
2025-01-02 10:30:00+05:30,1735793700,11489.0,11509.95,11466.55,11505.25,19545
2025-01-02 10:35:00+05:30,1735794000,11505.15,11560.7,11495.1,11560.7,31057
2025-01-02 10:40:00+05:30,1735794300,11561.15,11573.65,11547.55,11563.4,19407
2025-01-02 10:45:00+05:30,1735794600,11561.05,11575.0,11525.6,11533.25,23967
2025-01-02 10:50:00+05:30,1735794900,11533.35,11541.7,11502.15,11530.0,16784
2025-01-02 10:55:00+05:30,1735795200,11530.0,11545.4,11517.0,11530.7,10392
2025-01-02 11:00:00+05:30,1735795500,11529.7,11540.0,11508.5,11518.4,13963
2025-01-02 11:05:00+05:30,1735795800,11518.0,11539.9,11510.9,11531.85,7082
2025-01-02 11:10:00+05:30,1735796100,11531.25,11552.0,11525.55,11545.0,10214
2025-01-02 11:15:00+05:30,1735796400,11546.0,11567.05,11542.75,11558.05,7487
2025-01-02 11:20:00+05:30,1735796700,11558.05,11575.0,11553.15,11574.45,10645
2025-01-02 11:25:00+05:30,1735797000,11574.45,11575.0,11558.75,11564.0,8517
2025-01-02 11:30:00+05:30,1735797300,11565.4,11575.0,11548.1,11560.3,6272
2025-01-02 11:35:00+05:30,1735797600,11560.25,11589.9,11553.7,11579.0,12646
2025-01-02 11:40:00+05:30,1735797900,11579.0,11598.0,11575.6,11588.8,7062
2025-01-02 11:45:00+05:30,1735798200,11587.6,11626.75,11582.0,11625.0,12858
2025-01-02 11:50:00+05:30,1735798500,11625.0,11629.0,11601.0,11616.0,12569
2025-01-02 11:55:00+05:30,1735798800,11619.95,11647.95,11611.8,11616.55,15579
2025-01-02 12:00:00+05:30,1735799100,11616.55,11659.0,11613.7,11658.9,17997
2025-01-02 12:05:00+05:30,1735799400,11659.0,11689.0,11656.85,11688.1,21586
2025-01-02 12:10:00+05:30,1735799700,11686.0,11719.0,11670.0,11699.75,27221
2025-01-02 12:15:00+05:30,1735800000,11695.0,11728.15,11694.75,11706.45,17275
2025-01-02 12:20:00+05:30,1735800300,11701.05,11719.5,11699.95,11710.8,10845
2025-01-02 12:25:00+05:30,1735800600,11710.8,11720.0,11702.2,11715.4,10926
2025-01-02 12:30:00+05:30,1735800900,11715.4,11735.45,11714.5,11724.15,20170
2025-01-02 12:35:00+05:30,1735801200,11728.55,11735.0,11693.0,11705.25,36956
2025-01-02 12:40:00+05:30,1735801500,11705.25,11767.65,11686.2,11765.0,50066
2025-01-02 12:45:00+05:30,1735801800,11766.0,11779.05,11736.25,11740.5,26725
2025-01-02 12:50:00+05:30,1735802100,11740.45,11765.3,11724.6,11747.3,22176
2025-01-02 12:55:00+05:30,1735802400,11744.6,11773.0,11741.25,11763.6,20412
2025-01-02 13:00:00+05:30,1735802700,11763.6,11772.0,11758.45,11767.75,9195
2025-01-02 13:05:00+05:30,1735803000,11768.0,11793.95,11759.95,11780.05,20380
2025-01-02 13:10:00+05:30,1735803300,11780.05,11785.45,11741.3,11749.1,17804
2025-01-02 13:15:00+05:30,1735803600,11749.1,11775.0,11745.0,11750.0,12564
2025-01-02 13:20:00+05:30,1735803900,11750.0,11775.0,11743.0,11770.0,12583
2025-01-02 13:25:00+05:30,1735804200,11769.95,11782.0,11762.25,11774.0,11884
2025-01-02 13:30:00+05:30,1735804500,11774.0,11780.0,11763.45,11769.65,17238
2025-01-02 13:35:00+05:30,1735804800,11769.65,11770.0,11750.5,11760.0,9104
2025-01-02 13:40:00+05:30,1735805100,11759.8,11775.1,11750.5,11769.0,9681
2025-01-02 13:45:00+05:30,1735805400,11769.0,11774.5,11755.0,11765.05,10817
2025-01-02 13:50:00+05:30,1735805700,11767.95,11770.0,11760.0,11764.55,9279
2025-01-02 13:55:00+05:30,1735806000,11764.55,11775.9,11748.05,11770.15,15957
2025-01-02 14:00:00+05:30,1735806300,11772.95,11784.6,11759.15,11769.75,13697
2025-01-02 14:05:00+05:30,1735806600,11770.2,11848.15,11769.7,11825.65,36656
2025-01-02 14:10:00+05:30,1735806900,11824.0,11841.95,11821.8,11834.0,13144
2025-01-02 14:15:00+05:30,1735807200,11833.85,11852.0,11826.4,11844.0,16180
2025-01-02 14:20:00+05:30,1735807500,11844.0,11847.55,11826.0,11838.65,9693
2025-01-02 14:25:00+05:30,1735807800,11838.65,11845.95,11801.0,11810.0,15486
2025-01-02 14:30:00+05:30,1735808100,11810.0,11820.0,11790.05,11816.15,13948
2025-01-02 14:35:00+05:30,1735808400,11815.0,11836.0,11812.0,11822.3,8998
2025-01-02 14:40:00+05:30,1735808700,11822.3,11835.1,11815.6,11828.75,13017
2025-01-02 14:45:00+05:30,1735809000,11828.25,11833.25,11820.25,11824.6,10188
2025-01-02 14:50:00+05:30,1735809300,11827.95,11847.0,11820.35,11836.2,14481
2025-01-02 14:55:00+05:30,1735809600,11836.2,11848.3,11835.0,11847.35,13159
2025-01-02 15:00:00+05:30,1735809900,11847.35,11859.0,11842.05,11849.95,18997
2025-01-02 15:05:00+05:30,1735810200,11849.95,11849.95,11826.2,11845.9,29756
2025-01-02 15:10:00+05:30,1735810500,11845.9,11849.0,11828.0,11832.85,26036
2025-01-02 15:15:00+05:30,1735810800,11831.5,11844.2,11828.0,11840.4,32941
2025-01-02 15:20:00+05:30,1735811100,11840.85,11859.15,11838.95,11843.05,65099
2025-01-02 15:25:00+05:30,1735811400,11843.05,11849.2,11825.0,11838.75,46089
2025-01-02 15:30:00+05:30,1735811700,11840.05,11840.25,11825.05,11835.0,18319
2025-01-03 09:20:00+05:30,1735875900,11849.95,11925.0,11787.95,11913.75,40465
2025-01-03 09:25:00+05:30,1735876200,11913.75,11922.0,11880.0,11882.5,22131
2025-01-03 09:30:00+05:30,1735876500,11882.9,11950.0,11871.2,11919.05,18364
2025-01-03 09:35:00+05:30,1735876800,11921.45,11954.0,11910.0,11922.55,16078
2025-01-03 09:40:00+05:30,1735877100,11922.55,11930.0,11885.0,11885.5,15577
2025-01-03 09:45:00+05:30,1735877400,11885.5,11899.0,11851.0,11879.75,12852
2025-01-03 09:50:00+05:30,1735877700,11882.9,11900.0,11865.0,11884.3,7151
2025-01-03 09:55:00+05:30,1735878000,11883.6,11884.3,11860.0,11876.3,6273
2025-01-03 10:00:00+05:30,1735878300,11876.95,11912.35,11868.3,11896.95,6077
2025-01-03 10:05:00+05:30,1735878600,11899.0,11973.75,11892.7,11964.9,20772
2025-01-03 10:10:00+05:30,1735878900,11967.85,11985.75,11945.0,11948.0,16641
2025-01-03 10:15:00+05:30,1735879200,11950.3,11960.0,11929.7,11943.0,9313
2025-01-03 10:20:00+05:30,1735879500,11943.3,11967.95,11939.0,11960.2,7630
2025-01-03 10:25:00+05:30,1735879800,11960.2,11978.0,11953.7,11976.35,6548
2025-01-03 10:30:00+05:30,1735880100,11976.35,11980.0,11917.7,11924.65,12905
2025-01-03 10:35:00+05:30,1735880400,11924.65,11933.85,11915.05,11918.75,6773
2025-01-03 10:40:00+05:30,1735880700,11918.75,11938.5,11907.4,11918.6,8708
2025-01-03 10:45:00+05:30,1735881000,11918.45,11960.0,11912.0,11958.75,5323
2025-01-03 10:50:00+05:30,1735881300,11959.85,11978.1,11948.15,11975.55,6260
2025-01-03 10:55:00+05:30,1735881600,11978.65,11978.65,11950.0,11952.0,4660
2025-01-03 11:00:00+05:30,1735881900,11952.0,11967.5,11942.0,11964.6,4880
2025-01-03 11:05:00+05:30,1735882200,11959.85,11974.95,11955.0,11965.0,4462
2025-01-03 11:10:00+05:30,1735882500,11961.75,11977.0,11961.25,11970.8,5721
2025-01-03 11:15:00+05:30,1735882800,11970.75,12031.0,11967.55,12029.3,19457
2025-01-03 11:20:00+05:30,1735883100,12029.55,12033.3,11990.5,12019.95,12579
2025-01-03 11:25:00+05:30,1735883400,12019.1,12037.5,12013.8,12033.9,13183
2025-01-03 11:30:00+05:30,1735883700,12033.85,12038.3,12013.3,12024.0,10776
2025-01-03 11:35:00+05:30,1735884000,12024.0,12049.8,12023.0,12033.7,12692
2025-01-03 11:40:00+05:30,1735884300,12032.5,12048.0,12000.05,12012.0,25625
2025-01-03 11:45:00+05:30,1735884600,12012.05,12035.25,11996.1,12019.55,16665
2025-01-03 11:50:00+05:30,1735884900,12019.6,12019.6,11986.8,11987.95,9358
2025-01-03 11:55:00+05:30,1735885200,11992.1,12004.0,11987.7,12004.0,6655
2025-01-03 12:00:00+05:30,1735885500,12004.0,12028.6,12004.0,12024.25,7395
2025-01-03 12:05:00+05:30,1735885800,12024.8,12035.3,12021.05,12029.7,6711
2025-01-03 12:10:00+05:30,1735886100,12028.4,12033.5,12005.5,12014.0,5136
2025-01-03 12:15:00+05:30,1735886400,12013.95,12032.0,12010.4,12030.95,3870
2025-01-03 12:20:00+05:30,1735886700,12030.95,12030.95,12002.55,12020.0,4179
2025-01-03 12:25:00+05:30,1735887000,12020.0,12021.6,12004.45,12011.85,3838
2025-01-03 12:30:00+05:30,1735887300,12010.1,12026.7,12006.9,12007.45,3696
2025-01-03 12:35:00+05:30,1735887600,12012.7,12018.0,12007.0,12015.0,2737
2025-01-03 12:40:00+05:30,1735887900,12012.95,12018.2,12006.0,12015.0,2621
2025-01-03 12:45:00+05:30,1735888200,12013.4,12023.65,12010.0,12011.05,3720
2025-01-03 12:50:00+05:30,1735888500,12011.05,12022.0,12002.05,12019.35,4349
2025-01-03 12:55:00+05:30,1735888800,12019.95,12024.5,12000.8,12009.75,4561
2025-01-03 13:00:00+05:30,1735889100,12009.75,12015.0,12004.9,12013.35,2948
2025-01-03 13:05:00+05:30,1735889400,12013.35,12025.0,12005.4,12024.05,3570
2025-01-03 13:10:00+05:30,1735889700,12025.0,12030.0,12007.15,12015.45,3665
2025-01-03 13:15:00+05:30,1735890000,12015.45,12020.0,12000.9,12016.9,4035
2025-01-03 13:20:00+05:30,1735890300,12017.3,12017.65,12005.95,12012.0,2813
2025-01-03 13:25:00+05:30,1735890600,12012.0,12017.25,11981.05,11985.05,7666
2025-01-03 13:30:00+05:30,1735890900,11985.05,11994.6,11985.0,11989.2,4404
2025-01-03 13:35:00+05:30,1735891200,11989.85,11990.0,11954.75,11954.75,8511
2025-01-03 13:40:00+05:30,1735891500,11954.75,11984.55,11954.1,11981.25,6075
2025-01-03 13:45:00+05:30,1735891800,11981.55,11995.45,11976.45,11985.5,5152
2025-01-03 13:50:00+05:30,1735892100,11979.1,11985.05,11966.3,11977.45,3978
2025-01-03 13:55:00+05:30,1735892400,11979.0,11980.0,11966.0,11972.15,3220
2025-01-03 14:00:00+05:30,1735892700,11976.0,11980.0,11951.0,11951.0,6696
2025-01-03 14:05:00+05:30,1735893000,11951.0,11966.35,11925.0,11930.65,15145
2025-01-03 14:10:00+05:30,1735893300,11931.95,11934.45,11912.1,11922.0,27942
2025-01-03 14:15:00+05:30,1735893600,11924.95,11930.0,11911.25,11923.0,6558
2025-01-03 14:20:00+05:30,1735893900,11923.0,11924.95,11906.2,11915.0,3824
2025-01-03 14:25:00+05:30,1735894200,11911.2,11929.7,11910.05,11928.75,8770
2025-01-03 14:30:00+05:30,1735894500,11924.95,11931.95,11915.0,11929.75,3352
2025-01-03 14:35:00+05:30,1735894800,11929.75,11931.95,11915.0,11922.05,3534
2025-01-03 14:40:00+05:30,1735895100,11922.05,11929.85,11916.0,11923.4,3971
2025-01-03 14:45:00+05:30,1735895400,11920.1,11929.0,11915.0,11928.9,4275
2025-01-03 14:50:00+05:30,1735895700,11927.4,11929.45,11920.85,11921.6,4180
2025-01-03 14:55:00+05:30,1735896000,11922.05,11964.4,11919.05,11953.1,10230
2025-01-03 15:00:00+05:30,1735896300,11953.05,11960.0,11933.45,11949.1,10262
2025-01-03 15:05:00+05:30,1735896600,11949.15,11954.65,11926.1,11938.55,13522
2025-01-03 15:10:00+05:30,1735896900,11938.7,11948.0,11932.05,11948.0,14741
2025-01-03 15:15:00+05:30,1735897200,11948.0,11959.0,11935.05,11944.15,19097
2025-01-03 15:20:00+05:30,1735897500,11944.15,11955.4,11925.0,11927.3,16993
2025-01-03 15:25:00+05:30,1735897800,11927.3,11930.85,11915.55,11920.0,10347
2025-01-03 15:30:00+05:30,1735898100,11920.0,11925.9,11900.0,11900.0,14352
2025-01-06 09:20:00+05:30,1736135100,11929.0,11979.9,11870.6,11945.9,16091
2025-01-06 09:25:00+05:30,1736135400,11945.7,11950.0,11904.5,11938.85,6520
2025-01-06 09:30:00+05:30,1736135700,11930.85,11945.3,11891.05,11895.55,4629
2025-01-06 09:35:00+05:30,1736136000,11899.0,11919.0,11894.05,11907.25,4085
2025-01-06 09:40:00+05:30,1736136300,11902.05,11915.6,11868.5,11909.95,4202
2025-01-06 09:45:00+05:30,1736136600,11915.0,11915.0,11836.15,11838.45,7732
2025-01-06 09:50:00+05:30,1736136900,11837.8,11874.5,11826.2,11871.45,7881
2025-01-06 09:55:00+05:30,1736137200,11865.6,11874.9,11844.8,11854.6,4131
2025-01-06 10:00:00+05:30,1736137500,11849.0,11869.75,11842.0,11845.0,2411
2025-01-06 10:05:00+05:30,1736137800,11847.15,11887.1,11845.0,11872.35,4993
2025-01-06 10:10:00+05:30,1736138100,11872.35,11897.35,11862.25,11893.1,3961
2025-01-06 10:15:00+05:30,1736138400,11893.1,11897.0,11877.2,11890.8,3132
2025-01-06 10:20:00+05:30,1736138700,11890.8,11910.0,11880.0,11881.85,3205
2025-01-06 10:25:00+05:30,1736139000,11884.0,11893.8,11866.1,11866.1,4547
2025-01-06 10:30:00+05:30,1736139300,11873.85,11887.15,11868.35,11877.1,2073
2025-01-06 10:35:00+05:30,1736139600,11878.9,11887.85,11871.5,11881.5,1218
2025-01-06 10:40:00+05:30,1736139900,11881.5,11886.45,11851.5,11869.9,7772
2025-01-06 10:45:00+05:30,1736140200,11870.0,11877.0,11855.4,11859.65,4491
2025-01-06 10:50:00+05:30,1736140500,11855.0,11870.45,11833.05,11838.85,6005
2025-01-06 10:55:00+05:30,1736140800,11837.0,11847.55,11826.5,11837.0,8497
2025-01-06 11:00:00+05:30,1736141100,11836.55,11843.1,11820.0,11829.55,8530
2025-01-06 11:05:00+05:30,1736141400,11829.9,11833.0,11816.0,11824.95,2183
2025-01-06 11:10:00+05:30,1736141700,11826.0,11842.25,11811.75,11826.55,4025
2025-01-06 11:15:00+05:30,1736142000,11829.75,11831.55,11789.0,11796.95,5499
2025-01-06 11:20:00+05:30,1736142300,11794.0,11810.45,11781.0,11810.0,8405
2025-01-06 11:25:00+05:30,1736142600,11812.3,11812.3,11755.0,11771.3,13460
2025-01-06 11:30:00+05:30,1736142900,11770.5,11775.2,11750.0,11760.8,20942
2025-01-06 11:35:00+05:30,1736143200,11762.75,11784.95,11750.0,11760.05,5345
2025-01-06 11:40:00+05:30,1736143500,11760.05,11773.1,11741.85,11752.1,6111
2025-01-06 11:45:00+05:30,1736143800,11754.2,11755.55,11727.0,11735.05,6094
2025-01-06 11:50:00+05:30,1736144100,11733.4,11735.75,11704.4,11710.45,8219
2025-01-06 11:55:00+05:30,1736144400,11713.65,11718.55,11695.25,11711.25,3349
2025-01-06 12:00:00+05:30,1736144700,11711.25,11711.55,11690.7,11700.05,4941
2025-01-06 12:05:00+05:30,1736145000,11700.05,11730.7,11697.4,11724.45,6366
2025-01-06 12:10:00+05:30,1736145300,11724.3,11765.0,11719.0,11751.4,4936
2025-01-06 12:15:00+05:30,1736145600,11750.2,11821.25,11745.0,11805.8,8060
2025-01-06 12:20:00+05:30,1736145900,11805.8,11820.95,11771.55,11778.85,4897
2025-01-06 12:25:00+05:30,1736146200,11778.85,11791.75,11770.9,11771.0,2065
2025-01-06 12:30:00+05:30,1736146500,11771.0,11782.0,11751.0,11751.0,1354
2025-01-06 12:35:00+05:30,1736146800,11746.7,11777.5,11746.7,11767.25,1374
2025-01-06 12:40:00+05:30,1736147100,11767.25,11785.95,11757.15,11782.0,1431
2025-01-06 12:45:00+05:30,1736147400,11781.0,11799.8,11776.1,11782.7,2115
2025-01-06 12:50:00+05:30,1736147700,11783.85,11794.7,11763.0,11783.15,2158
2025-01-06 12:55:00+05:30,1736148000,11783.25,11802.0,11782.0,11798.45,8677
2025-01-06 13:00:00+05:30,1736148300,11796.65,11799.8,11777.4,11790.05,2323
2025-01-06 13:05:00+05:30,1736148600,11786.05,11798.8,11775.0,11781.5,2251
2025-01-06 13:10:00+05:30,1736148900,11781.1,11783.25,11765.1,11765.1,1451
2025-01-06 13:15:00+05:30,1736149200,11770.3,11783.3,11766.15,11779.6,2517
2025-01-06 13:20:00+05:30,1736149500,11779.6,11779.6,11747.4,11749.2,4215
2025-01-06 13:25:00+05:30,1736149800,11749.75,11760.0,11743.2,11746.7,1603
2025-01-06 13:30:00+05:30,1736150100,11746.7,11759.9,11742.0,11757.2,1431
2025-01-06 13:35:00+05:30,1736150400,11759.75,11759.75,11728.6,11741.95,3889
2025-01-06 13:40:00+05:30,1736150700,11741.95,11756.45,11740.25,11753.0,1736
2025-01-06 13:45:00+05:30,1736151000,11753.0,11759.9,11741.0,11749.7,2754
2025-01-06 13:50:00+05:30,1736151300,11749.7,11755.1,11736.1,11739.9,1747
2025-01-06 13:55:00+05:30,1736151600,11740.05,11744.95,11725.45,11729.85,2742
2025-01-06 14:00:00+05:30,1736151900,11727.0,11745.0,11721.45,11736.4,2919
2025-01-06 14:05:00+05:30,1736152200,11736.4,11754.6,11734.75,11749.4,1934
2025-01-06 14:10:00+05:30,1736152500,11749.45,11764.9,11744.35,11758.65,3476
2025-01-06 14:15:00+05:30,1736152800,11760.75,11760.75,11736.15,11746.5,1999
2025-01-06 14:20:00+05:30,1736153100,11746.15,11750.0,11733.2,11738.1,3235
2025-01-06 14:25:00+05:30,1736153400,11742.35,11746.0,11730.0,11732.0,2517
2025-01-06 14:30:00+05:30,1736153700,11732.0,11734.7,11712.35,11716.35,5328
2025-01-06 14:35:00+05:30,1736154000,11717.2,11719.2,11710.0,11715.0,3055
2025-01-06 14:40:00+05:30,1736154300,11712.05,11717.3,11700.0,11702.3,4595
2025-01-06 14:45:00+05:30,1736154600,11700.25,11714.6,11695.0,11705.25,7226
2025-01-06 14:50:00+05:30,1736154900,11705.2,11736.6,11694.5,11733.2,5982
2025-01-06 14:55:00+05:30,1736155200,11735.0,11750.0,11728.65,11745.7,5758
2025-01-06 15:00:00+05:30,1736155500,11745.7,11764.25,11742.75,11763.15,4024
2025-01-06 15:05:00+05:30,1736155800,11763.15,11763.15,11741.2,11750.0,7833
2025-01-06 15:10:00+05:30,1736156100,11750.0,11787.55,11744.95,11779.65,14154
2025-01-06 15:15:00+05:30,1736156400,11785.05,11790.0,11716.0,11742.05,8495
2025-01-06 15:20:00+05:30,1736156700,11742.05,11745.0,11715.2,11743.85,10163
2025-01-06 15:25:00+05:30,1736157000,11744.85,11765.8,11738.5,11761.05,8042
2025-01-06 15:30:00+05:30,1736157300,11760.3,11770.05,11728.6,11730.3,5732
2025-01-07 09:20:00+05:30,1736221500,11755.65,11825.95,11755.65,11800.6,9396
2025-01-07 09:25:00+05:30,1736221800,11799.4,11825.0,11770.0,11818.95,6501
2025-01-07 09:30:00+05:30,1736222100,11818.95,11824.95,11770.05,11785.0,4502
2025-01-07 09:35:00+05:30,1736222400,11785.0,11798.05,11756.8,11794.65,3304
2025-01-07 09:40:00+05:30,1736222700,11791.1,11809.85,11775.0,11798.8,2746
2025-01-07 09:45:00+05:30,1736223000,11798.8,11817.65,11790.0,11790.0,1699
2025-01-07 09:50:00+05:30,1736223300,11790.05,11793.05,11743.7,11745.35,5730
2025-01-07 09:55:00+05:30,1736223600,11751.95,11763.05,11728.05,11740.0,3729
2025-01-07 10:00:00+05:30,1736223900,11744.0,11755.0,11718.4,11754.0,3376
2025-01-07 10:05:00+05:30,1736224200,11755.0,11780.0,11736.0,11738.85,2187
