datetime,timestamp,open,high,low,close,volume
2025-05-06 11:15:00+05:30,1746510000,12586,12589,12556,12563,4260
2025-05-06 11:20:00+05:30,1746510300,12564,12564,12549,12553,5386
2025-05-06 11:25:00+05:30,1746510600,12554,12569,12549,12553,3380
2025-05-06 11:30:00+05:30,1746510900,12553,12560,12540,12540,6158
2025-05-06 11:35:00+05:30,1746511200,12540,12559,12525,12548,7382
2025-05-06 11:40:00+05:30,1746511500,12550,12560,12548,12551,2689
2025-05-06 11:45:00+05:30,1746511800,12551,12551,12530,12536,6844
2025-05-06 11:50:00+05:30,1746512100,12534,12555,12532,12552,2605
2025-05-06 11:55:00+05:30,1746512400,12553,12585,12550,12582,3972
2025-05-06 12:00:00+05:30,1746512700,12585,12598,12580,12590,4123
2025-05-06 12:05:00+05:30,1746513000,12588,12590,12582,12584,2070
2025-05-06 12:10:00+05:30,1746513300,12584,12585,12559,12573,4438
2025-05-06 12:15:00+05:30,1746513600,12573,12576,12562,12565,2424
2025-05-06 12:20:00+05:30,1746513900,12565,12573,12561,12570,3242
2025-05-06 12:25:00+05:30,1746514200,12570,12574,12544,12548,4513
2025-05-06 12:30:00+05:30,1746514500,12544,12548,12528,12534,2792
2025-05-06 12:35:00+05:30,1746514800,12537,12537,12525,12530,3615
2025-05-06 12:40:00+05:30,1746515100,12531,12558,12525,12558,3849
2025-05-06 12:45:00+05:30,1746515400,12558,12561,12549,12554,3024
2025-05-06 12:50:00+05:30,1746515700,12555,12555,12550,12552,2697
2025-05-06 12:55:00+05:30,1746516000,12553,12560,12550,12556,1695
2025-05-06 13:00:00+05:30,1746516300,12558,12571,12549,12550,4942
2025-05-06 13:05:00+05:30,1746516600,12550,12556,12548,12549,4783
2025-05-06 13:10:00+05:30,1746516900,12552,12568,12549,12568,6090
2025-05-06 13:15:00+05:30,1746517200,12569,12571,12553,12561,3372
2025-05-06 13:20:00+05:30,1746517500,12564,12583,12561,12583,4231
2025-05-06 13:25:00+05:30,1746517800,12583,12588,12572,12577,4253
2025-05-06 13:30:00+05:30,1746518100,12577,12596,12570,12587,4726
2025-05-06 13:35:00+05:30,1746518400,12587,12599,12575,12578,6933
2025-05-06 13:40:00+05:30,1746518700,12577,12598,12571,12584,5494
2025-05-06 13:45:00+05:30,1746519000,12588,12592,12578,12586,2643
2025-05-06 13:50:00+05:30,1746519300,12586,12593,12580,12580,3838
2025-05-06 13:55:00+05:30,1746519600,12581,12587,12578,12583,3477
2025-05-06 14:00:00+05:30,1746519900,12581,12588,12570,12588,4791
2025-05-06 14:05:00+05:30,1746520200,12588,12588,12578,12586,5126
2025-05-06 14:10:00+05:30,1746520500,12580,12588,12572,12583,5920
2025-05-06 14:15:00+05:30,1746520800,12582,12584,12572,12583,6616
2025-05-06 14:20:00+05:30,1746521100,12582,12585,12575,12579,6604
2025-05-06 14:25:00+05:30,1746521400,12576,12581,12551,12555,6458
2025-05-06 14:30:00+05:30,1746521700,12552,12560,12550,12554,4005
2025-05-06 14:35:00+05:30,1746522000,12554,12558,12550,12556,3318
2025-05-06 14:40:00+05:30,1746522300,12556,12565,12550,12551,4899
2025-05-06 14:45:00+05:30,1746522600,12551,12555,12550,12550,4943
2025-05-06 14:50:00+05:30,1746522900,12550,12557,12549,12554,4980
2025-05-06 14:55:00+05:30,1746523200,12554,12561,12550,12550,7225
2025-05-06 15:00:00+05:30,1746523500,12550,12584,12547,12582,11245
2025-05-06 15:05:00+05:30,1746523800,12583,12597,12564,12590,11097
2025-05-06 15:10:00+05:30,1746524100,12588,12594,12587,12592,9316
2025-05-06 15:15:00+05:30,1746524400,12590,12593,12573,12586,18051
2025-05-06 15:20:00+05:30,1746524700,12586,12591,12567,12572,18085
2025-05-06 15:25:00+05:30,1746525000,12572,12584,12569,12572,11270
2025-05-06 15:30:00+05:30,1746525300,12572,12579,12525,12529,8771
2025-05-07 09:20:00+05:30,1746589500,12355,12560,12355,12540,17711
2025-05-07 09:25:00+05:30,1746589800,12545,12550,12514,12540,7406
2025-05-07 09:30:00+05:30,1746590100,12540,12562,12540,12562,4954
2025-05-07 09:35:00+05:30,1746590400,12569,12575,12550,12572,3660
2025-05-07 09:40:00+05:30,1746590700,12570,12580,12554,12570,3336
2025-05-07 09:45:00+05:30,1746591000,12570,12580,12537,12552,2736
2025-05-07 09:50:00+05:30,1746591300,12552,12554,12525,12536,2502
2025-05-07 09:55:00+05:30,1746591600,12538,12547,12525,12547,1670
2025-05-07 10:00:00+05:30,1746591900,12546,12564,12544,12558,1888
2025-05-07 10:05:00+05:30,1746592200,12559,12565,12539,12558,2014
2025-05-07 10:10:00+05:30,1746592500,12561,12561,12529,12530,2344
2025-05-07 10:15:00+05:30,1746592800,12530,12541,12523,12531,5696
2025-05-07 10:20:00+05:30,1746593100,12531,12544,12528,12530,1418
2025-05-07 10:25:00+05:30,1746593400,12535,12562,12529,12562,2432
2025-05-07 10:30:00+05:30,1746593700,12562,12565,12552,12560,948
2025-05-07 10:35:00+05:30,1746594000,12561,12590,12561,12585,2559
2025-05-07 10:40:00+05:30,1746594300,12586,12609,12574,12600,2810
2025-05-07 10:45:00+05:30,1746594600,12601,12640,12600,12610,3740
2025-05-07 10:50:00+05:30,1746594900,12610,12610,12580,12585,2983
2025-05-07 10:55:00+05:30,1746595200,12585,12587,12563,12580,2115
2025-05-07 11:00:00+05:30,1746595500,12580,12587,12575,12587,973
2025-05-07 11:05:00+05:30,1746595800,12589,12612,12582,12583,1668
2025-05-07 11:10:00+05:30,1746596100,12583,12589,12575,12584,1067
2025-05-07 11:15:00+05:30,1746596400,12585,12589,12577,12589,1241
2025-05-07 11:20:00+05:30,1746596700,12583,12605,12582,12603,873
2025-05-07 11:25:00+05:30,1746597000,12604,12612,12593,12606,1524
2025-05-07 11:30:00+05:30,1746597300,12606,12622,12605,12614,4954
2025-05-07 11:35:00+05:30,1746597600,12612,12638,12611,12636,4206
2025-05-07 11:40:00+05:30,1746597900,12637,12637,12620,12625,2174
2025-05-07 11:45:00+05:30,1746598200,12625,12635,12605,12606,4862
2025-05-07 11:50:00+05:30,1746598500,12606,12609,12583,12583,2558
2025-05-07 11:55:00+05:30,1746598800,12583,12587,12568,12584,5763
2025-05-07 12:00:00+05:30,1746599100,12581,12604,12580,12594,2530
2025-05-07 12:05:00+05:30,1746599400,12594,12613,12589,12613,2045
2025-05-07 12:10:00+05:30,1746599700,12614,12619,12587,12600,3669
2025-05-07 12:15:00+05:30,1746600000,12602,12609,12592,12602,1894
2025-05-07 12:20:00+05:30,1746600300,12603,12615,12599,12609,2048
2025-05-07 12:25:00+05:30,1746600600,12610,12612,12603,12609,2027
2025-05-07 12:30:00+05:30,1746600900,12609,12613,12602,12608,1916
2025-05-07 12:35:00+05:30,1746601200,12609,12610,12598,12610,2132
2025-05-07 12:40:00+05:30,1746601500,12610,12610,12590,12598,3034
2025-05-07 12:45:00+05:30,1746601800,12599,12610,12597,12609,1698
2025-05-07 12:50:00+05:30,1746602100,12609,12611,12600,12608,1969
2025-05-07 12:55:00+05:30,1746602400,12610,12610,12598,12604,2489
2025-05-07 13:00:00+05:30,1746602700,12604,12609,12598,12602,1676
2025-05-07 13:05:00+05:30,1746603000,12604,12608,12594,12601,1720
2025-05-07 13:10:00+05:30,1746603300,12601,12603,12593,12596,2700
2025-05-07 13:15:00+05:30,1746603600,12597,12610,12593,12610,1956
2025-05-07 13:20:00+05:30,1746603900,12609,12610,12602,12609,2266
2025-05-07 13:25:00+05:30,1746604200,12609,12611,12601,12606,2885
2025-05-07 13:30:00+05:30,1746604500,12610,12610,12601,12602,2012
2025-05-07 13:35:00+05:30,1746604800,12602,12610,12601,12610,2148
2025-05-07 13:40:00+05:30,1746605100,12607,12624,12602,12621,2429
2025-05-07 13:45:00+05:30,1746605400,12618,12627,12611,12614,3114
2025-05-07 13:50:00+05:30,1746605700,12614,12618,12602,12614,3175
2025-05-07 13:55:00+05:30,1746606000,12613,12617,12604,12605,2629
2025-05-07 14:00:00+05:30,1746606300,12609,12613,12603,12610,2954
2025-05-07 14:05:00+05:30,1746606600,12610,12616,12603,12612,2627
2025-05-07 14:10:00+05:30,1746606900,12614,12627,12611,12627,3005
2025-05-07 14:15:00+05:30,1746607200,12627,12637,12625,12626,3571
2025-05-07 14:20:00+05:30,1746607500,12627,12640,12626,12626,3354
2025-05-07 14:25:00+05:30,1746607800,12630,12633,12615,12622,3681
2025-05-07 14:30:00+05:30,1746608100,12621,12627,12613,12624,3609
2025-05-07 14:35:00+05:30,1746608400,12624,12639,12624,12633,4608
2025-05-07 14:40:00+05:30,1746608700,12633,12649,12632,12635,5004
2025-05-07 14:45:00+05:30,1746609000,12630,12646,12628,12637,4531
2025-05-07 14:50:00+05:30,1746609300,12640,12644,12630,12633,5327
2025-05-07 14:55:00+05:30,1746609600,12636,12636,12619,12620,6638
2025-05-07 15:00:00+05:30,1746609900,12621,12640,12620,12628,6911
2025-05-07 15:05:00+05:30,1746610200,12629,12645,12629,12642,14750
2025-05-07 15:10:00+05:30,1746610500,12642,12642,12632,12637,12214
2025-05-07 15:15:00+05:30,1746610800,12638,12645,12635,12638,14277
2025-05-07 15:20:00+05:30,1746611100,12638,12669,12634,12635,18893
2025-05-07 15:25:00+05:30,1746611400,12635,12637,12614,12619,11926
2025-05-07 15:30:00+05:30,1746611700,12618,12644,12585,12585,12761
2025-05-08 09:20:00+05:30,1746675900,12560,12597,12501,12501,24640
2025-05-08 09:25:00+05:30,1746676200,12502,12512,12490,12500,13126
2025-05-08 09:30:00+05:30,1746676500,12506,12531,12495,12510,8427
2025-05-08 09:35:00+05:30,1746676800,12510,12523,12505,12515,4520
2025-05-08 09:40:00+05:30,1746677100,12515,12521,12495,12497,4951
2025-05-08 09:45:00+05:30,1746677400,12497,12498,12482,12491,4919
2025-05-08 09:50:00+05:30,1746677700,12493,12493,12460,12461,5172
2025-05-08 09:55:00+05:30,1746678000,12462,12483,12450,12475,6012
2025-05-08 10:00:00+05:30,1746678300,12476,12480,12453,12456,3647
2025-05-08 10:05:00+05:30,1746678600,12457,12484,12456,12469,4217
2025-05-08 10:10:00+05:30,1746678900,12470,12475,12459,12460,2586
2025-05-08 10:15:00+05:30,1746679200,12459,12468,12447,12450,4114
2025-05-08 10:20:00+05:30,1746679500,12451,12451,12440,12444,4828
2025-05-08 10:25:00+05:30,1746679800,12445,12456,12442,12444,3621
2025-05-08 10:30:00+05:30,1746680100,12443,12452,12442,12444,2639
2025-05-08 10:35:00+05:30,1746680400,12442,12444,12425,12428,5676
2025-05-08 10:40:00+05:30,1746680700,12428,12429,12418,12418,4522
2025-05-08 10:45:00+05:30,1746681000,12417,12440,12394,12407,7702
2025-05-08 10:50:00+05:30,1746681300,12402,12409,12392,12403,3501
2025-05-08 10:55:00+05:30,1746681600,12403,12414,12402,12412,3273
2025-05-08 11:00:00+05:30,1746681900,12412,12425,12410,12420,10783
2025-05-08 11:05:00+05:30,1746682200,12420,12448,12420,12434,10215
2025-05-08 11:10:00+05:30,1746682500,12434,12440,12424,12424,2568
2025-05-08 11:15:00+05:30,1746682800,12424,12426,12420,12421,2528
2025-05-08 11:20:00+05:30,1746683100,12420,12433,12420,12431,1960
2025-05-08 11:25:00+05:30,1746683400,12431,12449,12431,12442,2036
2025-05-08 11:30:00+05:30,1746683700,12441,12460,12440,12443,3702
2025-05-08 11:35:00+05:30,1746684000,12442,12444,12421,12423,1821
2025-05-08 11:40:00+05:30,1746684300,12421,12432,12421,12426,1938
2025-05-08 11:45:00+05:30,1746684600,12426,12440,12425,12432,3701
2025-05-08 11:50:00+05:30,1746684900,12436,12446,12424,12444,4059
2025-05-08 11:55:00+05:30,1746685200,12445,12447,12440,12441,3362
2025-05-08 12:00:00+05:30,1746685500,12440,12444,12436,12444,4738
2025-05-08 12:05:00+05:30,1746685800,12444,12454,12439,12452,4186
2025-05-08 12:10:00+05:30,1746686100,12452,12453,12443,12445,2857
2025-05-08 12:15:00+05:30,1746686400,12445,12445,12426,12428,2161
2025-05-08 12:20:00+05:30,1746686700,12427,12440,12424,12433,3354
2025-05-08 12:25:00+05:30,1746687000,12433,12435,12423,12426,1535
2025-05-08 12:30:00+05:30,1746687300,12425,12427,12420,12426,4443
2025-05-08 12:35:00+05:30,1746687600,12425,12432,12420,12421,7928
2025-05-08 12:40:00+05:30,1746687900,12420,12430,12420,12423,12132
2025-05-08 12:45:00+05:30,1746688200,12423,12423,12363,12376,13317
2025-05-08 12:50:00+05:30,1746688500,12384,12384,12360,12361,6730
2025-05-08 12:55:00+05:30,1746688800,12361,12369,12349,12366,10717
2025-05-08 13:00:00+05:30,1746689100,12365,12411,12365,12410,8263
2025-05-08 13:05:00+05:30,1746689400,12410,12410,12387,12394,5746
2025-05-08 13:10:00+05:30,1746689700,12394,12395,12381,12390,2792
2025-05-08 13:15:00+05:30,1746690000,12390,12396,12380,12383,2822
2025-05-08 13:20:00+05:30,1746690300,12383,12384,12366,12374,2321
2025-05-08 13:25:00+05:30,1746690600,12371,12375,12364,12366,1610
2025-05-08 13:30:00+05:30,1746690900,12366,12371,12360,12366,1872
2025-05-08 13:35:00+05:30,1746691200,12365,12374,12356,12366,2833
2025-05-08 13:40:00+05:30,1746691500,12371,12371,12350,12356,1545
2025-05-08 13:45:00+05:30,1746691800,12356,12359,12333,12347,3859
2025-05-08 13:50:00+05:30,1746692100,12347,12368,12338,12355,3545
2025-05-08 13:55:00+05:30,1746692400,12353,12369,12340,12348,4126
2025-05-08 14:00:00+05:30,1746692700,12346,12354,12336,12350,2233
2025-05-08 14:05:00+05:30,1746693000,12354,12354,12338,12345,2895
2025-05-08 14:10:00+05:30,1746693300,12344,12359,12339,12351,3355
2025-05-08 14:15:00+05:30,1746693600,12354,12356,12330,12338,3485
2025-05-08 14:20:00+05:30,1746693900,12337,12361,12337,12353,2999
2025-05-08 14:25:00+05:30,1746694200,12350,12363,12350,12362,2120
2025-05-08 14:30:00+05:30,1746694500,12360,12375,12358,12373,3418
2025-05-08 14:35:00+05:30,1746694800,12373,12376,12364,12371,2020
2025-05-08 14:40:00+05:30,1746695100,12371,12387,12368,12376,4014
2025-05-08 14:45:00+05:30,1746695400,12378,12378,12357,12369,2977
2025-05-08 14:50:00+05:30,1746695700,12369,12379,12364,12367,4113
2025-05-08 14:55:00+05:30,1746696000,12367,12374,12352,12353,11299
2025-05-08 15:00:00+05:30,1746696300,12353,12368,12339,12346,14191
2025-05-08 15:05:00+05:30,1746696600,12346,12379,12341,12370,20890
2025-05-08 15:10:00+05:30,1746696900,12370,12398,12369,12389,20642
2025-05-08 15:15:00+05:30,1746697200,12390,12397,12378,12390,17244
2025-05-08 15:20:00+05:30,1746697500,12389,12397,12371,12385,18969
2025-05-08 15:25:00+05:30,1746697800,12386,12429,12381,12409,36325
2025-05-08 15:30:00+05:30,1746698100,12409,12432,12375,12380,25858
2025-05-09 09:20:00+05:30,1746762300,12135,12350,12115,12316,17444
2025-05-09 09:25:00+05:30,1746762600,12315,12337,12282,12294,4469
