datetime,timestamp,open,high,low,close,volume
2025-09-04 10:25:00+05:30,1756961400,14887,14891,14874,14876,13855
2025-09-04 10:30:00+05:30,1756961700,14880,14880,14837,14840,5682
2025-09-04 10:35:00+05:30,1756962000,14842,14844,14816,14829,10132
2025-09-04 10:40:00+05:30,1756962300,14829,14834,14810,14827,5955
2025-09-04 10:45:00+05:30,1756962600,14826,14835,14806,14828,7503
2025-09-04 10:50:00+05:30,1756962900,14822,14834,14809,14830,10212
2025-09-04 10:55:00+05:30,1756963200,14829,14839,14814,14821,13282
2025-09-04 11:00:00+05:30,1756963500,14820,14835,14813,14829,4114
2025-09-04 11:05:00+05:30,1756963800,14829,14843,14820,14838,10169
2025-09-04 11:10:00+05:30,1756964100,14837,14848,14825,14834,24834
2025-09-04 11:15:00+05:30,1756964400,14830,14831,14802,14819,4489
2025-09-04 11:20:00+05:30,1756964700,14817,14837,14809,14835,3674
2025-09-04 11:25:00+05:30,1756965000,14832,14840,14811,14825,6206
2025-09-04 11:30:00+05:30,1756965300,14825,14845,14825,14836,3540
2025-09-04 11:35:00+05:30,1756965600,14836,14839,14800,14817,6513
2025-09-04 11:40:00+05:30,1756965900,14818,14822,14790,14791,6456
2025-09-04 11:45:00+05:30,1756966200,14786,14800,14776,14787,6956
2025-09-04 11:50:00+05:30,1756966500,14787,14799,14778,14799,6305
2025-09-04 11:55:00+05:30,1756966800,14796,14802,14785,14787,3915
2025-09-04 12:00:00+05:30,1756967100,14785,14802,14785,14795,4031
2025-09-04 12:05:00+05:30,1756967400,14798,14800,14790,14795,3079
2025-09-04 12:10:00+05:30,1756967700,14797,14811,14790,14790,4926
2025-09-04 12:15:00+05:30,1756968000,14793,14796,14780,14795,2931
2025-09-04 12:20:00+05:30,1756968300,14796,14798,14784,14788,2180
2025-09-04 12:25:00+05:30,1756968600,14786,14791,14775,14779,3023
2025-09-04 12:30:00+05:30,1756968900,14779,14797,14778,14797,3203
2025-09-04 12:35:00+05:30,1756969200,14796,14801,14775,14780,12581
2025-09-04 12:40:00+05:30,1756969500,14780,14799,14778,14797,14095
2025-09-04 12:45:00+05:30,1756969800,14796,14801,14796,14800,3774
2025-09-04 12:50:00+05:30,1756970100,14801,14801,14780,14784,6133
2025-09-04 12:55:00+05:30,1756970400,14785,14787,14775,14783,4664
2025-09-04 13:00:00+05:30,1756970700,14783,14788,14776,14779,3080
2025-09-04 13:05:00+05:30,1756971000,14779,14782,14765,14779,4052
2025-09-04 13:10:00+05:30,1756971300,14781,14784,14767,14767,7241
2025-09-04 13:15:00+05:30,1756971600,14767,14773,14747,14763,6546
2025-09-04 13:20:00+05:30,1756971900,14760,14765,14755,14762,3225
2025-09-04 13:25:00+05:30,1756972200,14761,14763,14746,14756,3545
2025-09-04 13:30:00+05:30,1756972500,14757,14770,14756,14770,2998
2025-09-04 13:35:00+05:30,1756972800,14768,14770,14750,14757,3258
2025-09-04 13:40:00+05:30,1756973100,14754,14765,14745,14755,4151
2025-09-04 13:45:00+05:30,1756973400,14755,14767,14752,14762,3021
2025-09-04 13:50:00+05:30,1756973700,14762,14770,14760,14769,2103
2025-09-04 13:55:00+05:30,1756974000,14769,14772,14758,14767,4278
2025-09-04 14:00:00+05:30,1756974300,14765,14775,14760,14774,2379
2025-09-04 14:05:00+05:30,1756974600,14772,14777,14772,14776,2614
2025-09-04 14:10:00+05:30,1756974900,14775,14780,14763,14764,3608
2025-09-04 14:15:00+05:30,1756975200,14766,14776,14764,14772,2785
2025-09-04 14:20:00+05:30,1756975500,14773,14775,14765,14765,3182
2025-09-04 14:25:00+05:30,1756975800,14767,14769,14741,14744,9811
2025-09-04 14:30:00+05:30,1756976100,14744,14744,14705,14713,13529
2025-09-04 14:35:00+05:30,1756976400,14711,14731,14711,14718,6172
2025-09-04 14:40:00+05:30,1756976700,14721,14726,14672,14680,14071
2025-09-04 14:45:00+05:30,1756977000,14678,14723,14676,14705,11527
2025-09-04 14:50:00+05:30,1756977300,14704,14708,14690,14702,4648
2025-09-04 14:55:00+05:30,1756977600,14700,14710,14672,14676,10989
2025-09-04 15:00:00+05:30,1756977900,14676,14688,14635,14650,14313
2025-09-04 15:05:00+05:30,1756978200,14651,14672,14650,14659,14606
2025-09-04 15:10:00+05:30,1756978500,14662,14662,14640,14640,10282
2025-09-04 15:15:00+05:30,1756978800,14641,14658,14636,14645,19608
2025-09-04 15:20:00+05:30,1756979100,14645,14676,14630,14670,29914
2025-09-04 15:25:00+05:30,1756979400,14670,14698,14666,14684,22345
2025-09-04 15:30:00+05:30,1756979700,14684,14685,14670,14680,8503
2025-09-05 09:20:00+05:30,1757043900,14740,14770,14701,14770,13716
2025-09-05 09:25:00+05:30,1757044200,14776,14788,14741,14756,6613
2025-09-05 09:30:00+05:30,1757044500,14756,14776,14753,14765,2443
2025-09-05 09:35:00+05:30,1757044800,14767,14782,14763,14780,1771
2025-09-05 09:40:00+05:30,1757045100,14782,14810,14773,14801,5414
2025-09-05 09:45:00+05:30,1757045400,14800,14850,14796,14839,5537
2025-09-05 09:50:00+05:30,1757045700,14835,14875,14829,14846,9921
2025-09-05 09:55:00+05:30,1757046000,14847,14865,14832,14832,3203
2025-09-05 10:00:00+05:30,1757046300,14832,14860,14832,14860,3752
2025-09-05 10:05:00+05:30,1757046600,14861,14873,14860,14860,3050
2025-09-05 10:10:00+05:30,1757046900,14866,14870,14850,14862,4835
2025-09-05 10:15:00+05:30,1757047200,14863,14863,14834,14840,4786
2025-09-05 10:20:00+05:30,1757047500,14841,14855,14831,14850,3090
2025-09-05 10:25:00+05:30,1757047800,14848,14855,14832,14853,2514
2025-09-05 10:30:00+05:30,1757048100,14852,14872,14839,14863,3329
2025-09-05 10:35:00+05:30,1757048400,14860,14871,14850,14867,4089
2025-09-05 10:40:00+05:30,1757048700,14867,14885,14850,14864,4884
2025-09-05 10:45:00+05:30,1757049000,14860,14873,14850,14851,3829
2025-09-05 10:50:00+05:30,1757049300,14853,14868,14846,14858,4734
2025-09-05 10:55:00+05:30,1757049600,14859,14874,14836,14848,6698
2025-09-05 11:00:00+05:30,1757049900,14846,14863,14841,14855,5741
2025-09-05 11:05:00+05:30,1757050200,14855,14908,14855,14889,8315
2025-09-05 11:10:00+05:30,1757050500,14889,14907,14879,14888,8104
2025-09-05 11:15:00+05:30,1757050800,14888,14909,14863,14863,8718
2025-09-05 11:20:00+05:30,1757051100,14864,14872,14846,14857,9287
2025-09-05 11:25:00+05:30,1757051400,14857,14870,14819,14819,7867
2025-09-05 11:30:00+05:30,1757051700,14824,14843,14798,14809,12531
2025-09-05 11:35:00+05:30,1757052000,14809,14816,14797,14800,5745
2025-09-05 11:40:00+05:30,1757052300,14800,14810,14775,14783,7176
2025-09-05 11:45:00+05:30,1757052600,14788,14791,14779,14782,6962
2025-09-05 11:50:00+05:30,1757052900,14781,14786,14775,14784,3114
2025-09-05 11:55:00+05:30,1757053200,14785,14791,14783,14789,2191
2025-09-05 12:00:00+05:30,1757053500,14789,14799,14781,14798,3140
2025-09-05 12:05:00+05:30,1757053800,14798,14800,14779,14780,3338
2025-09-05 12:10:00+05:30,1757054100,14780,14795,14766,14778,5893
2025-09-05 12:15:00+05:30,1757054400,14780,14780,14766,14770,7735
2025-09-05 12:20:00+05:30,1757054700,14771,14780,14766,14778,2709
2025-09-05 12:25:00+05:30,1757055000,14779,14785,14775,14785,2508
2025-09-05 12:30:00+05:30,1757055300,14785,14790,14782,14790,2016
2025-09-05 12:35:00+05:30,1757055600,14790,14798,14774,14775,5284
2025-09-05 12:40:00+05:30,1757055900,14776,14780,14771,14780,1623
2025-09-05 12:45:00+05:30,1757056200,14780,14788,14770,14775,3085
2025-09-05 12:50:00+05:30,1757056500,14775,14779,14751,14775,5265
2025-09-05 12:55:00+05:30,1757056800,14775,14780,14773,14779,2009
2025-09-05 13:00:00+05:30,1757057100,14779,14810,14776,14786,8529
2025-09-05 13:05:00+05:30,1757057400,14787,14796,14766,14769,12398
2025-09-05 13:10:00+05:30,1757057700,14769,14773,14765,14770,4502
2025-09-05 13:15:00+05:30,1757058000,14772,14780,14765,14777,3194
2025-09-05 13:20:00+05:30,1757058300,14775,14781,14771,14776,3861
2025-09-05 13:25:00+05:30,1757058600,14780,14790,14776,14790,2502
2025-09-05 13:30:00+05:30,1757058900,14790,14813,14785,14813,5464
2025-09-05 13:35:00+05:30,1757059200,14811,14820,14807,14808,7928
2025-09-05 13:40:00+05:30,1757059500,14810,14820,14807,14810,3568
2025-09-05 13:45:00+05:30,1757059800,14811,14816,14802,14812,2719
2025-09-05 13:50:00+05:30,1757060100,14812,14820,14811,14814,5302
2025-09-05 13:55:00+05:30,1757060400,14814,14819,14800,14816,4001
2025-09-05 14:00:00+05:30,1757060700,14814,14820,14814,14814,3954
2025-09-05 14:05:00+05:30,1757061000,14814,14839,14812,14827,43736
2025-09-05 14:10:00+05:30,1757061300,14827,14834,14825,14830,3578
2025-09-05 14:15:00+05:30,1757061600,14830,14840,14808,14808,9300
2025-09-05 14:20:00+05:30,1757061900,14813,14846,14813,14838,12220
2025-09-05 14:25:00+05:30,1757062200,14839,14843,14815,14816,6582
2025-09-05 14:30:00+05:30,1757062500,14816,14820,14811,14820,3116
2025-09-05 14:35:00+05:30,1757062800,14818,14820,14811,14818,3490
2025-09-05 14:40:00+05:30,1757063100,14818,14832,14800,14801,8664
2025-09-05 14:45:00+05:30,1757063400,14802,14823,14800,14812,6492
2025-09-05 14:50:00+05:30,1757063700,14812,14821,14812,14820,3633
2025-09-05 14:55:00+05:30,1757064000,14820,14845,14820,14843,5091
2025-09-05 15:00:00+05:30,1757064300,14838,14853,14837,14850,5433
2025-09-05 15:05:00+05:30,1757064600,14850,14855,14828,14839,8544
2025-09-05 15:10:00+05:30,1757064900,14839,14886,14838,14878,11942
2025-09-05 15:15:00+05:30,1757065200,14871,14905,14871,14903,13100
2025-09-05 15:20:00+05:30,1757065500,14904,14935,14892,14931,13981
2025-09-05 15:25:00+05:30,1757065800,14930,14949,14926,14947,9782
2025-09-05 15:30:00+05:30,1757066100,14947,14957,14903,14903,8601
2025-09-08 09:20:00+05:30,1757303100,14921,14951,14867,14895,12156
2025-09-08 09:25:00+05:30,1757303400,14900,14901,14860,14865,4031
2025-09-08 09:30:00+05:30,1757303700,14861,14894,14850,14889,2390
2025-09-08 09:35:00+05:30,1757304000,14887,14925,14880,14918,4333
2025-09-08 09:40:00+05:30,1757304300,14918,14953,14918,14951,6293
2025-09-08 09:45:00+05:30,1757304600,14951,15010,14951,14998,18992
2025-09-08 09:50:00+05:30,1757304900,15002,15044,14994,15019,10559
2025-09-08 09:55:00+05:30,1757305200,15019,15060,15019,15052,9116
2025-09-08 10:00:00+05:30,1757305500,15050,15133,15050,15126,18967
2025-09-08 10:05:00+05:30,1757305800,15127,15134,15080,15100,12463
2025-09-08 10:10:00+05:30,1757306100,15097,15100,15054,15063,4898
2025-09-08 10:15:00+05:30,1757306400,15063,15072,15038,15056,6204
2025-09-08 10:20:00+05:30,1757306700,15055,15075,15050,15053,4036
2025-09-08 10:25:00+05:30,1757307000,15053,15061,15041,15054,2583
2025-09-08 10:30:00+05:30,1757307300,15055,15059,15038,15046,3227
2025-09-08 10:35:00+05:30,1757307600,15047,15065,15042,15064,3655
2025-09-08 10:40:00+05:30,1757307900,15065,15100,15044,15098,15276
2025-09-08 10:45:00+05:30,1757308200,15094,15110,15093,15106,8816
2025-09-08 10:50:00+05:30,1757308500,15109,15130,15106,15119,5945
2025-09-08 10:55:00+05:30,1757308800,15118,15138,15106,15132,5217
2025-09-08 11:00:00+05:30,1757309100,15131,15150,15110,15139,9373
2025-09-08 11:05:00+05:30,1757309400,15140,15144,15120,15130,3812
2025-09-08 11:10:00+05:30,1757309700,15130,15130,15111,15122,3745
2025-09-08 11:15:00+05:30,1757310000,15121,15126,15089,15095,6759
2025-09-08 11:20:00+05:30,1757310300,15099,15115,15088,15110,3227
2025-09-08 11:25:00+05:30,1757310600,15110,15113,15098,15105,2650
2025-09-08 11:30:00+05:30,1757310900,15106,15118,15097,15107,4204
2025-09-08 11:35:00+05:30,1757311200,15106,15132,15106,15111,4466
2025-09-08 11:40:00+05:30,1757311500,15115,15120,15104,15120,2929
2025-09-08 11:45:00+05:30,1757311800,15118,15137,15118,15134,3283
2025-09-08 11:50:00+05:30,1757312100,15134,15140,15128,15139,4250
2025-09-08 11:55:00+05:30,1757312400,15139,15151,15130,15151,12448
2025-09-08 12:00:00+05:30,1757312700,15150,15188,15150,15160,10500
2025-09-08 12:05:00+05:30,1757313000,15160,15164,15129,15147,13428
2025-09-08 12:10:00+05:30,1757313300,15142,15160,15140,15150,11196
2025-09-08 12:15:00+05:30,1757313600,15150,15171,15148,15167,7818
2025-09-08 12:20:00+05:30,1757313900,15167,15182,15160,15178,26439
2025-09-08 12:25:00+05:30,1757314200,15177,15198,15174,15180,9935
2025-09-08 12:30:00+05:30,1757314500,15180,15191,15164,15176,7038
2025-09-08 12:35:00+05:30,1757314800,15176,15188,15162,15187,6790
2025-09-08 12:40:00+05:30,1757315100,15187,15196,15181,15188,8552
2025-09-08 12:45:00+05:30,1757315400,15188,15192,15172,15180,7757
2025-09-08 12:50:00+05:30,1757315700,15178,15188,15176,15185,6649
2025-09-08 12:55:00+05:30,1757316000,15187,15193,15174,15185,6486
2025-09-08 13:00:00+05:30,1757316300,15185,15205,15175,15201,15874
2025-09-08 13:05:00+05:30,1757316600,15208,15210,15200,15202,3948
2025-09-08 13:10:00+05:30,1757316900,15200,15203,15192,15194,6595
2025-09-08 13:15:00+05:30,1757317200,15197,15232,15195,15232,12078
2025-09-08 13:20:00+05:30,1757317500,15229,15232,15212,15223,6408
2025-09-08 13:25:00+05:30,1757317800,15222,15240,15222,15236,7374
2025-09-08 13:30:00+05:30,1757318100,15236,15248,15217,15218,8487
2025-09-08 13:35:00+05:30,1757318400,15218,15234,15218,15227,5271
2025-09-08 13:40:00+05:30,1757318700,15229,15234,15221,15231,5282
2025-09-08 13:45:00+05:30,1757319000,15229,15243,15218,15242,8297
2025-09-08 13:50:00+05:30,1757319300,15242,15248,15230,15245,5614
2025-09-08 13:55:00+05:30,1757319600,15243,15253,15236,15250,9656
2025-09-08 14:00:00+05:30,1757319900,15248,15254,15230,15250,11766
2025-09-08 14:05:00+05:30,1757320200,15250,15254,15241,15250,6686
2025-09-08 14:10:00+05:30,1757320500,15249,15253,15235,15251,7450
2025-09-08 14:15:00+05:30,1757320800,15251,15274,15250,15268,8062
2025-09-08 14:20:00+05:30,1757321100,15267,15274,15258,15269,6987
2025-09-08 14:25:00+05:30,1757321400,15271,15286,15264,15274,5848
2025-09-08 14:30:00+05:30,1757321700,15277,15286,15267,15275,5568
2025-09-08 14:35:00+05:30,1757322000,15275,15315,15274,15305,45299
2025-09-08 14:40:00+05:30,1757322300,15304,15313,15292,15307,11843
2025-09-08 14:45:00+05:30,1757322600,15305,15319,15298,15310,9199
2025-09-08 14:50:00+05:30,1757322900,15308,15310,15250,15263,22360
2025-09-08 14:55:00+05:30,1757323200,15263,15278,15258,15262,13454
2025-09-08 15:00:00+05:30,1757323500,15262,15275,15250,15268,10440
2025-09-08 15:05:00+05:30,1757323800,15269,15274,15250,15253,21277
2025-09-08 15:10:00+05:30,1757324100,15252,15270,15250,15258,7879
2025-09-08 15:15:00+05:30,1757324400,15257,15264,15253,15257,12988
2025-09-08 15:20:00+05:30,1757324700,15254,15267,15250,15254,20516
2025-09-08 15:25:00+05:30,1757325000,15253,15259,15248,15259,15302
2025-09-08 15:30:00+05:30,1757325300,15257,15263,15250,15256,10363
2025-09-09 09:20:00+05:30,1757389500,15249,15337,15201,15336,42305
2025-09-09 09:25:00+05:30,1757389800,15330,15384,15330,15345,24136
2025-09-09 09:30:00+05:30,1757390100,15344,15354,15296,15299,16052
2025-09-09 09:35:00+05:30,1757390400,15300,15309,15282,15291,6233
2025-09-09 09:40:00+05:30,1757390700,15291,15315,15286,15299,4996
2025-09-09 09:45:00+05:30,1757391000,15302,15310,15291,15295,4274
2025-09-09 09:50:00+05:30,1757391300,15295,15297,15269,15283,3737
2025-09-09 09:55:00+05:30,1757391600,15283,15307,15281,15302,7053
2025-09-09 10:00:00+05:30,1757391900,15299,15302,15260,15264,14039
2025-09-09 10:05:00+05:30,1757392200,15261,15279,15257,15267,39715
2025-09-09 10:10:00+05:30,1757392500,15267,15272,15241,15266,30690
2025-09-09 10:15:00+05:30,1757392800,15261,15267,15245,15252,2235
2025-09-09 10:20:00+05:30,1757393100,15252,15267,15251,15260,1259
2025-09-09 10:25:00+05:30,1757393400,15260,15261,15245,15255,24698
2025-09-09 10:30:00+05:30,1757393700,15255,15260,15255,15260,3921
2025-09-09 10:35:00+05:30,1757394000,15260,15260,15253,15258,1945
2025-09-09 10:40:00+05:30,1757394300,15253,15256,15232,15241,2281
2025-09-09 10:45:00+05:30,1757394600,15240,15250,15234,15246,1763
2025-09-09 10:50:00+05:30,1757394900,15250,15260,15246,15256,4956
2025-09-09 10:55:00+05:30,1757395200,15256,15261,15254,15255,1642
2025-09-09 11:00:00+05:30,1757395500,15255,15282,15254,15280,8563
2025-09-09 11:05:00+05:30,1757395800,15280,15314,15279,15309,9592
2025-09-09 11:10:00+05:30,1757396100,15311,15313,15297,15308,1853
2025-09-09 11:15:00+05:30,1757396400,15308,15310,15302,15302,1416
2025-09-09 11:20:00+05:30,1757396700,15302,15302,15276,15283,2133
2025-09-09 11:25:00+05:30,1757397000,15283,15305,15277,15300,9784
2025-09-09 11:30:00+05:30,1757397300,15302,15303,15275,15275,50451
2025-09-09 11:35:00+05:30,1757397600,15275,15299,15270,15281,10864
2025-09-09 11:40:00+05:30,1757397900,15281,15295,15279,15293,2021
2025-09-09 11:45:00+05:30,1757398200,15293,15308,15292,15307,3126
2025-09-09 11:50:00+05:30,1757398500,15307,15320,15307,15312,3431
2025-09-09 11:55:00+05:30,1757398800,15312,15314,15296,15298,2353
2025-09-09 12:00:00+05:30,1757399100,15300,15302,15297,15300,2565
2025-09-09 12:05:00+05:30,1757399400,15299,15300,15290,15293,3084
2025-09-09 12:10:00+05:30,1757399700,15294,15300,15292,15293,3119
2025-09-09 12:15:00+05:30,1757400000,15295,15313,15291,15312,6657
2025-09-09 12:20:00+05:30,1757400300,15312,15315,15276,15279,4354
2025-09-09 12:25:00+05:30,1757400600,15280,15285,15275,15282,3314
2025-09-09 12:30:00+05:30,1757400900,15282,15285,15257,15259,3700
2025-09-09 12:35:00+05:30,1757401200,15259,15273,15259,15270,2391
2025-09-09 12:40:00+05:30,1757401500,15269,15281,15268,15269,3286
2025-09-09 12:45:00+05:30,1757401800,15269,15299,15268,15298,3878
2025-09-09 12:50:00+05:30,1757402100,15298,15310,15296,15305,9598
2025-09-09 12:55:00+05:30,1757402400,15307,15310,15305,15307,2638
2025-09-09 13:00:00+05:30,1757402700,15307,15308,15289,15300,3098
2025-09-09 13:05:00+05:30,1757403000,15300,15302,15294,15299,2604
2025-09-09 13:10:00+05:30,1757403300,15300,15310,15292,15297,6014
2025-09-09 13:15:00+05:30,1757403600,15295,15300,15295,15300,2495
2025-09-09 13:20:00+05:30,1757403900,15299,15301,15299,15300,2426
2025-09-09 13:25:00+05:30,1757404200,15299,15301,15299,15299,3001
2025-09-09 13:30:00+05:30,1757404500,15299,15325,15299,15322,7270
2025-09-09 13:35:00+05:30,1757404800,15325,15345,15321,15336,5210
2025-09-09 13:40:00+05:30,1757405100,15336,15338,15322,15334,2651
2025-09-09 13:45:00+05:30,1757405400,15334,15340,15330,15338,2909
2025-09-09 13:50:00+05:30,1757405700,15338,15345,15334,15340,4162
2025-09-09 13:55:00+05:30,1757406000,15339,15345,15335,15338,3041
2025-09-09 14:00:00+05:30,1757406300,15338,15344,15335,15344,2908
2025-09-09 14:05:00+05:30,1757406600,15341,15360,15340,15360,17874
2025-09-09 14:10:00+05:30,1757406900,15358,15365,15344,15348,6343
2025-09-09 14:15:00+05:30,1757407200,15348,15351,15341,15349,3533
2025-09-09 14:20:00+05:30,1757407500,15350,15361,15349,15351,3315
2025-09-09 14:25:00+05:30,1757407800,15355,15364,15351,15360,3451
2025-09-09 14:30:00+05:30,1757408100,15358,15374,15357,15372,11114
2025-09-09 14:35:00+05:30,1757408400,15372,15374,15366,15370,3733
2025-09-09 14:40:00+05:30,1757408700,15370,15374,15343,15353,6733
2025-09-09 14:45:00+05:30,1757409000,15346,15350,15329,15329,5953
2025-09-09 14:50:00+05:30,1757409300,15330,15358,15326,15355,4456
2025-09-09 14:55:00+05:30,1757409600,15358,15358,15343,15350,4870
2025-09-09 15:00:00+05:30,1757409900,15351,15356,15348,15349,5828
2025-09-09 15:05:00+05:30,1757410200,15348,15368,15348,15368,15083
2025-09-09 15:10:00+05:30,1757410500,15368,15371,15365,15365,13598
2025-09-09 15:15:00+05:30,1757410800,15356,15366,15354,15364,14250
2025-09-09 15:20:00+05:30,1757411100,15363,15375,15359,15367,19555
2025-09-09 15:25:00+05:30,1757411400,15368,15376,15359,15375,14669
2025-09-09 15:30:00+05:30,1757411700,15375,15378,15328,15339,11598
2025-09-10 09:20:00+05:30,1757475900,15366,15384,15320,15320,20146
2025-09-10 09:25:00+05:30,1757476200,15316,15316,15251,15252,12015
2025-09-10 09:30:00+05:30,1757476500,15255,15279,15230,15273,9362
2025-09-10 09:35:00+05:30,1757476800,15274,15276,15246,15275,3779
2025-09-10 09:40:00+05:30,1757477100,15276,15306,15276,15301,3377
2025-09-10 09:45:00+05:30,1757477400,15301,15317,15295,15304,6599
2025-09-10 09:50:00+05:30,1757477700,15305,15305,15250,15275,12889
2025-09-10 09:55:00+05:30,1757478000,15276,15295,15267,15292,5069
2025-09-10 10:00:00+05:30,1757478300,15294,15302,15291,15300,6637
2025-09-10 10:05:00+05:30,1757478600,15301,15302,15285,15289,2108
2025-09-10 10:10:00+05:30,1757478900,15289,15293,15282,15282,1574
2025-09-10 10:15:00+05:30,1757479200,15283,15285,15277,15282,1909
2025-09-10 10:20:00+05:30,1757479500,15283,15283,15270,15274,2322
2025-09-10 10:25:00+05:30,1757479800,15274,15280,15270,15274,1654
2025-09-10 10:30:00+05:30,1757480100,15274,15285,15261,15272,5026
2025-09-10 10:35:00+05:30,1757480400,15271,15279,15266,15274,2238
2025-09-10 10:40:00+05:30,1757480700,15275,15276,15261,15274,2624
2025-09-10 10:45:00+05:30,1757481000,15275,15300,15273,15290,4377
2025-09-10 10:50:00+05:30,1757481300,15290,15290,15275,15280,2133
2025-09-10 10:55:00+05:30,1757481600,15280,15287,15271,15280,3449
